Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-08 17:19:16,deployment,adservice,4,86,1,,
2026-05-08 17:19:16,deployment,cartservice,5,51,1,,
2026-05-08 17:19:16,deployment,checkoutservice,2,16,1,,
2026-05-08 17:19:16,deployment,currencyservice,4,26,1,,
2026-05-08 17:19:16,deployment,emailservice,6,50,1,,
2026-05-08 17:19:16,deployment,frontend,0,6,1,,
2026-05-08 17:19:16,deployment,paymentservice,3,23,1,,
2026-05-08 17:19:16,deployment,productcatalogservice,3,16,2,,
2026-05-08 17:19:16,deployment,recommendationservice,7,48,1,,
2026-05-08 17:19:16,deployment,redis-cart,2,7,1,,
2026-05-08 17:19:16,deployment,shippingservice,4,15,1,,
2026-05-08 17:19:16,node,master,536,1242,,26.8,32.4
2026-05-08 17:19:16,node,worker,199,728,,10.0,19.0
2026-05-08 17:19:16,node,worker-1,199,728,,10.0,19.0
2026-05-08 17:19:16,node,worker-2,123,1221,,6.2,31.8
2026-05-08 17:19:16,node,worker-3,133,505,,6.7,13.2
2026-05-08 17:19:16,node,worker-4,148,585,,7.4,15.2
2026-05-08 17:19:27,deployment,adservice,25,88,1,,
2026-05-08 17:19:27,deployment,cartservice,15,53,1,,
2026-05-08 17:19:27,deployment,checkoutservice,2,16,1,,
2026-05-08 17:19:27,deployment,currencyservice,5,28,1,,
2026-05-08 17:19:27,deployment,emailservice,6,50,1,,
2026-05-08 17:19:27,deployment,frontend,14,10,1,,
2026-05-08 17:19:27,deployment,paymentservice,5,24,1,,
2026-05-08 17:19:27,deployment,productcatalogservice,6,16,2,,
2026-05-08 17:19:27,deployment,recommendationservice,6,48,1,,
2026-05-08 17:19:27,deployment,redis-cart,2,7,1,,
2026-05-08 17:19:27,deployment,shippingservice,4,15,1,,
2026-05-08 17:19:27,node,master,816,1319,,40.8,34.4
2026-05-08 17:19:27,node,worker,1470,1132,,73.5,29.5
2026-05-08 17:19:27,node,worker-1,1470,1132,,73.5,29.5
2026-05-08 17:19:27,node,worker-2,840,1338,,42.0,34.9
2026-05-08 17:19:27,node,worker-3,398,526,,19.9,13.7
2026-05-08 17:19:27,node,worker-4,352,616,,17.6,16.0
2026-05-08 17:19:32,deployment,adservice,25,88,1,,
2026-05-08 17:19:32,deployment,cartservice,15,53,1,,
2026-05-08 17:19:32,deployment,checkoutservice,2,16,1,,
2026-05-08 17:19:32,deployment,currencyservice,5,28,1,,
2026-05-08 17:19:32,deployment,emailservice,6,50,1,,
2026-05-08 17:19:32,deployment,frontend,14,10,1,,
2026-05-08 17:19:32,deployment,paymentservice,5,24,1,,
2026-05-08 17:19:32,deployment,productcatalogservice,6,16,2,,
2026-05-08 17:19:32,deployment,recommendationservice,6,48,1,,
2026-05-08 17:19:32,deployment,redis-cart,2,7,1,,
2026-05-08 17:19:32,deployment,shippingservice,4,15,1,,
2026-05-08 17:19:32,node,master,816,1319,,40.8,34.4
2026-05-08 17:19:32,node,worker,1470,1132,,73.5,29.5
2026-05-08 17:19:32,node,worker-1,1470,1132,,73.5,29.5
2026-05-08 17:19:32,node,worker-2,840,1338,,42.0,34.9
2026-05-08 17:19:32,node,worker-3,398,526,,19.9,13.7
2026-05-08 17:19:32,node,worker-4,352,616,,17.6,16.0
2026-05-08 17:19:39,deployment,adservice,25,88,1,,
2026-05-08 17:19:39,deployment,cartservice,15,53,1,,
2026-05-08 17:19:39,deployment,checkoutservice,2,16,1,,
2026-05-08 17:19:39,deployment,currencyservice,5,28,1,,
2026-05-08 17:19:39,deployment,emailservice,6,50,1,,
2026-05-08 17:19:39,deployment,frontend,14,10,1,,
2026-05-08 17:19:39,deployment,paymentservice,5,24,1,,
2026-05-08 17:19:39,deployment,productcatalogservice,6,16,2,,
2026-05-08 17:19:39,deployment,recommendationservice,6,48,1,,
2026-05-08 17:19:39,deployment,redis-cart,2,7,1,,
2026-05-08 17:19:39,deployment,shippingservice,4,15,1,,
2026-05-08 17:19:39,node,master,816,1319,,40.8,34.4
2026-05-08 17:19:39,node,worker,1470,1132,,73.5,29.5
2026-05-08 17:19:39,node,worker-1,1470,1132,,73.5,29.5
2026-05-08 17:19:39,node,worker-2,840,1338,,42.0,34.9
2026-05-08 17:19:39,node,worker-3,398,526,,19.9,13.7
2026-05-08 17:19:39,node,worker-4,352,616,,17.6,16.0
2026-05-08 17:19:45,deployment,adservice,39,90,1,,
2026-05-08 17:19:45,deployment,cartservice,48,54,1,,
2026-05-08 17:19:45,deployment,checkoutservice,5,17,1,,
2026-05-08 17:19:45,deployment,currencyservice,50,29,1,,
2026-05-08 17:19:45,deployment,emailservice,7,50,1,,
2026-05-08 17:19:45,deployment,frontend,44,10,1,,
2026-05-08 17:19:45,deployment,paymentservice,5,24,1,,
2026-05-08 17:19:45,deployment,productcatalogservice,19,16,2,,
2026-05-08 17:19:45,deployment,recommendationservice,16,49,1,,
2026-05-08 17:19:45,deployment,redis-cart,2,7,1,,
2026-05-08 17:19:45,deployment,shippingservice,6,15,1,,
2026-05-08 17:19:45,node,master,346,1397,,17.3,36.4
2026-05-08 17:19:45,node,worker,95,1136,,4.8,29.6
2026-05-08 17:19:45,node,worker-1,95,1136,,4.8,29.6
2026-05-08 17:19:45,node,worker-2,139,1341,,7.0,34.9
2026-05-08 17:19:45,node,worker-3,148,528,,7.4,13.8
2026-05-08 17:19:45,node,worker-4,165,619,,8.2,16.1
2026-05-08 17:19:51,deployment,adservice,39,90,1,,
2026-05-08 17:19:51,deployment,cartservice,48,54,1,,
2026-05-08 17:19:51,deployment,checkoutservice,5,17,1,,
2026-05-08 17:19:51,deployment,currencyservice,50,29,1,,
2026-05-08 17:19:51,deployment,emailservice,7,50,1,,
2026-05-08 17:19:51,deployment,frontend,44,10,1,,
2026-05-08 17:19:51,deployment,paymentservice,5,24,1,,
2026-05-08 17:19:51,deployment,productcatalogservice,19,16,2,,
2026-05-08 17:19:51,deployment,recommendationservice,16,49,1,,
2026-05-08 17:19:51,deployment,redis-cart,2,7,1,,
2026-05-08 17:19:51,deployment,shippingservice,6,15,1,,
2026-05-08 17:19:51,node,master,346,1397,,17.3,36.4
2026-05-08 17:19:51,node,worker,95,1136,,4.8,29.6
2026-05-08 17:19:51,node,worker-1,95,1136,,4.8,29.6
2026-05-08 17:19:51,node,worker-2,139,1341,,7.0,34.9
2026-05-08 17:19:51,node,worker-3,148,528,,7.4,13.8
2026-05-08 17:19:51,node,worker-4,165,619,,8.2,16.1
2026-05-08 17:19:57,deployment,adservice,39,90,1,,
2026-05-08 17:19:57,deployment,cartservice,30,54,1,,
2026-05-08 17:19:57,deployment,checkoutservice,5,17,1,,
2026-05-08 17:19:57,deployment,currencyservice,48,29,1,,
2026-05-08 17:19:57,deployment,emailservice,6,50,1,,
2026-05-08 17:19:57,deployment,frontend,47,10,1,,
2026-05-08 17:19:57,deployment,paymentservice,3,24,1,,
2026-05-08 17:19:57,deployment,productcatalogservice,25,16,2,,
2026-05-08 17:19:57,deployment,recommendationservice,18,49,1,,
2026-05-08 17:19:57,deployment,redis-cart,4,9,1,,
2026-05-08 17:19:57,deployment,shippingservice,6,15,1,,
2026-05-08 17:19:57,node,master,407,1365,,20.3,35.6
2026-05-08 17:19:57,node,worker,216,1132,,10.8,29.5
2026-05-08 17:19:57,node,worker-1,216,1132,,10.8,29.5
2026-05-08 17:19:57,node,worker-2,223,1448,,11.2,37.7
2026-05-08 17:19:57,node,worker-3,150,529,,7.5,13.8
2026-05-08 17:19:57,node,worker-4,157,616,,7.8,16.0
2026-05-08 17:20:03,deployment,adservice,39,90,1,,
2026-05-08 17:20:03,deployment,cartservice,30,54,1,,
2026-05-08 17:20:03,deployment,checkoutservice,5,17,1,,
2026-05-08 17:20:03,deployment,currencyservice,48,29,1,,
2026-05-08 17:20:03,deployment,emailservice,6,50,1,,
2026-05-08 17:20:03,deployment,frontend,47,10,1,,
2026-05-08 17:20:03,deployment,paymentservice,3,24,1,,
2026-05-08 17:20:03,deployment,productcatalogservice,25,16,2,,
2026-05-08 17:20:03,deployment,recommendationservice,18,49,1,,
2026-05-08 17:20:03,deployment,redis-cart,4,9,1,,
2026-05-08 17:20:03,deployment,shippingservice,6,15,1,,
2026-05-08 17:20:03,node,master,407,1365,,20.3,35.6
2026-05-08 17:20:03,node,worker,216,1132,,10.8,29.5
2026-05-08 17:20:03,node,worker-1,216,1132,,10.8,29.5
2026-05-08 17:20:03,node,worker-2,223,1448,,11.2,37.7
2026-05-08 17:20:03,node,worker-3,150,529,,7.5,13.8
2026-05-08 17:20:03,node,worker-4,157,616,,7.8,16.0
2026-05-08 17:20:09,deployment,adservice,39,90,1,,
2026-05-08 17:20:09,deployment,cartservice,30,54,1,,
2026-05-08 17:20:09,deployment,checkoutservice,5,17,1,,
2026-05-08 17:20:09,deployment,currencyservice,48,29,1,,
2026-05-08 17:20:09,deployment,emailservice,6,50,1,,
2026-05-08 17:20:09,deployment,frontend,47,10,1,,
2026-05-08 17:20:09,deployment,paymentservice,3,24,1,,
2026-05-08 17:20:09,deployment,productcatalogservice,25,16,2,,
2026-05-08 17:20:09,deployment,recommendationservice,18,49,1,,
2026-05-08 17:20:09,deployment,redis-cart,4,9,1,,
2026-05-08 17:20:09,deployment,shippingservice,6,15,1,,
2026-05-08 17:20:09,node,master,407,1365,,20.3,35.6
2026-05-08 17:20:09,node,worker,216,1132,,10.8,29.5
2026-05-08 17:20:09,node,worker-1,216,1132,,10.8,29.5
2026-05-08 17:20:09,node,worker-2,223,1448,,11.2,37.7
2026-05-08 17:20:09,node,worker-3,150,529,,7.5,13.8
2026-05-08 17:20:09,node,worker-4,157,616,,7.8,16.0
2026-05-08 17:20:15,deployment,adservice,27,90,1,,
2026-05-08 17:20:15,deployment,cartservice,23,53,1,,
2026-05-08 17:20:15,deployment,checkoutservice,2,17,1,,
2026-05-08 17:20:15,deployment,currencyservice,38,30,1,,
2026-05-08 17:20:15,deployment,emailservice,6,50,1,,
2026-05-08 17:20:15,deployment,frontend,43,10,1,,
2026-05-08 17:20:15,deployment,paymentservice,5,24,1,,
2026-05-08 17:20:15,deployment,productcatalogservice,21,16,2,,
2026-05-08 17:20:15,deployment,recommendationservice,17,49,1,,
2026-05-08 17:20:15,deployment,redis-cart,3,9,1,,
2026-05-08 17:20:15,deployment,shippingservice,5,16,1,,
2026-05-08 17:20:15,node,master,332,1366,,16.6,35.6
2026-05-08 17:20:15,node,worker,103,1133,,5.1,29.5
2026-05-08 17:20:15,node,worker-1,103,1133,,5.1,29.5
2026-05-08 17:20:15,node,worker-2,126,1453,,6.3,37.8
2026-05-08 17:20:15,node,worker-3,182,532,,9.1,13.9
2026-05-08 17:20:15,node,worker-4,168,617,,8.4,16.1
2026-05-08 17:20:21,deployment,adservice,27,90,1,,
2026-05-08 17:20:21,deployment,cartservice,23,53,1,,
2026-05-08 17:20:21,deployment,checkoutservice,2,17,1,,
2026-05-08 17:20:21,deployment,currencyservice,38,30,1,,
2026-05-08 17:20:21,deployment,emailservice,6,50,1,,
2026-05-08 17:20:21,deployment,frontend,43,10,1,,
2026-05-08 17:20:21,deployment,paymentservice,5,24,1,,
2026-05-08 17:20:21,deployment,productcatalogservice,21,16,2,,
2026-05-08 17:20:21,deployment,recommendationservice,17,49,1,,
2026-05-08 17:20:21,deployment,redis-cart,3,9,1,,
2026-05-08 17:20:21,deployment,shippingservice,5,16,1,,
2026-05-08 17:20:21,node,master,332,1366,,16.6,35.6
2026-05-08 17:20:21,node,worker,103,1133,,5.1,29.5
2026-05-08 17:20:21,node,worker-1,103,1133,,5.1,29.5
2026-05-08 17:20:21,node,worker-2,126,1453,,6.3,37.8
2026-05-08 17:20:21,node,worker-3,182,532,,9.1,13.9
2026-05-08 17:20:21,node,worker-4,168,617,,8.4,16.1
2026-05-08 17:20:27,deployment,adservice,52,93,1,,
2026-05-08 17:20:27,deployment,cartservice,34,53,1,,
2026-05-08 17:20:27,deployment,checkoutservice,5,17,1,,
2026-05-08 17:20:27,deployment,currencyservice,38,30,1,,
2026-05-08 17:20:27,deployment,emailservice,7,50,1,,
2026-05-08 17:20:27,deployment,frontend,48,10,1,,
2026-05-08 17:20:27,deployment,paymentservice,5,24,1,,
2026-05-08 17:20:27,deployment,productcatalogservice,21,16,2,,
2026-05-08 17:20:27,deployment,recommendationservice,22,49,1,,
2026-05-08 17:20:27,deployment,redis-cart,3,9,1,,
2026-05-08 17:20:27,deployment,shippingservice,6,15,1,,
2026-05-08 17:20:27,node,master,370,1374,,18.5,35.8
2026-05-08 17:20:27,node,worker,209,1131,,10.4,29.5
2026-05-08 17:20:27,node,worker-1,209,1131,,10.4,29.5
2026-05-08 17:20:27,node,worker-2,193,1453,,9.7,37.8
2026-05-08 17:20:27,node,worker-3,199,534,,10.0,13.9
2026-05-08 17:20:27,node,worker-4,185,616,,9.2,16.0
2026-05-08 17:20:33,deployment,adservice,52,93,1,,
2026-05-08 17:20:33,deployment,cartservice,34,53,1,,
2026-05-08 17:20:33,deployment,checkoutservice,5,17,1,,
2026-05-08 17:20:33,deployment,currencyservice,38,30,1,,
2026-05-08 17:20:33,deployment,emailservice,7,50,1,,
2026-05-08 17:20:33,deployment,frontend,48,10,1,,
2026-05-08 17:20:33,deployment,paymentservice,5,24,1,,
2026-05-08 17:20:33,deployment,productcatalogservice,21,16,2,,
2026-05-08 17:20:33,deployment,recommendationservice,22,49,1,,
2026-05-08 17:20:33,deployment,redis-cart,3,9,1,,
2026-05-08 17:20:33,deployment,shippingservice,6,15,1,,
2026-05-08 17:20:33,node,master,370,1374,,18.5,35.8
2026-05-08 17:20:33,node,worker,209,1131,,10.4,29.5
2026-05-08 17:20:33,node,worker-1,209,1131,,10.4,29.5
2026-05-08 17:20:33,node,worker-2,193,1453,,9.7,37.8
2026-05-08 17:20:33,node,worker-3,199,534,,10.0,13.9
2026-05-08 17:20:33,node,worker-4,185,616,,9.2,16.0
2026-05-08 17:20:40,deployment,adservice,52,93,1,,
2026-05-08 17:20:40,deployment,cartservice,34,53,1,,
2026-05-08 17:20:40,deployment,checkoutservice,5,17,1,,
2026-05-08 17:20:40,deployment,currencyservice,38,30,1,,
2026-05-08 17:20:40,deployment,emailservice,7,50,1,,
2026-05-08 17:20:40,deployment,frontend,48,10,1,,
2026-05-08 17:20:40,deployment,paymentservice,5,24,1,,
2026-05-08 17:20:40,deployment,productcatalogservice,21,16,2,,
2026-05-08 17:20:40,deployment,recommendationservice,22,49,1,,
2026-05-08 17:20:40,deployment,redis-cart,3,9,1,,
2026-05-08 17:20:40,deployment,shippingservice,6,15,1,,
2026-05-08 17:20:40,node,master,370,1374,,18.5,35.8
2026-05-08 17:20:40,node,worker,209,1131,,10.4,29.5
2026-05-08 17:20:40,node,worker-1,209,1131,,10.4,29.5
2026-05-08 17:20:40,node,worker-2,193,1453,,9.7,37.8
2026-05-08 17:20:40,node,worker-3,199,534,,10.0,13.9
2026-05-08 17:20:40,node,worker-4,185,616,,9.2,16.0
2026-05-08 17:20:46,deployment,adservice,43,93,1,,
2026-05-08 17:20:46,deployment,cartservice,42,53,1,,
2026-05-08 17:20:46,deployment,checkoutservice,5,17,1,,
2026-05-08 17:20:46,deployment,currencyservice,51,36,1,,
2026-05-08 17:20:46,deployment,emailservice,7,50,1,,
2026-05-08 17:20:46,deployment,frontend,83,11,1,,
2026-05-08 17:20:46,deployment,paymentservice,3,24,1,,
2026-05-08 17:20:46,deployment,productcatalogservice,35,16,2,,
2026-05-08 17:20:46,deployment,recommendationservice,28,49,1,,
2026-05-08 17:20:46,deployment,redis-cart,3,9,1,,
2026-05-08 17:20:46,deployment,shippingservice,6,15,1,,
2026-05-08 17:20:46,node,master,449,1411,,22.4,36.8
2026-05-08 17:20:46,node,worker,100,1134,,5.0,29.5
2026-05-08 17:20:46,node,worker-1,100,1134,,5.0,29.5
2026-05-08 17:20:46,node,worker-2,172,1448,,8.6,37.7
2026-05-08 17:20:46,node,worker-3,260,548,,13.0,14.3
2026-05-08 17:20:46,node,worker-4,208,619,,10.4,16.1
2026-05-08 17:20:52,deployment,adservice,43,93,1,,
2026-05-08 17:20:52,deployment,cartservice,42,53,1,,
2026-05-08 17:20:52,deployment,checkoutservice,5,17,1,,
2026-05-08 17:20:52,deployment,currencyservice,51,36,1,,
2026-05-08 17:20:52,deployment,emailservice,7,50,1,,
2026-05-08 17:20:52,deployment,frontend,83,11,1,,
2026-05-08 17:20:52,deployment,paymentservice,3,24,1,,
2026-05-08 17:20:52,deployment,productcatalogservice,35,16,2,,
2026-05-08 17:20:52,deployment,recommendationservice,28,49,1,,
2026-05-08 17:20:52,deployment,redis-cart,3,9,1,,
2026-05-08 17:20:52,deployment,shippingservice,6,15,1,,
2026-05-08 17:20:52,node,master,449,1411,,22.4,36.8
2026-05-08 17:20:52,node,worker,100,1134,,5.0,29.5
2026-05-08 17:20:52,node,worker-1,100,1134,,5.0,29.5
2026-05-08 17:20:52,node,worker-2,172,1448,,8.6,37.7
2026-05-08 17:20:52,node,worker-3,260,548,,13.0,14.3
2026-05-08 17:20:52,node,worker-4,208,619,,10.4,16.1
2026-05-08 17:20:58,deployment,adservice,58,94,1,,
2026-05-08 17:20:58,deployment,cartservice,38,53,1,,
2026-05-08 17:20:58,deployment,checkoutservice,7,17,1,,
2026-05-08 17:20:58,deployment,currencyservice,49,37,1,,
2026-05-08 17:20:58,deployment,emailservice,6,50,1,,
2026-05-08 17:20:58,deployment,frontend,83,11,1,,
2026-05-08 17:20:58,deployment,paymentservice,4,24,1,,
2026-05-08 17:20:58,deployment,productcatalogservice,43,16,2,,
2026-05-08 17:20:58,deployment,recommendationservice,31,50,1,,
2026-05-08 17:20:58,deployment,redis-cart,4,9,1,,
2026-05-08 17:20:58,deployment,shippingservice,7,15,1,,
2026-05-08 17:20:58,node,master,427,1415,,21.3,36.9
2026-05-08 17:20:58,node,worker,201,1133,,10.1,29.5
2026-05-08 17:20:58,node,worker-1,201,1133,,10.1,29.5
2026-05-08 17:20:58,node,worker-2,227,1467,,11.3,38.2
2026-05-08 17:20:58,node,worker-3,239,539,,11.9,14.0
2026-05-08 17:20:58,node,worker-4,212,619,,10.6,16.1
2026-05-08 17:21:05,deployment,adservice,58,94,1,,
2026-05-08 17:21:05,deployment,cartservice,38,53,1,,
2026-05-08 17:21:05,deployment,checkoutservice,7,17,1,,
2026-05-08 17:21:05,deployment,currencyservice,49,37,1,,
2026-05-08 17:21:05,deployment,emailservice,6,50,1,,
2026-05-08 17:21:05,deployment,frontend,83,11,1,,
2026-05-08 17:21:05,deployment,paymentservice,4,24,1,,
2026-05-08 17:21:05,deployment,productcatalogservice,43,16,2,,
2026-05-08 17:21:05,deployment,recommendationservice,31,50,1,,
2026-05-08 17:21:05,deployment,redis-cart,4,9,1,,
2026-05-08 17:21:05,deployment,shippingservice,7,15,1,,
2026-05-08 17:21:05,node,master,427,1415,,21.3,36.9
2026-05-08 17:21:05,node,worker,201,1133,,10.1,29.5
2026-05-08 17:21:05,node,worker-1,201,1133,,10.1,29.5
2026-05-08 17:21:05,node,worker-2,227,1467,,11.3,38.2
2026-05-08 17:21:05,node,worker-3,239,539,,11.9,14.0
2026-05-08 17:21:05,node,worker-4,212,619,,10.6,16.1
2026-05-08 17:21:11,deployment,adservice,58,94,1,,
2026-05-08 17:21:11,deployment,cartservice,38,53,1,,
2026-05-08 17:21:11,deployment,checkoutservice,7,17,1,,
2026-05-08 17:21:11,deployment,currencyservice,49,37,1,,
2026-05-08 17:21:11,deployment,emailservice,6,50,1,,
2026-05-08 17:21:11,deployment,frontend,83,11,1,,
2026-05-08 17:21:11,deployment,paymentservice,4,24,1,,
2026-05-08 17:21:11,deployment,productcatalogservice,43,16,2,,
2026-05-08 17:21:11,deployment,recommendationservice,31,50,1,,
2026-05-08 17:21:11,deployment,redis-cart,4,9,1,,
2026-05-08 17:21:11,deployment,shippingservice,7,15,1,,
2026-05-08 17:21:11,node,master,463,1437,,23.2,37.4
2026-05-08 17:21:11,node,worker,129,1135,,6.5,29.6
2026-05-08 17:21:11,node,worker-1,129,1135,,6.5,29.6
2026-05-08 17:21:11,node,worker-2,151,1470,,7.5,38.3
2026-05-08 17:21:11,node,worker-3,256,535,,12.8,13.9
2026-05-08 17:21:11,node,worker-4,189,622,,9.4,16.2
2026-05-08 17:21:17,deployment,adservice,63,94,1,,
2026-05-08 17:21:17,deployment,cartservice,35,53,1,,
2026-05-08 17:21:17,deployment,checkoutservice,5,17,1,,
2026-05-08 17:21:17,deployment,currencyservice,46,39,1,,
2026-05-08 17:21:17,deployment,emailservice,7,50,1,,
2026-05-08 17:21:17,deployment,frontend,78,11,1,,
2026-05-08 17:21:17,deployment,paymentservice,4,25,1,,
2026-05-08 17:21:17,deployment,productcatalogservice,35,16,2,,
2026-05-08 17:21:17,deployment,recommendationservice,29,50,1,,
2026-05-08 17:21:17,deployment,redis-cart,3,9,1,,
2026-05-08 17:21:17,deployment,shippingservice,6,15,1,,
2026-05-08 17:21:17,node,master,463,1437,,23.2,37.4
2026-05-08 17:21:17,node,worker,129,1135,,6.5,29.6
2026-05-08 17:21:17,node,worker-1,129,1135,,6.5,29.6
2026-05-08 17:21:17,node,worker-2,151,1470,,7.5,38.3
2026-05-08 17:21:17,node,worker-3,256,535,,12.8,13.9
2026-05-08 17:21:17,node,worker-4,189,622,,9.4,16.2
2026-05-08 17:21:23,deployment,adservice,63,94,1,,
2026-05-08 17:21:23,deployment,cartservice,35,53,1,,
2026-05-08 17:21:23,deployment,checkoutservice,5,17,1,,
2026-05-08 17:21:23,deployment,currencyservice,46,39,1,,
2026-05-08 17:21:23,deployment,emailservice,7,50,1,,
2026-05-08 17:21:23,deployment,frontend,78,11,1,,
2026-05-08 17:21:23,deployment,paymentservice,4,25,1,,
2026-05-08 17:21:23,deployment,productcatalogservice,35,16,2,,
2026-05-08 17:21:23,deployment,recommendationservice,29,50,1,,
2026-05-08 17:21:23,deployment,redis-cart,3,9,1,,
2026-05-08 17:21:23,deployment,shippingservice,6,15,1,,
2026-05-08 17:21:23,node,master,463,1437,,23.2,37.4
2026-05-08 17:21:23,node,worker,129,1135,,6.5,29.6
2026-05-08 17:21:23,node,worker-1,129,1135,,6.5,29.6
2026-05-08 17:21:23,node,worker-2,151,1470,,7.5,38.3
2026-05-08 17:21:23,node,worker-3,256,535,,12.8,13.9
2026-05-08 17:21:23,node,worker-4,189,622,,9.4,16.2
2026-05-08 17:21:30,deployment,adservice,39,97,1,,
2026-05-08 17:21:30,deployment,cartservice,50,54,1,,
2026-05-08 17:21:30,deployment,checkoutservice,6,17,1,,
2026-05-08 17:21:30,deployment,currencyservice,55,41,1,,
2026-05-08 17:21:30,deployment,emailservice,7,50,1,,
2026-05-08 17:21:30,deployment,frontend,96,12,1,,
2026-05-08 17:21:30,deployment,paymentservice,4,24,1,,
2026-05-08 17:21:30,deployment,productcatalogservice,44,17,2,,
2026-05-08 17:21:30,deployment,recommendationservice,27,50,1,,
2026-05-08 17:21:30,deployment,redis-cart,3,9,1,,
2026-05-08 17:21:30,deployment,shippingservice,6,15,1,,
2026-05-08 17:21:30,node,master,472,1437,,23.6,37.4
2026-05-08 17:21:30,node,worker,210,1129,,10.5,29.4
2026-05-08 17:21:30,node,worker-1,210,1129,,10.5,29.4
2026-05-08 17:21:30,node,worker-2,256,1440,,12.8,37.5
2026-05-08 17:21:30,node,worker-3,253,519,,12.7,13.5
2026-05-08 17:21:30,node,worker-4,250,621,,12.5,16.2
2026-05-08 17:21:36,deployment,adservice,39,97,1,,
2026-05-08 17:21:36,deployment,cartservice,50,54,1,,
2026-05-08 17:21:36,deployment,checkoutservice,6,17,1,,
2026-05-08 17:21:36,deployment,currencyservice,55,41,1,,
2026-05-08 17:21:36,deployment,emailservice,7,50,1,,
2026-05-08 17:21:36,deployment,frontend,96,12,1,,
2026-05-08 17:21:36,deployment,paymentservice,4,24,1,,
2026-05-08 17:21:36,deployment,productcatalogservice,44,17,2,,
2026-05-08 17:21:36,deployment,recommendationservice,27,50,1,,
2026-05-08 17:21:36,deployment,redis-cart,3,9,1,,
2026-05-08 17:21:36,deployment,shippingservice,6,15,1,,
2026-05-08 17:21:36,node,master,472,1437,,23.6,37.4
2026-05-08 17:21:36,node,worker,210,1129,,10.5,29.4
2026-05-08 17:21:36,node,worker-1,210,1129,,10.5,29.4
2026-05-08 17:21:36,node,worker-2,256,1440,,12.8,37.5
2026-05-08 17:21:36,node,worker-3,253,519,,12.7,13.5
2026-05-08 17:21:36,node,worker-4,250,621,,12.5,16.2
2026-05-08 17:21:42,deployment,adservice,51,95,1,,
2026-05-08 17:21:42,deployment,cartservice,44,53,1,,
2026-05-08 17:21:42,deployment,checkoutservice,6,17,1,,
2026-05-08 17:21:42,deployment,currencyservice,65,39,1,,
2026-05-08 17:21:42,deployment,emailservice,7,50,1,,
2026-05-08 17:21:42,deployment,frontend,116,11,1,,
2026-05-08 17:21:42,deployment,paymentservice,4,24,1,,
2026-05-08 17:21:42,deployment,productcatalogservice,44,17,2,,
2026-05-08 17:21:42,deployment,recommendationservice,38,50,1,,
2026-05-08 17:21:42,deployment,redis-cart,4,9,1,,
2026-05-08 17:21:42,deployment,shippingservice,8,15,1,,
2026-05-08 17:21:42,node,master,521,1402,,26.1,36.5
2026-05-08 17:21:42,node,worker,146,1131,,7.3,29.5
2026-05-08 17:21:42,node,worker-1,146,1131,,7.3,29.5
2026-05-08 17:21:42,node,worker-2,187,1439,,9.3,37.5
2026-05-08 17:21:42,node,worker-3,284,520,,14.2,13.5
2026-05-08 17:21:42,node,worker-4,295,624,,14.8,16.3
2026-05-08 17:21:49,deployment,adservice,51,95,1,,
2026-05-08 17:21:49,deployment,cartservice,44,53,1,,
2026-05-08 17:21:49,deployment,checkoutservice,6,17,1,,
2026-05-08 17:21:49,deployment,currencyservice,65,39,1,,
2026-05-08 17:21:49,deployment,emailservice,7,50,1,,
2026-05-08 17:21:49,deployment,frontend,116,11,1,,
2026-05-08 17:21:49,deployment,paymentservice,4,24,1,,
2026-05-08 17:21:49,deployment,productcatalogservice,44,17,2,,
2026-05-08 17:21:49,deployment,recommendationservice,38,50,1,,
2026-05-08 17:21:49,deployment,redis-cart,4,9,1,,
2026-05-08 17:21:49,deployment,shippingservice,8,15,1,,
2026-05-08 17:21:49,node,master,521,1402,,26.1,36.5
2026-05-08 17:21:49,node,worker,146,1131,,7.3,29.5
2026-05-08 17:21:49,node,worker-1,146,1131,,7.3,29.5
2026-05-08 17:21:49,node,worker-2,187,1439,,9.3,37.5
2026-05-08 17:21:49,node,worker-3,284,520,,14.2,13.5
2026-05-08 17:21:49,node,worker-4,295,624,,14.8,16.3
2026-05-08 17:21:55,deployment,adservice,51,95,1,,
2026-05-08 17:21:55,deployment,cartservice,44,53,1,,
2026-05-08 17:21:55,deployment,checkoutservice,6,17,1,,
2026-05-08 17:21:55,deployment,currencyservice,65,39,1,,
2026-05-08 17:21:55,deployment,emailservice,7,50,1,,
2026-05-08 17:21:55,deployment,frontend,116,11,2,,
2026-05-08 17:21:55,deployment,paymentservice,4,24,1,,
2026-05-08 17:21:55,deployment,productcatalogservice,44,17,2,,
2026-05-08 17:21:55,deployment,recommendationservice,38,50,1,,
2026-05-08 17:21:55,deployment,redis-cart,4,9,1,,
2026-05-08 17:21:55,deployment,shippingservice,8,15,1,,
2026-05-08 17:21:55,node,master,521,1402,,26.1,36.5
2026-05-08 17:21:55,node,worker,146,1131,,7.3,29.5
2026-05-08 17:21:55,node,worker-1,146,1131,,7.3,29.5
2026-05-08 17:21:55,node,worker-2,187,1439,,9.3,37.5
2026-05-08 17:21:55,node,worker-3,284,520,,14.2,13.5
2026-05-08 17:21:55,node,worker-4,295,624,,14.8,16.3
