Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-10 16:23:09,deployment,checkoutservice,2,16,1,,,
2026-06-10 16:23:09,deployment,currencyservice,2,28,1,,,
2026-06-10 16:23:09,deployment,emailservice,6,49,1,,,
2026-06-10 16:23:09,deployment,frontend,0,10,1,,,
2026-06-10 16:23:09,http_p95_latency,frontend,,,,,,141.2
2026-06-10 16:23:09,deployment,paymentservice,3,23,1,,,
2026-06-10 16:23:09,deployment,productcatalogservice,2,16,1,,,
2026-06-10 16:23:09,deployment,recommendationservice,6,49,1,,,
2026-06-10 16:23:09,deployment,redis-cart,2,14,1,,,
2026-06-10 16:23:09,deployment,shippingservice,4,16,1,,,
2026-06-10 16:23:09,node,master,166,1236,,8.3,32.2,
2026-06-10 16:23:09,node,worker-1,134,578,,6.7,15.1,
2026-06-10 16:23:09,node,worker-2,65,634,,3.2,16.5,
2026-06-10 16:23:09,node,worker-3,89,480,,4.5,12.5,
2026-06-10 16:23:09,node,worker-4,89,1145,,4.5,29.8,
2026-06-10 16:23:15,deployment,adservice,4,88,1,,,
2026-06-10 16:23:15,deployment,cartservice,4,42,1,,,
2026-06-10 16:23:15,deployment,checkoutservice,3,16,1,,,
2026-06-10 16:23:15,deployment,currencyservice,2,28,1,,,
2026-06-10 16:23:15,deployment,emailservice,7,49,1,,,
2026-06-10 16:23:15,deployment,frontend,0,10,1,,,
2026-06-10 16:23:15,http_p95_latency,frontend,,,,,,82.5
2026-06-10 16:23:15,deployment,paymentservice,3,23,1,,,
2026-06-10 16:23:15,deployment,productcatalogservice,4,16,1,,,
2026-06-10 16:23:15,deployment,recommendationservice,6,49,1,,,
2026-06-10 16:23:15,deployment,redis-cart,2,14,1,,,
2026-06-10 16:23:15,deployment,shippingservice,5,16,1,,,
2026-06-10 16:23:15,node,master,175,1231,,8.8,32.1,
2026-06-10 16:23:15,node,worker-1,124,573,,6.2,14.9,
2026-06-10 16:23:15,node,worker-2,95,626,,4.8,16.3,
2026-06-10 16:23:15,node,worker-3,54,478,,2.7,12.5,
2026-06-10 16:23:15,node,worker-4,105,1146,,5.2,29.9,
2026-06-10 16:23:21,deployment,adservice,4,88,1,,,
2026-06-10 16:23:21,deployment,cartservice,4,42,1,,,
2026-06-10 16:23:21,deployment,checkoutservice,3,16,1,,,
2026-06-10 16:23:21,deployment,currencyservice,2,28,1,,,
2026-06-10 16:23:21,deployment,emailservice,7,49,1,,,
2026-06-10 16:23:21,deployment,frontend,0,10,1,,,
2026-06-10 16:23:21,http_p95_latency,frontend,,,,,,82.5
2026-06-10 16:23:21,deployment,paymentservice,3,23,1,,,
2026-06-10 16:23:21,deployment,productcatalogservice,4,16,1,,,
2026-06-10 16:23:21,deployment,recommendationservice,6,49,1,,,
2026-06-10 16:23:21,deployment,redis-cart,2,14,1,,,
2026-06-10 16:23:21,deployment,shippingservice,5,16,1,,,
2026-06-10 16:23:21,node,master,175,1231,,8.8,32.1,
2026-06-10 16:23:21,node,worker-1,124,573,,6.2,14.9,
2026-06-10 16:23:21,node,worker-2,95,626,,4.8,16.3,
2026-06-10 16:23:21,node,worker-3,54,478,,2.7,12.5,
2026-06-10 16:23:21,node,worker-4,105,1146,,5.2,29.9,
2026-06-10 16:23:28,deployment,adservice,2,88,1,,,
2026-06-10 16:23:28,deployment,cartservice,7,43,1,,,
2026-06-10 16:23:28,deployment,checkoutservice,2,17,1,,,
2026-06-10 16:23:28,deployment,currencyservice,3,28,1,,,
2026-06-10 16:23:28,deployment,emailservice,5,49,1,,,
2026-06-10 16:23:28,deployment,frontend,0,10,1,,,
2026-06-10 16:23:28,http_p95_latency,frontend,,,,,,0.0
2026-06-10 16:23:28,deployment,paymentservice,3,23,1,,,
2026-06-10 16:23:28,deployment,productcatalogservice,2,16,1,,,
2026-06-10 16:23:28,deployment,recommendationservice,7,49,1,,,
2026-06-10 16:23:28,deployment,redis-cart,2,14,1,,,
2026-06-10 16:23:28,deployment,shippingservice,4,16,1,,,
2026-06-10 16:23:28,node,master,209,1277,,10.4,33.3,
2026-06-10 16:23:28,node,worker-1,134,574,,6.7,15.0,
2026-06-10 16:23:28,node,worker-2,77,629,,3.9,16.4,
2026-06-10 16:23:28,node,worker-3,53,479,,2.6,12.5,
2026-06-10 16:23:28,node,worker-4,99,1147,,5.0,29.9,
2026-06-10 16:23:34,deployment,adservice,2,88,1,,,
2026-06-10 16:23:34,deployment,cartservice,7,43,1,,,
2026-06-10 16:23:34,deployment,checkoutservice,2,17,1,,,
2026-06-10 16:23:34,deployment,currencyservice,3,28,1,,,
2026-06-10 16:23:34,deployment,emailservice,5,49,1,,,
2026-06-10 16:23:34,deployment,frontend,0,10,1,,,
2026-06-10 16:23:34,http_p95_latency,frontend,,,,,,0.0
2026-06-10 16:23:34,deployment,paymentservice,3,23,1,,,
2026-06-10 16:23:34,deployment,productcatalogservice,2,16,1,,,
2026-06-10 16:23:34,deployment,recommendationservice,7,49,1,,,
2026-06-10 16:23:34,deployment,redis-cart,2,14,1,,,
2026-06-10 16:23:34,deployment,shippingservice,4,16,1,,,
2026-06-10 16:23:34,node,master,209,1277,,10.4,33.3,
2026-06-10 16:23:34,node,worker-1,134,574,,6.7,15.0,
2026-06-10 16:23:34,node,worker-2,77,629,,3.9,16.4,
2026-06-10 16:23:34,node,worker-3,53,479,,2.6,12.5,
2026-06-10 16:23:34,node,worker-4,99,1147,,5.0,29.9,
2026-06-10 16:23:40,deployment,adservice,2,88,1,,,
2026-06-10 16:23:40,deployment,cartservice,7,43,1,,,
2026-06-10 16:23:40,deployment,checkoutservice,2,17,1,,,
2026-06-10 16:23:40,deployment,currencyservice,3,28,1,,,
2026-06-10 16:23:40,deployment,emailservice,5,49,1,,,
2026-06-10 16:23:40,deployment,frontend,0,10,1,,,
2026-06-10 16:23:40,http_p95_latency,frontend,,,,,,0.0
2026-06-10 16:23:40,deployment,paymentservice,3,23,1,,,
2026-06-10 16:23:40,deployment,productcatalogservice,2,16,1,,,
2026-06-10 16:23:40,deployment,recommendationservice,7,49,1,,,
2026-06-10 16:23:40,deployment,redis-cart,2,14,1,,,
2026-06-10 16:23:40,deployment,shippingservice,4,16,1,,,
2026-06-10 16:23:40,node,master,134,1281,,6.7,33.4,
2026-06-10 16:23:40,node,worker-1,106,572,,5.3,14.9,
2026-06-10 16:23:40,node,worker-2,72,628,,3.6,16.4,
2026-06-10 16:23:40,node,worker-3,43,476,,2.1,12.4,
2026-06-10 16:23:40,node,worker-4,100,1149,,5.0,29.9,
2026-06-10 16:23:47,deployment,adservice,4,88,1,,,
2026-06-10 16:23:47,deployment,cartservice,5,43,1,,,
2026-06-10 16:23:47,deployment,checkoutservice,3,16,1,,,
2026-06-10 16:23:47,deployment,currencyservice,3,28,1,,,
2026-06-10 16:23:47,deployment,emailservice,7,49,1,,,
2026-06-10 16:23:47,deployment,frontend,0,10,1,,,
2026-06-10 16:23:47,http_p95_latency,frontend,,,,,,0.0
2026-06-10 16:23:47,deployment,paymentservice,4,24,1,,,
2026-06-10 16:23:47,deployment,productcatalogservice,2,16,1,,,
2026-06-10 16:23:47,deployment,recommendationservice,6,49,1,,,
2026-06-10 16:23:47,deployment,redis-cart,2,14,1,,,
2026-06-10 16:23:47,deployment,shippingservice,4,16,1,,,
2026-06-10 16:23:47,node,master,134,1281,,6.7,33.4,
2026-06-10 16:23:47,node,worker-1,106,572,,5.3,14.9,
2026-06-10 16:23:47,node,worker-2,72,628,,3.6,16.4,
2026-06-10 16:23:47,node,worker-3,43,476,,2.1,12.4,
2026-06-10 16:23:47,node,worker-4,100,1149,,5.0,29.9,
2026-06-10 16:23:54,deployment,adservice,4,88,1,,,
2026-06-10 16:23:54,deployment,cartservice,5,43,1,,,
2026-06-10 16:23:54,deployment,checkoutservice,3,16,1,,,
2026-06-10 16:23:54,deployment,currencyservice,3,28,1,,,
2026-06-10 16:23:54,deployment,emailservice,7,49,1,,,
2026-06-10 16:23:54,deployment,frontend,0,10,1,,,
2026-06-10 16:23:54,http_p95_latency,frontend,,,,,,0.0
2026-06-10 16:23:54,deployment,paymentservice,4,24,1,,,
2026-06-10 16:23:54,deployment,productcatalogservice,2,16,1,,,
2026-06-10 16:23:54,deployment,recommendationservice,6,49,1,,,
2026-06-10 16:23:54,deployment,redis-cart,2,14,1,,,
2026-06-10 16:23:54,deployment,shippingservice,4,16,1,,,
2026-06-10 16:23:54,node,master,134,1281,,6.7,33.4,
2026-06-10 16:23:54,node,worker-1,106,572,,5.3,14.9,
2026-06-10 16:23:54,node,worker-2,72,628,,3.6,16.4,
2026-06-10 16:23:54,node,worker-3,43,476,,2.1,12.4,
2026-06-10 16:23:54,node,worker-4,100,1149,,5.0,29.9,
2026-06-10 16:23:59,deployment,adservice,3,88,1,,,
2026-06-10 16:23:59,deployment,cartservice,3,43,1,,,
2026-06-10 16:23:59,deployment,checkoutservice,2,17,1,,,
2026-06-10 16:23:59,deployment,currencyservice,3,28,1,,,
2026-06-10 16:23:59,deployment,emailservice,5,49,1,,,
2026-06-10 16:23:59,deployment,frontend,0,10,1,,,
2026-06-10 16:23:59,http_p95_latency,frontend,,,,,,0.0
2026-06-10 16:23:59,deployment,paymentservice,4,24,1,,,
2026-06-10 16:23:59,deployment,productcatalogservice,3,16,1,,,
2026-06-10 16:23:59,deployment,recommendationservice,6,49,1,,,
2026-06-10 16:23:59,deployment,redis-cart,2,14,1,,,
2026-06-10 16:23:59,deployment,shippingservice,4,16,1,,,
2026-06-10 16:23:59,node,master,155,1284,,7.8,33.4,
2026-06-10 16:23:59,node,worker-1,91,573,,4.5,14.9,
2026-06-10 16:23:59,node,worker-2,62,630,,3.1,16.4,
2026-06-10 16:23:59,node,worker-3,48,476,,2.4,12.4,
2026-06-10 16:23:59,node,worker-4,90,1150,,4.5,30.0,
