Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-11 02:32:35,deployment,adservice,4,107,1,,,
2026-06-11 02:32:35,deployment,cartservice,14,71,1,,,
2026-06-11 02:32:35,deployment,checkoutservice,3,21,1,,,
2026-06-11 02:32:35,deployment,currencyservice,8,98,1,,,
2026-06-11 02:32:35,deployment,emailservice,5,64,1,,,
2026-06-11 02:32:35,deployment,frontend,34,19,1,,,
2026-06-11 02:32:35,http_p95_latency,frontend,,,,,,122.0
2026-06-11 02:32:35,deployment,paymentservice,3,81,1,,,
2026-06-11 02:32:35,deployment,productcatalogservice,23,10,1,,,
2026-06-11 02:32:35,deployment,recommendationservice,13,76,1,,,
2026-06-11 02:32:35,deployment,redis-cart,2,16,1,,,
2026-06-11 02:32:35,deployment,shippingservice,5,22,1,,,
2026-06-11 02:32:35,node,master,307,1725,,15.3,44.9,
2026-06-11 02:32:35,node,worker-1,109,1216,,5.5,31.7,
2026-06-11 02:32:35,node,worker-2,104,1113,,5.2,29.0,
2026-06-11 02:32:35,node,worker-3,136,732,,6.8,19.1,
2026-06-11 02:32:35,node,worker-4,141,1558,,7.0,40.6,
2026-06-11 02:32:42,deployment,adservice,4,107,1,,,
2026-06-11 02:32:42,deployment,cartservice,3,71,1,,,
2026-06-11 02:32:42,deployment,checkoutservice,3,21,1,,,
2026-06-11 02:32:42,deployment,currencyservice,8,98,1,,,
2026-06-11 02:32:42,deployment,emailservice,7,64,1,,,
2026-06-11 02:32:42,deployment,frontend,0,19,1,,,
2026-06-11 02:32:42,http_p95_latency,frontend,,,,,,122.0
2026-06-11 02:32:42,deployment,paymentservice,3,81,1,,,
2026-06-11 02:32:42,deployment,productcatalogservice,2,10,1,,,
2026-06-11 02:32:42,deployment,recommendationservice,6,76,1,,,
2026-06-11 02:32:42,deployment,redis-cart,2,16,1,,,
2026-06-11 02:32:42,deployment,shippingservice,5,22,1,,,
2026-06-11 02:32:42,node,master,110,1726,,5.5,45.0,
2026-06-11 02:32:42,node,worker-1,77,1214,,3.9,31.6,
2026-06-11 02:32:42,node,worker-2,89,1112,,4.5,29.0,
2026-06-11 02:32:42,node,worker-3,72,729,,3.6,19.0,
2026-06-11 02:32:42,node,worker-4,123,1557,,6.2,40.6,
2026-06-11 02:32:48,deployment,adservice,4,107,1,,,
2026-06-11 02:32:48,deployment,cartservice,3,71,1,,,
2026-06-11 02:32:48,deployment,checkoutservice,3,21,1,,,
2026-06-11 02:32:48,deployment,currencyservice,8,98,1,,,
2026-06-11 02:32:48,deployment,emailservice,7,64,1,,,
2026-06-11 02:32:48,deployment,frontend,0,19,1,,,
2026-06-11 02:32:48,http_p95_latency,frontend,,,,,,205.0
2026-06-11 02:32:48,deployment,paymentservice,3,81,1,,,
2026-06-11 02:32:48,deployment,productcatalogservice,2,10,1,,,
2026-06-11 02:32:48,deployment,recommendationservice,6,76,1,,,
2026-06-11 02:32:48,deployment,redis-cart,2,16,1,,,
2026-06-11 02:32:48,deployment,shippingservice,5,22,1,,,
2026-06-11 02:32:48,node,master,110,1726,,5.5,45.0,
2026-06-11 02:32:48,node,worker-1,77,1214,,3.9,31.6,
2026-06-11 02:32:48,node,worker-2,89,1112,,4.5,29.0,
2026-06-11 02:32:48,node,worker-3,72,729,,3.6,19.0,
2026-06-11 02:32:48,node,worker-4,123,1557,,6.2,40.6,
2026-06-11 02:32:54,deployment,adservice,4,107,1,,,
2026-06-11 02:32:54,deployment,cartservice,3,71,1,,,
2026-06-11 02:32:54,deployment,checkoutservice,3,21,1,,,
2026-06-11 02:32:54,deployment,currencyservice,8,98,1,,,
2026-06-11 02:32:54,deployment,emailservice,7,64,1,,,
2026-06-11 02:32:54,deployment,frontend,0,19,1,,,
2026-06-11 02:32:54,http_p95_latency,frontend,,,,,,205.0
2026-06-11 02:32:54,deployment,paymentservice,3,81,1,,,
2026-06-11 02:32:54,deployment,productcatalogservice,2,10,1,,,
2026-06-11 02:32:54,deployment,recommendationservice,6,76,1,,,
2026-06-11 02:32:54,deployment,redis-cart,2,16,1,,,
2026-06-11 02:32:54,deployment,shippingservice,5,22,1,,,
2026-06-11 02:32:54,node,master,110,1726,,5.5,45.0,
2026-06-11 02:32:54,node,worker-1,77,1214,,3.9,31.6,
2026-06-11 02:32:54,node,worker-2,89,1112,,4.5,29.0,
2026-06-11 02:32:54,node,worker-3,72,729,,3.6,19.0,
2026-06-11 02:32:54,node,worker-4,123,1557,,6.2,40.6,
2026-06-11 02:33:00,deployment,adservice,3,107,1,,,
2026-06-11 02:33:00,deployment,cartservice,10,71,1,,,
2026-06-11 02:33:00,deployment,checkoutservice,3,21,1,,,
2026-06-11 02:33:00,deployment,currencyservice,10,98,1,,,
2026-06-11 02:33:00,deployment,emailservice,5,64,1,,,
2026-06-11 02:33:00,deployment,frontend,15,19,1,,,
2026-06-11 02:33:00,http_p95_latency,frontend,,,,,,154.7
2026-06-11 02:33:00,deployment,paymentservice,2,81,1,,,
2026-06-11 02:33:00,deployment,productcatalogservice,8,10,1,,,
2026-06-11 02:33:00,deployment,recommendationservice,12,76,1,,,
2026-06-11 02:33:00,deployment,redis-cart,2,16,1,,,
2026-06-11 02:33:00,deployment,shippingservice,5,22,1,,,
2026-06-11 02:33:00,node,master,340,1663,,17.0,43.3,
2026-06-11 02:33:00,node,worker-1,360,780,,18.0,20.3,
2026-06-11 02:33:00,node,worker-2,266,926,,13.3,24.1,
2026-06-11 02:33:00,node,worker-3,185,735,,9.2,19.1,
2026-06-11 02:33:00,node,worker-4,235,1563,,11.8,40.7,
2026-06-11 02:33:06,deployment,adservice,3,107,1,,,
2026-06-11 02:33:06,deployment,cartservice,10,71,1,,,
2026-06-11 02:33:06,deployment,checkoutservice,3,21,1,,,
2026-06-11 02:33:06,deployment,currencyservice,10,98,1,,,
2026-06-11 02:33:06,deployment,emailservice,5,64,1,,,
2026-06-11 02:33:06,deployment,frontend,15,19,1,,,
2026-06-11 02:33:06,http_p95_latency,frontend,,,,,,154.7
2026-06-11 02:33:06,deployment,paymentservice,2,81,1,,,
2026-06-11 02:33:06,deployment,productcatalogservice,8,10,1,,,
2026-06-11 02:33:06,deployment,recommendationservice,12,76,1,,,
2026-06-11 02:33:06,deployment,redis-cart,2,16,1,,,
2026-06-11 02:33:06,deployment,shippingservice,5,22,1,,,
2026-06-11 02:33:06,node,master,340,1663,,17.0,43.3,
2026-06-11 02:33:06,node,worker-1,360,780,,18.0,20.3,
2026-06-11 02:33:06,node,worker-2,266,926,,13.3,24.1,
2026-06-11 02:33:06,node,worker-3,185,735,,9.2,19.1,
2026-06-11 02:33:06,node,worker-4,235,1563,,11.8,40.7,
2026-06-11 02:33:12,deployment,adservice,4,107,1,,,
2026-06-11 02:33:12,deployment,cartservice,10,71,1,,,
2026-06-11 02:33:12,deployment,checkoutservice,6,21,1,,,
2026-06-11 02:33:12,deployment,currencyservice,12,98,1,,,
2026-06-11 02:33:12,deployment,emailservice,6,64,1,,,
2026-06-11 02:33:12,deployment,frontend,20,19,1,,,
2026-06-11 02:33:12,http_p95_latency,frontend,,,,,,154.7
2026-06-11 02:33:12,deployment,paymentservice,3,81,1,,,
2026-06-11 02:33:12,deployment,productcatalogservice,13,10,1,,,
2026-06-11 02:33:12,deployment,recommendationservice,13,76,1,,,
2026-06-11 02:33:12,deployment,redis-cart,2,16,1,,,
2026-06-11 02:33:12,deployment,shippingservice,4,22,1,,,
2026-06-11 02:33:12,node,master,352,1669,,17.6,43.5,
2026-06-11 02:33:12,node,worker-1,94,779,,4.7,20.3,
2026-06-11 02:33:12,node,worker-2,110,918,,5.5,23.9,
2026-06-11 02:33:12,node,worker-3,99,729,,5.0,19.0,
2026-06-11 02:33:12,node,worker-4,183,1558,,9.2,40.6,
2026-06-11 02:33:18,deployment,adservice,4,107,1,,,
2026-06-11 02:33:18,deployment,cartservice,10,71,1,,,
2026-06-11 02:33:18,deployment,checkoutservice,6,21,1,,,
2026-06-11 02:33:18,deployment,currencyservice,12,98,1,,,
2026-06-11 02:33:18,deployment,emailservice,6,64,1,,,
2026-06-11 02:33:18,deployment,frontend,20,19,1,,,
2026-06-11 02:33:18,http_p95_latency,frontend,,,,,,157.1
2026-06-11 02:33:18,deployment,paymentservice,3,81,1,,,
2026-06-11 02:33:18,deployment,productcatalogservice,13,10,1,,,
2026-06-11 02:33:18,deployment,recommendationservice,13,76,1,,,
2026-06-11 02:33:18,deployment,redis-cart,2,16,1,,,
2026-06-11 02:33:18,deployment,shippingservice,4,22,1,,,
2026-06-11 02:33:18,node,master,352,1669,,17.6,43.5,
2026-06-11 02:33:18,node,worker-1,94,779,,4.7,20.3,
2026-06-11 02:33:18,node,worker-2,110,918,,5.5,23.9,
2026-06-11 02:33:18,node,worker-3,99,729,,5.0,19.0,
2026-06-11 02:33:18,node,worker-4,183,1558,,9.2,40.6,
2026-06-11 02:33:24,deployment,adservice,4,107,1,,,
2026-06-11 02:33:24,deployment,cartservice,10,71,1,,,
2026-06-11 02:33:24,deployment,checkoutservice,6,21,1,,,
2026-06-11 02:33:24,deployment,currencyservice,12,98,1,,,
2026-06-11 02:33:24,deployment,emailservice,6,64,1,,,
2026-06-11 02:33:24,deployment,frontend,20,19,1,,,
2026-06-11 02:33:24,http_p95_latency,frontend,,,,,,157.1
2026-06-11 02:33:24,deployment,paymentservice,3,81,1,,,
2026-06-11 02:33:24,deployment,productcatalogservice,13,10,1,,,
2026-06-11 02:33:24,deployment,recommendationservice,13,76,1,,,
2026-06-11 02:33:24,deployment,redis-cart,2,16,1,,,
2026-06-11 02:33:24,deployment,shippingservice,4,22,1,,,
2026-06-11 02:33:24,node,master,255,1668,,12.8,43.4,
2026-06-11 02:33:24,node,worker-1,187,777,,9.3,20.2,
2026-06-11 02:33:24,node,worker-2,133,918,,6.7,23.9,
2026-06-11 02:33:24,node,worker-3,108,730,,5.4,19.0,
2026-06-11 02:33:24,node,worker-4,152,1561,,7.6,40.7,
2026-06-11 02:33:32,deployment,adservice,3,107,1,,,
2026-06-11 02:33:32,deployment,cartservice,9,71,1,,,
2026-06-11 02:33:32,deployment,checkoutservice,3,21,1,,,
2026-06-11 02:33:32,deployment,currencyservice,17,98,1,,,
2026-06-11 02:33:32,deployment,emailservice,7,64,1,,,
2026-06-11 02:33:32,deployment,frontend,19,19,1,,,
2026-06-11 02:33:32,http_p95_latency,frontend,,,,,,90.5
2026-06-11 02:33:32,deployment,paymentservice,2,81,1,,,
2026-06-11 02:33:32,deployment,productcatalogservice,15,10,1,,,
2026-06-11 02:33:32,deployment,recommendationservice,12,76,1,,,
2026-06-11 02:33:32,deployment,redis-cart,2,16,1,,,
2026-06-11 02:33:32,deployment,shippingservice,4,22,1,,,
2026-06-11 02:33:32,node,master,255,1668,,12.8,43.4,
2026-06-11 02:33:32,node,worker-1,187,777,,9.3,20.2,
2026-06-11 02:33:32,node,worker-2,133,918,,6.7,23.9,
2026-06-11 02:33:32,node,worker-3,108,730,,5.4,19.0,
2026-06-11 02:33:32,node,worker-4,152,1561,,7.6,40.7,
2026-06-11 02:33:39,deployment,adservice,3,107,1,,,
2026-06-11 02:33:39,deployment,cartservice,9,71,1,,,
2026-06-11 02:33:39,deployment,checkoutservice,3,21,1,,,
2026-06-11 02:33:39,deployment,currencyservice,17,98,1,,,
2026-06-11 02:33:39,deployment,emailservice,7,64,1,,,
2026-06-11 02:33:39,deployment,frontend,19,19,1,,,
2026-06-11 02:33:39,http_p95_latency,frontend,,,,,,90.5
2026-06-11 02:33:39,deployment,paymentservice,2,81,1,,,
2026-06-11 02:33:39,deployment,productcatalogservice,15,10,1,,,
2026-06-11 02:33:39,deployment,recommendationservice,12,76,1,,,
2026-06-11 02:33:39,deployment,redis-cart,2,16,1,,,
2026-06-11 02:33:39,deployment,shippingservice,4,22,1,,,
2026-06-11 02:33:39,node,master,255,1668,,12.8,43.4,
2026-06-11 02:33:39,node,worker-1,187,777,,9.3,20.2,
2026-06-11 02:33:39,node,worker-2,133,918,,6.7,23.9,
2026-06-11 02:33:39,node,worker-3,108,730,,5.4,19.0,
2026-06-11 02:33:39,node,worker-4,152,1561,,7.6,40.7,
2026-06-11 02:33:45,deployment,adservice,4,107,1,,,
2026-06-11 02:33:45,deployment,cartservice,9,71,1,,,
2026-06-11 02:33:45,deployment,checkoutservice,3,21,1,,,
2026-06-11 02:33:45,deployment,currencyservice,12,98,1,,,
2026-06-11 02:33:45,deployment,emailservice,5,64,1,,,
2026-06-11 02:33:45,deployment,frontend,20,19,1,,,
2026-06-11 02:33:45,http_p95_latency,frontend,,,,,,89.3
2026-06-11 02:33:45,deployment,paymentservice,4,81,1,,,
2026-06-11 02:33:45,deployment,productcatalogservice,15,10,1,,,
2026-06-11 02:33:45,deployment,recommendationservice,13,76,1,,,
2026-06-11 02:33:45,deployment,redis-cart,2,16,1,,,
2026-06-11 02:33:45,deployment,shippingservice,6,22,1,,,
2026-06-11 02:33:45,node,master,191,1671,,9.6,43.5,
2026-06-11 02:33:45,node,worker-1,102,777,,5.1,20.2,
2026-06-11 02:33:45,node,worker-2,96,918,,4.8,23.9,
2026-06-11 02:33:45,node,worker-3,76,728,,3.8,19.0,
2026-06-11 02:33:45,node,worker-4,159,1559,,8.0,40.6,
2026-06-11 02:33:51,deployment,adservice,4,107,1,,,
2026-06-11 02:33:51,deployment,cartservice,9,71,1,,,
2026-06-11 02:33:51,deployment,checkoutservice,3,21,1,,,
2026-06-11 02:33:51,deployment,currencyservice,12,98,1,,,
2026-06-11 02:33:51,deployment,emailservice,5,64,1,,,
2026-06-11 02:33:51,deployment,frontend,20,19,1,,,
2026-06-11 02:33:51,http_p95_latency,frontend,,,,,,89.3
2026-06-11 02:33:51,deployment,paymentservice,4,81,1,,,
2026-06-11 02:33:51,deployment,productcatalogservice,15,10,1,,,
2026-06-11 02:33:51,deployment,recommendationservice,13,76,1,,,
2026-06-11 02:33:51,deployment,redis-cart,2,16,1,,,
2026-06-11 02:33:51,deployment,shippingservice,6,22,1,,,
2026-06-11 02:33:51,node,master,191,1671,,9.6,43.5,
2026-06-11 02:33:51,node,worker-1,102,777,,5.1,20.2,
2026-06-11 02:33:51,node,worker-2,96,918,,4.8,23.9,
2026-06-11 02:33:51,node,worker-3,76,728,,3.8,19.0,
2026-06-11 02:33:51,node,worker-4,159,1559,,8.0,40.6,
2026-06-11 02:33:57,deployment,adservice,4,107,1,,,
2026-06-11 02:33:57,deployment,cartservice,9,71,1,,,
2026-06-11 02:33:57,deployment,checkoutservice,3,21,1,,,
2026-06-11 02:33:57,deployment,currencyservice,15,91,1,,,
2026-06-11 02:33:57,deployment,emailservice,6,64,1,,,
2026-06-11 02:33:57,deployment,frontend,19,19,1,,,
2026-06-11 02:33:57,http_p95_latency,frontend,,,,,,89.3
2026-06-11 02:33:57,deployment,paymentservice,3,81,1,,,
2026-06-11 02:33:57,deployment,productcatalogservice,13,10,1,,,
2026-06-11 02:33:57,deployment,recommendationservice,13,76,1,,,
2026-06-11 02:33:57,deployment,redis-cart,2,16,1,,,
2026-06-11 02:33:57,deployment,shippingservice,5,22,1,,,
2026-06-11 02:33:57,node,master,307,1670,,15.3,43.5,
2026-06-11 02:33:57,node,worker-1,110,778,,5.5,20.3,
2026-06-11 02:33:57,node,worker-2,81,921,,4.0,24.0,
2026-06-11 02:33:57,node,worker-3,115,723,,5.8,18.8,
2026-06-11 02:33:57,node,worker-4,138,1561,,6.9,40.7,
2026-06-11 02:34:03,deployment,adservice,4,107,1,,,
2026-06-11 02:34:03,deployment,cartservice,9,71,1,,,
2026-06-11 02:34:03,deployment,checkoutservice,3,21,1,,,
2026-06-11 02:34:03,deployment,currencyservice,15,91,1,,,
2026-06-11 02:34:03,deployment,emailservice,6,64,1,,,
2026-06-11 02:34:03,deployment,frontend,19,19,1,,,
2026-06-11 02:34:03,http_p95_latency,frontend,,,,,,83.1
2026-06-11 02:34:03,deployment,paymentservice,3,81,1,,,
2026-06-11 02:34:03,deployment,productcatalogservice,13,10,1,,,
2026-06-11 02:34:03,deployment,recommendationservice,13,76,1,,,
2026-06-11 02:34:03,deployment,redis-cart,2,16,1,,,
2026-06-11 02:34:03,deployment,shippingservice,5,22,1,,,
2026-06-11 02:34:03,node,master,307,1670,,15.3,43.5,
2026-06-11 02:34:03,node,worker-1,110,778,,5.5,20.3,
2026-06-11 02:34:03,node,worker-2,81,921,,4.0,24.0,
2026-06-11 02:34:03,node,worker-3,115,723,,5.8,18.8,
2026-06-11 02:34:03,node,worker-4,138,1561,,6.9,40.7,
2026-06-11 02:34:09,deployment,adservice,4,107,1,,,
2026-06-11 02:34:09,deployment,cartservice,9,71,1,,,
2026-06-11 02:34:09,deployment,checkoutservice,3,21,1,,,
2026-06-11 02:34:09,deployment,currencyservice,15,91,1,,,
2026-06-11 02:34:09,deployment,emailservice,6,64,1,,,
2026-06-11 02:34:09,deployment,frontend,19,19,1,,,
2026-06-11 02:34:09,http_p95_latency,frontend,,,,,,83.1
2026-06-11 02:34:09,deployment,paymentservice,3,81,1,,,
2026-06-11 02:34:09,deployment,productcatalogservice,13,10,1,,,
2026-06-11 02:34:09,deployment,recommendationservice,13,76,1,,,
2026-06-11 02:34:09,deployment,redis-cart,2,16,1,,,
2026-06-11 02:34:09,deployment,shippingservice,5,22,1,,,
2026-06-11 02:34:09,node,master,307,1670,,15.3,43.5,
2026-06-11 02:34:09,node,worker-1,110,778,,5.5,20.3,
2026-06-11 02:34:09,node,worker-2,81,921,,4.0,24.0,
2026-06-11 02:34:09,node,worker-3,115,723,,5.8,18.8,
2026-06-11 02:34:09,node,worker-4,138,1561,,6.9,40.7,
2026-06-11 02:34:15,deployment,adservice,4,107,1,,,
2026-06-11 02:34:15,deployment,cartservice,8,71,1,,,
2026-06-11 02:34:15,deployment,checkoutservice,4,21,1,,,
2026-06-11 02:34:15,deployment,currencyservice,13,91,1,,,
2026-06-11 02:34:15,deployment,emailservice,6,67,1,,,
2026-06-11 02:34:15,deployment,frontend,20,19,1,,,
2026-06-11 02:34:15,http_p95_latency,frontend,,,,,,95.4
2026-06-11 02:34:15,deployment,paymentservice,2,81,1,,,
2026-06-11 02:34:15,deployment,productcatalogservice,15,10,1,,,
2026-06-11 02:34:15,deployment,recommendationservice,13,76,1,,,
2026-06-11 02:34:15,deployment,redis-cart,2,16,1,,,
2026-06-11 02:34:15,deployment,shippingservice,5,22,1,,,
2026-06-11 02:34:15,node,master,199,1671,,10.0,43.5,
2026-06-11 02:34:15,node,worker-1,108,775,,5.4,20.2,
2026-06-11 02:34:15,node,worker-2,103,920,,5.1,24.0,
2026-06-11 02:34:15,node,worker-3,74,719,,3.7,18.7,
2026-06-11 02:34:15,node,worker-4,171,1559,,8.6,40.6,
2026-06-11 02:34:22,deployment,adservice,4,107,1,,,
2026-06-11 02:34:22,deployment,cartservice,8,71,1,,,
2026-06-11 02:34:22,deployment,checkoutservice,4,21,1,,,
2026-06-11 02:34:22,deployment,currencyservice,13,91,1,,,
2026-06-11 02:34:22,deployment,emailservice,6,67,1,,,
2026-06-11 02:34:22,deployment,frontend,20,19,1,,,
2026-06-11 02:34:22,http_p95_latency,frontend,,,,,,95.4
2026-06-11 02:34:22,deployment,paymentservice,2,81,1,,,
2026-06-11 02:34:22,deployment,productcatalogservice,15,10,1,,,
2026-06-11 02:34:22,deployment,recommendationservice,13,76,1,,,
2026-06-11 02:34:22,deployment,redis-cart,2,16,1,,,
2026-06-11 02:34:22,deployment,shippingservice,5,22,1,,,
2026-06-11 02:34:22,node,master,199,1671,,10.0,43.5,
2026-06-11 02:34:22,node,worker-1,108,775,,5.4,20.2,
2026-06-11 02:34:22,node,worker-2,103,920,,5.1,24.0,
2026-06-11 02:34:22,node,worker-3,74,719,,3.7,18.7,
2026-06-11 02:34:22,node,worker-4,171,1559,,8.6,40.6,
2026-06-11 02:34:29,deployment,adservice,4,107,1,,,
2026-06-11 02:34:29,deployment,cartservice,10,71,1,,,
2026-06-11 02:34:29,deployment,checkoutservice,4,21,1,,,
2026-06-11 02:34:29,deployment,currencyservice,14,91,1,,,
2026-06-11 02:34:29,deployment,emailservice,6,64,1,,,
2026-06-11 02:34:29,deployment,frontend,22,19,1,,,
2026-06-11 02:34:29,http_p95_latency,frontend,,,,,,97.9
2026-06-11 02:34:29,deployment,paymentservice,3,81,1,,,
2026-06-11 02:34:29,deployment,productcatalogservice,17,10,1,,,
2026-06-11 02:34:29,deployment,recommendationservice,13,76,1,,,
2026-06-11 02:34:29,deployment,redis-cart,2,16,1,,,
2026-06-11 02:34:29,deployment,shippingservice,4,22,1,,,
2026-06-11 02:34:29,node,master,266,1669,,13.3,43.5,
2026-06-11 02:34:29,node,worker-1,98,776,,4.9,20.2,
2026-06-11 02:34:29,node,worker-2,102,917,,5.1,23.9,
2026-06-11 02:34:29,node,worker-3,142,722,,7.1,18.8,
2026-06-11 02:34:29,node,worker-4,145,1559,,7.2,40.6,
2026-06-11 02:34:35,deployment,adservice,4,107,1,,,
2026-06-11 02:34:35,deployment,cartservice,10,71,1,,,
2026-06-11 02:34:35,deployment,checkoutservice,4,21,1,,,
2026-06-11 02:34:35,deployment,currencyservice,14,91,1,,,
2026-06-11 02:34:35,deployment,emailservice,6,64,1,,,
2026-06-11 02:34:35,deployment,frontend,22,19,1,,,
2026-06-11 02:34:35,http_p95_latency,frontend,,,,,,97.9
2026-06-11 02:34:35,deployment,paymentservice,3,81,1,,,
2026-06-11 02:34:35,deployment,productcatalogservice,17,10,1,,,
2026-06-11 02:34:35,deployment,recommendationservice,13,76,1,,,
2026-06-11 02:34:35,deployment,redis-cart,2,16,1,,,
2026-06-11 02:34:35,deployment,shippingservice,4,22,1,,,
2026-06-11 02:34:35,node,master,266,1669,,13.3,43.5,
2026-06-11 02:34:35,node,worker-1,98,776,,4.9,20.2,
2026-06-11 02:34:35,node,worker-2,102,917,,5.1,23.9,
2026-06-11 02:34:35,node,worker-3,142,722,,7.1,18.8,
2026-06-11 02:34:35,node,worker-4,145,1559,,7.2,40.6,
2026-06-11 02:34:43,deployment,adservice,4,107,1,,,
2026-06-11 02:34:43,deployment,cartservice,13,71,1,,,
2026-06-11 02:34:43,deployment,checkoutservice,4,21,1,,,
2026-06-11 02:34:43,deployment,currencyservice,13,91,1,,,
2026-06-11 02:34:43,deployment,emailservice,7,64,1,,,
2026-06-11 02:34:43,deployment,frontend,22,19,1,,,
2026-06-11 02:34:43,http_p95_latency,frontend,,,,,,93.7
2026-06-11 02:34:43,deployment,paymentservice,3,81,1,,,
2026-06-11 02:34:43,deployment,productcatalogservice,15,10,1,,,
2026-06-11 02:34:43,deployment,recommendationservice,14,76,1,,,
2026-06-11 02:34:43,deployment,redis-cart,6,16,1,,,
2026-06-11 02:34:43,deployment,shippingservice,5,22,1,,,
2026-06-11 02:34:43,node,master,262,1676,,13.1,43.7,
2026-06-11 02:34:43,node,worker-1,101,775,,5.1,20.2,
2026-06-11 02:34:43,node,worker-2,114,915,,5.7,23.8,
2026-06-11 02:34:43,node,worker-3,100,721,,5.0,18.8,
2026-06-11 02:34:43,node,worker-4,171,1556,,8.6,40.5,
2026-06-11 02:34:50,deployment,adservice,4,107,1,,,
2026-06-11 02:34:50,deployment,cartservice,13,71,1,,,
2026-06-11 02:34:50,deployment,checkoutservice,4,21,1,,,
2026-06-11 02:34:50,deployment,currencyservice,13,91,1,,,
2026-06-11 02:34:50,deployment,emailservice,7,64,1,,,
2026-06-11 02:34:50,deployment,frontend,22,19,1,,,
2026-06-11 02:34:50,http_p95_latency,frontend,,,,,,93.7
2026-06-11 02:34:50,deployment,paymentservice,3,81,1,,,
2026-06-11 02:34:50,deployment,productcatalogservice,15,10,1,,,
2026-06-11 02:34:50,deployment,recommendationservice,14,76,1,,,
2026-06-11 02:34:50,deployment,redis-cart,6,16,1,,,
2026-06-11 02:34:50,deployment,shippingservice,5,22,1,,,
2026-06-11 02:34:50,node,master,262,1676,,13.1,43.7,
2026-06-11 02:34:50,node,worker-1,101,775,,5.1,20.2,
2026-06-11 02:34:50,node,worker-2,114,915,,5.7,23.8,
2026-06-11 02:34:50,node,worker-3,100,721,,5.0,18.8,
2026-06-11 02:34:50,node,worker-4,171,1556,,8.6,40.5,
2026-06-11 02:34:56,deployment,adservice,4,107,1,,,
2026-06-11 02:34:56,deployment,cartservice,15,71,1,,,
2026-06-11 02:34:56,deployment,checkoutservice,4,21,1,,,
2026-06-11 02:34:56,deployment,currencyservice,15,91,1,,,
2026-06-11 02:34:56,deployment,emailservice,7,64,1,,,
2026-06-11 02:34:56,deployment,frontend,21,19,1,,,
2026-06-11 02:34:56,http_p95_latency,frontend,,,,,,93.7
2026-06-11 02:34:56,deployment,paymentservice,3,81,1,,,
2026-06-11 02:34:56,deployment,productcatalogservice,15,10,1,,,
2026-06-11 02:34:56,deployment,recommendationservice,14,76,1,,,
2026-06-11 02:34:56,deployment,redis-cart,2,16,1,,,
2026-06-11 02:34:56,deployment,shippingservice,5,22,1,,,
2026-06-11 02:34:56,node,master,287,1689,,14.3,44.0,
2026-06-11 02:34:56,node,worker-1,104,777,,5.2,20.2,
2026-06-11 02:34:56,node,worker-2,103,918,,5.1,23.9,
2026-06-11 02:34:56,node,worker-3,95,716,,4.8,18.7,
2026-06-11 02:34:56,node,worker-4,145,1556,,7.2,40.5,
2026-06-11 02:35:03,deployment,adservice,4,107,1,,,
2026-06-11 02:35:03,deployment,cartservice,15,71,1,,,
2026-06-11 02:35:03,deployment,checkoutservice,4,21,1,,,
2026-06-11 02:35:03,deployment,currencyservice,15,91,1,,,
2026-06-11 02:35:03,deployment,emailservice,7,64,1,,,
2026-06-11 02:35:03,deployment,frontend,21,19,1,,,
2026-06-11 02:35:03,http_p95_latency,frontend,,,,,,86.2
2026-06-11 02:35:03,deployment,paymentservice,3,81,1,,,
2026-06-11 02:35:03,deployment,productcatalogservice,15,10,1,,,
2026-06-11 02:35:03,deployment,recommendationservice,14,76,1,,,
2026-06-11 02:35:03,deployment,redis-cart,2,16,1,,,
2026-06-11 02:35:03,deployment,shippingservice,5,22,1,,,
2026-06-11 02:35:03,node,master,287,1689,,14.3,44.0,
2026-06-11 02:35:03,node,worker-1,104,777,,5.2,20.2,
2026-06-11 02:35:03,node,worker-2,103,918,,5.1,23.9,
2026-06-11 02:35:03,node,worker-3,95,716,,4.8,18.7,
2026-06-11 02:35:03,node,worker-4,145,1556,,7.2,40.5,
2026-06-11 02:35:09,deployment,adservice,4,107,1,,,
2026-06-11 02:35:09,deployment,cartservice,15,71,1,,,
2026-06-11 02:35:09,deployment,checkoutservice,4,21,1,,,
2026-06-11 02:35:09,deployment,currencyservice,15,91,1,,,
2026-06-11 02:35:09,deployment,emailservice,7,64,1,,,
2026-06-11 02:35:09,deployment,frontend,21,19,1,,,
2026-06-11 02:35:09,http_p95_latency,frontend,,,,,,86.2
2026-06-11 02:35:09,deployment,paymentservice,3,81,1,,,
2026-06-11 02:35:09,deployment,productcatalogservice,15,10,1,,,
2026-06-11 02:35:09,deployment,recommendationservice,14,76,1,,,
2026-06-11 02:35:09,deployment,redis-cart,2,16,1,,,
2026-06-11 02:35:09,deployment,shippingservice,5,22,1,,,
2026-06-11 02:35:09,node,master,287,1689,,14.3,44.0,
2026-06-11 02:35:09,node,worker-1,104,777,,5.2,20.2,
2026-06-11 02:35:09,node,worker-2,103,918,,5.1,23.9,
2026-06-11 02:35:09,node,worker-3,95,716,,4.8,18.7,
2026-06-11 02:35:09,node,worker-4,145,1556,,7.2,40.5,
2026-06-11 02:35:15,deployment,adservice,4,107,1,,,
2026-06-11 02:35:15,deployment,cartservice,11,71,1,,,
2026-06-11 02:35:15,deployment,checkoutservice,3,21,1,,,
