Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-10 21:37:39,deployment,checkoutservice,17,20,1,,,
2026-06-10 21:37:39,deployment,currencyservice,160,114,2,,,
2026-06-10 21:37:39,deployment,emailservice,9,62,1,,,
2026-06-10 21:37:39,deployment,frontend,224,30,2,,,
2026-06-10 21:37:39,http_p95_latency,frontend,,,,,,223.1
2026-06-10 21:37:39,deployment,paymentservice,6,82,1,,,
2026-06-10 21:37:39,deployment,productcatalogservice,142,17,2,,,
2026-06-10 21:37:39,deployment,recommendationservice,93,55,1,,,
2026-06-10 21:37:39,deployment,redis-cart,8,15,1,,,
2026-06-10 21:37:39,deployment,shippingservice,13,19,1,,,
2026-06-10 21:37:39,node,master,303,1722,,15.2,44.9,
2026-06-10 21:37:39,node,worker-1,905,1013,,45.2,26.4,
2026-06-10 21:37:39,node,worker-2,556,1124,,27.8,29.3,
2026-06-10 21:37:39,node,worker-3,389,629,,19.4,16.4,
2026-06-10 21:37:39,node,worker-4,207,1459,,10.3,38.0,
2026-06-10 21:37:45,deployment,adservice,22,106,1,,,
2026-06-10 21:37:45,deployment,cartservice,157,84,2,,,
2026-06-10 21:37:45,deployment,checkoutservice,15,20,1,,,
2026-06-10 21:37:45,deployment,currencyservice,150,114,2,,,
2026-06-10 21:37:45,deployment,emailservice,7,62,1,,,
2026-06-10 21:37:45,deployment,frontend,245,39,2,,,
2026-06-10 21:37:45,http_p95_latency,frontend,,,,,,217.3
2026-06-10 21:37:45,deployment,paymentservice,5,82,1,,,
2026-06-10 21:37:45,deployment,productcatalogservice,146,17,2,,,
2026-06-10 21:37:45,deployment,recommendationservice,93,55,1,,,
2026-06-10 21:37:45,deployment,redis-cart,8,15,1,,,
2026-06-10 21:37:45,deployment,shippingservice,14,18,1,,,
2026-06-10 21:37:45,node,master,482,1742,,24.1,45.4,
2026-06-10 21:37:45,node,worker-1,847,1018,,42.4,26.5,
2026-06-10 21:37:45,node,worker-2,565,1126,,28.2,29.3,
2026-06-10 21:37:45,node,worker-3,438,635,,21.9,16.5,
2026-06-10 21:37:45,node,worker-4,290,1472,,14.5,38.3,
2026-06-10 21:37:52,deployment,adservice,22,106,1,,,
2026-06-10 21:37:52,deployment,cartservice,157,84,2,,,
2026-06-10 21:37:52,deployment,checkoutservice,15,20,1,,,
2026-06-10 21:37:52,deployment,currencyservice,150,114,2,,,
2026-06-10 21:37:52,deployment,emailservice,7,62,1,,,
2026-06-10 21:37:52,deployment,frontend,245,39,2,,,
2026-06-10 21:37:52,http_p95_latency,frontend,,,,,,217.3
2026-06-10 21:37:52,deployment,paymentservice,5,82,1,,,
2026-06-10 21:37:52,deployment,productcatalogservice,146,17,2,,,
2026-06-10 21:37:52,deployment,recommendationservice,93,55,2,,,
2026-06-10 21:37:52,deployment,redis-cart,8,15,1,,,
2026-06-10 21:37:52,deployment,shippingservice,14,18,1,,,
2026-06-10 21:37:52,node,master,482,1742,,24.1,45.4,
2026-06-10 21:37:52,node,worker-1,847,1018,,42.4,26.5,
2026-06-10 21:37:52,node,worker-2,565,1126,,28.2,29.3,
2026-06-10 21:37:52,node,worker-3,438,635,,21.9,16.5,
2026-06-10 21:37:52,node,worker-4,290,1472,,14.5,38.3,
2026-06-10 21:37:59,deployment,adservice,21,106,1,,,
2026-06-10 21:37:59,deployment,cartservice,139,84,2,,,
2026-06-10 21:37:59,deployment,checkoutservice,15,20,1,,,
2026-06-10 21:37:59,deployment,currencyservice,144,115,2,,,
2026-06-10 21:37:59,deployment,emailservice,8,62,1,,,
2026-06-10 21:37:59,deployment,frontend,288,41,2,,,
2026-06-10 21:37:59,http_p95_latency,frontend,,,,,,214.7
2026-06-10 21:37:59,deployment,paymentservice,5,82,1,,,
2026-06-10 21:37:59,deployment,productcatalogservice,150,17,2,,,
2026-06-10 21:37:59,deployment,recommendationservice,94,55,2,,,
2026-06-10 21:37:59,deployment,redis-cart,7,15,1,,,
2026-06-10 21:37:59,deployment,shippingservice,14,18,1,,,
2026-06-10 21:37:59,node,master,436,1746,,21.8,45.5,
2026-06-10 21:37:59,node,worker-1,789,1018,,39.5,26.5,
2026-06-10 21:37:59,node,worker-2,629,1170,,31.4,30.5,
2026-06-10 21:37:59,node,worker-3,350,643,,17.5,16.7,
2026-06-10 21:37:59,node,worker-4,402,1480,,20.1,38.6,
2026-06-10 21:38:04,deployment,adservice,21,106,1,,,
2026-06-10 21:38:04,deployment,cartservice,139,84,2,,,
2026-06-10 21:38:04,deployment,checkoutservice,15,20,1,,,
2026-06-10 21:38:04,deployment,currencyservice,144,115,2,,,
2026-06-10 21:38:04,deployment,emailservice,8,62,1,,,
2026-06-10 21:38:04,deployment,frontend,288,41,2,,,
2026-06-10 21:38:04,http_p95_latency,frontend,,,,,,214.7
2026-06-10 21:38:04,deployment,paymentservice,5,82,1,,,
2026-06-10 21:38:04,deployment,productcatalogservice,150,17,2,,,
2026-06-10 21:38:04,deployment,recommendationservice,94,55,2,,,
2026-06-10 21:38:04,deployment,redis-cart,7,15,1,,,
2026-06-10 21:38:04,deployment,shippingservice,14,18,1,,,
2026-06-10 21:38:04,node,master,436,1746,,21.8,45.5,
2026-06-10 21:38:04,node,worker-1,789,1018,,39.5,26.5,
2026-06-10 21:38:04,node,worker-2,629,1170,,31.4,30.5,
2026-06-10 21:38:04,node,worker-3,350,643,,17.5,16.7,
2026-06-10 21:38:04,node,worker-4,402,1480,,20.1,38.6,
2026-06-10 21:38:11,deployment,adservice,21,106,1,,,
2026-06-10 21:38:11,deployment,cartservice,196,103,2,,,
2026-06-10 21:38:11,deployment,checkoutservice,15,20,1,,,
2026-06-10 21:38:11,deployment,currencyservice,193,116,2,,,
2026-06-10 21:38:11,deployment,emailservice,9,62,1,,,
2026-06-10 21:38:11,deployment,frontend,282,41,2,,,
2026-06-10 21:38:11,http_p95_latency,frontend,,,,,,214.7
2026-06-10 21:38:11,deployment,paymentservice,6,82,1,,,
2026-06-10 21:38:11,deployment,productcatalogservice,152,17,2,,,
2026-06-10 21:38:11,deployment,recommendationservice,147,92,2,,,
2026-06-10 21:38:11,deployment,redis-cart,9,15,1,,,
2026-06-10 21:38:11,deployment,shippingservice,14,18,1,,,
2026-06-10 21:38:11,node,master,535,1764,,26.8,45.9,
2026-06-10 21:38:11,node,worker-1,833,1017,,41.6,26.5,
2026-06-10 21:38:11,node,worker-2,713,1171,,35.6,30.5,
2026-06-10 21:38:11,node,worker-3,405,641,,20.2,16.7,
2026-06-10 21:38:11,node,worker-4,517,1482,,25.9,38.6,
2026-06-10 21:38:17,deployment,adservice,21,106,1,,,
2026-06-10 21:38:17,deployment,cartservice,196,103,2,,,
2026-06-10 21:38:17,deployment,checkoutservice,15,20,1,,,
2026-06-10 21:38:17,deployment,currencyservice,193,116,2,,,
2026-06-10 21:38:17,deployment,emailservice,9,62,1,,,
2026-06-10 21:38:17,deployment,frontend,282,41,2,,,
2026-06-10 21:38:17,http_p95_latency,frontend,,,,,,396.8
2026-06-10 21:38:17,deployment,paymentservice,6,82,1,,,
2026-06-10 21:38:17,deployment,productcatalogservice,152,17,2,,,
2026-06-10 21:38:17,deployment,recommendationservice,147,92,2,,,
2026-06-10 21:38:17,deployment,redis-cart,9,15,1,,,
2026-06-10 21:38:17,deployment,shippingservice,14,18,1,,,
2026-06-10 21:38:17,node,master,535,1764,,26.8,45.9,
2026-06-10 21:38:17,node,worker-1,833,1017,,41.6,26.5,
2026-06-10 21:38:17,node,worker-2,713,1171,,35.6,30.5,
2026-06-10 21:38:17,node,worker-3,405,641,,20.2,16.7,
2026-06-10 21:38:17,node,worker-4,517,1482,,25.9,38.6,
2026-06-10 21:38:24,deployment,adservice,21,106,1,,,
2026-06-10 21:38:24,deployment,cartservice,196,103,2,,,
2026-06-10 21:38:24,deployment,checkoutservice,15,20,1,,,
2026-06-10 21:38:24,deployment,currencyservice,193,116,2,,,
2026-06-10 21:38:24,deployment,emailservice,9,62,1,,,
2026-06-10 21:38:24,deployment,frontend,282,41,2,,,
2026-06-10 21:38:24,http_p95_latency,frontend,,,,,,396.8
2026-06-10 21:38:24,deployment,paymentservice,6,82,1,,,
2026-06-10 21:38:24,deployment,productcatalogservice,152,17,2,,,
2026-06-10 21:38:24,deployment,recommendationservice,147,92,2,,,
2026-06-10 21:38:24,deployment,redis-cart,9,15,1,,,
2026-06-10 21:38:24,deployment,shippingservice,14,18,1,,,
2026-06-10 21:38:24,node,master,535,1764,,26.8,45.9,
2026-06-10 21:38:24,node,worker-1,833,1017,,41.6,26.5,
2026-06-10 21:38:24,node,worker-2,713,1171,,35.6,30.5,
2026-06-10 21:38:24,node,worker-3,405,641,,20.2,16.7,
2026-06-10 21:38:24,node,worker-4,517,1482,,25.9,38.6,
2026-06-10 21:38:31,deployment,adservice,25,106,1,,,
2026-06-10 21:38:31,deployment,cartservice,197,103,2,,,
2026-06-10 21:38:31,deployment,checkoutservice,22,20,1,,,
2026-06-10 21:38:31,deployment,currencyservice,196,118,2,,,
2026-06-10 21:38:31,deployment,emailservice,11,62,1,,,
2026-06-10 21:38:31,deployment,frontend,312,41,2,,,
2026-06-10 21:38:31,http_p95_latency,frontend,,,,,,357.3
2026-06-10 21:38:31,deployment,paymentservice,6,82,1,,,
2026-06-10 21:38:31,deployment,productcatalogservice,166,17,2,,,
2026-06-10 21:38:31,deployment,recommendationservice,124,93,2,,,
2026-06-10 21:38:31,deployment,redis-cart,10,15,1,,,
2026-06-10 21:38:31,deployment,shippingservice,17,18,1,,,
2026-06-10 21:38:31,node,master,546,1762,,27.3,45.9,
2026-06-10 21:38:31,node,worker-1,866,1020,,43.3,26.6,
2026-06-10 21:38:31,node,worker-2,735,1179,,36.8,30.7,
2026-06-10 21:38:31,node,worker-3,432,648,,21.6,16.9,
2026-06-10 21:38:31,node,worker-4,490,1483,,24.5,38.6,
2026-06-10 21:38:38,deployment,adservice,25,106,1,,,
2026-06-10 21:38:38,deployment,cartservice,197,103,2,,,
2026-06-10 21:38:38,deployment,checkoutservice,22,20,1,,,
2026-06-10 21:38:38,deployment,currencyservice,196,118,4,,,
2026-06-10 21:38:38,deployment,emailservice,11,62,1,,,
2026-06-10 21:38:38,deployment,frontend,312,41,2,,,
2026-06-10 21:38:38,http_p95_latency,frontend,,,,,,357.3
2026-06-10 21:38:38,deployment,paymentservice,6,82,1,,,
2026-06-10 21:38:38,deployment,productcatalogservice,166,17,2,,,
2026-06-10 21:38:38,deployment,recommendationservice,124,93,2,,,
2026-06-10 21:38:38,deployment,redis-cart,10,15,1,,,
2026-06-10 21:38:38,deployment,shippingservice,17,18,1,,,
2026-06-10 21:38:38,node,master,546,1762,,27.3,45.9,
2026-06-10 21:38:38,node,worker-1,866,1020,,43.3,26.6,
2026-06-10 21:38:38,node,worker-2,735,1179,,36.8,30.7,
2026-06-10 21:38:38,node,worker-3,432,648,,21.6,16.9,
2026-06-10 21:38:38,node,worker-4,490,1483,,24.5,38.6,
2026-06-10 21:38:45,deployment,adservice,26,106,1,,,
2026-06-10 21:38:45,deployment,cartservice,143,104,2,,,
2026-06-10 21:38:45,deployment,checkoutservice,18,20,1,,,
2026-06-10 21:38:45,deployment,currencyservice,186,119,4,,,
2026-06-10 21:38:45,deployment,emailservice,11,62,1,,,
2026-06-10 21:38:45,deployment,frontend,299,41,2,,,
2026-06-10 21:38:45,http_p95_latency,frontend,,,,,,234.8
2026-06-10 21:38:45,deployment,paymentservice,6,82,1,,,
2026-06-10 21:38:45,deployment,productcatalogservice,176,17,2,,,
2026-06-10 21:38:45,deployment,recommendationservice,123,93,2,,,
2026-06-10 21:38:45,deployment,redis-cart,9,15,1,,,
2026-06-10 21:38:45,deployment,shippingservice,16,18,1,,,
2026-06-10 21:38:45,node,master,574,1795,,28.7,46.8,
2026-06-10 21:38:45,node,worker-1,979,1045,,48.9,27.2,
2026-06-10 21:38:45,node,worker-2,724,1177,,36.2,30.7,
2026-06-10 21:38:45,node,worker-3,457,648,,22.9,16.9,
2026-06-10 21:38:45,node,worker-4,488,1483,,24.4,38.6,
2026-06-10 21:38:52,deployment,adservice,26,106,1,,,
2026-06-10 21:38:52,deployment,cartservice,143,104,2,,,
2026-06-10 21:38:52,deployment,checkoutservice,18,20,1,,,
2026-06-10 21:38:52,deployment,currencyservice,186,119,4,,,
2026-06-10 21:38:52,deployment,emailservice,11,62,1,,,
2026-06-10 21:38:52,deployment,frontend,299,41,2,,,
2026-06-10 21:38:52,http_p95_latency,frontend,,,,,,234.8
2026-06-10 21:38:52,deployment,paymentservice,6,82,1,,,
2026-06-10 21:38:52,deployment,productcatalogservice,176,17,2,,,
2026-06-10 21:38:52,deployment,recommendationservice,123,93,2,,,
2026-06-10 21:38:52,deployment,redis-cart,9,15,1,,,
2026-06-10 21:38:52,deployment,shippingservice,16,18,1,,,
2026-06-10 21:38:52,node,master,574,1795,,28.7,46.8,
2026-06-10 21:38:52,node,worker-1,979,1045,,48.9,27.2,
2026-06-10 21:38:52,node,worker-2,724,1177,,36.2,30.7,
2026-06-10 21:38:52,node,worker-3,457,648,,22.9,16.9,
2026-06-10 21:38:52,node,worker-4,488,1483,,24.4,38.6,
2026-06-10 21:39:01,deployment,adservice,25,106,1,,,
2026-06-10 21:39:01,deployment,cartservice,143,109,2,,,
2026-06-10 21:39:01,deployment,checkoutservice,18,20,1,,,
2026-06-10 21:39:01,deployment,currencyservice,361,167,4,,,
2026-06-10 21:39:01,deployment,emailservice,8,62,1,,,
2026-06-10 21:39:01,deployment,frontend,304,42,2,,,
2026-06-10 21:39:01,http_p95_latency,frontend,,,,,,100.0
2026-06-10 21:39:01,deployment,paymentservice,6,82,1,,,
2026-06-10 21:39:01,deployment,productcatalogservice,164,17,2,,,
2026-06-10 21:39:01,deployment,recommendationservice,117,93,2,,,
2026-06-10 21:39:01,deployment,redis-cart,9,15,1,,,
2026-06-10 21:39:01,deployment,shippingservice,15,18,1,,,
2026-06-10 21:39:01,node,master,643,1806,,32.1,47.0,
2026-06-10 21:39:01,node,worker-1,944,1040,,47.2,27.1,
2026-06-10 21:39:01,node,worker-2,694,1179,,34.7,30.7,
2026-06-10 21:39:01,node,worker-3,425,655,,21.2,17.1,
2026-06-10 21:39:01,node,worker-4,462,1485,,23.1,38.7,
2026-06-10 21:39:09,deployment,adservice,25,106,1,,,
2026-06-10 21:39:09,deployment,cartservice,143,109,2,,,
2026-06-10 21:39:09,deployment,checkoutservice,18,20,1,,,
2026-06-10 21:39:09,deployment,currencyservice,361,167,4,,,
2026-06-10 21:39:09,deployment,emailservice,8,62,1,,,
2026-06-10 21:39:09,deployment,frontend,304,42,2,,,
2026-06-10 21:39:09,http_p95_latency,frontend,,,,,,100.0
2026-06-10 21:39:09,deployment,paymentservice,6,82,1,,,
2026-06-10 21:39:09,deployment,productcatalogservice,164,17,2,,,
2026-06-10 21:39:09,deployment,recommendationservice,117,93,2,,,
2026-06-10 21:39:09,deployment,redis-cart,9,15,1,,,
2026-06-10 21:39:09,deployment,shippingservice,15,18,1,,,
2026-06-10 21:39:09,node,master,643,1806,,32.1,47.0,
2026-06-10 21:39:09,node,worker-1,944,1040,,47.2,27.1,
2026-06-10 21:39:09,node,worker-2,694,1179,,34.7,30.7,
2026-06-10 21:39:09,node,worker-3,425,655,,21.2,17.1,
2026-06-10 21:39:09,node,worker-4,462,1485,,23.1,38.7,
2026-06-10 21:39:15,deployment,adservice,29,106,1,,,
2026-06-10 21:39:15,deployment,cartservice,151,113,2,,,
2026-06-10 21:39:15,deployment,checkoutservice,21,20,1,,,
2026-06-10 21:39:15,deployment,currencyservice,321,178,4,,,
2026-06-10 21:39:15,deployment,emailservice,10,62,1,,,
2026-06-10 21:39:15,deployment,frontend,316,42,2,,,
2026-06-10 21:39:15,http_p95_latency,frontend,,,,,,292.2
2026-06-10 21:39:15,deployment,paymentservice,5,82,1,,,
2026-06-10 21:39:15,deployment,productcatalogservice,176,17,2,,,
2026-06-10 21:39:15,deployment,recommendationservice,128,93,2,,,
2026-06-10 21:39:15,deployment,redis-cart,13,15,1,,,
2026-06-10 21:39:15,deployment,shippingservice,17,18,1,,,
2026-06-10 21:39:15,node,master,636,1818,,31.8,47.4,
2026-06-10 21:39:15,node,worker-1,1022,1044,,51.1,27.2,
2026-06-10 21:39:15,node,worker-2,691,1189,,34.5,31.0,
2026-06-10 21:39:15,node,worker-3,416,653,,20.8,17.0,
2026-06-10 21:39:15,node,worker-4,517,1484,,25.9,38.7,
2026-06-10 21:39:22,deployment,adservice,29,106,1,,,
2026-06-10 21:39:22,deployment,cartservice,151,113,2,,,
2026-06-10 21:39:22,deployment,checkoutservice,21,20,1,,,
2026-06-10 21:39:22,deployment,currencyservice,321,178,4,,,
2026-06-10 21:39:22,deployment,emailservice,10,62,1,,,
2026-06-10 21:39:22,deployment,frontend,316,42,2,,,
2026-06-10 21:39:22,http_p95_latency,frontend,,,,,,292.2
2026-06-10 21:39:22,deployment,paymentservice,5,82,1,,,
2026-06-10 21:39:22,deployment,productcatalogservice,176,17,2,,,
2026-06-10 21:39:22,deployment,recommendationservice,128,93,2,,,
2026-06-10 21:39:22,deployment,redis-cart,13,15,1,,,
2026-06-10 21:39:22,deployment,shippingservice,17,18,1,,,
2026-06-10 21:39:22,node,master,636,1818,,31.8,47.4,
2026-06-10 21:39:22,node,worker-1,1022,1044,,51.1,27.2,
2026-06-10 21:39:22,node,worker-2,691,1189,,34.5,31.0,
2026-06-10 21:39:22,node,worker-3,416,653,,20.8,17.0,
2026-06-10 21:39:22,node,worker-4,517,1484,,25.9,38.7,
2026-06-10 21:39:28,deployment,adservice,48,107,1,,,
2026-06-10 21:39:28,deployment,cartservice,157,114,3,,,
2026-06-10 21:39:28,deployment,checkoutservice,21,20,1,,,
2026-06-10 21:39:28,deployment,currencyservice,302,179,4,,,
2026-06-10 21:39:28,deployment,emailservice,11,62,1,,,
2026-06-10 21:39:28,deployment,frontend,338,42,2,,,
2026-06-10 21:39:28,http_p95_latency,frontend,,,,,,292.2
2026-06-10 21:39:28,deployment,paymentservice,7,82,1,,,
2026-06-10 21:39:28,deployment,productcatalogservice,187,17,3,,,
2026-06-10 21:39:28,deployment,recommendationservice,141,94,2,,,
2026-06-10 21:39:28,deployment,redis-cart,10,15,1,,,
2026-06-10 21:39:28,deployment,shippingservice,18,18,1,,,
2026-06-10 21:39:28,node,master,626,1817,,31.3,47.3,
2026-06-10 21:39:28,node,worker-1,1041,1050,,52.0,27.4,
2026-06-10 21:39:28,node,worker-2,733,1184,,36.6,30.8,
2026-06-10 21:39:28,node,worker-3,405,655,,20.2,17.1,
2026-06-10 21:39:28,node,worker-4,561,1485,,28.1,38.7,
2026-06-10 21:39:34,deployment,adservice,48,107,1,,,
2026-06-10 21:39:34,deployment,cartservice,157,114,3,,,
2026-06-10 21:39:34,deployment,checkoutservice,21,20,1,,,
2026-06-10 21:39:34,deployment,currencyservice,302,179,4,,,
2026-06-10 21:39:34,deployment,emailservice,11,62,1,,,
2026-06-10 21:39:34,deployment,frontend,338,42,2,,,
2026-06-10 21:39:34,http_p95_latency,frontend,,,,,,246.0
2026-06-10 21:39:34,deployment,paymentservice,7,82,1,,,
2026-06-10 21:39:34,deployment,productcatalogservice,187,17,3,,,
2026-06-10 21:39:34,deployment,recommendationservice,141,94,2,,,
2026-06-10 21:39:34,deployment,redis-cart,10,15,1,,,
2026-06-10 21:39:34,deployment,shippingservice,18,18,1,,,
2026-06-10 21:39:34,node,master,626,1817,,31.3,47.3,
2026-06-10 21:39:34,node,worker-1,1041,1050,,52.0,27.4,
2026-06-10 21:39:34,node,worker-2,733,1184,,36.6,30.8,
2026-06-10 21:39:34,node,worker-3,405,655,,20.2,17.1,
2026-06-10 21:39:34,node,worker-4,561,1485,,28.1,38.7,
2026-06-10 21:39:41,deployment,adservice,28,106,1,,,
2026-06-10 21:39:41,deployment,cartservice,187,127,3,,,
2026-06-10 21:39:41,deployment,checkoutservice,20,20,1,,,
2026-06-10 21:39:41,deployment,currencyservice,260,182,4,,,
2026-06-10 21:39:41,deployment,emailservice,9,62,1,,,
2026-06-10 21:39:41,deployment,frontend,335,42,2,,,
2026-06-10 21:39:41,http_p95_latency,frontend,,,,,,246.0
2026-06-10 21:39:41,deployment,paymentservice,7,82,1,,,
2026-06-10 21:39:41,deployment,productcatalogservice,229,24,3,,,
2026-06-10 21:39:41,deployment,recommendationservice,138,94,2,,,
2026-06-10 21:39:41,deployment,redis-cart,10,15,1,,,
2026-06-10 21:39:41,deployment,shippingservice,18,18,1,,,
2026-06-10 21:39:41,node,master,678,1819,,33.9,47.4,
2026-06-10 21:39:41,node,worker-1,1002,1051,,50.1,27.4,
2026-06-10 21:39:41,node,worker-2,793,1198,,39.6,31.2,
2026-06-10 21:39:41,node,worker-3,449,654,,22.4,17.0,
2026-06-10 21:39:41,node,worker-4,593,1499,,29.6,39.0,
2026-06-10 21:39:48,deployment,adservice,28,106,1,,,
2026-06-10 21:39:48,deployment,cartservice,187,127,3,,,
2026-06-10 21:39:48,deployment,checkoutservice,20,20,1,,,
2026-06-10 21:39:48,deployment,currencyservice,260,182,4,,,
2026-06-10 21:39:48,deployment,emailservice,9,62,1,,,
2026-06-10 21:39:48,deployment,frontend,335,42,2,,,
2026-06-10 21:39:48,http_p95_latency,frontend,,,,,,377.2
2026-06-10 21:39:48,deployment,paymentservice,7,82,1,,,
2026-06-10 21:39:48,deployment,productcatalogservice,229,24,3,,,
2026-06-10 21:39:48,deployment,recommendationservice,138,94,2,,,
2026-06-10 21:39:48,deployment,redis-cart,10,15,1,,,
2026-06-10 21:39:48,deployment,shippingservice,18,18,1,,,
2026-06-10 21:39:48,node,master,678,1819,,33.9,47.4,
2026-06-10 21:39:48,node,worker-1,1002,1051,,50.1,27.4,
2026-06-10 21:39:48,node,worker-2,793,1198,,39.6,31.2,
2026-06-10 21:39:48,node,worker-3,449,654,,22.4,17.0,
2026-06-10 21:39:48,node,worker-4,593,1499,,29.6,39.0,
2026-06-10 21:39:56,deployment,adservice,28,106,1,,,
2026-06-10 21:39:56,deployment,cartservice,133,127,3,,,
2026-06-10 21:39:56,deployment,checkoutservice,20,20,1,,,
2026-06-10 21:39:56,deployment,currencyservice,264,186,4,,,
2026-06-10 21:39:56,deployment,emailservice,10,62,1,,,
2026-06-10 21:39:56,deployment,frontend,342,42,2,,,
2026-06-10 21:39:56,http_p95_latency,frontend,,,,,,377.2
2026-06-10 21:39:56,deployment,paymentservice,6,83,1,,,
2026-06-10 21:39:56,deployment,productcatalogservice,216,24,3,,,
2026-06-10 21:39:56,deployment,recommendationservice,141,94,2,,,
2026-06-10 21:39:56,deployment,redis-cart,10,15,1,,,
2026-06-10 21:39:56,deployment,shippingservice,18,18,1,,,
2026-06-10 21:39:56,node,master,631,1839,,31.6,47.9,
2026-06-10 21:39:56,node,worker-1,1037,1053,,51.8,27.4,
2026-06-10 21:39:56,node,worker-2,857,1202,,42.9,31.3,
2026-06-10 21:39:56,node,worker-3,397,656,,19.9,17.1,
2026-06-10 21:39:56,node,worker-4,614,1506,,30.7,39.2,
2026-06-10 21:40:02,deployment,adservice,29,106,1,,,
2026-06-10 21:40:02,deployment,cartservice,133,127,3,,,
2026-06-10 21:40:02,deployment,checkoutservice,20,20,1,,,
2026-06-10 21:40:02,deployment,currencyservice,264,186,4,,,
2026-06-10 21:40:02,deployment,emailservice,10,62,1,,,
2026-06-10 21:40:02,deployment,frontend,342,42,2,,,
2026-06-10 21:40:02,http_p95_latency,frontend,,,,,,224.4
2026-06-10 21:40:02,deployment,paymentservice,6,83,1,,,
2026-06-10 21:40:02,deployment,productcatalogservice,216,24,3,,,
2026-06-10 21:40:02,deployment,recommendationservice,141,94,2,,,
2026-06-10 21:40:02,deployment,redis-cart,10,15,1,,,
2026-06-10 21:40:02,deployment,shippingservice,18,18,1,,,
2026-06-10 21:40:02,node,master,631,1839,,31.6,47.9,
2026-06-10 21:40:02,node,worker-1,1037,1053,,51.8,27.4,
2026-06-10 21:40:02,node,worker-2,857,1202,,42.9,31.3,
2026-06-10 21:40:02,node,worker-3,397,656,,19.9,17.1,
2026-06-10 21:40:02,node,worker-4,614,1506,,30.7,39.2,
2026-06-10 21:40:10,deployment,adservice,29,106,1,,,
2026-06-10 21:40:10,deployment,cartservice,133,127,3,,,
2026-06-10 21:40:10,deployment,checkoutservice,20,20,1,,,
2026-06-10 21:40:10,deployment,currencyservice,255,188,4,,,
2026-06-10 21:40:10,deployment,emailservice,10,62,1,,,
2026-06-10 21:40:10,deployment,frontend,340,42,2,,,
2026-06-10 21:40:10,http_p95_latency,frontend,,,,,,224.4
2026-06-10 21:40:10,deployment,paymentservice,6,82,1,,,
2026-06-10 21:40:10,deployment,productcatalogservice,206,25,3,,,
2026-06-10 21:40:10,deployment,recommendationservice,136,94,2,,,
2026-06-10 21:40:10,deployment,redis-cart,10,15,1,,,
2026-06-10 21:40:10,deployment,shippingservice,18,18,1,,,
2026-06-10 21:40:10,node,master,545,1844,,27.3,48.0,
2026-06-10 21:40:10,node,worker-1,996,1052,,49.8,27.4,
2026-06-10 21:40:10,node,worker-2,812,1199,,40.6,31.2,
2026-06-10 21:40:10,node,worker-3,364,654,,18.2,17.0,
2026-06-10 21:40:10,node,worker-4,671,1514,,33.6,39.4,
2026-06-10 21:40:19,deployment,adservice,29,106,1,,,
2026-06-10 21:40:19,deployment,cartservice,226,140,3,,,
2026-06-10 21:40:19,deployment,checkoutservice,22,20,1,,,
2026-06-10 21:40:19,deployment,currencyservice,255,188,4,,,
2026-06-10 21:40:19,deployment,emailservice,10,62,1,,,
2026-06-10 21:40:19,deployment,frontend,340,42,2,,,
2026-06-10 21:40:19,http_p95_latency,frontend,,,,,,602.2
2026-06-10 21:40:19,deployment,paymentservice,6,82,1,,,
2026-06-10 21:40:19,deployment,productcatalogservice,206,25,3,,,
2026-06-10 21:40:19,deployment,recommendationservice,136,94,2,,,
2026-06-10 21:40:19,deployment,redis-cart,10,15,1,,,
2026-06-10 21:40:19,deployment,shippingservice,18,18,1,,,
2026-06-10 21:40:19,node,master,545,1844,,27.3,48.0,
2026-06-10 21:40:19,node,worker-1,996,1052,,49.8,27.4,
2026-06-10 21:40:19,node,worker-2,812,1199,,40.6,31.2,
2026-06-10 21:40:19,node,worker-3,364,654,,18.2,17.0,
2026-06-10 21:40:19,node,worker-4,671,1514,,33.6,39.4,
2026-06-10 21:40:25,deployment,adservice,29,106,1,,,
2026-06-10 21:40:25,deployment,cartservice,215,145,3,,,
2026-06-10 21:40:25,deployment,checkoutservice,24,21,1,,,
2026-06-10 21:40:25,deployment,currencyservice,256,193,4,,,
2026-06-10 21:40:25,deployment,emailservice,10,62,1,,,
2026-06-10 21:40:25,deployment,frontend,355,43,2,,,
2026-06-10 21:40:25,http_p95_latency,frontend,,,,,,602.2
2026-06-10 21:40:25,deployment,paymentservice,7,82,1,,,
2026-06-10 21:40:25,deployment,productcatalogservice,223,25,3,,,
2026-06-10 21:40:25,deployment,recommendationservice,145,94,2,,,
2026-06-10 21:40:25,deployment,redis-cart,11,15,1,,,
2026-06-10 21:40:25,deployment,shippingservice,19,18,1,,,
2026-06-10 21:40:25,node,master,493,1843,,24.6,48.0,
2026-06-10 21:40:25,node,worker-1,1080,1055,,54.0,27.5,
2026-06-10 21:40:25,node,worker-2,829,1201,,41.4,31.3,
2026-06-10 21:40:25,node,worker-3,408,657,,20.4,17.1,
2026-06-10 21:40:25,node,worker-4,637,1518,,31.9,39.5,
2026-06-10 21:40:33,deployment,adservice,30,106,1,,,
2026-06-10 21:40:33,deployment,cartservice,215,145,3,,,
2026-06-10 21:40:33,deployment,checkoutservice,24,21,1,,,
