Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-11 06:13:43,http_p95_latency,frontend,,,,,,287.5
2026-06-11 06:13:43,deployment,paymentservice,4,81,1,,,
2026-06-11 06:13:43,deployment,productcatalogservice,16,9,1,,,
2026-06-11 06:13:43,deployment,recommendationservice,12,77,1,,,
2026-06-11 06:13:43,deployment,redis-cart,2,16,1,,,
2026-06-11 06:13:43,deployment,shippingservice,5,22,1,,,
2026-06-11 06:13:43,node,master,220,1673,,11.0,43.6,
2026-06-11 06:13:43,node,worker-1,100,781,,5.0,20.3,
2026-06-11 06:13:43,node,worker-2,107,928,,5.3,24.2,
2026-06-11 06:13:43,node,worker-3,99,753,,5.0,19.6,
2026-06-11 06:13:43,node,worker-4,180,1554,,9.0,40.5,
2026-06-11 06:13:50,deployment,adservice,3,108,1,,,
2026-06-11 06:13:50,deployment,cartservice,11,77,1,,,
2026-06-11 06:13:50,deployment,checkoutservice,6,21,1,,,
2026-06-11 06:13:50,deployment,currencyservice,14,115,1,,,
2026-06-11 06:13:50,deployment,emailservice,6,64,1,,,
2026-06-11 06:13:50,deployment,frontend,18,19,1,,,
2026-06-11 06:13:50,http_p95_latency,frontend,,,,,,287.5
2026-06-11 06:13:50,deployment,paymentservice,4,81,1,,,
2026-06-11 06:13:50,deployment,productcatalogservice,16,9,1,,,
2026-06-11 06:13:50,deployment,recommendationservice,12,77,1,,,
2026-06-11 06:13:50,deployment,redis-cart,2,16,1,,,
2026-06-11 06:13:50,deployment,shippingservice,5,22,1,,,
2026-06-11 06:13:50,node,master,220,1673,,11.0,43.6,
2026-06-11 06:13:50,node,worker-1,100,781,,5.0,20.3,
2026-06-11 06:13:50,node,worker-2,107,928,,5.3,24.2,
2026-06-11 06:13:50,node,worker-3,99,753,,5.0,19.6,
2026-06-11 06:13:50,node,worker-4,180,1554,,9.0,40.5,
2026-06-11 06:13:56,deployment,adservice,3,108,1,,,
2026-06-11 06:13:56,deployment,cartservice,11,77,1,,,
2026-06-11 06:13:56,deployment,checkoutservice,6,21,1,,,
2026-06-11 06:13:56,deployment,currencyservice,14,115,1,,,
2026-06-11 06:13:56,deployment,emailservice,6,64,1,,,
2026-06-11 06:13:56,deployment,frontend,18,19,1,,,
2026-06-11 06:13:56,http_p95_latency,frontend,,,,,,287.5
2026-06-11 06:13:56,deployment,paymentservice,2,81,1,,,
2026-06-11 06:13:56,deployment,productcatalogservice,13,9,1,,,
2026-06-11 06:13:56,deployment,recommendationservice,13,77,1,,,
2026-06-11 06:13:56,deployment,redis-cart,2,16,1,,,
2026-06-11 06:13:56,deployment,shippingservice,5,22,1,,,
2026-06-11 06:13:56,node,master,264,1676,,13.2,43.7,
2026-06-11 06:13:56,node,worker-1,90,782,,4.5,20.4,
2026-06-11 06:13:56,node,worker-2,93,929,,4.7,24.2,
2026-06-11 06:13:56,node,worker-3,79,755,,4.0,19.7,
2026-06-11 06:13:56,node,worker-4,164,1558,,8.2,40.6,
2026-06-11 06:14:02,deployment,adservice,4,108,1,,,
2026-06-11 06:14:02,deployment,cartservice,14,77,1,,,
2026-06-11 06:14:02,deployment,checkoutservice,3,21,1,,,
2026-06-11 06:14:02,deployment,currencyservice,12,115,1,,,
2026-06-11 06:14:02,deployment,emailservice,6,64,1,,,
2026-06-11 06:14:02,deployment,frontend,21,19,1,,,
2026-06-11 06:14:02,http_p95_latency,frontend,,,,,,63.9
2026-06-11 06:14:02,deployment,paymentservice,2,81,1,,,
2026-06-11 06:14:02,deployment,productcatalogservice,13,9,1,,,
2026-06-11 06:14:02,deployment,recommendationservice,13,77,1,,,
2026-06-11 06:14:02,deployment,redis-cart,2,16,1,,,
2026-06-11 06:14:02,deployment,shippingservice,5,22,1,,,
2026-06-11 06:14:02,node,master,264,1676,,13.2,43.7,
2026-06-11 06:14:02,node,worker-1,90,782,,4.5,20.4,
2026-06-11 06:14:02,node,worker-2,93,929,,4.7,24.2,
2026-06-11 06:14:02,node,worker-3,79,755,,4.0,19.7,
2026-06-11 06:14:02,node,worker-4,164,1558,,8.2,40.6,
2026-06-11 06:14:09,deployment,adservice,4,108,1,,,
2026-06-11 06:14:09,deployment,cartservice,14,77,1,,,
2026-06-11 06:14:09,deployment,checkoutservice,3,21,1,,,
2026-06-11 06:14:09,deployment,currencyservice,12,115,1,,,
2026-06-11 06:14:09,deployment,emailservice,6,64,1,,,
2026-06-11 06:14:09,deployment,frontend,21,19,1,,,
2026-06-11 06:14:09,http_p95_latency,frontend,,,,,,63.9
2026-06-11 06:14:09,deployment,paymentservice,2,81,1,,,
2026-06-11 06:14:09,deployment,productcatalogservice,13,9,1,,,
2026-06-11 06:14:09,deployment,recommendationservice,13,77,1,,,
2026-06-11 06:14:09,deployment,redis-cart,2,16,1,,,
2026-06-11 06:14:09,deployment,shippingservice,5,22,1,,,
2026-06-11 06:14:09,node,master,264,1676,,13.2,43.7,
2026-06-11 06:14:09,node,worker-1,90,782,,4.5,20.4,
2026-06-11 06:14:09,node,worker-2,93,929,,4.7,24.2,
2026-06-11 06:14:09,node,worker-3,79,755,,4.0,19.7,
2026-06-11 06:14:09,node,worker-4,164,1558,,8.2,40.6,
2026-06-11 06:14:15,deployment,adservice,4,108,1,,,
2026-06-11 06:14:15,deployment,cartservice,11,77,1,,,
2026-06-11 06:14:15,deployment,checkoutservice,4,21,1,,,
2026-06-11 06:14:15,deployment,currencyservice,18,116,1,,,
2026-06-11 06:14:15,deployment,emailservice,7,64,1,,,
2026-06-11 06:14:15,deployment,frontend,18,19,1,,,
2026-06-11 06:14:15,http_p95_latency,frontend,,,,,,97.6
2026-06-11 06:14:15,deployment,paymentservice,2,81,1,,,
2026-06-11 06:14:15,deployment,productcatalogservice,10,9,1,,,
2026-06-11 06:14:15,deployment,recommendationservice,12,77,1,,,
2026-06-11 06:14:15,deployment,redis-cart,2,16,1,,,
2026-06-11 06:14:15,deployment,shippingservice,4,22,1,,,
2026-06-11 06:14:15,node,master,261,1669,,13.1,43.5,
2026-06-11 06:14:15,node,worker-1,118,781,,5.9,20.3,
2026-06-11 06:14:15,node,worker-2,104,927,,5.2,24.1,
2026-06-11 06:14:15,node,worker-3,120,751,,6.0,19.6,
2026-06-11 06:14:15,node,worker-4,172,1553,,8.6,40.5,
2026-06-11 06:14:21,deployment,adservice,4,108,1,,,
2026-06-11 06:14:21,deployment,cartservice,11,77,1,,,
2026-06-11 06:14:21,deployment,checkoutservice,4,21,1,,,
2026-06-11 06:14:21,deployment,currencyservice,18,116,1,,,
2026-06-11 06:14:21,deployment,emailservice,7,64,1,,,
2026-06-11 06:14:21,deployment,frontend,18,19,1,,,
2026-06-11 06:14:21,http_p95_latency,frontend,,,,,,97.6
2026-06-11 06:14:21,deployment,paymentservice,2,81,1,,,
2026-06-11 06:14:21,deployment,productcatalogservice,10,9,1,,,
2026-06-11 06:14:21,deployment,recommendationservice,12,77,1,,,
2026-06-11 06:14:21,deployment,redis-cart,2,16,1,,,
2026-06-11 06:14:21,deployment,shippingservice,4,22,1,,,
2026-06-11 06:14:21,node,master,261,1669,,13.1,43.5,
2026-06-11 06:14:21,node,worker-1,118,781,,5.9,20.3,
2026-06-11 06:14:21,node,worker-2,104,927,,5.2,24.1,
2026-06-11 06:14:21,node,worker-3,120,751,,6.0,19.6,
2026-06-11 06:14:21,node,worker-4,172,1553,,8.6,40.5,
2026-06-11 06:14:28,deployment,adservice,3,108,1,,,
2026-06-11 06:14:28,deployment,cartservice,9,77,1,,,
2026-06-11 06:14:28,deployment,checkoutservice,4,21,1,,,
2026-06-11 06:14:28,deployment,currencyservice,15,117,1,,,
2026-06-11 06:14:28,deployment,emailservice,7,64,1,,,
2026-06-11 06:14:28,deployment,frontend,18,19,1,,,
2026-06-11 06:14:28,http_p95_latency,frontend,,,,,,97.6
2026-06-11 06:14:28,deployment,paymentservice,3,82,1,,,
2026-06-11 06:14:28,deployment,productcatalogservice,12,9,1,,,
2026-06-11 06:14:28,deployment,recommendationservice,12,77,1,,,
2026-06-11 06:14:28,deployment,redis-cart,2,16,1,,,
2026-06-11 06:14:28,deployment,shippingservice,5,22,1,,,
2026-06-11 06:14:28,node,master,269,1671,,13.5,43.5,
2026-06-11 06:14:28,node,worker-1,98,780,,4.9,20.3,
2026-06-11 06:14:28,node,worker-2,108,928,,5.4,24.2,
2026-06-11 06:14:28,node,worker-3,101,753,,5.1,19.6,
2026-06-11 06:14:28,node,worker-4,165,1554,,8.2,40.5,
2026-06-11 06:14:33,deployment,adservice,3,108,1,,,
2026-06-11 06:14:33,deployment,cartservice,9,77,1,,,
2026-06-11 06:14:33,deployment,checkoutservice,4,21,1,,,
2026-06-11 06:14:33,deployment,currencyservice,15,117,1,,,
2026-06-11 06:14:33,deployment,emailservice,7,64,1,,,
2026-06-11 06:14:33,deployment,frontend,18,19,1,,,
2026-06-11 06:14:33,http_p95_latency,frontend,,,,,,96.8
2026-06-11 06:14:33,deployment,paymentservice,3,82,1,,,
2026-06-11 06:14:33,deployment,productcatalogservice,12,9,1,,,
2026-06-11 06:14:33,deployment,recommendationservice,12,77,1,,,
2026-06-11 06:14:33,deployment,redis-cart,2,16,1,,,
2026-06-11 06:14:33,deployment,shippingservice,5,22,1,,,
2026-06-11 06:14:33,node,master,269,1671,,13.5,43.5,
2026-06-11 06:14:33,node,worker-1,98,780,,4.9,20.3,
2026-06-11 06:14:33,node,worker-2,108,928,,5.4,24.2,
2026-06-11 06:14:33,node,worker-3,101,753,,5.1,19.6,
2026-06-11 06:14:33,node,worker-4,165,1554,,8.2,40.5,
2026-06-11 06:14:39,deployment,adservice,3,108,1,,,
2026-06-11 06:14:39,deployment,cartservice,9,77,1,,,
2026-06-11 06:14:39,deployment,checkoutservice,4,21,1,,,
2026-06-11 06:14:39,deployment,currencyservice,15,117,1,,,
2026-06-11 06:14:39,deployment,emailservice,7,64,1,,,
2026-06-11 06:14:39,deployment,frontend,18,19,1,,,
2026-06-11 06:14:39,http_p95_latency,frontend,,,,,,96.8
2026-06-11 06:14:39,deployment,paymentservice,3,82,1,,,
2026-06-11 06:14:39,deployment,productcatalogservice,12,9,1,,,
2026-06-11 06:14:39,deployment,recommendationservice,12,77,1,,,
2026-06-11 06:14:39,deployment,redis-cart,2,16,1,,,
2026-06-11 06:14:39,deployment,shippingservice,5,22,1,,,
2026-06-11 06:14:39,node,master,269,1671,,13.5,43.5,
2026-06-11 06:14:39,node,worker-1,98,780,,4.9,20.3,
2026-06-11 06:14:39,node,worker-2,108,928,,5.4,24.2,
2026-06-11 06:14:39,node,worker-3,101,753,,5.1,19.6,
2026-06-11 06:14:39,node,worker-4,165,1554,,8.2,40.5,
2026-06-11 06:14:45,deployment,adservice,4,108,1,,,
2026-06-11 06:14:45,deployment,cartservice,11,77,1,,,
2026-06-11 06:14:45,deployment,checkoutservice,3,21,1,,,
2026-06-11 06:14:45,deployment,currencyservice,15,117,1,,,
2026-06-11 06:14:45,deployment,emailservice,5,64,1,,,
2026-06-11 06:14:45,deployment,frontend,22,19,1,,,
2026-06-11 06:14:45,http_p95_latency,frontend,,,,,,97.0
2026-06-11 06:14:45,deployment,paymentservice,3,82,1,,,
2026-06-11 06:14:45,deployment,productcatalogservice,15,9,1,,,
2026-06-11 06:14:45,deployment,recommendationservice,12,77,1,,,
2026-06-11 06:14:45,deployment,redis-cart,2,16,1,,,
2026-06-11 06:14:45,deployment,shippingservice,5,22,1,,,
2026-06-11 06:14:45,node,master,210,1673,,10.5,43.6,
2026-06-11 06:14:45,node,worker-1,108,779,,5.4,20.3,
2026-06-11 06:14:45,node,worker-2,96,926,,4.8,24.1,
2026-06-11 06:14:45,node,worker-3,104,751,,5.2,19.6,
2026-06-11 06:14:45,node,worker-4,198,1550,,9.9,40.4,
2026-06-11 06:14:51,deployment,adservice,4,108,1,,,
2026-06-11 06:14:51,deployment,cartservice,11,77,1,,,
2026-06-11 06:14:51,deployment,checkoutservice,3,21,1,,,
2026-06-11 06:14:51,deployment,currencyservice,15,117,1,,,
2026-06-11 06:14:51,deployment,emailservice,5,64,1,,,
2026-06-11 06:14:51,deployment,frontend,22,19,1,,,
2026-06-11 06:14:51,http_p95_latency,frontend,,,,,,97.0
2026-06-11 06:14:51,deployment,paymentservice,3,82,1,,,
2026-06-11 06:14:51,deployment,productcatalogservice,15,9,1,,,
2026-06-11 06:14:51,deployment,recommendationservice,12,77,1,,,
2026-06-11 06:14:51,deployment,redis-cart,2,16,1,,,
2026-06-11 06:14:51,deployment,shippingservice,5,22,1,,,
2026-06-11 06:14:51,node,master,210,1673,,10.5,43.6,
2026-06-11 06:14:51,node,worker-1,108,779,,5.4,20.3,
2026-06-11 06:14:51,node,worker-2,96,926,,4.8,24.1,
2026-06-11 06:14:51,node,worker-3,104,751,,5.2,19.6,
2026-06-11 06:14:51,node,worker-4,198,1550,,9.9,40.4,
2026-06-11 06:14:58,deployment,adservice,3,108,1,,,
2026-06-11 06:14:58,deployment,cartservice,15,77,1,,,
2026-06-11 06:14:58,deployment,checkoutservice,4,21,1,,,
2026-06-11 06:14:58,deployment,currencyservice,14,117,1,,,
2026-06-11 06:14:58,deployment,emailservice,5,64,1,,,
2026-06-11 06:14:58,deployment,frontend,22,19,1,,,
2026-06-11 06:14:58,http_p95_latency,frontend,,,,,,97.0
2026-06-11 06:14:58,deployment,paymentservice,2,81,1,,,
2026-06-11 06:14:58,deployment,productcatalogservice,14,9,1,,,
2026-06-11 06:14:58,deployment,recommendationservice,13,77,1,,,
2026-06-11 06:14:58,deployment,redis-cart,2,16,1,,,
2026-06-11 06:14:58,deployment,shippingservice,5,22,1,,,
2026-06-11 06:14:58,node,master,377,1675,,18.9,43.6,
2026-06-11 06:14:58,node,worker-1,100,778,,5.0,20.3,
2026-06-11 06:14:58,node,worker-2,100,929,,5.0,24.2,
2026-06-11 06:14:58,node,worker-3,98,754,,4.9,19.6,
2026-06-11 06:14:58,node,worker-4,184,1550,,9.2,40.4,
2026-06-11 06:15:04,deployment,adservice,3,108,1,,,
2026-06-11 06:15:04,deployment,cartservice,15,77,1,,,
2026-06-11 06:15:04,deployment,checkoutservice,4,21,1,,,
2026-06-11 06:15:04,deployment,currencyservice,14,117,1,,,
2026-06-11 06:15:04,deployment,emailservice,5,64,1,,,
2026-06-11 06:15:04,deployment,frontend,22,19,1,,,
2026-06-11 06:15:04,http_p95_latency,frontend,,,,,,64.2
2026-06-11 06:15:04,deployment,paymentservice,2,81,1,,,
2026-06-11 06:15:04,deployment,productcatalogservice,14,9,1,,,
2026-06-11 06:15:04,deployment,recommendationservice,13,77,1,,,
2026-06-11 06:15:04,deployment,redis-cart,2,16,1,,,
2026-06-11 06:15:04,deployment,shippingservice,5,22,1,,,
2026-06-11 06:15:04,node,master,377,1675,,18.9,43.6,
2026-06-11 06:15:04,node,worker-1,100,778,,5.0,20.3,
2026-06-11 06:15:04,node,worker-2,100,929,,5.0,24.2,
2026-06-11 06:15:04,node,worker-3,98,754,,4.9,19.6,
2026-06-11 06:15:04,node,worker-4,184,1550,,9.2,40.4,
2026-06-11 06:15:10,deployment,adservice,3,108,1,,,
2026-06-11 06:15:10,deployment,cartservice,15,77,1,,,
2026-06-11 06:15:10,deployment,checkoutservice,4,21,1,,,
2026-06-11 06:15:10,deployment,currencyservice,14,117,1,,,
2026-06-11 06:15:10,deployment,emailservice,5,64,1,,,
2026-06-11 06:15:10,deployment,frontend,22,19,1,,,
2026-06-11 06:15:10,http_p95_latency,frontend,,,,,,64.2
2026-06-11 06:15:10,deployment,paymentservice,2,81,1,,,
2026-06-11 06:15:10,deployment,productcatalogservice,14,9,1,,,
2026-06-11 06:15:10,deployment,recommendationservice,14,77,1,,,
2026-06-11 06:15:10,deployment,redis-cart,2,16,1,,,
2026-06-11 06:15:10,deployment,shippingservice,4,22,1,,,
2026-06-11 06:15:10,node,master,283,1685,,14.1,43.9,
2026-06-11 06:15:10,node,worker-1,131,778,,6.6,20.3,
2026-06-11 06:15:10,node,worker-2,117,928,,5.9,24.2,
2026-06-11 06:15:10,node,worker-3,119,752,,5.9,19.6,
2026-06-11 06:15:10,node,worker-4,187,1546,,9.3,40.3,
2026-06-11 06:15:17,deployment,adservice,4,108,1,,,
2026-06-11 06:15:17,deployment,cartservice,16,78,1,,,
2026-06-11 06:15:17,deployment,checkoutservice,3,21,1,,,
2026-06-11 06:15:17,deployment,currencyservice,16,117,1,,,
2026-06-11 06:15:17,deployment,emailservice,7,64,1,,,
2026-06-11 06:15:17,deployment,frontend,19,19,1,,,
2026-06-11 06:15:17,http_p95_latency,frontend,,,,,,116.2
2026-06-11 06:15:17,deployment,paymentservice,3,81,1,,,
2026-06-11 06:15:17,deployment,productcatalogservice,15,9,1,,,
2026-06-11 06:15:17,deployment,recommendationservice,14,77,1,,,
2026-06-11 06:15:17,deployment,redis-cart,2,16,1,,,
2026-06-11 06:15:17,deployment,shippingservice,4,22,1,,,
2026-06-11 06:15:17,node,master,283,1685,,14.1,43.9,
2026-06-11 06:15:17,node,worker-1,131,778,,6.6,20.3,
2026-06-11 06:15:17,node,worker-2,117,928,,5.9,24.2,
2026-06-11 06:15:17,node,worker-3,119,752,,5.9,19.6,
2026-06-11 06:15:17,node,worker-4,187,1546,,9.3,40.3,
2026-06-11 06:15:23,deployment,adservice,4,108,1,,,
2026-06-11 06:15:23,deployment,cartservice,16,78,1,,,
2026-06-11 06:15:23,deployment,checkoutservice,3,21,1,,,
2026-06-11 06:15:23,deployment,currencyservice,16,117,1,,,
2026-06-11 06:15:23,deployment,emailservice,7,64,1,,,
2026-06-11 06:15:23,deployment,frontend,19,19,1,,,
2026-06-11 06:15:23,http_p95_latency,frontend,,,,,,116.2
2026-06-11 06:15:23,deployment,paymentservice,3,81,1,,,
2026-06-11 06:15:23,deployment,productcatalogservice,15,9,1,,,
2026-06-11 06:15:23,deployment,recommendationservice,14,77,1,,,
2026-06-11 06:15:23,deployment,redis-cart,2,16,1,,,
2026-06-11 06:15:23,deployment,shippingservice,4,22,1,,,
2026-06-11 06:15:23,node,master,283,1685,,14.1,43.9,
2026-06-11 06:15:23,node,worker-1,131,778,,6.6,20.3,
2026-06-11 06:15:23,node,worker-2,117,928,,5.9,24.2,
2026-06-11 06:15:23,node,worker-3,119,752,,5.9,19.6,
2026-06-11 06:15:23,node,worker-4,187,1546,,9.3,40.3,
2026-06-11 06:15:30,deployment,adservice,3,108,1,,,
2026-06-11 06:15:30,deployment,cartservice,15,77,1,,,
2026-06-11 06:15:30,deployment,checkoutservice,4,21,1,,,
2026-06-11 06:15:30,deployment,currencyservice,11,117,1,,,
2026-06-11 06:15:30,deployment,emailservice,7,64,1,,,
2026-06-11 06:15:30,deployment,frontend,21,19,1,,,
2026-06-11 06:15:30,http_p95_latency,frontend,,,,,,110.0
2026-06-11 06:15:30,deployment,paymentservice,4,81,1,,,
2026-06-11 06:15:30,deployment,productcatalogservice,14,9,1,,,
2026-06-11 06:15:30,deployment,recommendationservice,13,77,1,,,
2026-06-11 06:15:30,deployment,redis-cart,2,17,1,,,
2026-06-11 06:15:30,deployment,shippingservice,5,22,1,,,
2026-06-11 06:15:30,node,master,217,1686,,10.8,43.9,
2026-06-11 06:15:30,node,worker-1,103,779,,5.1,20.3,
2026-06-11 06:15:30,node,worker-2,97,929,,4.9,24.2,
2026-06-11 06:15:30,node,worker-3,114,746,,5.7,19.4,
2026-06-11 06:15:30,node,worker-4,178,1545,,8.9,40.2,
2026-06-11 06:15:36,deployment,adservice,3,108,1,,,
2026-06-11 06:15:36,deployment,cartservice,15,77,1,,,
2026-06-11 06:15:36,deployment,checkoutservice,4,21,1,,,
2026-06-11 06:15:36,deployment,currencyservice,11,117,1,,,
2026-06-11 06:15:36,deployment,emailservice,7,64,1,,,
2026-06-11 06:15:36,deployment,frontend,21,19,1,,,
2026-06-11 06:15:36,http_p95_latency,frontend,,,,,,110.0
2026-06-11 06:15:36,deployment,paymentservice,4,81,1,,,
2026-06-11 06:15:36,deployment,productcatalogservice,14,9,1,,,
2026-06-11 06:15:36,deployment,recommendationservice,13,77,1,,,
2026-06-11 06:15:36,deployment,redis-cart,2,17,1,,,
2026-06-11 06:15:36,deployment,shippingservice,5,22,1,,,
2026-06-11 06:15:36,node,master,217,1686,,10.8,43.9,
2026-06-11 06:15:36,node,worker-1,103,779,,5.1,20.3,
2026-06-11 06:15:36,node,worker-2,97,929,,4.9,24.2,
2026-06-11 06:15:36,node,worker-3,114,746,,5.7,19.4,
2026-06-11 06:15:36,node,worker-4,178,1545,,8.9,40.2,
2026-06-11 06:15:43,deployment,adservice,3,108,1,,,
