Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-15 18:45:59,deployment,reviews-v3,5,95,1,,,
2026-06-15 18:45:59,node,master,316,1396,,15.8,36.4,
2026-06-15 18:45:59,node,worker-1,489,787,,24.4,20.5,
2026-06-15 18:45:59,node,worker-2,335,629,,16.8,16.4,
2026-06-15 18:45:59,node,worker-3,81,431,,4.0,11.2,
2026-06-15 18:45:59,node,worker-4,166,967,,8.3,25.2,
2026-06-15 18:46:05,deployment,details-v1,0,14,1,,,
2026-06-15 18:46:05,deployment,productpage-v1,1,270,1,,,
2026-06-15 18:46:05,http_p95_latency,productpage-v1,,,,,,24.1
2026-06-15 18:46:05,deployment,ratings-v1,0,9,1,,,
2026-06-15 18:46:05,deployment,reviews-v1,3,89,1,,,
2026-06-15 18:46:05,deployment,reviews-v2,6,100,1,,,
2026-06-15 18:46:05,deployment,reviews-v3,5,95,1,,,
2026-06-15 18:46:05,node,master,316,1396,,15.8,36.4,
2026-06-15 18:46:05,node,worker-1,489,787,,24.4,20.5,
2026-06-15 18:46:05,node,worker-2,335,629,,16.8,16.4,
2026-06-15 18:46:05,node,worker-3,81,431,,4.0,11.2,
2026-06-15 18:46:05,node,worker-4,166,967,,8.3,25.2,
2026-06-15 18:46:13,deployment,details-v1,0,14,1,,,
2026-06-15 18:46:13,deployment,productpage-v1,1,270,1,,,
2026-06-15 18:46:13,http_p95_latency,productpage-v1,,,,,,24.0
2026-06-15 18:46:13,deployment,ratings-v1,0,9,1,,,
2026-06-15 18:46:13,deployment,reviews-v1,3,89,1,,,
2026-06-15 18:46:13,deployment,reviews-v2,3,103,1,,,
2026-06-15 18:46:13,deployment,reviews-v3,5,95,1,,,
2026-06-15 18:46:13,node,master,179,1395,,8.9,36.3,
2026-06-15 18:46:13,node,worker-1,104,791,,5.2,20.6,
2026-06-15 18:46:13,node,worker-2,100,633,,5.0,16.5,
2026-06-15 18:46:13,node,worker-3,42,433,,2.1,11.3,
2026-06-15 18:46:13,node,worker-4,140,977,,7.0,25.4,
2026-06-15 18:46:18,deployment,details-v1,0,14,1,,,
2026-06-15 18:46:18,deployment,productpage-v1,1,270,1,,,
2026-06-15 18:46:18,http_p95_latency,productpage-v1,,,,,,24.3
2026-06-15 18:46:18,deployment,ratings-v1,0,9,1,,,
2026-06-15 18:46:18,deployment,reviews-v1,3,89,1,,,
2026-06-15 18:46:18,deployment,reviews-v2,3,103,1,,,
2026-06-15 18:46:18,deployment,reviews-v3,5,95,1,,,
2026-06-15 18:46:18,node,master,179,1395,,8.9,36.3,
2026-06-15 18:46:18,node,worker-1,104,791,,5.2,20.6,
2026-06-15 18:46:18,node,worker-2,100,633,,5.0,16.5,
2026-06-15 18:46:18,node,worker-3,42,433,,2.1,11.3,
2026-06-15 18:46:18,node,worker-4,140,977,,7.0,25.4,
2026-06-15 18:46:25,deployment,details-v1,0,14,1,,,
2026-06-15 18:46:25,deployment,productpage-v1,1,270,1,,,
2026-06-15 18:46:25,http_p95_latency,productpage-v1,,,,,,24.3
2026-06-15 18:46:25,deployment,ratings-v1,0,9,1,,,
2026-06-15 18:46:25,deployment,reviews-v1,3,89,1,,,
2026-06-15 18:46:25,deployment,reviews-v2,3,103,1,,,
2026-06-15 18:46:25,deployment,reviews-v3,5,95,1,,,
2026-06-15 18:46:25,node,master,179,1395,,8.9,36.3,
2026-06-15 18:46:25,node,worker-1,104,791,,5.2,20.6,
2026-06-15 18:46:25,node,worker-2,100,633,,5.0,16.5,
2026-06-15 18:46:25,node,worker-3,42,433,,2.1,11.3,
2026-06-15 18:46:25,node,worker-4,140,977,,7.0,25.4,
2026-06-15 18:46:31,deployment,details-v1,0,14,1,,,
2026-06-15 18:46:31,deployment,productpage-v1,1,270,1,,,
2026-06-15 18:46:31,http_p95_latency,productpage-v1,,,,,,22.9
2026-06-15 18:46:31,deployment,ratings-v1,0,9,1,,,
2026-06-15 18:46:31,deployment,reviews-v1,3,89,1,,,
2026-06-15 18:46:31,deployment,reviews-v2,4,100,1,,,
2026-06-15 18:46:31,deployment,reviews-v3,5,96,1,,,
2026-06-15 18:46:31,node,master,148,1399,,7.4,36.4,
2026-06-15 18:46:31,node,worker-1,112,790,,5.6,20.6,
2026-06-15 18:46:31,node,worker-2,126,630,,6.3,16.4,
2026-06-15 18:46:31,node,worker-3,32,434,,1.6,11.3,
2026-06-15 18:46:31,node,worker-4,108,918,,5.4,23.9,
2026-06-15 18:46:37,deployment,details-v1,0,14,1,,,
2026-06-15 18:46:37,deployment,productpage-v1,1,270,1,,,
2026-06-15 18:46:37,http_p95_latency,productpage-v1,,,,,,22.9
2026-06-15 18:46:37,deployment,ratings-v1,0,9,1,,,
2026-06-15 18:46:37,deployment,reviews-v1,3,89,1,,,
2026-06-15 18:46:37,deployment,reviews-v2,4,100,1,,,
2026-06-15 18:46:37,deployment,reviews-v3,5,96,1,,,
2026-06-15 18:46:37,node,master,148,1399,,7.4,36.4,
2026-06-15 18:46:37,node,worker-1,112,790,,5.6,20.6,
2026-06-15 18:46:37,node,worker-2,126,630,,6.3,16.4,
2026-06-15 18:46:37,node,worker-3,32,434,,1.6,11.3,
2026-06-15 18:46:37,node,worker-4,108,918,,5.4,23.9,
2026-06-15 18:46:42,deployment,details-v1,0,14,1,,,
2026-06-15 18:46:42,deployment,productpage-v1,1,270,1,,,
2026-06-15 18:46:42,http_p95_latency,productpage-v1,,,,,,22.9
2026-06-15 18:46:42,deployment,ratings-v1,0,9,1,,,
2026-06-15 18:46:42,deployment,reviews-v1,15,89,1,,,
2026-06-15 18:46:42,deployment,reviews-v2,2,100,1,,,
2026-06-15 18:46:42,deployment,reviews-v3,10,96,1,,,
2026-06-15 18:46:42,node,master,202,1404,,10.1,36.6,
2026-06-15 18:46:42,node,worker-1,115,790,,5.8,20.6,
2026-06-15 18:46:42,node,worker-2,103,632,,5.1,16.5,
2026-06-15 18:46:42,node,worker-3,41,436,,2.1,11.4,
2026-06-15 18:46:42,node,worker-4,117,976,,5.9,25.4,
2026-06-15 18:46:48,deployment,details-v1,0,14,1,,,
2026-06-15 18:46:48,deployment,productpage-v1,1,270,1,,,
2026-06-15 18:46:48,http_p95_latency,productpage-v1,,,,,,22.7
2026-06-15 18:46:48,deployment,ratings-v1,0,9,1,,,
2026-06-15 18:46:48,deployment,reviews-v1,15,89,1,,,
2026-06-15 18:46:48,deployment,reviews-v2,2,100,1,,,
2026-06-15 18:46:48,deployment,reviews-v3,10,96,1,,,
2026-06-15 18:46:48,node,master,202,1404,,10.1,36.6,
2026-06-15 18:46:48,node,worker-1,115,790,,5.8,20.6,
2026-06-15 18:46:48,node,worker-2,103,632,,5.1,16.5,
2026-06-15 18:46:48,node,worker-3,41,436,,2.1,11.4,
2026-06-15 18:46:48,node,worker-4,117,976,,5.9,25.4,
2026-06-15 18:46:54,deployment,details-v1,0,14,1,,,
2026-06-15 18:46:54,deployment,productpage-v1,1,270,1,,,
2026-06-15 18:46:54,http_p95_latency,productpage-v1,,,,,,22.7
2026-06-15 18:46:54,deployment,ratings-v1,0,9,1,,,
2026-06-15 18:46:54,deployment,reviews-v1,15,89,1,,,
2026-06-15 18:46:54,deployment,reviews-v2,2,100,1,,,
2026-06-15 18:46:54,deployment,reviews-v3,10,96,1,,,
2026-06-15 18:46:54,node,master,202,1404,,10.1,36.6,
2026-06-15 18:46:54,node,worker-1,115,790,,5.8,20.6,
2026-06-15 18:46:54,node,worker-2,103,632,,5.1,16.5,
2026-06-15 18:46:54,node,worker-3,41,436,,2.1,11.4,
2026-06-15 18:46:54,node,worker-4,117,976,,5.9,25.4,
2026-06-15 18:46:59,deployment,details-v1,0,14,1,,,
2026-06-15 18:46:59,deployment,productpage-v1,1,270,1,,,
2026-06-15 18:46:59,http_p95_latency,productpage-v1,,,,,,22.7
2026-06-15 18:46:59,deployment,ratings-v1,0,9,1,,,
2026-06-15 18:46:59,deployment,reviews-v1,1,89,1,,,
2026-06-15 18:46:59,deployment,reviews-v2,11,100,1,,,
2026-06-15 18:46:59,deployment,reviews-v3,10,96,1,,,
2026-06-15 18:46:59,node,master,139,1405,,7.0,36.6,
2026-06-15 18:46:59,node,worker-1,54,788,,2.7,20.5,
2026-06-15 18:46:59,node,worker-2,108,630,,5.4,16.4,
2026-06-15 18:46:59,node,worker-3,40,434,,2.0,11.3,
2026-06-15 18:46:59,node,worker-4,140,898,,7.0,23.4,
2026-06-15 18:47:05,deployment,details-v1,0,14,1,,,
2026-06-15 18:47:05,deployment,productpage-v1,1,270,1,,,
2026-06-15 18:47:05,http_p95_latency,productpage-v1,,,,,,22.7
2026-06-15 18:47:05,deployment,ratings-v1,0,9,1,,,
2026-06-15 18:47:05,deployment,reviews-v1,1,89,1,,,
2026-06-15 18:47:05,deployment,reviews-v2,11,100,1,,,
2026-06-15 18:47:05,deployment,reviews-v3,10,96,1,,,
2026-06-15 18:47:05,node,master,139,1405,,7.0,36.6,
2026-06-15 18:47:05,node,worker-1,54,788,,2.7,20.5,
2026-06-15 18:47:05,node,worker-2,108,630,,5.4,16.4,
2026-06-15 18:47:05,node,worker-3,40,434,,2.0,11.3,
2026-06-15 18:47:05,node,worker-4,140,898,,7.0,23.4,
2026-06-15 18:47:12,deployment,details-v1,0,14,1,,,
2026-06-15 18:47:12,deployment,productpage-v1,1,270,1,,,
2026-06-15 18:47:12,http_p95_latency,productpage-v1,,,,,,22.7
2026-06-15 18:47:12,deployment,ratings-v1,0,9,1,,,
2026-06-15 18:47:12,deployment,reviews-v1,3,89,1,,,
2026-06-15 18:47:12,deployment,reviews-v2,3,100,1,,,
2026-06-15 18:47:12,deployment,reviews-v3,3,96,1,,,
2026-06-15 18:47:12,node,master,175,1405,,8.8,36.6,
2026-06-15 18:47:12,node,worker-1,128,789,,6.4,20.6,
2026-06-15 18:47:12,node,worker-2,118,632,,5.9,16.5,
2026-06-15 18:47:12,node,worker-3,34,436,,1.7,11.4,
2026-06-15 18:47:12,node,worker-4,176,926,,8.8,24.1,
2026-06-15 18:47:17,deployment,details-v1,0,14,1,,,
2026-06-15 18:47:17,deployment,productpage-v1,1,270,1,,,
2026-06-15 18:47:17,http_p95_latency,productpage-v1,,,,,,30.0
2026-06-15 18:47:17,deployment,ratings-v1,0,9,1,,,
2026-06-15 18:47:17,deployment,reviews-v1,3,89,1,,,
2026-06-15 18:47:17,deployment,reviews-v2,3,100,1,,,
2026-06-15 18:47:17,deployment,reviews-v3,3,96,1,,,
2026-06-15 18:47:17,node,master,175,1405,,8.8,36.6,
2026-06-15 18:47:17,node,worker-1,128,789,,6.4,20.6,
2026-06-15 18:47:17,node,worker-2,118,632,,5.9,16.5,
2026-06-15 18:47:17,node,worker-3,34,436,,1.7,11.4,
2026-06-15 18:47:17,node,worker-4,176,926,,8.8,24.1,
2026-06-15 18:47:24,deployment,details-v1,0,14,1,,,
2026-06-15 18:47:24,deployment,productpage-v1,1,270,1,,,
2026-06-15 18:47:24,http_p95_latency,productpage-v1,,,,,,30.0
2026-06-15 18:47:24,deployment,ratings-v1,0,9,1,,,
2026-06-15 18:47:24,deployment,reviews-v1,3,89,1,,,
2026-06-15 18:47:24,deployment,reviews-v2,3,100,1,,,
2026-06-15 18:47:24,deployment,reviews-v3,3,96,1,,,
2026-06-15 18:47:24,node,master,175,1405,,8.8,36.6,
2026-06-15 18:47:24,node,worker-1,128,789,,6.4,20.6,
2026-06-15 18:47:24,node,worker-2,118,632,,5.9,16.5,
2026-06-15 18:47:24,node,worker-3,34,436,,1.7,11.4,
2026-06-15 18:47:24,node,worker-4,176,926,,8.8,24.1,
2026-06-15 18:47:30,deployment,details-v1,0,14,1,,,
2026-06-15 18:47:30,deployment,productpage-v1,1,270,1,,,
2026-06-15 18:47:30,http_p95_latency,productpage-v1,,,,,,27.0
2026-06-15 18:47:30,deployment,ratings-v1,0,9,1,,,
2026-06-15 18:47:30,deployment,reviews-v1,1,89,1,,,
2026-06-15 18:47:30,deployment,reviews-v2,2,100,1,,,
2026-06-15 18:47:30,deployment,reviews-v3,3,96,1,,,
2026-06-15 18:47:30,node,master,186,1415,,9.3,36.9,
2026-06-15 18:47:30,node,worker-1,64,788,,3.2,20.5,
2026-06-15 18:47:30,node,worker-2,104,630,,5.2,16.4,
2026-06-15 18:47:30,node,worker-3,35,435,,1.8,11.3,
2026-06-15 18:47:30,node,worker-4,112,941,,5.6,24.5,
2026-06-15 18:47:36,deployment,details-v1,0,14,1,,,
2026-06-15 18:47:36,deployment,productpage-v1,1,270,1,,,
2026-06-15 18:47:36,http_p95_latency,productpage-v1,,,,,,27.0
2026-06-15 18:47:36,deployment,ratings-v1,0,9,1,,,
2026-06-15 18:47:36,deployment,reviews-v1,1,89,1,,,
2026-06-15 18:47:36,deployment,reviews-v2,2,100,1,,,
2026-06-15 18:47:36,deployment,reviews-v3,3,96,1,,,
2026-06-15 18:47:36,node,master,186,1415,,9.3,36.9,
2026-06-15 18:47:36,node,worker-1,64,788,,3.2,20.5,
2026-06-15 18:47:36,node,worker-2,104,630,,5.2,16.4,
2026-06-15 18:47:36,node,worker-3,35,435,,1.8,11.3,
2026-06-15 18:47:36,node,worker-4,112,941,,5.6,24.5,
2026-06-15 18:47:42,deployment,details-v1,0,14,1,,,
2026-06-15 18:47:42,deployment,productpage-v1,1,270,1,,,
2026-06-15 18:47:42,http_p95_latency,productpage-v1,,,,,,27.0
2026-06-15 18:47:42,deployment,ratings-v1,0,9,1,,,
2026-06-15 18:47:42,deployment,reviews-v1,1,89,1,,,
2026-06-15 18:47:42,deployment,reviews-v2,2,100,1,,,
2026-06-15 18:47:42,deployment,reviews-v3,2,96,1,,,
2026-06-15 18:47:42,node,master,176,1413,,8.8,36.8,
2026-06-15 18:47:42,node,worker-1,84,789,,4.2,20.6,
2026-06-15 18:47:42,node,worker-2,103,632,,5.1,16.5,
2026-06-15 18:47:42,node,worker-3,39,437,,1.9,11.4,
2026-06-15 18:47:42,node,worker-4,131,939,,6.6,24.5,
2026-06-15 18:47:47,deployment,details-v1,0,14,1,,,
2026-06-15 18:47:47,deployment,productpage-v1,1,270,1,,,
2026-06-15 18:47:47,http_p95_latency,productpage-v1,,,,,,27.9
2026-06-15 18:47:47,deployment,ratings-v1,0,9,1,,,
2026-06-15 18:47:47,deployment,reviews-v1,1,89,1,,,
2026-06-15 18:47:47,deployment,reviews-v2,2,100,1,,,
2026-06-15 18:47:47,deployment,reviews-v3,2,96,1,,,
2026-06-15 18:47:47,node,master,176,1413,,8.8,36.8,
2026-06-15 18:47:47,node,worker-1,84,789,,4.2,20.6,
2026-06-15 18:47:47,node,worker-2,103,632,,5.1,16.5,
2026-06-15 18:47:47,node,worker-3,39,437,,1.9,11.4,
2026-06-15 18:47:47,node,worker-4,131,939,,6.6,24.5,
2026-06-15 18:47:53,deployment,details-v1,0,14,1,,,
2026-06-15 18:47:53,deployment,productpage-v1,1,270,1,,,
2026-06-15 18:47:53,http_p95_latency,productpage-v1,,,,,,27.9
2026-06-15 18:47:53,deployment,ratings-v1,0,9,1,,,
2026-06-15 18:47:53,deployment,reviews-v1,1,89,1,,,
2026-06-15 18:47:53,deployment,reviews-v2,2,100,1,,,
2026-06-15 18:47:53,deployment,reviews-v3,2,96,1,,,
