Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-01 21:18:32,deployment,frontend,302,19,1,,
2026-06-01 21:18:32,deployment,paymentservice,9,37,1,,
2026-06-01 21:18:32,deployment,productcatalogservice,144,17,1,,
2026-06-01 21:18:32,deployment,recommendationservice,147,57,1,,
2026-06-01 21:18:32,deployment,redis-cart,11,22,1,,
2026-06-01 21:18:32,deployment,shippingservice,21,17,1,,
2026-06-01 21:18:32,node,master,765,1555,,38.2,40.5
2026-06-01 21:18:32,node,worker,878,1050,,43.9,27.4
2026-06-01 21:18:32,node,worker-1,878,1050,,43.9,27.4
2026-06-01 21:18:32,node,worker-2,713,1073,,35.6,27.9
2026-06-01 21:18:32,node,worker-3,44,356,,2.2,9.3
2026-06-01 21:18:32,node,worker-4,1076,1416,,53.8,36.9
2026-06-01 21:18:39,deployment,adservice,37,85,1,,
2026-06-01 21:18:39,deployment,cartservice,130,61,1,,
2026-06-01 21:18:39,deployment,checkoutservice,29,27,2,,
2026-06-01 21:18:39,deployment,currencyservice,266,130,2,,
2026-06-01 21:18:39,deployment,emailservice,12,51,1,,
2026-06-01 21:18:39,deployment,frontend,346,19,1,,
2026-06-01 21:18:39,deployment,paymentservice,9,37,1,,
2026-06-01 21:18:39,deployment,productcatalogservice,163,17,1,,
2026-06-01 21:18:39,deployment,recommendationservice,164,57,1,,
2026-06-01 21:18:39,deployment,redis-cart,11,22,1,,
2026-06-01 21:18:39,deployment,shippingservice,23,17,1,,
2026-06-01 21:18:39,node,master,756,1551,,37.8,40.4
2026-06-01 21:18:39,node,worker,889,1045,,44.5,27.2
2026-06-01 21:18:39,node,worker-1,889,1045,,44.5,27.2
2026-06-01 21:18:39,node,worker-2,726,1065,,36.3,27.7
2026-06-01 21:18:39,node,worker-3,35,350,,1.8,9.1
2026-06-01 21:18:39,node,worker-4,1076,1438,,53.8,37.5
2026-06-01 21:18:45,deployment,adservice,37,85,1,,
2026-06-01 21:18:45,deployment,cartservice,130,61,1,,
2026-06-01 21:18:45,deployment,checkoutservice,29,27,2,,
2026-06-01 21:18:45,deployment,currencyservice,266,130,2,,
2026-06-01 21:18:45,deployment,emailservice,12,51,1,,
2026-06-01 21:18:45,deployment,frontend,346,19,1,,
2026-06-01 21:18:45,deployment,paymentservice,9,37,1,,
2026-06-01 21:18:45,deployment,productcatalogservice,163,17,1,,
2026-06-01 21:18:45,deployment,recommendationservice,164,57,1,,
2026-06-01 21:18:45,deployment,redis-cart,11,22,1,,
2026-06-01 21:18:45,deployment,shippingservice,23,17,1,,
2026-06-01 21:18:45,node,master,756,1551,,37.8,40.4
2026-06-01 21:18:45,node,worker,889,1045,,44.5,27.2
2026-06-01 21:18:45,node,worker-1,889,1045,,44.5,27.2
2026-06-01 21:18:45,node,worker-2,726,1065,,36.3,27.7
2026-06-01 21:18:45,node,worker-3,35,350,,1.8,9.1
2026-06-01 21:18:45,node,worker-4,1076,1438,,53.8,37.5
2026-06-01 21:18:52,deployment,adservice,40,85,1,,
2026-06-01 21:18:52,deployment,cartservice,152,62,1,,
2026-06-01 21:18:52,deployment,checkoutservice,36,27,2,,
2026-06-01 21:18:52,deployment,currencyservice,284,130,2,,
2026-06-01 21:18:52,deployment,emailservice,14,51,1,,
2026-06-01 21:18:52,deployment,frontend,346,19,1,,
2026-06-01 21:18:52,deployment,paymentservice,9,37,1,,
2026-06-01 21:18:52,deployment,productcatalogservice,165,17,1,,
2026-06-01 21:18:52,deployment,recommendationservice,184,62,1,,
2026-06-01 21:18:52,deployment,redis-cart,13,22,1,,
2026-06-01 21:18:52,deployment,shippingservice,25,17,1,,
2026-06-01 21:18:52,node,master,856,1560,,42.8,40.6
2026-06-01 21:18:52,node,worker,957,1047,,47.9,27.3
2026-06-01 21:18:52,node,worker-1,957,1047,,47.9,27.3
2026-06-01 21:18:52,node,worker-2,723,1065,,36.1,27.7
2026-06-01 21:18:52,node,worker-3,40,351,,2.0,9.1
2026-06-01 21:18:52,node,worker-4,1201,1375,,60.1,35.8
2026-06-01 21:18:59,deployment,adservice,40,85,1,,
2026-06-01 21:18:59,deployment,cartservice,152,62,1,,
2026-06-01 21:18:59,deployment,checkoutservice,36,27,2,,
2026-06-01 21:18:59,deployment,currencyservice,284,130,2,,
2026-06-01 21:18:59,deployment,emailservice,14,51,1,,
2026-06-01 21:18:59,deployment,frontend,346,19,1,,
2026-06-01 21:18:59,deployment,paymentservice,9,37,1,,
2026-06-01 21:18:59,deployment,productcatalogservice,165,17,1,,
2026-06-01 21:18:59,deployment,recommendationservice,184,62,1,,
2026-06-01 21:18:59,deployment,redis-cart,13,22,1,,
2026-06-01 21:18:59,deployment,shippingservice,25,17,1,,
2026-06-01 21:18:59,node,master,856,1560,,42.8,40.6
2026-06-01 21:18:59,node,worker,957,1047,,47.9,27.3
2026-06-01 21:18:59,node,worker-1,957,1047,,47.9,27.3
2026-06-01 21:18:59,node,worker-2,723,1065,,36.1,27.7
2026-06-01 21:18:59,node,worker-3,40,351,,2.0,9.1
2026-06-01 21:18:59,node,worker-4,1201,1375,,60.1,35.8
2026-06-01 21:19:07,deployment,adservice,35,85,1,,
2026-06-01 21:19:07,deployment,cartservice,133,62,1,,
2026-06-01 21:19:07,deployment,checkoutservice,36,27,2,,
2026-06-01 21:19:07,deployment,currencyservice,288,129,2,,
2026-06-01 21:19:07,deployment,emailservice,12,51,1,,
2026-06-01 21:19:07,deployment,frontend,365,19,1,,
2026-06-01 21:19:07,deployment,paymentservice,8,37,1,,
2026-06-01 21:19:07,deployment,productcatalogservice,164,17,1,,
2026-06-01 21:19:07,deployment,recommendationservice,184,62,1,,
2026-06-01 21:19:07,deployment,redis-cart,13,22,1,,
2026-06-01 21:19:07,deployment,shippingservice,25,17,1,,
2026-06-01 21:19:07,node,master,710,1560,,35.5,40.6
2026-06-01 21:19:07,node,worker,862,1047,,43.1,27.3
2026-06-01 21:19:07,node,worker-1,862,1047,,43.1,27.3
2026-06-01 21:19:07,node,worker-2,753,1062,,37.6,27.7
2026-06-01 21:19:07,node,worker-3,42,351,,2.1,9.1
2026-06-01 21:19:07,node,worker-4,1220,1391,,61.0,36.2
2026-06-01 21:19:14,deployment,adservice,35,85,1,,
2026-06-01 21:19:14,deployment,cartservice,133,62,1,,
2026-06-01 21:19:14,deployment,checkoutservice,36,27,2,,
2026-06-01 21:19:14,deployment,currencyservice,288,129,2,,
2026-06-01 21:19:14,deployment,emailservice,12,51,1,,
2026-06-01 21:19:14,deployment,frontend,365,19,1,,
2026-06-01 21:19:14,deployment,paymentservice,8,37,1,,
2026-06-01 21:19:14,deployment,productcatalogservice,164,17,1,,
2026-06-01 21:19:14,deployment,recommendationservice,184,62,1,,
2026-06-01 21:19:14,deployment,redis-cart,13,22,1,,
2026-06-01 21:19:14,deployment,shippingservice,25,17,1,,
2026-06-01 21:19:14,node,master,710,1560,,35.5,40.6
2026-06-01 21:19:14,node,worker,862,1047,,43.1,27.3
2026-06-01 21:19:14,node,worker-1,862,1047,,43.1,27.3
2026-06-01 21:19:14,node,worker-2,753,1062,,37.6,27.7
2026-06-01 21:19:14,node,worker-3,42,351,,2.1,9.1
2026-06-01 21:19:14,node,worker-4,1220,1391,,61.0,36.2
2026-06-01 21:19:21,deployment,adservice,32,85,1,,
2026-06-01 21:19:21,deployment,cartservice,125,62,1,,
2026-06-01 21:19:21,deployment,checkoutservice,36,27,2,,
2026-06-01 21:19:21,deployment,currencyservice,267,130,2,,
2026-06-01 21:19:21,deployment,emailservice,13,51,1,,
2026-06-01 21:19:21,deployment,frontend,327,21,1,,
2026-06-01 21:19:21,deployment,paymentservice,11,37,1,,
2026-06-01 21:19:21,deployment,productcatalogservice,146,17,1,,
2026-06-01 21:19:21,deployment,recommendationservice,168,62,1,,
2026-06-01 21:19:21,deployment,redis-cart,11,22,1,,
2026-06-01 21:19:21,deployment,shippingservice,25,17,1,,
2026-06-01 21:19:21,node,master,772,1517,,38.6,39.5
2026-06-01 21:19:21,node,worker,871,1048,,43.5,27.3
2026-06-01 21:19:21,node,worker-1,871,1048,,43.5,27.3
2026-06-01 21:19:21,node,worker-2,691,1066,,34.5,27.8
2026-06-01 21:19:21,node,worker-3,40,351,,2.0,9.1
2026-06-01 21:19:21,node,worker-4,1139,1396,,57.0,36.4
2026-06-01 21:19:28,deployment,adservice,32,85,1,,
2026-06-01 21:19:28,deployment,cartservice,125,62,1,,
2026-06-01 21:19:28,deployment,checkoutservice,36,27,2,,
2026-06-01 21:19:28,deployment,currencyservice,267,130,2,,
2026-06-01 21:19:28,deployment,emailservice,13,51,1,,
2026-06-01 21:19:28,deployment,frontend,327,21,1,,
2026-06-01 21:19:28,deployment,paymentservice,11,37,1,,
2026-06-01 21:19:28,deployment,productcatalogservice,146,17,1,,
2026-06-01 21:19:28,deployment,recommendationservice,168,62,1,,
2026-06-01 21:19:28,deployment,redis-cart,11,22,1,,
2026-06-01 21:19:28,deployment,shippingservice,25,17,1,,
2026-06-01 21:19:28,node,master,772,1517,,38.6,39.5
2026-06-01 21:19:28,node,worker,871,1048,,43.5,27.3
2026-06-01 21:19:28,node,worker-1,871,1048,,43.5,27.3
2026-06-01 21:19:28,node,worker-2,691,1066,,34.5,27.8
2026-06-01 21:19:28,node,worker-3,40,351,,2.0,9.1
2026-06-01 21:19:28,node,worker-4,1139,1396,,57.0,36.4
2026-06-01 21:19:36,deployment,adservice,30,85,1,,
2026-06-01 21:19:36,deployment,cartservice,105,62,1,,
2026-06-01 21:19:36,deployment,checkoutservice,38,28,2,,
2026-06-01 21:19:36,deployment,currencyservice,273,132,2,,
2026-06-01 21:19:36,deployment,emailservice,13,51,1,,
2026-06-01 21:19:36,deployment,frontend,326,29,1,,
2026-06-01 21:19:36,deployment,paymentservice,9,36,1,,
2026-06-01 21:19:36,deployment,productcatalogservice,135,17,1,,
2026-06-01 21:19:36,deployment,recommendationservice,143,59,1,,
2026-06-01 21:19:36,deployment,redis-cart,10,22,1,,
2026-06-01 21:19:36,deployment,shippingservice,21,17,1,,
2026-06-01 21:19:36,node,master,609,1515,,30.4,39.5
2026-06-01 21:19:36,node,worker,768,1052,,38.4,27.4
2026-06-01 21:19:36,node,worker-1,768,1052,,38.4,27.4
2026-06-01 21:19:36,node,worker-2,734,1070,,36.7,27.9
2026-06-01 21:19:36,node,worker-3,30,351,,1.5,9.1
2026-06-01 21:19:36,node,worker-4,1015,1405,,50.7,36.6
2026-06-01 21:19:43,deployment,adservice,30,85,1,,
2026-06-01 21:19:43,deployment,cartservice,105,62,1,,
2026-06-01 21:19:43,deployment,checkoutservice,38,28,2,,
2026-06-01 21:19:43,deployment,currencyservice,273,132,2,,
2026-06-01 21:19:43,deployment,emailservice,13,51,1,,
2026-06-01 21:19:43,deployment,frontend,326,29,1,,
2026-06-01 21:19:43,deployment,paymentservice,9,36,1,,
2026-06-01 21:19:43,deployment,productcatalogservice,135,17,1,,
2026-06-01 21:19:43,deployment,recommendationservice,143,59,1,,
2026-06-01 21:19:43,deployment,redis-cart,10,22,1,,
2026-06-01 21:19:43,deployment,shippingservice,21,17,1,,
2026-06-01 21:19:43,node,master,609,1515,,30.4,39.5
2026-06-01 21:19:43,node,worker,768,1052,,38.4,27.4
2026-06-01 21:19:43,node,worker-1,768,1052,,38.4,27.4
2026-06-01 21:19:43,node,worker-2,734,1070,,36.7,27.9
2026-06-01 21:19:43,node,worker-3,30,351,,1.5,9.1
2026-06-01 21:19:43,node,worker-4,1015,1405,,50.7,36.6
2026-06-01 21:19:51,deployment,adservice,43,86,1,,
2026-06-01 21:19:51,deployment,cartservice,125,62,2,,
2026-06-01 21:19:51,deployment,checkoutservice,41,28,2,,
2026-06-01 21:19:51,deployment,currencyservice,306,130,2,,
2026-06-01 21:19:51,deployment,emailservice,14,51,1,,
2026-06-01 21:19:51,deployment,frontend,360,24,1,,
2026-06-01 21:19:51,deployment,paymentservice,12,37,1,,
2026-06-01 21:19:51,deployment,productcatalogservice,167,17,1,,
2026-06-01 21:19:51,deployment,recommendationservice,186,59,1,,
2026-06-01 21:19:51,deployment,redis-cart,13,22,1,,
2026-06-01 21:19:51,deployment,shippingservice,29,17,1,,
2026-06-01 21:19:51,node,master,835,1521,,41.8,39.6
2026-06-01 21:19:51,node,worker,878,1056,,43.9,27.5
2026-06-01 21:19:51,node,worker-1,878,1056,,43.9,27.5
2026-06-01 21:19:51,node,worker-2,849,1073,,42.4,27.9
2026-06-01 21:19:51,node,worker-3,31,351,,1.6,9.1
2026-06-01 21:19:51,node,worker-4,1186,1438,,59.3,37.5
2026-06-01 21:19:57,deployment,adservice,43,86,1,,
2026-06-01 21:19:57,deployment,cartservice,125,62,2,,
2026-06-01 21:19:57,deployment,checkoutservice,41,28,2,,
2026-06-01 21:19:57,deployment,currencyservice,306,130,2,,
2026-06-01 21:19:57,deployment,emailservice,14,51,1,,
2026-06-01 21:19:57,deployment,frontend,360,24,1,,
2026-06-01 21:19:57,deployment,paymentservice,12,37,1,,
2026-06-01 21:19:57,deployment,productcatalogservice,167,17,1,,
2026-06-01 21:19:57,deployment,recommendationservice,186,59,1,,
2026-06-01 21:19:57,deployment,redis-cart,13,22,1,,
2026-06-01 21:19:57,deployment,shippingservice,29,17,1,,
2026-06-01 21:19:57,node,master,835,1521,,41.8,39.6
2026-06-01 21:19:57,node,worker,878,1056,,43.9,27.5
2026-06-01 21:19:57,node,worker-1,878,1056,,43.9,27.5
2026-06-01 21:19:57,node,worker-2,849,1073,,42.4,27.9
2026-06-01 21:19:57,node,worker-3,31,351,,1.6,9.1
2026-06-01 21:19:57,node,worker-4,1186,1438,,59.3,37.5
2026-06-01 21:20:04,deployment,adservice,43,86,1,,
2026-06-01 21:20:04,deployment,cartservice,125,62,2,,
2026-06-01 21:20:04,deployment,checkoutservice,41,28,2,,
2026-06-01 21:20:04,deployment,currencyservice,306,130,2,,
2026-06-01 21:20:04,deployment,emailservice,14,51,1,,
2026-06-01 21:20:04,deployment,frontend,360,24,1,,
2026-06-01 21:20:04,deployment,paymentservice,12,37,1,,
2026-06-01 21:20:04,deployment,productcatalogservice,167,17,1,,
2026-06-01 21:20:04,deployment,recommendationservice,186,59,1,,
2026-06-01 21:20:04,deployment,redis-cart,13,22,1,,
2026-06-01 21:20:04,deployment,shippingservice,29,17,1,,
2026-06-01 21:20:04,node,master,835,1521,,41.8,39.6
2026-06-01 21:20:04,node,worker,878,1056,,43.9,27.5
2026-06-01 21:20:04,node,worker-1,878,1056,,43.9,27.5
2026-06-01 21:20:04,node,worker-2,849,1073,,42.4,27.9
2026-06-01 21:20:04,node,worker-3,31,351,,1.6,9.1
2026-06-01 21:20:04,node,worker-4,1186,1438,,59.3,37.5
2026-06-01 21:20:10,deployment,adservice,32,86,1,,
2026-06-01 21:20:10,deployment,cartservice,204,76,2,,
2026-06-01 21:20:10,deployment,checkoutservice,41,28,2,,
2026-06-01 21:20:10,deployment,currencyservice,288,131,2,,
2026-06-01 21:20:10,deployment,emailservice,13,51,1,,
2026-06-01 21:20:10,deployment,frontend,346,25,1,,
2026-06-01 21:20:10,deployment,paymentservice,9,37,1,,
2026-06-01 21:20:10,deployment,productcatalogservice,145,17,1,,
2026-06-01 21:20:10,deployment,recommendationservice,169,59,1,,
2026-06-01 21:20:10,deployment,redis-cart,11,22,1,,
2026-06-01 21:20:10,deployment,shippingservice,20,17,1,,
2026-06-01 21:20:10,node,master,724,1520,,36.2,39.6
2026-06-01 21:20:10,node,worker,884,1056,,44.2,27.5
2026-06-01 21:20:10,node,worker-1,884,1056,,44.2,27.5
2026-06-01 21:20:10,node,worker-2,842,1071,,42.1,27.9
2026-06-01 21:20:10,node,worker-3,41,354,,2.1,9.2
2026-06-01 21:20:10,node,worker-4,1162,1430,,58.1,37.2
2026-06-01 21:20:17,deployment,adservice,32,86,1,,
2026-06-01 21:20:17,deployment,cartservice,204,76,2,,
2026-06-01 21:20:17,deployment,checkoutservice,41,28,2,,
2026-06-01 21:20:17,deployment,currencyservice,288,131,2,,
2026-06-01 21:20:17,deployment,emailservice,13,51,1,,
2026-06-01 21:20:17,deployment,frontend,346,25,1,,
2026-06-01 21:20:17,deployment,paymentservice,9,37,1,,
2026-06-01 21:20:17,deployment,productcatalogservice,145,17,1,,
2026-06-01 21:20:17,deployment,recommendationservice,169,59,1,,
2026-06-01 21:20:17,deployment,redis-cart,11,22,1,,
2026-06-01 21:20:17,deployment,shippingservice,20,17,1,,
2026-06-01 21:20:17,node,master,724,1520,,36.2,39.6
2026-06-01 21:20:17,node,worker,884,1056,,44.2,27.5
2026-06-01 21:20:17,node,worker-1,884,1056,,44.2,27.5
2026-06-01 21:20:17,node,worker-2,842,1071,,42.1,27.9
2026-06-01 21:20:17,node,worker-3,41,354,,2.1,9.2
2026-06-01 21:20:17,node,worker-4,1162,1430,,58.1,37.2
2026-06-01 21:20:24,deployment,adservice,34,86,1,,
2026-06-01 21:20:24,deployment,cartservice,200,89,2,,
2026-06-01 21:20:24,deployment,checkoutservice,34,28,2,,
2026-06-01 21:20:24,deployment,currencyservice,279,131,2,,
2026-06-01 21:20:24,deployment,emailservice,14,51,1,,
2026-06-01 21:20:24,deployment,frontend,334,26,1,,
2026-06-01 21:20:24,deployment,paymentservice,10,37,1,,
2026-06-01 21:20:24,deployment,productcatalogservice,154,17,1,,
2026-06-01 21:20:24,deployment,recommendationservice,170,60,1,,
2026-06-01 21:20:24,deployment,redis-cart,16,24,1,,
2026-06-01 21:20:24,deployment,shippingservice,26,17,1,,
2026-06-01 21:20:24,node,master,776,1517,,38.8,39.5
2026-06-01 21:20:24,node,worker,916,1056,,45.8,27.5
2026-06-01 21:20:24,node,worker-1,916,1056,,45.8,27.5
2026-06-01 21:20:24,node,worker-2,851,1083,,42.5,28.2
2026-06-01 21:20:24,node,worker-3,41,355,,2.1,9.2
2026-06-01 21:20:24,node,worker-4,1180,1476,,59.0,38.4
2026-06-01 21:20:30,deployment,adservice,34,86,1,,
2026-06-01 21:20:30,deployment,cartservice,200,89,2,,
2026-06-01 21:20:30,deployment,checkoutservice,34,28,2,,
2026-06-01 21:20:30,deployment,currencyservice,279,131,2,,
2026-06-01 21:20:30,deployment,emailservice,14,51,1,,
2026-06-01 21:20:30,deployment,frontend,334,26,1,,
2026-06-01 21:20:30,deployment,paymentservice,10,37,1,,
2026-06-01 21:20:30,deployment,productcatalogservice,154,17,1,,
2026-06-01 21:20:30,deployment,recommendationservice,170,60,1,,
2026-06-01 21:20:30,deployment,redis-cart,16,24,1,,
2026-06-01 21:20:30,deployment,shippingservice,26,17,1,,
2026-06-01 21:20:30,node,master,776,1517,,38.8,39.5
2026-06-01 21:20:30,node,worker,916,1056,,45.8,27.5
2026-06-01 21:20:30,node,worker-1,916,1056,,45.8,27.5
2026-06-01 21:20:30,node,worker-2,851,1083,,42.5,28.2
2026-06-01 21:20:30,node,worker-3,41,355,,2.1,9.2
2026-06-01 21:20:30,node,worker-4,1180,1476,,59.0,38.4
2026-06-01 21:20:38,deployment,adservice,40,85,1,,
2026-06-01 21:20:38,deployment,cartservice,270,101,2,,
2026-06-01 21:20:38,deployment,checkoutservice,41,28,2,,
2026-06-01 21:20:38,deployment,currencyservice,314,131,2,,
2026-06-01 21:20:38,deployment,emailservice,13,51,1,,
2026-06-01 21:20:38,deployment,frontend,377,24,1,,
2026-06-01 21:20:38,deployment,paymentservice,10,37,1,,
2026-06-01 21:20:38,deployment,productcatalogservice,171,17,1,,
2026-06-01 21:20:38,deployment,recommendationservice,189,62,1,,
2026-06-01 21:20:38,deployment,redis-cart,21,22,1,,
2026-06-01 21:20:38,deployment,shippingservice,27,17,1,,
2026-06-01 21:20:38,node,master,704,1515,,35.2,39.5
2026-06-01 21:20:38,node,worker,908,1055,,45.4,27.5
2026-06-01 21:20:38,node,worker-1,908,1055,,45.4,27.5
2026-06-01 21:20:38,node,worker-2,1032,1092,,51.6,28.4
2026-06-01 21:20:38,node,worker-3,33,354,,1.7,9.2
2026-06-01 21:20:38,node,worker-4,1220,1467,,61.0,38.2
2026-06-01 21:20:44,deployment,adservice,40,85,1,,
2026-06-01 21:20:44,deployment,cartservice,270,101,2,,
2026-06-01 21:20:44,deployment,checkoutservice,41,28,2,,
2026-06-01 21:20:44,deployment,currencyservice,314,131,2,,
2026-06-01 21:20:44,deployment,emailservice,13,51,1,,
2026-06-01 21:20:44,deployment,frontend,377,24,1,,
2026-06-01 21:20:44,deployment,paymentservice,10,37,1,,
2026-06-01 21:20:44,deployment,productcatalogservice,171,17,1,,
2026-06-01 21:20:44,deployment,recommendationservice,189,62,1,,
2026-06-01 21:20:44,deployment,redis-cart,21,22,1,,
2026-06-01 21:20:44,deployment,shippingservice,27,17,1,,
2026-06-01 21:20:44,node,master,704,1515,,35.2,39.5
2026-06-01 21:20:44,node,worker,908,1055,,45.4,27.5
2026-06-01 21:20:44,node,worker-1,908,1055,,45.4,27.5
2026-06-01 21:20:44,node,worker-2,1032,1092,,51.6,28.4
2026-06-01 21:20:44,node,worker-3,33,354,,1.7,9.2
2026-06-01 21:20:44,node,worker-4,1220,1467,,61.0,38.2
2026-06-01 21:20:52,deployment,adservice,40,85,1,,
2026-06-01 21:20:52,deployment,cartservice,235,105,2,,
2026-06-01 21:20:52,deployment,checkoutservice,41,28,2,,
2026-06-01 21:20:52,deployment,currencyservice,310,131,2,,
2026-06-01 21:20:52,deployment,emailservice,13,51,1,,
2026-06-01 21:20:52,deployment,frontend,383,25,1,,
2026-06-01 21:20:52,deployment,paymentservice,12,37,1,,
2026-06-01 21:20:52,deployment,productcatalogservice,170,17,1,,
2026-06-01 21:20:52,deployment,recommendationservice,191,60,1,,
2026-06-01 21:20:52,deployment,redis-cart,14,22,1,,
2026-06-01 21:20:52,deployment,shippingservice,27,17,1,,
2026-06-01 21:20:52,node,master,791,1519,,39.6,39.6
2026-06-01 21:20:52,node,worker,933,1030,,46.7,26.8
2026-06-01 21:20:52,node,worker-1,933,1030,,46.7,26.8
2026-06-01 21:20:52,node,worker-2,975,1098,,48.8,28.6
2026-06-01 21:20:52,node,worker-3,33,355,,1.7,9.2
2026-06-01 21:20:52,node,worker-4,1293,1430,,64.6,37.2
2026-06-01 21:20:59,deployment,adservice,40,85,1,,
2026-06-01 21:20:59,deployment,cartservice,235,105,2,,
2026-06-01 21:20:59,deployment,checkoutservice,41,28,2,,
2026-06-01 21:20:59,deployment,currencyservice,310,131,2,,
2026-06-01 21:20:59,deployment,emailservice,13,51,1,,
2026-06-01 21:20:59,deployment,frontend,383,25,1,,
2026-06-01 21:20:59,deployment,paymentservice,12,37,1,,
2026-06-01 21:20:59,deployment,productcatalogservice,170,17,1,,
2026-06-01 21:20:59,deployment,recommendationservice,191,60,1,,
2026-06-01 21:20:59,deployment,redis-cart,14,22,1,,
2026-06-01 21:20:59,deployment,shippingservice,27,17,1,,
2026-06-01 21:20:59,node,master,791,1519,,39.6,39.6
2026-06-01 21:20:59,node,worker,933,1030,,46.7,26.8
2026-06-01 21:20:59,node,worker-1,933,1030,,46.7,26.8
2026-06-01 21:20:59,node,worker-2,975,1098,,48.8,28.6
2026-06-01 21:20:59,node,worker-3,33,355,,1.7,9.2
2026-06-01 21:20:59,node,worker-4,1293,1430,,64.6,37.2
2026-06-01 21:21:07,deployment,adservice,38,85,1,,
2026-06-01 21:21:07,deployment,cartservice,210,105,2,,
2026-06-01 21:21:07,deployment,checkoutservice,43,28,2,,
2026-06-01 21:21:07,deployment,currencyservice,320,131,2,,
2026-06-01 21:21:07,deployment,emailservice,18,51,1,,
2026-06-01 21:21:07,deployment,frontend,392,25,1,,
2026-06-01 21:21:07,deployment,paymentservice,12,37,1,,
2026-06-01 21:21:07,deployment,productcatalogservice,168,17,1,,
2026-06-01 21:21:07,deployment,recommendationservice,195,64,1,,
2026-06-01 21:21:07,deployment,redis-cart,14,22,1,,
2026-06-01 21:21:07,deployment,shippingservice,27,17,1,,
2026-06-01 21:21:07,node,master,692,1518,,34.6,39.5
2026-06-01 21:21:07,node,worker,940,1028,,47.0,26.8
2026-06-01 21:21:07,node,worker-1,940,1028,,47.0,26.8
2026-06-01 21:21:07,node,worker-2,995,1099,,49.8,28.6
2026-06-01 21:21:07,node,worker-3,37,354,,1.8,9.2
2026-06-01 21:21:07,node,worker-4,1307,1433,,65.3,37.3
2026-06-01 21:21:14,deployment,adservice,38,85,1,,
2026-06-01 21:21:14,deployment,cartservice,210,105,2,,
2026-06-01 21:21:14,deployment,checkoutservice,43,28,2,,
2026-06-01 21:21:14,deployment,currencyservice,320,131,2,,
2026-06-01 21:21:14,deployment,emailservice,18,51,1,,
2026-06-01 21:21:14,deployment,frontend,392,25,1,,
2026-06-01 21:21:14,deployment,paymentservice,12,37,1,,
2026-06-01 21:21:14,deployment,productcatalogservice,168,17,1,,
2026-06-01 21:21:14,deployment,recommendationservice,195,64,1,,
2026-06-01 21:21:14,deployment,redis-cart,14,22,1,,
2026-06-01 21:21:14,deployment,shippingservice,27,17,1,,
2026-06-01 21:21:14,node,master,692,1518,,34.6,39.5
2026-06-01 21:21:14,node,worker,940,1028,,47.0,26.8
2026-06-01 21:21:14,node,worker-1,940,1028,,47.0,26.8
2026-06-01 21:21:14,node,worker-2,995,1099,,49.8,28.6
2026-06-01 21:21:14,node,worker-3,37,354,,1.8,9.2
2026-06-01 21:21:14,node,worker-4,1307,1433,,65.3,37.3
2026-06-01 21:21:22,deployment,adservice,40,85,1,,
2026-06-01 21:21:22,deployment,cartservice,197,105,2,,
2026-06-01 21:21:22,deployment,checkoutservice,43,28,2,,
2026-06-01 21:21:22,deployment,currencyservice,329,131,2,,
2026-06-01 21:21:22,deployment,emailservice,13,51,1,,
2026-06-01 21:21:22,deployment,frontend,381,26,1,,
2026-06-01 21:21:22,deployment,paymentservice,12,37,1,,
2026-06-01 21:21:22,deployment,productcatalogservice,172,17,1,,
2026-06-01 21:21:22,deployment,recommendationservice,194,60,1,,
2026-06-01 21:21:22,deployment,redis-cart,14,22,1,,
2026-06-01 21:21:22,deployment,shippingservice,31,17,1,,
2026-06-01 21:21:22,node,master,749,1520,,37.5,39.6
2026-06-01 21:21:22,node,worker,948,1026,,47.4,26.7
2026-06-01 21:21:22,node,worker-1,948,1026,,47.4,26.7
2026-06-01 21:21:22,node,worker-2,990,1100,,49.5,28.7
2026-06-01 21:21:22,node,worker-3,27,355,,1.4,9.2
2026-06-01 21:21:22,node,worker-4,1249,1483,,62.5,38.6
2026-06-01 21:21:30,deployment,adservice,40,85,1,,
2026-06-01 21:21:30,deployment,cartservice,197,105,2,,
2026-06-01 21:21:30,deployment,checkoutservice,43,28,2,,
2026-06-01 21:21:30,deployment,currencyservice,329,131,2,,
2026-06-01 21:21:30,deployment,emailservice,13,51,1,,
2026-06-01 21:21:30,deployment,frontend,381,26,1,,
2026-06-01 21:21:30,deployment,paymentservice,12,37,1,,
2026-06-01 21:21:30,deployment,productcatalogservice,172,17,1,,
2026-06-01 21:21:30,deployment,recommendationservice,194,60,1,,
2026-06-01 21:21:30,deployment,redis-cart,14,22,1,,
2026-06-01 21:21:30,deployment,shippingservice,31,17,1,,
2026-06-01 21:21:30,node,master,749,1520,,37.5,39.6
2026-06-01 21:21:30,node,worker,948,1026,,47.4,26.7
2026-06-01 21:21:30,node,worker-1,948,1026,,47.4,26.7
2026-06-01 21:21:30,node,worker-2,990,1100,,49.5,28.7
2026-06-01 21:21:30,node,worker-3,27,355,,1.4,9.2
2026-06-01 21:21:30,node,worker-4,1249,1483,,62.5,38.6
2026-06-01 21:21:37,deployment,adservice,39,85,1,,
2026-06-01 21:21:37,deployment,cartservice,220,106,2,,
2026-06-01 21:21:37,deployment,checkoutservice,40,28,2,,
