Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-15 20:03:02,deployment,details-v1,1,25,1,,,
2026-06-15 20:03:02,deployment,productpage-v1,1,308,1,,,
2026-06-15 20:03:02,http_p95_latency,productpage-v1,,,,,,24.3
2026-06-15 20:03:02,deployment,ratings-v1,0,21,1,,,
2026-06-15 20:03:02,deployment,reviews-v1,0,125,1,,,
2026-06-15 20:03:02,deployment,reviews-v2,0,112,1,,,
2026-06-15 20:03:02,deployment,reviews-v3,0,116,1,,,
2026-06-15 20:03:02,node,master,229,1334,,11.5,34.7,
2026-06-15 20:03:02,node,worker-1,136,1127,,6.8,29.4,
2026-06-15 20:03:02,node,worker-2,117,870,,5.9,22.7,
2026-06-15 20:03:02,node,worker-3,45,505,,2.2,13.2,
2026-06-15 20:03:02,node,worker-4,325,1337,,16.2,34.8,
2026-06-15 20:03:08,deployment,details-v1,1,25,1,,,
2026-06-15 20:03:08,deployment,productpage-v1,1,308,1,,,
2026-06-15 20:03:08,http_p95_latency,productpage-v1,,,,,,24.3
2026-06-15 20:03:08,deployment,ratings-v1,0,21,1,,,
2026-06-15 20:03:08,deployment,reviews-v1,0,125,1,,,
2026-06-15 20:03:08,deployment,reviews-v2,0,112,1,,,
2026-06-15 20:03:08,deployment,reviews-v3,0,116,1,,,
2026-06-15 20:03:08,node,master,229,1334,,11.5,34.7,
2026-06-15 20:03:08,node,worker-1,136,1127,,6.8,29.4,
2026-06-15 20:03:08,node,worker-2,117,870,,5.9,22.7,
2026-06-15 20:03:08,node,worker-3,45,505,,2.2,13.2,
2026-06-15 20:03:08,node,worker-4,325,1337,,16.2,34.8,
2026-06-15 20:03:14,deployment,details-v1,1,25,1,,,
2026-06-15 20:03:14,deployment,productpage-v1,1,308,1,,,
2026-06-15 20:03:14,http_p95_latency,productpage-v1,,,,,,24.3
2026-06-15 20:03:14,deployment,ratings-v1,0,21,1,,,
2026-06-15 20:03:14,deployment,reviews-v1,1,125,1,,,
2026-06-15 20:03:14,deployment,reviews-v2,0,112,1,,,
2026-06-15 20:03:14,deployment,reviews-v3,1,115,1,,,
2026-06-15 20:03:14,node,master,1078,1394,,53.9,36.3,
2026-06-15 20:03:14,node,worker-1,105,1127,,5.2,29.4,
2026-06-15 20:03:14,node,worker-2,54,869,,2.7,22.6,
2026-06-15 20:03:14,node,worker-3,60,504,,3.0,13.1,
2026-06-15 20:03:14,node,worker-4,191,1337,,9.6,34.8,
2026-06-15 20:03:20,deployment,details-v1,1,25,1,,,
2026-06-15 20:03:20,deployment,productpage-v1,1,308,1,,,
2026-06-15 20:03:20,http_p95_latency,productpage-v1,,,,,,76.7
2026-06-15 20:03:20,deployment,ratings-v1,0,21,1,,,
2026-06-15 20:03:20,deployment,reviews-v1,1,125,1,,,
2026-06-15 20:03:20,deployment,reviews-v2,0,112,1,,,
2026-06-15 20:03:20,deployment,reviews-v3,1,115,1,,,
2026-06-15 20:03:20,node,master,1078,1394,,53.9,36.3,
2026-06-15 20:03:20,node,worker-1,105,1127,,5.2,29.4,
2026-06-15 20:03:20,node,worker-2,54,869,,2.7,22.6,
2026-06-15 20:03:20,node,worker-3,60,504,,3.0,13.1,
2026-06-15 20:03:20,node,worker-4,191,1337,,9.6,34.8,
2026-06-15 20:03:27,deployment,details-v1,6,25,1,,,
2026-06-15 20:03:27,deployment,productpage-v1,32,308,1,,,
2026-06-15 20:03:27,http_p95_latency,productpage-v1,,,,,,76.7
2026-06-15 20:03:27,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:03:27,deployment,reviews-v1,1,125,1,,,
2026-06-15 20:03:27,deployment,reviews-v2,2,112,1,,,
2026-06-15 20:03:27,deployment,reviews-v3,1,115,1,,,
2026-06-15 20:03:27,node,master,181,1390,,9.0,36.2,
2026-06-15 20:03:27,node,worker-1,145,1128,,7.2,29.4,
2026-06-15 20:03:27,node,worker-2,69,859,,3.5,22.4,
2026-06-15 20:03:27,node,worker-3,36,506,,1.8,13.2,
2026-06-15 20:03:27,node,worker-4,92,1337,,4.6,34.8,
2026-06-15 20:03:33,deployment,details-v1,6,25,1,,,
2026-06-15 20:03:33,deployment,productpage-v1,32,308,1,,,
2026-06-15 20:03:33,http_p95_latency,productpage-v1,,,,,,47.7
2026-06-15 20:03:33,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:03:33,deployment,reviews-v1,1,125,1,,,
2026-06-15 20:03:33,deployment,reviews-v2,2,112,1,,,
2026-06-15 20:03:33,deployment,reviews-v3,1,115,1,,,
2026-06-15 20:03:33,node,master,181,1390,,9.0,36.2,
2026-06-15 20:03:33,node,worker-1,145,1128,,7.2,29.4,
2026-06-15 20:03:33,node,worker-2,69,859,,3.5,22.4,
2026-06-15 20:03:33,node,worker-3,36,506,,1.8,13.2,
2026-06-15 20:03:33,node,worker-4,92,1337,,4.6,34.8,
2026-06-15 20:03:39,deployment,details-v1,6,25,1,,,
2026-06-15 20:03:39,deployment,productpage-v1,32,308,1,,,
2026-06-15 20:03:39,http_p95_latency,productpage-v1,,,,,,47.7
2026-06-15 20:03:39,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:03:39,deployment,reviews-v1,1,125,1,,,
2026-06-15 20:03:39,deployment,reviews-v2,2,112,1,,,
2026-06-15 20:03:39,deployment,reviews-v3,1,115,1,,,
2026-06-15 20:03:39,node,master,181,1390,,9.0,36.2,
2026-06-15 20:03:39,node,worker-1,145,1128,,7.2,29.4,
2026-06-15 20:03:39,node,worker-2,69,859,,3.5,22.4,
2026-06-15 20:03:39,node,worker-3,36,506,,1.8,13.2,
2026-06-15 20:03:39,node,worker-4,92,1337,,4.6,34.8,
2026-06-15 20:03:45,deployment,details-v1,6,25,1,,,
2026-06-15 20:03:45,deployment,productpage-v1,39,308,1,,,
2026-06-15 20:03:45,http_p95_latency,productpage-v1,,,,,,47.7
2026-06-15 20:03:45,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:03:45,deployment,reviews-v1,1,125,1,,,
2026-06-15 20:03:45,deployment,reviews-v2,2,112,1,,,
2026-06-15 20:03:45,deployment,reviews-v3,6,105,1,,,
2026-06-15 20:03:45,node,master,173,1388,,8.6,36.2,
2026-06-15 20:03:45,node,worker-1,129,1127,,6.5,29.4,
2026-06-15 20:03:45,node,worker-2,54,859,,2.7,22.4,
2026-06-15 20:03:45,node,worker-3,30,504,,1.5,13.1,
2026-06-15 20:03:45,node,worker-4,81,1336,,4.0,34.8,
2026-06-15 20:03:51,deployment,details-v1,6,25,1,,,
2026-06-15 20:03:51,deployment,productpage-v1,39,308,1,,,
2026-06-15 20:03:51,http_p95_latency,productpage-v1,,,,,,42.5
2026-06-15 20:03:51,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:03:51,deployment,reviews-v1,1,125,1,,,
2026-06-15 20:03:51,deployment,reviews-v2,2,112,1,,,
2026-06-15 20:03:51,deployment,reviews-v3,6,105,1,,,
2026-06-15 20:03:51,node,master,173,1388,,8.6,36.2,
2026-06-15 20:03:51,node,worker-1,129,1127,,6.5,29.4,
2026-06-15 20:03:51,node,worker-2,54,859,,2.7,22.4,
2026-06-15 20:03:51,node,worker-3,30,504,,1.5,13.1,
2026-06-15 20:03:51,node,worker-4,81,1336,,4.0,34.8,
2026-06-15 20:03:57,deployment,details-v1,6,25,1,,,
2026-06-15 20:03:57,deployment,productpage-v1,42,308,1,,,
2026-06-15 20:03:57,http_p95_latency,productpage-v1,,,,,,42.5
2026-06-15 20:03:57,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:03:57,deployment,reviews-v1,3,126,1,,,
2026-06-15 20:03:57,deployment,reviews-v2,11,103,1,,,
2026-06-15 20:03:57,deployment,reviews-v3,1,105,1,,,
2026-06-15 20:03:57,node,master,189,1392,,9.4,36.3,
2026-06-15 20:03:57,node,worker-1,144,1117,,7.2,29.1,
2026-06-15 20:03:57,node,worker-2,53,861,,2.6,22.4,
2026-06-15 20:03:57,node,worker-3,33,505,,1.7,13.2,
2026-06-15 20:03:57,node,worker-4,95,1338,,4.8,34.9,
2026-06-15 20:04:03,deployment,details-v1,6,25,1,,,
2026-06-15 20:04:03,deployment,productpage-v1,42,308,1,,,
2026-06-15 20:04:03,http_p95_latency,productpage-v1,,,,,,27.8
2026-06-15 20:04:03,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:04:03,deployment,reviews-v1,3,126,1,,,
2026-06-15 20:04:03,deployment,reviews-v2,11,103,1,,,
2026-06-15 20:04:03,deployment,reviews-v3,1,105,1,,,
2026-06-15 20:04:03,node,master,189,1392,,9.4,36.3,
2026-06-15 20:04:03,node,worker-1,144,1117,,7.2,29.1,
2026-06-15 20:04:03,node,worker-2,53,861,,2.6,22.4,
2026-06-15 20:04:03,node,worker-3,33,505,,1.7,13.2,
2026-06-15 20:04:03,node,worker-4,95,1338,,4.8,34.9,
2026-06-15 20:04:10,deployment,details-v1,6,25,1,,,
2026-06-15 20:04:10,deployment,productpage-v1,42,308,1,,,
2026-06-15 20:04:10,http_p95_latency,productpage-v1,,,,,,27.8
2026-06-15 20:04:10,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:04:10,deployment,reviews-v1,3,126,1,,,
2026-06-15 20:04:10,deployment,reviews-v2,11,103,1,,,
2026-06-15 20:04:10,deployment,reviews-v3,1,105,1,,,
2026-06-15 20:04:10,node,master,189,1392,,9.4,36.3,
2026-06-15 20:04:10,node,worker-1,144,1117,,7.2,29.1,
2026-06-15 20:04:10,node,worker-2,53,861,,2.6,22.4,
2026-06-15 20:04:10,node,worker-3,33,505,,1.7,13.2,
2026-06-15 20:04:10,node,worker-4,95,1338,,4.8,34.9,
2026-06-15 20:04:16,deployment,details-v1,6,24,1,,,
2026-06-15 20:04:16,deployment,productpage-v1,45,308,1,,,
2026-06-15 20:04:16,http_p95_latency,productpage-v1,,,,,,33.8
2026-06-15 20:04:16,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:04:16,deployment,reviews-v1,1,126,1,,,
2026-06-15 20:04:16,deployment,reviews-v2,4,104,1,,,
2026-06-15 20:04:16,deployment,reviews-v3,1,105,1,,,
2026-06-15 20:04:16,node,master,136,1388,,6.8,36.2,
2026-06-15 20:04:16,node,worker-1,161,1118,,8.1,29.1,
2026-06-15 20:04:16,node,worker-2,55,860,,2.8,22.4,
2026-06-15 20:04:16,node,worker-3,45,504,,2.2,13.1,
2026-06-15 20:04:16,node,worker-4,132,1336,,6.6,34.8,
2026-06-15 20:04:22,deployment,details-v1,6,24,1,,,
2026-06-15 20:04:22,deployment,productpage-v1,45,308,1,,,
2026-06-15 20:04:22,http_p95_latency,productpage-v1,,,,,,33.8
2026-06-15 20:04:22,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:04:22,deployment,reviews-v1,1,126,1,,,
2026-06-15 20:04:22,deployment,reviews-v2,4,104,1,,,
2026-06-15 20:04:22,deployment,reviews-v3,1,105,1,,,
2026-06-15 20:04:22,node,master,136,1388,,6.8,36.2,
2026-06-15 20:04:22,node,worker-1,161,1118,,8.1,29.1,
2026-06-15 20:04:22,node,worker-2,55,860,,2.8,22.4,
2026-06-15 20:04:22,node,worker-3,45,504,,2.2,13.1,
2026-06-15 20:04:22,node,worker-4,132,1336,,6.6,34.8,
2026-06-15 20:04:28,deployment,details-v1,6,24,1,,,
2026-06-15 20:04:28,deployment,productpage-v1,38,308,1,,,
2026-06-15 20:04:28,http_p95_latency,productpage-v1,,,,,,33.8
2026-06-15 20:04:28,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:04:28,deployment,reviews-v1,2,126,1,,,
2026-06-15 20:04:28,deployment,reviews-v2,1,104,1,,,
2026-06-15 20:04:28,deployment,reviews-v3,3,105,1,,,
2026-06-15 20:04:28,node,master,168,1390,,8.4,36.2,
2026-06-15 20:04:28,node,worker-1,153,1120,,7.6,29.2,
2026-06-15 20:04:28,node,worker-2,51,859,,2.5,22.4,
2026-06-15 20:04:28,node,worker-3,35,505,,1.8,13.2,
2026-06-15 20:04:28,node,worker-4,103,1340,,5.1,34.9,
2026-06-15 20:04:34,deployment,details-v1,6,24,1,,,
2026-06-15 20:04:34,deployment,productpage-v1,38,308,1,,,
2026-06-15 20:04:34,http_p95_latency,productpage-v1,,,,,,29.0
2026-06-15 20:04:34,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:04:34,deployment,reviews-v1,2,126,1,,,
2026-06-15 20:04:34,deployment,reviews-v2,1,104,1,,,
2026-06-15 20:04:34,deployment,reviews-v3,3,105,1,,,
2026-06-15 20:04:34,node,master,168,1390,,8.4,36.2,
2026-06-15 20:04:34,node,worker-1,153,1120,,7.6,29.2,
2026-06-15 20:04:34,node,worker-2,51,859,,2.5,22.4,
2026-06-15 20:04:34,node,worker-3,35,505,,1.8,13.2,
2026-06-15 20:04:34,node,worker-4,103,1340,,5.1,34.9,
2026-06-15 20:04:40,deployment,details-v1,6,24,1,,,
2026-06-15 20:04:40,deployment,productpage-v1,38,308,1,,,
2026-06-15 20:04:40,http_p95_latency,productpage-v1,,,,,,29.0
2026-06-15 20:04:40,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:04:40,deployment,reviews-v1,2,126,1,,,
2026-06-15 20:04:40,deployment,reviews-v2,1,104,1,,,
2026-06-15 20:04:40,deployment,reviews-v3,3,105,1,,,
2026-06-15 20:04:40,node,master,168,1390,,8.4,36.2,
2026-06-15 20:04:40,node,worker-1,153,1120,,7.6,29.2,
2026-06-15 20:04:40,node,worker-2,51,859,,2.5,22.4,
2026-06-15 20:04:40,node,worker-3,35,505,,1.8,13.2,
2026-06-15 20:04:40,node,worker-4,103,1340,,5.1,34.9,
2026-06-15 20:04:46,deployment,details-v1,5,24,1,,,
2026-06-15 20:04:46,deployment,productpage-v1,47,308,1,,,
2026-06-15 20:04:46,http_p95_latency,productpage-v1,,,,,,28.1
2026-06-15 20:04:46,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:04:46,deployment,reviews-v1,1,126,1,,,
2026-06-15 20:04:46,deployment,reviews-v2,2,104,1,,,
2026-06-15 20:04:46,deployment,reviews-v3,1,105,1,,,
2026-06-15 20:04:46,node,master,187,1363,,9.3,35.5,
2026-06-15 20:04:46,node,worker-1,157,1121,,7.8,29.2,
2026-06-15 20:04:46,node,worker-2,44,860,,2.2,22.4,
2026-06-15 20:04:46,node,worker-3,37,504,,1.8,13.1,
2026-06-15 20:04:46,node,worker-4,91,1336,,4.5,34.8,
2026-06-15 20:04:52,deployment,details-v1,5,24,1,,,
2026-06-15 20:04:52,deployment,productpage-v1,47,308,1,,,
2026-06-15 20:04:52,http_p95_latency,productpage-v1,,,,,,28.1
2026-06-15 20:04:52,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:04:52,deployment,reviews-v1,1,126,1,,,
2026-06-15 20:04:52,deployment,reviews-v2,2,104,1,,,
2026-06-15 20:04:52,deployment,reviews-v3,1,105,1,,,
2026-06-15 20:04:52,node,master,187,1363,,9.3,35.5,
2026-06-15 20:04:52,node,worker-1,157,1121,,7.8,29.2,
2026-06-15 20:04:52,node,worker-2,44,860,,2.2,22.4,
2026-06-15 20:04:52,node,worker-3,37,504,,1.8,13.1,
2026-06-15 20:04:52,node,worker-4,91,1336,,4.5,34.8,
2026-06-15 20:04:58,deployment,details-v1,6,24,1,,,
2026-06-15 20:04:58,deployment,productpage-v1,39,308,1,,,
2026-06-15 20:04:58,http_p95_latency,productpage-v1,,,,,,28.1
2026-06-15 20:04:58,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:04:58,deployment,reviews-v1,1,126,1,,,
2026-06-15 20:04:58,deployment,reviews-v2,1,104,1,,,
2026-06-15 20:04:58,deployment,reviews-v3,2,105,1,,,
2026-06-15 20:04:58,node,master,139,1366,,7.0,35.6,
2026-06-15 20:04:58,node,worker-1,136,1119,,6.8,29.1,
2026-06-15 20:04:58,node,worker-2,43,860,,2.1,22.4,
2026-06-15 20:04:58,node,worker-3,38,505,,1.9,13.2,
2026-06-15 20:04:58,node,worker-4,114,1254,,5.7,32.7,
2026-06-15 20:05:04,deployment,details-v1,6,24,1,,,
2026-06-15 20:05:04,deployment,productpage-v1,39,308,1,,,
2026-06-15 20:05:04,http_p95_latency,productpage-v1,,,,,,23.9
2026-06-15 20:05:04,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:05:04,deployment,reviews-v1,1,126,1,,,
2026-06-15 20:05:04,deployment,reviews-v2,1,104,1,,,
2026-06-15 20:05:04,deployment,reviews-v3,2,105,1,,,
2026-06-15 20:05:04,node,master,139,1366,,7.0,35.6,
2026-06-15 20:05:04,node,worker-1,136,1119,,6.8,29.1,
2026-06-15 20:05:04,node,worker-2,43,860,,2.1,22.4,
2026-06-15 20:05:04,node,worker-3,38,505,,1.9,13.2,
2026-06-15 20:05:04,node,worker-4,114,1254,,5.7,32.7,
2026-06-15 20:05:10,deployment,details-v1,6,24,1,,,
2026-06-15 20:05:10,deployment,productpage-v1,39,308,1,,,
2026-06-15 20:05:10,http_p95_latency,productpage-v1,,,,,,23.9
2026-06-15 20:05:10,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:05:10,deployment,reviews-v1,1,126,1,,,
2026-06-15 20:05:10,deployment,reviews-v2,1,104,1,,,
2026-06-15 20:05:10,deployment,reviews-v3,2,105,1,,,
2026-06-15 20:05:10,node,master,139,1366,,7.0,35.6,
2026-06-15 20:05:10,node,worker-1,136,1119,,6.8,29.1,
2026-06-15 20:05:10,node,worker-2,43,860,,2.1,22.4,
2026-06-15 20:05:10,node,worker-3,38,505,,1.9,13.2,
2026-06-15 20:05:10,node,worker-4,114,1254,,5.7,32.7,
2026-06-15 20:05:16,deployment,details-v1,5,24,1,,,
2026-06-15 20:05:16,deployment,productpage-v1,44,308,1,,,
2026-06-15 20:05:16,http_p95_latency,productpage-v1,,,,,,23.9
2026-06-15 20:05:16,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:05:16,deployment,reviews-v1,1,126,1,,,
2026-06-15 20:05:16,deployment,reviews-v2,2,104,1,,,
2026-06-15 20:05:16,deployment,reviews-v3,2,105,1,,,
2026-06-15 20:05:16,node,master,142,1362,,7.1,35.5,
2026-06-15 20:05:16,node,worker-1,169,1120,,8.5,29.2,
2026-06-15 20:05:16,node,worker-2,50,860,,2.5,22.4,
2026-06-15 20:05:16,node,worker-3,35,491,,1.8,12.8,
2026-06-15 20:05:16,node,worker-4,99,1246,,5.0,32.5,
2026-06-15 20:05:21,deployment,details-v1,5,24,1,,,
2026-06-15 20:05:21,deployment,productpage-v1,44,308,1,,,
2026-06-15 20:05:21,http_p95_latency,productpage-v1,,,,,,24.7
2026-06-15 20:05:21,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:05:21,deployment,reviews-v1,1,126,1,,,
2026-06-15 20:05:21,deployment,reviews-v2,2,104,1,,,
2026-06-15 20:05:21,deployment,reviews-v3,2,105,1,,,
2026-06-15 20:05:21,node,master,142,1362,,7.1,35.5,
2026-06-15 20:05:21,node,worker-1,169,1120,,8.5,29.2,
2026-06-15 20:05:21,node,worker-2,50,860,,2.5,22.4,
2026-06-15 20:05:21,node,worker-3,35,491,,1.8,12.8,
2026-06-15 20:05:21,node,worker-4,99,1246,,5.0,32.5,
2026-06-15 20:05:27,deployment,details-v1,6,24,1,,,
2026-06-15 20:05:27,deployment,productpage-v1,43,308,1,,,
2026-06-15 20:05:27,http_p95_latency,productpage-v1,,,,,,24.7
2026-06-15 20:05:27,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:05:27,deployment,reviews-v1,1,126,1,,,
2026-06-15 20:05:27,deployment,reviews-v2,2,104,1,,,
2026-06-15 20:05:27,deployment,reviews-v3,2,105,1,,,
2026-06-15 20:05:27,node,master,161,1369,,8.1,35.7,
2026-06-15 20:05:27,node,worker-1,142,1120,,7.1,29.2,
2026-06-15 20:05:27,node,worker-2,60,858,,3.0,22.3,
2026-06-15 20:05:27,node,worker-3,33,490,,1.7,12.8,
2026-06-15 20:05:27,node,worker-4,98,1254,,4.9,32.7,
2026-06-15 20:05:33,deployment,details-v1,6,24,1,,,
2026-06-15 20:05:33,deployment,productpage-v1,43,308,1,,,
2026-06-15 20:05:33,http_p95_latency,productpage-v1,,,,,,24.6
2026-06-15 20:05:33,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:05:33,deployment,reviews-v1,1,126,1,,,
2026-06-15 20:05:33,deployment,reviews-v2,2,104,1,,,
2026-06-15 20:05:33,deployment,reviews-v3,2,105,1,,,
2026-06-15 20:05:33,node,master,161,1369,,8.1,35.7,
2026-06-15 20:05:33,node,worker-1,142,1120,,7.1,29.2,
2026-06-15 20:05:33,node,worker-2,60,858,,3.0,22.3,
2026-06-15 20:05:33,node,worker-3,33,490,,1.7,12.8,
2026-06-15 20:05:33,node,worker-4,98,1254,,4.9,32.7,
2026-06-15 20:05:39,deployment,details-v1,6,24,1,,,
2026-06-15 20:05:39,deployment,productpage-v1,43,308,1,,,
2026-06-15 20:05:39,http_p95_latency,productpage-v1,,,,,,24.6
2026-06-15 20:05:39,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:05:39,deployment,reviews-v1,1,126,1,,,
2026-06-15 20:05:39,deployment,reviews-v2,2,104,1,,,
2026-06-15 20:05:39,deployment,reviews-v3,2,105,1,,,
2026-06-15 20:05:39,node,master,161,1369,,8.1,35.7,
2026-06-15 20:05:39,node,worker-1,142,1120,,7.1,29.2,
2026-06-15 20:05:39,node,worker-2,60,858,,3.0,22.3,
2026-06-15 20:05:39,node,worker-3,33,490,,1.7,12.8,
2026-06-15 20:05:39,node,worker-4,98,1254,,4.9,32.7,
2026-06-15 20:05:45,deployment,details-v1,6,24,1,,,
2026-06-15 20:05:45,deployment,productpage-v1,45,308,1,,,
2026-06-15 20:05:45,http_p95_latency,productpage-v1,,,,,,24.6
2026-06-15 20:05:45,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:05:45,deployment,reviews-v1,1,126,1,,,
2026-06-15 20:05:45,deployment,reviews-v2,2,104,1,,,
2026-06-15 20:05:45,deployment,reviews-v3,2,105,1,,,
2026-06-15 20:05:45,node,master,137,1368,,6.9,35.6,
2026-06-15 20:05:45,node,worker-1,161,1121,,8.1,29.2,
2026-06-15 20:05:45,node,worker-2,60,857,,3.0,22.3,
2026-06-15 20:05:45,node,worker-3,30,489,,1.5,12.7,
2026-06-15 20:05:45,node,worker-4,81,1253,,4.0,32.6,
2026-06-15 20:05:51,deployment,details-v1,6,24,1,,,
2026-06-15 20:05:51,deployment,productpage-v1,45,308,1,,,
2026-06-15 20:05:51,http_p95_latency,productpage-v1,,,,,,24.6
2026-06-15 20:05:51,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:05:51,deployment,reviews-v1,1,126,1,,,
2026-06-15 20:05:51,deployment,reviews-v2,2,104,1,,,
2026-06-15 20:05:51,deployment,reviews-v3,2,105,1,,,
2026-06-15 20:05:51,node,master,137,1368,,6.9,35.6,
2026-06-15 20:05:51,node,worker-1,161,1121,,8.1,29.2,
2026-06-15 20:05:51,node,worker-2,60,857,,3.0,22.3,
2026-06-15 20:05:51,node,worker-3,30,489,,1.5,12.7,
2026-06-15 20:05:51,node,worker-4,81,1253,,4.0,32.6,
2026-06-15 20:05:57,deployment,details-v1,5,24,1,,,
2026-06-15 20:05:57,deployment,productpage-v1,42,308,1,,,
2026-06-15 20:05:57,http_p95_latency,productpage-v1,,,,,,24.6
2026-06-15 20:05:57,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:05:57,deployment,reviews-v1,1,126,1,,,
2026-06-15 20:05:57,deployment,reviews-v2,2,104,1,,,
2026-06-15 20:05:57,deployment,reviews-v3,2,105,1,,,
2026-06-15 20:05:57,node,master,166,1370,,8.3,35.7,
2026-06-15 20:05:57,node,worker-1,137,1120,,6.9,29.2,
2026-06-15 20:05:57,node,worker-2,55,859,,2.8,22.4,
2026-06-15 20:05:57,node,worker-3,55,490,,2.8,12.8,
2026-06-15 20:05:57,node,worker-4,90,1255,,4.5,32.7,
2026-06-15 20:06:03,deployment,details-v1,5,24,1,,,
2026-06-15 20:06:03,deployment,productpage-v1,42,308,1,,,
2026-06-15 20:06:03,http_p95_latency,productpage-v1,,,,,,24.0
2026-06-15 20:06:03,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:06:03,deployment,reviews-v1,1,126,1,,,
2026-06-15 20:06:03,deployment,reviews-v2,2,104,1,,,
2026-06-15 20:06:03,deployment,reviews-v3,2,105,1,,,
2026-06-15 20:06:03,node,master,166,1370,,8.3,35.7,
2026-06-15 20:06:03,node,worker-1,137,1120,,6.9,29.2,
2026-06-15 20:06:03,node,worker-2,55,859,,2.8,22.4,
2026-06-15 20:06:03,node,worker-3,55,490,,2.8,12.8,
2026-06-15 20:06:03,node,worker-4,90,1255,,4.5,32.7,
2026-06-15 20:06:10,deployment,details-v1,5,24,1,,,
2026-06-15 20:06:10,deployment,productpage-v1,42,308,1,,,
2026-06-15 20:06:10,http_p95_latency,productpage-v1,,,,,,24.0
2026-06-15 20:06:10,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:06:10,deployment,reviews-v1,1,126,1,,,
2026-06-15 20:06:10,deployment,reviews-v2,2,104,1,,,
2026-06-15 20:06:10,deployment,reviews-v3,2,105,1,,,
2026-06-15 20:06:10,node,master,166,1370,,8.3,35.7,
2026-06-15 20:06:10,node,worker-1,137,1120,,6.9,29.2,
2026-06-15 20:06:10,node,worker-2,55,859,,2.8,22.4,
2026-06-15 20:06:10,node,worker-3,55,490,,2.8,12.8,
2026-06-15 20:06:10,node,worker-4,90,1255,,4.5,32.7,
2026-06-15 20:06:15,deployment,details-v1,6,24,1,,,
2026-06-15 20:06:15,deployment,productpage-v1,42,308,1,,,
2026-06-15 20:06:15,http_p95_latency,productpage-v1,,,,,,24.0
2026-06-15 20:06:15,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:06:15,deployment,reviews-v1,1,126,1,,,
2026-06-15 20:06:15,deployment,reviews-v2,1,104,1,,,
2026-06-15 20:06:15,deployment,reviews-v3,2,105,1,,,
2026-06-15 20:06:15,node,master,175,1368,,8.8,35.6,
2026-06-15 20:06:15,node,worker-1,150,1121,,7.5,29.2,
2026-06-15 20:06:15,node,worker-2,62,856,,3.1,22.3,
2026-06-15 20:06:15,node,worker-3,34,491,,1.7,12.8,
2026-06-15 20:06:15,node,worker-4,103,1254,,5.1,32.7,
2026-06-15 20:06:22,deployment,details-v1,6,24,1,,,
2026-06-15 20:06:22,deployment,productpage-v1,42,308,1,,,
2026-06-15 20:06:22,http_p95_latency,productpage-v1,,,,,,28.1
2026-06-15 20:06:22,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:06:22,deployment,reviews-v1,1,126,1,,,
2026-06-15 20:06:22,deployment,reviews-v2,1,104,1,,,
2026-06-15 20:06:22,deployment,reviews-v3,2,105,1,,,
2026-06-15 20:06:22,node,master,175,1368,,8.8,35.6,
2026-06-15 20:06:22,node,worker-1,150,1121,,7.5,29.2,
2026-06-15 20:06:22,node,worker-2,62,856,,3.1,22.3,
2026-06-15 20:06:22,node,worker-3,34,491,,1.7,12.8,
2026-06-15 20:06:22,node,worker-4,103,1254,,5.1,32.7,
2026-06-15 20:06:28,deployment,details-v1,6,24,1,,,
2026-06-15 20:06:28,deployment,productpage-v1,42,308,1,,,
2026-06-15 20:06:28,http_p95_latency,productpage-v1,,,,,,28.1
2026-06-15 20:06:28,deployment,ratings-v1,1,21,1,,,
2026-06-15 20:06:28,deployment,reviews-v1,1,126,1,,,
2026-06-15 20:06:28,deployment,reviews-v2,2,103,1,,,
2026-06-15 20:06:28,deployment,reviews-v3,1,105,1,,,
