Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 06:03:51,node,master,976,1793,,48.8,46.7
2026-06-04 06:03:51,node,worker-1,746,944,,37.3,24.6
2026-06-04 06:03:51,node,worker-2,1383,962,,69.2,25.1
2026-06-04 06:03:51,node,worker-3,1046,925,,52.3,24.1
2026-06-04 06:03:51,node,worker-4,1368,1787,,68.4,46.5
2026-06-04 06:03:58,deployment,adservice,46,107,1,,
2026-06-04 06:03:58,deployment,cartservice,271,203,4,,
2026-06-04 06:03:58,deployment,checkoutservice,33,21,1,,
2026-06-04 06:03:58,deployment,currencyservice,495,372,7,,
2026-06-04 06:03:58,deployment,emailservice,14,58,1,,
2026-06-04 06:03:58,deployment,frontend,664,53,4,,
2026-06-04 06:03:58,deployment,paymentservice,11,80,1,,
2026-06-04 06:03:58,deployment,productcatalogservice,380,58,5,,
2026-06-04 06:03:58,deployment,recommendationservice,267,179,4,,
2026-06-04 06:03:58,deployment,redis-cart,13,36,1,,
2026-06-04 06:03:58,deployment,shippingservice,28,23,1,,
2026-06-04 06:03:58,node,master,976,1793,,48.8,46.7
2026-06-04 06:03:58,node,worker-1,746,944,,37.3,24.6
2026-06-04 06:03:58,node,worker-2,1383,962,,69.2,25.1
2026-06-04 06:03:58,node,worker-3,1046,925,,52.3,24.1
2026-06-04 06:03:58,node,worker-4,1368,1787,,68.4,46.5
2026-06-04 06:04:04,deployment,adservice,46,107,1,,
2026-06-04 06:04:04,deployment,cartservice,271,203,4,,
2026-06-04 06:04:04,deployment,checkoutservice,33,21,1,,
2026-06-04 06:04:04,deployment,currencyservice,468,374,7,,
2026-06-04 06:04:04,deployment,emailservice,13,58,1,,
2026-06-04 06:04:04,deployment,frontend,637,53,4,,
2026-06-04 06:04:04,deployment,paymentservice,9,80,1,,
2026-06-04 06:04:04,deployment,productcatalogservice,371,57,5,,
2026-06-04 06:04:04,deployment,recommendationservice,251,180,4,,
2026-06-04 06:04:04,deployment,redis-cart,13,36,1,,
2026-06-04 06:04:04,deployment,shippingservice,28,23,1,,
2026-06-04 06:04:04,node,master,898,1793,,44.9,46.7
2026-06-04 06:04:04,node,worker-1,751,946,,37.5,24.6
2026-06-04 06:04:04,node,worker-2,1382,965,,69.1,25.1
2026-06-04 06:04:04,node,worker-3,933,927,,46.7,24.1
2026-06-04 06:04:04,node,worker-4,1246,1792,,62.3,46.7
2026-06-04 06:04:11,deployment,adservice,40,107,1,,
2026-06-04 06:04:11,deployment,cartservice,240,202,4,,
2026-06-04 06:04:11,deployment,checkoutservice,33,21,1,,
2026-06-04 06:04:11,deployment,currencyservice,468,374,7,,
2026-06-04 06:04:11,deployment,emailservice,13,58,1,,
2026-06-04 06:04:11,deployment,frontend,637,53,4,,
2026-06-04 06:04:11,deployment,paymentservice,9,80,1,,
2026-06-04 06:04:11,deployment,productcatalogservice,371,57,5,,
2026-06-04 06:04:11,deployment,recommendationservice,251,180,4,,
2026-06-04 06:04:11,deployment,redis-cart,13,36,1,,
2026-06-04 06:04:11,deployment,shippingservice,28,23,1,,
2026-06-04 06:04:11,node,master,898,1793,,44.9,46.7
2026-06-04 06:04:11,node,worker-1,751,946,,37.5,24.6
2026-06-04 06:04:11,node,worker-2,1382,965,,69.1,25.1
2026-06-04 06:04:11,node,worker-3,933,927,,46.7,24.1
2026-06-04 06:04:11,node,worker-4,1246,1792,,62.3,46.7
2026-06-04 06:04:19,deployment,adservice,40,107,1,,
2026-06-04 06:04:19,deployment,cartservice,240,202,4,,
2026-06-04 06:04:19,deployment,checkoutservice,33,21,1,,
2026-06-04 06:04:19,deployment,currencyservice,468,374,7,,
2026-06-04 06:04:19,deployment,emailservice,13,58,1,,
2026-06-04 06:04:19,deployment,frontend,637,53,4,,
2026-06-04 06:04:19,deployment,paymentservice,9,80,1,,
2026-06-04 06:04:19,deployment,productcatalogservice,316,57,5,,
2026-06-04 06:04:19,deployment,recommendationservice,228,180,4,,
2026-06-04 06:04:19,deployment,redis-cart,11,36,1,,
2026-06-04 06:04:19,deployment,shippingservice,28,23,1,,
2026-06-04 06:04:19,node,master,836,1798,,41.8,46.8
2026-06-04 06:04:19,node,worker-1,681,927,,34.1,24.1
2026-06-04 06:04:19,node,worker-2,1156,966,,57.8,25.2
2026-06-04 06:04:19,node,worker-3,860,924,,43.0,24.1
2026-06-04 06:04:19,node,worker-4,1257,1792,,62.8,46.7
2026-06-04 06:04:25,deployment,adservice,39,107,1,,
2026-06-04 06:04:25,deployment,cartservice,243,202,4,,
2026-06-04 06:04:25,deployment,checkoutservice,28,21,1,,
2026-06-04 06:04:25,deployment,currencyservice,392,358,7,,
2026-06-04 06:04:25,deployment,emailservice,12,58,1,,
2026-06-04 06:04:25,deployment,frontend,560,53,4,,
2026-06-04 06:04:25,deployment,paymentservice,7,80,1,,
2026-06-04 06:04:25,deployment,productcatalogservice,316,57,5,,
2026-06-04 06:04:25,deployment,recommendationservice,228,180,4,,
2026-06-04 06:04:25,deployment,redis-cart,11,36,1,,
2026-06-04 06:04:25,deployment,shippingservice,28,23,1,,
2026-06-04 06:04:25,node,master,836,1798,,41.8,46.8
2026-06-04 06:04:25,node,worker-1,681,927,,34.1,24.1
2026-06-04 06:04:25,node,worker-2,1156,966,,57.8,25.2
2026-06-04 06:04:25,node,worker-3,860,924,,43.0,24.1
2026-06-04 06:04:25,node,worker-4,1257,1792,,62.8,46.7
2026-06-04 06:04:32,deployment,adservice,39,107,1,,
2026-06-04 06:04:32,deployment,cartservice,243,202,4,,
2026-06-04 06:04:32,deployment,checkoutservice,28,21,1,,
2026-06-04 06:04:32,deployment,currencyservice,392,358,7,,
2026-06-04 06:04:32,deployment,emailservice,12,58,1,,
2026-06-04 06:04:32,deployment,frontend,560,53,4,,
2026-06-04 06:04:32,deployment,paymentservice,7,80,1,,
2026-06-04 06:04:32,deployment,productcatalogservice,316,57,5,,
2026-06-04 06:04:32,deployment,recommendationservice,228,180,4,,
2026-06-04 06:04:32,deployment,redis-cart,11,36,1,,
2026-06-04 06:04:32,deployment,shippingservice,28,23,1,,
2026-06-04 06:04:32,node,master,836,1798,,41.8,46.8
2026-06-04 06:04:32,node,worker-1,681,927,,34.1,24.1
2026-06-04 06:04:32,node,worker-2,1152,966,,57.6,25.2
2026-06-04 06:04:32,node,worker-3,875,928,,43.8,24.2
2026-06-04 06:04:32,node,worker-4,1157,1786,,57.9,46.5
2026-06-04 06:04:40,deployment,adservice,36,107,1,,
2026-06-04 06:04:40,deployment,cartservice,278,202,4,,
2026-06-04 06:04:40,deployment,checkoutservice,25,21,1,,
2026-06-04 06:04:40,deployment,currencyservice,365,359,7,,
2026-06-04 06:04:40,deployment,emailservice,12,58,1,,
2026-06-04 06:04:40,deployment,frontend,561,53,4,,
2026-06-04 06:04:40,deployment,paymentservice,9,80,1,,
2026-06-04 06:04:40,deployment,productcatalogservice,317,57,5,,
2026-06-04 06:04:40,deployment,recommendationservice,216,180,4,,
2026-06-04 06:04:40,deployment,redis-cart,28,36,1,,
2026-06-04 06:04:40,deployment,shippingservice,24,23,1,,
2026-06-04 06:04:40,node,master,979,1809,,48.9,47.1
2026-06-04 06:04:40,node,worker-1,673,928,,33.7,24.2
2026-06-04 06:04:40,node,worker-2,1152,966,,57.6,25.2
2026-06-04 06:04:40,node,worker-3,875,928,,43.8,24.2
2026-06-04 06:04:40,node,worker-4,1157,1786,,57.9,46.5
2026-06-04 06:04:47,deployment,adservice,36,107,1,,
2026-06-04 06:04:47,deployment,cartservice,278,202,4,,
2026-06-04 06:04:47,deployment,checkoutservice,25,21,1,,
2026-06-04 06:04:47,deployment,currencyservice,365,359,7,,
2026-06-04 06:04:47,deployment,emailservice,12,58,1,,
2026-06-04 06:04:47,deployment,frontend,561,53,4,,
2026-06-04 06:04:47,deployment,paymentservice,9,80,1,,
2026-06-04 06:04:47,deployment,productcatalogservice,317,57,5,,
2026-06-04 06:04:47,deployment,recommendationservice,216,180,4,,
2026-06-04 06:04:47,deployment,redis-cart,28,36,1,,
2026-06-04 06:04:47,deployment,shippingservice,24,23,1,,
2026-06-04 06:04:47,node,master,979,1809,,48.9,47.1
2026-06-04 06:04:47,node,worker-1,673,928,,33.7,24.2
2026-06-04 06:04:47,node,worker-2,1152,966,,57.0,25.3
2026-06-04 06:04:47,node,worker-3,839,927,,41.9,24.1
2026-06-04 06:04:47,node,worker-4,1151,1761,,57.6,45.9
2026-06-04 06:04:55,deployment,adservice,37,107,1,,
2026-06-04 06:04:55,deployment,cartservice,265,203,4,,
2026-06-04 06:04:55,deployment,checkoutservice,24,21,1,,
2026-06-04 06:04:55,deployment,currencyservice,371,365,7,,
2026-06-04 06:04:55,deployment,emailservice,12,58,1,,
2026-06-04 06:04:55,deployment,frontend,543,53,4,,
2026-06-04 06:04:55,deployment,paymentservice,9,80,1,,
2026-06-04 06:04:55,deployment,productcatalogservice,317,57,5,,
2026-06-04 06:04:55,deployment,recommendationservice,215,180,4,,
2026-06-04 06:04:55,deployment,redis-cart,28,36,1,,
2026-06-04 06:04:55,deployment,shippingservice,23,23,1,,
2026-06-04 06:04:55,node,master,807,1808,,40.4,47.1
2026-06-04 06:04:55,node,worker-1,687,927,,34.4,24.1
2026-06-04 06:04:55,node,worker-2,1140,970,,57.0,25.3
2026-06-04 06:04:55,node,worker-3,839,927,,41.9,24.1
2026-06-04 06:04:55,node,worker-4,1151,1761,,57.6,45.9
2026-06-04 06:05:02,deployment,adservice,37,107,1,,
2026-06-04 06:05:02,deployment,cartservice,265,203,4,,
2026-06-04 06:05:02,deployment,checkoutservice,24,21,1,,
2026-06-04 06:05:02,deployment,currencyservice,371,365,7,,
2026-06-04 06:05:02,deployment,emailservice,12,58,1,,
2026-06-04 06:05:02,deployment,frontend,543,53,4,,
2026-06-04 06:05:02,deployment,paymentservice,9,80,1,,
2026-06-04 06:05:02,deployment,productcatalogservice,317,57,5,,
2026-06-04 06:05:02,deployment,recommendationservice,215,180,4,,
2026-06-04 06:05:02,deployment,redis-cart,28,36,1,,
2026-06-04 06:05:02,deployment,shippingservice,23,23,1,,
2026-06-04 06:05:02,node,master,807,1808,,40.4,47.1
2026-06-04 06:05:02,node,worker-1,687,927,,34.4,24.1
2026-06-04 06:05:02,node,worker-2,1140,970,,57.0,25.3
2026-06-04 06:05:02,node,worker-3,839,927,,41.9,24.1
2026-06-04 06:05:02,node,worker-4,1145,1768,,57.2,46.1
2026-06-04 06:05:10,deployment,adservice,37,107,1,,
2026-06-04 06:05:10,deployment,cartservice,269,203,4,,
2026-06-04 06:05:10,deployment,checkoutservice,24,21,1,,
2026-06-04 06:05:10,deployment,currencyservice,360,349,7,,
2026-06-04 06:05:10,deployment,emailservice,11,58,1,,
2026-06-04 06:05:10,deployment,frontend,535,53,4,,
2026-06-04 06:05:10,deployment,paymentservice,7,80,1,,
2026-06-04 06:05:10,deployment,productcatalogservice,310,57,5,,
2026-06-04 06:05:10,deployment,recommendationservice,210,180,4,,
2026-06-04 06:05:10,deployment,redis-cart,11,36,1,,
2026-06-04 06:05:10,deployment,shippingservice,24,23,1,,
2026-06-04 06:05:10,node,master,867,1762,,43.4,45.9
2026-06-04 06:05:10,node,worker-1,616,930,,30.8,24.2
2026-06-04 06:05:10,node,worker-2,1104,972,,55.2,25.3
2026-06-04 06:05:10,node,worker-3,810,927,,40.5,24.1
2026-06-04 06:05:10,node,worker-4,1145,1768,,57.2,46.1
2026-06-04 06:05:16,deployment,adservice,37,107,1,,
2026-06-04 06:05:16,deployment,cartservice,269,203,4,,
2026-06-04 06:05:16,deployment,checkoutservice,24,21,1,,
2026-06-04 06:05:16,deployment,currencyservice,360,349,7,,
2026-06-04 06:05:16,deployment,emailservice,11,58,1,,
2026-06-04 06:05:16,deployment,frontend,535,53,4,,
2026-06-04 06:05:16,deployment,paymentservice,7,80,1,,
2026-06-04 06:05:16,deployment,productcatalogservice,310,57,5,,
2026-06-04 06:05:16,deployment,recommendationservice,210,180,4,,
2026-06-04 06:05:16,deployment,redis-cart,11,36,1,,
2026-06-04 06:05:16,deployment,shippingservice,24,23,1,,
2026-06-04 06:05:16,node,master,867,1762,,43.4,45.9
2026-06-04 06:05:16,node,worker-1,616,930,,30.8,24.2
2026-06-04 06:05:16,node,worker-2,1104,972,,55.2,25.3
2026-06-04 06:05:16,node,worker-3,810,927,,40.5,24.1
2026-06-04 06:05:16,node,worker-4,1145,1768,,57.2,46.1
2026-06-04 06:05:24,deployment,adservice,34,106,1,,
2026-06-04 06:05:24,deployment,cartservice,180,202,4,,
2026-06-04 06:05:24,deployment,checkoutservice,23,21,1,,
2026-06-04 06:05:24,deployment,currencyservice,355,346,7,,
2026-06-04 06:05:24,deployment,emailservice,11,58,1,,
2026-06-04 06:05:24,deployment,frontend,506,53,4,,
2026-06-04 06:05:24,deployment,paymentservice,7,80,1,,
2026-06-04 06:05:24,deployment,productcatalogservice,287,57,5,,
2026-06-04 06:05:24,deployment,recommendationservice,195,180,4,,
2026-06-04 06:05:24,deployment,redis-cart,11,36,1,,
2026-06-04 06:05:24,deployment,shippingservice,22,23,1,,
2026-06-04 06:05:24,node,master,738,1744,,36.9,45.4
2026-06-04 06:05:24,node,worker-1,577,931,,28.8,24.3
2026-06-04 06:05:24,node,worker-2,1056,962,,52.8,25.1
2026-06-04 06:05:24,node,worker-3,764,923,,38.2,24.0
2026-06-04 06:05:24,node,worker-4,1129,1763,,56.5,45.9
2026-06-04 06:05:31,deployment,adservice,34,106,1,,
2026-06-04 06:05:31,deployment,cartservice,180,202,4,,
2026-06-04 06:05:31,deployment,checkoutservice,23,21,1,,
2026-06-04 06:05:31,deployment,currencyservice,355,346,7,,
2026-06-04 06:05:31,deployment,emailservice,11,58,1,,
2026-06-04 06:05:31,deployment,frontend,506,53,4,,
2026-06-04 06:05:31,deployment,paymentservice,7,80,1,,
2026-06-04 06:05:31,deployment,productcatalogservice,287,57,5,,
2026-06-04 06:05:31,deployment,recommendationservice,195,180,4,,
2026-06-04 06:05:31,deployment,redis-cart,11,36,1,,
2026-06-04 06:05:31,deployment,shippingservice,22,23,1,,
2026-06-04 06:05:31,node,master,738,1744,,36.9,45.4
2026-06-04 06:05:31,node,worker-1,577,931,,28.8,24.3
2026-06-04 06:05:31,node,worker-2,1056,962,,52.8,25.1
2026-06-04 06:05:31,node,worker-3,764,923,,38.2,24.0
2026-06-04 06:05:31,node,worker-4,1129,1763,,56.5,45.9
2026-06-04 06:05:37,deployment,adservice,32,106,1,,
2026-06-04 06:05:37,deployment,cartservice,200,202,4,,
2026-06-04 06:05:37,deployment,checkoutservice,25,21,1,,
2026-06-04 06:05:37,deployment,currencyservice,381,310,7,,
2026-06-04 06:05:37,deployment,emailservice,11,58,1,,
2026-06-04 06:05:37,deployment,frontend,511,53,4,,
2026-06-04 06:05:37,deployment,paymentservice,7,80,1,,
2026-06-04 06:05:37,deployment,productcatalogservice,288,59,5,,
2026-06-04 06:05:37,deployment,recommendationservice,194,180,4,,
2026-06-04 06:05:37,deployment,redis-cart,11,36,1,,
2026-06-04 06:05:37,deployment,shippingservice,24,23,1,,
2026-06-04 06:05:37,node,master,891,1747,,44.5,45.5
2026-06-04 06:05:37,node,worker-1,595,913,,29.8,23.8
2026-06-04 06:05:37,node,worker-2,1084,964,,54.2,25.1
2026-06-04 06:05:37,node,worker-3,753,928,,37.6,24.2
2026-06-04 06:05:37,node,worker-4,1112,1751,,55.6,45.6
2026-06-04 06:05:44,deployment,adservice,32,106,1,,
2026-06-04 06:05:44,deployment,cartservice,200,202,4,,
2026-06-04 06:05:44,deployment,checkoutservice,25,21,1,,
2026-06-04 06:05:44,deployment,currencyservice,381,310,7,,
2026-06-04 06:05:44,deployment,emailservice,11,58,1,,
2026-06-04 06:05:44,deployment,frontend,511,53,4,,
2026-06-04 06:05:44,deployment,paymentservice,7,80,1,,
2026-06-04 06:05:44,deployment,productcatalogservice,288,59,5,,
2026-06-04 06:05:44,deployment,recommendationservice,194,180,4,,
2026-06-04 06:05:44,deployment,redis-cart,11,36,1,,
2026-06-04 06:05:44,deployment,shippingservice,24,23,1,,
2026-06-04 06:05:44,node,master,891,1747,,44.5,45.5
2026-06-04 06:05:44,node,worker-1,595,913,,29.8,23.8
2026-06-04 06:05:44,node,worker-2,1084,964,,54.2,25.1
2026-06-04 06:05:44,node,worker-3,753,928,,37.6,24.2
2026-06-04 06:05:44,node,worker-4,1112,1751,,55.6,45.6
2026-06-04 06:05:50,deployment,adservice,35,106,1,,
2026-06-04 06:05:50,deployment,cartservice,216,203,4,,
2026-06-04 06:05:50,deployment,checkoutservice,24,21,1,,
2026-06-04 06:05:50,deployment,currencyservice,341,311,7,,
2026-06-04 06:05:50,deployment,emailservice,12,58,1,,
2026-06-04 06:05:50,deployment,frontend,511,53,4,,
2026-06-04 06:05:50,deployment,paymentservice,8,80,1,,
2026-06-04 06:05:50,deployment,productcatalogservice,292,58,5,,
2026-06-04 06:05:50,deployment,recommendationservice,194,180,4,,
2026-06-04 06:05:50,deployment,redis-cart,11,36,1,,
2026-06-04 06:05:50,deployment,shippingservice,21,23,1,,
2026-06-04 06:05:50,node,master,811,1746,,40.6,45.5
2026-06-04 06:05:50,node,worker-1,602,914,,30.1,23.8
2026-06-04 06:05:50,node,worker-2,1038,956,,51.9,24.9
2026-06-04 06:05:50,node,worker-3,801,919,,40.1,23.9
2026-06-04 06:05:50,node,worker-4,1052,1744,,52.6,45.4
2026-06-04 06:05:56,deployment,adservice,35,106,1,,
2026-06-04 06:05:56,deployment,cartservice,216,203,4,,
2026-06-04 06:05:56,deployment,checkoutservice,24,21,1,,
2026-06-04 06:05:56,deployment,currencyservice,341,311,7,,
2026-06-04 06:05:56,deployment,emailservice,12,58,1,,
2026-06-04 06:05:56,deployment,frontend,511,53,4,,
2026-06-04 06:05:56,deployment,paymentservice,8,80,1,,
2026-06-04 06:05:56,deployment,productcatalogservice,292,58,5,,
2026-06-04 06:05:56,deployment,recommendationservice,194,180,4,,
2026-06-04 06:05:56,deployment,redis-cart,11,36,1,,
2026-06-04 06:05:56,deployment,shippingservice,21,23,1,,
2026-06-04 06:05:56,node,master,811,1746,,40.6,45.5
2026-06-04 06:05:56,node,worker-1,602,914,,30.1,23.8
2026-06-04 06:05:56,node,worker-2,1038,956,,51.9,24.9
2026-06-04 06:05:56,node,worker-3,801,919,,40.1,23.9
2026-06-04 06:05:56,node,worker-4,1052,1744,,52.6,45.4
2026-06-04 06:06:03,deployment,adservice,35,106,1,,
2026-06-04 06:06:03,deployment,cartservice,216,203,4,,
2026-06-04 06:06:03,deployment,checkoutservice,24,21,1,,
2026-06-04 06:06:03,deployment,currencyservice,341,311,7,,
2026-06-04 06:06:03,deployment,emailservice,12,58,1,,
2026-06-04 06:06:03,deployment,frontend,511,53,4,,
2026-06-04 06:06:03,deployment,paymentservice,8,80,1,,
2026-06-04 06:06:03,deployment,productcatalogservice,292,58,5,,
2026-06-04 06:06:03,deployment,recommendationservice,194,180,4,,
2026-06-04 06:06:03,deployment,redis-cart,11,36,1,,
2026-06-04 06:06:03,deployment,shippingservice,21,23,1,,
2026-06-04 06:06:03,node,master,781,1748,,39.1,45.5
2026-06-04 06:06:03,node,worker-1,577,907,,28.8,23.6
2026-06-04 06:06:03,node,worker-2,984,957,,49.2,24.9
2026-06-04 06:06:03,node,worker-3,738,922,,36.9,24.0
2026-06-04 06:06:03,node,worker-4,981,1749,,49.0,45.6
2026-06-04 06:06:10,deployment,adservice,31,106,1,,
2026-06-04 06:06:10,deployment,cartservice,209,202,4,,
2026-06-04 06:06:10,deployment,checkoutservice,23,21,1,,
2026-06-04 06:06:10,deployment,currencyservice,325,311,7,,
2026-06-04 06:06:10,deployment,emailservice,11,58,1,,
2026-06-04 06:06:10,deployment,frontend,482,53,4,,
2026-06-04 06:06:10,deployment,paymentservice,8,80,1,,
2026-06-04 06:06:10,deployment,productcatalogservice,279,58,5,,
2026-06-04 06:06:10,deployment,recommendationservice,193,180,4,,
2026-06-04 06:06:10,deployment,redis-cart,10,36,1,,
2026-06-04 06:06:10,deployment,shippingservice,21,23,1,,
2026-06-04 06:06:10,node,master,781,1748,,39.1,45.5
2026-06-04 06:06:10,node,worker-1,577,907,,28.8,23.6
2026-06-04 06:06:10,node,worker-2,984,957,,49.2,24.9
2026-06-04 06:06:10,node,worker-3,738,922,,36.9,24.0
2026-06-04 06:06:10,node,worker-4,981,1749,,49.0,45.6
2026-06-04 06:06:16,deployment,adservice,31,106,1,,
2026-06-04 06:06:16,deployment,cartservice,209,202,4,,
2026-06-04 06:06:16,deployment,checkoutservice,23,21,1,,
2026-06-04 06:06:16,deployment,currencyservice,325,311,7,,
2026-06-04 06:06:16,deployment,emailservice,11,58,1,,
2026-06-04 06:06:16,deployment,frontend,482,53,4,,
2026-06-04 06:06:16,deployment,paymentservice,8,80,1,,
2026-06-04 06:06:16,deployment,productcatalogservice,279,58,5,,
2026-06-04 06:06:16,deployment,recommendationservice,193,180,4,,
2026-06-04 06:06:16,deployment,redis-cart,10,36,1,,
2026-06-04 06:06:16,deployment,shippingservice,21,23,1,,
2026-06-04 06:06:16,node,master,781,1748,,39.1,45.5
2026-06-04 06:06:16,node,worker-1,577,907,,28.8,23.6
2026-06-04 06:06:16,node,worker-2,984,957,,49.2,24.9
2026-06-04 06:06:16,node,worker-3,738,922,,36.9,24.0
2026-06-04 06:06:16,node,worker-4,981,1749,,49.0,45.6
2026-06-04 06:06:24,deployment,adservice,27,106,1,,
2026-06-04 06:06:24,deployment,cartservice,156,202,4,,
2026-06-04 06:06:24,deployment,checkoutservice,26,21,1,,
2026-06-04 06:06:24,deployment,currencyservice,300,287,7,,
2026-06-04 06:06:24,deployment,emailservice,9,58,1,,
2026-06-04 06:06:24,deployment,frontend,402,53,4,,
2026-06-04 06:06:24,deployment,paymentservice,8,80,1,,
2026-06-04 06:06:24,deployment,productcatalogservice,234,57,5,,
2026-06-04 06:06:24,deployment,recommendationservice,156,180,4,,
2026-06-04 06:06:24,deployment,redis-cart,10,36,1,,
2026-06-04 06:06:24,deployment,shippingservice,21,23,1,,
2026-06-04 06:06:24,node,master,671,1744,,33.6,45.4
2026-06-04 06:06:24,node,worker-1,479,905,,23.9,23.6
2026-06-04 06:06:24,node,worker-2,796,942,,39.8,24.5
2026-06-04 06:06:24,node,worker-3,657,917,,32.9,23.9
2026-06-04 06:06:24,node,worker-4,907,1742,,45.4,45.4
2026-06-04 06:06:30,deployment,adservice,27,106,1,,
2026-06-04 06:06:30,deployment,cartservice,156,202,4,,
2026-06-04 06:06:30,deployment,checkoutservice,26,21,1,,
2026-06-04 06:06:30,deployment,currencyservice,300,287,7,,
2026-06-04 06:06:30,deployment,emailservice,9,58,1,,
2026-06-04 06:06:30,deployment,frontend,402,53,4,,
2026-06-04 06:06:30,deployment,paymentservice,8,80,1,,
2026-06-04 06:06:30,deployment,productcatalogservice,234,57,5,,
2026-06-04 06:06:30,deployment,recommendationservice,156,180,4,,
2026-06-04 06:06:30,deployment,redis-cart,10,36,1,,
2026-06-04 06:06:30,deployment,shippingservice,21,23,1,,
2026-06-04 06:06:30,node,master,671,1744,,33.6,45.4
2026-06-04 06:06:30,node,worker-1,479,905,,23.9,23.6
2026-06-04 06:06:30,node,worker-2,796,942,,39.8,24.5
2026-06-04 06:06:30,node,worker-3,657,917,,32.9,23.9
2026-06-04 06:06:30,node,worker-4,907,1742,,45.4,45.4
2026-06-04 06:06:36,deployment,adservice,27,106,1,,
2026-06-04 06:06:36,deployment,cartservice,142,202,4,,
2026-06-04 06:06:36,deployment,checkoutservice,17,21,1,,
2026-06-04 06:06:36,deployment,currencyservice,275,294,7,,
2026-06-04 06:06:36,deployment,emailservice,9,58,1,,
2026-06-04 06:06:36,deployment,frontend,396,53,4,,
2026-06-04 06:06:36,deployment,paymentservice,6,80,1,,
2026-06-04 06:06:36,deployment,productcatalogservice,222,57,5,,
2026-06-04 06:06:36,deployment,recommendationservice,145,180,4,,
2026-06-04 06:06:36,deployment,redis-cart,9,36,1,,
2026-06-04 06:06:36,deployment,shippingservice,17,23,1,,
2026-06-04 06:06:36,node,master,647,1751,,32.4,45.6
2026-06-04 06:06:36,node,worker-1,488,905,,24.4,23.6
2026-06-04 06:06:36,node,worker-2,830,943,,41.5,24.6
2026-06-04 06:06:36,node,worker-3,647,921,,32.4,24.0
2026-06-04 06:06:36,node,worker-4,869,1750,,43.5,45.6
2026-06-04 06:06:42,deployment,adservice,27,106,1,,
2026-06-04 06:06:42,deployment,cartservice,142,202,4,,
2026-06-04 06:06:42,deployment,checkoutservice,17,21,1,,
2026-06-04 06:06:42,deployment,currencyservice,275,294,7,,
2026-06-04 06:06:42,deployment,emailservice,9,58,1,,
2026-06-04 06:06:42,deployment,frontend,396,53,4,,
2026-06-04 06:06:42,deployment,paymentservice,6,80,1,,
2026-06-04 06:06:42,deployment,productcatalogservice,222,57,5,,
2026-06-04 06:06:42,deployment,recommendationservice,145,180,4,,
2026-06-04 06:06:42,deployment,redis-cart,9,36,1,,
2026-06-04 06:06:42,deployment,shippingservice,17,23,1,,
2026-06-04 06:06:42,node,master,647,1751,,32.4,45.6
2026-06-04 06:06:42,node,worker-1,488,905,,24.4,23.6
2026-06-04 06:06:42,node,worker-2,830,943,,41.5,24.6
2026-06-04 06:06:42,node,worker-3,647,921,,32.4,24.0
2026-06-04 06:06:42,node,worker-4,869,1750,,43.5,45.6
2026-06-04 06:06:48,deployment,adservice,27,106,1,,
2026-06-04 06:06:48,deployment,cartservice,142,202,4,,
2026-06-04 06:06:48,deployment,checkoutservice,17,21,1,,
2026-06-04 06:06:48,deployment,currencyservice,275,294,7,,
2026-06-04 06:06:48,deployment,emailservice,9,58,1,,
2026-06-04 06:06:48,deployment,frontend,396,53,4,,
2026-06-04 06:06:48,deployment,paymentservice,6,80,1,,
2026-06-04 06:06:48,deployment,productcatalogservice,222,57,5,,
2026-06-04 06:06:48,deployment,recommendationservice,145,180,4,,
2026-06-04 06:06:48,deployment,redis-cart,9,36,1,,
2026-06-04 06:06:48,deployment,shippingservice,17,23,1,,
2026-06-04 06:06:48,node,master,647,1751,,32.4,45.6
2026-06-04 06:06:48,node,worker-1,488,905,,24.4,23.6
2026-06-04 06:06:48,node,worker-2,830,943,,41.5,24.6
2026-06-04 06:06:48,node,worker-3,581,918,,29.0,23.9
2026-06-04 06:06:48,node,worker-4,849,1743,,42.4,45.4
2026-06-04 06:06:55,deployment,adservice,26,106,1,,
2026-06-04 06:06:55,deployment,cartservice,132,202,4,,
2026-06-04 06:06:55,deployment,checkoutservice,19,21,1,,
2026-06-04 06:06:55,deployment,currencyservice,278,290,7,,
2026-06-04 06:06:55,deployment,emailservice,10,61,1,,
2026-06-04 06:06:55,deployment,frontend,393,53,4,,
2026-06-04 06:06:55,deployment,paymentservice,5,80,1,,
2026-06-04 06:06:55,deployment,productcatalogservice,223,57,5,,
2026-06-04 06:06:55,deployment,recommendationservice,146,180,4,,
2026-06-04 06:06:55,deployment,redis-cart,9,36,1,,
2026-06-04 06:06:55,deployment,shippingservice,18,23,1,,
2026-06-04 06:06:55,node,master,661,1748,,33.1,45.5
2026-06-04 06:06:55,node,worker-1,504,907,,25.2,23.6
2026-06-04 06:06:55,node,worker-2,789,944,,39.5,24.6
2026-06-04 06:06:55,node,worker-3,581,918,,29.0,23.9
2026-06-04 06:06:55,node,worker-4,849,1743,,42.4,45.4
2026-06-04 06:07:01,deployment,adservice,26,106,1,,
2026-06-04 06:07:01,deployment,cartservice,132,202,4,,
2026-06-04 06:07:01,deployment,checkoutservice,19,21,1,,
2026-06-04 06:07:01,deployment,currencyservice,278,290,7,,
2026-06-04 06:07:01,deployment,emailservice,10,61,1,,
