Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 09:58:32,autoscaler,das-autoscaler-checkoutservice,73,60,1,,,
2026-08-25 09:58:32,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 09:58:32,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 09:58:32,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 09:58:32,autoscaler,das-autoscaler-paymentservice,75,60,1,,,
2026-08-25 09:58:32,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 09:58:32,autoscaler,das-autoscaler-recommendationservice,86,60,1,,,
2026-08-25 09:58:32,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 09:58:32,node,ze-master-node,1052,3371,,26.3,42.5,
2026-08-25 09:58:32,node,ze-worker-node,437,2653,,10.9,33.4,
2026-08-25 09:58:40,deployment,adservice,12,90,1,,,
2026-08-25 09:58:40,deployment,cartservice,21,43,1,,,
2026-08-25 09:58:40,deployment,checkoutservice,7,12,1,,,
2026-08-25 09:58:40,deployment,currencyservice,14,52,1,,,
2026-08-25 09:58:40,deployment,emailservice,16,40,1,,,
2026-08-25 09:58:40,deployment,frontend,18,13,1,,,
2026-08-25 09:58:40,http_p95_latency,frontend,,,,,,208.3
2026-08-25 09:58:40,deployment,paymentservice,7,31,1,,,
2026-08-25 09:58:40,deployment,productcatalogservice,16,9,1,,,
2026-08-25 09:58:40,deployment,recommendationservice,24,45,1,,,
2026-08-25 09:58:40,deployment,redis-cart,4,8,1,,,
2026-08-25 09:58:40,deployment,shippingservice,10,9,1,,,
2026-08-25 09:58:40,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 09:58:40,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 09:58:40,autoscaler,das-autoscaler-checkoutservice,73,60,1,,,
2026-08-25 09:58:40,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 09:58:40,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 09:58:40,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 09:58:40,autoscaler,das-autoscaler-paymentservice,75,60,1,,,
2026-08-25 09:58:40,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 09:58:40,autoscaler,das-autoscaler-recommendationservice,86,60,1,,,
2026-08-25 09:58:40,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 09:58:40,node,ze-master-node,1052,3371,,26.3,42.5,
2026-08-25 09:58:40,node,ze-worker-node,437,2653,,10.9,33.4,
2026-08-25 09:58:48,deployment,adservice,12,90,1,,,
2026-08-25 09:58:48,deployment,cartservice,21,43,1,,,
2026-08-25 09:58:48,deployment,checkoutservice,7,12,1,,,
2026-08-25 09:58:48,deployment,currencyservice,14,52,1,,,
2026-08-25 09:58:48,deployment,emailservice,18,40,1,,,
2026-08-25 09:58:48,deployment,frontend,39,13,1,,,
2026-08-25 09:58:48,http_p95_latency,frontend,,,,,,208.3
2026-08-25 09:58:48,deployment,paymentservice,8,32,1,,,
2026-08-25 09:58:48,deployment,productcatalogservice,29,9,1,,,
2026-08-25 09:58:48,deployment,recommendationservice,30,45,1,,,
2026-08-25 09:58:48,deployment,redis-cart,5,8,1,,,
2026-08-25 09:58:48,deployment,shippingservice,14,9,1,,,
2026-08-25 09:58:48,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 09:58:48,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 09:58:48,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 09:58:48,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 09:58:48,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 09:58:48,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 09:58:48,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 09:58:48,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 09:58:48,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 09:58:48,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 09:58:48,node,ze-master-node,991,3309,,24.8,41.7,
2026-08-25 09:58:48,node,ze-worker-node,543,2643,,13.6,33.3,
2026-08-25 09:58:55,deployment,adservice,7,90,1,,,
2026-08-25 09:58:55,deployment,cartservice,23,43,1,,,
2026-08-25 09:58:55,deployment,checkoutservice,10,12,1,,,
2026-08-25 09:58:55,deployment,currencyservice,26,52,1,,,
2026-08-25 09:58:55,deployment,emailservice,18,40,1,,,
2026-08-25 09:58:55,deployment,frontend,39,13,1,,,
2026-08-25 09:58:55,http_p95_latency,frontend,,,,,,200.2
2026-08-25 09:58:55,deployment,paymentservice,8,32,1,,,
2026-08-25 09:58:55,deployment,productcatalogservice,29,9,1,,,
2026-08-25 09:58:55,deployment,recommendationservice,30,45,1,,,
2026-08-25 09:58:55,deployment,redis-cart,5,8,1,,,
2026-08-25 09:58:55,deployment,shippingservice,14,9,1,,,
2026-08-25 09:58:55,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 09:58:55,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 09:58:55,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 09:58:55,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 09:58:55,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 09:58:55,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 09:58:55,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 09:58:55,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 09:58:55,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 09:58:55,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 09:58:55,node,ze-master-node,991,3309,,24.8,41.7,
2026-08-25 09:58:55,node,ze-worker-node,543,2643,,13.6,33.3,
2026-08-25 09:59:03,deployment,adservice,7,90,1,,,
2026-08-25 09:59:03,deployment,cartservice,23,43,1,,,
2026-08-25 09:59:03,deployment,checkoutservice,10,12,1,,,
2026-08-25 09:59:03,deployment,currencyservice,25,53,1,,,
2026-08-25 09:59:03,deployment,emailservice,16,40,1,,,
2026-08-25 09:59:03,deployment,frontend,45,13,1,,,
2026-08-25 09:59:03,http_p95_latency,frontend,,,,,,200.2
2026-08-25 09:59:03,deployment,paymentservice,9,31,1,,,
2026-08-25 09:59:03,deployment,productcatalogservice,30,9,1,,,
2026-08-25 09:59:03,deployment,recommendationservice,30,48,1,,,
2026-08-25 09:59:03,deployment,redis-cart,5,8,1,,,
2026-08-25 09:59:03,deployment,shippingservice,14,9,1,,,
2026-08-25 09:59:03,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 09:59:03,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 09:59:03,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 09:59:03,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 09:59:03,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 09:59:03,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 09:59:03,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 09:59:03,autoscaler,das-autoscaler-productcatalogservice,4,60,1,,,
2026-08-25 09:59:03,autoscaler,das-autoscaler-recommendationservice,2,60,1,,,
2026-08-25 09:59:03,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 09:59:03,node,ze-master-node,777,3303,,19.4,41.6,
2026-08-25 09:59:03,node,ze-worker-node,462,2645,,11.6,33.3,
2026-08-25 09:59:11,deployment,adservice,9,90,1,,,
2026-08-25 09:59:11,deployment,cartservice,20,45,1,,,
2026-08-25 09:59:11,deployment,checkoutservice,11,12,1,,,
2026-08-25 09:59:11,deployment,currencyservice,25,53,1,,,
2026-08-25 09:59:11,deployment,emailservice,16,40,1,,,
2026-08-25 09:59:11,deployment,frontend,45,13,1,,,
2026-08-25 09:59:11,http_p95_latency,frontend,,,,,,192.1
2026-08-25 09:59:11,deployment,paymentservice,9,31,1,,,
2026-08-25 09:59:11,deployment,productcatalogservice,30,9,1,,,
2026-08-25 09:59:11,deployment,recommendationservice,30,48,1,,,
2026-08-25 09:59:11,deployment,redis-cart,5,8,1,,,
2026-08-25 09:59:11,deployment,shippingservice,14,9,1,,,
2026-08-25 09:59:11,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 09:59:11,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 09:59:11,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 09:59:11,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 09:59:11,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 09:59:11,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 09:59:11,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 09:59:11,autoscaler,das-autoscaler-productcatalogservice,4,60,1,,,
2026-08-25 09:59:11,autoscaler,das-autoscaler-recommendationservice,2,60,1,,,
2026-08-25 09:59:11,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 09:59:11,node,ze-master-node,777,3303,,19.4,41.6,
2026-08-25 09:59:11,node,ze-worker-node,462,2645,,11.6,33.3,
2026-08-25 09:59:17,deployment,adservice,9,90,1,,,
2026-08-25 09:59:17,deployment,cartservice,20,45,1,,,
2026-08-25 09:59:17,deployment,checkoutservice,11,12,1,,,
2026-08-25 09:59:17,deployment,currencyservice,25,53,1,,,
2026-08-25 09:59:17,deployment,emailservice,16,40,1,,,
2026-08-25 09:59:17,deployment,frontend,45,13,1,,,
2026-08-25 09:59:17,http_p95_latency,frontend,,,,,,192.1
2026-08-25 09:59:17,deployment,paymentservice,9,31,1,,,
2026-08-25 09:59:17,deployment,productcatalogservice,30,9,1,,,
2026-08-25 09:59:17,deployment,recommendationservice,30,48,1,,,
2026-08-25 09:59:17,deployment,redis-cart,5,8,1,,,
2026-08-25 09:59:17,deployment,shippingservice,12,9,1,,,
2026-08-25 09:59:17,autoscaler,das-autoscaler-adservice,4,60,1,,,
2026-08-25 09:59:17,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 09:59:17,autoscaler,das-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 09:59:17,autoscaler,das-autoscaler-currencyservice,4,60,1,,,
2026-08-25 09:59:17,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 09:59:17,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 09:59:17,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 09:59:17,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 09:59:17,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 09:59:17,autoscaler,das-autoscaler-shippingservice,2,60,1,,,
2026-08-25 09:59:17,node,ze-master-node,902,3304,,22.6,41.6,
2026-08-25 09:59:17,node,ze-worker-node,499,2644,,12.5,33.3,
2026-08-25 09:59:25,deployment,adservice,6,90,1,,,
2026-08-25 09:59:25,deployment,cartservice,16,43,1,,,
2026-08-25 09:59:25,deployment,checkoutservice,8,12,1,,,
2026-08-25 09:59:25,deployment,currencyservice,18,53,1,,,
2026-08-25 09:59:25,deployment,emailservice,18,40,1,,,
2026-08-25 09:59:25,deployment,frontend,34,13,1,,,
2026-08-25 09:59:25,http_p95_latency,frontend,,,,,,185.5
2026-08-25 09:59:25,deployment,paymentservice,7,31,1,,,
2026-08-25 09:59:25,deployment,productcatalogservice,21,9,1,,,
2026-08-25 09:59:25,deployment,recommendationservice,28,45,1,,,
2026-08-25 09:59:25,deployment,redis-cart,5,8,1,,,
2026-08-25 09:59:25,deployment,shippingservice,12,9,1,,,
2026-08-25 09:59:25,autoscaler,das-autoscaler-adservice,4,60,1,,,
2026-08-25 09:59:25,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 09:59:25,autoscaler,das-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 09:59:25,autoscaler,das-autoscaler-currencyservice,4,60,1,,,
2026-08-25 09:59:25,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 09:59:25,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 09:59:25,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 09:59:25,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 09:59:25,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 09:59:25,autoscaler,das-autoscaler-shippingservice,2,60,1,,,
2026-08-25 09:59:25,node,ze-master-node,902,3304,,22.6,41.6,
2026-08-25 09:59:25,node,ze-worker-node,499,2644,,12.5,33.3,
2026-08-25 09:59:33,deployment,adservice,6,90,1,,,
2026-08-25 09:59:33,deployment,cartservice,16,43,1,,,
2026-08-25 09:59:33,deployment,checkoutservice,8,12,1,,,
2026-08-25 09:59:33,deployment,currencyservice,18,53,1,,,
2026-08-25 09:59:33,deployment,emailservice,18,40,1,,,
2026-08-25 09:59:33,deployment,frontend,34,13,1,,,
2026-08-25 09:59:33,http_p95_latency,frontend,,,,,,185.5
2026-08-25 09:59:33,deployment,paymentservice,7,31,1,,,
2026-08-25 09:59:33,deployment,productcatalogservice,29,8,1,,,
2026-08-25 09:59:33,deployment,recommendationservice,30,45,1,,,
2026-08-25 09:59:33,deployment,redis-cart,5,8,1,,,
2026-08-25 09:59:33,deployment,shippingservice,15,10,1,,,
2026-08-25 09:59:33,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 09:59:33,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 09:59:33,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 09:59:33,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 09:59:33,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 09:59:33,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 09:59:33,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 09:59:33,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 09:59:33,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 09:59:33,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 09:59:33,node,ze-master-node,770,3303,,19.2,41.6,
2026-08-25 09:59:33,node,ze-worker-node,477,2647,,11.9,33.3,
2026-08-25 09:59:43,deployment,adservice,11,90,1,,,
2026-08-25 09:59:43,deployment,cartservice,21,43,1,,,
2026-08-25 09:59:43,deployment,checkoutservice,11,11,1,,,
2026-08-25 09:59:43,deployment,currencyservice,25,54,1,,,
2026-08-25 09:59:43,deployment,emailservice,20,40,1,,,
2026-08-25 09:59:43,deployment,frontend,38,13,1,,,
2026-08-25 09:59:43,http_p95_latency,frontend,,,,,,177.8
2026-08-25 09:59:43,deployment,paymentservice,8,31,1,,,
2026-08-25 09:59:43,deployment,productcatalogservice,29,8,1,,,
2026-08-25 09:59:43,deployment,recommendationservice,30,45,1,,,
2026-08-25 09:59:43,deployment,redis-cart,5,8,1,,,
2026-08-25 09:59:43,deployment,shippingservice,15,10,1,,,
2026-08-25 09:59:43,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 09:59:43,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 09:59:43,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 09:59:43,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 09:59:43,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 09:59:43,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 09:59:43,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 09:59:43,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 09:59:43,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 09:59:43,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 09:59:43,node,ze-master-node,770,3303,,19.2,41.6,
2026-08-25 09:59:43,node,ze-worker-node,477,2647,,11.9,33.3,
2026-08-25 09:59:49,deployment,adservice,10,90,1,,,
2026-08-25 09:59:49,deployment,cartservice,19,43,1,,,
2026-08-25 09:59:49,deployment,checkoutservice,11,11,1,,,
2026-08-25 09:59:49,deployment,currencyservice,26,54,1,,,
2026-08-25 09:59:49,deployment,emailservice,16,40,1,,,
2026-08-25 09:59:49,deployment,frontend,39,13,1,,,
2026-08-25 09:59:49,http_p95_latency,frontend,,,,,,177.8
2026-08-25 09:59:49,deployment,paymentservice,6,32,1,,,
2026-08-25 09:59:49,deployment,productcatalogservice,27,8,1,,,
2026-08-25 09:59:49,deployment,recommendationservice,29,45,1,,,
2026-08-25 09:59:49,deployment,redis-cart,5,8,1,,,
2026-08-25 09:59:49,deployment,shippingservice,12,9,1,,,
2026-08-25 09:59:49,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 09:59:49,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 09:59:49,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 09:59:49,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 09:59:49,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 09:59:49,autoscaler,das-autoscaler-frontend,4,60,1,,,
2026-08-25 09:59:49,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 09:59:49,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 09:59:49,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 09:59:49,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 09:59:49,node,ze-master-node,919,3306,,23.0,41.6,
2026-08-25 09:59:49,node,ze-worker-node,482,2649,,12.0,33.4,
2026-08-25 09:59:56,deployment,adservice,10,90,1,,,
2026-08-25 09:59:56,deployment,cartservice,19,43,1,,,
2026-08-25 09:59:56,deployment,checkoutservice,11,11,1,,,
2026-08-25 09:59:56,deployment,currencyservice,26,54,1,,,
2026-08-25 09:59:56,deployment,emailservice,16,40,1,,,
2026-08-25 09:59:56,deployment,frontend,39,13,1,,,
2026-08-25 09:59:56,http_p95_latency,frontend,,,,,,167.5
2026-08-25 09:59:56,deployment,paymentservice,6,32,1,,,
2026-08-25 09:59:56,deployment,productcatalogservice,27,8,1,,,
2026-08-25 09:59:56,deployment,recommendationservice,29,45,1,,,
2026-08-25 09:59:56,deployment,redis-cart,5,8,1,,,
2026-08-25 09:59:56,deployment,shippingservice,12,9,1,,,
2026-08-25 09:59:56,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 09:59:56,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 09:59:56,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 09:59:56,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 09:59:56,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 09:59:56,autoscaler,das-autoscaler-frontend,4,60,1,,,
2026-08-25 09:59:56,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 09:59:56,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 09:59:56,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 09:59:56,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 09:59:56,node,ze-master-node,919,3306,,23.0,41.6,
2026-08-25 09:59:56,node,ze-worker-node,482,2649,,12.0,33.4,
2026-08-25 10:00:04,deployment,adservice,11,90,1,,,
2026-08-25 10:00:04,deployment,cartservice,19,42,1,,,
2026-08-25 10:00:04,deployment,checkoutservice,8,11,1,,,
2026-08-25 10:00:04,deployment,currencyservice,26,54,1,,,
2026-08-25 10:00:04,deployment,emailservice,21,40,1,,,
2026-08-25 10:00:04,deployment,frontend,39,13,1,,,
2026-08-25 10:00:04,http_p95_latency,frontend,,,,,,167.5
2026-08-25 10:00:04,deployment,paymentservice,8,32,1,,,
2026-08-25 10:00:04,deployment,productcatalogservice,27,8,1,,,
2026-08-25 10:00:04,deployment,recommendationservice,30,45,1,,,
2026-08-25 10:00:04,deployment,redis-cart,5,8,1,,,
2026-08-25 10:00:04,deployment,shippingservice,13,9,1,,,
2026-08-25 10:00:04,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 10:00:04,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-25 10:00:04,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 10:00:04,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 10:00:04,autoscaler,das-autoscaler-emailservice,2,60,1,,,
2026-08-25 10:00:04,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 10:00:04,autoscaler,das-autoscaler-paymentservice,3,60,1,,,
2026-08-25 10:00:04,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
