Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-03 12:07:39,node,worker-4,1239,1308,,62.0,34.1
2026-06-03 12:07:46,deployment,adservice,46,101,1,,
2026-06-03 12:07:46,deployment,cartservice,134,60,1,,
2026-06-03 12:07:46,deployment,checkoutservice,30,28,2,,
2026-06-03 12:07:46,deployment,currencyservice,295,132,2,,
2026-06-03 12:07:46,deployment,emailservice,12,52,1,,
2026-06-03 12:07:46,deployment,frontend,473,34,2,,
2026-06-03 12:07:46,deployment,paymentservice,10,34,1,,
2026-06-03 12:07:46,deployment,productcatalogservice,296,33,3,,
2026-06-03 12:07:46,deployment,recommendationservice,189,99,2,,
2026-06-03 12:07:46,deployment,redis-cart,13,25,1,,
2026-06-03 12:07:46,deployment,shippingservice,27,16,1,,
2026-06-03 12:07:46,node,master,608,1452,,30.4,37.8
2026-06-03 12:07:46,node,worker-1,658,1049,,32.9,27.3
2026-06-03 12:07:46,node,worker-2,949,709,,47.4,18.5
2026-06-03 12:07:46,node,worker-3,1021,589,,51.0,15.3
2026-06-03 12:07:46,node,worker-4,1239,1308,,62.0,34.1
2026-06-03 12:07:53,deployment,adservice,50,101,1,,
2026-06-03 12:07:53,deployment,cartservice,119,60,1,,
2026-06-03 12:07:53,deployment,checkoutservice,45,29,2,,
2026-06-03 12:07:53,deployment,currencyservice,310,130,3,,
2026-06-03 12:07:53,deployment,emailservice,15,52,1,,
2026-06-03 12:07:53,deployment,frontend,511,35,2,,
2026-06-03 12:07:53,deployment,paymentservice,10,34,1,,
2026-06-03 12:07:53,deployment,productcatalogservice,292,33,3,,
2026-06-03 12:07:53,deployment,recommendationservice,225,99,2,,
2026-06-03 12:07:53,deployment,redis-cart,24,25,1,,
2026-06-03 12:07:53,deployment,shippingservice,29,18,1,,
2026-06-03 12:07:53,node,master,704,1469,,35.2,38.3
2026-06-03 12:07:53,node,worker-1,665,1055,,33.2,27.5
2026-06-03 12:07:53,node,worker-2,986,708,,49.3,18.4
2026-06-03 12:07:53,node,worker-3,1020,586,,51.0,15.3
2026-06-03 12:07:53,node,worker-4,1365,1366,,68.2,35.6
2026-06-03 12:08:00,deployment,adservice,50,101,1,,
2026-06-03 12:08:00,deployment,cartservice,119,60,1,,
2026-06-03 12:08:00,deployment,checkoutservice,45,29,2,,
2026-06-03 12:08:00,deployment,currencyservice,310,130,3,,
2026-06-03 12:08:00,deployment,emailservice,15,52,1,,
2026-06-03 12:08:00,deployment,frontend,511,35,2,,
2026-06-03 12:08:00,deployment,paymentservice,10,34,1,,
2026-06-03 12:08:00,deployment,productcatalogservice,292,33,3,,
2026-06-03 12:08:00,deployment,recommendationservice,225,99,2,,
2026-06-03 12:08:00,deployment,redis-cart,24,25,1,,
2026-06-03 12:08:00,deployment,shippingservice,29,18,1,,
2026-06-03 12:08:00,node,master,704,1469,,35.2,38.3
2026-06-03 12:08:00,node,worker-1,665,1055,,33.2,27.5
2026-06-03 12:08:00,node,worker-2,986,708,,49.3,18.4
2026-06-03 12:08:00,node,worker-3,1020,586,,51.0,15.3
2026-06-03 12:08:00,node,worker-4,1365,1366,,68.2,35.6
2026-06-03 12:08:07,deployment,adservice,56,101,1,,
2026-06-03 12:08:07,deployment,cartservice,141,60,1,,
2026-06-03 12:08:07,deployment,checkoutservice,35,29,2,,
2026-06-03 12:08:07,deployment,currencyservice,311,129,3,,
2026-06-03 12:08:07,deployment,emailservice,13,52,1,,
2026-06-03 12:08:07,deployment,frontend,499,33,2,,
2026-06-03 12:08:07,deployment,paymentservice,11,34,1,,
2026-06-03 12:08:07,deployment,productcatalogservice,316,33,3,,
2026-06-03 12:08:07,deployment,recommendationservice,224,99,2,,
2026-06-03 12:08:07,deployment,redis-cart,15,25,1,,
2026-06-03 12:08:07,deployment,shippingservice,29,18,1,,
2026-06-03 12:08:07,node,master,654,1467,,32.7,38.2
2026-06-03 12:08:07,node,worker-1,691,1049,,34.5,27.3
2026-06-03 12:08:07,node,worker-2,1010,748,,50.5,19.5
2026-06-03 12:08:07,node,worker-3,1034,590,,51.7,15.4
2026-06-03 12:08:07,node,worker-4,1276,1358,,63.8,35.4
2026-06-03 12:08:14,deployment,adservice,56,101,1,,
2026-06-03 12:08:14,deployment,cartservice,141,60,1,,
2026-06-03 12:08:14,deployment,checkoutservice,35,29,2,,
2026-06-03 12:08:14,deployment,currencyservice,311,129,3,,
2026-06-03 12:08:14,deployment,emailservice,13,52,1,,
2026-06-03 12:08:14,deployment,frontend,499,33,2,,
2026-06-03 12:08:14,deployment,paymentservice,11,34,1,,
2026-06-03 12:08:14,deployment,productcatalogservice,316,33,3,,
2026-06-03 12:08:14,deployment,recommendationservice,224,99,2,,
2026-06-03 12:08:14,deployment,redis-cart,15,25,1,,
2026-06-03 12:08:14,deployment,shippingservice,29,18,1,,
2026-06-03 12:08:14,node,master,654,1467,,32.7,38.2
2026-06-03 12:08:14,node,worker-1,691,1049,,34.5,27.3
2026-06-03 12:08:14,node,worker-2,1010,748,,50.5,19.5
2026-06-03 12:08:14,node,worker-3,1034,590,,51.7,15.4
2026-06-03 12:08:14,node,worker-4,1276,1358,,63.8,35.4
2026-06-03 12:08:20,deployment,adservice,50,101,1,,
2026-06-03 12:08:20,deployment,cartservice,138,60,1,,
2026-06-03 12:08:20,deployment,checkoutservice,43,30,2,,
2026-06-03 12:08:20,deployment,currencyservice,487,163,3,,
2026-06-03 12:08:20,deployment,emailservice,15,52,1,,
2026-06-03 12:08:20,deployment,frontend,543,34,2,,
2026-06-03 12:08:20,deployment,paymentservice,11,34,1,,
2026-06-03 12:08:20,deployment,productcatalogservice,323,33,3,,
2026-06-03 12:08:20,deployment,recommendationservice,232,99,2,,
2026-06-03 12:08:20,deployment,redis-cart,14,25,1,,
2026-06-03 12:08:20,deployment,shippingservice,30,16,1,,
2026-06-03 12:08:20,node,master,595,1471,,29.8,38.3
2026-06-03 12:08:20,node,worker-1,763,1045,,38.1,27.2
2026-06-03 12:08:20,node,worker-2,1206,757,,60.3,19.7
2026-06-03 12:08:20,node,worker-3,1091,595,,54.5,15.5
2026-06-03 12:08:20,node,worker-4,1432,1386,,71.6,36.1
2026-06-03 12:08:26,deployment,adservice,50,101,1,,
2026-06-03 12:08:26,deployment,cartservice,138,60,1,,
2026-06-03 12:08:26,deployment,checkoutservice,43,30,2,,
2026-06-03 12:08:26,deployment,currencyservice,487,163,3,,
2026-06-03 12:08:26,deployment,emailservice,15,52,1,,
2026-06-03 12:08:26,deployment,frontend,543,34,2,,
2026-06-03 12:08:26,deployment,paymentservice,11,34,1,,
2026-06-03 12:08:26,deployment,productcatalogservice,323,33,3,,
2026-06-03 12:08:26,deployment,recommendationservice,232,99,2,,
2026-06-03 12:08:26,deployment,redis-cart,14,25,1,,
2026-06-03 12:08:26,deployment,shippingservice,30,16,1,,
2026-06-03 12:08:26,node,master,595,1471,,29.8,38.3
2026-06-03 12:08:26,node,worker-1,763,1045,,38.1,27.2
2026-06-03 12:08:26,node,worker-2,1206,757,,60.3,19.7
2026-06-03 12:08:26,node,worker-3,1091,595,,54.5,15.5
2026-06-03 12:08:26,node,worker-4,1432,1386,,71.6,36.1
2026-06-03 12:08:34,deployment,adservice,50,101,1,,
2026-06-03 12:08:34,deployment,cartservice,138,60,1,,
2026-06-03 12:08:34,deployment,checkoutservice,43,30,2,,
2026-06-03 12:08:34,deployment,currencyservice,487,163,3,,
2026-06-03 12:08:34,deployment,emailservice,15,52,1,,
2026-06-03 12:08:34,deployment,frontend,506,35,2,,
2026-06-03 12:08:34,deployment,paymentservice,12,34,1,,
2026-06-03 12:08:34,deployment,productcatalogservice,320,33,3,,
2026-06-03 12:08:34,deployment,recommendationservice,230,99,2,,
2026-06-03 12:08:34,deployment,redis-cart,12,25,1,,
2026-06-03 12:08:34,deployment,shippingservice,32,16,1,,
2026-06-03 12:08:34,node,master,577,1474,,28.8,38.4
2026-06-03 12:08:34,node,worker-1,674,1045,,33.7,27.2
2026-06-03 12:08:34,node,worker-2,1107,760,,55.4,19.8
2026-06-03 12:08:34,node,worker-3,967,596,,48.4,15.5
2026-06-03 12:08:34,node,worker-4,1343,1367,,67.2,35.6
2026-06-03 12:08:41,deployment,adservice,49,101,1,,
2026-06-03 12:08:41,deployment,cartservice,134,60,1,,
2026-06-03 12:08:41,deployment,checkoutservice,40,30,2,,
2026-06-03 12:08:41,deployment,currencyservice,445,164,3,,
2026-06-03 12:08:41,deployment,emailservice,15,52,1,,
2026-06-03 12:08:41,deployment,frontend,506,35,2,,
2026-06-03 12:08:41,deployment,paymentservice,12,34,1,,
2026-06-03 12:08:41,deployment,productcatalogservice,320,33,3,,
2026-06-03 12:08:41,deployment,recommendationservice,230,99,2,,
2026-06-03 12:08:41,deployment,redis-cart,12,25,1,,
2026-06-03 12:08:41,deployment,shippingservice,32,16,1,,
2026-06-03 12:08:41,node,master,577,1474,,28.8,38.4
2026-06-03 12:08:41,node,worker-1,674,1045,,33.7,27.2
2026-06-03 12:08:41,node,worker-2,1107,760,,55.4,19.8
2026-06-03 12:08:41,node,worker-3,967,596,,48.4,15.5
2026-06-03 12:08:41,node,worker-4,1343,1367,,67.2,35.6
2026-06-03 12:08:49,deployment,adservice,49,101,1,,
2026-06-03 12:08:49,deployment,cartservice,134,60,1,,
2026-06-03 12:08:49,deployment,checkoutservice,40,30,2,,
2026-06-03 12:08:49,deployment,currencyservice,445,164,3,,
2026-06-03 12:08:49,deployment,emailservice,15,52,1,,
2026-06-03 12:08:49,deployment,frontend,506,35,2,,
2026-06-03 12:08:49,deployment,paymentservice,12,34,1,,
2026-06-03 12:08:49,deployment,productcatalogservice,320,33,3,,
2026-06-03 12:08:49,deployment,recommendationservice,230,99,2,,
2026-06-03 12:08:49,deployment,redis-cart,15,25,1,,
2026-06-03 12:08:49,deployment,shippingservice,28,16,1,,
2026-06-03 12:08:49,node,master,615,1476,,30.8,38.4
2026-06-03 12:08:49,node,worker-1,713,1044,,35.6,27.2
2026-06-03 12:08:49,node,worker-2,1106,765,,55.3,19.9
2026-06-03 12:08:49,node,worker-3,981,596,,49.0,15.5
2026-06-03 12:08:49,node,worker-4,1363,1368,,68.2,35.6
2026-06-03 12:08:55,deployment,adservice,49,101,1,,
2026-06-03 12:08:55,deployment,cartservice,127,60,1,,
2026-06-03 12:08:55,deployment,checkoutservice,39,29,2,,
2026-06-03 12:08:55,deployment,currencyservice,387,172,3,,
2026-06-03 12:08:55,deployment,emailservice,14,52,1,,
2026-06-03 12:08:55,deployment,frontend,506,33,2,,
2026-06-03 12:08:55,deployment,paymentservice,9,34,1,,
2026-06-03 12:08:55,deployment,productcatalogservice,300,33,3,,
2026-06-03 12:08:55,deployment,recommendationservice,217,99,2,,
2026-06-03 12:08:55,deployment,redis-cart,15,25,1,,
2026-06-03 12:08:55,deployment,shippingservice,28,16,1,,
2026-06-03 12:08:55,node,master,615,1476,,30.8,38.4
2026-06-03 12:08:55,node,worker-1,713,1044,,35.6,27.2
2026-06-03 12:08:55,node,worker-2,1106,765,,55.3,19.9
2026-06-03 12:08:55,node,worker-3,981,596,,49.0,15.5
2026-06-03 12:08:55,node,worker-4,1363,1368,,68.2,35.6
2026-06-03 12:09:01,deployment,adservice,49,101,1,,
2026-06-03 12:09:01,deployment,cartservice,127,60,1,,
2026-06-03 12:09:01,deployment,checkoutservice,39,29,2,,
2026-06-03 12:09:01,deployment,currencyservice,387,172,3,,
2026-06-03 12:09:01,deployment,emailservice,14,52,1,,
2026-06-03 12:09:01,deployment,frontend,506,33,2,,
2026-06-03 12:09:01,deployment,paymentservice,9,34,1,,
2026-06-03 12:09:01,deployment,productcatalogservice,300,33,3,,
2026-06-03 12:09:01,deployment,recommendationservice,217,99,2,,
2026-06-03 12:09:01,deployment,redis-cart,15,25,1,,
2026-06-03 12:09:01,deployment,shippingservice,28,16,1,,
2026-06-03 12:09:01,node,master,615,1476,,30.8,38.4
2026-06-03 12:09:01,node,worker-1,713,1044,,35.6,27.2
2026-06-03 12:09:01,node,worker-2,1106,765,,55.3,19.9
2026-06-03 12:09:01,node,worker-3,981,596,,49.0,15.5
2026-06-03 12:09:01,node,worker-4,1363,1368,,68.2,35.6
2026-06-03 12:09:08,deployment,adservice,51,101,1,,
2026-06-03 12:09:08,deployment,cartservice,145,60,1,,
2026-06-03 12:09:08,deployment,checkoutservice,43,29,2,,
2026-06-03 12:09:08,deployment,currencyservice,397,177,3,,
2026-06-03 12:09:08,deployment,emailservice,14,52,1,,
2026-06-03 12:09:08,deployment,frontend,527,34,2,,
2026-06-03 12:09:08,deployment,paymentservice,11,33,1,,
2026-06-03 12:09:08,deployment,productcatalogservice,318,33,3,,
2026-06-03 12:09:08,deployment,recommendationservice,231,100,2,,
2026-06-03 12:09:08,deployment,redis-cart,14,25,1,,
2026-06-03 12:09:08,deployment,shippingservice,33,16,1,,
2026-06-03 12:09:08,node,master,602,1472,,30.1,38.3
2026-06-03 12:09:08,node,worker-1,759,1047,,38.0,27.3
2026-06-03 12:09:08,node,worker-2,1167,765,,58.4,19.9
2026-06-03 12:09:08,node,worker-3,1080,597,,54.0,15.6
2026-06-03 12:09:08,node,worker-4,1373,1443,,68.7,37.6
2026-06-03 12:09:14,deployment,adservice,51,101,1,,
2026-06-03 12:09:14,deployment,cartservice,145,60,1,,
2026-06-03 12:09:14,deployment,checkoutservice,43,29,2,,
2026-06-03 12:09:14,deployment,currencyservice,397,177,3,,
2026-06-03 12:09:14,deployment,emailservice,14,52,1,,
2026-06-03 12:09:14,deployment,frontend,527,34,2,,
2026-06-03 12:09:14,deployment,paymentservice,11,33,1,,
2026-06-03 12:09:14,deployment,productcatalogservice,318,33,3,,
2026-06-03 12:09:14,deployment,recommendationservice,231,100,2,,
2026-06-03 12:09:14,deployment,redis-cart,14,25,1,,
2026-06-03 12:09:14,deployment,shippingservice,33,16,1,,
2026-06-03 12:09:14,node,master,602,1472,,30.1,38.3
2026-06-03 12:09:14,node,worker-1,759,1047,,38.0,27.3
2026-06-03 12:09:14,node,worker-2,1167,765,,58.4,19.9
2026-06-03 12:09:14,node,worker-3,1080,597,,54.0,15.6
2026-06-03 12:09:14,node,worker-4,1373,1443,,68.7,37.6
2026-06-03 12:09:21,deployment,adservice,52,100,1,,
2026-06-03 12:09:21,deployment,cartservice,157,59,1,,
2026-06-03 12:09:21,deployment,checkoutservice,37,29,2,,
2026-06-03 12:09:21,deployment,currencyservice,405,177,3,,
2026-06-03 12:09:21,deployment,emailservice,13,52,1,,
2026-06-03 12:09:21,deployment,frontend,540,33,2,,
2026-06-03 12:09:21,deployment,paymentservice,11,34,1,,
2026-06-03 12:09:21,deployment,productcatalogservice,338,34,3,,
2026-06-03 12:09:21,deployment,recommendationservice,232,100,2,,
2026-06-03 12:09:21,deployment,redis-cart,14,25,1,,
2026-06-03 12:09:21,deployment,shippingservice,30,16,1,,
2026-06-03 12:09:21,node,master,699,1477,,34.9,38.5
2026-06-03 12:09:21,node,worker-1,714,1047,,35.7,27.3
2026-06-03 12:09:21,node,worker-2,1277,764,,63.8,19.9
2026-06-03 12:09:21,node,worker-3,1039,595,,51.9,15.5
2026-06-03 12:09:21,node,worker-4,1404,1376,,70.2,35.8
2026-06-03 12:09:27,deployment,adservice,52,100,1,,
2026-06-03 12:09:27,deployment,cartservice,157,59,1,,
2026-06-03 12:09:27,deployment,checkoutservice,37,29,2,,
2026-06-03 12:09:27,deployment,currencyservice,405,177,3,,
2026-06-03 12:09:27,deployment,emailservice,13,52,1,,
2026-06-03 12:09:27,deployment,frontend,540,33,2,,
2026-06-03 12:09:27,deployment,paymentservice,11,34,1,,
2026-06-03 12:09:27,deployment,productcatalogservice,338,34,3,,
2026-06-03 12:09:27,deployment,recommendationservice,232,100,2,,
2026-06-03 12:09:27,deployment,redis-cart,14,25,1,,
2026-06-03 12:09:27,deployment,shippingservice,30,16,1,,
2026-06-03 12:09:27,node,master,699,1477,,34.9,38.5
2026-06-03 12:09:27,node,worker-1,714,1047,,35.7,27.3
2026-06-03 12:09:27,node,worker-2,1277,764,,63.8,19.9
2026-06-03 12:09:27,node,worker-3,1039,595,,51.9,15.5
2026-06-03 12:09:27,node,worker-4,1404,1376,,70.2,35.8
2026-06-03 12:09:35,deployment,adservice,52,100,1,,
2026-06-03 12:09:35,deployment,cartservice,126,59,1,,
2026-06-03 12:09:35,deployment,checkoutservice,34,28,2,,
2026-06-03 12:09:35,deployment,currencyservice,397,182,3,,
2026-06-03 12:09:35,deployment,emailservice,14,52,1,,
2026-06-03 12:09:35,deployment,frontend,510,35,2,,
2026-06-03 12:09:35,deployment,paymentservice,10,34,1,,
2026-06-03 12:09:35,deployment,productcatalogservice,310,33,3,,
2026-06-03 12:09:35,deployment,recommendationservice,216,100,2,,
2026-06-03 12:09:35,deployment,redis-cart,14,25,1,,
2026-06-03 12:09:35,deployment,shippingservice,28,16,1,,
2026-06-03 12:09:35,node,master,640,1482,,32.0,38.6
2026-06-03 12:09:35,node,worker-1,650,1046,,32.5,27.2
2026-06-03 12:09:35,node,worker-2,1114,771,,55.7,20.1
2026-06-03 12:09:35,node,worker-3,943,596,,47.1,15.5
2026-06-03 12:09:35,node,worker-4,1352,1429,,67.6,37.2
2026-06-03 12:09:42,deployment,adservice,52,100,1,,
2026-06-03 12:09:42,deployment,cartservice,126,59,1,,
2026-06-03 12:09:42,deployment,checkoutservice,34,28,2,,
2026-06-03 12:09:42,deployment,currencyservice,397,182,3,,
2026-06-03 12:09:42,deployment,emailservice,14,52,1,,
2026-06-03 12:09:42,deployment,frontend,510,35,2,,
2026-06-03 12:09:42,deployment,paymentservice,10,34,1,,
2026-06-03 12:09:42,deployment,productcatalogservice,310,33,3,,
2026-06-03 12:09:42,deployment,recommendationservice,216,100,2,,
2026-06-03 12:09:42,deployment,redis-cart,14,25,1,,
2026-06-03 12:09:42,deployment,shippingservice,28,16,1,,
2026-06-03 12:09:42,node,master,640,1482,,32.0,38.6
2026-06-03 12:09:42,node,worker-1,650,1046,,32.5,27.2
2026-06-03 12:09:42,node,worker-2,1114,771,,55.7,20.1
2026-06-03 12:09:42,node,worker-3,943,596,,47.1,15.5
2026-06-03 12:09:42,node,worker-4,1352,1429,,67.6,37.2
2026-06-03 12:09:49,deployment,adservice,52,100,1,,
2026-06-03 12:09:49,deployment,cartservice,126,59,1,,
2026-06-03 12:09:49,deployment,checkoutservice,42,28,2,,
2026-06-03 12:09:49,deployment,currencyservice,410,182,3,,
2026-06-03 12:09:49,deployment,emailservice,13,52,1,,
2026-06-03 12:09:49,deployment,frontend,537,33,2,,
2026-06-03 12:09:49,deployment,paymentservice,10,34,1,,
2026-06-03 12:09:49,deployment,productcatalogservice,321,33,3,,
2026-06-03 12:09:49,deployment,recommendationservice,236,100,2,,
2026-06-03 12:09:49,deployment,redis-cart,13,25,1,,
2026-06-03 12:09:49,deployment,shippingservice,31,16,1,,
2026-06-03 12:09:49,node,master,660,1487,,33.0,38.7
2026-06-03 12:09:49,node,worker-1,779,1046,,39.0,27.2
2026-06-03 12:09:49,node,worker-2,1165,772,,58.2,20.1
2026-06-03 12:09:49,node,worker-3,1123,595,,56.1,15.5
2026-06-03 12:09:49,node,worker-4,1376,1410,,68.8,36.7
2026-06-03 12:09:56,deployment,adservice,52,100,1,,
2026-06-03 12:09:56,deployment,cartservice,159,59,1,,
2026-06-03 12:09:56,deployment,checkoutservice,42,28,2,,
2026-06-03 12:09:56,deployment,currencyservice,410,182,3,,
2026-06-03 12:09:56,deployment,emailservice,13,52,1,,
2026-06-03 12:09:56,deployment,frontend,537,33,2,,
2026-06-03 12:09:56,deployment,paymentservice,10,34,1,,
2026-06-03 12:09:56,deployment,productcatalogservice,321,33,3,,
2026-06-03 12:09:56,deployment,recommendationservice,236,100,2,,
2026-06-03 12:09:56,deployment,redis-cart,13,25,1,,
2026-06-03 12:09:56,deployment,shippingservice,31,16,1,,
2026-06-03 12:09:56,node,master,660,1487,,33.0,38.7
2026-06-03 12:09:56,node,worker-1,779,1046,,39.0,27.2
2026-06-03 12:09:56,node,worker-2,1165,772,,58.2,20.1
2026-06-03 12:09:56,node,worker-3,1123,595,,56.1,15.5
2026-06-03 12:09:56,node,worker-4,1376,1410,,68.8,36.7
2026-06-03 12:10:04,deployment,adservice,52,100,1,,
2026-06-03 12:10:04,deployment,cartservice,159,59,1,,
2026-06-03 12:10:04,deployment,checkoutservice,42,28,2,,
2026-06-03 12:10:04,deployment,currencyservice,410,182,3,,
2026-06-03 12:10:04,deployment,emailservice,13,52,1,,
2026-06-03 12:10:04,deployment,frontend,537,33,2,,
2026-06-03 12:10:04,deployment,paymentservice,10,34,1,,
2026-06-03 12:10:04,deployment,productcatalogservice,321,33,3,,
2026-06-03 12:10:04,deployment,recommendationservice,236,100,2,,
2026-06-03 12:10:04,deployment,redis-cart,13,25,1,,
2026-06-03 12:10:04,deployment,shippingservice,31,16,1,,
2026-06-03 12:10:04,node,master,660,1487,,33.0,38.7
2026-06-03 12:10:04,node,worker-1,779,1046,,40.2,27.2
2026-06-03 12:10:04,node,worker-2,1153,770,,57.6,20.1
2026-06-03 12:10:04,node,worker-3,1046,598,,52.3,15.6
2026-06-03 12:10:04,node,worker-4,1396,1361,,69.8,35.5
2026-06-03 12:10:10,deployment,adservice,52,100,1,,
2026-06-03 12:10:10,deployment,cartservice,150,59,1,,
2026-06-03 12:10:10,deployment,checkoutservice,41,28,2,,
2026-06-03 12:10:10,deployment,currencyservice,385,186,3,,
2026-06-03 12:10:10,deployment,emailservice,13,52,1,,
2026-06-03 12:10:10,deployment,frontend,525,34,2,,
2026-06-03 12:10:10,deployment,paymentservice,10,34,1,,
2026-06-03 12:10:10,deployment,productcatalogservice,335,33,3,,
2026-06-03 12:10:10,deployment,recommendationservice,221,100,2,,
2026-06-03 12:10:10,deployment,redis-cart,26,25,1,,
2026-06-03 12:10:10,deployment,shippingservice,30,16,1,,
2026-06-03 12:10:10,node,master,566,1484,,28.3,38.7
2026-06-03 12:10:10,node,worker-1,804,1046,,40.2,27.2
2026-06-03 12:10:10,node,worker-2,1153,770,,57.6,20.1
2026-06-03 12:10:10,node,worker-3,1046,598,,52.3,15.6
2026-06-03 12:10:10,node,worker-4,1396,1361,,69.8,35.5
2026-06-03 12:10:17,deployment,adservice,52,100,1,,
2026-06-03 12:10:17,deployment,cartservice,150,59,1,,
2026-06-03 12:10:17,deployment,checkoutservice,41,28,2,,
2026-06-03 12:10:17,deployment,currencyservice,385,186,3,,
2026-06-03 12:10:17,deployment,emailservice,13,52,1,,
2026-06-03 12:10:17,deployment,frontend,525,34,2,,
2026-06-03 12:10:17,deployment,paymentservice,10,34,1,,
2026-06-03 12:10:17,deployment,productcatalogservice,335,33,3,,
2026-06-03 12:10:17,deployment,recommendationservice,221,100,2,,
2026-06-03 12:10:17,deployment,redis-cart,26,25,1,,
2026-06-03 12:10:17,deployment,shippingservice,30,16,1,,
2026-06-03 12:10:17,node,master,566,1484,,28.3,38.7
2026-06-03 12:10:17,node,worker-1,804,1046,,40.2,27.2
2026-06-03 12:10:17,node,worker-2,1153,770,,57.6,20.1
2026-06-03 12:10:17,node,worker-3,1046,598,,52.3,15.6
2026-06-03 12:10:17,node,worker-4,1396,1361,,69.8,35.5
2026-06-03 12:10:23,deployment,adservice,49,101,1,,
2026-06-03 12:10:23,deployment,cartservice,145,59,1,,
2026-06-03 12:10:23,deployment,checkoutservice,36,28,2,,
2026-06-03 12:10:23,deployment,currencyservice,388,183,3,,
2026-06-03 12:10:23,deployment,emailservice,13,52,1,,
2026-06-03 12:10:23,deployment,frontend,527,33,2,,
2026-06-03 12:10:23,deployment,paymentservice,11,34,1,,
2026-06-03 12:10:23,deployment,productcatalogservice,317,33,3,,
2026-06-03 12:10:23,deployment,recommendationservice,228,100,2,,
2026-06-03 12:10:23,deployment,redis-cart,14,25,1,,
2026-06-03 12:10:23,deployment,shippingservice,30,16,1,,
2026-06-03 12:10:23,node,master,691,1487,,34.5,38.7
2026-06-03 12:10:23,node,worker-1,751,1048,,37.5,27.3
2026-06-03 12:10:23,node,worker-2,1100,770,,55.0,20.1
2026-06-03 12:10:23,node,worker-3,999,591,,50.0,15.4
2026-06-03 12:10:23,node,worker-4,1351,1359,,67.5,35.4
2026-06-03 12:10:30,deployment,adservice,49,101,1,,
2026-06-03 12:10:30,deployment,cartservice,145,59,1,,
2026-06-03 12:10:30,deployment,checkoutservice,36,28,2,,
2026-06-03 12:10:30,deployment,currencyservice,388,183,3,,
2026-06-03 12:10:30,deployment,emailservice,13,52,1,,
2026-06-03 12:10:30,deployment,frontend,527,33,2,,
2026-06-03 12:10:30,deployment,paymentservice,11,34,1,,
2026-06-03 12:10:30,deployment,productcatalogservice,317,33,3,,
2026-06-03 12:10:30,deployment,recommendationservice,228,100,2,,
2026-06-03 12:10:30,deployment,redis-cart,14,25,1,,
2026-06-03 12:10:30,deployment,shippingservice,30,16,1,,
2026-06-03 12:10:30,node,master,691,1487,,34.5,38.7
2026-06-03 12:10:30,node,worker-1,751,1048,,37.5,27.3
2026-06-03 12:10:30,node,worker-2,1100,770,,55.0,20.1
2026-06-03 12:10:30,node,worker-3,999,591,,50.0,15.4
2026-06-03 12:10:30,node,worker-4,1351,1359,,67.5,35.4
2026-06-03 12:10:36,deployment,adservice,53,101,1,,
2026-06-03 12:10:36,deployment,cartservice,159,59,1,,
2026-06-03 12:10:36,deployment,checkoutservice,41,28,2,,
2026-06-03 12:10:36,deployment,currencyservice,386,184,3,,
2026-06-03 12:10:36,deployment,emailservice,15,52,1,,
2026-06-03 12:10:36,deployment,frontend,521,33,2,,
2026-06-03 12:10:36,deployment,paymentservice,11,34,1,,
2026-06-03 12:10:36,deployment,productcatalogservice,336,33,3,,
2026-06-03 12:10:36,deployment,recommendationservice,223,100,2,,
2026-06-03 12:10:36,deployment,redis-cart,13,25,1,,
2026-06-03 12:10:36,deployment,shippingservice,29,16,1,,
2026-06-03 12:10:36,node,master,621,1484,,31.1,38.7
2026-06-03 12:10:36,node,worker-1,706,1047,,35.3,27.3
2026-06-03 12:10:36,node,worker-2,1185,765,,59.2,19.9
2026-06-03 12:10:36,node,worker-3,1020,596,,51.0,15.5
2026-06-03 12:10:36,node,worker-4,1341,1390,,67.0,36.2
2026-06-03 12:10:42,deployment,adservice,53,101,1,,
2026-06-03 12:10:42,deployment,cartservice,159,59,1,,
2026-06-03 12:10:42,deployment,checkoutservice,41,28,2,,
2026-06-03 12:10:42,deployment,currencyservice,386,184,3,,
2026-06-03 12:10:42,deployment,emailservice,15,52,1,,
2026-06-03 12:10:42,deployment,frontend,521,33,2,,
2026-06-03 12:10:42,deployment,paymentservice,11,34,1,,
2026-06-03 12:10:42,deployment,productcatalogservice,336,33,3,,
2026-06-03 12:10:42,deployment,recommendationservice,223,100,2,,
2026-06-03 12:10:42,deployment,redis-cart,13,25,1,,
2026-06-03 12:10:42,deployment,shippingservice,29,16,1,,
2026-06-03 12:10:42,node,master,621,1484,,31.1,38.7
2026-06-03 12:10:42,node,worker-1,706,1047,,35.3,27.3
2026-06-03 12:10:42,node,worker-2,1185,765,,59.2,19.9
2026-06-03 12:10:42,node,worker-3,1020,596,,51.0,15.5
2026-06-03 12:10:42,node,worker-4,1341,1390,,67.0,36.2
2026-06-03 12:10:49,deployment,adservice,53,101,1,,
2026-06-03 12:10:49,deployment,cartservice,159,59,1,,
2026-06-03 12:10:49,deployment,checkoutservice,38,28,2,,
2026-06-03 12:10:49,deployment,currencyservice,364,186,3,,
2026-06-03 12:10:49,deployment,emailservice,12,52,1,,
2026-06-03 12:10:49,deployment,frontend,494,33,2,,
2026-06-03 12:10:49,deployment,paymentservice,8,34,1,,
