Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-03 14:31:23,deployment,checkoutservice,20,18,1,,
2026-06-03 14:31:23,deployment,currencyservice,201,128,2,,
2026-06-03 14:31:23,deployment,emailservice,11,52,1,,
2026-06-03 14:31:23,deployment,frontend,287,17,1,,
2026-06-03 14:31:23,deployment,paymentservice,6,37,1,,
2026-06-03 14:31:23,deployment,productcatalogservice,129,17,1,,
2026-06-03 14:31:23,deployment,recommendationservice,137,57,1,,
2026-06-03 14:31:23,deployment,redis-cart,9,25,1,,
2026-06-03 14:31:23,deployment,shippingservice,18,17,1,,
2026-06-03 14:31:23,node,master,209,1542,,10.4,40.2
2026-06-03 14:31:23,node,worker-1,242,1060,,12.1,27.6
2026-06-03 14:31:23,node,worker-2,775,695,,38.8,18.1
2026-06-03 14:31:23,node,worker-3,570,609,,28.5,15.9
2026-06-03 14:31:23,node,worker-4,1019,1536,,50.9,40.0
2026-06-03 14:31:31,deployment,adservice,30,102,1,,
2026-06-03 14:31:31,deployment,cartservice,106,60,1,,
2026-06-03 14:31:31,deployment,checkoutservice,20,18,1,,
2026-06-03 14:31:31,deployment,currencyservice,201,128,2,,
2026-06-03 14:31:31,deployment,emailservice,11,52,1,,
2026-06-03 14:31:31,deployment,frontend,287,17,1,,
2026-06-03 14:31:31,deployment,paymentservice,6,37,1,,
2026-06-03 14:31:31,deployment,productcatalogservice,129,17,1,,
2026-06-03 14:31:31,deployment,recommendationservice,137,57,1,,
2026-06-03 14:31:31,deployment,redis-cart,9,25,1,,
2026-06-03 14:31:31,deployment,shippingservice,18,17,1,,
2026-06-03 14:31:31,node,master,209,1542,,10.4,40.2
2026-06-03 14:31:31,node,worker-1,242,1060,,12.1,27.6
2026-06-03 14:31:31,node,worker-2,775,695,,38.8,18.1
2026-06-03 14:31:31,node,worker-3,570,609,,28.5,15.9
2026-06-03 14:31:31,node,worker-4,1019,1536,,50.9,40.0
2026-06-03 14:31:38,deployment,adservice,31,102,1,,
2026-06-03 14:31:38,deployment,cartservice,147,61,1,,
2026-06-03 14:31:38,deployment,checkoutservice,24,18,1,,
2026-06-03 14:31:38,deployment,currencyservice,200,128,2,,
2026-06-03 14:31:38,deployment,emailservice,10,52,1,,
2026-06-03 14:31:38,deployment,frontend,316,16,1,,
2026-06-03 14:31:38,deployment,paymentservice,8,37,1,,
2026-06-03 14:31:38,deployment,productcatalogservice,128,17,1,,
2026-06-03 14:31:38,deployment,recommendationservice,122,57,1,,
2026-06-03 14:31:38,deployment,redis-cart,9,25,1,,
2026-06-03 14:31:38,deployment,shippingservice,17,17,1,,
2026-06-03 14:31:38,node,master,229,1546,,11.5,40.3
2026-06-03 14:31:38,node,worker-1,222,1061,,11.1,27.6
2026-06-03 14:31:38,node,worker-2,766,696,,38.3,18.1
2026-06-03 14:31:38,node,worker-3,611,607,,30.6,15.8
2026-06-03 14:31:38,node,worker-4,1183,1399,,59.2,36.4
2026-06-03 14:31:44,deployment,adservice,31,102,1,,
2026-06-03 14:31:44,deployment,cartservice,147,61,1,,
2026-06-03 14:31:44,deployment,checkoutservice,24,18,1,,
2026-06-03 14:31:44,deployment,currencyservice,200,128,2,,
2026-06-03 14:31:44,deployment,emailservice,10,52,1,,
2026-06-03 14:31:44,deployment,frontend,316,16,1,,
2026-06-03 14:31:44,deployment,paymentservice,8,37,1,,
2026-06-03 14:31:44,deployment,productcatalogservice,128,17,1,,
2026-06-03 14:31:44,deployment,recommendationservice,122,57,1,,
2026-06-03 14:31:44,deployment,redis-cart,9,25,1,,
2026-06-03 14:31:44,deployment,shippingservice,17,17,1,,
2026-06-03 14:31:44,node,master,229,1546,,11.5,40.3
2026-06-03 14:31:44,node,worker-1,222,1061,,11.1,27.6
2026-06-03 14:31:44,node,worker-2,766,696,,38.3,18.1
2026-06-03 14:31:44,node,worker-3,611,607,,30.6,15.8
2026-06-03 14:31:44,node,worker-4,1183,1399,,59.2,36.4
2026-06-03 14:31:50,deployment,adservice,31,102,1,,
2026-06-03 14:31:50,deployment,cartservice,156,61,1,,
2026-06-03 14:31:50,deployment,checkoutservice,23,18,1,,
2026-06-03 14:31:50,deployment,currencyservice,208,128,2,,
2026-06-03 14:31:50,deployment,emailservice,11,52,1,,
2026-06-03 14:31:50,deployment,frontend,333,17,1,,
2026-06-03 14:31:50,deployment,paymentservice,6,37,1,,
2026-06-03 14:31:50,deployment,productcatalogservice,141,17,1,,
2026-06-03 14:31:50,deployment,recommendationservice,132,57,1,,
2026-06-03 14:31:50,deployment,redis-cart,20,25,1,,
2026-06-03 14:31:50,deployment,shippingservice,18,17,1,,
2026-06-03 14:31:50,node,master,217,1544,,10.8,40.2
2026-06-03 14:31:50,node,worker-1,253,1061,,12.7,27.6
2026-06-03 14:31:50,node,worker-2,823,696,,41.1,18.1
2026-06-03 14:31:50,node,worker-3,650,607,,32.5,15.8
2026-06-03 14:31:50,node,worker-4,1232,1515,,61.6,39.5
2026-06-03 14:31:57,deployment,adservice,31,102,1,,
2026-06-03 14:31:57,deployment,cartservice,156,61,1,,
2026-06-03 14:31:57,deployment,checkoutservice,23,18,1,,
2026-06-03 14:31:57,deployment,currencyservice,208,128,2,,
2026-06-03 14:31:57,deployment,emailservice,11,52,1,,
2026-06-03 14:31:57,deployment,frontend,333,17,1,,
2026-06-03 14:31:57,deployment,paymentservice,6,37,1,,
2026-06-03 14:31:57,deployment,productcatalogservice,141,17,1,,
2026-06-03 14:31:57,deployment,recommendationservice,132,57,1,,
2026-06-03 14:31:57,deployment,redis-cart,20,25,1,,
2026-06-03 14:31:57,deployment,shippingservice,18,17,1,,
2026-06-03 14:31:57,node,master,217,1544,,10.8,40.2
2026-06-03 14:31:57,node,worker-1,253,1061,,12.7,27.6
2026-06-03 14:31:57,node,worker-2,823,696,,41.1,18.1
2026-06-03 14:31:57,node,worker-3,650,607,,32.5,15.8
2026-06-03 14:31:57,node,worker-4,1232,1515,,61.6,39.5
2026-06-03 14:32:03,deployment,adservice,31,102,1,,
2026-06-03 14:32:03,deployment,cartservice,156,61,1,,
2026-06-03 14:32:03,deployment,checkoutservice,23,18,1,,
2026-06-03 14:32:03,deployment,currencyservice,208,128,2,,
2026-06-03 14:32:03,deployment,emailservice,11,52,1,,
2026-06-03 14:32:03,deployment,frontend,333,17,1,,
2026-06-03 14:32:03,deployment,paymentservice,6,37,1,,
2026-06-03 14:32:03,deployment,productcatalogservice,141,17,1,,
2026-06-03 14:32:03,deployment,recommendationservice,132,57,1,,
2026-06-03 14:32:03,deployment,redis-cart,20,25,1,,
2026-06-03 14:32:03,deployment,shippingservice,18,17,1,,
2026-06-03 14:32:03,node,master,295,1546,,14.8,40.3
2026-06-03 14:32:03,node,worker-1,262,1062,,13.1,27.7
2026-06-03 14:32:03,node,worker-2,846,697,,42.3,18.2
2026-06-03 14:32:03,node,worker-3,678,608,,33.9,15.8
2026-06-03 14:32:03,node,worker-4,1211,1513,,60.6,39.4
2026-06-03 14:32:11,deployment,adservice,34,102,1,,
2026-06-03 14:32:11,deployment,cartservice,134,61,1,,
2026-06-03 14:32:11,deployment,checkoutservice,32,18,1,,
2026-06-03 14:32:11,deployment,currencyservice,236,128,2,,
2026-06-03 14:32:11,deployment,emailservice,11,52,1,,
2026-06-03 14:32:11,deployment,frontend,341,16,1,,
2026-06-03 14:32:11,deployment,paymentservice,7,37,1,,
2026-06-03 14:32:11,deployment,productcatalogservice,144,17,1,,
2026-06-03 14:32:11,deployment,recommendationservice,147,57,1,,
2026-06-03 14:32:11,deployment,redis-cart,11,25,1,,
2026-06-03 14:32:11,deployment,shippingservice,21,17,1,,
2026-06-03 14:32:11,node,master,295,1546,,14.8,40.3
2026-06-03 14:32:11,node,worker-1,262,1062,,13.1,27.7
2026-06-03 14:32:11,node,worker-2,846,697,,42.3,18.2
2026-06-03 14:32:11,node,worker-3,678,608,,33.9,15.8
2026-06-03 14:32:11,node,worker-4,1211,1513,,60.6,39.4
2026-06-03 14:32:18,deployment,adservice,34,102,1,,
2026-06-03 14:32:18,deployment,cartservice,134,61,1,,
2026-06-03 14:32:18,deployment,checkoutservice,32,18,1,,
2026-06-03 14:32:18,deployment,currencyservice,236,128,2,,
2026-06-03 14:32:18,deployment,emailservice,11,52,1,,
2026-06-03 14:32:18,deployment,frontend,341,16,1,,
2026-06-03 14:32:18,deployment,paymentservice,7,37,1,,
2026-06-03 14:32:18,deployment,productcatalogservice,144,17,1,,
2026-06-03 14:32:18,deployment,recommendationservice,147,57,1,,
2026-06-03 14:32:18,deployment,redis-cart,11,25,1,,
2026-06-03 14:32:18,deployment,shippingservice,21,17,1,,
2026-06-03 14:32:18,node,master,295,1546,,14.8,40.3
2026-06-03 14:32:18,node,worker-1,262,1062,,13.1,27.7
2026-06-03 14:32:18,node,worker-2,846,697,,42.3,18.2
2026-06-03 14:32:18,node,worker-3,678,608,,33.9,15.8
2026-06-03 14:32:18,node,worker-4,1211,1513,,60.6,39.4
2026-06-03 14:32:24,deployment,adservice,34,102,1,,
2026-06-03 14:32:24,deployment,cartservice,121,61,1,,
2026-06-03 14:32:24,deployment,checkoutservice,28,18,1,,
2026-06-03 14:32:24,deployment,currencyservice,237,128,2,,
2026-06-03 14:32:24,deployment,emailservice,11,52,1,,
2026-06-03 14:32:24,deployment,frontend,321,17,1,,
2026-06-03 14:32:24,deployment,paymentservice,8,37,1,,
2026-06-03 14:32:24,deployment,productcatalogservice,145,17,1,,
2026-06-03 14:32:24,deployment,recommendationservice,149,57,1,,
2026-06-03 14:32:24,deployment,redis-cart,10,25,1,,
2026-06-03 14:32:24,deployment,shippingservice,21,17,1,,
2026-06-03 14:32:24,node,master,209,1542,,10.4,40.2
2026-06-03 14:32:24,node,worker-1,267,1064,,13.4,27.7
2026-06-03 14:32:24,node,worker-2,822,697,,41.1,18.2
2026-06-03 14:32:24,node,worker-3,706,605,,35.3,15.8
2026-06-03 14:32:24,node,worker-4,1288,1515,,64.4,39.5
2026-06-03 14:32:31,deployment,adservice,34,102,1,,
2026-06-03 14:32:31,deployment,cartservice,121,61,1,,
2026-06-03 14:32:31,deployment,checkoutservice,28,18,1,,
2026-06-03 14:32:31,deployment,currencyservice,237,128,2,,
2026-06-03 14:32:31,deployment,emailservice,11,52,1,,
2026-06-03 14:32:31,deployment,frontend,321,17,1,,
2026-06-03 14:32:31,deployment,paymentservice,8,37,1,,
2026-06-03 14:32:31,deployment,productcatalogservice,145,17,1,,
2026-06-03 14:32:31,deployment,recommendationservice,149,57,1,,
2026-06-03 14:32:31,deployment,redis-cart,10,25,1,,
2026-06-03 14:32:31,deployment,shippingservice,21,17,1,,
2026-06-03 14:32:31,node,master,209,1542,,10.4,40.2
2026-06-03 14:32:31,node,worker-1,267,1064,,13.4,27.7
2026-06-03 14:32:31,node,worker-2,822,697,,41.1,18.2
2026-06-03 14:32:31,node,worker-3,706,605,,35.3,15.8
2026-06-03 14:32:31,node,worker-4,1288,1515,,64.4,39.5
2026-06-03 14:32:38,deployment,adservice,34,102,1,,
2026-06-03 14:32:38,deployment,cartservice,121,60,1,,
2026-06-03 14:32:38,deployment,checkoutservice,31,18,1,,
2026-06-03 14:32:38,deployment,currencyservice,239,129,2,,
2026-06-03 14:32:38,deployment,emailservice,12,52,1,,
2026-06-03 14:32:38,deployment,frontend,338,17,1,,
2026-06-03 14:32:38,deployment,paymentservice,8,37,1,,
2026-06-03 14:32:38,deployment,productcatalogservice,145,17,1,,
2026-06-03 14:32:38,deployment,recommendationservice,148,57,1,,
2026-06-03 14:32:38,deployment,redis-cart,12,25,1,,
2026-06-03 14:32:38,deployment,shippingservice,22,17,1,,
2026-06-03 14:32:38,node,master,255,1546,,12.8,40.3
2026-06-03 14:32:38,node,worker-1,261,1065,,13.1,27.7
2026-06-03 14:32:38,node,worker-2,860,694,,43.0,18.1
2026-06-03 14:32:38,node,worker-3,708,599,,35.4,15.6
2026-06-03 14:32:38,node,worker-4,1246,1394,,62.3,36.3
2026-06-03 14:32:44,deployment,adservice,34,102,1,,
2026-06-03 14:32:44,deployment,cartservice,121,60,1,,
2026-06-03 14:32:44,deployment,checkoutservice,31,18,1,,
2026-06-03 14:32:44,deployment,currencyservice,239,129,2,,
2026-06-03 14:32:44,deployment,emailservice,12,52,1,,
2026-06-03 14:32:44,deployment,frontend,338,17,1,,
2026-06-03 14:32:44,deployment,paymentservice,8,37,1,,
2026-06-03 14:32:44,deployment,productcatalogservice,145,17,1,,
2026-06-03 14:32:44,deployment,recommendationservice,148,57,1,,
2026-06-03 14:32:44,deployment,redis-cart,12,25,1,,
2026-06-03 14:32:44,deployment,shippingservice,22,17,1,,
2026-06-03 14:32:44,node,master,255,1546,,12.8,40.3
2026-06-03 14:32:44,node,worker-1,261,1065,,13.1,27.7
2026-06-03 14:32:44,node,worker-2,860,694,,43.0,18.1
2026-06-03 14:32:44,node,worker-3,708,599,,35.4,15.6
2026-06-03 14:32:44,node,worker-4,1246,1394,,62.3,36.3
2026-06-03 14:32:52,deployment,adservice,35,102,1,,
2026-06-03 14:32:52,deployment,cartservice,141,61,1,,
2026-06-03 14:32:52,deployment,checkoutservice,26,18,1,,
2026-06-03 14:32:52,deployment,currencyservice,231,128,2,,
2026-06-03 14:32:52,deployment,emailservice,11,52,1,,
2026-06-03 14:32:52,deployment,frontend,332,17,1,,
2026-06-03 14:32:52,deployment,paymentservice,8,37,1,,
2026-06-03 14:32:52,deployment,productcatalogservice,146,17,1,,
2026-06-03 14:32:52,deployment,recommendationservice,144,57,1,,
2026-06-03 14:32:52,deployment,redis-cart,12,25,1,,
2026-06-03 14:32:52,deployment,shippingservice,22,17,1,,
2026-06-03 14:32:52,node,master,242,1542,,12.1,40.2
2026-06-03 14:32:52,node,worker-1,272,1060,,13.6,27.6
2026-06-03 14:32:52,node,worker-2,840,696,,42.0,18.1
2026-06-03 14:32:52,node,worker-3,625,599,,31.2,15.6
2026-06-03 14:32:52,node,worker-4,1340,1405,,67.0,36.6
2026-06-03 14:33:02,deployment,adservice,35,102,1,,
2026-06-03 14:33:02,deployment,cartservice,141,61,1,,
2026-06-03 14:33:02,deployment,checkoutservice,26,18,1,,
2026-06-03 14:33:02,deployment,currencyservice,231,128,2,,
2026-06-03 14:33:02,deployment,emailservice,11,52,1,,
2026-06-03 14:33:02,deployment,frontend,332,17,1,,
2026-06-03 14:33:02,deployment,paymentservice,8,37,1,,
2026-06-03 14:33:02,deployment,productcatalogservice,146,17,1,,
2026-06-03 14:33:02,deployment,recommendationservice,144,57,1,,
2026-06-03 14:33:02,deployment,redis-cart,12,25,1,,
2026-06-03 14:33:02,deployment,shippingservice,22,17,1,,
2026-06-03 14:33:02,node,master,242,1542,,12.1,40.2
2026-06-03 14:33:02,node,worker-1,272,1060,,13.6,27.6
2026-06-03 14:33:02,node,worker-2,840,696,,42.0,18.1
2026-06-03 14:33:02,node,worker-3,625,599,,31.2,15.6
2026-06-03 14:33:02,node,worker-4,1340,1405,,71.0,39.6
2026-06-03 14:33:10,deployment,adservice,39,102,1,,
2026-06-03 14:33:10,deployment,cartservice,161,61,1,,
2026-06-03 14:33:10,deployment,checkoutservice,37,18,1,,
2026-06-03 14:33:10,deployment,currencyservice,278,129,2,,
2026-06-03 14:33:10,deployment,emailservice,13,52,1,,
2026-06-03 14:33:10,deployment,frontend,382,17,1,,
2026-06-03 14:33:10,deployment,paymentservice,8,40,1,,
2026-06-03 14:33:10,deployment,productcatalogservice,154,17,1,,
2026-06-03 14:33:10,deployment,recommendationservice,182,57,1,,
2026-06-03 14:33:10,deployment,redis-cart,12,25,1,,
2026-06-03 14:33:10,deployment,shippingservice,25,17,1,,
2026-06-03 14:33:10,node,master,259,1547,,13.0,40.3
2026-06-03 14:33:10,node,worker-1,337,1061,,16.9,27.6
2026-06-03 14:33:10,node,worker-2,923,690,,46.2,18.0
2026-06-03 14:33:10,node,worker-3,744,600,,37.2,15.6
2026-06-03 14:33:10,node,worker-4,1419,1522,,71.0,39.6
2026-06-03 14:33:18,deployment,adservice,39,102,1,,
2026-06-03 14:33:18,deployment,cartservice,161,61,1,,
2026-06-03 14:33:18,deployment,checkoutservice,37,18,1,,
2026-06-03 14:33:18,deployment,currencyservice,278,129,2,,
2026-06-03 14:33:18,deployment,emailservice,13,52,1,,
2026-06-03 14:33:18,deployment,frontend,382,17,1,,
2026-06-03 14:33:18,deployment,paymentservice,8,40,1,,
2026-06-03 14:33:18,deployment,productcatalogservice,154,17,1,,
2026-06-03 14:33:18,deployment,recommendationservice,182,57,1,,
2026-06-03 14:33:18,deployment,redis-cart,12,25,1,,
2026-06-03 14:33:18,deployment,shippingservice,25,17,1,,
2026-06-03 14:33:18,node,master,259,1547,,13.0,40.3
2026-06-03 14:33:18,node,worker-1,337,1061,,16.9,27.6
2026-06-03 14:33:18,node,worker-2,923,690,,46.2,18.0
2026-06-03 14:33:18,node,worker-3,744,600,,37.2,15.6
2026-06-03 14:33:18,node,worker-4,1419,1522,,71.0,39.6
2026-06-03 14:33:25,deployment,adservice,39,102,1,,
2026-06-03 14:33:25,deployment,cartservice,161,61,1,,
2026-06-03 14:33:25,deployment,checkoutservice,36,18,1,,
2026-06-03 14:33:25,deployment,currencyservice,284,128,2,,
2026-06-03 14:33:25,deployment,emailservice,14,52,1,,
2026-06-03 14:33:25,deployment,frontend,357,26,1,,
2026-06-03 14:33:25,deployment,paymentservice,9,37,1,,
2026-06-03 14:33:25,deployment,productcatalogservice,164,17,1,,
2026-06-03 14:33:25,deployment,recommendationservice,188,57,1,,
2026-06-03 14:33:25,deployment,redis-cart,14,25,1,,
2026-06-03 14:33:25,deployment,shippingservice,27,17,1,,
2026-06-03 14:33:25,node,master,188,1547,,9.4,40.3
2026-06-03 14:33:25,node,worker-1,285,1062,,14.2,27.7
2026-06-03 14:33:25,node,worker-2,865,699,,43.2,18.2
2026-06-03 14:33:25,node,worker-3,759,600,,38.0,15.6
2026-06-03 14:33:25,node,worker-4,1615,1385,,80.8,36.1
2026-06-03 14:33:33,deployment,adservice,39,102,1,,
2026-06-03 14:33:33,deployment,cartservice,161,61,1,,
2026-06-03 14:33:33,deployment,checkoutservice,36,18,1,,
2026-06-03 14:33:33,deployment,currencyservice,284,128,2,,
2026-06-03 14:33:33,deployment,emailservice,14,52,1,,
2026-06-03 14:33:33,deployment,frontend,357,26,1,,
2026-06-03 14:33:33,deployment,paymentservice,9,37,1,,
2026-06-03 14:33:33,deployment,productcatalogservice,151,17,1,,
2026-06-03 14:33:33,deployment,recommendationservice,160,58,1,,
2026-06-03 14:33:33,deployment,redis-cart,11,25,1,,
2026-06-03 14:33:33,deployment,shippingservice,21,17,1,,
2026-06-03 14:33:33,node,master,327,1551,,16.4,40.4
2026-06-03 14:33:33,node,worker-1,345,1062,,17.2,27.7
2026-06-03 14:33:33,node,worker-2,898,695,,44.9,18.1
2026-06-03 14:33:33,node,worker-3,682,599,,34.1,15.6
2026-06-03 14:33:33,node,worker-4,1309,1493,,65.5,38.9
2026-06-03 14:33:40,deployment,adservice,40,102,1,,
2026-06-03 14:33:40,deployment,cartservice,135,61,1,,
2026-06-03 14:33:40,deployment,checkoutservice,31,18,1,,
2026-06-03 14:33:40,deployment,currencyservice,245,127,2,,
2026-06-03 14:33:40,deployment,emailservice,12,52,1,,
2026-06-03 14:33:40,deployment,frontend,372,21,1,,
2026-06-03 14:33:40,deployment,paymentservice,9,37,1,,
2026-06-03 14:33:40,deployment,productcatalogservice,151,17,1,,
2026-06-03 14:33:40,deployment,recommendationservice,160,58,1,,
2026-06-03 14:33:40,deployment,redis-cart,11,25,1,,
2026-06-03 14:33:40,deployment,shippingservice,21,17,1,,
2026-06-03 14:33:40,node,master,327,1551,,16.4,40.4
2026-06-03 14:33:40,node,worker-1,345,1062,,17.2,27.7
2026-06-03 14:33:40,node,worker-2,898,695,,44.9,18.1
2026-06-03 14:33:40,node,worker-3,682,599,,34.1,15.6
2026-06-03 14:33:40,node,worker-4,1309,1493,,65.5,38.9
2026-06-03 14:33:50,deployment,adservice,40,102,1,,
2026-06-03 14:33:50,deployment,cartservice,129,61,1,,
2026-06-03 14:33:50,deployment,checkoutservice,36,18,1,,
2026-06-03 14:33:50,deployment,currencyservice,294,128,2,,
2026-06-03 14:33:50,deployment,emailservice,12,52,1,,
2026-06-03 14:33:50,deployment,frontend,373,23,1,,
2026-06-03 14:33:50,deployment,paymentservice,11,37,1,,
2026-06-03 14:33:50,deployment,productcatalogservice,164,17,1,,
2026-06-03 14:33:50,deployment,recommendationservice,191,58,1,,
2026-06-03 14:33:50,deployment,redis-cart,11,25,1,,
2026-06-03 14:33:50,deployment,shippingservice,27,17,1,,
2026-06-03 14:33:50,node,master,246,1548,,12.3,40.3
2026-06-03 14:33:50,node,worker-1,291,1063,,14.5,27.7
2026-06-03 14:33:50,node,worker-2,889,695,,44.5,18.1
2026-06-03 14:33:50,node,worker-3,737,599,,36.9,15.6
2026-06-03 14:33:50,node,worker-4,1448,1522,,72.4,39.6
2026-06-03 14:33:56,deployment,adservice,40,102,1,,
2026-06-03 14:33:56,deployment,cartservice,129,61,1,,
2026-06-03 14:33:56,deployment,checkoutservice,36,18,1,,
2026-06-03 14:33:56,deployment,currencyservice,294,128,2,,
2026-06-03 14:33:56,deployment,emailservice,12,52,1,,
2026-06-03 14:33:56,deployment,frontend,373,23,1,,
2026-06-03 14:33:56,deployment,paymentservice,11,37,1,,
2026-06-03 14:33:56,deployment,productcatalogservice,164,17,1,,
2026-06-03 14:33:56,deployment,recommendationservice,191,58,1,,
2026-06-03 14:33:56,deployment,redis-cart,11,25,1,,
2026-06-03 14:33:56,deployment,shippingservice,27,17,1,,
2026-06-03 14:33:56,node,master,246,1548,,12.3,40.3
2026-06-03 14:33:56,node,worker-1,291,1063,,14.5,27.7
2026-06-03 14:33:56,node,worker-2,889,695,,44.5,18.1
2026-06-03 14:33:56,node,worker-3,737,599,,36.9,15.6
2026-06-03 14:33:56,node,worker-4,1448,1522,,72.4,39.6
2026-06-03 14:34:04,deployment,adservice,40,102,1,,
2026-06-03 14:34:04,deployment,cartservice,129,61,1,,
2026-06-03 14:34:04,deployment,checkoutservice,36,18,1,,
2026-06-03 14:34:04,deployment,currencyservice,294,128,2,,
2026-06-03 14:34:04,deployment,emailservice,12,52,1,,
2026-06-03 14:34:04,deployment,frontend,370,21,1,,
2026-06-03 14:34:04,deployment,paymentservice,10,37,1,,
2026-06-03 14:34:04,deployment,productcatalogservice,148,17,1,,
2026-06-03 14:34:04,deployment,recommendationservice,172,59,1,,
2026-06-03 14:34:04,deployment,redis-cart,12,25,1,,
2026-06-03 14:34:04,deployment,shippingservice,24,16,1,,
2026-06-03 14:34:04,node,master,206,1552,,10.3,40.4
2026-06-03 14:34:04,node,worker-1,274,1063,,13.7,27.7
2026-06-03 14:34:04,node,worker-2,854,695,,42.7,18.1
2026-06-03 14:34:04,node,worker-3,741,600,,37.0,15.6
2026-06-03 14:34:04,node,worker-4,1381,1495,,69.0,38.9
2026-06-03 14:34:10,deployment,adservice,37,102,1,,
2026-06-03 14:34:10,deployment,cartservice,117,61,1,,
2026-06-03 14:34:10,deployment,checkoutservice,35,18,1,,
2026-06-03 14:34:10,deployment,currencyservice,273,129,2,,
2026-06-03 14:34:10,deployment,emailservice,13,52,1,,
2026-06-03 14:34:10,deployment,frontend,370,21,1,,
2026-06-03 14:34:10,deployment,paymentservice,10,37,1,,
2026-06-03 14:34:10,deployment,productcatalogservice,148,17,1,,
2026-06-03 14:34:10,deployment,recommendationservice,172,59,1,,
2026-06-03 14:34:10,deployment,redis-cart,12,25,1,,
2026-06-03 14:34:10,deployment,shippingservice,24,16,1,,
2026-06-03 14:34:10,node,master,206,1552,,10.3,40.4
2026-06-03 14:34:10,node,worker-1,274,1063,,13.7,27.7
2026-06-03 14:34:10,node,worker-2,854,695,,42.7,18.1
2026-06-03 14:34:10,node,worker-3,741,600,,37.0,15.6
2026-06-03 14:34:10,node,worker-4,1381,1495,,69.0,38.9
2026-06-03 14:34:18,deployment,adservice,37,102,1,,
2026-06-03 14:34:18,deployment,cartservice,117,61,1,,
2026-06-03 14:34:18,deployment,checkoutservice,35,18,2,,
2026-06-03 14:34:18,deployment,currencyservice,273,129,2,,
2026-06-03 14:34:18,deployment,emailservice,13,52,1,,
2026-06-03 14:34:18,deployment,frontend,370,21,1,,
2026-06-03 14:34:18,deployment,paymentservice,10,37,1,,
2026-06-03 14:34:18,deployment,productcatalogservice,148,17,1,,
2026-06-03 14:34:18,deployment,recommendationservice,185,59,1,,
2026-06-03 14:34:18,deployment,redis-cart,26,25,1,,
2026-06-03 14:34:18,deployment,shippingservice,28,17,1,,
2026-06-03 14:34:18,node,master,266,1553,,13.3,40.5
2026-06-03 14:34:18,node,worker-1,345,1078,,17.2,28.1
2026-06-03 14:34:18,node,worker-2,876,700,,43.8,18.2
2026-06-03 14:34:18,node,worker-3,710,599,,35.5,15.6
2026-06-03 14:34:18,node,worker-4,1384,1493,,69.2,38.9
2026-06-03 14:34:26,deployment,adservice,43,102,1,,
2026-06-03 14:34:26,deployment,cartservice,127,61,1,,
2026-06-03 14:34:26,deployment,checkoutservice,32,18,2,,
2026-06-03 14:34:26,deployment,currencyservice,277,129,2,,
2026-06-03 14:34:26,deployment,emailservice,13,52,1,,
2026-06-03 14:34:26,deployment,frontend,360,23,1,,
2026-06-03 14:34:26,deployment,paymentservice,8,37,1,,
2026-06-03 14:34:26,deployment,productcatalogservice,160,17,1,,
2026-06-03 14:34:26,deployment,recommendationservice,185,59,1,,
2026-06-03 14:34:26,deployment,redis-cart,26,25,1,,
2026-06-03 14:34:26,deployment,shippingservice,28,17,1,,
2026-06-03 14:34:26,node,master,266,1553,,13.3,40.5
2026-06-03 14:34:26,node,worker-1,345,1078,,17.2,28.1
2026-06-03 14:34:26,node,worker-2,876,700,,43.8,18.2
2026-06-03 14:34:26,node,worker-3,710,599,,35.5,15.6
2026-06-03 14:34:26,node,worker-4,1384,1493,,69.2,38.9
2026-06-03 14:34:32,deployment,adservice,43,102,1,,
2026-06-03 14:34:32,deployment,cartservice,127,61,1,,
2026-06-03 14:34:32,deployment,checkoutservice,32,18,2,,
2026-06-03 14:34:32,deployment,currencyservice,277,129,2,,
2026-06-03 14:34:32,deployment,emailservice,13,52,1,,
2026-06-03 14:34:32,deployment,frontend,360,23,1,,
2026-06-03 14:34:32,deployment,paymentservice,8,37,1,,
2026-06-03 14:34:32,deployment,productcatalogservice,160,17,1,,
2026-06-03 14:34:32,deployment,recommendationservice,185,59,1,,
2026-06-03 14:34:32,deployment,redis-cart,26,25,1,,
2026-06-03 14:34:32,deployment,shippingservice,28,17,1,,
2026-06-03 14:34:32,node,master,266,1553,,13.3,40.5
2026-06-03 14:34:32,node,worker-1,345,1078,,15.3,28.1
2026-06-03 14:34:32,node,worker-2,785,703,,39.2,18.3
2026-06-03 14:34:32,node,worker-3,708,602,,35.4,15.7
2026-06-03 14:34:32,node,worker-4,1397,1455,,69.8,37.9
2026-06-03 14:34:40,deployment,adservice,38,102,1,,
2026-06-03 14:34:40,deployment,cartservice,97,61,1,,
2026-06-03 14:34:40,deployment,checkoutservice,43,26,2,,
2026-06-03 14:34:40,deployment,currencyservice,257,129,2,,
2026-06-03 14:34:40,deployment,emailservice,13,52,1,,
2026-06-03 14:34:40,deployment,frontend,365,25,1,,
2026-06-03 14:34:40,deployment,paymentservice,9,37,1,,
2026-06-03 14:34:40,deployment,productcatalogservice,147,17,1,,
2026-06-03 14:34:40,deployment,recommendationservice,185,59,1,,
2026-06-03 14:34:40,deployment,redis-cart,26,25,1,,
2026-06-03 14:34:40,deployment,shippingservice,22,17,1,,
2026-06-03 14:34:40,node,master,247,1565,,12.3,40.8
