Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778061371,24,,Aggregated,9.700000,0.000000,93,130,180,240,390,520,800,980,1300,1300,1300,247,0,93,166.12495798787276,46.282249968498945,1268.6925001908094,9680.983805668016
1778061372,24,,Aggregated,9.200000,0.000000,91,130,170,240,380,520,780,980,1300,1300,1300,259,0,91,161.63296572968335,46.282249968498945,1268.6925001908094,9691.185328185327
1778061373,24,,Aggregated,9.000000,0.000000,90,120,170,240,370,500,780,980,1300,1300,1300,266,0,90,159.14720268324857,46.282249968498945,1268.6925001908094,9756.187969924813
1778061374,24,,Aggregated,9.600000,0.000000,89,120,170,230,360,500,780,980,1300,1300,1300,279,0,89,155.07014888575748,46.282249968498945,1268.6925001908094,9756.47311827957
1778061375,24,,Aggregated,9.600000,0.000000,87,120,160,200,350,500,780,980,1300,1300,1300,287,0,87,152.58238428736345,46.282249968498945,1268.6925001908094,9760.108013937283
1778061376,24,,Aggregated,9.100000,0.000000,85,120,140,200,350,500,780,980,1300,1300,1300,294,0,85,150.40513236538132,46.282249968498945,1268.6925001908094,9745.309523809523
1778061377,24,,Aggregated,9.200000,0.000000,84,110,140,190,340,490,620,950,1300,1300,1300,303,0,84,147.82573445469583,46.282249968498945,1268.6925001908094,9707.76897689769
1778061378,24,,Aggregated,9.000000,0.000000,83,110,140,180,340,490,620,950,1300,1300,1300,316,0,83,144.47042589293957,46.282249968498945,1268.6925001908094,9670.503164556962
1778061379,24,,Aggregated,10.000000,0.000000,82,110,140,170,320,470,620,950,1300,1300,1300,325,0,82,142.2157543575248,45.30987492762506,1268.6925001908094,9681.587692307692
1778061380,24,,Aggregated,8.800000,0.000000,80,100,130,170,320,470,620,950,1300,1300,1300,338,0,79,139.0614366336566,45.30987492762506,1268.6925001908094,9664.603550295858
1778061381,24,,Aggregated,9.400000,0.000000,79,100,130,170,300,460,620,950,1300,1300,1300,344,0,78,137.75230523030987,45.30987492762506,1268.6925001908094,9655.34011627907
1778061382,24,,Aggregated,9.600000,0.000000,77,97,130,160,280,460,620,950,1300,1300,1300,357,0,77,134.97304446937866,45.30987492762506,1268.6925001908094,9690.422969187675
1778061383,24,,Aggregated,9.600000,0.000000,76,97,130,150,270,440,620,950,1300,1300,1300,361,0,76,134.1414926173759,45.30987492762506,1268.6925001908094,9676.052631578947
1778061384,24,,Aggregated,9.700000,0.000000,75,93,120,140,260,440,620,950,1300,1300,1300,376,0,74,131.16159707746232,45.30987492762506,1268.6925001908094,9684.946808510638
1778061385,24,,Aggregated,9.500000,0.000000,75,93,120,140,260,430,620,950,1300,1300,1300,382,0,74,130.2830178914738,45.30987492762506,1268.6925001908094,9703.62827225131
1778061386,24,,Aggregated,9.500000,0.000000,75,92,120,140,260,430,620,950,1300,1300,1300,396,0,74,128.33704861207875,45.30987492762506,1268.6925001908094,9720.68686868687
1778061387,24,,Aggregated,9.200000,0.000000,74,91,110,140,260,420,600,800,1300,1300,1300,403,0,74,127.15246981164677,45.30987492762506,1268.6925001908094,9692.171215880893
1778061388,24,,Aggregated,9.900000,0.000000,73,91,110,140,260,420,600,800,1300,1300,1300,410,0,73,126.08559746352002,45.30987492762506,1268.6925001908094,9730.860975609756
1778061389,24,,Aggregated,10.000000,0.000000,73,90,110,130,260,420,600,800,1300,1300,1300,419,0,73,124.7070848348335,45.30987492762506,1268.6925001908094,9736.126491646777
1778061390,24,,Aggregated,10.000000,0.000000,73,90,110,130,250,420,600,800,1300,1300,1300,424,0,73,123.99912216175646,45.30987492762506,1268.6925001908094,9733.25
1778061391,24,,Aggregated,9.100000,0.000000,72,89,110,130,250,420,600,800,1300,1300,1300,440,0,72,121.66902349457483,45.30987492762506,1268.6925001908094,9721.788636363637
1778061392,24,,Aggregated,9.000000,0.000000,72,88,110,130,250,410,600,800,1300,1300,1300,448,0,72,120.5618049810125,45.30987492762506,1268.6925001908094,9721.066964285714
1778061393,24,,Aggregated,9.300000,0.000000,72,87,110,120,250,410,600,800,1300,1300,1300,459,0,72,119.3144518099847,45.30987492762506,1268.6925001908094,9749.002178649238
1778061394,24,,Aggregated,9.000000,0.000000,72,85,100,120,250,390,600,800,1300,1300,1300,468,0,71,118.13262091854062,45.30987492762506,1268.6925001908094,9718.403846153846
1778061395,24,,Aggregated,9.700000,0.000000,71,85,100,120,240,390,600,800,1300,1300,1300,475,0,71,117.4412311559641,45.30987492762506,1268.6925001908094,9736.037894736843
1778061396,24,,Aggregated,9.300000,0.000000,71,84,100,120,240,390,600,800,1300,1300,1300,484,0,70,116.33937226027281,45.30987492762506,1268.6925001908094,9721.411157024793
1778061397,24,,Aggregated,9.300000,0.000000,70,83,98,120,240,390,600,800,1300,1300,1300,499,0,70,114.7196321950699,45.30987492762506,1268.6925001908094,9775.492985971943
1778061398,24,,Aggregated,9.000000,0.000000,69,83,97,110,240,380,590,780,1300,1300,1300,507,0,69,113.93768361198332,45.30987492762506,1268.6925001908094,9768.639053254437
1778061399,24,,Aggregated,9.400000,0.000000,69,83,97,110,240,380,590,780,1300,1300,1300,511,0,69,113.47305211748876,45.30987492762506,1268.6925001908094,9750.37964774951
1778061400,24,,Aggregated,9.500000,0.000000,69,83,96,110,240,370,590,780,1300,1300,1300,526,0,69,112.33022831028023,45.30987492762506,1268.6925001908094,9724.84410646388
1778061401,24,,Aggregated,9.400000,0.000000,69,83,95,110,240,370,590,780,1300,1300,1300,534,0,69,111.64114170983322,45.30987492762506,1268.6925001908094,9729.559925093634
1778061402,24,,Aggregated,9.700000,0.000000,68,83,93,110,240,360,590,780,1300,1300,1300,544,0,68,110.85021003022763,45.30987492762506,1268.6925001908094,9747.068014705883
1778061403,24,,Aggregated,9.500000,0.000000,68,82,93,110,230,360,530,780,1300,1300,1300,553,0,68,110.06484932104499,45.30987492762506,1268.6925001908094,9751.783001808319
1778061404,24,,Aggregated,9.600000,0.000000,68,82,93,110,220,350,530,780,1300,1300,1300,563,0,68,109.53613078357324,45.30987492762506,1268.6925001908094,9758.715808170515
1778061405,24,,Aggregated,9.500000,0.000000,68,82,93,110,220,350,530,780,1300,1300,1300,569,0,68,109.17866448192531,45.30987492762506,1268.6925001908094,9769.792618629173
1778061406,24,,Aggregated,9.100000,0.000000,68,82,92,110,200,350,530,780,1300,1300,1300,588,0,68,107.81134163080176,45.30987492762506,1268.6925001908094,9768.763605442176
1778061407,24,,Aggregated,9.300000,0.000000,68,82,92,110,200,350,530,780,1300,1300,1300,595,0,68,107.3078320788204,45.30987492762506,1268.6925001908094,9782.840336134454
1778061408,24,,Aggregated,10.100000,0.000000,68,82,92,110,200,340,520,620,1300,1300,1300,606,0,68,106.8121665380219,45.30987492762506,1268.6925001908094,9816.348184818482
1778061409,24,,Aggregated,9.500000,0.000000,68,81,91,110,190,340,520,620,1300,1300,1300,618,0,67,105.96004983562446,45.30987492762506,1268.6925001908094,9810.084142394822
1778061410,24,,Aggregated,10.000000,0.000000,67,81,91,110,180,340,520,620,1300,1300,1300,630,0,67,105.44274769509063,45.30987492762506,1268.6925001908094,9831.222222222223
1778061411,44,,Aggregated,10.400000,0.000000,72,87,110,130,240,410,500,620,1300,1300,1300,687,0,72,116.38521368098831,45.30987492762506,1268.6925001908094,9805.360989810772
1778061412,48,,Aggregated,10.600000,0.000000,72,88,110,140,250,420,550,620,1300,1300,1300,710,0,72,120.86625329553294,45.30987492762506,1268.6925001908094,9777.484507042254
1778061413,48,,Aggregated,14.600000,0.000000,72,88,110,140,250,420,550,620,1300,1300,1300,720,0,72,120.14632842167177,45.30987492762506,1268.6925001908094,9789.215277777777
1778061414,48,,Aggregated,15.000000,0.000000,72,87,110,130,250,410,550,620,1300,1300,1300,737,0,72,118.97620251446487,45.30987492762506,1268.6925001908094,9767.905020352782
1778061415,48,,Aggregated,15.000000,0.000000,72,87,110,130,240,410,550,620,1300,1300,1300,747,0,72,118.21070119677488,45.30987492762506,1268.6925001908094,9752.219544846052
1778061416,48,,Aggregated,17.200000,0.000000,72,89,110,130,250,420,570,670,1300,1300,1300,782,0,72,121.29459559084977,45.30987492762506,1268.6925001908094,9759.640664961637
1778061417,48,,Aggregated,18.200000,0.000000,72,88,110,130,250,420,570,670,1300,1300,1300,797,0,72,120.33154621721482,45.30987492762506,1268.6925001908094,9751.253450439146
1778061418,48,,Aggregated,19.500000,0.000000,72,87,110,130,240,420,570,660,1300,1300,1300,818,0,72,118.95278942416033,45.30987492762506,1268.6925001908094,9727.622249388753
1778061419,48,,Aggregated,20.100000,0.000000,71,87,100,120,240,410,570,660,1300,1300,1300,836,0,71,117.85289010007389,45.30987492762506,1268.6925001908094,9729.083732057416
1778061420,48,,Aggregated,20.800000,0.000000,71,87,100,120,240,410,570,660,1300,1300,1300,849,0,71,117.28248203659236,45.30987492762506,1268.6925001908094,9732.164899882215
1778061421,48,,Aggregated,21.800000,0.000000,72,87,100,130,240,410,550,660,1300,1300,1300,874,0,72,116.69050467182463,45.30987492762506,1268.6925001908094,9750.351258581235
1778061422,48,,Aggregated,21.800000,0.000000,73,90,110,140,260,420,550,660,1300,1300,1300,901,0,73,124.22113818169203,45.30987492762506,1268.6925001908094,9766.897891231965
1778061423,48,,Aggregated,19.200000,0.000000,73,91,110,140,260,420,550,660,1300,1300,1300,913,0,73,124.44586222450711,45.30987492762506,1268.6925001908094,9761.07447973713
1778061424,48,,Aggregated,19.600000,0.000000,73,92,110,140,260,420,550,660,1300,1300,1300,929,0,73,124.12643963215417,45.30987492762506,1268.6925001908094,9761.664155005383
1778061425,48,,Aggregated,19.000000,0.000000,73,91,110,140,260,420,550,660,1300,1300,1300,947,0,73,123.14393642651548,45.30987492762506,1268.6925001908094,9749.75923970433
1778061426,48,,Aggregated,19.400000,0.000000,73,90,110,140,260,420,550,660,1300,1300,1300,968,0,73,122.02087199182658,45.30987492762506,1268.6925001908094,9724.035123966942
1778061427,48,,Aggregated,19.300000,0.000000,73,89,110,140,250,410,550,660,1300,1300,1300,987,0,73,120.9975126680183,45.30987492762506,1268.6925001908094,9721.642350557244
1778061428,48,,Aggregated,18.000000,0.000000,73,88,110,140,250,410,540,620,1000,1300,1300,1003,0,73,120.08723230839355,45.30987492762506,1268.6925001908094,9730.468594217347
1778061429,48,,Aggregated,19.200000,0.000000,73,88,110,130,250,410,540,620,1000,1300,1300,1022,0,73,119.30500212491812,45.30987492762506,1268.6925001908094,9744.545988258316
1778061430,48,,Aggregated,18.700000,0.000000,73,88,110,130,240,410,540,620,1000,1300,1300,1034,0,73,118.90278510029681,45.30987492762506,1268.6925001908094,9729.81914893617
1778061431,48,,Aggregated,18.100000,0.000000,73,88,110,130,240,410,530,620,1000,1300,1300,1053,0,73,118.21861146902356,45.30987492762506,1268.6925001908094,9713.019943019943
1778061432,48,,Aggregated,17.900000,0.000000,73,87,110,130,240,410,530,620,1000,1300,1300,1072,0,72,117.20989424250533,45.30987492762506,1268.6925001908094,9702.767723880597
1778061433,48,,Aggregated,17.800000,0.000000,72,87,100,120,240,410,530,620,1000,1300,1300,1093,0,72,116.20320898628975,45.30987492762506,1268.6925001908094,9698.375114364135
1778061434,48,,Aggregated,17.800000,0.000000,72,87,100,120,240,410,520,620,1000,1300,1300,1102,0,72,115.89427057213358,45.30987492762506,1268.6925001908094,9702.90108892922
1778061435,48,,Aggregated,17.400000,0.000000,72,87,100,120,240,410,520,620,1000,1300,1300,1131,0,72,115.16759250700889,45.30987492762506,1268.6925001908094,9699.838196286471
1778061436,48,,Aggregated,17.300000,0.000000,72,87,100,120,230,410,520,620,1000,1300,1300,1148,0,72,114.4641293922621,45.30987492762506,1268.6925001908094,9696.711672473868
1778061437,48,,Aggregated,17.600000,0.000000,72,86,100,120,230,410,510,620,1000,1300,1300,1169,0,72,113.6238508325204,45.30987492762506,1268.6925001908094,9702.077844311378
1778061438,48,,Aggregated,18.500000,0.000000,72,86,100,120,220,410,510,620,1000,1300,1300,1180,0,72,113.21724269033994,45.30987492762506,1268.6925001908094,9703.037288135592
1778061439,48,,Aggregated,17.200000,0.000000,71,85,100,120,220,410,500,610,1000,1300,1300,1206,0,71,112.25479961045482,45.30987492762506,1268.6925001908094,9710.460199004976
1778061440,48,,Aggregated,17.400000,0.000000,71,85,100,120,220,410,500,610,1000,1300,1300,1224,0,71,111.57122906050158,45.30987492762506,1268.6925001908094,9714.97385620915
1778061441,48,,Aggregated,18.300000,0.000000,71,85,100,110,210,410,500,610,1000,1300,1300,1246,0,71,110.98107700867737,45.30987492762506,1268.6925001908094,9710.106741573034
1778061442,48,,Aggregated,19.300000,0.000000,71,85,100,110,210,400,500,610,1000,1300,1300,1264,0,71,110.38674910728159,45.30987492762506,1268.6925001908094,9703.583860759494
1778061443,48,,Aggregated,18.500000,0.000000,71,84,99,110,210,400,500,610,1000,1300,1300,1278,0,71,109.90279541275841,45.30987492762506,1268.6925001908094,9695.615805946793
1778061444,48,,Aggregated,18.900000,0.000000,71,84,99,110,210,390,500,610,1000,1300,1300,1295,0,71,109.39010582148713,45.30987492762506,1268.6925001908094,9695.388416988417
1778061445,48,,Aggregated,18.700000,0.000000,70,84,98,110,200,390,500,600,1000,1300,1300,1316,0,70,108.71525784943105,45.30987492762506,1268.6925001908094,9683.524316109422
1778061446,48,,Aggregated,19.100000,0.000000,70,84,98,110,200,390,500,600,1000,1300,1300,1334,0,70,108.45963299296088,45.30987492762506,1268.6925001908094,9687.096701649176
1778061447,48,,Aggregated,19.600000,0.000000,70,84,97,110,190,390,500,600,1000,1300,1300,1355,0,70,107.73586992318725,45.30987492762506,1268.6925001908094,9669.980073800738
1778061448,48,,Aggregated,17.900000,0.000000,70,84,97,110,190,390,500,600,1000,1300,1300,1378,0,70,107.15079402310452,45.30987492762506,1268.6925001908094,9674.893323657474
1778061449,48,,Aggregated,19.100000,0.000000,70,84,97,110,190,380,500,600,1000,1300,1300,1404,0,70,106.71960672116879,45.30987492762506,1268.6925001908094,9669.955840455841
1778061450,48,,Aggregated,20.000000,0.000000,70,84,97,110,180,380,500,600,1000,1300,1300,1423,0,70,106.39668731048353,45.30987492762506,1268.6925001908094,9677.342937456078
1778061451,48,,Aggregated,19.300000,0.000000,70,84,97,110,180,380,500,600,1000,1300,1300,1444,0,70,105.96025686832326,45.30987492762506,1268.6925001908094,9676.950831024931
1778061452,48,,Aggregated,20.100000,0.000000,70,84,97,110,180,370,490,600,1000,1300,1300,1462,0,70,105.53061294403798,45.30987492762506,1268.6925001908094,9694.792749658003
1778061453,48,,Aggregated,19.900000,0.000000,70,84,96,110,180,360,490,600,1000,1300,1300,1488,0,70,104.84495572714505,45.30987492762506,1268.6925001908094,9700.547715053763
1778061454,48,,Aggregated,19.900000,0.000000,70,84,96,110,180,350,490,590,1000,1300,1300,1503,0,70,104.4872413201633,45.30987492762506,1268.6925001908094,9709.286759813705
1778061455,48,,Aggregated,20.600000,0.000000,69,84,94,110,180,350,490,590,1000,1300,1300,1524,0,69,103.92017584976072,45.30987492762506,1268.6925001908094,9711.13188976378
1778061456,48,,Aggregated,21.300000,0.000000,69,83,94,110,180,350,490,590,1000,1300,1300,1543,0,69,103.4743432936392,45.30987492762506,1268.6925001908094,9721.350615683734
1778061457,48,,Aggregated,19.900000,0.000000,69,83,94,110,180,350,480,590,1000,1300,1300,1558,0,69,103.12297817517492,45.30987492762506,1268.6925001908094,9718.87676508344
1778061458,48,,Aggregated,21.400000,0.000000,69,83,94,100,170,340,480,590,1000,1300,1300,1577,0,69,102.68277668328595,45.30987492762506,1268.6925001908094,9727.507926442613
1778061459,48,,Aggregated,20.300000,0.000000,69,83,94,100,180,350,490,600,1000,1300,1300,1590,0,69,103.23524732397483,45.30987492762506,1268.6925001908094,9730.993710691824
1778061460,48,,Aggregated,19.400000,0.000000,69,83,94,110,180,370,490,600,1000,1300,1300,1613,0,69,104.33374622548594,45.30987492762506,1268.6925001908094,9730.466831990081
1778061461,48,,Aggregated,19.800000,0.000000,69,83,94,100,180,360,490,600,1000,1300,1300,1628,0,69,104.02660959008944,45.30987492762506,1268.6925001908094,9737.808968058967
1778061462,48,,Aggregated,18.700000,0.000000,70,84,96,110,190,400,550,690,1000,1300,1300,1660,0,70,109.03164944387075,45.30987492762506,1268.6925001908094,9757.45421686747
1778061463,48,,Aggregated,19.300000,0.000000,70,84,96,110,180,390,550,690,1000,1300,1300,1673,0,70,108.68343564117237,45.30987492762506,1268.6925001908094,9771.024506873879
1778061464,48,,Aggregated,17.400000,0.000000,70,84,95,110,180,390,550,690,1000,1300,1300,1687,0,70,108.28063075133132,45.30987492762506,1268.6925001908094,9765.728512151749
1778061465,48,,Aggregated,19.000000,0.000000,69,84,95,110,180,390,540,690,1000,1300,1300,1708,0,69,107.7469278117958,45.30987492762506,1268.6925001908094,9768.714285714286
1778061466,48,,Aggregated,18.100000,0.000000,69,83,94,110,180,390,540,690,1000,1300,1300,1729,0,69,107.25299455023475,45.30987492762506,1268.6925001908094,9771.537304800462
1778061467,48,,Aggregated,18.300000,0.000000,69,83,94,110,180,390,530,690,1000,1300,1300,1755,0,69,106.79821989371672,44.87095889635384,1268.6925001908094,9787.893447293447
1778061468,48,,Aggregated,18.500000,0.000000,69,83,94,100,180,380,530,690,1000,1300,1300,1770,0,69,106.36923408325194,44.172124937176704,1268.6925001908094,9779.68813559322
1778061469,48,,Aggregated,18.700000,0.000000,69,83,93,100,180,380,530,690,1000,1300,1300,1787,0,69,105.87350773717843,44.172124937176704,1268.6925001908094,9764.631785114718
1778061470,68,,Aggregated,19.500000,0.000000,70,84,97,110,190,370,520,670,1000,1300,1300,1844,0,70,109.2040694574775,44.172124937176704,1268.6925001908094,9747.533622559653
1778061471,72,,Aggregated,19.100000,0.000000,71,84,97,110,190,370,510,670,1000,1300,1300,1880,0,71,108.77062827658324,44.172124937176704,1268.6925001908094,9746.721808510638
1778061472,72,,Aggregated,21.100000,0.000000,70,84,97,110,190,370,510,670,1000,1300,1300,1899,0,70,108.31259987466606,44.172124937176704,1268.6925001908094,9740.401790416008
1778061473,72,,Aggregated,23.600000,0.000000,70,84,96,110,180,370,500,660,1000,1300,1300,1924,0,70,107.71632269874367,44.172124937176704,1268.6925001908094,9736.72817047817
1778061474,72,,Aggregated,25.700000,0.000000,71,84,96,110,180,370,500,660,1000,1300,1300,1962,0,71,107.23624957339015,44.172124937176704,1268.6925001908094,9745.482670744139
1778061475,72,,Aggregated,24.700000,0.000000,70,84,96,110,180,370,500,660,1000,1300,1300,1986,0,70,106.69619125074426,44.172124937176704,1268.6925001908094,9746.871097683787
1778061476,72,,Aggregated,25.800000,0.000000,70,84,96,110,180,370,500,650,1000,1300,1300,2018,0,70,106.25116075691375,44.172124937176704,1268.6925001908094,9762.358275520317
1778061477,72,,Aggregated,27.500000,0.000000,70,84,96,110,180,370,500,650,1000,1300,1300,2047,0,70,105.8909995307346,44.172124937176704,1268.6925001908094,9763.704934049829
1778061478,72,,Aggregated,28.300000,0.000000,70,84,94,110,180,370,500,650,1000,1300,1300,2079,0,70,105.31944101718902,44.172124937176704,1268.6925001908094,9763.531024531025
1778061479,72,,Aggregated,29.100000,0.000000,70,83,94,110,170,370,500,620,1000,1300,1300,2109,0,70,104.6596911252066,44.172124937176704,1268.6925001908094,9753.504030346136
1778061480,72,,Aggregated,30.300000,0.000000,70,83,94,110,170,370,500,620,1000,1300,1300,2133,0,70,104.42886872846236,44.172124937176704,1268.6925001908094,9743.650257852789
1778061481,72,,Aggregated,31.300000,0.000000,70,83,94,110,170,360,490,620,1000,1300,1300,2156,0,70,104.4105709813784,44.172124937176704,1268.6925001908094,9746.244434137292
1778061482,72,,Aggregated,30.100000,0.000000,71,84,97,110,190,370,570,690,1000,1300,1300,2184,0,70,109.31750533869064,44.172124937176704,1268.6925001908094,9738.69642857143
1778061483,72,,Aggregated,28.700000,0.000000,71,85,98,110,200,380,550,690,1000,1300,1300,2220,0,71,110.73387392737844,44.172124937176704,1268.6925001908094,9758.222522522523
1778061484,72,,Aggregated,27.200000,0.000000,72,85,99,110,190,370,550,690,1000,1300,1300,2252,0,72,110.61515210315893,44.172124937176704,1268.6925001908094,9743.230461811723
1778061485,72,,Aggregated,28.700000,0.000000,72,85,99,110,190,370,550,690,1000,1300,1300,2279,0,72,110.17425734890578,44.172124937176704,1268.6925001908094,9743.060552874067
1778061486,72,,Aggregated,28.800000,0.000000,72,85,99,110,190,370,540,680,1000,1300,1300,2304,0,72,109.97063702497043,44.172124937176704,1268.6925001908094,9738.506510416666
1778061487,72,,Aggregated,28.900000,0.000000,72,85,98,110,190,370,540,680,1000,1300,1300,2327,0,72,109.62874655828735,44.172124937176704,1268.6925001908094,9755.260421143103
1778061488,72,,Aggregated,28.500000,0.000000,72,85,99,110,190,370,530,680,1000,1300,1300,2359,0,72,109.26550744966401,44.172124937176704,1268.6925001908094,9757.337007206443
1778061489,72,,Aggregated,28.300000,0.000000,72,85,99,110,190,370,530,680,1000,1300,1300,2384,0,72,108.9804611240487,44.172124937176704,1268.6925001908094,9746.162332214764
1778061490,72,,Aggregated,27.700000,0.000000,72,85,98,110,190,370,520,670,1000,1300,1300,2415,0,72,108.48595938061058,44.172124937176704,1268.6925001908094,9751.909730848862
1778061491,72,,Aggregated,27.300000,0.000000,72,85,98,110,180,370,520,670,1000,1300,1300,2441,0,72,108.19971807616191,44.172124937176704,1268.6925001908094,9766.712412945513
1778061492,72,,Aggregated,27.300000,0.000000,71,85,98,110,180,370,520,670,1000,1300,1300,2469,0,71,107.70201076279666,44.172124937176704,1268.6925001908094,9765.03645200486
1778061493,72,,Aggregated,27.800000,0.000000,71,84,98,110,180,370,520,670,1000,1300,1300,2494,0,71,107.2035685418556,44.172124937176704,1268.6925001908094,9759.248596631916
1778061494,72,,Aggregated,28.800000,0.000000,71,84,98,110,180,370,510,660,1000,1300,1300,2523,0,71,106.85195332209221,44.172124937176704,1268.6925001908094,9769.272691240587
1778061495,72,,Aggregated,27.700000,0.000000,71,84,97,110,180,370,500,660,1000,1300,1300,2556,0,71,106.39248416538267,44.172124937176704,1268.6925001908094,9769.225743348983
1778061496,72,,Aggregated,27.500000,0.000000,71,84,97,110,180,360,500,660,1000,1300,1300,2585,0,71,106.02657752466429,44.172124937176704,1268.6925001908094,9771.894390715668
1778061497,72,,Aggregated,27.500000,0.000000,71,84,96,110,180,360,500,650,1000,1300,1300,2608,0,71,105.63470917513546,44.172124937176704,1268.6925001908094,9769.171012269939
1778061498,72,,Aggregated,27.500000,0.000000,71,84,96,110,170,360,500,650,1000,1300,1300,2640,0,71,105.27094950587276,44.172124937176704,1268.6925001908094,9778.108712121211
1778061499,72,,Aggregated,28.600000,0.000000,71,84,96,110,170,350,500,650,1000,1300,1300,2675,0,71,104.91221991820244,44.172124937176704,1268.6925001908094,9791.08523364486
1778061500,72,,Aggregated,27.800000,0.000000,71,84,96,110,170,350,500,640,1000,1300,1300,2706,0,71,104.50262724549606,44.172124937176704,1268.6925001908094,9794.618255728012
1778061501,72,,Aggregated,28.100000,0.000000,70,84,96,110,170,350,500,640,1000,1300,1300,2732,0,70,104.17050007276652,44.172124937176704,1268.6925001908094,9794.562957540264
1778061502,72,,Aggregated,29.600000,0.000000,70,84,95,110,170,350,500,640,1000,1300,1300,2757,0,70,103.90012356095248,44.172124937176704,1268.6925001908094,9802.346391004716
1778061503,72,,Aggregated,28.900000,0.000000,70,84,95,100,170,340,500,640,1000,1300,1300,2786,0,70,103.4979860573955,44.172124937176704,1268.6925001908094,9810.430366116296
1778061504,72,,Aggregated,29.300000,0.000000,70,84,94,100,170,340,490,640,1000,1300,1300,2814,0,70,103.16539283904069,44.172124937176704,1268.6925001908094,9817.226723525231
