Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778004378,24,,Aggregated,9.500000,0.000000,80,110,120,160,240,450,450,660,880,880,880,160,0,79,129.7435150889214,57.517334120348096,877.8425001073629,9166.73125
1778004379,24,,Aggregated,10.000000,0.000000,79,110,120,140,240,450,450,660,880,880,880,171,0,79,126.7698942302394,57.517334120348096,877.8425001073629,9220.397660818713
1778004380,24,,Aggregated,9.900000,0.000000,78,100,120,140,240,450,450,660,880,880,880,180,0,77,123.82992173984854,57.517334120348096,877.8425001073629,9186.605555555556
1778004381,24,,Aggregated,10.600000,0.000000,76,100,120,130,220,440,450,660,880,880,880,191,0,76,120.90684858355574,55.95099995844066,877.8425001073629,9243.120418848168
1778004382,24,,Aggregated,9.800000,0.000000,74,100,110,120,220,440,450,530,880,880,880,202,0,74,118.48522956012795,55.95099995844066,877.8425001073629,9244.128712871287
1778004383,24,,Aggregated,9.900000,0.000000,73,99,110,120,220,440,450,530,880,880,880,211,0,73,116.6515552694799,55.95099995844066,877.8425001073629,9231.331753554503
1778004384,24,,Aggregated,10.200000,0.000000,73,97,110,120,220,430,450,530,880,880,880,223,0,73,114.803733154839,55.95099995844066,877.8425001073629,9234.798206278027
1778004385,24,,Aggregated,10.200000,0.000000,73,95,110,120,210,430,450,530,880,880,880,231,0,73,113.26595902487281,55.95099995844066,877.8425001073629,9229.528138528138
1778004386,24,,Aggregated,10.500000,0.000000,73,94,110,120,210,430,450,530,880,880,880,237,0,73,112.2130057754836,55.95099995844066,877.8425001073629,9226.978902953586
1778004387,24,,Aggregated,9.900000,0.000000,73,93,110,120,210,250,450,530,880,880,880,250,0,72,110.40400980785489,55.95099995844066,877.8425001073629,9282.712
1778004388,24,,Aggregated,9.700000,0.000000,72,91,110,110,190,240,450,530,880,880,880,262,0,72,108.71466648772018,55.95099995844066,877.8425001073629,9304.309160305344
1778004389,24,,Aggregated,9.600000,0.000000,72,91,100,110,190,240,450,530,880,880,880,269,0,72,107.84551919244063,55.95099995844066,877.8425001073629,9325.806691449814
1778004390,24,,Aggregated,10.000000,0.000000,72,90,100,110,180,240,450,530,880,880,880,274,0,72,107.10850820016714,55.95099995844066,877.8425001073629,9288.609489051094
1778004391,24,,Aggregated,9.800000,0.000000,72,93,100,110,180,240,450,530,880,880,880,288,0,72,106.41839191440441,55.95099995844066,877.8425001073629,9285.045138888889
1778004392,24,,Aggregated,9.400000,0.000000,72,91,100,110,180,240,450,530,880,880,880,293,0,72,105.86325610422055,55.95099995844066,877.8425001073629,9304.57337883959
1778004393,24,,Aggregated,9.700000,0.000000,72,90,100,110,180,240,450,530,880,880,880,300,0,72,105.04279055011769,55.95099995844066,877.8425001073629,9300.16
1778004394,24,,Aggregated,9.100000,0.000000,72,90,100,110,170,240,450,450,880,880,880,307,0,72,104.35626003815389,55.95099995844066,877.8425001073629,9328.521172638437
1778004395,24,,Aggregated,9.100000,0.000000,72,89,100,110,160,240,450,450,880,880,880,315,0,72,103.61676229799669,55.95099995844066,877.8425001073629,9319.346031746032
1778004396,24,,Aggregated,8.400000,0.000000,72,90,100,110,160,240,450,450,880,880,880,323,0,72,103.0191920759681,55.95099995844066,877.8425001073629,9366.882352941177
1778004397,24,,Aggregated,8.400000,0.000000,72,89,100,110,160,240,450,450,880,880,880,335,0,72,102.62276840034816,55.95099995844066,877.8425001073629,9381.913432835821
1778004398,24,,Aggregated,8.300000,0.000000,72,89,100,110,150,240,450,450,880,880,880,344,0,72,102.19565660524897,55.95099995844066,877.8425001073629,9375.273255813954
1778004399,24,,Aggregated,8.300000,0.000000,72,89,100,110,150,240,450,450,880,880,880,352,0,72,101.5695860465216,55.95099995844066,877.8425001073629,9369.75
1778004400,24,,Aggregated,8.100000,0.000000,72,89,100,110,150,240,450,450,880,880,880,359,0,72,101.10448653067782,55.95099995844066,877.8425001073629,9381.763231197772
1778004401,24,,Aggregated,8.400000,0.000000,72,89,100,110,140,240,450,450,880,880,880,369,0,72,100.52742828996121,55.95099995844066,877.8425001073629,9394.514905149052
1778004402,24,,Aggregated,8.600000,0.000000,72,89,100,110,140,240,450,450,880,880,880,379,0,72,100.08076318517563,55.95099995844066,877.8425001073629,9428.5672823219
1778004403,24,,Aggregated,8.100000,0.000000,72,88,100,110,140,240,450,450,880,880,880,393,0,72,99.23390733047314,55.95099995844066,877.8425001073629,9404.23155216285
1778004404,24,,Aggregated,8.300000,0.000000,72,88,100,110,140,240,450,450,880,880,880,399,0,72,98.85737050341018,55.95099995844066,877.8425001073629,9421.817042606517
1778004405,24,,Aggregated,9.300000,0.000000,72,87,100,110,140,220,450,450,880,880,880,409,0,72,98.27624876928815,55.95099995844066,877.8425001073629,9401.738386308069
1778004406,24,,Aggregated,9.000000,0.000000,72,87,100,110,140,220,450,450,880,880,880,424,0,72,97.85588177301007,55.95099995844066,877.8425001073629,9405.0
1778004407,24,,Aggregated,9.000000,0.000000,72,86,100,110,140,220,450,450,880,880,880,428,0,72,97.61811944353612,55.95099995844066,877.8425001073629,9389.780373831776
1778004408,24,,Aggregated,10.100000,0.000000,72,86,100,110,140,220,450,450,880,880,880,439,0,72,97.30443089950091,55.95099995844066,877.8425001073629,9422.906605922552
1778004409,24,,Aggregated,9.700000,0.000000,72,87,100,110,140,220,450,450,880,880,880,450,0,72,97.03462379518896,55.95099995844066,877.8425001073629,9460.086666666666
1778004410,24,,Aggregated,9.400000,0.000000,72,86,99,110,130,220,440,450,880,880,880,455,0,72,96.7256593379796,55.95099995844066,877.8425001073629,9438.586813186814
1778004411,24,,Aggregated,9.500000,0.000000,72,86,100,110,130,220,440,450,880,880,880,474,0,72,96.44221651018105,55.95099995844066,877.8425001073629,9486.244725738397
1778004412,24,,Aggregated,9.400000,0.000000,72,86,100,110,130,210,440,450,880,880,880,487,0,72,96.17334924919389,55.95099995844066,877.8425001073629,9487.147843942505
1778004413,24,,Aggregated,10.500000,0.000000,72,87,100,110,130,210,440,450,880,880,880,496,0,72,95.89806544048066,55.95099995844066,877.8425001073629,9512.97177419355
1778004414,24,,Aggregated,10.500000,0.000000,72,86,99,110,130,210,440,450,880,880,880,506,0,72,95.52108102456,55.95099995844066,877.8425001073629,9508.938735177866
1778004415,24,,Aggregated,10.400000,0.000000,72,86,99,110,130,210,440,450,880,880,880,518,0,72,95.4160622597949,55.95099995844066,877.8425001073629,9505.77027027027
1778004416,24,,Aggregated,10.400000,0.000000,72,88,100,110,140,210,440,450,880,880,880,526,0,72,96.06876235611085,55.95099995844066,877.8425001073629,9518.596958174905
