Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-11 03:46:38,deployment,cartservice,14,70,1,,,
2026-06-11 03:46:38,deployment,checkoutservice,3,22,1,,,
2026-06-11 03:46:38,deployment,currencyservice,14,91,1,,,
2026-06-11 03:46:38,deployment,emailservice,7,64,1,,,
2026-06-11 03:46:38,deployment,frontend,13,17,1,,,
2026-06-11 03:46:38,http_p95_latency,frontend,,,,,,216.4
2026-06-11 03:46:38,deployment,paymentservice,5,83,1,,,
2026-06-11 03:46:38,deployment,productcatalogservice,12,10,1,,,
2026-06-11 03:46:38,deployment,recommendationservice,10,76,1,,,
2026-06-11 03:46:38,deployment,redis-cart,2,16,1,,,
2026-06-11 03:46:38,deployment,shippingservice,5,22,1,,,
2026-06-11 03:46:38,node,master,266,1764,,13.3,45.9,
2026-06-11 03:46:38,node,worker-1,484,1274,,24.2,33.2,
2026-06-11 03:46:38,node,worker-2,311,1137,,15.6,29.6,
2026-06-11 03:46:38,node,worker-3,111,732,,5.5,19.1,
2026-06-11 03:46:38,node,worker-4,287,1709,,14.3,44.5,
2026-06-11 03:46:44,deployment,adservice,3,107,1,,,
2026-06-11 03:46:44,deployment,cartservice,14,70,1,,,
2026-06-11 03:46:44,deployment,checkoutservice,5,21,1,,,
2026-06-11 03:46:44,deployment,currencyservice,9,90,1,,,
2026-06-11 03:46:44,deployment,emailservice,4,64,1,,,
2026-06-11 03:46:44,deployment,frontend,18,17,1,,,
2026-06-11 03:46:44,http_p95_latency,frontend,,,,,,193.2
2026-06-11 03:46:44,deployment,paymentservice,2,83,1,,,
2026-06-11 03:46:44,deployment,productcatalogservice,12,10,1,,,
2026-06-11 03:46:44,deployment,recommendationservice,13,76,1,,,
2026-06-11 03:46:44,deployment,redis-cart,2,16,1,,,
2026-06-11 03:46:44,deployment,shippingservice,5,22,1,,,
2026-06-11 03:46:44,node,master,268,1739,,13.4,45.3,
2026-06-11 03:46:44,node,worker-1,90,1270,,4.5,33.1,
2026-06-11 03:46:44,node,worker-2,128,1130,,6.4,29.4,
2026-06-11 03:46:44,node,worker-3,109,730,,5.5,19.0,
2026-06-11 03:46:44,node,worker-4,293,1764,,14.6,45.9,
2026-06-11 03:46:50,deployment,adservice,3,107,1,,,
2026-06-11 03:46:50,deployment,cartservice,14,70,1,,,
2026-06-11 03:46:50,deployment,checkoutservice,5,21,1,,,
2026-06-11 03:46:50,deployment,currencyservice,9,90,1,,,
2026-06-11 03:46:50,deployment,emailservice,4,64,1,,,
2026-06-11 03:46:50,deployment,frontend,18,17,1,,,
2026-06-11 03:46:50,http_p95_latency,frontend,,,,,,193.2
2026-06-11 03:46:50,deployment,paymentservice,2,83,1,,,
2026-06-11 03:46:50,deployment,productcatalogservice,12,10,1,,,
2026-06-11 03:46:50,deployment,recommendationservice,13,76,1,,,
2026-06-11 03:46:50,deployment,redis-cart,2,16,1,,,
2026-06-11 03:46:50,deployment,shippingservice,5,22,1,,,
2026-06-11 03:46:50,node,master,268,1739,,13.4,45.3,
2026-06-11 03:46:50,node,worker-1,90,1270,,4.5,33.1,
2026-06-11 03:46:50,node,worker-2,128,1130,,6.4,29.4,
2026-06-11 03:46:50,node,worker-3,109,730,,5.5,19.0,
2026-06-11 03:46:50,node,worker-4,293,1764,,14.6,45.9,
2026-06-11 03:46:57,deployment,adservice,5,107,1,,,
2026-06-11 03:46:57,deployment,cartservice,13,71,1,,,
2026-06-11 03:46:57,deployment,checkoutservice,2,21,1,,,
2026-06-11 03:46:57,deployment,currencyservice,15,90,1,,,
2026-06-11 03:46:57,deployment,emailservice,4,64,1,,,
2026-06-11 03:46:57,deployment,frontend,17,17,1,,,
2026-06-11 03:46:57,http_p95_latency,frontend,,,,,,193.2
2026-06-11 03:46:57,deployment,paymentservice,3,83,1,,,
2026-06-11 03:46:57,deployment,productcatalogservice,13,10,1,,,
2026-06-11 03:46:57,deployment,recommendationservice,13,76,1,,,
2026-06-11 03:46:57,deployment,redis-cart,2,16,1,,,
2026-06-11 03:46:57,deployment,shippingservice,4,22,1,,,
2026-06-11 03:46:57,node,master,311,1740,,15.6,45.3,
2026-06-11 03:46:57,node,worker-1,233,1273,,11.7,33.2,
2026-06-11 03:46:57,node,worker-2,148,1139,,7.4,29.7,
2026-06-11 03:46:57,node,worker-3,119,732,,5.9,19.1,
2026-06-11 03:46:57,node,worker-4,262,1769,,13.1,46.1,
2026-06-11 03:47:04,deployment,adservice,5,107,1,,,
2026-06-11 03:47:04,deployment,cartservice,13,71,1,,,
2026-06-11 03:47:04,deployment,checkoutservice,2,21,1,,,
2026-06-11 03:47:04,deployment,currencyservice,15,90,1,,,
2026-06-11 03:47:04,deployment,emailservice,4,64,1,,,
2026-06-11 03:47:04,deployment,frontend,17,17,1,,,
2026-06-11 03:47:04,http_p95_latency,frontend,,,,,,89.1
2026-06-11 03:47:04,deployment,paymentservice,3,83,1,,,
2026-06-11 03:47:04,deployment,productcatalogservice,13,10,1,,,
2026-06-11 03:47:04,deployment,recommendationservice,13,76,1,,,
2026-06-11 03:47:04,deployment,redis-cart,2,16,1,,,
2026-06-11 03:47:04,deployment,shippingservice,4,22,1,,,
2026-06-11 03:47:04,node,master,311,1740,,15.6,45.3,
2026-06-11 03:47:04,node,worker-1,233,1273,,11.7,33.2,
2026-06-11 03:47:04,node,worker-2,148,1139,,7.4,29.7,
2026-06-11 03:47:04,node,worker-3,119,732,,5.9,19.1,
2026-06-11 03:47:04,node,worker-4,262,1769,,13.1,46.1,
2026-06-11 03:47:10,deployment,adservice,5,107,1,,,
2026-06-11 03:47:10,deployment,cartservice,13,71,1,,,
2026-06-11 03:47:10,deployment,checkoutservice,2,21,1,,,
2026-06-11 03:47:10,deployment,currencyservice,15,90,1,,,
2026-06-11 03:47:10,deployment,emailservice,4,64,1,,,
2026-06-11 03:47:10,deployment,frontend,17,17,1,,,
2026-06-11 03:47:10,http_p95_latency,frontend,,,,,,89.1
2026-06-11 03:47:10,deployment,paymentservice,3,83,1,,,
2026-06-11 03:47:10,deployment,productcatalogservice,13,10,1,,,
2026-06-11 03:47:10,deployment,recommendationservice,13,76,1,,,
2026-06-11 03:47:10,deployment,redis-cart,2,16,1,,,
2026-06-11 03:47:10,deployment,shippingservice,4,22,1,,,
2026-06-11 03:47:10,node,master,311,1740,,15.6,45.3,
2026-06-11 03:47:10,node,worker-1,233,1273,,11.7,33.2,
2026-06-11 03:47:10,node,worker-2,148,1139,,7.4,29.7,
2026-06-11 03:47:10,node,worker-3,119,732,,5.9,19.1,
2026-06-11 03:47:10,node,worker-4,262,1769,,13.1,46.1,
2026-06-11 03:47:15,deployment,adservice,4,107,1,,,
2026-06-11 03:47:15,deployment,cartservice,10,70,1,,,
2026-06-11 03:47:15,deployment,checkoutservice,4,21,1,,,
2026-06-11 03:47:15,deployment,currencyservice,15,91,1,,,
2026-06-11 03:47:15,deployment,emailservice,7,64,1,,,
2026-06-11 03:47:15,deployment,frontend,21,17,1,,,
2026-06-11 03:47:15,http_p95_latency,frontend,,,,,,103.2
2026-06-11 03:47:15,deployment,paymentservice,3,83,1,,,
2026-06-11 03:47:15,deployment,productcatalogservice,13,10,1,,,
2026-06-11 03:47:15,deployment,recommendationservice,12,76,1,,,
2026-06-11 03:47:15,deployment,redis-cart,7,16,1,,,
2026-06-11 03:47:15,deployment,shippingservice,5,22,1,,,
2026-06-11 03:47:15,node,master,243,1737,,12.2,45.2,
2026-06-11 03:47:15,node,worker-1,161,1271,,8.1,33.1,
2026-06-11 03:47:15,node,worker-2,120,1135,,6.0,29.6,
2026-06-11 03:47:15,node,worker-3,124,730,,6.2,19.0,
2026-06-11 03:47:15,node,worker-4,316,1744,,15.8,45.4,
2026-06-11 03:47:22,deployment,adservice,4,107,1,,,
2026-06-11 03:47:22,deployment,cartservice,10,70,1,,,
2026-06-11 03:47:22,deployment,checkoutservice,4,21,1,,,
2026-06-11 03:47:22,deployment,currencyservice,15,91,1,,,
2026-06-11 03:47:22,deployment,emailservice,7,64,1,,,
2026-06-11 03:47:22,deployment,frontend,21,17,1,,,
2026-06-11 03:47:22,http_p95_latency,frontend,,,,,,103.2
2026-06-11 03:47:22,deployment,paymentservice,3,83,1,,,
2026-06-11 03:47:22,deployment,productcatalogservice,13,10,1,,,
2026-06-11 03:47:22,deployment,recommendationservice,12,76,1,,,
2026-06-11 03:47:22,deployment,redis-cart,7,16,1,,,
2026-06-11 03:47:22,deployment,shippingservice,5,22,1,,,
2026-06-11 03:47:22,node,master,243,1737,,12.2,45.2,
2026-06-11 03:47:22,node,worker-1,161,1271,,8.1,33.1,
2026-06-11 03:47:22,node,worker-2,120,1135,,6.0,29.6,
2026-06-11 03:47:22,node,worker-3,124,730,,6.2,19.0,
2026-06-11 03:47:22,node,worker-4,316,1744,,15.8,45.4,
2026-06-11 03:47:30,deployment,adservice,4,107,1,,,
2026-06-11 03:47:30,deployment,cartservice,12,71,1,,,
2026-06-11 03:47:30,deployment,checkoutservice,5,21,1,,,
2026-06-11 03:47:30,deployment,currencyservice,12,91,1,,,
2026-06-11 03:47:30,deployment,emailservice,7,64,1,,,
2026-06-11 03:47:30,deployment,frontend,20,17,1,,,
2026-06-11 03:47:30,http_p95_latency,frontend,,,,,,104.3
2026-06-11 03:47:30,deployment,paymentservice,3,83,1,,,
2026-06-11 03:47:30,deployment,productcatalogservice,12,10,1,,,
2026-06-11 03:47:30,deployment,recommendationservice,12,76,1,,,
2026-06-11 03:47:30,deployment,redis-cart,2,16,1,,,
2026-06-11 03:47:30,deployment,shippingservice,4,22,1,,,
2026-06-11 03:47:30,node,master,335,1740,,16.8,45.3,
2026-06-11 03:47:30,node,worker-1,214,1274,,10.7,33.2,
2026-06-11 03:47:30,node,worker-2,154,1135,,7.7,29.6,
2026-06-11 03:47:30,node,worker-3,130,732,,6.5,19.1,
2026-06-11 03:47:30,node,worker-4,261,1735,,13.1,45.2,
2026-06-11 03:47:37,deployment,adservice,4,107,1,,,
2026-06-11 03:47:37,deployment,cartservice,12,71,1,,,
2026-06-11 03:47:37,deployment,checkoutservice,5,21,1,,,
2026-06-11 03:47:37,deployment,currencyservice,12,91,1,,,
2026-06-11 03:47:37,deployment,emailservice,7,64,1,,,
2026-06-11 03:47:37,deployment,frontend,20,17,1,,,
2026-06-11 03:47:37,http_p95_latency,frontend,,,,,,104.3
2026-06-11 03:47:37,deployment,paymentservice,3,83,1,,,
2026-06-11 03:47:37,deployment,productcatalogservice,12,10,1,,,
2026-06-11 03:47:37,deployment,recommendationservice,12,76,1,,,
2026-06-11 03:47:37,deployment,redis-cart,2,16,1,,,
2026-06-11 03:47:37,deployment,shippingservice,4,22,1,,,
2026-06-11 03:47:37,node,master,335,1740,,16.8,45.3,
2026-06-11 03:47:37,node,worker-1,214,1274,,10.7,33.2,
2026-06-11 03:47:37,node,worker-2,154,1135,,7.7,29.6,
2026-06-11 03:47:37,node,worker-3,130,732,,6.5,19.1,
2026-06-11 03:47:37,node,worker-4,261,1735,,13.1,45.2,
2026-06-11 03:47:45,deployment,adservice,3,107,1,,,
2026-06-11 03:47:45,deployment,cartservice,16,71,1,,,
2026-06-11 03:47:45,deployment,checkoutservice,3,21,1,,,
2026-06-11 03:47:45,deployment,currencyservice,17,91,1,,,
2026-06-11 03:47:45,deployment,emailservice,6,64,1,,,
2026-06-11 03:47:45,deployment,frontend,21,17,1,,,
2026-06-11 03:47:45,http_p95_latency,frontend,,,,,,100.0
2026-06-11 03:47:45,deployment,paymentservice,4,83,1,,,
2026-06-11 03:47:45,deployment,productcatalogservice,15,10,1,,,
2026-06-11 03:47:45,deployment,recommendationservice,14,76,1,,,
2026-06-11 03:47:45,deployment,redis-cart,2,16,1,,,
2026-06-11 03:47:45,deployment,shippingservice,4,22,1,,,
2026-06-11 03:47:45,node,master,229,1737,,11.5,45.2,
2026-06-11 03:47:45,node,worker-1,148,1272,,7.4,33.1,
2026-06-11 03:47:45,node,worker-2,135,1131,,6.8,29.5,
2026-06-11 03:47:45,node,worker-3,138,732,,6.9,19.1,
2026-06-11 03:47:45,node,worker-4,362,1739,,18.1,45.3,
2026-06-11 03:47:52,deployment,adservice,3,107,1,,,
2026-06-11 03:47:52,deployment,cartservice,16,71,1,,,
2026-06-11 03:47:52,deployment,checkoutservice,3,21,1,,,
2026-06-11 03:47:52,deployment,currencyservice,17,91,1,,,
2026-06-11 03:47:52,deployment,emailservice,6,64,1,,,
2026-06-11 03:47:52,deployment,frontend,21,17,1,,,
2026-06-11 03:47:52,http_p95_latency,frontend,,,,,,100.0
2026-06-11 03:47:52,deployment,paymentservice,4,83,1,,,
2026-06-11 03:47:52,deployment,productcatalogservice,15,10,1,,,
2026-06-11 03:47:52,deployment,recommendationservice,14,76,1,,,
2026-06-11 03:47:52,deployment,redis-cart,2,16,1,,,
2026-06-11 03:47:52,deployment,shippingservice,4,22,1,,,
2026-06-11 03:47:52,node,master,229,1737,,11.5,45.2,
2026-06-11 03:47:52,node,worker-1,148,1272,,7.4,33.1,
2026-06-11 03:47:52,node,worker-2,135,1131,,6.8,29.5,
2026-06-11 03:47:52,node,worker-3,138,732,,6.9,19.1,
2026-06-11 03:47:52,node,worker-4,362,1739,,18.1,45.3,
2026-06-11 03:47:59,deployment,adservice,4,107,1,,,
2026-06-11 03:47:59,deployment,cartservice,9,71,1,,,
2026-06-11 03:47:59,deployment,checkoutservice,3,21,1,,,
2026-06-11 03:47:59,deployment,currencyservice,11,92,1,,,
2026-06-11 03:47:59,deployment,emailservice,6,64,1,,,
2026-06-11 03:47:59,deployment,frontend,23,17,1,,,
2026-06-11 03:47:59,http_p95_latency,frontend,,,,,,91.2
2026-06-11 03:47:59,deployment,paymentservice,3,83,1,,,
2026-06-11 03:47:59,deployment,productcatalogservice,16,10,1,,,
2026-06-11 03:47:59,deployment,recommendationservice,13,76,1,,,
2026-06-11 03:47:59,deployment,redis-cart,2,16,1,,,
2026-06-11 03:47:59,deployment,shippingservice,7,22,1,,,
2026-06-11 03:47:59,node,master,312,1739,,15.6,45.3,
2026-06-11 03:47:59,node,worker-1,207,1270,,10.3,33.1,
2026-06-11 03:47:59,node,worker-2,125,1135,,6.2,29.6,
2026-06-11 03:47:59,node,worker-3,130,731,,6.5,19.0,
2026-06-11 03:47:59,node,worker-4,227,1834,,11.3,47.8,
2026-06-11 03:48:08,deployment,adservice,4,107,1,,,
2026-06-11 03:48:08,deployment,cartservice,9,71,1,,,
2026-06-11 03:48:08,deployment,checkoutservice,3,21,1,,,
2026-06-11 03:48:08,deployment,currencyservice,11,92,1,,,
2026-06-11 03:48:08,deployment,emailservice,6,64,1,,,
2026-06-11 03:48:08,deployment,frontend,23,17,1,,,
2026-06-11 03:48:08,http_p95_latency,frontend,,,,,,91.2
2026-06-11 03:48:08,deployment,paymentservice,3,83,1,,,
2026-06-11 03:48:08,deployment,productcatalogservice,16,10,1,,,
2026-06-11 03:48:08,deployment,recommendationservice,13,76,1,,,
2026-06-11 03:48:08,deployment,redis-cart,2,16,1,,,
2026-06-11 03:48:08,deployment,shippingservice,7,22,1,,,
2026-06-11 03:48:08,node,master,312,1739,,15.6,45.3,
2026-06-11 03:48:08,node,worker-1,207,1270,,10.3,33.1,
2026-06-11 03:48:08,node,worker-2,125,1135,,6.2,29.6,
2026-06-11 03:48:08,node,worker-3,130,731,,6.5,19.0,
2026-06-11 03:48:08,node,worker-4,227,1834,,11.3,47.8,
2026-06-11 03:48:15,deployment,adservice,4,107,1,,,
2026-06-11 03:48:15,deployment,cartservice,9,71,1,,,
2026-06-11 03:48:15,deployment,checkoutservice,4,21,1,,,
2026-06-11 03:48:15,deployment,currencyservice,17,92,1,,,
2026-06-11 03:48:15,deployment,emailservice,7,64,1,,,
2026-06-11 03:48:15,deployment,frontend,20,17,1,,,
2026-06-11 03:48:15,http_p95_latency,frontend,,,,,,96.9
2026-06-11 03:48:15,deployment,paymentservice,3,83,1,,,
2026-06-11 03:48:15,deployment,productcatalogservice,14,10,1,,,
2026-06-11 03:48:15,deployment,recommendationservice,13,76,1,,,
2026-06-11 03:48:15,deployment,redis-cart,2,16,1,,,
2026-06-11 03:48:15,deployment,shippingservice,3,22,1,,,
2026-06-11 03:48:15,node,master,257,1734,,12.8,45.2,
2026-06-11 03:48:15,node,worker-1,156,1265,,7.8,33.0,
2026-06-11 03:48:15,node,worker-2,157,1131,,7.8,29.5,
2026-06-11 03:48:15,node,worker-3,127,729,,6.3,19.0,
2026-06-11 03:48:15,node,worker-4,368,1756,,18.4,45.7,
2026-06-11 03:48:22,deployment,adservice,4,107,1,,,
2026-06-11 03:48:22,deployment,cartservice,9,71,1,,,
2026-06-11 03:48:22,deployment,checkoutservice,4,21,1,,,
2026-06-11 03:48:22,deployment,currencyservice,17,92,1,,,
2026-06-11 03:48:22,deployment,emailservice,7,64,1,,,
2026-06-11 03:48:22,deployment,frontend,20,17,1,,,
2026-06-11 03:48:22,http_p95_latency,frontend,,,,,,96.9
2026-06-11 03:48:22,deployment,paymentservice,3,83,1,,,
2026-06-11 03:48:22,deployment,productcatalogservice,14,10,1,,,
2026-06-11 03:48:22,deployment,recommendationservice,13,76,1,,,
2026-06-11 03:48:22,deployment,redis-cart,2,16,1,,,
2026-06-11 03:48:22,deployment,shippingservice,3,22,1,,,
2026-06-11 03:48:22,node,master,257,1734,,12.8,45.2,
2026-06-11 03:48:22,node,worker-1,156,1265,,7.8,33.0,
2026-06-11 03:48:22,node,worker-2,157,1131,,7.8,29.5,
2026-06-11 03:48:22,node,worker-3,127,729,,6.3,19.0,
2026-06-11 03:48:22,node,worker-4,368,1756,,18.4,45.7,
2026-06-11 03:48:28,deployment,adservice,5,107,1,,,
2026-06-11 03:48:28,deployment,cartservice,10,71,1,,,
2026-06-11 03:48:28,deployment,checkoutservice,2,21,1,,,
2026-06-11 03:48:28,deployment,currencyservice,14,92,1,,,
2026-06-11 03:48:28,deployment,emailservice,6,64,1,,,
2026-06-11 03:48:28,deployment,frontend,19,17,1,,,
2026-06-11 03:48:28,http_p95_latency,frontend,,,,,,96.2
2026-06-11 03:48:28,deployment,paymentservice,2,84,1,,,
2026-06-11 03:48:28,deployment,productcatalogservice,11,10,1,,,
2026-06-11 03:48:28,deployment,recommendationservice,13,76,1,,,
2026-06-11 03:48:28,deployment,redis-cart,2,16,1,,,
2026-06-11 03:48:28,deployment,shippingservice,5,22,1,,,
2026-06-11 03:48:28,node,master,324,1736,,16.2,45.2,
2026-06-11 03:48:28,node,worker-1,222,1268,,11.1,33.0,
2026-06-11 03:48:28,node,worker-2,124,1140,,6.2,29.7,
2026-06-11 03:48:28,node,worker-3,113,720,,5.7,18.8,
2026-06-11 03:48:28,node,worker-4,254,1819,,12.7,47.4,
2026-06-11 03:48:34,deployment,adservice,5,107,1,,,
2026-06-11 03:48:34,deployment,cartservice,10,71,1,,,
2026-06-11 03:48:34,deployment,checkoutservice,2,21,1,,,
2026-06-11 03:48:34,deployment,currencyservice,14,92,1,,,
2026-06-11 03:48:34,deployment,emailservice,6,64,1,,,
2026-06-11 03:48:34,deployment,frontend,19,17,1,,,
2026-06-11 03:48:34,http_p95_latency,frontend,,,,,,96.2
2026-06-11 03:48:34,deployment,paymentservice,2,84,1,,,
2026-06-11 03:48:34,deployment,productcatalogservice,11,10,1,,,
2026-06-11 03:48:34,deployment,recommendationservice,13,76,1,,,
2026-06-11 03:48:34,deployment,redis-cart,2,16,1,,,
2026-06-11 03:48:34,deployment,shippingservice,5,22,1,,,
2026-06-11 03:48:34,node,master,324,1736,,16.2,45.2,
2026-06-11 03:48:34,node,worker-1,222,1268,,11.1,33.0,
2026-06-11 03:48:34,node,worker-2,124,1140,,6.2,29.7,
2026-06-11 03:48:34,node,worker-3,113,720,,5.7,18.8,
2026-06-11 03:48:34,node,worker-4,254,1819,,12.7,47.4,
2026-06-11 03:48:40,deployment,adservice,5,107,1,,,
2026-06-11 03:48:40,deployment,cartservice,10,71,1,,,
2026-06-11 03:48:40,deployment,checkoutservice,2,21,1,,,
2026-06-11 03:48:40,deployment,currencyservice,14,92,1,,,
2026-06-11 03:48:40,deployment,emailservice,6,64,1,,,
2026-06-11 03:48:40,deployment,frontend,19,17,1,,,
2026-06-11 03:48:40,http_p95_latency,frontend,,,,,,96.2
2026-06-11 03:48:40,deployment,paymentservice,2,84,1,,,
2026-06-11 03:48:40,deployment,productcatalogservice,11,10,1,,,
2026-06-11 03:48:40,deployment,recommendationservice,13,76,1,,,
2026-06-11 03:48:40,deployment,redis-cart,2,16,1,,,
2026-06-11 03:48:40,deployment,shippingservice,5,22,1,,,
2026-06-11 03:48:40,node,master,324,1736,,16.2,45.2,
2026-06-11 03:48:40,node,worker-1,222,1268,,11.1,33.0,
2026-06-11 03:48:40,node,worker-2,124,1140,,6.2,29.7,
2026-06-11 03:48:40,node,worker-3,113,720,,5.7,18.8,
2026-06-11 03:48:40,node,worker-4,254,1819,,12.7,47.4,
2026-06-11 03:48:46,deployment,adservice,4,107,1,,,
2026-06-11 03:48:46,deployment,cartservice,11,71,1,,,
2026-06-11 03:48:46,deployment,checkoutservice,2,21,1,,,
2026-06-11 03:48:46,deployment,currencyservice,15,93,1,,,
2026-06-11 03:48:46,deployment,emailservice,6,64,1,,,
2026-06-11 03:48:46,deployment,frontend,19,17,1,,,
2026-06-11 03:48:46,http_p95_latency,frontend,,,,,,96.1
2026-06-11 03:48:46,deployment,paymentservice,3,83,1,,,
2026-06-11 03:48:46,deployment,productcatalogservice,13,10,1,,,
2026-06-11 03:48:46,deployment,recommendationservice,11,76,1,,,
2026-06-11 03:48:46,deployment,redis-cart,2,16,1,,,
2026-06-11 03:48:46,deployment,shippingservice,5,22,1,,,
2026-06-11 03:48:46,node,master,270,1734,,13.5,45.2,
2026-06-11 03:48:46,node,worker-1,154,1268,,7.7,33.0,
2026-06-11 03:48:46,node,worker-2,130,1135,,6.5,29.6,
2026-06-11 03:48:46,node,worker-3,122,719,,6.1,18.7,
2026-06-11 03:48:46,node,worker-4,288,1807,,14.4,47.1,
