Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 18:47:32,deployment,emailservice,21,40,1,,,
2026-08-25 18:47:32,deployment,frontend,413,54,5,,,
2026-08-25 18:47:32,http_p95_latency,frontend,,,,,,361.7
2026-08-25 18:47:32,deployment,paymentservice,8,31,1,,,
2026-08-25 18:47:32,deployment,productcatalogservice,226,25,3,,,
2026-08-25 18:47:32,deployment,recommendationservice,154,84,2,,,
2026-08-25 18:47:32,deployment,redis-cart,13,9,1,,,
2026-08-25 18:47:32,deployment,shippingservice,23,9,1,,,
2026-08-25 18:47:32,node,ze-master-node,1830,3171,,45.8,39.9,
2026-08-25 18:47:32,node,ze-worker-node,1641,2296,,41.0,28.9,
2026-08-25 18:47:40,deployment,adservice,34,91,1,,,
2026-08-25 18:47:40,deployment,cartservice,90,43,1,,,
2026-08-25 18:47:40,deployment,checkoutservice,19,11,1,,,
2026-08-25 18:47:40,deployment,currencyservice,306,100,4,,,
2026-08-25 18:47:40,deployment,emailservice,21,40,1,,,
2026-08-25 18:47:40,deployment,frontend,413,54,5,,,
2026-08-25 18:47:40,http_p95_latency,frontend,,,,,,264.0
2026-08-25 18:47:40,deployment,paymentservice,8,31,1,,,
2026-08-25 18:47:40,deployment,productcatalogservice,226,25,3,,,
2026-08-25 18:47:40,deployment,recommendationservice,154,84,2,,,
2026-08-25 18:47:40,deployment,redis-cart,13,9,1,,,
2026-08-25 18:47:40,deployment,shippingservice,23,9,1,,,
2026-08-25 18:47:40,node,ze-master-node,1830,3171,,45.8,39.9,
2026-08-25 18:47:40,node,ze-worker-node,1641,2296,,41.0,28.9,
2026-08-25 18:47:47,deployment,adservice,34,91,1,,,
2026-08-25 18:47:47,deployment,cartservice,90,43,1,,,
2026-08-25 18:47:47,deployment,checkoutservice,19,11,1,,,
2026-08-25 18:47:47,deployment,currencyservice,306,100,4,,,
2026-08-25 18:47:47,deployment,emailservice,15,40,1,,,
2026-08-25 18:47:47,deployment,frontend,415,55,5,,,
2026-08-25 18:47:47,http_p95_latency,frontend,,,,,,264.0
2026-08-25 18:47:47,deployment,paymentservice,10,31,1,,,
2026-08-25 18:47:47,deployment,productcatalogservice,230,25,3,,,
2026-08-25 18:47:47,deployment,recommendationservice,161,84,2,,,
2026-08-25 18:47:47,deployment,redis-cart,14,9,1,,,
2026-08-25 18:47:47,deployment,shippingservice,22,9,1,,,
2026-08-25 18:47:47,node,ze-master-node,1888,3169,,47.2,39.9,
2026-08-25 18:47:47,node,ze-worker-node,1761,2301,,44.0,29.0,
2026-08-25 18:47:55,deployment,adservice,35,91,1,,,
2026-08-25 18:47:55,deployment,cartservice,88,43,1,,,
2026-08-25 18:47:55,deployment,checkoutservice,24,11,1,,,
2026-08-25 18:47:55,deployment,currencyservice,309,103,4,,,
2026-08-25 18:47:55,deployment,emailservice,15,40,1,,,
2026-08-25 18:47:55,deployment,frontend,415,55,5,,,
2026-08-25 18:47:55,http_p95_latency,frontend,,,,,,333.0
2026-08-25 18:47:55,deployment,paymentservice,10,31,1,,,
2026-08-25 18:47:55,deployment,productcatalogservice,230,25,3,,,
2026-08-25 18:47:55,deployment,recommendationservice,161,84,2,,,
2026-08-25 18:47:55,deployment,redis-cart,14,9,1,,,
2026-08-25 18:47:55,deployment,shippingservice,22,9,1,,,
2026-08-25 18:47:55,node,ze-master-node,1888,3169,,47.2,39.9,
2026-08-25 18:47:55,node,ze-worker-node,1761,2301,,44.0,29.0,
2026-08-25 18:48:01,deployment,adservice,35,91,1,,,
2026-08-25 18:48:01,deployment,cartservice,88,43,1,,,
2026-08-25 18:48:01,deployment,checkoutservice,24,11,1,,,
2026-08-25 18:48:01,deployment,currencyservice,309,103,4,,,
2026-08-25 18:48:01,deployment,emailservice,15,40,1,,,
2026-08-25 18:48:01,deployment,frontend,415,55,5,,,
2026-08-25 18:48:01,http_p95_latency,frontend,,,,,,333.0
2026-08-25 18:48:01,deployment,paymentservice,10,31,1,,,
2026-08-25 18:48:01,deployment,productcatalogservice,230,25,3,,,
2026-08-25 18:48:01,deployment,recommendationservice,161,84,2,,,
2026-08-25 18:48:01,deployment,redis-cart,14,9,1,,,
2026-08-25 18:48:01,deployment,shippingservice,22,9,1,,,
2026-08-25 18:48:01,node,ze-master-node,1888,3169,,47.2,39.9,
2026-08-25 18:48:01,node,ze-worker-node,1761,2301,,44.0,29.0,
2026-08-25 18:48:07,deployment,adservice,32,91,1,,,
2026-08-25 18:48:07,deployment,cartservice,85,43,1,,,
2026-08-25 18:48:07,deployment,checkoutservice,23,12,1,,,
2026-08-25 18:48:07,deployment,currencyservice,291,107,4,,,
2026-08-25 18:48:07,deployment,emailservice,20,40,1,,,
2026-08-25 18:48:07,deployment,frontend,403,55,5,,,
2026-08-25 18:48:07,http_p95_latency,frontend,,,,,,333.0
2026-08-25 18:48:07,deployment,paymentservice,9,31,1,,,
2026-08-25 18:48:07,deployment,productcatalogservice,229,25,3,,,
2026-08-25 18:48:07,deployment,recommendationservice,152,85,2,,,
2026-08-25 18:48:07,deployment,redis-cart,13,9,1,,,
2026-08-25 18:48:07,deployment,shippingservice,24,10,1,,,
2026-08-25 18:48:07,node,ze-master-node,1865,3174,,46.6,40.0,
2026-08-25 18:48:07,node,ze-worker-node,1634,2305,,40.8,29.0,
2026-08-25 18:48:14,deployment,adservice,32,91,1,,,
2026-08-25 18:48:14,deployment,cartservice,85,43,1,,,
2026-08-25 18:48:14,deployment,checkoutservice,23,12,1,,,
2026-08-25 18:48:14,deployment,currencyservice,291,107,4,,,
2026-08-25 18:48:14,deployment,emailservice,20,40,1,,,
2026-08-25 18:48:14,deployment,frontend,403,55,5,,,
2026-08-25 18:48:14,http_p95_latency,frontend,,,,,,216.6
2026-08-25 18:48:14,deployment,paymentservice,9,31,1,,,
2026-08-25 18:48:14,deployment,productcatalogservice,229,25,3,,,
2026-08-25 18:48:14,deployment,recommendationservice,152,85,2,,,
2026-08-25 18:48:14,deployment,redis-cart,13,9,1,,,
2026-08-25 18:48:14,deployment,shippingservice,24,10,1,,,
2026-08-25 18:48:14,node,ze-master-node,1865,3174,,46.6,40.0,
2026-08-25 18:48:14,node,ze-worker-node,1634,2305,,40.8,29.0,
2026-08-25 18:48:21,deployment,adservice,38,91,1,,,
2026-08-25 18:48:21,deployment,cartservice,85,43,1,,,
2026-08-25 18:48:21,deployment,checkoutservice,26,12,1,,,
2026-08-25 18:48:21,deployment,currencyservice,293,110,4,,,
2026-08-25 18:48:21,deployment,emailservice,16,40,1,,,
2026-08-25 18:48:21,deployment,frontend,463,56,5,,,
2026-08-25 18:48:21,http_p95_latency,frontend,,,,,,216.6
2026-08-25 18:48:21,deployment,paymentservice,7,31,1,,,
2026-08-25 18:48:21,deployment,productcatalogservice,243,25,3,,,
2026-08-25 18:48:21,deployment,recommendationservice,169,85,2,,,
2026-08-25 18:48:21,deployment,redis-cart,13,9,1,,,
2026-08-25 18:48:21,deployment,shippingservice,21,9,1,,,
2026-08-25 18:48:21,node,ze-master-node,2022,3176,,50.5,40.0,
2026-08-25 18:48:21,node,ze-worker-node,1871,2325,,46.8,29.3,
2026-08-25 18:48:29,deployment,adservice,38,91,1,,,
2026-08-25 18:48:29,deployment,cartservice,85,43,1,,,
2026-08-25 18:48:29,deployment,checkoutservice,26,12,1,,,
2026-08-25 18:48:29,deployment,currencyservice,293,110,4,,,
2026-08-25 18:48:29,deployment,emailservice,16,40,1,,,
2026-08-25 18:48:29,deployment,frontend,463,56,5,,,
2026-08-25 18:48:29,http_p95_latency,frontend,,,,,,206.7
2026-08-25 18:48:29,deployment,paymentservice,7,31,1,,,
2026-08-25 18:48:29,deployment,productcatalogservice,243,25,3,,,
2026-08-25 18:48:29,deployment,recommendationservice,169,85,2,,,
2026-08-25 18:48:29,deployment,redis-cart,13,9,1,,,
2026-08-25 18:48:29,deployment,shippingservice,21,9,1,,,
2026-08-25 18:48:29,node,ze-master-node,2022,3176,,50.5,40.0,
2026-08-25 18:48:29,node,ze-worker-node,1871,2325,,46.8,29.3,
2026-08-25 18:48:35,deployment,adservice,38,91,1,,,
2026-08-25 18:48:35,deployment,cartservice,98,43,1,,,
2026-08-25 18:48:35,deployment,checkoutservice,21,11,1,,,
2026-08-25 18:48:35,deployment,currencyservice,291,110,4,,,
2026-08-25 18:48:35,deployment,emailservice,19,40,1,,,
2026-08-25 18:48:35,deployment,frontend,460,55,6,,,
2026-08-25 18:48:35,http_p95_latency,frontend,,,,,,206.7
2026-08-25 18:48:35,deployment,paymentservice,10,31,1,,,
2026-08-25 18:48:35,deployment,productcatalogservice,248,25,3,,,
2026-08-25 18:48:35,deployment,recommendationservice,176,85,2,,,
2026-08-25 18:48:35,deployment,redis-cart,15,9,1,,,
2026-08-25 18:48:35,deployment,shippingservice,24,8,1,,,
2026-08-25 18:48:35,node,ze-master-node,1963,3173,,49.1,40.0,
2026-08-25 18:48:35,node,ze-worker-node,1917,2326,,47.9,29.3,
2026-08-25 18:48:43,deployment,adservice,38,91,1,,,
2026-08-25 18:48:43,deployment,cartservice,98,43,1,,,
2026-08-25 18:48:43,deployment,checkoutservice,21,11,1,,,
2026-08-25 18:48:43,deployment,currencyservice,291,110,4,,,
2026-08-25 18:48:43,deployment,emailservice,19,40,1,,,
2026-08-25 18:48:43,deployment,frontend,460,55,6,,,
2026-08-25 18:48:43,http_p95_latency,frontend,,,,,,190.6
2026-08-25 18:48:43,deployment,paymentservice,10,31,1,,,
2026-08-25 18:48:43,deployment,productcatalogservice,248,25,3,,,
2026-08-25 18:48:43,deployment,recommendationservice,176,85,2,,,
2026-08-25 18:48:43,deployment,redis-cart,15,9,1,,,
2026-08-25 18:48:43,deployment,shippingservice,24,8,1,,,
2026-08-25 18:48:43,node,ze-master-node,1963,3173,,49.1,40.0,
2026-08-25 18:48:43,node,ze-worker-node,1917,2326,,47.9,29.3,
2026-08-25 18:48:50,deployment,adservice,36,91,1,,,
2026-08-25 18:48:50,deployment,cartservice,91,43,1,,,
2026-08-25 18:48:50,deployment,checkoutservice,24,11,1,,,
2026-08-25 18:48:50,deployment,currencyservice,280,110,4,,,
2026-08-25 18:48:50,deployment,emailservice,14,40,1,,,
2026-08-25 18:48:50,deployment,frontend,441,63,6,,,
2026-08-25 18:48:50,http_p95_latency,frontend,,,,,,190.6
2026-08-25 18:48:50,deployment,paymentservice,7,31,1,,,
2026-08-25 18:48:50,deployment,productcatalogservice,236,25,3,,,
2026-08-25 18:48:50,deployment,recommendationservice,170,85,3,,,
2026-08-25 18:48:50,deployment,redis-cart,15,9,1,,,
2026-08-25 18:48:50,deployment,shippingservice,24,9,1,,,
2026-08-25 18:48:50,node,ze-master-node,1863,3185,,46.6,40.1,
2026-08-25 18:48:50,node,ze-worker-node,1856,2342,,46.4,29.5,
2026-08-25 18:48:56,deployment,adservice,36,91,1,,,
2026-08-25 18:48:56,deployment,cartservice,91,43,1,,,
2026-08-25 18:48:56,deployment,checkoutservice,24,11,1,,,
2026-08-25 18:48:56,deployment,currencyservice,280,110,4,,,
2026-08-25 18:48:56,deployment,emailservice,14,40,1,,,
2026-08-25 18:48:56,deployment,frontend,441,63,6,,,
2026-08-25 18:48:56,http_p95_latency,frontend,,,,,,223.6
2026-08-25 18:48:56,deployment,paymentservice,7,31,1,,,
2026-08-25 18:48:56,deployment,productcatalogservice,236,25,3,,,
2026-08-25 18:48:56,deployment,recommendationservice,170,85,3,,,
2026-08-25 18:48:56,deployment,redis-cart,15,9,1,,,
2026-08-25 18:48:56,deployment,shippingservice,24,9,1,,,
2026-08-25 18:48:56,node,ze-master-node,1863,3185,,46.6,40.1,
2026-08-25 18:48:56,node,ze-worker-node,1856,2342,,46.4,29.5,
2026-08-25 18:49:04,deployment,adservice,37,91,1,,,
2026-08-25 18:49:04,deployment,cartservice,94,43,1,,,
2026-08-25 18:49:04,deployment,checkoutservice,20,12,1,,,
2026-08-25 18:49:04,deployment,currencyservice,263,116,4,,,
2026-08-25 18:49:04,deployment,emailservice,18,40,1,,,
2026-08-25 18:49:04,deployment,frontend,484,66,6,,,
2026-08-25 18:49:04,http_p95_latency,frontend,,,,,,223.6
2026-08-25 18:49:04,deployment,paymentservice,10,31,1,,,
2026-08-25 18:49:04,deployment,productcatalogservice,226,25,3,,,
2026-08-25 18:49:04,deployment,recommendationservice,236,123,3,,,
2026-08-25 18:49:04,deployment,redis-cart,14,9,1,,,
2026-08-25 18:49:04,deployment,shippingservice,21,9,1,,,
2026-08-25 18:49:04,node,ze-master-node,1993,3243,,49.8,40.8,
2026-08-25 18:49:04,node,ze-worker-node,1961,2348,,49.0,29.6,
2026-08-25 18:49:10,deployment,adservice,37,91,1,,,
2026-08-25 18:49:10,deployment,cartservice,94,43,1,,,
2026-08-25 18:49:10,deployment,checkoutservice,20,12,1,,,
2026-08-25 18:49:10,deployment,currencyservice,263,116,4,,,
2026-08-25 18:49:10,deployment,emailservice,18,40,1,,,
2026-08-25 18:49:10,deployment,frontend,484,66,6,,,
2026-08-25 18:49:10,http_p95_latency,frontend,,,,,,243.7
2026-08-25 18:49:10,deployment,paymentservice,10,31,1,,,
2026-08-25 18:49:10,deployment,productcatalogservice,226,25,3,,,
2026-08-25 18:49:10,deployment,recommendationservice,236,123,3,,,
2026-08-25 18:49:10,deployment,redis-cart,14,9,1,,,
2026-08-25 18:49:10,deployment,shippingservice,21,9,1,,,
2026-08-25 18:49:10,node,ze-master-node,1993,3243,,49.8,40.8,
2026-08-25 18:49:10,node,ze-worker-node,1961,2348,,49.0,29.6,
2026-08-25 18:49:17,deployment,adservice,37,91,1,,,
2026-08-25 18:49:17,deployment,cartservice,94,43,1,,,
2026-08-25 18:49:17,deployment,checkoutservice,20,12,1,,,
2026-08-25 18:49:17,deployment,currencyservice,263,116,4,,,
2026-08-25 18:49:17,deployment,emailservice,18,40,1,,,
2026-08-25 18:49:17,deployment,frontend,484,66,6,,,
2026-08-25 18:49:17,http_p95_latency,frontend,,,,,,243.7
2026-08-25 18:49:17,deployment,paymentservice,10,31,1,,,
2026-08-25 18:49:17,deployment,productcatalogservice,226,25,3,,,
2026-08-25 18:49:17,deployment,recommendationservice,197,124,3,,,
2026-08-25 18:49:17,deployment,redis-cart,14,9,1,,,
2026-08-25 18:49:17,deployment,shippingservice,25,8,1,,,
2026-08-25 18:49:17,node,ze-master-node,2186,3245,,54.6,40.9,
2026-08-25 18:49:17,node,ze-worker-node,1955,2355,,48.9,29.7,
2026-08-25 18:49:24,deployment,adservice,37,91,1,,,
2026-08-25 18:49:24,deployment,cartservice,104,43,1,,,
2026-08-25 18:49:24,deployment,checkoutservice,26,11,1,,,
2026-08-25 18:49:24,deployment,currencyservice,297,120,4,,,
2026-08-25 18:49:24,deployment,emailservice,17,40,1,,,
2026-08-25 18:49:24,deployment,frontend,483,67,6,,,
2026-08-25 18:49:24,http_p95_latency,frontend,,,,,,333.5
2026-08-25 18:49:24,deployment,paymentservice,8,31,1,,,
2026-08-25 18:49:24,deployment,productcatalogservice,235,25,3,,,
2026-08-25 18:49:24,deployment,recommendationservice,197,124,3,,,
2026-08-25 18:49:24,deployment,redis-cart,14,9,1,,,
2026-08-25 18:49:24,deployment,shippingservice,25,8,1,,,
2026-08-25 18:49:24,node,ze-master-node,2186,3245,,54.6,40.9,
2026-08-25 18:49:24,node,ze-worker-node,1955,2355,,48.9,29.7,
2026-08-25 18:49:31,deployment,adservice,37,91,1,,,
2026-08-25 18:49:31,deployment,cartservice,104,43,1,,,
2026-08-25 18:49:31,deployment,checkoutservice,26,11,1,,,
2026-08-25 18:49:31,deployment,currencyservice,297,120,4,,,
2026-08-25 18:49:31,deployment,emailservice,17,40,1,,,
2026-08-25 18:49:31,deployment,frontend,483,67,6,,,
2026-08-25 18:49:31,http_p95_latency,frontend,,,,,,333.5
2026-08-25 18:49:31,deployment,paymentservice,8,31,1,,,
2026-08-25 18:49:31,deployment,productcatalogservice,235,25,3,,,
2026-08-25 18:49:31,deployment,recommendationservice,197,124,3,,,
2026-08-25 18:49:31,deployment,redis-cart,14,9,1,,,
2026-08-25 18:49:31,deployment,shippingservice,25,8,1,,,
2026-08-25 18:49:31,node,ze-master-node,2186,3245,,54.6,40.9,
2026-08-25 18:49:31,node,ze-worker-node,1955,2355,,48.9,29.7,
2026-08-25 18:49:39,deployment,adservice,41,91,1,,,
2026-08-25 18:49:39,deployment,cartservice,104,43,1,,,
2026-08-25 18:49:39,deployment,checkoutservice,26,11,1,,,
2026-08-25 18:49:39,deployment,currencyservice,296,117,4,,,
2026-08-25 18:49:39,deployment,emailservice,19,40,1,,,
2026-08-25 18:49:39,deployment,frontend,496,67,6,,,
2026-08-25 18:49:39,http_p95_latency,frontend,,,,,,213.2
2026-08-25 18:49:39,deployment,paymentservice,8,31,1,,,
2026-08-25 18:49:39,deployment,productcatalogservice,249,25,3,,,
2026-08-25 18:49:39,deployment,recommendationservice,186,124,3,,,
2026-08-25 18:49:39,deployment,redis-cart,15,9,1,,,
2026-08-25 18:49:39,deployment,shippingservice,22,9,1,,,
2026-08-25 18:49:39,node,ze-master-node,2089,3245,,52.2,40.9,
2026-08-25 18:49:39,node,ze-worker-node,1936,2347,,48.4,29.6,
2026-08-25 18:49:46,deployment,adservice,41,91,1,,,
2026-08-25 18:49:46,deployment,cartservice,104,43,1,,,
2026-08-25 18:49:46,deployment,checkoutservice,26,11,1,,,
2026-08-25 18:49:46,deployment,currencyservice,296,117,4,,,
2026-08-25 18:49:46,deployment,emailservice,19,40,1,,,
2026-08-25 18:49:46,deployment,frontend,496,67,6,,,
2026-08-25 18:49:46,http_p95_latency,frontend,,,,,,213.2
2026-08-25 18:49:46,deployment,paymentservice,8,31,1,,,
2026-08-25 18:49:46,deployment,productcatalogservice,249,25,3,,,
2026-08-25 18:49:46,deployment,recommendationservice,196,124,3,,,
2026-08-25 18:49:46,deployment,redis-cart,15,9,1,,,
2026-08-25 18:49:46,deployment,shippingservice,22,9,1,,,
2026-08-25 18:49:46,node,ze-master-node,2083,3255,,52.1,41.0,
2026-08-25 18:49:46,node,ze-worker-node,1987,2352,,49.7,29.6,
2026-08-25 18:49:55,deployment,adservice,42,91,1,,,
2026-08-25 18:49:55,deployment,cartservice,108,43,1,,,
2026-08-25 18:49:55,deployment,checkoutservice,26,11,1,,,
2026-08-25 18:49:55,deployment,currencyservice,290,120,4,,,
2026-08-25 18:49:55,deployment,emailservice,15,40,1,,,
2026-08-25 18:49:55,deployment,frontend,504,67,6,,,
2026-08-25 18:49:55,http_p95_latency,frontend,,,,,,203.1
2026-08-25 18:49:55,deployment,paymentservice,12,31,1,,,
2026-08-25 18:49:55,deployment,productcatalogservice,264,25,3,,,
2026-08-25 18:49:55,deployment,recommendationservice,196,124,3,,,
2026-08-25 18:49:55,deployment,redis-cart,15,9,1,,,
2026-08-25 18:49:55,deployment,shippingservice,22,9,1,,,
2026-08-25 18:49:55,node,ze-master-node,2083,3255,,52.1,41.0,
2026-08-25 18:49:55,node,ze-worker-node,1987,2352,,49.7,29.6,
2026-08-25 18:50:03,deployment,adservice,42,91,1,,,
2026-08-25 18:50:03,deployment,cartservice,108,43,1,,,
2026-08-25 18:50:03,deployment,checkoutservice,26,11,1,,,
2026-08-25 18:50:03,deployment,currencyservice,290,121,4,,,
2026-08-25 18:50:03,deployment,emailservice,22,40,1,,,
2026-08-25 18:50:03,deployment,frontend,522,68,6,,,
2026-08-25 18:50:03,http_p95_latency,frontend,,,,,,203.1
2026-08-25 18:50:03,deployment,paymentservice,9,31,1,,,
2026-08-25 18:50:03,deployment,productcatalogservice,271,25,3,,,
2026-08-25 18:50:03,deployment,recommendationservice,201,124,3,,,
2026-08-25 18:50:03,deployment,redis-cart,16,9,1,,,
2026-08-25 18:50:03,deployment,shippingservice,25,9,1,,,
2026-08-25 18:50:03,node,ze-master-node,2227,3253,,55.7,41.0,
2026-08-25 18:50:03,node,ze-worker-node,2047,2350,,51.2,29.6,
2026-08-25 18:50:10,deployment,adservice,41,91,1,,,
2026-08-25 18:50:10,deployment,cartservice,106,43,1,,,
2026-08-25 18:50:10,deployment,checkoutservice,27,12,1,,,
2026-08-25 18:50:10,deployment,currencyservice,290,121,4,,,
2026-08-25 18:50:10,deployment,emailservice,22,40,1,,,
2026-08-25 18:50:10,deployment,frontend,522,68,6,,,
2026-08-25 18:50:10,http_p95_latency,frontend,,,,,,180.2
2026-08-25 18:50:10,deployment,paymentservice,9,31,1,,,
2026-08-25 18:50:10,deployment,productcatalogservice,271,25,4,,,
2026-08-25 18:50:10,deployment,recommendationservice,201,124,3,,,
2026-08-25 18:50:10,deployment,redis-cart,16,9,1,,,
2026-08-25 18:50:10,deployment,shippingservice,25,9,1,,,
2026-08-25 18:50:10,node,ze-master-node,2227,3253,,55.7,41.0,
2026-08-25 18:50:10,node,ze-worker-node,2047,2350,,51.2,29.6,
2026-08-25 18:50:16,deployment,adservice,41,91,1,,,
2026-08-25 18:50:16,deployment,cartservice,106,43,1,,,
2026-08-25 18:50:16,deployment,checkoutservice,27,12,1,,,
2026-08-25 18:50:16,deployment,currencyservice,290,121,4,,,
2026-08-25 18:50:16,deployment,emailservice,22,40,1,,,
2026-08-25 18:50:16,deployment,frontend,522,68,6,,,
2026-08-25 18:50:16,http_p95_latency,frontend,,,,,,180.2
2026-08-25 18:50:16,deployment,paymentservice,9,31,1,,,
2026-08-25 18:50:16,deployment,productcatalogservice,271,25,4,,,
2026-08-25 18:50:16,deployment,recommendationservice,201,124,3,,,
2026-08-25 18:50:16,deployment,redis-cart,16,9,1,,,
2026-08-25 18:50:16,deployment,shippingservice,25,9,1,,,
2026-08-25 18:50:16,node,ze-master-node,2227,3253,,55.7,41.0,
2026-08-25 18:50:16,node,ze-worker-node,2047,2350,,51.2,29.6,
2026-08-25 18:50:23,deployment,adservice,43,91,1,,,
2026-08-25 18:50:23,deployment,cartservice,105,43,1,,,
2026-08-25 18:50:23,deployment,checkoutservice,22,11,1,,,
2026-08-25 18:50:23,deployment,currencyservice,295,119,4,,,
2026-08-25 18:50:23,deployment,emailservice,14,40,1,,,
2026-08-25 18:50:23,deployment,frontend,528,67,6,,,
2026-08-25 18:50:23,http_p95_latency,frontend,,,,,,180.2
2026-08-25 18:50:23,deployment,paymentservice,9,31,1,,,
2026-08-25 18:50:23,deployment,productcatalogservice,328,33,4,,,
2026-08-25 18:50:23,deployment,recommendationservice,196,125,3,,,
2026-08-25 18:50:23,deployment,redis-cart,15,9,1,,,
2026-08-25 18:50:23,deployment,shippingservice,25,9,1,,,
2026-08-25 18:50:23,node,ze-master-node,2147,3261,,53.7,41.1,
2026-08-25 18:50:23,node,ze-worker-node,2115,2361,,52.9,29.7,
2026-08-25 18:50:29,deployment,adservice,43,91,1,,,
2026-08-25 18:50:29,deployment,cartservice,105,43,1,,,
2026-08-25 18:50:29,deployment,checkoutservice,22,11,1,,,
2026-08-25 18:50:29,deployment,currencyservice,295,119,4,,,
2026-08-25 18:50:29,deployment,emailservice,14,40,1,,,
2026-08-25 18:50:29,deployment,frontend,528,67,6,,,
2026-08-25 18:50:29,http_p95_latency,frontend,,,,,,205.5
2026-08-25 18:50:29,deployment,paymentservice,9,31,1,,,
2026-08-25 18:50:29,deployment,productcatalogservice,328,33,4,,,
2026-08-25 18:50:29,deployment,recommendationservice,196,125,3,,,
2026-08-25 18:50:29,deployment,redis-cart,15,9,1,,,
2026-08-25 18:50:29,deployment,shippingservice,25,9,1,,,
2026-08-25 18:50:29,node,ze-master-node,2147,3261,,53.7,41.1,
2026-08-25 18:50:29,node,ze-worker-node,2115,2361,,52.9,29.7,
2026-08-25 18:50:35,deployment,adservice,40,91,1,,,
2026-08-25 18:50:35,deployment,cartservice,109,43,1,,,
2026-08-25 18:50:35,deployment,checkoutservice,23,12,1,,,
2026-08-25 18:50:35,deployment,currencyservice,310,126,4,,,
2026-08-25 18:50:35,deployment,emailservice,22,40,1,,,
2026-08-25 18:50:35,deployment,frontend,549,68,7,,,
2026-08-25 18:50:35,http_p95_latency,frontend,,,,,,205.5
2026-08-25 18:50:35,deployment,paymentservice,9,31,1,,,
2026-08-25 18:50:35,deployment,productcatalogservice,304,33,4,,,
2026-08-25 18:50:35,deployment,recommendationservice,193,125,3,,,
2026-08-25 18:50:35,deployment,redis-cart,15,9,1,,,
2026-08-25 18:50:35,deployment,shippingservice,27,9,1,,,
2026-08-25 18:50:35,node,ze-master-node,2230,3258,,55.8,41.0,
2026-08-25 18:50:35,node,ze-worker-node,2204,2364,,55.1,29.8,
2026-08-25 18:50:44,deployment,adservice,40,91,1,,,
2026-08-25 18:50:44,deployment,cartservice,109,43,1,,,
2026-08-25 18:50:44,deployment,checkoutservice,23,12,1,,,
2026-08-25 18:50:44,deployment,currencyservice,310,126,4,,,
2026-08-25 18:50:44,deployment,emailservice,22,40,1,,,
2026-08-25 18:50:44,deployment,frontend,549,68,7,,,
2026-08-25 18:50:44,http_p95_latency,frontend,,,,,,218.0
2026-08-25 18:50:44,deployment,paymentservice,9,31,1,,,
2026-08-25 18:50:44,deployment,productcatalogservice,304,33,4,,,
2026-08-25 18:50:44,deployment,recommendationservice,193,125,3,,,
2026-08-25 18:50:44,deployment,redis-cart,15,9,1,,,
2026-08-25 18:50:44,deployment,shippingservice,27,9,1,,,
2026-08-25 18:50:44,node,ze-master-node,2230,3258,,55.8,41.0,
2026-08-25 18:50:44,node,ze-worker-node,2204,2364,,55.1,29.8,
2026-08-25 18:50:50,deployment,adservice,43,91,1,,,
2026-08-25 18:50:50,deployment,cartservice,108,43,1,,,
2026-08-25 18:50:50,deployment,checkoutservice,23,12,1,,,
2026-08-25 18:50:50,deployment,currencyservice,307,129,4,,,
2026-08-25 18:50:50,deployment,emailservice,18,40,1,,,
2026-08-25 18:50:50,deployment,frontend,540,76,7,,,
2026-08-25 18:50:50,http_p95_latency,frontend,,,,,,218.0
2026-08-25 18:50:50,deployment,paymentservice,9,31,1,,,
2026-08-25 18:50:50,deployment,productcatalogservice,293,33,4,,,
2026-08-25 18:50:50,deployment,recommendationservice,200,125,3,,,
2026-08-25 18:50:50,deployment,redis-cart,16,9,1,,,
2026-08-25 18:50:50,deployment,shippingservice,24,8,1,,,
2026-08-25 18:50:50,node,ze-master-node,2214,3277,,55.4,41.3,
2026-08-25 18:50:50,node,ze-worker-node,2140,2367,,53.5,29.8,
2026-08-25 18:50:58,deployment,adservice,43,91,1,,,
2026-08-25 18:50:58,deployment,cartservice,108,43,1,,,
2026-08-25 18:50:58,deployment,checkoutservice,23,12,1,,,
2026-08-25 18:50:58,deployment,currencyservice,307,129,4,,,
2026-08-25 18:50:58,deployment,emailservice,18,40,1,,,
2026-08-25 18:50:58,deployment,frontend,540,76,7,,,
2026-08-25 18:50:58,http_p95_latency,frontend,,,,,,270.3
2026-08-25 18:50:58,deployment,paymentservice,9,31,1,,,
2026-08-25 18:50:58,deployment,productcatalogservice,293,33,4,,,
2026-08-25 18:50:58,deployment,recommendationservice,200,125,3,,,
2026-08-25 18:50:58,deployment,redis-cart,16,9,1,,,
2026-08-25 18:50:58,deployment,shippingservice,24,8,1,,,
2026-08-25 18:50:58,node,ze-master-node,2214,3277,,55.4,41.3,
2026-08-25 18:50:58,node,ze-worker-node,2140,2367,,53.5,29.8,
2026-08-25 18:51:04,deployment,adservice,43,91,1,,,
2026-08-25 18:51:04,deployment,cartservice,90,43,1,,,
2026-08-25 18:51:04,deployment,checkoutservice,28,11,1,,,
2026-08-25 18:51:04,deployment,currencyservice,302,130,4,,,
2026-08-25 18:51:04,deployment,emailservice,15,40,1,,,
2026-08-25 18:51:04,deployment,frontend,486,76,7,,,
2026-08-25 18:51:04,http_p95_latency,frontend,,,,,,270.3
