Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-09 09:55:35,http_p95_latency,frontend,,,,,,284.7
2026-06-09 09:55:35,deployment,paymentservice,4,77,1,,,
2026-06-09 09:55:35,deployment,productcatalogservice,21,19,1,,,
2026-06-09 09:55:35,deployment,recommendationservice,20,57,1,,,
2026-06-09 09:55:35,deployment,redis-cart,2,9,1,,,
2026-06-09 09:55:35,deployment,shippingservice,5,19,1,,,
2026-06-09 09:55:35,node,master,289,2477,,14.4,64.5,
2026-06-09 09:55:35,node,worker-1,298,1626,,14.9,42.4,
2026-06-09 09:55:35,node,worker-2,196,1924,,9.8,50.1,
2026-06-09 09:55:35,node,worker-3,27,602,,1.4,15.7,
2026-06-09 09:55:35,node,worker-4,251,2319,,12.6,60.4,
2026-06-09 09:55:42,deployment,adservice,6,102,1,,,
2026-06-09 09:55:42,deployment,cartservice,25,62,1,,,
2026-06-09 09:55:42,deployment,checkoutservice,4,10,1,,,
2026-06-09 09:55:42,deployment,currencyservice,11,44,1,,,
2026-06-09 09:55:42,deployment,emailservice,6,61,1,,,
2026-06-09 09:55:42,deployment,frontend,42,17,1,,,
2026-06-09 09:55:42,http_p95_latency,frontend,,,,,,284.7
2026-06-09 09:55:42,deployment,paymentservice,4,77,1,,,
2026-06-09 09:55:42,deployment,productcatalogservice,21,19,1,,,
2026-06-09 09:55:42,deployment,recommendationservice,20,57,1,,,
2026-06-09 09:55:42,deployment,redis-cart,2,9,1,,,
2026-06-09 09:55:42,deployment,shippingservice,5,19,1,,,
2026-06-09 09:55:42,node,master,289,2477,,14.4,64.5,
2026-06-09 09:55:42,node,worker-1,298,1626,,14.9,42.4,
2026-06-09 09:55:42,node,worker-2,196,1924,,9.8,50.1,
2026-06-09 09:55:42,node,worker-3,27,602,,1.4,15.7,
2026-06-09 09:55:42,node,worker-4,251,2319,,12.6,60.4,
2026-06-09 09:55:49,deployment,adservice,6,102,1,,,
2026-06-09 09:55:49,deployment,cartservice,25,62,1,,,
2026-06-09 09:55:49,deployment,checkoutservice,4,10,1,,,
2026-06-09 09:55:49,deployment,currencyservice,11,44,1,,,
2026-06-09 09:55:49,deployment,emailservice,7,61,1,,,
2026-06-09 09:55:49,deployment,frontend,22,17,2,,,
2026-06-09 09:55:49,http_p95_latency,frontend,,,,,,236.0
2026-06-09 09:55:49,deployment,paymentservice,3,76,1,,,
2026-06-09 09:55:49,deployment,productcatalogservice,14,19,1,,,
2026-06-09 09:55:49,deployment,recommendationservice,15,57,2,,,
2026-06-09 09:55:49,deployment,redis-cart,2,9,1,,,
2026-06-09 09:55:49,deployment,shippingservice,4,19,1,,,
2026-06-09 09:55:49,node,master,376,2477,,18.8,64.5,
2026-06-09 09:55:49,node,worker-1,192,1625,,9.6,42.3,
2026-06-09 09:55:49,node,worker-2,185,1930,,9.2,50.3,
2026-06-09 09:55:49,node,worker-3,45,601,,2.2,15.7,
2026-06-09 09:55:49,node,worker-4,151,2322,,7.5,60.5,
2026-06-09 09:55:57,deployment,adservice,5,102,4,,,
2026-06-09 09:55:57,deployment,cartservice,19,62,2,,,
2026-06-09 09:55:57,deployment,checkoutservice,4,10,1,,,
2026-06-09 09:55:57,deployment,currencyservice,19,45,3,,,
2026-06-09 09:55:57,deployment,emailservice,7,61,1,,,
2026-06-09 09:55:57,deployment,frontend,22,17,2,,,
2026-06-09 09:55:57,http_p95_latency,frontend,,,,,,236.0
2026-06-09 09:55:57,deployment,paymentservice,3,76,1,,,
2026-06-09 09:55:57,deployment,productcatalogservice,14,19,1,,,
2026-06-09 09:55:57,deployment,recommendationservice,15,57,2,,,
2026-06-09 09:55:57,deployment,redis-cart,2,9,1,,,
2026-06-09 09:55:57,deployment,shippingservice,4,19,1,,,
2026-06-09 09:55:57,node,master,376,2477,,18.8,64.5,
2026-06-09 09:55:57,node,worker-1,192,1625,,9.6,42.3,
2026-06-09 09:55:57,node,worker-2,185,1930,,9.2,50.3,
2026-06-09 09:55:57,node,worker-3,45,601,,2.2,15.7,
2026-06-09 09:55:57,node,worker-4,151,2322,,7.5,60.5,
2026-06-09 09:56:04,deployment,adservice,5,102,4,,,
2026-06-09 09:56:04,deployment,cartservice,19,62,2,,,
2026-06-09 09:56:04,deployment,checkoutservice,4,10,1,,,
2026-06-09 09:56:04,deployment,currencyservice,19,45,3,,,
2026-06-09 09:56:04,deployment,emailservice,7,61,1,,,
2026-06-09 09:56:04,deployment,frontend,22,17,2,,,
2026-06-09 09:56:04,http_p95_latency,frontend,,,,,,210.0
2026-06-09 09:56:04,deployment,paymentservice,3,77,1,,,
2026-06-09 09:56:04,deployment,productcatalogservice,24,19,1,,,
2026-06-09 09:56:04,deployment,recommendationservice,55,94,2,,,
2026-06-09 09:56:04,deployment,redis-cart,3,9,1,,,
2026-06-09 09:56:04,deployment,shippingservice,6,18,1,,,
2026-06-09 09:56:04,node,master,1396,2565,,69.8,66.8,
2026-06-09 09:56:04,node,worker-1,669,1689,,33.5,44.0,
2026-06-09 09:56:04,node,worker-2,466,1970,,23.3,51.3,
2026-06-09 09:56:04,node,worker-3,249,629,,12.4,16.4,
2026-06-09 09:56:04,node,worker-4,541,2488,,27.1,64.8,
2026-06-09 09:56:13,deployment,adservice,568,251,4,,,
2026-06-09 09:56:13,deployment,cartservice,115,76,2,,,
2026-06-09 09:56:13,deployment,checkoutservice,5,10,1,,,
2026-06-09 09:56:13,deployment,currencyservice,157,94,4,,,
2026-06-09 09:56:13,deployment,emailservice,5,61,1,,,
2026-06-09 09:56:13,deployment,frontend,45,24,2,,,
2026-06-09 09:56:13,http_p95_latency,frontend,,,,,,210.0
2026-06-09 09:56:13,deployment,paymentservice,3,77,1,,,
2026-06-09 09:56:13,deployment,productcatalogservice,24,19,1,,,
2026-06-09 09:56:13,deployment,recommendationservice,55,94,2,,,
2026-06-09 09:56:13,deployment,redis-cart,3,9,1,,,
2026-06-09 09:56:13,deployment,shippingservice,6,18,1,,,
2026-06-09 09:56:13,node,master,1396,2565,,69.8,66.8,
2026-06-09 09:56:13,node,worker-1,669,1689,,33.5,44.0,
2026-06-09 09:56:13,node,worker-2,466,1970,,23.3,51.3,
2026-06-09 09:56:13,node,worker-3,249,629,,12.4,16.4,
2026-06-09 09:56:13,node,worker-4,541,2488,,27.1,64.8,
2026-06-09 09:56:20,deployment,adservice,568,251,4,,,
2026-06-09 09:56:20,deployment,cartservice,115,76,2,,,
2026-06-09 09:56:20,deployment,checkoutservice,3,10,1,,,
2026-06-09 09:56:20,deployment,currencyservice,131,110,4,,,
2026-06-09 09:56:20,deployment,emailservice,8,61,1,,,
2026-06-09 09:56:20,deployment,frontend,78,27,2,,,
2026-06-09 09:56:20,http_p95_latency,frontend,,,,,,162.9
2026-06-09 09:56:20,deployment,paymentservice,3,77,1,,,
2026-06-09 09:56:20,deployment,productcatalogservice,33,19,1,,,
2026-06-09 09:56:20,deployment,recommendationservice,36,94,2,,,
2026-06-09 09:56:20,deployment,redis-cart,3,9,1,,,
2026-06-09 09:56:20,deployment,shippingservice,6,18,1,,,
2026-06-09 09:56:20,node,master,954,2656,,47.7,69.2,
2026-06-09 09:56:20,node,worker-1,354,1710,,17.7,44.5,
2026-06-09 09:56:20,node,worker-2,253,1974,,12.7,51.4,
2026-06-09 09:56:20,node,worker-3,130,657,,6.5,17.1,
2026-06-09 09:56:20,node,worker-4,225,2494,,11.2,65.0,
2026-06-09 09:56:28,deployment,adservice,253,254,4,,,
2026-06-09 09:56:28,deployment,cartservice,124,81,2,,,
2026-06-09 09:56:28,deployment,checkoutservice,3,10,1,,,
2026-06-09 09:56:28,deployment,currencyservice,131,110,4,,,
2026-06-09 09:56:28,deployment,emailservice,8,61,1,,,
2026-06-09 09:56:28,deployment,frontend,78,27,2,,,
2026-06-09 09:56:28,http_p95_latency,frontend,,,,,,162.9
2026-06-09 09:56:28,deployment,paymentservice,3,77,1,,,
2026-06-09 09:56:28,deployment,productcatalogservice,33,19,1,,,
2026-06-09 09:56:28,deployment,recommendationservice,36,94,2,,,
2026-06-09 09:56:28,deployment,redis-cart,3,9,1,,,
2026-06-09 09:56:28,deployment,shippingservice,6,18,1,,,
2026-06-09 09:56:28,node,master,954,2656,,47.7,69.2,
2026-06-09 09:56:28,node,worker-1,354,1710,,17.7,44.5,
2026-06-09 09:56:28,node,worker-2,253,1974,,12.7,51.4,
2026-06-09 09:56:28,node,worker-3,130,657,,6.5,17.1,
2026-06-09 09:56:28,node,worker-4,225,2494,,11.2,65.0,
2026-06-09 09:56:35,deployment,adservice,253,254,4,,,
2026-06-09 09:56:35,deployment,cartservice,106,89,2,,,
2026-06-09 09:56:35,deployment,checkoutservice,7,10,1,,,
2026-06-09 09:56:35,deployment,currencyservice,113,105,4,,,
2026-06-09 09:56:35,deployment,emailservice,7,61,1,,,
2026-06-09 09:56:35,deployment,frontend,93,27,2,,,
2026-06-09 09:56:35,http_p95_latency,frontend,,,,,,234.5
2026-06-09 09:56:35,deployment,paymentservice,4,77,1,,,
2026-06-09 09:56:35,deployment,productcatalogservice,33,19,1,,,
2026-06-09 09:56:35,deployment,recommendationservice,41,95,2,,,
2026-06-09 09:56:35,deployment,redis-cart,4,9,1,,,
2026-06-09 09:56:35,deployment,shippingservice,6,19,1,,,
2026-06-09 09:56:35,node,master,789,2628,,39.5,68.5,
2026-06-09 09:56:35,node,worker-1,538,1740,,26.9,45.3,
2026-06-09 09:56:35,node,worker-2,533,1973,,26.7,51.4,
2026-06-09 09:56:35,node,worker-3,143,674,,7.1,17.6,
2026-06-09 09:56:35,node,worker-4,508,2503,,25.4,65.2,
2026-06-09 09:56:43,deployment,adservice,146,284,4,,,
2026-06-09 09:56:43,deployment,cartservice,106,89,2,,,
2026-06-09 09:56:43,deployment,checkoutservice,7,10,1,,,
2026-06-09 09:56:43,deployment,currencyservice,113,105,4,,,
2026-06-09 09:56:43,deployment,emailservice,7,61,1,,,
2026-06-09 09:56:43,deployment,frontend,93,27,2,,,
2026-06-09 09:56:43,http_p95_latency,frontend,,,,,,234.5
2026-06-09 09:56:43,deployment,paymentservice,4,77,1,,,
2026-06-09 09:56:43,deployment,productcatalogservice,33,19,1,,,
2026-06-09 09:56:43,deployment,recommendationservice,41,95,2,,,
2026-06-09 09:56:43,deployment,redis-cart,4,9,1,,,
2026-06-09 09:56:43,deployment,shippingservice,6,19,1,,,
2026-06-09 09:56:43,node,master,789,2628,,39.5,68.5,
2026-06-09 09:56:43,node,worker-1,538,1740,,26.9,45.3,
2026-06-09 09:56:43,node,worker-2,533,1973,,26.7,51.4,
2026-06-09 09:56:43,node,worker-3,143,674,,7.1,17.6,
2026-06-09 09:56:43,node,worker-4,508,2503,,25.4,65.2,
2026-06-09 09:56:49,deployment,adservice,146,284,4,,,
2026-06-09 09:56:49,deployment,cartservice,106,89,2,,,
2026-06-09 09:56:49,deployment,checkoutservice,7,10,1,,,
2026-06-09 09:56:49,deployment,currencyservice,104,101,4,,,
2026-06-09 09:56:49,deployment,emailservice,7,61,1,,,
2026-06-09 09:56:49,deployment,frontend,112,27,2,,,
2026-06-09 09:56:49,http_p95_latency,frontend,,,,,,219.5
2026-06-09 09:56:49,deployment,paymentservice,4,77,1,,,
2026-06-09 09:56:49,deployment,productcatalogservice,54,19,1,,,
2026-06-09 09:56:49,deployment,recommendationservice,47,95,2,,,
2026-06-09 09:56:49,deployment,redis-cart,4,9,1,,,
2026-06-09 09:56:49,deployment,shippingservice,8,19,1,,,
2026-06-09 09:56:49,node,master,488,2624,,24.4,68.4,
2026-06-09 09:56:49,node,worker-1,359,1723,,17.9,44.9,
2026-06-09 09:56:49,node,worker-2,367,1977,,18.4,51.5,
2026-06-09 09:56:49,node,worker-3,90,677,,4.5,17.6,
2026-06-09 09:56:49,node,worker-4,338,2508,,16.9,65.3,
2026-06-09 09:56:58,deployment,adservice,149,307,4,,,
2026-06-09 09:56:58,deployment,cartservice,108,89,2,,,
2026-06-09 09:56:58,deployment,checkoutservice,7,10,1,,,
2026-06-09 09:56:58,deployment,currencyservice,104,101,4,,,
2026-06-09 09:56:58,deployment,emailservice,7,61,1,,,
2026-06-09 09:56:58,deployment,frontend,112,27,2,,,
2026-06-09 09:56:58,http_p95_latency,frontend,,,,,,219.5
2026-06-09 09:56:58,deployment,paymentservice,4,77,1,,,
2026-06-09 09:56:58,deployment,productcatalogservice,54,19,1,,,
2026-06-09 09:56:58,deployment,recommendationservice,47,95,2,,,
2026-06-09 09:56:58,deployment,redis-cart,4,9,1,,,
2026-06-09 09:56:58,deployment,shippingservice,8,19,1,,,
2026-06-09 09:56:58,node,master,488,2624,,24.4,68.4,
2026-06-09 09:56:58,node,worker-1,359,1723,,17.9,44.9,
2026-06-09 09:56:58,node,worker-2,367,1977,,18.4,51.5,
2026-06-09 09:56:58,node,worker-3,90,677,,4.5,17.6,
2026-06-09 09:56:58,node,worker-4,338,2508,,16.9,65.3,
2026-06-09 09:57:05,deployment,adservice,149,307,4,,,
2026-06-09 09:57:05,deployment,cartservice,108,89,2,,,
2026-06-09 09:57:05,deployment,checkoutservice,10,11,1,,,
2026-06-09 09:57:05,deployment,currencyservice,104,101,4,,,
2026-06-09 09:57:05,deployment,emailservice,6,61,1,,,
2026-06-09 09:57:05,deployment,frontend,106,27,2,,,
2026-06-09 09:57:05,http_p95_latency,frontend,,,,,,196.8
2026-06-09 09:57:05,deployment,paymentservice,3,77,1,,,
2026-06-09 09:57:05,deployment,productcatalogservice,54,19,1,,,
2026-06-09 09:57:05,deployment,recommendationservice,47,97,2,,,
2026-06-09 09:57:05,deployment,redis-cart,4,9,1,,,
2026-06-09 09:57:05,deployment,shippingservice,7,18,1,,,
2026-06-09 09:57:05,node,master,633,2628,,31.6,68.5,
2026-06-09 09:57:05,node,worker-1,462,1725,,23.1,44.9,
2026-06-09 09:57:05,node,worker-2,463,1976,,23.2,51.5,
2026-06-09 09:57:05,node,worker-3,79,681,,4.0,17.7,
2026-06-09 09:57:05,node,worker-4,492,2519,,24.6,65.6,
2026-06-09 09:57:13,deployment,adservice,101,314,4,,,
2026-06-09 09:57:13,deployment,cartservice,48,90,2,,,
2026-06-09 09:57:13,deployment,checkoutservice,10,11,1,,,
2026-06-09 09:57:13,deployment,currencyservice,104,101,4,,,
2026-06-09 09:57:13,deployment,emailservice,6,61,1,,,
2026-06-09 09:57:13,deployment,frontend,106,27,2,,,
2026-06-09 09:57:13,http_p95_latency,frontend,,,,,,196.8
2026-06-09 09:57:13,deployment,paymentservice,3,77,1,,,
2026-06-09 09:57:13,deployment,productcatalogservice,54,19,1,,,
2026-06-09 09:57:13,deployment,recommendationservice,47,97,2,,,
2026-06-09 09:57:13,deployment,redis-cart,4,9,1,,,
2026-06-09 09:57:13,deployment,shippingservice,7,18,1,,,
2026-06-09 09:57:13,node,master,633,2628,,31.6,68.5,
2026-06-09 09:57:13,node,worker-1,462,1725,,23.1,44.9,
2026-06-09 09:57:13,node,worker-2,463,1976,,23.2,51.5,
2026-06-09 09:57:13,node,worker-3,79,681,,4.0,17.7,
2026-06-09 09:57:13,node,worker-4,492,2519,,24.6,65.6,
2026-06-09 09:57:19,deployment,adservice,101,314,4,,,
2026-06-09 09:57:19,deployment,cartservice,48,90,2,,,
2026-06-09 09:57:19,deployment,checkoutservice,10,11,1,,,
2026-06-09 09:57:19,deployment,currencyservice,104,101,4,,,
2026-06-09 09:57:19,deployment,emailservice,6,61,1,,,
2026-06-09 09:57:19,deployment,frontend,106,27,2,,,
2026-06-09 09:57:19,http_p95_latency,frontend,,,,,,165.6
2026-06-09 09:57:19,deployment,paymentservice,3,77,1,,,
2026-06-09 09:57:19,deployment,productcatalogservice,54,19,1,,,
2026-06-09 09:57:19,deployment,recommendationservice,47,97,2,,,
2026-06-09 09:57:19,deployment,redis-cart,4,9,1,,,
2026-06-09 09:57:19,deployment,shippingservice,7,18,1,,,
2026-06-09 09:57:19,node,master,513,2622,,25.7,68.3,
2026-06-09 09:57:19,node,worker-1,370,1728,,18.5,45.0,
2026-06-09 09:57:19,node,worker-2,406,1983,,20.3,51.7,
2026-06-09 09:57:19,node,worker-3,96,680,,4.8,17.7,
2026-06-09 09:57:19,node,worker-4,396,2523,,19.8,65.7,
2026-06-09 09:57:26,deployment,adservice,82,314,4,,,
2026-06-09 09:57:26,deployment,cartservice,55,91,2,,,
2026-06-09 09:57:26,deployment,checkoutservice,8,10,1,,,
2026-06-09 09:57:26,deployment,currencyservice,131,105,4,,,
2026-06-09 09:57:26,deployment,emailservice,7,61,1,,,
2026-06-09 09:57:26,deployment,frontend,122,27,2,,,
2026-06-09 09:57:26,http_p95_latency,frontend,,,,,,165.6
2026-06-09 09:57:26,deployment,paymentservice,4,77,1,,,
2026-06-09 09:57:26,deployment,productcatalogservice,53,19,1,,,
2026-06-09 09:57:26,deployment,recommendationservice,49,95,2,,,
2026-06-09 09:57:26,deployment,redis-cart,4,10,1,,,
2026-06-09 09:57:26,deployment,shippingservice,8,18,1,,,
2026-06-09 09:57:26,node,master,513,2622,,25.7,68.3,
2026-06-09 09:57:26,node,worker-1,370,1728,,18.5,45.0,
2026-06-09 09:57:26,node,worker-2,406,1983,,20.3,51.7,
2026-06-09 09:57:26,node,worker-3,96,680,,4.8,17.7,
2026-06-09 09:57:26,node,worker-4,396,2523,,19.8,65.7,
2026-06-09 09:57:32,deployment,adservice,82,314,4,,,
2026-06-09 09:57:32,deployment,cartservice,55,91,2,,,
2026-06-09 09:57:32,deployment,checkoutservice,8,10,1,,,
2026-06-09 09:57:32,deployment,currencyservice,90,88,3,,,
2026-06-09 09:57:32,deployment,emailservice,7,61,1,,,
2026-06-09 09:57:32,deployment,frontend,122,27,2,,,
2026-06-09 09:57:32,http_p95_latency,frontend,,,,,,182.6
2026-06-09 09:57:32,deployment,paymentservice,4,77,1,,,
2026-06-09 09:57:32,deployment,productcatalogservice,53,19,1,,,
2026-06-09 09:57:32,deployment,recommendationservice,49,95,2,,,
2026-06-09 09:57:32,deployment,redis-cart,4,10,1,,,
2026-06-09 09:57:32,deployment,shippingservice,8,18,1,,,
2026-06-09 09:57:32,node,master,513,2622,,25.7,68.3,
2026-06-09 09:57:32,node,worker-1,370,1728,,18.5,45.0,
2026-06-09 09:57:32,node,worker-2,406,1983,,20.3,51.7,
2026-06-09 09:57:32,node,worker-3,96,680,,4.8,17.7,
2026-06-09 09:57:32,node,worker-4,396,2523,,19.8,65.7,
2026-06-09 09:57:39,deployment,adservice,90,317,4,,,
2026-06-09 09:57:39,deployment,cartservice,71,94,2,,,
2026-06-09 09:57:39,deployment,checkoutservice,8,10,1,,,
2026-06-09 09:57:39,deployment,currencyservice,120,91,3,,,
2026-06-09 09:57:39,deployment,emailservice,8,61,1,,,
2026-06-09 09:57:39,deployment,frontend,163,27,2,,,
2026-06-09 09:57:39,http_p95_latency,frontend,,,,,,182.6
2026-06-09 09:57:39,deployment,paymentservice,4,77,1,,,
2026-06-09 09:57:39,deployment,productcatalogservice,70,19,1,,,
2026-06-09 09:57:39,deployment,recommendationservice,60,95,3,,,
2026-06-09 09:57:39,deployment,redis-cart,5,9,1,,,
2026-06-09 09:57:39,deployment,shippingservice,9,18,1,,,
2026-06-09 09:57:39,node,master,942,2630,,47.1,68.5,
2026-06-09 09:57:39,node,worker-1,602,1730,,30.1,45.1,
2026-06-09 09:57:39,node,worker-2,688,1981,,34.4,51.6,
2026-06-09 09:57:39,node,worker-3,112,680,,5.6,17.7,
2026-06-09 09:57:39,node,worker-4,572,2526,,28.6,65.8,
2026-06-09 09:57:47,deployment,adservice,90,317,4,,,
2026-06-09 09:57:47,deployment,cartservice,71,94,2,,,
2026-06-09 09:57:47,deployment,checkoutservice,8,10,1,,,
2026-06-09 09:57:47,deployment,currencyservice,120,91,3,,,
2026-06-09 09:57:47,deployment,emailservice,8,61,1,,,
2026-06-09 09:57:47,deployment,frontend,163,27,2,,,
2026-06-09 09:57:47,http_p95_latency,frontend,,,,,,182.6
2026-06-09 09:57:47,deployment,paymentservice,4,77,1,,,
2026-06-09 09:57:47,deployment,productcatalogservice,70,19,1,,,
2026-06-09 09:57:47,deployment,recommendationservice,60,95,3,,,
2026-06-09 09:57:47,deployment,redis-cart,5,9,1,,,
2026-06-09 09:57:47,deployment,shippingservice,9,18,1,,,
2026-06-09 09:57:47,node,master,942,2630,,47.1,68.5,
2026-06-09 09:57:47,node,worker-1,602,1730,,30.1,45.1,
2026-06-09 09:57:47,node,worker-2,688,1981,,34.4,51.6,
2026-06-09 09:57:47,node,worker-3,112,680,,5.6,17.7,
2026-06-09 09:57:47,node,worker-4,572,2526,,28.6,65.8,
2026-06-09 09:57:52,deployment,adservice,87,319,4,,,
2026-06-09 09:57:52,deployment,cartservice,80,94,2,,,
2026-06-09 09:57:52,deployment,checkoutservice,8,10,1,,,
2026-06-09 09:57:52,deployment,currencyservice,121,91,3,,,
2026-06-09 09:57:52,deployment,emailservice,6,61,1,,,
2026-06-09 09:57:52,deployment,frontend,166,27,2,,,
2026-06-09 09:57:52,http_p95_latency,frontend,,,,,,158.6
2026-06-09 09:57:52,deployment,paymentservice,4,77,1,,,
2026-06-09 09:57:52,deployment,productcatalogservice,72,19,1,,,
2026-06-09 09:57:52,deployment,recommendationservice,113,132,3,,,
2026-06-09 09:57:52,deployment,redis-cart,5,9,1,,,
2026-06-09 09:57:52,deployment,shippingservice,10,18,1,,,
2026-06-09 09:57:52,node,master,841,2620,,42.0,68.2,
2026-06-09 09:57:52,node,worker-1,468,1735,,23.4,45.2,
2026-06-09 09:57:52,node,worker-2,475,1985,,23.8,51.7,
2026-06-09 09:57:52,node,worker-3,123,683,,6.2,17.8,
2026-06-09 09:57:52,node,worker-4,468,2529,,23.4,65.9,
2026-06-09 09:58:00,deployment,adservice,87,319,4,,,
2026-06-09 09:58:00,deployment,cartservice,80,94,2,,,
2026-06-09 09:58:00,deployment,checkoutservice,8,10,1,,,
2026-06-09 09:58:00,deployment,currencyservice,121,91,3,,,
2026-06-09 09:58:00,deployment,emailservice,6,61,1,,,
2026-06-09 09:58:00,deployment,frontend,166,27,2,,,
2026-06-09 09:58:00,http_p95_latency,frontend,,,,,,158.6
2026-06-09 09:58:00,deployment,paymentservice,4,77,1,,,
2026-06-09 09:58:00,deployment,productcatalogservice,72,19,1,,,
2026-06-09 09:58:00,deployment,recommendationservice,113,132,3,,,
2026-06-09 09:58:00,deployment,redis-cart,5,9,1,,,
2026-06-09 09:58:00,deployment,shippingservice,10,18,1,,,
2026-06-09 09:58:00,node,master,841,2620,,42.0,68.2,
2026-06-09 09:58:00,node,worker-1,468,1735,,23.4,45.2,
2026-06-09 09:58:00,node,worker-2,475,1985,,23.8,51.7,
2026-06-09 09:58:00,node,worker-3,123,683,,6.2,17.8,
2026-06-09 09:58:00,node,worker-4,468,2529,,23.4,65.9,
