Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 20:30:58,deployment,shippingservice,11,25,1,,
2026-06-04 20:30:58,node,master,196,1657,,9.8,43.2
2026-06-04 20:30:58,node,worker-1,369,865,,18.4,22.5
2026-06-04 20:30:58,node,worker-2,482,916,,24.1,23.9
2026-06-04 20:30:58,node,worker-3,127,824,,6.3,21.5
2026-06-04 20:30:58,node,worker-4,640,1769,,32.0,46.1
2026-06-04 20:31:04,deployment,adservice,15,107,1,,
2026-06-04 20:31:04,deployment,cartservice,67,71,1,,
2026-06-04 20:31:04,deployment,checkoutservice,8,20,1,,
2026-06-04 20:31:04,deployment,currencyservice,113,96,2,,
2026-06-04 20:31:04,deployment,emailservice,7,60,1,,
2026-06-04 20:31:04,deployment,frontend,151,16,1,,
2026-06-04 20:31:04,deployment,paymentservice,4,81,1,,
2026-06-04 20:31:04,deployment,productcatalogservice,76,26,1,,
2026-06-04 20:31:04,deployment,recommendationservice,68,62,1,,
2026-06-04 20:31:04,deployment,redis-cart,5,35,1,,
2026-06-04 20:31:04,deployment,shippingservice,11,25,1,,
2026-06-04 20:31:04,node,master,182,1662,,9.1,43.3
2026-06-04 20:31:04,node,worker-1,346,866,,17.3,22.6
2026-06-04 20:31:04,node,worker-2,447,917,,22.4,23.9
2026-06-04 20:31:04,node,worker-3,123,820,,6.2,21.4
2026-06-04 20:31:04,node,worker-4,639,1774,,31.9,46.2
2026-06-04 20:31:11,deployment,adservice,13,107,1,,
2026-06-04 20:31:11,deployment,cartservice,61,71,1,,
2026-06-04 20:31:11,deployment,checkoutservice,11,21,1,,
2026-06-04 20:31:11,deployment,currencyservice,110,99,2,,
2026-06-04 20:31:11,deployment,emailservice,8,60,1,,
2026-06-04 20:31:11,deployment,frontend,147,16,1,,
2026-06-04 20:31:11,deployment,paymentservice,6,81,1,,
2026-06-04 20:31:11,deployment,productcatalogservice,76,26,1,,
2026-06-04 20:31:11,deployment,recommendationservice,68,62,1,,
2026-06-04 20:31:11,deployment,redis-cart,5,35,1,,
2026-06-04 20:31:11,deployment,shippingservice,11,25,1,,
2026-06-04 20:31:11,node,master,182,1662,,9.1,43.3
2026-06-04 20:31:11,node,worker-1,346,866,,17.3,22.6
2026-06-04 20:31:11,node,worker-2,447,917,,22.4,23.9
2026-06-04 20:31:11,node,worker-3,123,820,,6.2,21.4
2026-06-04 20:31:11,node,worker-4,639,1774,,31.9,46.2
2026-06-04 20:31:17,deployment,adservice,13,107,1,,
2026-06-04 20:31:17,deployment,cartservice,61,71,1,,
2026-06-04 20:31:17,deployment,checkoutservice,11,21,1,,
2026-06-04 20:31:17,deployment,currencyservice,110,99,2,,
2026-06-04 20:31:17,deployment,emailservice,8,60,1,,
2026-06-04 20:31:17,deployment,frontend,147,16,1,,
2026-06-04 20:31:17,deployment,paymentservice,6,81,1,,
2026-06-04 20:31:17,deployment,productcatalogservice,76,26,1,,
2026-06-04 20:31:17,deployment,recommendationservice,68,62,1,,
2026-06-04 20:31:17,deployment,redis-cart,5,35,1,,
2026-06-04 20:31:17,deployment,shippingservice,11,25,1,,
2026-06-04 20:31:17,node,master,182,1662,,9.1,43.3
2026-06-04 20:31:17,node,worker-1,346,866,,17.3,22.6
2026-06-04 20:31:17,node,worker-2,447,917,,22.4,23.9
2026-06-04 20:31:17,node,worker-3,123,820,,6.2,21.4
2026-06-04 20:31:17,node,worker-4,639,1774,,31.9,46.2
2026-06-04 20:31:23,deployment,adservice,15,107,1,,
2026-06-04 20:31:23,deployment,cartservice,66,71,1,,
2026-06-04 20:31:23,deployment,checkoutservice,9,21,1,,
2026-06-04 20:31:23,deployment,currencyservice,132,89,2,,
2026-06-04 20:31:23,deployment,emailservice,8,60,1,,
2026-06-04 20:31:23,deployment,frontend,152,16,1,,
2026-06-04 20:31:23,deployment,paymentservice,6,81,1,,
2026-06-04 20:31:23,deployment,productcatalogservice,73,27,1,,
2026-06-04 20:31:23,deployment,recommendationservice,67,62,1,,
2026-06-04 20:31:23,deployment,redis-cart,5,35,1,,
2026-06-04 20:31:23,deployment,shippingservice,9,25,1,,
2026-06-04 20:31:23,node,master,182,1657,,9.1,43.2
2026-06-04 20:31:23,node,worker-1,385,864,,19.2,22.5
2026-06-04 20:31:23,node,worker-2,529,905,,26.5,23.6
2026-06-04 20:31:23,node,worker-3,142,819,,7.1,21.3
2026-06-04 20:31:23,node,worker-4,607,1767,,30.3,46.0
2026-06-04 20:31:29,deployment,adservice,15,107,1,,
2026-06-04 20:31:29,deployment,cartservice,66,71,1,,
2026-06-04 20:31:29,deployment,checkoutservice,9,21,1,,
2026-06-04 20:31:29,deployment,currencyservice,132,89,2,,
2026-06-04 20:31:29,deployment,emailservice,8,60,1,,
2026-06-04 20:31:29,deployment,frontend,152,16,1,,
2026-06-04 20:31:29,deployment,paymentservice,6,81,1,,
2026-06-04 20:31:29,deployment,productcatalogservice,73,27,1,,
2026-06-04 20:31:29,deployment,recommendationservice,67,62,1,,
2026-06-04 20:31:29,deployment,redis-cart,5,35,1,,
2026-06-04 20:31:29,deployment,shippingservice,9,25,1,,
2026-06-04 20:31:29,node,master,182,1657,,9.1,43.2
2026-06-04 20:31:29,node,worker-1,385,864,,19.2,22.5
2026-06-04 20:31:29,node,worker-2,529,905,,26.5,23.6
2026-06-04 20:31:29,node,worker-3,142,819,,7.1,21.3
2026-06-04 20:31:29,node,worker-4,607,1767,,30.3,46.0
2026-06-04 20:31:35,deployment,adservice,16,107,1,,
2026-06-04 20:31:35,deployment,cartservice,60,71,1,,
2026-06-04 20:31:35,deployment,checkoutservice,16,22,1,,
2026-06-04 20:31:35,deployment,currencyservice,132,90,2,,
2026-06-04 20:31:35,deployment,emailservice,8,60,1,,
2026-06-04 20:31:35,deployment,frontend,154,16,1,,
2026-06-04 20:31:35,deployment,paymentservice,4,82,1,,
2026-06-04 20:31:35,deployment,productcatalogservice,73,27,1,,
2026-06-04 20:31:35,deployment,recommendationservice,71,62,1,,
2026-06-04 20:31:35,deployment,redis-cart,5,35,1,,
2026-06-04 20:31:35,deployment,shippingservice,12,25,1,,
2026-06-04 20:31:35,node,master,246,1661,,12.3,43.3
2026-06-04 20:31:35,node,worker-1,359,866,,17.9,22.6
2026-06-04 20:31:35,node,worker-2,479,907,,23.9,23.6
2026-06-04 20:31:35,node,worker-3,127,820,,6.3,21.4
2026-06-04 20:31:35,node,worker-4,686,1776,,34.3,46.3
2026-06-04 20:31:43,deployment,adservice,16,107,1,,
2026-06-04 20:31:43,deployment,cartservice,60,71,1,,
2026-06-04 20:31:43,deployment,checkoutservice,16,22,1,,
2026-06-04 20:31:43,deployment,currencyservice,132,90,2,,
2026-06-04 20:31:43,deployment,emailservice,8,60,1,,
2026-06-04 20:31:43,deployment,frontend,154,16,1,,
2026-06-04 20:31:43,deployment,paymentservice,4,82,1,,
2026-06-04 20:31:43,deployment,productcatalogservice,73,27,1,,
2026-06-04 20:31:43,deployment,recommendationservice,71,62,1,,
2026-06-04 20:31:43,deployment,redis-cart,5,35,1,,
2026-06-04 20:31:43,deployment,shippingservice,12,25,1,,
2026-06-04 20:31:43,node,master,246,1661,,12.3,43.3
2026-06-04 20:31:43,node,worker-1,359,866,,17.9,22.6
2026-06-04 20:31:43,node,worker-2,479,907,,23.9,23.6
2026-06-04 20:31:43,node,worker-3,127,820,,6.3,21.4
2026-06-04 20:31:43,node,worker-4,686,1776,,34.3,46.3
2026-06-04 20:31:49,deployment,adservice,16,107,1,,
2026-06-04 20:31:49,deployment,cartservice,60,71,1,,
2026-06-04 20:31:49,deployment,checkoutservice,16,22,1,,
2026-06-04 20:31:49,deployment,currencyservice,132,90,2,,
2026-06-04 20:31:49,deployment,emailservice,8,60,1,,
2026-06-04 20:31:49,deployment,frontend,179,16,1,,
2026-06-04 20:31:49,deployment,paymentservice,5,81,1,,
2026-06-04 20:31:49,deployment,productcatalogservice,83,26,1,,
2026-06-04 20:31:49,deployment,recommendationservice,82,62,1,,
2026-06-04 20:31:49,deployment,redis-cart,6,35,1,,
2026-06-04 20:31:49,deployment,shippingservice,12,25,1,,
2026-06-04 20:31:49,node,master,156,1659,,7.8,43.2
2026-06-04 20:31:49,node,worker-1,396,864,,19.8,22.5
2026-06-04 20:31:49,node,worker-2,550,908,,27.5,23.7
2026-06-04 20:31:49,node,worker-3,150,818,,7.5,21.3
2026-06-04 20:31:49,node,worker-4,717,1760,,35.9,45.8
2026-06-04 20:31:56,deployment,adservice,16,107,1,,
2026-06-04 20:31:56,deployment,cartservice,81,71,1,,
2026-06-04 20:31:56,deployment,checkoutservice,11,21,1,,
2026-06-04 20:31:56,deployment,currencyservice,138,93,2,,
2026-06-04 20:31:56,deployment,emailservice,9,60,1,,
2026-06-04 20:31:56,deployment,frontend,179,16,1,,
2026-06-04 20:31:56,deployment,paymentservice,5,81,1,,
2026-06-04 20:31:56,deployment,productcatalogservice,83,26,1,,
2026-06-04 20:31:56,deployment,recommendationservice,82,62,1,,
2026-06-04 20:31:56,deployment,redis-cart,6,35,1,,
2026-06-04 20:31:56,deployment,shippingservice,12,25,1,,
2026-06-04 20:31:56,node,master,156,1659,,7.8,43.2
2026-06-04 20:31:56,node,worker-1,396,864,,19.8,22.5
2026-06-04 20:31:56,node,worker-2,550,908,,27.5,23.7
2026-06-04 20:31:56,node,worker-3,150,818,,7.5,21.3
2026-06-04 20:31:56,node,worker-4,717,1760,,35.9,45.8
2026-06-04 20:32:02,deployment,adservice,16,107,1,,
2026-06-04 20:32:02,deployment,cartservice,81,71,1,,
2026-06-04 20:32:02,deployment,checkoutservice,11,21,1,,
2026-06-04 20:32:02,deployment,currencyservice,138,93,2,,
2026-06-04 20:32:02,deployment,emailservice,9,60,1,,
2026-06-04 20:32:02,deployment,frontend,179,16,1,,
2026-06-04 20:32:02,deployment,paymentservice,5,81,1,,
2026-06-04 20:32:02,deployment,productcatalogservice,83,26,1,,
2026-06-04 20:32:02,deployment,recommendationservice,82,62,1,,
2026-06-04 20:32:02,deployment,redis-cart,6,35,1,,
2026-06-04 20:32:02,deployment,shippingservice,12,25,1,,
2026-06-04 20:32:02,node,master,174,1660,,8.7,43.2
2026-06-04 20:32:02,node,worker-1,421,865,,21.1,22.5
2026-06-04 20:32:02,node,worker-2,554,915,,27.7,23.8
2026-06-04 20:32:02,node,worker-3,130,819,,6.5,21.3
2026-06-04 20:32:02,node,worker-4,698,1764,,34.9,45.9
2026-06-04 20:32:10,deployment,adservice,17,107,1,,
2026-06-04 20:32:10,deployment,cartservice,80,71,1,,
2026-06-04 20:32:10,deployment,checkoutservice,13,20,1,,
2026-06-04 20:32:10,deployment,currencyservice,130,95,2,,
2026-06-04 20:32:10,deployment,emailservice,8,60,1,,
2026-06-04 20:32:10,deployment,frontend,179,16,2,,
2026-06-04 20:32:10,deployment,paymentservice,4,82,1,,
2026-06-04 20:32:10,deployment,productcatalogservice,92,26,1,,
2026-06-04 20:32:10,deployment,recommendationservice,80,62,1,,
2026-06-04 20:32:10,deployment,redis-cart,6,35,1,,
2026-06-04 20:32:10,deployment,shippingservice,13,25,1,,
2026-06-04 20:32:10,node,master,174,1660,,8.7,43.2
2026-06-04 20:32:10,node,worker-1,421,865,,21.1,22.5
2026-06-04 20:32:10,node,worker-2,554,915,,27.7,23.8
2026-06-04 20:32:10,node,worker-3,130,819,,6.5,21.3
2026-06-04 20:32:10,node,worker-4,698,1764,,34.9,45.9
2026-06-04 20:32:16,deployment,adservice,17,107,1,,
2026-06-04 20:32:16,deployment,cartservice,80,71,1,,
2026-06-04 20:32:16,deployment,checkoutservice,13,20,1,,
2026-06-04 20:32:16,deployment,currencyservice,130,95,2,,
2026-06-04 20:32:16,deployment,emailservice,8,60,1,,
2026-06-04 20:32:16,deployment,frontend,179,16,2,,
2026-06-04 20:32:16,deployment,paymentservice,4,82,1,,
2026-06-04 20:32:16,deployment,productcatalogservice,92,26,1,,
2026-06-04 20:32:16,deployment,recommendationservice,80,62,1,,
2026-06-04 20:32:16,deployment,redis-cart,6,35,1,,
2026-06-04 20:32:16,deployment,shippingservice,13,25,1,,
2026-06-04 20:32:16,node,master,174,1660,,8.7,43.2
2026-06-04 20:32:16,node,worker-1,421,865,,21.1,22.5
2026-06-04 20:32:16,node,worker-2,554,915,,27.7,23.8
2026-06-04 20:32:16,node,worker-3,130,819,,6.5,21.3
2026-06-04 20:32:16,node,worker-4,698,1764,,34.9,45.9
2026-06-04 20:32:23,deployment,adservice,17,107,1,,
2026-06-04 20:32:23,deployment,cartservice,80,71,1,,
2026-06-04 20:32:23,deployment,checkoutservice,14,20,1,,
2026-06-04 20:32:23,deployment,currencyservice,126,96,2,,
2026-06-04 20:32:23,deployment,emailservice,9,60,1,,
2026-06-04 20:32:23,deployment,frontend,184,24,2,,
2026-06-04 20:32:23,deployment,paymentservice,6,81,1,,
2026-06-04 20:32:23,deployment,productcatalogservice,92,26,2,,
2026-06-04 20:32:23,deployment,recommendationservice,85,62,1,,
2026-06-04 20:32:23,deployment,redis-cart,6,35,1,,
2026-06-04 20:32:23,deployment,shippingservice,13,25,1,,
2026-06-04 20:32:23,node,master,245,1660,,12.2,43.2
2026-06-04 20:32:23,node,worker-1,402,865,,20.1,22.5
2026-06-04 20:32:23,node,worker-2,608,925,,30.4,24.1
2026-06-04 20:32:23,node,worker-3,175,822,,8.8,21.4
2026-06-04 20:32:23,node,worker-4,729,1767,,36.4,46.0
2026-06-04 20:32:29,deployment,adservice,17,107,1,,
2026-06-04 20:32:29,deployment,cartservice,80,71,1,,
2026-06-04 20:32:29,deployment,checkoutservice,14,20,1,,
2026-06-04 20:32:29,deployment,currencyservice,126,96,2,,
2026-06-04 20:32:29,deployment,emailservice,9,60,1,,
2026-06-04 20:32:29,deployment,frontend,184,24,2,,
2026-06-04 20:32:29,deployment,paymentservice,6,81,1,,
2026-06-04 20:32:29,deployment,productcatalogservice,92,26,2,,
2026-06-04 20:32:29,deployment,recommendationservice,85,62,1,,
2026-06-04 20:32:29,deployment,redis-cart,6,35,1,,
2026-06-04 20:32:29,deployment,shippingservice,13,25,1,,
2026-06-04 20:32:29,node,master,245,1660,,12.2,43.2
2026-06-04 20:32:29,node,worker-1,402,865,,20.1,22.5
2026-06-04 20:32:29,node,worker-2,608,925,,30.4,24.1
2026-06-04 20:32:29,node,worker-3,175,822,,8.8,21.4
2026-06-04 20:32:29,node,worker-4,729,1767,,36.4,46.0
2026-06-04 20:32:35,deployment,adservice,18,107,1,,
2026-06-04 20:32:35,deployment,cartservice,73,71,1,,
2026-06-04 20:32:35,deployment,checkoutservice,15,20,1,,
2026-06-04 20:32:35,deployment,currencyservice,149,97,2,,
2026-06-04 20:32:35,deployment,emailservice,8,60,1,,
2026-06-04 20:32:35,deployment,frontend,155,24,2,,
2026-06-04 20:32:35,deployment,paymentservice,4,82,1,,
2026-06-04 20:32:35,deployment,productcatalogservice,144,34,2,,
2026-06-04 20:32:35,deployment,recommendationservice,92,62,1,,
2026-06-04 20:32:35,deployment,redis-cart,7,35,1,,
2026-06-04 20:32:35,deployment,shippingservice,13,25,1,,
2026-06-04 20:32:35,node,master,193,1659,,9.7,43.2
2026-06-04 20:32:35,node,worker-1,464,878,,23.2,22.9
2026-06-04 20:32:35,node,worker-2,699,934,,34.9,24.3
2026-06-04 20:32:35,node,worker-3,248,826,,12.4,21.5
2026-06-04 20:32:35,node,worker-4,738,1774,,36.9,46.2
2026-06-04 20:32:42,deployment,adservice,18,107,1,,
2026-06-04 20:32:42,deployment,cartservice,73,71,1,,
2026-06-04 20:32:42,deployment,checkoutservice,15,20,1,,
2026-06-04 20:32:42,deployment,currencyservice,149,97,2,,
2026-06-04 20:32:42,deployment,emailservice,8,60,1,,
2026-06-04 20:32:42,deployment,frontend,155,24,2,,
2026-06-04 20:32:42,deployment,paymentservice,4,82,1,,
2026-06-04 20:32:42,deployment,productcatalogservice,144,34,2,,
2026-06-04 20:32:42,deployment,recommendationservice,92,62,1,,
2026-06-04 20:32:42,deployment,redis-cart,7,35,1,,
2026-06-04 20:32:42,deployment,shippingservice,13,25,1,,
2026-06-04 20:32:42,node,master,193,1659,,9.7,43.2
2026-06-04 20:32:42,node,worker-1,464,878,,23.2,22.9
2026-06-04 20:32:42,node,worker-2,699,934,,34.9,24.3
2026-06-04 20:32:42,node,worker-3,248,826,,12.4,21.5
2026-06-04 20:32:42,node,worker-4,738,1774,,36.9,46.2
2026-06-04 20:32:48,deployment,adservice,18,107,1,,
2026-06-04 20:32:48,deployment,cartservice,73,71,1,,
2026-06-04 20:32:48,deployment,checkoutservice,15,20,1,,
2026-06-04 20:32:48,deployment,currencyservice,149,97,2,,
2026-06-04 20:32:48,deployment,emailservice,8,60,1,,
2026-06-04 20:32:48,deployment,frontend,155,24,2,,
2026-06-04 20:32:48,deployment,paymentservice,4,82,1,,
2026-06-04 20:32:48,deployment,productcatalogservice,144,34,2,,
2026-06-04 20:32:48,deployment,recommendationservice,92,62,1,,
2026-06-04 20:32:48,deployment,redis-cart,7,35,1,,
2026-06-04 20:32:48,deployment,shippingservice,13,25,1,,
2026-06-04 20:32:48,node,master,193,1659,,9.7,43.2
2026-06-04 20:32:48,node,worker-1,464,878,,23.2,22.9
2026-06-04 20:32:48,node,worker-2,699,934,,36.9,24.3
2026-06-04 20:32:48,node,worker-3,238,826,,11.9,21.5
2026-06-04 20:32:48,node,worker-4,778,1768,,38.9,46.1
2026-06-04 20:32:55,deployment,adservice,19,107,1,,
2026-06-04 20:32:55,deployment,cartservice,73,71,1,,
2026-06-04 20:32:55,deployment,checkoutservice,15,21,1,,
2026-06-04 20:32:55,deployment,currencyservice,153,97,2,,
2026-06-04 20:32:55,deployment,emailservice,9,60,1,,
2026-06-04 20:32:55,deployment,frontend,250,26,2,,
2026-06-04 20:32:55,deployment,paymentservice,5,82,1,,
2026-06-04 20:32:55,deployment,productcatalogservice,117,34,2,,
2026-06-04 20:32:55,deployment,recommendationservice,92,62,2,,
2026-06-04 20:32:55,deployment,redis-cart,7,35,1,,
2026-06-04 20:32:55,deployment,shippingservice,14,25,1,,
2026-06-04 20:32:55,node,master,162,1660,,8.1,43.2
2026-06-04 20:32:55,node,worker-1,391,878,,19.6,22.9
2026-06-04 20:32:55,node,worker-2,737,932,,36.9,24.3
2026-06-04 20:32:55,node,worker-3,238,826,,11.9,21.5
2026-06-04 20:32:55,node,worker-4,778,1768,,38.9,46.1
2026-06-04 20:33:01,deployment,adservice,19,107,1,,
2026-06-04 20:33:01,deployment,cartservice,73,71,1,,
2026-06-04 20:33:01,deployment,checkoutservice,15,21,1,,
2026-06-04 20:33:01,deployment,currencyservice,153,97,2,,
2026-06-04 20:33:01,deployment,emailservice,9,60,1,,
2026-06-04 20:33:01,deployment,frontend,250,26,2,,
2026-06-04 20:33:01,deployment,paymentservice,5,82,1,,
2026-06-04 20:33:01,deployment,productcatalogservice,117,34,2,,
2026-06-04 20:33:01,deployment,recommendationservice,92,62,2,,
2026-06-04 20:33:01,deployment,redis-cart,7,35,1,,
2026-06-04 20:33:01,deployment,shippingservice,14,25,1,,
2026-06-04 20:33:01,node,master,162,1660,,8.1,43.2
2026-06-04 20:33:01,node,worker-1,391,878,,19.6,22.9
2026-06-04 20:33:01,node,worker-2,737,932,,36.9,24.3
2026-06-04 20:33:01,node,worker-3,238,826,,11.9,21.5
2026-06-04 20:33:01,node,worker-4,778,1768,,38.9,46.1
2026-06-04 20:33:08,deployment,adservice,20,107,1,,
2026-06-04 20:33:08,deployment,cartservice,76,71,1,,
2026-06-04 20:33:08,deployment,checkoutservice,13,21,1,,
2026-06-04 20:33:08,deployment,currencyservice,148,98,2,,
2026-06-04 20:33:08,deployment,emailservice,9,60,1,,
2026-06-04 20:33:08,deployment,frontend,232,28,2,,
2026-06-04 20:33:08,deployment,paymentservice,7,81,1,,
2026-06-04 20:33:08,deployment,productcatalogservice,118,33,2,,
2026-06-04 20:33:08,deployment,recommendationservice,136,99,2,,
2026-06-04 20:33:08,deployment,redis-cart,6,35,1,,
2026-06-04 20:33:08,deployment,shippingservice,14,25,1,,
2026-06-04 20:33:08,node,master,233,1662,,11.7,43.3
2026-06-04 20:33:08,node,worker-1,459,919,,22.9,23.9
2026-06-04 20:33:08,node,worker-2,720,936,,36.0,24.4
2026-06-04 20:33:08,node,worker-3,207,827,,10.3,21.5
2026-06-04 20:33:08,node,worker-4,781,1776,,39.1,46.3
2026-06-04 20:33:14,deployment,adservice,20,107,1,,
2026-06-04 20:33:14,deployment,cartservice,76,71,1,,
2026-06-04 20:33:14,deployment,checkoutservice,13,21,1,,
2026-06-04 20:33:14,deployment,currencyservice,148,98,2,,
2026-06-04 20:33:14,deployment,emailservice,9,60,1,,
2026-06-04 20:33:14,deployment,frontend,232,28,2,,
2026-06-04 20:33:14,deployment,paymentservice,7,81,1,,
2026-06-04 20:33:14,deployment,productcatalogservice,118,33,2,,
2026-06-04 20:33:14,deployment,recommendationservice,136,99,2,,
2026-06-04 20:33:14,deployment,redis-cart,6,35,1,,
2026-06-04 20:33:14,deployment,shippingservice,14,25,1,,
2026-06-04 20:33:14,node,master,233,1662,,11.7,43.3
2026-06-04 20:33:14,node,worker-1,459,919,,22.9,23.9
2026-06-04 20:33:14,node,worker-2,720,936,,36.0,24.4
2026-06-04 20:33:14,node,worker-3,207,827,,10.3,21.5
2026-06-04 20:33:14,node,worker-4,781,1776,,39.1,46.3
2026-06-04 20:33:20,deployment,adservice,18,107,1,,
2026-06-04 20:33:20,deployment,cartservice,76,71,1,,
2026-06-04 20:33:20,deployment,checkoutservice,17,21,1,,
2026-06-04 20:33:20,deployment,currencyservice,141,97,2,,
2026-06-04 20:33:20,deployment,emailservice,9,60,1,,
2026-06-04 20:33:20,deployment,frontend,262,27,2,,
2026-06-04 20:33:20,deployment,paymentservice,5,81,1,,
2026-06-04 20:33:20,deployment,productcatalogservice,110,34,2,,
2026-06-04 20:33:20,deployment,recommendationservice,104,99,2,,
2026-06-04 20:33:20,deployment,redis-cart,6,35,1,,
2026-06-04 20:33:20,deployment,shippingservice,14,25,1,,
2026-06-04 20:33:20,node,master,190,1660,,9.5,43.2
2026-06-04 20:33:20,node,worker-1,425,920,,21.2,24.0
2026-06-04 20:33:20,node,worker-2,694,935,,34.7,24.4
2026-06-04 20:33:20,node,worker-3,229,830,,11.5,21.6
2026-06-04 20:33:20,node,worker-4,739,1773,,37.0,46.2
2026-06-04 20:33:28,deployment,adservice,18,107,1,,
2026-06-04 20:33:28,deployment,cartservice,76,71,1,,
2026-06-04 20:33:28,deployment,checkoutservice,17,21,1,,
2026-06-04 20:33:28,deployment,currencyservice,141,97,2,,
2026-06-04 20:33:28,deployment,emailservice,9,60,1,,
2026-06-04 20:33:28,deployment,frontend,262,27,2,,
2026-06-04 20:33:28,deployment,paymentservice,5,81,1,,
2026-06-04 20:33:28,deployment,productcatalogservice,110,34,2,,
2026-06-04 20:33:28,deployment,recommendationservice,104,99,2,,
2026-06-04 20:33:28,deployment,redis-cart,6,35,1,,
2026-06-04 20:33:28,deployment,shippingservice,14,25,1,,
2026-06-04 20:33:28,node,master,190,1660,,9.5,43.2
2026-06-04 20:33:28,node,worker-1,425,920,,21.2,24.0
2026-06-04 20:33:28,node,worker-2,694,935,,34.7,24.4
2026-06-04 20:33:28,node,worker-3,229,830,,11.5,21.6
2026-06-04 20:33:28,node,worker-4,739,1773,,37.0,46.2
2026-06-04 20:33:34,deployment,adservice,18,107,1,,
2026-06-04 20:33:34,deployment,cartservice,76,71,1,,
2026-06-04 20:33:34,deployment,checkoutservice,17,21,1,,
2026-06-04 20:33:34,deployment,currencyservice,141,97,2,,
2026-06-04 20:33:34,deployment,emailservice,9,60,1,,
2026-06-04 20:33:34,deployment,frontend,262,27,2,,
2026-06-04 20:33:34,deployment,paymentservice,5,81,1,,
2026-06-04 20:33:34,deployment,productcatalogservice,110,34,2,,
2026-06-04 20:33:34,deployment,recommendationservice,96,100,2,,
2026-06-04 20:33:34,deployment,redis-cart,7,35,1,,
2026-06-04 20:33:34,deployment,shippingservice,15,25,1,,
2026-06-04 20:33:34,node,master,177,1661,,8.8,43.3
2026-06-04 20:33:34,node,worker-1,494,922,,24.7,24.0
2026-06-04 20:33:34,node,worker-2,719,940,,35.9,24.5
2026-06-04 20:33:34,node,worker-3,201,831,,10.1,21.6
2026-06-04 20:33:34,node,worker-4,786,1779,,39.3,46.3
2026-06-04 20:33:41,deployment,adservice,21,107,1,,
2026-06-04 20:33:41,deployment,cartservice,85,71,1,,
2026-06-04 20:33:41,deployment,checkoutservice,14,21,1,,
2026-06-04 20:33:41,deployment,currencyservice,154,97,2,,
2026-06-04 20:33:41,deployment,emailservice,9,60,1,,
2026-06-04 20:33:41,deployment,frontend,257,27,2,,
2026-06-04 20:33:41,deployment,paymentservice,5,82,1,,
2026-06-04 20:33:41,deployment,productcatalogservice,125,34,2,,
2026-06-04 20:33:41,deployment,recommendationservice,96,100,2,,
2026-06-04 20:33:41,deployment,redis-cart,7,35,1,,
2026-06-04 20:33:41,deployment,shippingservice,15,25,1,,
2026-06-04 20:33:41,node,master,177,1661,,8.8,43.3
2026-06-04 20:33:41,node,worker-1,494,922,,24.7,24.0
2026-06-04 20:33:41,node,worker-2,719,940,,35.9,24.5
2026-06-04 20:33:41,node,worker-3,201,831,,10.1,21.6
2026-06-04 20:33:41,node,worker-4,786,1779,,39.3,46.3
2026-06-04 20:33:47,deployment,adservice,21,107,1,,
2026-06-04 20:33:47,deployment,cartservice,85,71,1,,
2026-06-04 20:33:47,deployment,checkoutservice,14,21,1,,
2026-06-04 20:33:47,deployment,currencyservice,154,97,2,,
2026-06-04 20:33:47,deployment,emailservice,9,60,1,,
2026-06-04 20:33:47,deployment,frontend,257,27,2,,
2026-06-04 20:33:47,deployment,paymentservice,5,82,1,,
2026-06-04 20:33:47,deployment,productcatalogservice,125,34,2,,
2026-06-04 20:33:47,deployment,recommendationservice,96,100,2,,
2026-06-04 20:33:47,deployment,redis-cart,7,35,1,,
2026-06-04 20:33:47,deployment,shippingservice,15,25,1,,
2026-06-04 20:33:47,node,master,177,1661,,8.8,43.3
2026-06-04 20:33:47,node,worker-1,494,922,,24.7,24.0
2026-06-04 20:33:47,node,worker-2,719,940,,35.9,24.5
2026-06-04 20:33:47,node,worker-3,201,831,,10.1,21.6
2026-06-04 20:33:47,node,worker-4,786,1779,,39.3,46.3
2026-06-04 20:33:52,deployment,adservice,22,107,1,,
2026-06-04 20:33:52,deployment,cartservice,109,72,1,,
2026-06-04 20:33:52,deployment,checkoutservice,17,21,1,,
2026-06-04 20:33:52,deployment,currencyservice,156,99,2,,
2026-06-04 20:33:52,deployment,emailservice,9,60,1,,
2026-06-04 20:33:52,deployment,frontend,283,27,2,,
2026-06-04 20:33:52,deployment,paymentservice,5,82,1,,
2026-06-04 20:33:52,deployment,productcatalogservice,138,34,2,,
2026-06-04 20:33:52,deployment,recommendationservice,108,101,2,,
2026-06-04 20:33:52,deployment,redis-cart,7,35,1,,
2026-06-04 20:33:52,deployment,shippingservice,14,25,1,,
2026-06-04 20:33:52,node,master,213,1660,,10.7,43.2
2026-06-04 20:33:52,node,worker-1,516,923,,25.8,24.0
2026-06-04 20:33:52,node,worker-2,763,940,,38.1,24.5
2026-06-04 20:33:52,node,worker-3,254,829,,12.7,21.6
2026-06-04 20:33:52,node,worker-4,846,1776,,42.3,46.3
2026-06-04 20:33:58,deployment,adservice,22,107,1,,
2026-06-04 20:33:58,deployment,cartservice,109,72,1,,
2026-06-04 20:33:58,deployment,checkoutservice,17,21,1,,
2026-06-04 20:33:58,deployment,currencyservice,156,99,2,,
2026-06-04 20:33:58,deployment,emailservice,9,60,1,,
