Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-03 17:22:40,deployment,productcatalogservice,23,17,1,,
2026-06-03 17:22:40,deployment,recommendationservice,24,62,1,,
2026-06-03 17:22:40,deployment,redis-cart,13,26,1,,
2026-06-03 17:22:40,deployment,shippingservice,4,17,1,,
2026-06-03 17:22:40,node,master,221,1576,,11.1,41.1
2026-06-03 17:22:40,node,worker-1,82,1029,,4.1,26.8
2026-06-03 17:22:40,node,worker-2,207,757,,10.3,19.7
2026-06-03 17:22:40,node,worker-3,128,590,,6.4,15.4
2026-06-03 17:22:40,node,worker-4,348,1480,,17.4,38.6
2026-06-03 17:22:46,deployment,adservice,6,103,1,,
2026-06-03 17:22:46,deployment,cartservice,29,62,1,,
2026-06-03 17:22:46,deployment,checkoutservice,5,18,1,,
2026-06-03 17:22:46,deployment,currencyservice,22,45,1,,
2026-06-03 17:22:46,deployment,emailservice,7,52,1,,
2026-06-03 17:22:46,deployment,frontend,59,14,1,,
2026-06-03 17:22:46,deployment,paymentservice,3,37,1,,
2026-06-03 17:22:46,deployment,productcatalogservice,23,17,1,,
2026-06-03 17:22:46,deployment,recommendationservice,24,62,1,,
2026-06-03 17:22:46,deployment,redis-cart,13,26,1,,
2026-06-03 17:22:46,deployment,shippingservice,4,17,1,,
2026-06-03 17:22:46,node,master,221,1576,,11.1,41.1
2026-06-03 17:22:46,node,worker-1,82,1029,,4.1,26.8
2026-06-03 17:22:46,node,worker-2,207,757,,10.3,19.7
2026-06-03 17:22:46,node,worker-3,128,590,,6.4,15.4
2026-06-03 17:22:46,node,worker-4,348,1480,,17.4,38.6
2026-06-03 17:22:54,deployment,adservice,6,103,1,,
2026-06-03 17:22:54,deployment,cartservice,25,62,1,,
2026-06-03 17:22:54,deployment,checkoutservice,6,18,1,,
2026-06-03 17:22:54,deployment,currencyservice,30,46,1,,
2026-06-03 17:22:54,deployment,emailservice,7,52,1,,
2026-06-03 17:22:54,deployment,frontend,53,14,1,,
2026-06-03 17:22:54,deployment,paymentservice,2,36,1,,
2026-06-03 17:22:54,deployment,productcatalogservice,26,17,1,,
2026-06-03 17:22:54,deployment,recommendationservice,19,62,1,,
2026-06-03 17:22:54,deployment,redis-cart,3,26,1,,
2026-06-03 17:22:54,deployment,shippingservice,7,17,1,,
2026-06-03 17:22:54,node,master,255,1579,,12.8,41.1
2026-06-03 17:22:54,node,worker-1,153,1030,,7.6,26.8
2026-06-03 17:22:54,node,worker-2,246,765,,12.3,19.9
2026-06-03 17:22:54,node,worker-3,128,593,,6.4,15.4
2026-06-03 17:22:54,node,worker-4,494,1593,,24.7,41.5
2026-06-03 17:23:02,deployment,adservice,6,103,1,,
2026-06-03 17:23:02,deployment,cartservice,25,62,1,,
2026-06-03 17:23:02,deployment,checkoutservice,6,18,1,,
2026-06-03 17:23:02,deployment,currencyservice,30,46,1,,
2026-06-03 17:23:02,deployment,emailservice,7,52,1,,
2026-06-03 17:23:02,deployment,frontend,53,14,1,,
2026-06-03 17:23:02,deployment,paymentservice,2,36,1,,
2026-06-03 17:23:02,deployment,productcatalogservice,26,17,1,,
2026-06-03 17:23:02,deployment,recommendationservice,19,62,1,,
2026-06-03 17:23:02,deployment,redis-cart,3,26,1,,
2026-06-03 17:23:02,deployment,shippingservice,7,17,1,,
2026-06-03 17:23:02,node,master,255,1579,,12.8,41.1
2026-06-03 17:23:02,node,worker-1,153,1030,,7.6,26.8
2026-06-03 17:23:02,node,worker-2,246,765,,12.3,19.9
2026-06-03 17:23:02,node,worker-3,128,593,,6.4,15.4
2026-06-03 17:23:02,node,worker-4,494,1593,,24.7,41.5
2026-06-03 17:23:08,deployment,adservice,4,103,1,,
2026-06-03 17:23:08,deployment,cartservice,31,62,1,,
2026-06-03 17:23:08,deployment,checkoutservice,4,18,1,,
2026-06-03 17:23:08,deployment,currencyservice,28,46,1,,
2026-06-03 17:23:08,deployment,emailservice,6,52,1,,
2026-06-03 17:23:08,deployment,frontend,57,14,1,,
2026-06-03 17:23:08,deployment,paymentservice,4,37,1,,
2026-06-03 17:23:08,deployment,productcatalogservice,26,17,1,,
2026-06-03 17:23:08,deployment,recommendationservice,22,62,1,,
2026-06-03 17:23:08,deployment,redis-cart,3,26,1,,
2026-06-03 17:23:08,deployment,shippingservice,5,17,1,,
2026-06-03 17:23:08,node,master,224,1580,,11.2,41.2
2026-06-03 17:23:08,node,worker-1,88,1031,,4.4,26.9
2026-06-03 17:23:08,node,worker-2,258,765,,12.9,19.9
2026-06-03 17:23:08,node,worker-3,140,592,,7.0,15.4
2026-06-03 17:23:08,node,worker-4,367,1562,,18.4,40.7
2026-06-03 17:23:15,deployment,adservice,4,103,1,,
2026-06-03 17:23:15,deployment,cartservice,31,62,1,,
2026-06-03 17:23:15,deployment,checkoutservice,4,18,1,,
2026-06-03 17:23:15,deployment,currencyservice,28,46,1,,
2026-06-03 17:23:15,deployment,emailservice,6,52,1,,
2026-06-03 17:23:15,deployment,frontend,57,14,1,,
2026-06-03 17:23:15,deployment,paymentservice,4,37,1,,
2026-06-03 17:23:15,deployment,productcatalogservice,26,17,1,,
2026-06-03 17:23:15,deployment,recommendationservice,22,62,1,,
2026-06-03 17:23:15,deployment,redis-cart,3,26,1,,
2026-06-03 17:23:15,deployment,shippingservice,5,17,1,,
2026-06-03 17:23:15,node,master,224,1580,,11.2,41.2
2026-06-03 17:23:15,node,worker-1,88,1031,,4.4,26.9
2026-06-03 17:23:15,node,worker-2,258,765,,12.9,19.9
2026-06-03 17:23:15,node,worker-3,140,592,,7.0,15.4
2026-06-03 17:23:15,node,worker-4,367,1562,,18.4,40.7
2026-06-03 17:23:20,deployment,adservice,9,103,1,,
2026-06-03 17:23:20,deployment,cartservice,35,62,1,,
2026-06-03 17:23:20,deployment,checkoutservice,4,18,1,,
2026-06-03 17:23:20,deployment,currencyservice,41,51,1,,
2026-06-03 17:23:20,deployment,emailservice,6,52,1,,
2026-06-03 17:23:20,deployment,frontend,78,14,1,,
2026-06-03 17:23:20,deployment,paymentservice,4,37,1,,
2026-06-03 17:23:20,deployment,productcatalogservice,29,17,1,,
2026-06-03 17:23:20,deployment,recommendationservice,23,62,1,,
2026-06-03 17:23:20,deployment,redis-cart,3,26,1,,
2026-06-03 17:23:20,deployment,shippingservice,6,17,1,,
2026-06-03 17:23:20,node,master,255,1585,,12.8,41.3
2026-06-03 17:23:20,node,worker-1,133,1029,,6.7,26.8
2026-06-03 17:23:20,node,worker-2,327,749,,16.4,19.5
2026-06-03 17:23:20,node,worker-3,177,597,,8.8,15.6
2026-06-03 17:23:20,node,worker-4,460,1508,,23.0,39.3
2026-06-03 17:23:26,deployment,adservice,9,103,1,,
2026-06-03 17:23:26,deployment,cartservice,35,62,1,,
2026-06-03 17:23:26,deployment,checkoutservice,4,18,1,,
2026-06-03 17:23:26,deployment,currencyservice,41,51,1,,
2026-06-03 17:23:26,deployment,emailservice,6,52,1,,
2026-06-03 17:23:26,deployment,frontend,78,14,1,,
2026-06-03 17:23:26,deployment,paymentservice,4,37,1,,
2026-06-03 17:23:26,deployment,productcatalogservice,29,17,1,,
2026-06-03 17:23:26,deployment,recommendationservice,23,62,1,,
2026-06-03 17:23:26,deployment,redis-cart,3,26,1,,
2026-06-03 17:23:26,deployment,shippingservice,6,17,1,,
2026-06-03 17:23:26,node,master,255,1585,,12.8,41.3
2026-06-03 17:23:26,node,worker-1,133,1029,,6.7,26.8
2026-06-03 17:23:26,node,worker-2,327,749,,16.4,19.5
2026-06-03 17:23:26,node,worker-3,177,597,,8.8,15.6
2026-06-03 17:23:26,node,worker-4,460,1508,,23.0,39.3
2026-06-03 17:23:32,deployment,adservice,9,103,1,,
2026-06-03 17:23:32,deployment,cartservice,35,62,1,,
2026-06-03 17:23:32,deployment,checkoutservice,4,18,1,,
2026-06-03 17:23:32,deployment,currencyservice,41,51,1,,
2026-06-03 17:23:32,deployment,emailservice,6,52,1,,
2026-06-03 17:23:32,deployment,frontend,78,14,1,,
2026-06-03 17:23:32,deployment,paymentservice,4,37,1,,
2026-06-03 17:23:32,deployment,productcatalogservice,29,17,1,,
2026-06-03 17:23:32,deployment,recommendationservice,23,62,1,,
2026-06-03 17:23:32,deployment,redis-cart,3,26,1,,
2026-06-03 17:23:32,deployment,shippingservice,6,17,1,,
2026-06-03 17:23:32,node,master,255,1585,,12.8,41.3
2026-06-03 17:23:32,node,worker-1,133,1029,,6.7,26.8
2026-06-03 17:23:32,node,worker-2,327,749,,16.4,19.5
2026-06-03 17:23:32,node,worker-3,177,597,,8.8,15.6
2026-06-03 17:23:32,node,worker-4,460,1508,,23.0,39.3
2026-06-03 17:23:38,deployment,adservice,9,103,1,,
2026-06-03 17:23:38,deployment,cartservice,54,62,1,,
2026-06-03 17:23:38,deployment,checkoutservice,7,18,1,,
2026-06-03 17:23:38,deployment,currencyservice,52,53,1,,
2026-06-03 17:23:38,deployment,emailservice,8,52,1,,
2026-06-03 17:23:38,deployment,frontend,105,14,1,,
2026-06-03 17:23:38,deployment,paymentservice,3,36,1,,
2026-06-03 17:23:38,deployment,productcatalogservice,46,17,1,,
2026-06-03 17:23:38,deployment,recommendationservice,36,62,1,,
2026-06-03 17:23:38,deployment,redis-cart,3,26,1,,
2026-06-03 17:23:38,deployment,shippingservice,8,17,1,,
2026-06-03 17:23:38,node,master,154,1585,,7.7,41.3
2026-06-03 17:23:38,node,worker-1,82,1030,,4.1,26.8
2026-06-03 17:23:38,node,worker-2,453,750,,22.7,19.5
2026-06-03 17:23:38,node,worker-3,198,602,,9.9,15.7
2026-06-03 17:23:38,node,worker-4,487,1583,,24.3,41.2
2026-06-03 17:23:45,deployment,adservice,9,103,1,,
2026-06-03 17:23:45,deployment,cartservice,54,62,1,,
2026-06-03 17:23:45,deployment,checkoutservice,7,18,1,,
2026-06-03 17:23:45,deployment,currencyservice,52,53,1,,
2026-06-03 17:23:45,deployment,emailservice,8,52,1,,
2026-06-03 17:23:45,deployment,frontend,105,14,1,,
2026-06-03 17:23:45,deployment,paymentservice,3,36,1,,
2026-06-03 17:23:45,deployment,productcatalogservice,46,17,1,,
2026-06-03 17:23:45,deployment,recommendationservice,36,62,1,,
2026-06-03 17:23:45,deployment,redis-cart,3,26,1,,
2026-06-03 17:23:45,deployment,shippingservice,8,17,1,,
2026-06-03 17:23:45,node,master,154,1585,,7.7,41.3
2026-06-03 17:23:45,node,worker-1,82,1030,,4.1,26.8
2026-06-03 17:23:45,node,worker-2,453,750,,22.7,19.5
2026-06-03 17:23:45,node,worker-3,198,602,,9.9,15.7
2026-06-03 17:23:45,node,worker-4,487,1583,,24.3,41.2
2026-06-03 17:23:51,deployment,adservice,8,103,1,,
2026-06-03 17:23:51,deployment,cartservice,48,62,1,,
2026-06-03 17:23:51,deployment,checkoutservice,7,18,1,,
2026-06-03 17:23:51,deployment,currencyservice,59,48,1,,
2026-06-03 17:23:51,deployment,emailservice,6,52,1,,
2026-06-03 17:23:51,deployment,frontend,108,14,1,,
2026-06-03 17:23:51,deployment,paymentservice,3,37,1,,
2026-06-03 17:23:51,deployment,productcatalogservice,45,17,1,,
2026-06-03 17:23:51,deployment,recommendationservice,39,62,1,,
2026-06-03 17:23:51,deployment,redis-cart,3,26,1,,
2026-06-03 17:23:51,deployment,shippingservice,7,17,1,,
2026-06-03 17:23:51,node,master,297,1571,,14.8,40.9
2026-06-03 17:23:51,node,worker-1,28,1025,,1.4,26.7
2026-06-03 17:23:51,node,worker-2,447,749,,22.4,19.5
2026-06-03 17:23:51,node,worker-3,218,600,,10.9,15.6
2026-06-03 17:23:51,node,worker-4,493,1417,,24.6,36.9
2026-06-03 17:23:58,deployment,adservice,8,103,1,,
2026-06-03 17:23:58,deployment,cartservice,48,62,1,,
2026-06-03 17:23:58,deployment,checkoutservice,7,18,1,,
2026-06-03 17:23:58,deployment,currencyservice,59,48,1,,
2026-06-03 17:23:58,deployment,emailservice,6,52,1,,
2026-06-03 17:23:58,deployment,frontend,108,14,1,,
2026-06-03 17:23:58,deployment,paymentservice,3,37,1,,
2026-06-03 17:23:58,deployment,productcatalogservice,45,17,1,,
2026-06-03 17:23:58,deployment,recommendationservice,39,62,1,,
2026-06-03 17:23:58,deployment,redis-cart,3,26,1,,
2026-06-03 17:23:58,deployment,shippingservice,7,17,1,,
2026-06-03 17:23:58,node,master,297,1571,,14.8,40.9
2026-06-03 17:23:58,node,worker-1,28,1025,,1.4,26.7
2026-06-03 17:23:58,node,worker-2,447,749,,22.4,19.5
2026-06-03 17:23:58,node,worker-3,218,600,,10.9,15.6
2026-06-03 17:23:58,node,worker-4,493,1417,,24.6,36.9
2026-06-03 17:24:04,deployment,adservice,8,103,1,,
2026-06-03 17:24:04,deployment,cartservice,48,62,1,,
2026-06-03 17:24:04,deployment,checkoutservice,7,18,1,,
2026-06-03 17:24:04,deployment,currencyservice,59,48,1,,
2026-06-03 17:24:04,deployment,emailservice,6,52,1,,
2026-06-03 17:24:04,deployment,frontend,108,14,1,,
2026-06-03 17:24:04,deployment,paymentservice,3,37,1,,
2026-06-03 17:24:04,deployment,productcatalogservice,45,17,1,,
2026-06-03 17:24:04,deployment,recommendationservice,39,62,1,,
2026-06-03 17:24:04,deployment,redis-cart,3,26,1,,
2026-06-03 17:24:04,deployment,shippingservice,7,17,1,,
2026-06-03 17:24:04,node,master,140,1572,,7.0,40.9
2026-06-03 17:24:04,node,worker-1,132,1027,,6.6,26.8
2026-06-03 17:24:04,node,worker-2,385,748,,19.2,19.5
2026-06-03 17:24:04,node,worker-3,200,599,,10.0,15.6
2026-06-03 17:24:04,node,worker-4,501,1576,,25.1,41.1
2026-06-03 17:24:10,deployment,adservice,10,103,1,,
2026-06-03 17:24:10,deployment,cartservice,26,62,1,,
2026-06-03 17:24:10,deployment,checkoutservice,6,18,1,,
2026-06-03 17:24:10,deployment,currencyservice,47,48,1,,
2026-06-03 17:24:10,deployment,emailservice,7,52,1,,
2026-06-03 17:24:10,deployment,frontend,102,15,1,,
2026-06-03 17:24:10,deployment,paymentservice,4,36,1,,
2026-06-03 17:24:10,deployment,productcatalogservice,45,17,1,,
2026-06-03 17:24:10,deployment,recommendationservice,37,62,1,,
2026-06-03 17:24:10,deployment,redis-cart,4,26,1,,
2026-06-03 17:24:10,deployment,shippingservice,7,17,1,,
2026-06-03 17:24:10,node,master,140,1572,,7.0,40.9
2026-06-03 17:24:10,node,worker-1,132,1027,,6.6,26.8
2026-06-03 17:24:10,node,worker-2,385,748,,19.2,19.5
2026-06-03 17:24:10,node,worker-3,200,599,,10.0,15.6
2026-06-03 17:24:10,node,worker-4,501,1576,,25.1,41.1
2026-06-03 17:24:16,deployment,adservice,10,103,1,,
2026-06-03 17:24:16,deployment,cartservice,26,62,1,,
2026-06-03 17:24:16,deployment,checkoutservice,6,18,1,,
2026-06-03 17:24:16,deployment,currencyservice,47,48,1,,
2026-06-03 17:24:16,deployment,emailservice,7,52,1,,
2026-06-03 17:24:16,deployment,frontend,102,15,1,,
2026-06-03 17:24:16,deployment,paymentservice,4,36,1,,
2026-06-03 17:24:16,deployment,productcatalogservice,45,17,1,,
2026-06-03 17:24:16,deployment,recommendationservice,37,62,1,,
2026-06-03 17:24:16,deployment,redis-cart,4,26,1,,
2026-06-03 17:24:16,deployment,shippingservice,7,17,1,,
2026-06-03 17:24:16,node,master,140,1572,,7.0,40.9
2026-06-03 17:24:16,node,worker-1,132,1027,,6.6,26.8
2026-06-03 17:24:16,node,worker-2,385,748,,19.2,19.5
2026-06-03 17:24:16,node,worker-3,200,599,,10.0,15.6
2026-06-03 17:24:16,node,worker-4,501,1576,,25.1,41.1
2026-06-03 17:24:22,deployment,adservice,9,103,1,,
2026-06-03 17:24:22,deployment,cartservice,40,62,1,,
2026-06-03 17:24:22,deployment,checkoutservice,9,18,1,,
2026-06-03 17:24:22,deployment,currencyservice,55,48,1,,
2026-06-03 17:24:22,deployment,emailservice,7,52,1,,
2026-06-03 17:24:22,deployment,frontend,102,15,1,,
2026-06-03 17:24:22,deployment,paymentservice,3,37,1,,
2026-06-03 17:24:22,deployment,productcatalogservice,46,17,1,,
2026-06-03 17:24:22,deployment,recommendationservice,44,62,1,,
2026-06-03 17:24:22,deployment,redis-cart,4,26,1,,
2026-06-03 17:24:22,deployment,shippingservice,7,17,1,,
2026-06-03 17:24:22,node,master,211,1572,,10.5,40.9
2026-06-03 17:24:22,node,worker-1,39,1024,,1.9,26.7
2026-06-03 17:24:22,node,worker-2,478,745,,23.9,19.4
2026-06-03 17:24:22,node,worker-3,219,598,,10.9,15.6
2026-06-03 17:24:22,node,worker-4,498,1492,,24.9,38.9
2026-06-03 17:24:28,deployment,adservice,9,103,1,,
2026-06-03 17:24:28,deployment,cartservice,40,62,1,,
2026-06-03 17:24:28,deployment,checkoutservice,9,18,1,,
2026-06-03 17:24:28,deployment,currencyservice,55,48,1,,
2026-06-03 17:24:28,deployment,emailservice,7,52,1,,
2026-06-03 17:24:28,deployment,frontend,102,15,1,,
2026-06-03 17:24:28,deployment,paymentservice,3,37,1,,
2026-06-03 17:24:28,deployment,productcatalogservice,46,17,1,,
2026-06-03 17:24:28,deployment,recommendationservice,44,62,1,,
2026-06-03 17:24:28,deployment,redis-cart,4,26,1,,
2026-06-03 17:24:28,deployment,shippingservice,7,17,1,,
2026-06-03 17:24:28,node,master,211,1572,,10.5,40.9
2026-06-03 17:24:28,node,worker-1,39,1024,,1.9,26.7
2026-06-03 17:24:28,node,worker-2,478,745,,23.9,19.4
2026-06-03 17:24:28,node,worker-3,219,598,,10.9,15.6
2026-06-03 17:24:28,node,worker-4,498,1492,,24.9,38.9
2026-06-03 17:24:35,deployment,adservice,13,103,1,,
2026-06-03 17:24:35,deployment,cartservice,49,62,1,,
2026-06-03 17:24:35,deployment,checkoutservice,10,19,1,,
2026-06-03 17:24:35,deployment,currencyservice,72,52,1,,
2026-06-03 17:24:35,deployment,emailservice,7,52,1,,
2026-06-03 17:24:35,deployment,frontend,134,15,1,,
2026-06-03 17:24:35,deployment,paymentservice,6,37,1,,
2026-06-03 17:24:35,deployment,productcatalogservice,59,17,1,,
2026-06-03 17:24:35,deployment,recommendationservice,55,62,1,,
2026-06-03 17:24:35,deployment,redis-cart,5,26,1,,
2026-06-03 17:24:35,deployment,shippingservice,9,17,1,,
2026-06-03 17:24:35,node,master,257,1568,,12.8,40.8
2026-06-03 17:24:35,node,worker-1,138,1024,,6.9,26.7
2026-06-03 17:24:35,node,worker-2,583,745,,29.1,19.4
2026-06-03 17:24:35,node,worker-3,280,595,,14.0,15.5
2026-06-03 17:24:35,node,worker-4,573,1558,,28.6,40.6
2026-06-03 17:24:42,deployment,adservice,13,103,1,,
2026-06-03 17:24:42,deployment,cartservice,49,62,1,,
2026-06-03 17:24:42,deployment,checkoutservice,10,19,1,,
2026-06-03 17:24:42,deployment,currencyservice,72,52,1,,
2026-06-03 17:24:42,deployment,emailservice,7,52,1,,
2026-06-03 17:24:42,deployment,frontend,134,15,1,,
2026-06-03 17:24:42,deployment,paymentservice,6,37,1,,
2026-06-03 17:24:42,deployment,productcatalogservice,59,17,1,,
2026-06-03 17:24:42,deployment,recommendationservice,55,62,1,,
2026-06-03 17:24:42,deployment,redis-cart,5,26,1,,
2026-06-03 17:24:42,deployment,shippingservice,9,17,1,,
2026-06-03 17:24:42,node,master,257,1568,,12.8,40.8
2026-06-03 17:24:42,node,worker-1,138,1024,,6.9,26.7
2026-06-03 17:24:42,node,worker-2,583,745,,29.1,19.4
2026-06-03 17:24:42,node,worker-3,280,595,,14.0,15.5
2026-06-03 17:24:42,node,worker-4,573,1558,,28.6,40.6
2026-06-03 17:24:48,deployment,adservice,13,103,1,,
2026-06-03 17:24:48,deployment,cartservice,49,62,1,,
2026-06-03 17:24:48,deployment,checkoutservice,10,19,1,,
2026-06-03 17:24:48,deployment,currencyservice,72,52,1,,
2026-06-03 17:24:48,deployment,emailservice,7,52,1,,
2026-06-03 17:24:48,deployment,frontend,134,15,1,,
2026-06-03 17:24:48,deployment,paymentservice,6,37,1,,
2026-06-03 17:24:48,deployment,productcatalogservice,59,17,1,,
2026-06-03 17:24:48,deployment,recommendationservice,55,62,1,,
2026-06-03 17:24:48,deployment,redis-cart,5,26,1,,
2026-06-03 17:24:48,deployment,shippingservice,9,17,1,,
2026-06-03 17:24:48,node,master,257,1568,,12.8,40.8
2026-06-03 17:24:48,node,worker-1,138,1024,,6.9,26.7
2026-06-03 17:24:48,node,worker-2,583,745,,29.1,19.4
2026-06-03 17:24:48,node,worker-3,280,595,,14.0,15.5
2026-06-03 17:24:48,node,worker-4,573,1558,,28.6,40.6
2026-06-03 17:24:54,deployment,adservice,11,103,1,,
2026-06-03 17:24:54,deployment,cartservice,43,62,1,,
2026-06-03 17:24:54,deployment,checkoutservice,8,18,1,,
2026-06-03 17:24:54,deployment,currencyservice,73,51,1,,
2026-06-03 17:24:54,deployment,emailservice,7,52,1,,
2026-06-03 17:24:54,deployment,frontend,137,15,1,,
2026-06-03 17:24:54,deployment,paymentservice,3,36,1,,
2026-06-03 17:24:54,deployment,productcatalogservice,59,17,1,,
2026-06-03 17:24:54,deployment,recommendationservice,46,61,1,,
2026-06-03 17:24:54,deployment,redis-cart,4,26,1,,
2026-06-03 17:24:54,deployment,shippingservice,9,17,1,,
2026-06-03 17:24:54,node,master,237,1570,,11.8,40.9
2026-06-03 17:24:54,node,worker-1,45,1024,,2.2,26.7
2026-06-03 17:24:54,node,worker-2,510,744,,25.5,19.4
2026-06-03 17:24:54,node,worker-3,249,594,,12.4,15.5
2026-06-03 17:24:54,node,worker-4,499,1556,,24.9,40.5
2026-06-03 17:25:01,deployment,adservice,11,103,1,,
2026-06-03 17:25:01,deployment,cartservice,43,62,1,,
2026-06-03 17:25:01,deployment,checkoutservice,8,18,1,,
2026-06-03 17:25:01,deployment,currencyservice,73,51,1,,
2026-06-03 17:25:01,deployment,emailservice,7,52,1,,
2026-06-03 17:25:01,deployment,frontend,137,15,1,,
2026-06-03 17:25:01,deployment,paymentservice,3,36,1,,
2026-06-03 17:25:01,deployment,productcatalogservice,59,17,1,,
2026-06-03 17:25:01,deployment,recommendationservice,46,61,1,,
