Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-10 16:25:36,deployment,adservice,13,90,1,,,
2026-06-10 16:25:36,deployment,cartservice,13,46,1,,,
2026-06-10 16:25:36,deployment,checkoutservice,3,16,1,,,
2026-06-10 16:25:36,deployment,currencyservice,19,30,1,,,
2026-06-10 16:25:36,deployment,emailservice,6,50,1,,,
2026-06-10 16:25:36,deployment,frontend,23,10,1,,,
2026-06-10 16:25:36,http_p95_latency,frontend,,,,,,455.0
2026-06-10 16:25:36,deployment,paymentservice,2,24,1,,,
2026-06-10 16:25:36,deployment,productcatalogservice,12,16,1,,,
2026-06-10 16:25:36,deployment,recommendationservice,14,49,1,,,
2026-06-10 16:25:36,deployment,redis-cart,2,14,1,,,
2026-06-10 16:25:36,deployment,shippingservice,4,16,1,,,
2026-06-10 16:25:36,node,master,291,1688,,14.5,44.0,
2026-06-10 16:25:36,node,worker-1,182,715,,9.1,18.6,
2026-06-10 16:25:36,node,worker-2,143,788,,7.1,20.5,
2026-06-10 16:25:36,node,worker-3,106,488,,5.3,12.7,
2026-06-10 16:25:36,node,worker-4,238,1424,,11.9,37.1,
2026-06-10 16:25:43,deployment,adservice,14,90,1,,,
2026-06-10 16:25:43,deployment,cartservice,13,46,1,,,
2026-06-10 16:25:43,deployment,checkoutservice,5,16,1,,,
2026-06-10 16:25:43,deployment,currencyservice,21,31,1,,,
2026-06-10 16:25:43,deployment,emailservice,7,50,1,,,
2026-06-10 16:25:43,deployment,frontend,23,10,1,,,
2026-06-10 16:25:43,http_p95_latency,frontend,,,,,,97.6
2026-06-10 16:25:43,deployment,paymentservice,3,23,1,,,
2026-06-10 16:25:43,deployment,productcatalogservice,16,16,1,,,
2026-06-10 16:25:43,deployment,recommendationservice,13,49,1,,,
2026-06-10 16:25:43,deployment,redis-cart,2,14,1,,,
2026-06-10 16:25:43,deployment,shippingservice,5,15,1,,,
2026-06-10 16:25:43,node,master,285,1623,,14.2,42.3,
2026-06-10 16:25:43,node,worker-1,173,715,,8.6,18.6,
2026-06-10 16:25:43,node,worker-2,192,787,,9.6,20.5,
2026-06-10 16:25:43,node,worker-3,90,487,,4.5,12.7,
2026-06-10 16:25:43,node,worker-4,241,1315,,12.0,34.3,
2026-06-10 16:25:49,deployment,adservice,14,90,1,,,
2026-06-10 16:25:49,deployment,cartservice,13,46,1,,,
2026-06-10 16:25:49,deployment,checkoutservice,5,16,1,,,
2026-06-10 16:25:49,deployment,currencyservice,21,31,1,,,
2026-06-10 16:25:49,deployment,emailservice,7,50,1,,,
2026-06-10 16:25:49,deployment,frontend,23,10,1,,,
2026-06-10 16:25:49,http_p95_latency,frontend,,,,,,97.6
2026-06-10 16:25:49,deployment,paymentservice,3,23,1,,,
2026-06-10 16:25:49,deployment,productcatalogservice,16,16,1,,,
2026-06-10 16:25:49,deployment,recommendationservice,13,49,1,,,
2026-06-10 16:25:49,deployment,redis-cart,2,14,1,,,
2026-06-10 16:25:49,deployment,shippingservice,5,15,1,,,
2026-06-10 16:25:49,node,master,285,1623,,14.2,42.3,
2026-06-10 16:25:49,node,worker-1,173,715,,8.6,18.6,
2026-06-10 16:25:49,node,worker-2,192,787,,9.6,20.5,
2026-06-10 16:25:49,node,worker-3,90,487,,4.5,12.7,
2026-06-10 16:25:49,node,worker-4,241,1315,,12.0,34.3,
2026-06-10 16:25:56,deployment,adservice,14,90,1,,,
2026-06-10 16:25:56,deployment,cartservice,13,46,1,,,
2026-06-10 16:25:56,deployment,checkoutservice,5,16,1,,,
2026-06-10 16:25:56,deployment,currencyservice,21,31,1,,,
2026-06-10 16:25:56,deployment,emailservice,7,50,1,,,
2026-06-10 16:25:56,deployment,frontend,23,10,1,,,
2026-06-10 16:25:56,http_p95_latency,frontend,,,,,,97.6
2026-06-10 16:25:56,deployment,paymentservice,3,23,1,,,
2026-06-10 16:25:56,deployment,productcatalogservice,14,16,1,,,
2026-06-10 16:25:56,deployment,recommendationservice,14,49,1,,,
2026-06-10 16:25:56,deployment,redis-cart,2,14,1,,,
2026-06-10 16:25:56,deployment,shippingservice,5,15,1,,,
2026-06-10 16:25:56,node,master,359,1625,,17.9,42.3,
2026-06-10 16:25:56,node,worker-1,196,717,,9.8,18.7,
2026-06-10 16:25:56,node,worker-2,161,789,,8.1,20.6,
2026-06-10 16:25:56,node,worker-3,108,490,,5.4,12.8,
2026-06-10 16:25:56,node,worker-4,274,1345,,13.7,35.0,
2026-06-10 16:26:02,deployment,adservice,14,90,1,,,
2026-06-10 16:26:02,deployment,cartservice,13,47,1,,,
2026-06-10 16:26:02,deployment,checkoutservice,2,16,1,,,
2026-06-10 16:26:02,deployment,currencyservice,21,31,1,,,
2026-06-10 16:26:02,deployment,emailservice,6,50,1,,,
2026-06-10 16:26:02,deployment,frontend,23,10,1,,,
2026-06-10 16:26:02,http_p95_latency,frontend,,,,,,89.7
2026-06-10 16:26:02,deployment,paymentservice,3,23,1,,,
2026-06-10 16:26:02,deployment,productcatalogservice,14,16,1,,,
2026-06-10 16:26:02,deployment,recommendationservice,14,49,1,,,
2026-06-10 16:26:02,deployment,redis-cart,2,14,1,,,
2026-06-10 16:26:02,deployment,shippingservice,5,15,1,,,
2026-06-10 16:26:02,node,master,359,1625,,17.9,42.3,
2026-06-10 16:26:02,node,worker-1,196,717,,9.8,18.7,
2026-06-10 16:26:02,node,worker-2,161,789,,8.1,20.6,
2026-06-10 16:26:02,node,worker-3,108,490,,5.4,12.8,
2026-06-10 16:26:02,node,worker-4,274,1345,,13.7,35.0,
2026-06-10 16:26:08,deployment,adservice,14,90,1,,,
2026-06-10 16:26:08,deployment,cartservice,13,47,1,,,
2026-06-10 16:26:08,deployment,checkoutservice,2,16,1,,,
2026-06-10 16:26:08,deployment,currencyservice,21,31,1,,,
2026-06-10 16:26:08,deployment,emailservice,6,50,1,,,
2026-06-10 16:26:08,deployment,frontend,23,10,1,,,
2026-06-10 16:26:08,http_p95_latency,frontend,,,,,,89.7
2026-06-10 16:26:08,deployment,paymentservice,3,23,1,,,
2026-06-10 16:26:08,deployment,productcatalogservice,14,16,1,,,
2026-06-10 16:26:08,deployment,recommendationservice,14,49,1,,,
2026-06-10 16:26:08,deployment,redis-cart,2,14,1,,,
2026-06-10 16:26:08,deployment,shippingservice,5,15,1,,,
2026-06-10 16:26:08,node,master,359,1625,,17.9,42.3,
2026-06-10 16:26:08,node,worker-1,196,717,,9.8,18.7,
2026-06-10 16:26:08,node,worker-2,161,789,,8.1,20.6,
2026-06-10 16:26:08,node,worker-3,108,490,,5.4,12.8,
2026-06-10 16:26:08,node,worker-4,274,1345,,13.7,35.0,
2026-06-10 16:26:15,deployment,adservice,15,90,1,,,
2026-06-10 16:26:15,deployment,cartservice,13,47,1,,,
2026-06-10 16:26:15,deployment,checkoutservice,3,16,1,,,
2026-06-10 16:26:15,deployment,currencyservice,21,31,1,,,
2026-06-10 16:26:15,deployment,emailservice,6,50,1,,,
2026-06-10 16:26:15,deployment,frontend,23,10,1,,,
2026-06-10 16:26:15,http_p95_latency,frontend,,,,,,94.5
2026-06-10 16:26:15,deployment,paymentservice,3,23,1,,,
2026-06-10 16:26:15,deployment,productcatalogservice,13,16,1,,,
2026-06-10 16:26:15,deployment,recommendationservice,11,49,1,,,
2026-06-10 16:26:15,deployment,redis-cart,2,14,1,,,
2026-06-10 16:26:15,deployment,shippingservice,5,15,1,,,
2026-06-10 16:26:15,node,master,297,1623,,14.8,42.3,
2026-06-10 16:26:15,node,worker-1,150,715,,7.5,18.6,
2026-06-10 16:26:15,node,worker-2,191,789,,9.6,20.6,
2026-06-10 16:26:15,node,worker-3,114,490,,5.7,12.8,
2026-06-10 16:26:15,node,worker-4,196,1345,,9.8,35.0,
2026-06-10 16:26:21,deployment,adservice,15,90,1,,,
2026-06-10 16:26:21,deployment,cartservice,13,47,1,,,
2026-06-10 16:26:21,deployment,checkoutservice,3,16,1,,,
2026-06-10 16:26:21,deployment,currencyservice,21,31,1,,,
2026-06-10 16:26:21,deployment,emailservice,6,50,1,,,
2026-06-10 16:26:21,deployment,frontend,23,10,1,,,
2026-06-10 16:26:21,http_p95_latency,frontend,,,,,,94.5
2026-06-10 16:26:21,deployment,paymentservice,3,23,1,,,
2026-06-10 16:26:21,deployment,productcatalogservice,13,16,1,,,
2026-06-10 16:26:21,deployment,recommendationservice,11,49,1,,,
2026-06-10 16:26:21,deployment,redis-cart,2,14,1,,,
2026-06-10 16:26:21,deployment,shippingservice,5,15,1,,,
2026-06-10 16:26:21,node,master,297,1623,,14.8,42.3,
2026-06-10 16:26:21,node,worker-1,150,715,,7.5,18.6,
2026-06-10 16:26:21,node,worker-2,191,789,,9.6,20.6,
2026-06-10 16:26:21,node,worker-3,114,490,,5.7,12.8,
2026-06-10 16:26:21,node,worker-4,196,1345,,9.8,35.0,
2026-06-10 16:26:28,deployment,adservice,26,93,1,,,
2026-06-10 16:26:28,deployment,cartservice,11,48,1,,,
2026-06-10 16:26:28,deployment,checkoutservice,4,17,1,,,
2026-06-10 16:26:28,deployment,currencyservice,21,31,1,,,
2026-06-10 16:26:28,deployment,emailservice,7,50,1,,,
2026-06-10 16:26:28,deployment,frontend,21,10,1,,,
2026-06-10 16:26:28,http_p95_latency,frontend,,,,,,94.4
2026-06-10 16:26:28,deployment,paymentservice,2,24,1,,,
2026-06-10 16:26:28,deployment,productcatalogservice,13,16,1,,,
2026-06-10 16:26:28,deployment,recommendationservice,13,49,1,,,
2026-06-10 16:26:28,deployment,redis-cart,6,15,1,,,
2026-06-10 16:26:28,deployment,shippingservice,4,15,1,,,
2026-06-10 16:26:28,node,master,342,1632,,17.1,42.5,
2026-06-10 16:26:28,node,worker-1,168,718,,8.4,18.7,
2026-06-10 16:26:28,node,worker-2,165,791,,8.2,20.6,
2026-06-10 16:26:28,node,worker-3,111,488,,5.5,12.7,
2026-06-10 16:26:28,node,worker-4,278,1366,,13.9,35.6,
2026-06-10 16:26:35,deployment,adservice,26,93,1,,,
2026-06-10 16:26:35,deployment,cartservice,11,48,1,,,
2026-06-10 16:26:35,deployment,checkoutservice,4,17,1,,,
2026-06-10 16:26:35,deployment,currencyservice,21,31,1,,,
2026-06-10 16:26:35,deployment,emailservice,7,50,1,,,
2026-06-10 16:26:35,deployment,frontend,21,10,1,,,
2026-06-10 16:26:35,http_p95_latency,frontend,,,,,,94.4
2026-06-10 16:26:35,deployment,paymentservice,2,24,1,,,
2026-06-10 16:26:35,deployment,productcatalogservice,13,16,1,,,
2026-06-10 16:26:35,deployment,recommendationservice,13,49,1,,,
2026-06-10 16:26:35,deployment,redis-cart,6,15,1,,,
2026-06-10 16:26:35,deployment,shippingservice,4,15,1,,,
2026-06-10 16:26:35,node,master,342,1632,,17.1,42.5,
2026-06-10 16:26:35,node,worker-1,168,718,,8.4,18.7,
2026-06-10 16:26:35,node,worker-2,165,791,,8.2,20.6,
2026-06-10 16:26:35,node,worker-3,111,488,,5.5,12.7,
2026-06-10 16:26:35,node,worker-4,278,1366,,13.9,35.6,
2026-06-10 16:26:41,deployment,adservice,10,91,1,,,
2026-06-10 16:26:41,deployment,cartservice,10,49,1,,,
2026-06-10 16:26:41,deployment,checkoutservice,3,17,1,,,
2026-06-10 16:26:41,deployment,currencyservice,17,32,1,,,
2026-06-10 16:26:41,deployment,emailservice,6,50,1,,,
2026-06-10 16:26:41,deployment,frontend,23,10,1,,,
2026-06-10 16:26:41,http_p95_latency,frontend,,,,,,94.4
2026-06-10 16:26:41,deployment,paymentservice,2,24,1,,,
2026-06-10 16:26:41,deployment,productcatalogservice,12,16,1,,,
2026-06-10 16:26:41,deployment,recommendationservice,12,49,1,,,
2026-06-10 16:26:41,deployment,redis-cart,2,15,1,,,
2026-06-10 16:26:41,deployment,shippingservice,6,15,1,,,
2026-06-10 16:26:41,node,master,251,1613,,12.6,42.0,
2026-06-10 16:26:41,node,worker-1,147,715,,7.3,18.6,
2026-06-10 16:26:41,node,worker-2,144,783,,7.2,20.4,
2026-06-10 16:26:41,node,worker-3,100,486,,5.0,12.7,
2026-06-10 16:26:41,node,worker-4,196,1353,,9.8,35.2,
2026-06-10 16:26:49,deployment,adservice,10,91,1,,,
2026-06-10 16:26:49,deployment,cartservice,10,49,1,,,
2026-06-10 16:26:49,deployment,checkoutservice,3,17,1,,,
2026-06-10 16:26:49,deployment,currencyservice,17,32,1,,,
2026-06-10 16:26:49,deployment,emailservice,6,50,1,,,
2026-06-10 16:26:49,deployment,frontend,23,10,1,,,
2026-06-10 16:26:49,http_p95_latency,frontend,,,,,,92.5
2026-06-10 16:26:49,deployment,paymentservice,2,24,1,,,
2026-06-10 16:26:49,deployment,productcatalogservice,12,16,1,,,
2026-06-10 16:26:49,deployment,recommendationservice,12,49,1,,,
2026-06-10 16:26:49,deployment,redis-cart,2,15,1,,,
2026-06-10 16:26:49,deployment,shippingservice,6,15,1,,,
2026-06-10 16:26:49,node,master,251,1613,,12.6,42.0,
2026-06-10 16:26:49,node,worker-1,147,715,,7.3,18.6,
2026-06-10 16:26:49,node,worker-2,144,783,,7.2,20.4,
2026-06-10 16:26:49,node,worker-3,100,486,,5.0,12.7,
2026-06-10 16:26:49,node,worker-4,196,1353,,9.8,35.2,
2026-06-10 16:26:56,deployment,adservice,10,91,1,,,
2026-06-10 16:26:56,deployment,cartservice,10,49,1,,,
2026-06-10 16:26:56,deployment,checkoutservice,3,17,1,,,
2026-06-10 16:26:56,deployment,currencyservice,17,32,1,,,
2026-06-10 16:26:56,deployment,emailservice,6,50,1,,,
2026-06-10 16:26:56,deployment,frontend,23,10,1,,,
2026-06-10 16:26:56,http_p95_latency,frontend,,,,,,92.5
2026-06-10 16:26:56,deployment,paymentservice,2,24,1,,,
2026-06-10 16:26:56,deployment,productcatalogservice,12,16,1,,,
2026-06-10 16:26:56,deployment,recommendationservice,12,49,1,,,
2026-06-10 16:26:56,deployment,redis-cart,2,15,1,,,
2026-06-10 16:26:56,deployment,shippingservice,6,15,1,,,
2026-06-10 16:26:56,node,master,275,1615,,13.8,42.1,
2026-06-10 16:26:56,node,worker-1,168,710,,8.4,18.5,
2026-06-10 16:26:56,node,worker-2,173,784,,8.6,20.4,
2026-06-10 16:26:56,node,worker-3,104,479,,5.2,12.5,
2026-06-10 16:26:56,node,worker-4,256,1354,,12.8,35.3,
2026-06-10 16:27:02,deployment,adservice,10,91,1,,,
2026-06-10 16:27:02,deployment,cartservice,15,49,1,,,
2026-06-10 16:27:02,deployment,checkoutservice,4,17,1,,,
2026-06-10 16:27:02,deployment,currencyservice,18,32,1,,,
2026-06-10 16:27:02,deployment,emailservice,5,50,1,,,
2026-06-10 16:27:02,deployment,frontend,19,10,1,,,
2026-06-10 16:27:02,http_p95_latency,frontend,,,,,,87.2
2026-06-10 16:27:02,deployment,paymentservice,5,23,1,,,
2026-06-10 16:27:02,deployment,productcatalogservice,15,16,1,,,
2026-06-10 16:27:02,deployment,recommendationservice,13,49,1,,,
2026-06-10 16:27:02,deployment,redis-cart,2,15,1,,,
2026-06-10 16:27:02,deployment,shippingservice,5,16,1,,,
2026-06-10 16:27:02,node,master,275,1615,,13.8,42.1,
2026-06-10 16:27:02,node,worker-1,168,710,,8.4,18.5,
2026-06-10 16:27:02,node,worker-2,173,784,,8.6,20.4,
2026-06-10 16:27:02,node,worker-3,104,479,,5.2,12.5,
2026-06-10 16:27:02,node,worker-4,256,1354,,12.8,35.3,
2026-06-10 16:27:08,deployment,adservice,10,91,1,,,
2026-06-10 16:27:08,deployment,cartservice,15,49,1,,,
2026-06-10 16:27:08,deployment,checkoutservice,4,17,1,,,
2026-06-10 16:27:08,deployment,currencyservice,18,32,1,,,
2026-06-10 16:27:08,deployment,emailservice,5,50,1,,,
2026-06-10 16:27:08,deployment,frontend,19,10,1,,,
2026-06-10 16:27:08,http_p95_latency,frontend,,,,,,87.2
2026-06-10 16:27:08,deployment,paymentservice,5,23,1,,,
2026-06-10 16:27:08,deployment,productcatalogservice,15,16,1,,,
2026-06-10 16:27:08,deployment,recommendationservice,13,49,1,,,
2026-06-10 16:27:08,deployment,redis-cart,2,15,1,,,
2026-06-10 16:27:08,deployment,shippingservice,5,16,1,,,
2026-06-10 16:27:08,node,master,275,1615,,13.8,42.1,
2026-06-10 16:27:08,node,worker-1,168,710,,8.4,18.5,
2026-06-10 16:27:08,node,worker-2,173,784,,8.6,20.4,
2026-06-10 16:27:08,node,worker-3,104,479,,5.2,12.5,
2026-06-10 16:27:08,node,worker-4,256,1354,,12.8,35.3,
2026-06-10 16:27:14,deployment,adservice,14,91,1,,,
2026-06-10 16:27:14,deployment,cartservice,15,50,1,,,
2026-06-10 16:27:14,deployment,checkoutservice,5,17,1,,,
2026-06-10 16:27:14,deployment,currencyservice,19,32,1,,,
2026-06-10 16:27:14,deployment,emailservice,6,50,1,,,
2026-06-10 16:27:14,deployment,frontend,26,10,1,,,
2026-06-10 16:27:14,http_p95_latency,frontend,,,,,,96.2
2026-06-10 16:27:14,deployment,paymentservice,3,23,1,,,
2026-06-10 16:27:14,deployment,productcatalogservice,15,16,1,,,
2026-06-10 16:27:14,deployment,recommendationservice,13,49,1,,,
2026-06-10 16:27:14,deployment,redis-cart,2,15,1,,,
2026-06-10 16:27:14,deployment,shippingservice,5,16,1,,,
2026-06-10 16:27:14,node,master,270,1612,,13.5,42.0,
2026-06-10 16:27:14,node,worker-1,156,709,,7.8,18.5,
2026-06-10 16:27:14,node,worker-2,203,783,,10.2,20.4,
2026-06-10 16:27:14,node,worker-3,112,477,,5.6,12.4,
2026-06-10 16:27:14,node,worker-4,206,1353,,10.3,35.2,
2026-06-10 16:27:22,deployment,adservice,14,91,1,,,
2026-06-10 16:27:22,deployment,cartservice,15,50,1,,,
2026-06-10 16:27:22,deployment,checkoutservice,5,17,1,,,
2026-06-10 16:27:22,deployment,currencyservice,19,32,1,,,
2026-06-10 16:27:22,deployment,emailservice,6,50,1,,,
2026-06-10 16:27:22,deployment,frontend,26,10,1,,,
2026-06-10 16:27:22,http_p95_latency,frontend,,,,,,96.2
2026-06-10 16:27:22,deployment,paymentservice,3,23,1,,,
2026-06-10 16:27:22,deployment,productcatalogservice,15,16,1,,,
2026-06-10 16:27:22,deployment,recommendationservice,13,49,1,,,
2026-06-10 16:27:22,deployment,redis-cart,2,15,1,,,
2026-06-10 16:27:22,deployment,shippingservice,5,16,1,,,
2026-06-10 16:27:22,node,master,270,1612,,13.5,42.0,
2026-06-10 16:27:22,node,worker-1,156,709,,7.8,18.5,
2026-06-10 16:27:22,node,worker-2,203,783,,10.2,20.4,
2026-06-10 16:27:22,node,worker-3,112,477,,5.6,12.4,
2026-06-10 16:27:22,node,worker-4,206,1353,,10.3,35.2,
2026-06-10 16:27:28,deployment,adservice,14,91,1,,,
