Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-09 19:09:49,node,worker-4,204,1745,,10.2,45.5,
2026-06-09 19:09:57,deployment,adservice,2,107,1,,,
2026-06-09 19:09:57,deployment,cartservice,4,48,1,,,
2026-06-09 19:09:57,deployment,checkoutservice,3,12,1,,,
2026-06-09 19:09:57,deployment,currencyservice,7,35,1,,,
2026-06-09 19:09:57,deployment,emailservice,6,65,1,,,
2026-06-09 19:09:57,deployment,frontend,5,19,1,,,
2026-06-09 19:09:57,http_p95_latency,frontend,,,,,,310.7
2026-06-09 19:09:57,deployment,paymentservice,3,77,1,,,
2026-06-09 19:09:57,deployment,productcatalogservice,3,26,1,,,
2026-06-09 19:09:57,deployment,recommendationservice,6,78,1,,,
2026-06-09 19:09:57,deployment,redis-cart,2,12,1,,,
2026-06-09 19:09:57,deployment,shippingservice,4,24,1,,,
2026-06-09 19:09:57,node,master,391,1768,,19.6,46.1,
2026-06-09 19:09:57,node,worker-1,704,1487,,35.2,38.7,
2026-06-09 19:09:57,node,worker-2,798,1399,,39.9,36.4,
2026-06-09 19:09:57,node,worker-3,123,692,,6.2,18.0,
2026-06-09 19:09:57,node,worker-4,204,1745,,10.2,45.5,
2026-06-09 19:10:05,deployment,adservice,2,107,1,,,
2026-06-09 19:10:05,deployment,cartservice,4,48,1,,,
2026-06-09 19:10:05,deployment,checkoutservice,3,12,1,,,
2026-06-09 19:10:05,deployment,currencyservice,12,36,1,,,
2026-06-09 19:10:05,deployment,emailservice,6,65,1,,,
2026-06-09 19:10:05,deployment,frontend,17,19,1,,,
2026-06-09 19:10:05,http_p95_latency,frontend,,,,,,207.3
2026-06-09 19:10:05,deployment,paymentservice,3,77,1,,,
2026-06-09 19:10:05,deployment,productcatalogservice,10,26,1,,,
2026-06-09 19:10:05,deployment,recommendationservice,11,78,1,,,
2026-06-09 19:10:05,deployment,redis-cart,3,12,1,,,
2026-06-09 19:10:05,deployment,shippingservice,4,24,1,,,
2026-06-09 19:10:05,node,master,233,1768,,11.7,46.1,
2026-06-09 19:10:05,node,worker-1,131,1490,,6.6,38.8,
2026-06-09 19:10:05,node,worker-2,110,1399,,5.5,36.4,
2026-06-09 19:10:05,node,worker-3,53,691,,2.6,18.0,
2026-06-09 19:10:05,node,worker-4,132,1742,,6.6,45.4,
2026-06-09 19:10:11,deployment,adservice,4,107,1,,,
2026-06-09 19:10:11,deployment,cartservice,7,48,1,,,
2026-06-09 19:10:11,deployment,checkoutservice,3,12,1,,,
2026-06-09 19:10:11,deployment,currencyservice,12,36,1,,,
2026-06-09 19:10:11,deployment,emailservice,6,65,1,,,
2026-06-09 19:10:11,deployment,frontend,17,19,1,,,
2026-06-09 19:10:11,http_p95_latency,frontend,,,,,,207.3
2026-06-09 19:10:11,deployment,paymentservice,3,77,1,,,
2026-06-09 19:10:11,deployment,productcatalogservice,10,26,1,,,
2026-06-09 19:10:11,deployment,recommendationservice,11,78,1,,,
2026-06-09 19:10:11,deployment,redis-cart,3,12,1,,,
2026-06-09 19:10:11,deployment,shippingservice,4,24,1,,,
2026-06-09 19:10:11,node,master,233,1768,,11.7,46.1,
2026-06-09 19:10:11,node,worker-1,131,1490,,6.6,38.8,
2026-06-09 19:10:11,node,worker-2,110,1399,,5.5,36.4,
2026-06-09 19:10:11,node,worker-3,53,691,,2.6,18.0,
2026-06-09 19:10:11,node,worker-4,132,1742,,6.6,45.4,
2026-06-09 19:10:17,deployment,adservice,4,107,1,,,
2026-06-09 19:10:17,deployment,cartservice,7,48,1,,,
2026-06-09 19:10:17,deployment,checkoutservice,3,12,1,,,
2026-06-09 19:10:17,deployment,currencyservice,12,36,1,,,
2026-06-09 19:10:17,deployment,emailservice,6,65,1,,,
2026-06-09 19:10:17,deployment,frontend,17,19,1,,,
2026-06-09 19:10:17,http_p95_latency,frontend,,,,,,193.9
2026-06-09 19:10:17,deployment,paymentservice,3,77,1,,,
2026-06-09 19:10:17,deployment,productcatalogservice,10,26,1,,,
2026-06-09 19:10:17,deployment,recommendationservice,11,78,1,,,
2026-06-09 19:10:17,deployment,redis-cart,3,12,1,,,
2026-06-09 19:10:17,deployment,shippingservice,4,24,1,,,
2026-06-09 19:10:17,node,master,233,1768,,11.7,46.1,
2026-06-09 19:10:17,node,worker-1,131,1490,,6.6,38.8,
2026-06-09 19:10:17,node,worker-2,110,1399,,5.5,36.4,
2026-06-09 19:10:17,node,worker-3,53,691,,2.6,18.0,
2026-06-09 19:10:17,node,worker-4,132,1742,,6.6,45.4,
2026-06-09 19:10:23,deployment,adservice,5,107,1,,,
2026-06-09 19:10:23,deployment,cartservice,10,48,1,,,
2026-06-09 19:10:23,deployment,checkoutservice,4,13,1,,,
2026-06-09 19:10:23,deployment,currencyservice,10,36,1,,,
2026-06-09 19:10:23,deployment,emailservice,6,65,1,,,
2026-06-09 19:10:23,deployment,frontend,18,19,1,,,
2026-06-09 19:10:23,http_p95_latency,frontend,,,,,,193.9
2026-06-09 19:10:23,deployment,paymentservice,3,77,1,,,
2026-06-09 19:10:23,deployment,productcatalogservice,12,26,1,,,
2026-06-09 19:10:23,deployment,recommendationservice,15,78,1,,,
2026-06-09 19:10:23,deployment,redis-cart,3,12,1,,,
2026-06-09 19:10:23,deployment,shippingservice,5,24,1,,,
2026-06-09 19:10:23,node,master,235,1770,,11.8,46.1,
2026-06-09 19:10:23,node,worker-1,134,1485,,6.7,38.7,
2026-06-09 19:10:23,node,worker-2,119,1396,,5.9,36.4,
2026-06-09 19:10:23,node,worker-3,40,692,,2.0,18.0,
2026-06-09 19:10:23,node,worker-4,214,1737,,10.7,45.2,
2026-06-09 19:10:29,deployment,adservice,5,107,1,,,
2026-06-09 19:10:29,deployment,cartservice,10,48,1,,,
2026-06-09 19:10:29,deployment,checkoutservice,4,13,1,,,
2026-06-09 19:10:29,deployment,currencyservice,10,36,1,,,
2026-06-09 19:10:29,deployment,emailservice,6,65,1,,,
2026-06-09 19:10:29,deployment,frontend,18,19,1,,,
2026-06-09 19:10:29,http_p95_latency,frontend,,,,,,193.9
2026-06-09 19:10:29,deployment,paymentservice,3,77,1,,,
2026-06-09 19:10:29,deployment,productcatalogservice,12,26,1,,,
2026-06-09 19:10:29,deployment,recommendationservice,15,78,1,,,
2026-06-09 19:10:29,deployment,redis-cart,3,12,1,,,
2026-06-09 19:10:29,deployment,shippingservice,5,24,1,,,
2026-06-09 19:10:29,node,master,235,1770,,11.8,46.1,
2026-06-09 19:10:29,node,worker-1,134,1485,,6.7,38.7,
2026-06-09 19:10:29,node,worker-2,119,1396,,5.9,36.4,
2026-06-09 19:10:29,node,worker-3,40,692,,2.0,18.0,
2026-06-09 19:10:29,node,worker-4,214,1737,,10.7,45.2,
2026-06-09 19:10:35,deployment,adservice,5,107,1,,,
2026-06-09 19:10:35,deployment,cartservice,10,48,1,,,
2026-06-09 19:10:35,deployment,checkoutservice,4,13,1,,,
2026-06-09 19:10:35,deployment,currencyservice,14,36,1,,,
2026-06-09 19:10:35,deployment,emailservice,6,65,1,,,
2026-06-09 19:10:35,deployment,frontend,18,19,1,,,
2026-06-09 19:10:35,http_p95_latency,frontend,,,,,,84.7
2026-06-09 19:10:35,deployment,paymentservice,3,77,1,,,
2026-06-09 19:10:35,deployment,productcatalogservice,12,26,1,,,
2026-06-09 19:10:35,deployment,recommendationservice,13,78,1,,,
2026-06-09 19:10:35,deployment,redis-cart,2,12,1,,,
2026-06-09 19:10:35,deployment,shippingservice,4,24,1,,,
2026-06-09 19:10:35,node,master,281,1768,,14.1,46.1,
2026-06-09 19:10:35,node,worker-1,124,1485,,6.2,38.7,
2026-06-09 19:10:35,node,worker-2,98,1396,,4.9,36.4,
2026-06-09 19:10:35,node,worker-3,43,688,,2.1,17.9,
2026-06-09 19:10:35,node,worker-4,136,1734,,6.8,45.2,
2026-06-09 19:10:41,deployment,adservice,5,107,1,,,
2026-06-09 19:10:41,deployment,cartservice,12,48,1,,,
2026-06-09 19:10:41,deployment,checkoutservice,5,12,1,,,
2026-06-09 19:10:41,deployment,currencyservice,14,36,1,,,
2026-06-09 19:10:41,deployment,emailservice,6,65,1,,,
2026-06-09 19:10:41,deployment,frontend,18,19,1,,,
2026-06-09 19:10:41,http_p95_latency,frontend,,,,,,84.7
2026-06-09 19:10:41,deployment,paymentservice,3,77,1,,,
2026-06-09 19:10:41,deployment,productcatalogservice,12,26,1,,,
2026-06-09 19:10:41,deployment,recommendationservice,13,78,1,,,
2026-06-09 19:10:41,deployment,redis-cart,2,12,1,,,
2026-06-09 19:10:41,deployment,shippingservice,4,24,1,,,
2026-06-09 19:10:41,node,master,281,1768,,14.1,46.1,
2026-06-09 19:10:41,node,worker-1,124,1485,,6.2,38.7,
2026-06-09 19:10:41,node,worker-2,98,1396,,4.9,36.4,
2026-06-09 19:10:41,node,worker-3,43,688,,2.1,17.9,
2026-06-09 19:10:41,node,worker-4,136,1734,,6.8,45.2,
2026-06-09 19:10:49,deployment,adservice,5,107,1,,,
2026-06-09 19:10:49,deployment,cartservice,12,48,1,,,
2026-06-09 19:10:49,deployment,checkoutservice,5,12,1,,,
2026-06-09 19:10:49,deployment,currencyservice,14,36,1,,,
2026-06-09 19:10:49,deployment,emailservice,6,65,1,,,
2026-06-09 19:10:49,deployment,frontend,18,19,1,,,
2026-06-09 19:10:49,http_p95_latency,frontend,,,,,,87.6
2026-06-09 19:10:49,deployment,paymentservice,3,77,1,,,
2026-06-09 19:10:49,deployment,productcatalogservice,12,26,1,,,
2026-06-09 19:10:49,deployment,recommendationservice,13,78,1,,,
2026-06-09 19:10:49,deployment,redis-cart,2,12,1,,,
2026-06-09 19:10:49,deployment,shippingservice,4,24,1,,,
2026-06-09 19:10:49,node,master,281,1768,,14.1,46.1,
2026-06-09 19:10:49,node,worker-1,124,1485,,6.2,38.7,
2026-06-09 19:10:49,node,worker-2,98,1396,,4.9,36.4,
2026-06-09 19:10:49,node,worker-3,35,688,,1.8,17.9,
2026-06-09 19:10:49,node,worker-4,173,1736,,8.6,45.2,
2026-06-09 19:10:55,deployment,adservice,3,107,1,,,
2026-06-09 19:10:55,deployment,cartservice,12,48,1,,,
2026-06-09 19:10:55,deployment,checkoutservice,2,12,1,,,
2026-06-09 19:10:55,deployment,currencyservice,14,36,1,,,
2026-06-09 19:10:55,deployment,emailservice,6,65,1,,,
2026-06-09 19:10:55,deployment,frontend,22,19,1,,,
2026-06-09 19:10:55,http_p95_latency,frontend,,,,,,87.6
2026-06-09 19:10:55,deployment,paymentservice,3,77,1,,,
2026-06-09 19:10:55,deployment,productcatalogservice,15,26,1,,,
2026-06-09 19:10:55,deployment,recommendationservice,13,78,1,,,
2026-06-09 19:10:55,deployment,redis-cart,2,12,1,,,
2026-06-09 19:10:55,deployment,shippingservice,5,24,1,,,
2026-06-09 19:10:55,node,master,279,1768,,14.0,46.1,
2026-06-09 19:10:55,node,worker-1,136,1484,,6.8,38.7,
2026-06-09 19:10:55,node,worker-2,112,1397,,5.6,36.4,
2026-06-09 19:10:55,node,worker-3,35,688,,1.8,17.9,
2026-06-09 19:10:55,node,worker-4,173,1736,,8.6,45.2,
2026-06-09 19:11:02,deployment,adservice,3,107,1,,,
2026-06-09 19:11:02,deployment,cartservice,12,48,1,,,
2026-06-09 19:11:02,deployment,checkoutservice,2,12,1,,,
2026-06-09 19:11:02,deployment,currencyservice,14,36,1,,,
2026-06-09 19:11:02,deployment,emailservice,6,65,1,,,
2026-06-09 19:11:02,deployment,frontend,22,19,1,,,
2026-06-09 19:11:02,http_p95_latency,frontend,,,,,,63.2
2026-06-09 19:11:02,deployment,paymentservice,3,77,1,,,
2026-06-09 19:11:02,deployment,productcatalogservice,15,26,1,,,
2026-06-09 19:11:02,deployment,recommendationservice,13,78,1,,,
2026-06-09 19:11:02,deployment,redis-cart,2,12,1,,,
2026-06-09 19:11:02,deployment,shippingservice,5,24,1,,,
2026-06-09 19:11:02,node,master,279,1768,,14.0,46.1,
2026-06-09 19:11:02,node,worker-1,136,1484,,6.8,38.7,
2026-06-09 19:11:02,node,worker-2,112,1397,,5.6,36.4,
2026-06-09 19:11:02,node,worker-3,35,688,,1.8,17.9,
2026-06-09 19:11:02,node,worker-4,173,1736,,8.6,45.2,
2026-06-09 19:11:08,deployment,adservice,4,107,1,,,
2026-06-09 19:11:08,deployment,cartservice,11,48,1,,,
2026-06-09 19:11:08,deployment,checkoutservice,4,12,1,,,
2026-06-09 19:11:08,deployment,currencyservice,11,36,1,,,
2026-06-09 19:11:08,deployment,emailservice,6,65,1,,,
2026-06-09 19:11:08,deployment,frontend,18,19,1,,,
2026-06-09 19:11:08,http_p95_latency,frontend,,,,,,63.2
2026-06-09 19:11:08,deployment,paymentservice,3,77,1,,,
2026-06-09 19:11:08,deployment,productcatalogservice,14,26,1,,,
2026-06-09 19:11:08,deployment,recommendationservice,12,78,1,,,
2026-06-09 19:11:08,deployment,redis-cart,2,12,1,,,
2026-06-09 19:11:08,deployment,shippingservice,5,24,1,,,
2026-06-09 19:11:08,node,master,261,1768,,13.1,46.1,
2026-06-09 19:11:08,node,worker-1,120,1485,,6.0,38.7,
2026-06-09 19:11:08,node,worker-2,108,1396,,5.4,36.4,
2026-06-09 19:11:08,node,worker-3,46,688,,2.3,17.9,
2026-06-09 19:11:08,node,worker-4,124,1734,,6.2,45.2,
2026-06-09 19:11:15,deployment,adservice,4,107,1,,,
2026-06-09 19:11:15,deployment,cartservice,11,48,1,,,
2026-06-09 19:11:15,deployment,checkoutservice,4,12,1,,,
2026-06-09 19:11:15,deployment,currencyservice,11,36,1,,,
2026-06-09 19:11:15,deployment,emailservice,6,65,1,,,
2026-06-09 19:11:15,deployment,frontend,18,19,1,,,
2026-06-09 19:11:15,http_p95_latency,frontend,,,,,,63.2
2026-06-09 19:11:15,deployment,paymentservice,3,77,1,,,
2026-06-09 19:11:15,deployment,productcatalogservice,14,26,1,,,
2026-06-09 19:11:15,deployment,recommendationservice,12,78,1,,,
2026-06-09 19:11:15,deployment,redis-cart,2,12,1,,,
2026-06-09 19:11:15,deployment,shippingservice,5,24,1,,,
2026-06-09 19:11:15,node,master,261,1768,,13.1,46.1,
2026-06-09 19:11:15,node,worker-1,120,1485,,6.0,38.7,
2026-06-09 19:11:15,node,worker-2,108,1396,,5.4,36.4,
2026-06-09 19:11:15,node,worker-3,46,688,,2.3,17.9,
2026-06-09 19:11:15,node,worker-4,124,1734,,6.2,45.2,
2026-06-09 19:11:20,deployment,adservice,4,107,1,,,
2026-06-09 19:11:20,deployment,cartservice,8,48,1,,,
2026-06-09 19:11:20,deployment,checkoutservice,3,12,1,,,
2026-06-09 19:11:20,deployment,currencyservice,11,36,1,,,
2026-06-09 19:11:20,deployment,emailservice,6,65,1,,,
2026-06-09 19:11:20,deployment,frontend,18,19,1,,,
2026-06-09 19:11:20,http_p95_latency,frontend,,,,,,89.5
2026-06-09 19:11:20,deployment,paymentservice,3,76,1,,,
2026-06-09 19:11:20,deployment,productcatalogservice,13,26,1,,,
2026-06-09 19:11:20,deployment,recommendationservice,15,78,1,,,
2026-06-09 19:11:20,deployment,redis-cart,2,12,1,,,
2026-06-09 19:11:20,deployment,shippingservice,5,24,1,,,
2026-06-09 19:11:20,node,master,278,1770,,13.9,46.1,
2026-06-09 19:11:20,node,worker-1,149,1484,,7.4,38.7,
2026-06-09 19:11:20,node,worker-2,107,1396,,5.3,36.4,
2026-06-09 19:11:20,node,worker-3,39,687,,1.9,17.9,
2026-06-09 19:11:20,node,worker-4,168,1737,,8.4,45.2,
2026-06-09 19:11:26,deployment,adservice,4,107,1,,,
2026-06-09 19:11:26,deployment,cartservice,8,48,1,,,
2026-06-09 19:11:26,deployment,checkoutservice,3,12,1,,,
2026-06-09 19:11:26,deployment,currencyservice,11,36,1,,,
2026-06-09 19:11:26,deployment,emailservice,6,65,1,,,
2026-06-09 19:11:26,deployment,frontend,18,19,1,,,
2026-06-09 19:11:26,http_p95_latency,frontend,,,,,,89.5
2026-06-09 19:11:26,deployment,paymentservice,3,76,1,,,
2026-06-09 19:11:26,deployment,productcatalogservice,13,26,1,,,
2026-06-09 19:11:26,deployment,recommendationservice,15,78,1,,,
2026-06-09 19:11:26,deployment,redis-cart,2,12,1,,,
2026-06-09 19:11:26,deployment,shippingservice,5,24,1,,,
2026-06-09 19:11:26,node,master,278,1770,,13.9,46.1,
2026-06-09 19:11:26,node,worker-1,149,1484,,7.4,38.7,
2026-06-09 19:11:26,node,worker-2,107,1396,,5.3,36.4,
2026-06-09 19:11:26,node,worker-3,39,687,,1.9,17.9,
2026-06-09 19:11:26,node,worker-4,168,1737,,8.4,45.2,
2026-06-09 19:11:32,deployment,adservice,4,107,1,,,
2026-06-09 19:11:32,deployment,cartservice,8,48,1,,,
2026-06-09 19:11:32,deployment,checkoutservice,3,12,1,,,
2026-06-09 19:11:32,deployment,currencyservice,11,36,1,,,
2026-06-09 19:11:32,deployment,emailservice,6,65,1,,,
2026-06-09 19:11:32,deployment,frontend,18,19,1,,,
2026-06-09 19:11:32,http_p95_latency,frontend,,,,,,90.0
2026-06-09 19:11:32,deployment,paymentservice,3,76,1,,,
2026-06-09 19:11:32,deployment,productcatalogservice,13,26,1,,,
2026-06-09 19:11:32,deployment,recommendationservice,15,78,1,,,
2026-06-09 19:11:32,deployment,redis-cart,2,12,1,,,
2026-06-09 19:11:32,deployment,shippingservice,5,24,1,,,
2026-06-09 19:11:32,node,master,278,1770,,13.9,46.1,
2026-06-09 19:11:32,node,worker-1,149,1484,,7.4,38.7,
2026-06-09 19:11:32,node,worker-2,107,1396,,5.3,36.4,
2026-06-09 19:11:32,node,worker-3,39,687,,1.9,17.9,
2026-06-09 19:11:32,node,worker-4,168,1737,,8.4,45.2,
2026-06-09 19:11:38,deployment,adservice,4,107,1,,,
2026-06-09 19:11:38,deployment,cartservice,9,48,1,,,
2026-06-09 19:11:38,deployment,checkoutservice,5,12,1,,,
2026-06-09 19:11:38,deployment,currencyservice,12,36,1,,,
2026-06-09 19:11:38,deployment,emailservice,6,65,1,,,
2026-06-09 19:11:38,deployment,frontend,20,19,1,,,
2026-06-09 19:11:38,http_p95_latency,frontend,,,,,,90.0
2026-06-09 19:11:38,deployment,paymentservice,4,77,1,,,
2026-06-09 19:11:38,deployment,productcatalogservice,13,26,1,,,
2026-06-09 19:11:38,deployment,recommendationservice,14,78,1,,,
2026-06-09 19:11:38,deployment,redis-cart,2,12,1,,,
2026-06-09 19:11:38,deployment,shippingservice,4,24,1,,,
2026-06-09 19:11:38,node,master,294,1767,,14.7,46.0,
2026-06-09 19:11:38,node,worker-1,142,1486,,7.1,38.7,
2026-06-09 19:11:38,node,worker-2,110,1396,,5.5,36.4,
2026-06-09 19:11:38,node,worker-3,47,687,,2.4,17.9,
2026-06-09 19:11:38,node,worker-4,138,1725,,6.9,44.9,
2026-06-09 19:11:43,deployment,adservice,4,107,1,,,
2026-06-09 19:11:43,deployment,cartservice,9,48,1,,,
2026-06-09 19:11:43,deployment,checkoutservice,5,12,1,,,
2026-06-09 19:11:43,deployment,currencyservice,12,36,1,,,
2026-06-09 19:11:43,deployment,emailservice,6,65,1,,,
2026-06-09 19:11:43,deployment,frontend,20,19,1,,,
2026-06-09 19:11:43,http_p95_latency,frontend,,,,,,90.0
2026-06-09 19:11:43,deployment,paymentservice,4,77,1,,,
2026-06-09 19:11:43,deployment,productcatalogservice,13,26,1,,,
2026-06-09 19:11:43,deployment,recommendationservice,14,78,1,,,
2026-06-09 19:11:43,deployment,redis-cart,2,12,1,,,
2026-06-09 19:11:43,deployment,shippingservice,4,24,1,,,
2026-06-09 19:11:43,node,master,294,1767,,14.7,46.0,
2026-06-09 19:11:43,node,worker-1,142,1486,,7.1,38.7,
2026-06-09 19:11:43,node,worker-2,110,1396,,5.5,36.4,
2026-06-09 19:11:43,node,worker-3,47,687,,2.4,17.9,
2026-06-09 19:11:43,node,worker-4,138,1725,,6.9,44.9,
2026-06-09 19:11:50,deployment,adservice,4,107,1,,,
2026-06-09 19:11:50,deployment,cartservice,9,48,1,,,
2026-06-09 19:11:50,deployment,checkoutservice,5,12,1,,,
2026-06-09 19:11:50,deployment,currencyservice,12,36,1,,,
2026-06-09 19:11:50,deployment,emailservice,6,65,1,,,
2026-06-09 19:11:50,deployment,frontend,20,19,1,,,
2026-06-09 19:11:50,http_p95_latency,frontend,,,,,,91.0
2026-06-09 19:11:50,deployment,paymentservice,4,77,1,,,
2026-06-09 19:11:50,deployment,productcatalogservice,13,26,1,,,
2026-06-09 19:11:50,deployment,recommendationservice,14,78,1,,,
2026-06-09 19:11:50,deployment,redis-cart,2,12,1,,,
2026-06-09 19:11:50,deployment,shippingservice,4,24,1,,,
2026-06-09 19:11:50,node,master,264,1744,,13.2,45.4,
2026-06-09 19:11:50,node,worker-1,137,1483,,6.9,38.6,
2026-06-09 19:11:50,node,worker-2,118,1384,,5.9,36.1,
2026-06-09 19:11:50,node,worker-3,54,679,,2.7,17.7,
2026-06-09 19:11:50,node,worker-4,188,1728,,9.4,45.0,
2026-06-09 19:11:56,deployment,adservice,3,107,1,,,
2026-06-09 19:11:56,deployment,cartservice,10,48,1,,,
2026-06-09 19:11:56,deployment,checkoutservice,3,12,1,,,
2026-06-09 19:11:56,deployment,currencyservice,12,36,1,,,
2026-06-09 19:11:56,deployment,emailservice,6,65,1,,,
2026-06-09 19:11:56,deployment,frontend,20,19,1,,,
2026-06-09 19:11:56,http_p95_latency,frontend,,,,,,91.0
2026-06-09 19:11:56,deployment,paymentservice,2,77,1,,,
2026-06-09 19:11:56,deployment,productcatalogservice,13,26,1,,,
2026-06-09 19:11:56,deployment,recommendationservice,13,78,1,,,
2026-06-09 19:11:56,deployment,redis-cart,2,12,1,,,
2026-06-09 19:11:56,deployment,shippingservice,4,24,1,,,
2026-06-09 19:11:56,node,master,264,1744,,13.2,45.4,
2026-06-09 19:11:56,node,worker-1,137,1483,,6.9,38.6,
2026-06-09 19:11:56,node,worker-2,118,1384,,5.9,36.1,
2026-06-09 19:11:56,node,worker-3,54,679,,2.7,17.7,
2026-06-09 19:11:56,node,worker-4,188,1728,,9.4,45.0,
2026-06-09 19:12:02,deployment,adservice,3,107,1,,,
2026-06-09 19:12:02,deployment,cartservice,10,48,1,,,
2026-06-09 19:12:02,deployment,checkoutservice,3,12,1,,,
2026-06-09 19:12:02,deployment,currencyservice,12,36,1,,,
2026-06-09 19:12:02,deployment,emailservice,6,65,1,,,
2026-06-09 19:12:02,deployment,frontend,20,19,1,,,
2026-06-09 19:12:02,http_p95_latency,frontend,,,,,,81.9
2026-06-09 19:12:02,deployment,paymentservice,2,77,1,,,
2026-06-09 19:12:02,deployment,productcatalogservice,13,26,1,,,
2026-06-09 19:12:02,deployment,recommendationservice,13,78,1,,,
2026-06-09 19:12:02,deployment,redis-cart,2,12,1,,,
2026-06-09 19:12:02,deployment,shippingservice,4,24,1,,,
2026-06-09 19:12:02,node,master,264,1744,,13.2,45.4,
2026-06-09 19:12:02,node,worker-1,137,1483,,6.9,38.6,
2026-06-09 19:12:02,node,worker-2,118,1384,,5.9,36.1,
2026-06-09 19:12:02,node,worker-3,54,679,,2.7,17.7,
2026-06-09 19:12:02,node,worker-4,188,1728,,9.4,45.0,
2026-06-09 19:12:10,deployment,adservice,3,107,1,,,
2026-06-09 19:12:10,deployment,cartservice,10,48,1,,,
2026-06-09 19:12:10,deployment,checkoutservice,4,12,1,,,
2026-06-09 19:12:10,deployment,currencyservice,11,36,1,,,
2026-06-09 19:12:10,deployment,emailservice,5,65,1,,,
2026-06-09 19:12:10,deployment,frontend,19,19,1,,,
2026-06-09 19:12:10,http_p95_latency,frontend,,,,,,81.9
2026-06-09 19:12:10,deployment,paymentservice,3,77,1,,,
2026-06-09 19:12:10,deployment,productcatalogservice,13,26,1,,,
2026-06-09 19:12:10,deployment,recommendationservice,12,78,1,,,
2026-06-09 19:12:10,deployment,redis-cart,2,12,1,,,
2026-06-09 19:12:10,deployment,shippingservice,6,24,1,,,
2026-06-09 19:12:10,node,master,257,1745,,12.8,45.5,
2026-06-09 19:12:10,node,worker-1,120,1484,,6.0,38.7,
2026-06-09 19:12:10,node,worker-2,110,1382,,5.5,36.0,
2026-06-09 19:12:10,node,worker-3,46,679,,2.3,17.7,
2026-06-09 19:12:10,node,worker-4,148,1726,,7.4,45.0,
2026-06-09 19:12:15,deployment,adservice,3,107,1,,,
2026-06-09 19:12:15,deployment,cartservice,10,48,1,,,
2026-06-09 19:12:15,deployment,checkoutservice,4,12,1,,,
2026-06-09 19:12:15,deployment,currencyservice,11,36,1,,,
2026-06-09 19:12:15,deployment,emailservice,5,65,1,,,
2026-06-09 19:12:15,deployment,frontend,19,19,1,,,
2026-06-09 19:12:15,http_p95_latency,frontend,,,,,,81.9
2026-06-09 19:12:15,deployment,paymentservice,3,77,1,,,
2026-06-09 19:12:15,deployment,productcatalogservice,13,26,1,,,
2026-06-09 19:12:15,deployment,recommendationservice,12,78,1,,,
2026-06-09 19:12:15,deployment,redis-cart,2,12,1,,,
2026-06-09 19:12:15,deployment,shippingservice,6,24,1,,,
2026-06-09 19:12:15,node,master,257,1745,,12.8,45.5,
2026-06-09 19:12:15,node,worker-1,120,1484,,6.0,38.7,
2026-06-09 19:12:15,node,worker-2,110,1382,,5.5,36.0,
2026-06-09 19:12:15,node,worker-3,46,679,,2.3,17.7,
2026-06-09 19:12:15,node,worker-4,148,1726,,7.4,45.0,
