Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 22:58:39,deployment,currencyservice,550,125,5,,
2026-06-04 22:58:39,deployment,emailservice,15,61,1,,
2026-06-04 22:58:39,deployment,frontend,335,23,1,,
2026-06-04 22:58:39,deployment,paymentservice,13,81,1,,
2026-06-04 22:58:39,deployment,productcatalogservice,172,28,1,,
2026-06-04 22:58:39,deployment,recommendationservice,268,143,3,,
2026-06-04 22:58:39,deployment,redis-cart,17,36,1,,
2026-06-04 22:58:39,deployment,shippingservice,31,26,1,,
2026-06-04 22:58:39,node,master,688,2001,,34.4,52.1
2026-06-04 22:58:39,node,worker-1,963,1341,,48.1,34.9
2026-06-04 22:58:39,node,worker-2,1419,1233,,71.0,32.1
2026-06-04 22:58:39,node,worker-3,400,846,,20.0,22.0
2026-06-04 22:58:39,node,worker-4,1349,2104,,67.5,54.8
2026-06-04 22:58:46,deployment,adservice,40,108,1,,
2026-06-04 22:58:46,deployment,cartservice,428,165,4,,
2026-06-04 22:58:46,deployment,checkoutservice,40,21,1,,
2026-06-04 22:58:46,deployment,currencyservice,550,125,5,,
2026-06-04 22:58:46,deployment,emailservice,15,61,1,,
2026-06-04 22:58:46,deployment,frontend,335,23,1,,
2026-06-04 22:58:46,deployment,paymentservice,13,81,1,,
2026-06-04 22:58:46,deployment,productcatalogservice,172,28,1,,
2026-06-04 22:58:46,deployment,recommendationservice,268,143,3,,
2026-06-04 22:58:46,deployment,redis-cart,17,36,1,,
2026-06-04 22:58:46,deployment,shippingservice,34,26,1,,
2026-06-04 22:58:46,node,master,824,2021,,41.2,52.6
2026-06-04 22:58:46,node,worker-1,1030,1371,,51.5,35.7
2026-06-04 22:58:46,node,worker-2,1400,1242,,70.0,32.4
2026-06-04 22:58:46,node,worker-3,391,862,,19.6,22.5
2026-06-04 22:58:46,node,worker-4,1313,2148,,65.6,56.0
2026-06-04 22:58:56,deployment,adservice,42,108,1,,
2026-06-04 22:58:56,deployment,cartservice,364,180,6,,
2026-06-04 22:58:56,deployment,checkoutservice,37,21,1,,
2026-06-04 22:58:56,deployment,currencyservice,593,180,5,,
2026-06-04 22:58:56,deployment,emailservice,16,61,1,,
2026-06-04 22:58:56,deployment,frontend,392,21,1,,
2026-06-04 22:58:56,deployment,paymentservice,11,81,1,,
2026-06-04 22:58:56,deployment,productcatalogservice,178,28,1,,
2026-06-04 22:58:56,deployment,recommendationservice,285,143,3,,
2026-06-04 22:58:56,deployment,redis-cart,18,36,1,,
2026-06-04 22:58:56,deployment,shippingservice,34,26,1,,
2026-06-04 22:58:56,node,master,824,2021,,41.2,52.6
2026-06-04 22:58:56,node,worker-1,1030,1371,,51.5,35.7
2026-06-04 22:58:56,node,worker-2,1400,1242,,70.0,32.4
2026-06-04 22:58:56,node,worker-3,391,862,,19.6,22.5
2026-06-04 22:58:56,node,worker-4,1313,2148,,65.6,56.0
2026-06-04 22:59:04,deployment,adservice,42,108,1,,
2026-06-04 22:59:04,deployment,cartservice,364,180,6,,
2026-06-04 22:59:04,deployment,checkoutservice,37,21,1,,
2026-06-04 22:59:04,deployment,currencyservice,593,180,5,,
2026-06-04 22:59:04,deployment,emailservice,16,61,1,,
2026-06-04 22:59:04,deployment,frontend,392,21,1,,
2026-06-04 22:59:04,deployment,paymentservice,11,81,1,,
2026-06-04 22:59:04,deployment,productcatalogservice,182,28,1,,
2026-06-04 22:59:04,deployment,recommendationservice,281,143,3,,
2026-06-04 22:59:04,deployment,redis-cart,17,36,1,,
2026-06-04 22:59:04,deployment,shippingservice,33,26,1,,
2026-06-04 22:59:04,node,master,701,2036,,35.0,53.0
2026-06-04 22:59:04,node,worker-1,1108,1376,,55.4,35.8
2026-06-04 22:59:04,node,worker-2,1582,1266,,79.1,33.0
2026-06-04 22:59:04,node,worker-3,569,900,,28.4,23.4
2026-06-04 22:59:04,node,worker-4,1253,2186,,62.6,56.9
