Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779823603,24,,Aggregated,10.000000,0.000000,87,110,120,140,270,290,300,410,490,490,490,183,0,87,117.98668330372439,63.18200007081032,492.70945927128196,9544.765027322404
1779823604,24,,Aggregated,10.100000,0.000000,86,110,120,130,270,290,300,410,490,490,490,186,0,86,117.20606072315125,63.18200007081032,492.70945927128196,9515.940860215054
1779823605,24,,Aggregated,10.000000,0.000000,86,110,120,130,250,290,300,410,490,490,490,193,0,86,116.1081463947815,63.18200007081032,492.70945927128196,9535.569948186529
1779823606,24,,Aggregated,10.300000,0.000000,86,110,120,130,250,290,300,410,490,490,490,199,0,86,114.93248829206256,63.18200007081032,492.70945927128196,9487.4824120603
1779823607,24,,Aggregated,10.000000,0.000000,86,110,120,130,210,290,300,300,490,490,490,212,0,86,113.2463123122195,63.18200007081032,492.70945927128196,9525.452830188678
1779823608,24,,Aggregated,9.300000,0.000000,85,110,120,130,180,280,300,300,490,490,490,228,0,85,111.34191338389523,63.18200007081032,492.70945927128196,9588.758771929824
1779823609,24,,Aggregated,9.200000,0.000000,85,110,110,120,180,280,300,300,490,490,490,237,0,85,110.23945253310953,63.026958145201206,492.70945927128196,9631.540084388185
1779823610,24,,Aggregated,8.600000,0.000000,85,110,110,120,180,280,300,300,490,490,490,241,0,85,109.8378277963406,63.026958145201206,492.70945927128196,9635.265560165975
1779823611,24,,Aggregated,9.200000,0.000000,83,110,110,120,170,280,300,300,490,490,490,257,0,83,108.67723458943026,63.026958145201206,492.70945927128196,9721.132295719844
1779823612,24,,Aggregated,9.300000,0.000000,83,110,110,120,170,280,300,300,490,490,490,267,0,83,107.63076076123599,63.026958145201206,492.70945927128196,9718.876404494382
1779823613,24,,Aggregated,9.100000,0.000000,83,110,110,120,170,280,300,300,490,490,490,275,0,83,107.26786333220926,63.026958145201206,492.70945927128196,9800.421818181818
1779823614,24,,Aggregated,9.700000,0.000000,83,110,110,120,160,280,300,300,490,490,490,284,0,82,106.5226098814402,63.026958145201206,492.70945927128196,9819.56338028169
1779823615,24,,Aggregated,9.600000,0.000000,82,110,110,120,150,280,300,300,490,490,490,293,0,82,105.83814689349192,63.026958145201206,492.70945927128196,9827.713310580204
1779823616,24,,Aggregated,9.300000,0.000000,82,110,110,120,150,280,300,300,490,490,490,300,0,81,105.23779166241486,63.026958145201206,492.70945927128196,9787.203333333333
1779823617,24,,Aggregated,9.900000,0.000000,81,110,110,120,150,280,290,300,490,490,490,313,0,81,104.68998681843138,63.026958145201206,492.70945927128196,9830.367412140575
1779823618,24,,Aggregated,10.000000,0.000000,80,100,110,120,150,280,290,300,490,490,490,325,0,80,103.8055857643485,63.026958145201206,492.70945927128196,9792.286153846153
1779823619,24,,Aggregated,10.200000,0.000000,80,100,110,120,150,280,290,300,490,490,490,336,0,80,103.2145064479361,63.026958145201206,492.70945927128196,9791.779761904761
1779823620,24,,Aggregated,10.200000,0.000000,80,100,110,120,150,270,290,300,490,490,490,347,0,80,102.8373641920107,63.026958145201206,492.70945927128196,9780.804034582132
1779823621,24,,Aggregated,9.700000,0.000000,81,100,110,120,150,270,290,300,490,490,490,354,0,81,103.77455790432454,63.026958145201206,492.70945927128196,9776.149717514125
1779823622,24,,Aggregated,9.900000,0.000000,82,110,110,120,170,280,300,410,490,490,490,363,0,82,107.71147209827689,63.026958145201206,492.70945927128196,9787.683195592286
1779823623,24,,Aggregated,10.200000,0.000000,83,110,120,120,180,280,300,410,490,490,490,372,0,83,109.0287101149599,63.026958145201206,492.70945927128196,9785.868279569893
1779823624,24,,Aggregated,9.400000,0.000000,83,110,110,120,180,280,300,410,490,490,490,384,0,83,108.48244910084759,63.026958145201206,492.70945927128196,9804.208333333334
1779823625,24,,Aggregated,9.700000,0.000000,83,110,110,120,170,280,300,410,490,490,490,395,0,83,108.00402488653796,63.026958145201206,492.70945927128196,9842.374683544303
1779823626,24,,Aggregated,9.800000,0.000000,83,110,110,120,170,270,290,300,490,490,490,404,0,82,107.44183023211242,63.026958145201206,492.70945927128196,9819.680693069307
1779823627,24,,Aggregated,10.100000,0.000000,82,110,110,120,170,270,290,300,490,490,490,411,0,82,106.85989932426752,63.026958145201206,492.70945927128196,9788.330900243309
1779823628,24,,Aggregated,10.000000,0.000000,82,100,110,120,170,270,290,300,490,490,490,422,0,82,106.37062825085992,63.026958145201206,492.70945927128196,9791.938388625593
1779823629,24,,Aggregated,10.200000,0.000000,82,100,110,120,160,270,290,300,490,490,490,432,0,81,105.90229320331235,63.026958145201206,492.70945927128196,9837.247685185184
1779823630,24,,Aggregated,9.800000,0.000000,81,100,110,120,160,260,290,300,490,490,490,441,0,81,105.57790844048671,63.026958145201206,492.70945927128196,9842.174603174602
1779823631,24,,Aggregated,9.700000,0.000000,81,100,110,120,160,260,290,300,490,490,490,449,0,81,105.28764624422404,63.026958145201206,492.70945927128196,9873.726057906459
1779823632,24,,Aggregated,9.600000,0.000000,82,100,110,120,160,260,290,300,490,490,490,458,0,81,105.07802947172203,63.026958145201206,492.70945927128196,9919.017467248908
1779823633,24,,Aggregated,9.300000,0.000000,81,100,110,120,150,260,290,300,490,490,490,468,0,81,104.64562223547608,63.026958145201206,492.70945927128196,9920.25
1779823634,24,,Aggregated,9.600000,0.000000,81,100,110,120,150,260,290,300,490,490,490,474,0,81,104.35886533031012,63.026958145201206,492.70945927128196,9898.139240506329
1779823635,24,,Aggregated,9.400000,0.000000,81,100,110,120,150,250,290,300,490,490,490,487,0,81,103.88653747473501,63.026958145201206,492.70945927128196,9904.673511293635
1779823636,24,,Aggregated,9.500000,0.000000,80,100,110,120,150,250,290,300,490,490,490,491,0,80,103.64484131267928,63.026958145201206,492.70945927128196,9889.849287169043
1779823637,24,,Aggregated,8.900000,0.000000,80,100,110,120,150,240,290,300,490,490,490,502,0,80,103.04481988546412,63.026958145201206,492.70945927128196,9860.766932270917
1779823638,24,,Aggregated,9.200000,0.000000,80,100,110,120,150,240,290,300,490,490,490,511,0,80,102.87410787392386,63.026958145201206,492.70945927128196,9911.412915851271
1779823639,24,,Aggregated,8.600000,0.000000,80,100,110,120,150,240,290,300,490,490,490,526,0,80,102.7174381266557,63.026958145201206,492.70945927128196,9965.062737642585
1779823640,24,,Aggregated,8.800000,0.000000,80,100,110,120,150,240,290,300,490,490,490,536,0,80,102.31293446068138,61.96233304217458,492.70945927128196,9945.375
1779823641,24,,Aggregated,9.000000,0.000000,79,100,110,120,150,240,290,300,490,490,490,543,0,79,102.14902523863876,61.96233304217458,492.70945927128196,9945.237569060773
1779823642,24,,Aggregated,9.400000,0.000000,80,100,110,120,150,240,290,300,490,490,490,555,0,80,101.97957461481695,61.96233304217458,492.70945927128196,9973.04144144144
1779823643,24,,Aggregated,9.500000,0.000000,80,100,110,120,150,230,290,300,490,490,490,566,0,80,102.00429202860398,61.96233304217458,492.70945927128196,9988.072438162544
1779823644,24,,Aggregated,9.400000,0.000000,80,100,110,120,150,230,290,300,490,490,490,577,0,80,101.83928097377127,61.96233304217458,492.70945927128196,10043.611785095321
1779823645,24,,Aggregated,9.800000,0.000000,80,100,110,120,150,220,290,300,490,490,490,584,0,80,101.58644733816539,61.96233304217458,492.70945927128196,10024.690068493152
1779823646,24,,Aggregated,9.800000,0.000000,80,100,110,120,150,220,290,300,490,490,490,596,0,80,101.26423573233937,61.96233304217458,492.70945927128196,10028.543624161073
1779823647,24,,Aggregated,10.000000,0.000000,80,100,110,120,150,210,290,300,490,490,490,609,0,80,100.97130137680738,61.96233304217458,492.70945927128196,10052.456486042693
1779823648,24,,Aggregated,9.700000,0.000000,79,100,110,120,140,210,290,300,490,490,490,616,0,79,100.68223207309092,61.96233304217458,492.70945927128196,10044.568181818182
1779823649,24,,Aggregated,10.600000,0.000000,79,100,110,120,150,210,290,300,490,490,490,623,0,79,100.72265850398001,61.96233304217458,492.70945927128196,10061.788121990368
1779823650,44,,Aggregated,10.700000,0.000000,83,110,120,130,270,350,570,620,890,890,890,672,0,83,127.67096254572694,61.96233304217458,892.8385418839753,9996.986607142857
1779823651,48,,Aggregated,10.300000,0.000000,83,110,120,130,260,350,570,620,890,890,890,695,0,83,127.24855490859679,61.96233304217458,892.8385418839753,10004.238848920862
1779823653,48,,Aggregated,9.600000,0.000000,83,110,120,130,240,350,570,610,890,890,890,712,0,83,126.0966876674747,61.676125042140484,892.8385418839753,9991.63202247191
1779823654,48,,Aggregated,13.600000,0.000000,82,110,120,130,240,350,570,610,890,890,890,725,0,82,125.15445217490196,61.676125042140484,892.8385418839753,9951.166896551724
1779823655,48,,Aggregated,15.200000,0.000000,81,110,120,130,240,350,570,610,890,890,890,743,0,81,124.00301104075555,61.14624999463558,892.8385418839753,9910.671601615075
1779823656,48,,Aggregated,15.500000,0.000000,81,110,120,130,210,350,570,610,890,890,890,772,0,81,122.69651515764025,61.14624999463558,892.8385418839753,9933.683937823835
1779823657,48,,Aggregated,16.600000,0.000000,81,110,110,130,210,350,570,610,890,890,890,786,0,80,122.04791262861977,61.14624999463558,892.8385418839753,9927.548346055979
1779823658,48,,Aggregated,18.800000,0.000000,81,110,110,130,200,340,570,600,890,890,890,804,0,80,121.33842702336443,61.14624999463558,892.8385418839753,9938.546019900497
1779823659,48,,Aggregated,18.800000,0.000000,80,110,110,120,200,340,570,600,890,890,890,823,0,80,120.37681985560484,61.14624999463558,892.8385418839753,9917.810449574727
1779823660,48,,Aggregated,18.800000,0.000000,80,110,110,120,190,340,570,600,890,890,890,842,0,80,119.70900014073824,61.14624999463558,892.8385418839753,9937.200712589074
1779823661,48,,Aggregated,19.200000,0.000000,80,110,110,120,180,340,570,600,890,890,890,858,0,80,119.02203865019314,61.14624999463558,892.8385418839753,9922.32400932401
1779823662,48,,Aggregated,21.900000,0.000000,79,100,110,120,180,340,570,600,890,890,890,875,0,79,118.28620013754282,61.14624999463558,892.8385418839753,9903.912
1779823663,48,,Aggregated,18.600000,0.000000,79,100,110,120,180,340,570,600,890,890,890,887,0,79,117.78167756053848,61.14624999463558,892.8385418839753,9883.828635851183
1779823664,48,,Aggregated,17.800000,0.000000,79,100,110,120,170,320,570,590,890,890,890,912,0,79,116.82325835174292,61.14624999463558,892.8385418839753,9887.952850877193
1779823665,48,,Aggregated,17.800000,0.000000,79,100,110,120,170,320,570,590,890,890,890,925,0,79,116.33986215182655,61.14624999463558,892.8385418839753,9873.805405405405
1779823666,48,,Aggregated,18.600000,0.000000,79,100,110,120,170,310,570,590,890,890,890,944,0,79,115.79573789850208,61.14624999463558,892.8385418839753,9860.488347457627
1779823667,48,,Aggregated,18.200000,0.000000,79,100,110,120,160,310,570,590,890,890,890,958,0,79,115.36485846309937,61.14624999463558,892.8385418839753,9856.631524008351
1779823668,48,,Aggregated,18.200000,0.000000,79,100,110,120,160,310,570,590,890,890,890,971,0,79,114.90564374109283,61.14624999463558,892.8385418839753,9849.356333676622
1779823669,48,,Aggregated,17.200000,0.000000,80,100,110,120,210,350,610,720,1100,1100,1100,999,0,80,126.40392349835288,61.14624999463558,1129.8234169371426,9834.02002002002
1779823670,48,,Aggregated,17.000000,0.000000,80,100,110,120,200,350,600,690,1100,1100,1100,1018,0,80,125.95678449604726,61.14624999463558,1129.8234169371426,9849.437131630648
1779823671,48,,Aggregated,17.300000,0.000000,80,100,110,120,200,350,600,690,1100,1100,1100,1033,0,80,125.40747361286523,61.14624999463558,1129.8234169371426,9878.53242981607
1779823672,48,,Aggregated,17.200000,0.000000,80,100,110,120,190,350,590,690,1100,1100,1100,1053,0,80,124.702709827374,61.14624999463558,1129.8234169371426,9885.089268755935
1779823673,48,,Aggregated,17.400000,0.000000,80,100,110,120,180,350,590,690,1100,1100,1100,1071,0,80,124.05330173186019,61.14624999463558,1129.8234169371426,9888.34360410831
1779823674,48,,Aggregated,17.400000,0.000000,80,100,110,120,180,350,590,690,1100,1100,1100,1095,0,80,123.28644123685346,61.14624999463558,1129.8234169371426,9897.122374429224
1779823675,48,,Aggregated,18.300000,0.000000,80,100,110,120,170,340,580,680,1100,1100,1100,1121,0,80,122.52674608538716,61.14624999463558,1129.8234169371426,9911.731489741302
1779823676,48,,Aggregated,18.400000,0.000000,80,100,110,120,170,340,580,680,1100,1100,1100,1140,0,80,121.84456234283157,61.14624999463558,1129.8234169371426,9899.375438596491
1779823677,48,,Aggregated,19.300000,0.000000,79,100,110,120,170,340,580,680,1100,1100,1100,1156,0,79,121.34439196634175,61.14624999463558,1129.8234169371426,9910.291522491349
1779823678,48,,Aggregated,19.300000,0.000000,79,100,110,120,160,340,580,680,1100,1100,1100,1181,0,79,120.64286930822499,61.14624999463558,1129.8234169371426,9898.233700254023
1779823679,48,,Aggregated,19.300000,0.000000,79,100,110,120,160,340,580,680,1100,1100,1100,1198,0,79,120.17617183962902,61.14624999463558,1129.8234169371426,9901.45325542571
1779823680,48,,Aggregated,20.700000,0.000000,79,100,110,120,160,340,570,660,1100,1100,1100,1217,0,79,119.79146424762065,61.14624999463558,1129.8234169371426,9919.475760065736
1779823681,48,,Aggregated,19.900000,0.000000,80,100,110,120,160,340,570,660,1100,1100,1100,1235,0,80,120.3107041744176,61.14624999463558,1129.8234169371426,9909.838056680162
1779823682,48,,Aggregated,20.200000,0.000000,80,100,110,120,180,340,570,660,1100,1100,1100,1244,0,80,121.88703727150796,61.14624999463558,1129.8234169371426,9899.091639871383
1779823683,48,,Aggregated,20.200000,0.000000,81,110,110,120,200,350,610,690,1100,1100,1100,1262,0,80,125.75097697958196,61.14624999463558,1129.8234169371426,9897.42234548336
1779823684,48,,Aggregated,19.400000,0.000000,81,110,110,120,200,350,610,690,1100,1100,1100,1283,0,81,125.39033910414946,61.14624999463558,1129.8234169371426,9899.976617303195
1779823685,48,,Aggregated,19.100000,0.000000,81,110,110,120,200,350,600,680,1100,1100,1100,1306,0,81,124.84404411178316,61.14624999463558,1129.8234169371426,9913.225114854518
1779823686,48,,Aggregated,18.600000,0.000000,81,110,110,120,190,350,600,680,1100,1100,1100,1322,0,81,124.35110220396764,61.14624999463558,1129.8234169371426,9918.416792738275
1779823687,48,,Aggregated,18.400000,0.000000,81,110,110,120,180,350,600,680,1100,1100,1100,1344,0,81,123.8830579674132,61.14624999463558,1129.8234169371426,9915.113095238095
1779823688,48,,Aggregated,18.600000,0.000000,80,110,110,120,180,350,590,680,1100,1100,1100,1361,0,80,123.35938139230801,61.14624999463558,1129.8234169371426,9914.21969140338
1779823689,48,,Aggregated,19.000000,0.000000,80,100,110,120,180,350,590,680,1100,1100,1100,1382,0,80,122.7731274072938,61.14624999463558,1129.8234169371426,9909.847322720694
1779823690,48,,Aggregated,18.100000,0.000000,81,100,110,120,170,350,590,680,1100,1100,1100,1398,0,80,122.39215781083477,61.14624999463558,1129.8234169371426,9913.760371959943
1779823691,48,,Aggregated,18.300000,0.000000,80,100,110,120,170,340,580,670,1100,1100,1100,1415,0,80,121.93118276851179,61.14624999463558,1129.8234169371426,9900.252296819788
1779823692,48,,Aggregated,18.000000,0.000000,80,100,110,120,170,340,580,670,1100,1100,1100,1441,0,80,121.3411349136871,61.14624999463558,1129.8234169371426,9916.340735600277
1779823693,48,,Aggregated,17.500000,0.000000,80,100,110,120,170,340,580,670,1100,1100,1100,1463,0,80,120.84416507011863,61.14624999463558,1129.8234169371426,9916.767600820232
1779823694,48,,Aggregated,19.100000,0.000000,80,100,110,120,160,340,580,670,1100,1100,1100,1480,0,80,120.39262426677286,61.14624999463558,1129.8234169371426,9916.654054054054
1779823695,48,,Aggregated,19.300000,0.000000,80,100,110,120,160,340,570,660,1100,1100,1100,1502,0,80,119.99237427665305,61.14624999463558,1129.8234169371426,9937.358189081226
1779823696,48,,Aggregated,19.700000,0.000000,80,100,110,120,160,340,570,660,1100,1100,1100,1516,0,80,119.6999300503489,61.14624999463558,1129.8234169371426,9937.635224274407
1779823697,48,,Aggregated,19.400000,0.000000,80,100,110,120,160,340,570,660,1100,1100,1100,1533,0,80,119.33996205674381,61.14624999463558,1129.8234169371426,9935.799739073711
1779823698,48,,Aggregated,18.900000,0.000000,80,100,110,120,160,330,570,660,1100,1100,1100,1552,0,80,118.99336936137131,61.14624999463558,1129.8234169371426,9942.860180412372
1779823699,48,,Aggregated,18.800000,0.000000,80,100,110,120,160,320,570,660,1100,1100,1100,1573,0,80,118.59020287525063,61.14624999463558,1129.8234169371426,9947.395422759058
1779823700,48,,Aggregated,18.800000,0.000000,80,100,110,120,160,320,570,660,1100,1100,1100,1591,0,80,118.32673666796207,61.14624999463558,1129.8234169371426,9967.98051539912
1779823701,48,,Aggregated,18.600000,0.000000,80,100,110,120,160,310,570,660,1100,1100,1100,1608,0,80,118.03394928690398,61.14624999463558,1129.8234169371426,9961.108208955224
1779823702,48,,Aggregated,18.800000,0.000000,80,100,110,120,160,310,570,660,1100,1100,1100,1630,0,80,117.77117029460935,61.14624999463558,1129.8234169371426,9980.29018404908
1779823703,48,,Aggregated,19.200000,0.000000,80,100,110,120,160,310,570,660,1100,1100,1100,1646,0,80,117.44907907638043,61.14624999463558,1129.8234169371426,9976.808626974484
1779823704,48,,Aggregated,18.800000,0.000000,80,100,110,120,160,310,570,660,1100,1100,1100,1669,0,80,117.17265812426788,61.14624999463558,1129.8234169371426,9997.16237267825
1779823705,48,,Aggregated,18.800000,0.000000,80,100,110,120,160,300,570,660,1100,1100,1100,1686,0,80,116.84844550408184,61.14624999463558,1129.8234169371426,9992.464412811389
1779823706,48,,Aggregated,18.600000,0.000000,80,100,110,120,160,300,570,650,1100,1100,1100,1706,0,80,116.59788808802848,61.14624999463558,1129.8234169371426,9997.076787807737
1779823707,48,,Aggregated,18.500000,0.000000,80,100,110,120,160,300,570,650,1100,1100,1100,1715,0,80,116.45512142471165,61.14624999463558,1129.8234169371426,10005.842565597668
1779823708,48,,Aggregated,19.000000,0.000000,80,100,110,120,150,300,570,650,1100,1100,1100,1734,0,80,116.1963130960256,61.14624999463558,1129.8234169371426,10013.438292964245
1779823709,48,,Aggregated,18.500000,0.000000,80,100,110,120,150,300,570,650,1100,1100,1100,1751,0,80,115.88870076199878,61.14624999463558,1129.8234169371426,10019.193603655054
1779823710,68,,Aggregated,18.100000,0.000000,81,110,110,120,160,320,570,630,1100,1100,1100,1814,0,81,118.18106908735213,61.14624999463558,1129.8234169371426,10009.85611907387
1779823711,72,,Aggregated,18.300000,0.000000,81,100,110,120,160,310,570,630,1100,1100,1100,1836,0,81,117.8943203911307,61.14624999463558,1129.8234169371426,10004.038126361656
1779823712,72,,Aggregated,22.200000,0.000000,81,100,110,120,160,310,570,630,1100,1100,1100,1866,0,81,117.32457861546847,61.14624999463558,1129.8234169371426,9992.737942122187
1779823713,72,,Aggregated,23.100000,0.000000,81,100,110,120,160,310,570,630,1100,1100,1100,1888,0,81,116.98478311783697,61.14624999463558,1129.8234169371426,9998.50847457627
1779823714,72,,Aggregated,23.500000,0.000000,81,100,110,120,160,300,560,620,1100,1100,1100,1918,0,81,116.54593186390832,61.14624999463558,1129.8234169371426,9998.901459854014
1779823715,72,,Aggregated,23.800000,0.000000,81,100,110,120,160,300,560,620,1100,1100,1100,1948,0,81,116.25029264066706,61.14624999463558,1129.8234169371426,9988.805954825462
1779823716,72,,Aggregated,24.500000,0.000000,81,100,110,120,160,300,560,620,1100,1100,1100,1981,0,81,115.8612036343207,61.14624999463558,1129.8234169371426,10006.038364462393
1779823717,72,,Aggregated,25.800000,0.000000,81,100,110,120,160,300,560,620,1100,1100,1100,2019,0,81,115.54029000666566,61.14624999463558,1129.8234169371426,10021.088162456661
1779823718,72,,Aggregated,27.400000,0.000000,81,100,110,120,150,290,560,620,1100,1100,1100,2048,0,81,115.1172580673574,61.14624999463558,1129.8234169371426,10010.109375
1779823719,72,,Aggregated,29.200000,0.000000,81,100,110,120,150,290,560,620,1100,1100,1100,2082,0,81,114.86468793140808,61.14624999463558,1129.8234169371426,10012.39865513929
1779823720,72,,Aggregated,30.300000,0.000000,81,100,110,120,150,290,550,620,1100,1100,1100,2109,0,81,114.4389857084527,61.14624999463558,1129.8234169371426,10000.300616405879
1779823721,72,,Aggregated,32.100000,0.000000,81,100,110,120,150,290,550,620,1100,1100,1100,2143,0,81,114.06372809857373,61.14624999463558,1129.8234169371426,10023.24405039664
1779823722,72,,Aggregated,29.100000,0.000000,81,100,110,120,150,290,540,620,1100,1100,1100,2177,0,81,113.65243285076438,61.14624999463558,1129.8234169371426,10006.611851171338
1779823723,72,,Aggregated,29.400000,0.000000,81,100,110,120,150,280,540,610,1100,1100,1100,2203,0,81,113.37230465329652,61.14624999463558,1129.8234169371426,10006.857013163868
1779823724,72,,Aggregated,30.200000,0.000000,81,100,110,120,150,280,540,610,1100,1100,1100,2232,0,81,113.05987615076538,61.14624999463558,1129.8234169371426,10013.866039426523
1779823725,72,,Aggregated,30.800000,0.000000,81,100,110,120,150,280,540,610,1100,1100,1100,2265,0,81,112.87472333808411,61.14624999463558,1129.8234169371426,10011.309050772627
1779823726,72,,Aggregated,31.200000,0.000000,81,100,110,120,150,280,540,610,1100,1100,1100,2295,0,81,112.53231016225091,61.14624999463558,1129.8234169371426,10017.61568627451
1779823727,72,,Aggregated,30.800000,0.000000,81,100,110,120,150,270,500,610,1100,1100,1100,2318,0,81,112.32500502817989,61.14624999463558,1129.8234169371426,10015.830025884383
1779823728,72,,Aggregated,31.300000,0.000000,81,100,110,120,150,270,490,610,1100,1100,1100,2353,0,81,111.91244533244335,61.14624999463558,1129.8234169371426,10006.406289842755
1779823729,72,,Aggregated,29.800000,0.000000,81,100,110,120,150,260,490,610,1100,1100,1100,2383,0,81,111.58275052157055,61.14624999463558,1129.8234169371426,10004.555602182123
1779823730,72,,Aggregated,30.400000,0.000000,81,100,110,120,150,260,490,610,1100,1100,1100,2416,0,81,111.28932389736003,61.14624999463558,1129.8234169371426,10018.395281456953
1779823731,72,,Aggregated,30.000000,0.000000,81,100,110,120,150,260,490,610,1100,1100,1100,2440,0,81,111.00792171925947,61.14624999463558,1129.8234169371426,10014.19344262295
1779823732,72,,Aggregated,30.100000,0.000000,81,100,110,120,150,260,490,610,1100,1100,1100,2474,0,81,110.73967835206385,61.14624999463558,1129.8234169371426,10012.18552950687
1779823733,72,,Aggregated,29.600000,0.000000,81,100,110,120,150,260,490,610,1100,1100,1100,2499,0,81,110.46304846634897,61.14624999463558,1129.8234169371426,10011.750300120048
1779823734,72,,Aggregated,30.000000,0.000000,80,100,110,120,150,250,490,610,1100,1100,1100,2528,0,80,110.17547988942883,61.14624999463558,1129.8234169371426,10008.705300632912
1779823735,72,,Aggregated,29.700000,0.000000,80,100,110,120,140,250,480,610,1100,1100,1100,2553,0,80,109.9282494916508,61.14624999463558,1129.8234169371426,9999.916177046613
1779823736,72,,Aggregated,28.800000,0.000000,80,100,110,120,140,250,480,610,1100,1100,1100,2575,0,80,109.718788122053,61.14624999463558,1129.8234169371426,9992.73786407767
1779823737,72,,Aggregated,29.900000,0.000000,80,100,110,120,140,240,450,600,1100,1100,1100,2615,0,80,109.39305715376857,61.14624999463558,1129.8234169371426,10000.659273422561
1779823738,72,,Aggregated,27.700000,0.000000,80,100,110,120,140,240,450,600,1100,1100,1100,2646,0,80,109.24297293158176,61.14624999463558,1129.8234169371426,10008.102796674226
1779823739,72,,Aggregated,28.800000,0.000000,80,100,110,120,140,240,440,600,1100,1100,1100,2676,0,80,109.02387537504164,61.14624999463558,1129.8234169371426,10015.189461883409
1779823740,72,,Aggregated,29.200000,0.000000,81,100,110,120,140,240,430,590,1100,1100,1100,2706,0,81,109.16808846162967,61.14624999463558,1129.8234169371426,10025.71101256467
1779823741,72,,Aggregated,29.400000,0.000000,81,100,110,120,150,240,430,590,1100,1100,1100,2727,0,81,109.52658848485254,61.14624999463558,1129.8234169371426,10028.918958562523
1779823742,72,,Aggregated,28.500000,0.000000,81,100,110,120,150,260,430,590,1100,1100,1100,2762,0,81,111.34810404849335,61.14624999463558,1129.8234169371426,10042.5358435916
1779823743,72,,Aggregated,29.300000,0.000000,82,100,110,120,150,260,430,590,1100,1100,1100,2787,0,82,111.51614863873945,61.14624999463558,1129.8234169371426,10038.766056691784
1779823744,72,,Aggregated,27.800000,0.000000,81,100,110,120,150,260,410,580,1100,1100,1100,2810,0,81,111.30747437888087,61.14624999463558,1129.8234169371426,10038.95587188612
1779823745,72,,Aggregated,29.300000,0.000000,81,100,110,120,150,260,410,580,1100,1100,1100,2840,0,81,111.12641123972807,61.14624999463558,1129.8234169371426,10050.746830985916
1779823746,72,,Aggregated,28.500000,0.000000,81,100,110,120,150,250,400,580,1100,1100,1100,2871,0,81,110.99010832784214,61.14624999463558,1129.8234169371426,10054.223615464995
