Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779814550,24,,Aggregated,10.000000,0.000000,82,110,120,130,170,380,390,400,400,400,400,239,0,82,114.06304079174186,61.69112492352724,398.37695797905326,9410.07949790795
1779814551,24,,Aggregated,10.400000,0.000000,81,100,120,130,160,380,390,400,400,400,400,250,0,81,112.61869150213897,61.69112492352724,398.37695797905326,9375.54
1779814552,24,,Aggregated,9.900000,0.000000,80,100,120,120,160,380,390,400,400,400,400,258,0,80,111.46199144242519,61.69112492352724,398.37695797905326,9352.182170542636
1779814553,24,,Aggregated,10.100000,0.000000,80,100,120,120,160,380,390,400,400,400,400,268,0,80,110.86995476585771,61.69112492352724,398.37695797905326,9407.828358208955
1779814554,24,,Aggregated,9.800000,0.000000,80,100,110,120,150,380,390,400,400,400,400,278,0,79,109.64621718061699,61.69112492352724,398.37695797905326,9375.737410071943
1779814555,24,,Aggregated,10.200000,0.000000,79,100,110,120,150,380,390,400,400,400,400,286,0,79,108.64950088015594,61.69112492352724,398.37695797905326,9368.632867132867
1779814556,24,,Aggregated,10.100000,0.000000,78,99,110,120,150,380,390,400,400,400,400,295,0,78,107.49340677728593,61.69112492352724,398.37695797905326,9315.298305084745
1779814557,24,,Aggregated,9.800000,0.000000,78,99,110,120,150,370,390,400,400,400,400,301,0,78,107.05896871213946,61.69112492352724,398.37695797905326,9325.046511627907
1779814558,24,,Aggregated,9.900000,0.000000,78,98,110,120,150,370,390,400,400,400,400,308,0,77,106.25482020542849,61.69112492352724,398.37695797905326,9285.60064935065
1779814559,24,,Aggregated,10.100000,0.000000,77,97,110,120,150,370,390,400,400,400,400,317,0,77,105.4901029100812,61.69112492352724,398.37695797905326,9264.678233438486
1779814560,24,,Aggregated,9.100000,0.000000,77,98,110,120,150,270,390,400,400,400,400,326,0,77,105.8501030098464,61.69112492352724,398.37695797905326,9306.138036809816
1779814561,24,,Aggregated,8.700000,0.000000,78,98,110,120,150,370,390,400,440,440,440,338,0,78,106.87670783007506,61.69112492352724,438.5112919844687,9316.615384615385
1779814562,24,,Aggregated,9.500000,0.000000,78,100,110,120,160,380,400,400,550,550,550,344,0,78,110.9641965716904,61.69112492352724,548.1798332184553,9293.328488372093
1779814563,24,,Aggregated,9.200000,0.000000,80,100,120,120,180,380,400,440,550,550,550,356,0,79,114.63072588353344,61.69112492352724,548.1798332184553,9338.078651685393
1779814564,24,,Aggregated,8.900000,0.000000,80,100,120,130,170,380,400,440,550,550,550,370,0,80,113.90986812200296,61.69112492352724,548.1798332184553,9351.04054054054
1779814565,24,,Aggregated,8.600000,0.000000,80,100,120,120,170,380,400,440,550,550,550,380,0,80,113.28787071948969,61.69112492352724,548.1798332184553,9412.82105263158
1779814566,24,,Aggregated,9.200000,0.000000,81,100,110,120,170,370,400,440,550,550,550,386,0,80,112.99682750458312,61.69112492352724,548.1798332184553,9443.603626943006
1779814567,24,,Aggregated,9.200000,0.000000,80,100,110,120,170,370,400,440,550,550,550,399,0,80,111.9276776263271,61.69112492352724,548.1798332184553,9446.40350877193
1779814568,24,,Aggregated,9.400000,0.000000,80,100,110,120,160,350,390,400,550,550,550,403,0,80,111.5869325874535,61.69112492352724,548.1798332184553,9428.97270471464
1779814569,24,,Aggregated,9.000000,0.000000,80,100,110,120,160,350,390,400,550,550,550,417,0,80,110.75258243502937,61.69112492352724,548.1798332184553,9461.294964028777
1779814570,24,,Aggregated,9.600000,0.000000,80,100,110,120,160,320,390,400,550,550,550,424,0,80,110.4741958530075,61.69112492352724,548.1798332184553,9488.39858490566
1779814571,24,,Aggregated,9.700000,0.000000,80,100,110,120,150,320,390,400,550,550,550,436,0,79,109.78608132647607,61.69112492352724,548.1798332184553,9495.174311926605
1779814572,24,,Aggregated,9.300000,0.000000,79,100,110,120,150,300,390,400,550,550,550,443,0,79,109.31643312397512,61.69112492352724,548.1798332184553,9487.250564334086
1779814573,24,,Aggregated,9.400000,0.000000,79,99,110,120,150,300,390,400,550,550,550,460,0,79,108.40359691469727,61.69112492352724,548.1798332184553,9494.939130434783
1779814574,24,,Aggregated,9.900000,0.000000,79,99,110,120,150,300,390,400,550,550,550,466,0,79,108.16374471682911,61.69112492352724,548.1798332184553,9527.935622317596
1779814575,24,,Aggregated,10.300000,0.000000,80,100,110,120,150,300,390,400,550,550,550,476,0,80,108.08478001242958,61.69112492352724,548.1798332184553,9563.4243697479
1779814576,24,,Aggregated,9.500000,0.000000,80,100,110,120,150,290,390,400,550,550,550,482,0,79,107.83572137429228,61.69112492352724,548.1798332184553,9545.771784232365
1779814577,24,,Aggregated,10.000000,0.000000,80,100,110,120,150,290,390,400,550,550,550,488,0,79,107.63943133890996,61.69112492352724,548.1798332184553,9547.147540983606
1779814578,24,,Aggregated,9.600000,0.000000,79,99,110,120,150,290,390,400,550,550,550,498,0,79,107.2753955709213,61.69112492352724,548.1798332184553,9556.072289156626
1779814579,24,,Aggregated,9.500000,0.000000,79,99,110,120,150,270,390,400,550,550,550,508,0,79,106.86486530554019,61.69112492352724,548.1798332184553,9572.484251968504
1779814580,24,,Aggregated,9.400000,0.000000,79,99,110,120,150,270,390,400,550,550,550,515,0,79,106.65086293050531,61.69112492352724,548.1798332184553,9567.547572815534
1779814581,24,,Aggregated,9.400000,0.000000,79,99,110,120,150,270,390,400,550,550,550,521,0,79,106.30968616445927,61.69112492352724,548.1798332184553,9551.719769673704
1779814582,24,,Aggregated,9.300000,0.000000,78,99,110,120,150,270,390,400,550,550,550,532,0,78,105.68248173939695,61.69112492352724,548.1798332184553,9530.778195488721
1779814583,24,,Aggregated,9.100000,0.000000,78,99,110,120,150,260,390,400,550,550,550,543,0,78,105.36547405319374,61.69112492352724,548.1798332184553,9575.769797421732
1779814584,24,,Aggregated,8.400000,0.000000,78,99,110,120,140,260,390,400,550,550,550,553,0,78,105.00495259735942,61.69112492352724,548.1798332184553,9587.368896925858
1779814585,24,,Aggregated,8.200000,0.000000,78,99,110,120,140,260,390,400,550,550,550,565,0,78,104.79264018183525,61.69112492352724,548.1798332184553,9609.277876106195
1779814586,24,,Aggregated,8.600000,0.000000,78,99,110,120,140,260,390,400,550,550,550,578,0,78,104.36745731814226,61.69112492352724,548.1798332184553,9632.375432525952
1779814587,24,,Aggregated,8.300000,0.000000,78,99,110,120,140,260,390,400,550,550,550,584,0,78,104.22972830535512,61.69112492352724,548.1798332184553,9628.04109589041
1779814588,24,,Aggregated,9.000000,0.000000,78,98,110,120,140,260,390,400,550,550,550,593,0,78,103.89740612360995,61.69112492352724,548.1798332184553,9636.789207419899
1779814589,24,,Aggregated,9.600000,0.000000,78,98,110,120,140,250,380,400,550,550,550,602,0,78,103.58921366131112,61.69112492352724,548.1798332184553,9632.62292358804
1779814590,24,,Aggregated,9.400000,0.000000,78,98,110,120,140,250,380,400,550,550,550,616,0,78,103.39277022587764,61.69112492352724,548.1798332184553,9663.386363636364
1779814591,44,,Aggregated,9.100000,0.000000,81,110,120,130,190,350,400,480,770,770,770,667,0,81,116.17382453346829,61.69112492352724,772.851041983813,9686.085457271365
1779814592,48,,Aggregated,9.800000,0.000000,81,110,120,130,180,350,400,480,770,770,770,688,0,81,115.53012427865788,61.69112492352724,772.851041983813,9667.271802325582
1779814593,48,,Aggregated,9.700000,0.000000,81,100,120,130,170,350,400,470,770,770,770,713,0,81,114.65810362228713,61.69112492352724,772.851041983813,9713.638148667602
1779814594,48,,Aggregated,15.800000,0.000000,80,100,120,130,170,350,400,470,770,770,770,728,0,80,113.94909845414357,61.69112492352724,772.851041983813,9706.740384615385
1779814595,48,,Aggregated,16.100000,0.000000,80,100,120,130,170,350,400,470,770,770,770,749,0,80,113.25866745682919,61.69112492352724,772.851041983813,9685.018691588784
1779814596,48,,Aggregated,17.000000,0.000000,80,100,120,130,170,350,400,470,770,770,770,769,0,80,112.67331573308017,61.69112492352724,772.851041983813,9672.274382314694
1779814597,48,,Aggregated,18.100000,0.000000,80,100,110,120,170,340,400,470,770,770,770,783,0,80,112.13812559467203,61.69112492352724,772.851041983813,9673.816091954022
1779814598,48,,Aggregated,19.000000,0.000000,80,100,110,120,170,340,390,470,770,770,770,802,0,79,111.27625099450647,61.69112492352724,772.851041983813,9671.079800498754
1779814599,48,,Aggregated,19.300000,0.000000,80,100,110,120,170,340,390,470,770,770,770,818,0,79,110.89989991373585,61.69112492352724,772.851041983813,9678.28239608802
1779814600,48,,Aggregated,19.900000,0.000000,79,100,110,120,160,340,390,470,770,770,770,833,0,79,110.2830900386924,61.69112492352724,772.851041983813,9660.26650660264
1779814601,48,,Aggregated,21.000000,0.000000,79,100,110,120,160,320,390,470,770,770,770,852,0,79,109.51880408569016,61.69112492352724,772.851041983813,9626.048122065728
1779814602,48,,Aggregated,21.500000,0.000000,79,100,110,120,160,300,390,470,770,770,770,867,0,79,109.14319516358319,61.69112492352724,772.851041983813,9625.85351787774
1779814603,48,,Aggregated,22.200000,0.000000,79,99,110,120,160,300,390,470,770,770,770,890,0,79,108.60003408128291,60.25212490931153,772.851041983813,9621.741573033707
1779814604,48,,Aggregated,17.700000,0.000000,79,99,110,120,160,290,390,470,770,770,770,904,0,79,108.25826921932959,60.25212490931153,772.851041983813,9614.37610619469
1779814605,48,,Aggregated,18.100000,0.000000,79,99,110,120,150,280,390,470,770,770,770,929,0,79,107.75563249412615,60.25212490931153,772.851041983813,9608.773950484392
1779814606,48,,Aggregated,17.600000,0.000000,79,98,110,120,150,270,390,470,770,770,770,956,0,79,107.17878718061614,60.25212490931153,772.851041983813,9622.580543933054
1779814607,48,,Aggregated,17.400000,0.000000,79,98,110,120,150,270,390,470,770,770,770,974,0,79,106.7775619475389,60.25212490931153,772.851041983813,9606.928131416838
1779814608,48,,Aggregated,17.600000,0.000000,78,97,110,120,150,270,390,470,770,770,770,991,0,78,106.27064791787134,60.25212490931153,772.851041983813,9594.635721493441
1779814609,48,,Aggregated,19.000000,0.000000,78,96,110,120,150,260,380,440,550,770,770,1013,0,78,105.74090313708808,60.25212490931153,772.851041983813,9588.078973346495
1779814610,48,,Aggregated,19.200000,0.000000,78,96,110,120,150,260,380,440,550,770,770,1030,0,78,105.50544850428778,60.25212490931153,772.851041983813,9589.501941747572
1779814611,48,,Aggregated,19.200000,0.000000,78,96,110,120,150,260,380,440,550,770,770,1055,0,78,105.20021425851431,60.25212490931153,772.851041983813,9615.067298578198
1779814612,48,,Aggregated,19.600000,0.000000,78,96,110,120,150,260,380,440,550,770,770,1075,0,78,104.73292980516372,60.25212490931153,772.851041983813,9615.973023255814
1779814613,48,,Aggregated,19.700000,0.000000,78,96,110,120,150,260,380,440,550,770,770,1089,0,78,104.75348882613186,60.25212490931153,772.851041983813,9623.487603305784
1779814614,48,,Aggregated,20.200000,0.000000,78,96,110,120,150,250,380,420,550,770,770,1109,0,78,104.42635174160462,60.25212490931153,772.851041983813,9611.669972948603
1779814615,48,,Aggregated,20.200000,0.000000,78,96,110,120,150,240,380,420,550,770,770,1126,0,78,104.25378393082421,60.25212490931153,772.851041983813,9611.505328596802
1779814616,48,,Aggregated,19.900000,0.000000,78,96,110,120,150,240,380,420,550,770,770,1145,0,78,103.98496291579833,60.25212490931153,772.851041983813,9602.173799126638
1779814617,48,,Aggregated,20.000000,0.000000,78,96,110,120,140,240,380,420,550,770,770,1166,0,78,103.61318046100898,60.25212490931153,772.851041983813,9607.964837049743
1779814618,48,,Aggregated,19.500000,0.000000,78,96,110,120,140,220,380,420,550,770,770,1187,0,78,103.3228379336877,60.06966717541218,772.851041983813,9619.203875315923
1779814619,48,,Aggregated,18.400000,0.000000,78,96,110,120,140,220,380,400,550,770,770,1207,0,78,103.1570589307205,60.06966717541218,772.851041983813,9633.25932062966
1779814620,48,,Aggregated,19.700000,0.000000,78,96,110,120,140,220,380,400,550,770,770,1222,0,78,103.40543784682811,60.06966717541218,772.851041983813,9628.405073649754
1779814621,48,,Aggregated,19.700000,0.000000,79,96,110,120,150,220,380,400,550,770,770,1233,0,79,103.69792447704143,60.06966717541218,772.851041983813,9630.49310624493
1779814622,48,,Aggregated,18.900000,0.000000,79,99,110,120,150,270,390,470,680,770,770,1260,0,79,107.99265622035674,60.06966717541218,772.851041983813,9635.99365079365
1779814623,48,,Aggregated,19.000000,0.000000,79,100,110,120,150,270,390,470,680,770,770,1275,0,79,108.30253170255352,60.06966717541218,772.851041983813,9637.931764705882
1779814624,48,,Aggregated,17.400000,0.000000,80,100,110,120,150,270,390,470,680,770,770,1300,0,80,108.31118788605986,60.06966717541218,772.851041983813,9662.925384615384
1779814625,48,,Aggregated,18.500000,0.000000,80,100,110,120,150,270,380,470,680,770,770,1316,0,80,108.0578790870028,60.06966717541218,772.851041983813,9648.993920972644
1779814626,48,,Aggregated,18.900000,0.000000,80,100,110,120,150,260,380,470,680,770,770,1333,0,80,107.70334724360617,60.06966717541218,772.851041983813,9644.080270067518
1779814627,48,,Aggregated,19.100000,0.000000,80,100,110,120,150,260,380,470,680,770,770,1353,0,80,107.43637823142491,60.06966717541218,772.851041983813,9667.09608277901
1779814628,48,,Aggregated,18.900000,0.000000,79,100,110,120,150,260,380,470,680,770,770,1376,0,79,107.05350481378467,60.06966717541218,772.851041983813,9665.068313953489
1779814629,48,,Aggregated,19.200000,0.000000,79,100,110,120,150,260,380,470,680,770,770,1399,0,79,106.77628514135232,60.06966717541218,772.851041983813,9691.281629735526
1779814630,48,,Aggregated,18.000000,0.000000,80,99,110,120,150,260,380,470,680,770,770,1418,0,80,106.54056046948845,60.06966717541218,772.851041983813,9693.14527503526
1779814631,48,,Aggregated,18.500000,0.000000,80,100,110,120,150,260,380,470,680,770,770,1436,0,80,106.31665319637564,60.06966717541218,772.851041983813,9696.013231197772
1779814632,48,,Aggregated,19.700000,0.000000,80,99,110,120,150,250,380,470,680,770,770,1457,0,80,105.9909479452237,60.06966717541218,772.851041983813,9702.032944406314
1779814633,48,,Aggregated,19.500000,0.000000,80,99,110,120,150,240,380,470,680,770,770,1474,0,80,105.77309223080213,60.06966717541218,772.851041983813,9707.208955223881
1779814634,48,,Aggregated,20.800000,0.000000,80,99,110,120,150,240,380,470,680,770,770,1498,0,80,105.53510619068794,60.06966717541218,772.851041983813,9712.628838451268
1779814635,48,,Aggregated,19.600000,0.000000,80,100,110,120,150,240,380,440,680,770,770,1514,0,80,105.94084494146844,60.06966717541218,772.851041983813,9711.580581241744
1779814636,48,,Aggregated,19.600000,0.000000,80,99,110,120,150,240,380,440,680,770,770,1534,0,80,105.74217497509561,60.06966717541218,772.851041983813,9714.85332464146
1779814637,48,,Aggregated,19.600000,0.000000,80,99,110,120,150,240,380,440,680,770,770,1556,0,80,105.60259404221124,60.06966717541218,772.851041983813,9719.975578406169
1779814638,48,,Aggregated,19.600000,0.000000,80,99,110,120,150,240,380,440,680,770,770,1569,0,80,105.41820307389861,60.06966717541218,772.851041983813,9719.759719566602
1779814639,48,,Aggregated,19.900000,0.000000,79,99,110,120,150,240,380,440,680,770,770,1589,0,79,105.15017825711573,60.06966717541218,772.851041983813,9723.08558842039
1779814640,48,,Aggregated,20.100000,0.000000,79,99,110,120,150,230,380,420,680,770,770,1610,0,79,104.8104874234392,60.06966717541218,772.851041983813,9714.87701863354
1779814641,48,,Aggregated,19.200000,0.000000,79,98,110,120,150,220,380,420,680,770,770,1623,0,79,104.7131458750122,60.06966717541218,772.851041983813,9711.174368453481
1779814642,48,,Aggregated,18.800000,0.000000,79,98,110,120,150,220,380,420,680,770,770,1646,0,79,104.44307298187896,60.06966717541218,772.851041983813,9724.660388821385
1779814643,48,,Aggregated,19.200000,0.000000,79,98,110,120,150,220,380,420,680,770,770,1667,0,79,104.23551177484194,60.06966717541218,772.851041983813,9726.554889022196
1779814644,48,,Aggregated,18.500000,0.000000,79,98,110,120,150,220,380,420,680,770,770,1688,0,79,104.00832469588349,60.06966717541218,772.851041983813,9723.48933649289
1779814645,48,,Aggregated,19.000000,0.000000,79,97,110,120,150,210,370,400,680,770,770,1702,0,79,103.84643478450376,60.06966717541218,772.851041983813,9711.943595769682
1779814646,48,,Aggregated,19.400000,0.000000,79,97,110,120,150,200,370,400,680,770,770,1723,0,79,103.65211177353535,60.06966717541218,772.851041983813,9719.41439349971
1779814647,48,,Aggregated,19.000000,0.000000,79,97,110,120,150,200,370,400,680,770,770,1738,0,79,103.5060150092264,60.06966717541218,772.851041983813,9721.872842347526
1779814648,48,,Aggregated,18.700000,0.000000,79,97,110,120,150,200,370,400,680,770,770,1756,0,79,103.37731688933613,60.06966717541218,772.851041983813,9730.115603644646
1779814649,48,,Aggregated,18.900000,0.000000,79,98,110,120,150,200,370,400,680,770,770,1780,0,79,103.32928001043501,60.06966717541218,772.851041983813,9732.061797752809
1779814650,48,,Aggregated,18.300000,0.000000,79,98,110,120,150,200,370,400,680,770,770,1795,0,79,103.27555457451757,60.06966717541218,772.851041983813,9729.947075208913
1779814651,68,,Aggregated,19.000000,0.000000,80,100,110,120,150,260,390,420,680,770,770,1846,0,80,106.83422149179195,60.06966717541218,772.851041983813,9716.712892741061
1779814652,72,,Aggregated,18.700000,0.000000,80,100,110,120,160,270,400,480,1100,1100,1100,1893,0,80,111.29408078051698,60.06966717541218,1111.2180827185512,9728.623877443211
1779814653,72,,Aggregated,18.300000,0.000000,80,100,110,120,160,270,400,480,1100,1100,1100,1918,0,80,110.9249364352582,60.06966717541218,1111.2180827185512,9722.736704900939
1779814654,72,,Aggregated,21.800000,0.000000,80,100,110,120,160,270,400,480,1100,1100,1100,1943,0,80,110.69321676051484,60.06966717541218,1111.2180827185512,9737.089037570768
1779814655,72,,Aggregated,24.500000,0.000000,80,100,110,120,150,270,400,480,1100,1100,1100,1971,0,80,110.36395033932976,60.06966717541218,1111.2180827185512,9745.116184677829
1779814656,72,,Aggregated,24.800000,0.000000,80,100,110,120,150,270,400,480,1100,1100,1100,2001,0,80,110.06162320726786,60.06966717541218,1111.2180827185512,9732.462768615693
1779814657,72,,Aggregated,25.600000,0.000000,80,100,110,120,150,260,400,480,1100,1100,1100,2028,0,80,109.82289692020518,60.06966717541218,1111.2180827185512,9742.643984220907
1779814658,72,,Aggregated,27.100000,0.000000,80,100,110,120,150,260,400,480,1100,1100,1100,2057,0,80,109.58582340632364,60.06966717541218,1111.2180827185512,9754.255226057365
1779814659,72,,Aggregated,27.700000,0.000000,80,100,110,120,150,260,400,480,1100,1100,1100,2079,0,80,109.32804481137568,60.06966717541218,1111.2180827185512,9758.431938431939
1779814660,72,,Aggregated,29.000000,0.000000,80,100,110,120,150,260,400,480,1100,1100,1100,2109,0,80,109.04757712621925,60.06966717541218,1111.2180827185512,9764.530109056424
1779814661,72,,Aggregated,29.800000,0.000000,80,100,110,120,150,260,400,480,1100,1100,1100,2141,0,80,108.84230596716753,60.06966717541218,1111.2180827185512,9767.967304997665
1779814662,72,,Aggregated,30.100000,0.000000,80,100,110,120,150,250,400,480,1100,1100,1100,2164,0,80,108.65031721332075,60.06966717541218,1111.2180827185512,9769.284195933456
1779814663,72,,Aggregated,31.400000,0.000000,80,100,110,120,150,250,400,480,1100,1100,1100,2200,0,80,108.25962046626955,59.42345783114433,1111.2180827185512,9769.127272727274
1779814664,72,,Aggregated,29.600000,0.000000,80,100,110,120,150,240,400,480,1100,1100,1100,2224,0,80,108.05004463939787,59.42345783114433,1111.2180827185512,9776.431654676258
1779814665,72,,Aggregated,27.000000,0.000000,80,100,110,120,150,240,390,480,1100,1100,1100,2252,0,80,107.86794354439404,59.42345783114433,1111.2180827185512,9791.602131438722
1779814666,72,,Aggregated,28.100000,0.000000,80,100,110,120,150,240,390,480,1100,1100,1100,2278,0,80,107.67723569038134,59.42345783114433,1111.2180827185512,9796.45258999122
1779814667,72,,Aggregated,27.900000,0.000000,80,100,110,120,150,240,390,470,1100,1100,1100,2315,0,80,107.25116696647221,59.42345783114433,1111.2180827185512,9789.253563714903
1779814668,72,,Aggregated,28.000000,0.000000,80,100,110,120,150,240,390,470,1100,1100,1100,2348,0,80,107.04043335749354,59.42345783114433,1111.2180827185512,9802.34199318569
1779814669,72,,Aggregated,27.600000,0.000000,80,100,110,120,150,230,390,470,1100,1100,1100,2361,0,80,106.98367288882092,59.42345783114433,1111.2180827185512,9811.821685726387
1779814671,72,,Aggregated,28.600000,0.000000,80,100,110,120,150,230,390,470,1100,1100,1100,2392,0,80,106.82266864619595,59.42345783114433,1111.2180827185512,9819.960702341137
1779814672,72,,Aggregated,28.000000,0.000000,80,100,110,120,150,220,390,470,1100,1100,1100,2420,0,80,106.63831979382691,59.42345783114433,1111.2180827185512,9826.654958677685
1779814673,72,,Aggregated,28.000000,0.000000,80,100,110,120,150,220,390,470,1100,1100,1100,2443,0,80,106.43617754113623,59.42345783114433,1111.2180827185512,9828.262382316823
1779814674,72,,Aggregated,27.700000,0.000000,80,99,110,120,150,220,390,470,1100,1100,1100,2475,0,80,106.1489884290054,59.42345783114433,1111.2180827185512,9818.092525252525
1779814675,72,,Aggregated,27.700000,0.000000,80,99,110,120,150,210,390,470,1100,1100,1100,2495,0,80,106.0413628704622,59.42345783114433,1111.2180827185512,9823.541082164329
1779814676,72,,Aggregated,27.800000,0.000000,80,99,110,120,150,210,390,470,1100,1100,1100,2528,0,80,105.77721925543716,59.42345783114433,1111.2180827185512,9818.683148734177
1779814677,72,,Aggregated,27.100000,0.000000,80,100,110,120,150,240,400,510,1100,1100,1100,2549,0,80,109.0195290433742,59.42345783114433,1111.2180827185512,9814.362495096117
1779814678,72,,Aggregated,27.500000,0.000000,80,100,110,120,150,240,400,510,1100,1100,1100,2587,0,80,109.02943131868494,59.42345783114433,1111.2180827185512,9848.034016235022
1779814679,72,,Aggregated,26.900000,0.000000,80,100,110,120,150,240,400,500,1100,1100,1100,2613,0,80,108.81425216444724,59.42345783114433,1111.2180827185512,9852.116724071948
1779814680,72,,Aggregated,26.900000,0.000000,80,100,110,120,150,240,400,500,1100,1100,1100,2640,0,80,108.63824710831977,59.42345783114433,1111.2180827185512,9857.416666666666
1779814681,72,,Aggregated,26.400000,0.000000,81,100,110,120,150,240,400,500,1100,1100,1100,2672,0,81,109.11603756252437,59.42345783114433,1111.2180827185512,9861.769086826347
1779814682,72,,Aggregated,26.400000,0.000000,81,100,110,120,150,260,400,500,1100,1100,1100,2688,0,81,109.92876421213234,59.42345783114433,1111.2180827185512,9863.836681547618
1779814683,72,,Aggregated,27.900000,0.000000,81,100,110,120,160,300,400,530,1100,1100,1100,2735,0,81,113.50406166727926,59.42345783114433,1111.2180827185512,9871.678244972578
1779814684,72,,Aggregated,27.900000,0.000000,82,100,110,120,160,300,400,530,1100,1100,1100,2757,0,82,113.31121124767002,59.42345783114433,1111.2180827185512,9873.344214726152
1779814685,72,,Aggregated,29.200000,0.000000,82,100,120,130,170,320,460,560,1100,1100,1100,2778,0,82,115.66965175555218,59.42345783114433,1111.2180827185512,9863.221382289417
1779814686,72,,Aggregated,28.300000,0.000000,82,100,120,130,170,320,460,550,1100,1100,1100,2809,0,82,115.46020647567249,59.42345783114433,1111.2180827185512,9869.16411534354
1779814687,72,,Aggregated,28.300000,0.000000,82,100,120,130,170,320,460,550,1100,1100,1100,2826,0,82,115.33751786717458,59.42345783114433,1111.2180827185512,9864.426043878273
1779814688,72,,Aggregated,27.900000,0.000000,82,100,120,130,170,350,510,730,1100,1200,1200,2860,0,82,121.15787238833475,59.42345783114433,1189.330999739468,9857.087412587412
1779814689,72,,Aggregated,27.800000,0.000000,82,100,120,130,170,350,510,730,1100,1200,1200,2890,0,82,120.89770290707351,59.42345783114433,1189.330999739468,9856.503114186851
1779814690,72,,Aggregated,27.800000,0.000000,82,100,120,130,170,350,510,730,1100,1200,1200,2899,0,82,120.96341554089615,59.42345783114433,1189.330999739468,9852.980682994135
