Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-09 20:23:17,deployment,paymentservice,3,80,1,,,
2026-06-09 20:23:17,deployment,productcatalogservice,2,25,1,,,
2026-06-09 20:23:17,deployment,recommendationservice,8,78,1,,,
2026-06-09 20:23:17,deployment,redis-cart,3,12,1,,,
2026-06-09 20:23:17,deployment,shippingservice,5,24,1,,,
2026-06-09 20:23:17,node,master,137,1741,,6.9,45.4,
2026-06-09 20:23:17,node,worker-1,78,1493,,3.9,38.9,
2026-06-09 20:23:17,node,worker-2,73,1439,,3.6,37.5,
2026-06-09 20:23:17,node,worker-3,34,684,,1.7,17.8,
2026-06-09 20:23:17,node,worker-4,117,1605,,5.9,41.8,
2026-06-09 20:23:23,deployment,adservice,3,107,1,,,
2026-06-09 20:23:23,deployment,cartservice,10,46,1,,,
2026-06-09 20:23:23,deployment,checkoutservice,4,12,1,,,
2026-06-09 20:23:23,deployment,currencyservice,9,36,1,,,
2026-06-09 20:23:23,deployment,emailservice,7,66,1,,,
2026-06-09 20:23:23,deployment,frontend,17,18,1,,,
2026-06-09 20:23:23,http_p95_latency,frontend,,,,,,91.7
2026-06-09 20:23:23,deployment,paymentservice,2,80,1,,,
2026-06-09 20:23:23,deployment,productcatalogservice,14,25,1,,,
2026-06-09 20:23:23,deployment,recommendationservice,13,78,1,,,
2026-06-09 20:23:23,deployment,redis-cart,4,12,1,,,
2026-06-09 20:23:23,deployment,shippingservice,5,24,1,,,
2026-06-09 20:23:23,node,master,321,1743,,16.1,45.4,
2026-06-09 20:23:23,node,worker-1,245,1054,,12.2,27.5,
2026-06-09 20:23:23,node,worker-2,197,1194,,9.8,31.1,
2026-06-09 20:23:23,node,worker-3,64,685,,3.2,17.8,
2026-06-09 20:23:23,node,worker-4,167,1608,,8.3,41.9,
2026-06-09 20:23:28,deployment,adservice,3,107,1,,,
2026-06-09 20:23:28,deployment,cartservice,10,46,1,,,
2026-06-09 20:23:28,deployment,checkoutservice,4,12,1,,,
2026-06-09 20:23:28,deployment,currencyservice,9,36,1,,,
2026-06-09 20:23:28,deployment,emailservice,7,66,1,,,
2026-06-09 20:23:28,deployment,frontend,17,18,1,,,
2026-06-09 20:23:28,http_p95_latency,frontend,,,,,,91.7
2026-06-09 20:23:28,deployment,paymentservice,2,80,1,,,
2026-06-09 20:23:28,deployment,productcatalogservice,14,25,1,,,
2026-06-09 20:23:28,deployment,recommendationservice,13,78,1,,,
2026-06-09 20:23:28,deployment,redis-cart,4,12,1,,,
2026-06-09 20:23:28,deployment,shippingservice,5,24,1,,,
2026-06-09 20:23:28,node,master,321,1743,,16.1,45.4,
2026-06-09 20:23:28,node,worker-1,245,1054,,12.2,27.5,
2026-06-09 20:23:28,node,worker-2,197,1194,,9.8,31.1,
2026-06-09 20:23:28,node,worker-3,64,685,,3.2,17.8,
2026-06-09 20:23:28,node,worker-4,167,1608,,8.3,41.9,
2026-06-09 20:23:34,deployment,adservice,3,107,1,,,
2026-06-09 20:23:34,deployment,cartservice,10,46,1,,,
2026-06-09 20:23:34,deployment,checkoutservice,4,12,1,,,
2026-06-09 20:23:34,deployment,currencyservice,9,36,1,,,
2026-06-09 20:23:34,deployment,emailservice,7,66,1,,,
2026-06-09 20:23:34,deployment,frontend,17,18,1,,,
2026-06-09 20:23:34,http_p95_latency,frontend,,,,,,89.2
2026-06-09 20:23:34,deployment,paymentservice,2,80,1,,,
2026-06-09 20:23:34,deployment,productcatalogservice,14,25,1,,,
2026-06-09 20:23:34,deployment,recommendationservice,13,78,1,,,
2026-06-09 20:23:34,deployment,redis-cart,4,12,1,,,
2026-06-09 20:23:34,deployment,shippingservice,5,24,1,,,
2026-06-09 20:23:34,node,master,321,1743,,16.1,45.4,
2026-06-09 20:23:34,node,worker-1,245,1054,,12.2,27.5,
2026-06-09 20:23:34,node,worker-2,197,1194,,9.8,31.1,
2026-06-09 20:23:34,node,worker-3,64,685,,3.2,17.8,
2026-06-09 20:23:34,node,worker-4,167,1608,,8.3,41.9,
2026-06-09 20:23:40,deployment,adservice,4,107,1,,,
2026-06-09 20:23:40,deployment,cartservice,12,46,1,,,
2026-06-09 20:23:40,deployment,checkoutservice,2,12,1,,,
2026-06-09 20:23:40,deployment,currencyservice,10,35,1,,,
2026-06-09 20:23:40,deployment,emailservice,5,66,1,,,
2026-06-09 20:23:40,deployment,frontend,17,18,1,,,
2026-06-09 20:23:40,http_p95_latency,frontend,,,,,,89.2
2026-06-09 20:23:40,deployment,paymentservice,3,80,1,,,
2026-06-09 20:23:40,deployment,productcatalogservice,12,25,1,,,
2026-06-09 20:23:40,deployment,recommendationservice,13,78,1,,,
2026-06-09 20:23:40,deployment,redis-cart,2,12,1,,,
2026-06-09 20:23:40,deployment,shippingservice,4,24,1,,,
2026-06-09 20:23:40,node,master,245,1746,,12.2,45.5,
2026-06-09 20:23:40,node,worker-1,125,1048,,6.2,27.3,
2026-06-09 20:23:40,node,worker-2,108,1191,,5.4,31.0,
2026-06-09 20:23:40,node,worker-3,66,690,,3.3,18.0,
2026-06-09 20:23:40,node,worker-4,165,1609,,8.2,41.9,
2026-06-09 20:23:48,deployment,adservice,4,107,1,,,
2026-06-09 20:23:48,deployment,cartservice,12,46,1,,,
2026-06-09 20:23:48,deployment,checkoutservice,2,12,1,,,
2026-06-09 20:23:48,deployment,currencyservice,10,35,1,,,
2026-06-09 20:23:48,deployment,emailservice,5,66,1,,,
2026-06-09 20:23:48,deployment,frontend,17,18,1,,,
2026-06-09 20:23:48,http_p95_latency,frontend,,,,,,85.3
2026-06-09 20:23:48,deployment,paymentservice,3,80,1,,,
2026-06-09 20:23:48,deployment,productcatalogservice,12,25,1,,,
2026-06-09 20:23:48,deployment,recommendationservice,13,78,1,,,
2026-06-09 20:23:48,deployment,redis-cart,2,12,1,,,
2026-06-09 20:23:48,deployment,shippingservice,4,24,1,,,
2026-06-09 20:23:48,node,master,245,1746,,12.2,45.5,
2026-06-09 20:23:48,node,worker-1,125,1048,,6.2,27.3,
2026-06-09 20:23:48,node,worker-2,108,1191,,5.4,31.0,
2026-06-09 20:23:48,node,worker-3,66,690,,3.3,18.0,
2026-06-09 20:23:48,node,worker-4,165,1609,,8.2,41.9,
2026-06-09 20:23:54,deployment,adservice,4,107,1,,,
2026-06-09 20:23:54,deployment,cartservice,14,46,1,,,
2026-06-09 20:23:54,deployment,checkoutservice,3,12,1,,,
2026-06-09 20:23:54,deployment,currencyservice,13,36,1,,,
2026-06-09 20:23:54,deployment,emailservice,5,66,1,,,
2026-06-09 20:23:54,deployment,frontend,21,18,1,,,
2026-06-09 20:23:54,http_p95_latency,frontend,,,,,,85.3
2026-06-09 20:23:54,deployment,paymentservice,3,80,1,,,
2026-06-09 20:23:54,deployment,productcatalogservice,13,25,1,,,
2026-06-09 20:23:54,deployment,recommendationservice,14,78,1,,,
2026-06-09 20:23:54,deployment,redis-cart,2,12,1,,,
2026-06-09 20:23:54,deployment,shippingservice,5,24,1,,,
2026-06-09 20:23:54,node,master,218,1742,,10.9,45.4,
2026-06-09 20:23:54,node,worker-1,101,1049,,5.1,27.3,
2026-06-09 20:23:54,node,worker-2,141,1196,,7.0,31.2,
2026-06-09 20:23:54,node,worker-3,44,692,,2.2,18.0,
2026-06-09 20:23:54,node,worker-4,141,1598,,7.0,41.6,
2026-06-09 20:24:02,deployment,adservice,4,107,1,,,
2026-06-09 20:24:02,deployment,cartservice,14,46,1,,,
2026-06-09 20:24:02,deployment,checkoutservice,3,12,1,,,
2026-06-09 20:24:02,deployment,currencyservice,13,36,1,,,
2026-06-09 20:24:02,deployment,emailservice,5,66,1,,,
2026-06-09 20:24:02,deployment,frontend,21,18,1,,,
2026-06-09 20:24:02,http_p95_latency,frontend,,,,,,54.5
2026-06-09 20:24:02,deployment,paymentservice,3,80,1,,,
2026-06-09 20:24:02,deployment,productcatalogservice,13,25,1,,,
2026-06-09 20:24:02,deployment,recommendationservice,14,78,1,,,
2026-06-09 20:24:02,deployment,redis-cart,2,12,1,,,
2026-06-09 20:24:02,deployment,shippingservice,5,24,1,,,
2026-06-09 20:24:02,node,master,218,1742,,10.9,45.4,
2026-06-09 20:24:02,node,worker-1,101,1049,,5.1,27.3,
2026-06-09 20:24:02,node,worker-2,141,1196,,7.0,31.2,
2026-06-09 20:24:02,node,worker-3,44,692,,2.2,18.0,
2026-06-09 20:24:02,node,worker-4,141,1598,,7.0,41.6,
2026-06-09 20:24:08,deployment,adservice,5,107,1,,,
2026-06-09 20:24:08,deployment,cartservice,15,47,1,,,
2026-06-09 20:24:08,deployment,checkoutservice,2,12,1,,,
2026-06-09 20:24:08,deployment,currencyservice,12,36,1,,,
2026-06-09 20:24:08,deployment,emailservice,7,66,1,,,
2026-06-09 20:24:08,deployment,frontend,20,18,1,,,
2026-06-09 20:24:08,http_p95_latency,frontend,,,,,,54.5
2026-06-09 20:24:08,deployment,paymentservice,3,80,1,,,
2026-06-09 20:24:08,deployment,productcatalogservice,15,25,1,,,
2026-06-09 20:24:08,deployment,recommendationservice,14,78,1,,,
2026-06-09 20:24:08,deployment,redis-cart,2,12,1,,,
2026-06-09 20:24:08,deployment,shippingservice,4,24,1,,,
2026-06-09 20:24:08,node,master,217,1746,,10.8,45.5,
2026-06-09 20:24:08,node,worker-1,155,1047,,7.8,27.3,
2026-06-09 20:24:08,node,worker-2,128,1188,,6.4,30.9,
2026-06-09 20:24:08,node,worker-3,46,690,,2.3,18.0,
2026-06-09 20:24:08,node,worker-4,147,1600,,7.3,41.7,
2026-06-09 20:24:14,deployment,adservice,5,107,1,,,
2026-06-09 20:24:14,deployment,cartservice,15,47,1,,,
2026-06-09 20:24:14,deployment,checkoutservice,2,12,1,,,
2026-06-09 20:24:14,deployment,currencyservice,12,36,1,,,
2026-06-09 20:24:14,deployment,emailservice,7,66,1,,,
2026-06-09 20:24:14,deployment,frontend,20,18,1,,,
2026-06-09 20:24:14,http_p95_latency,frontend,,,,,,54.5
2026-06-09 20:24:14,deployment,paymentservice,3,80,1,,,
2026-06-09 20:24:14,deployment,productcatalogservice,15,25,1,,,
2026-06-09 20:24:14,deployment,recommendationservice,14,78,1,,,
2026-06-09 20:24:14,deployment,redis-cart,2,12,1,,,
2026-06-09 20:24:14,deployment,shippingservice,4,24,1,,,
2026-06-09 20:24:14,node,master,217,1746,,10.8,45.5,
2026-06-09 20:24:14,node,worker-1,155,1047,,7.8,27.3,
2026-06-09 20:24:14,node,worker-2,128,1188,,6.4,30.9,
2026-06-09 20:24:14,node,worker-3,46,690,,2.3,18.0,
2026-06-09 20:24:14,node,worker-4,147,1600,,7.3,41.7,
2026-06-09 20:24:20,deployment,adservice,4,107,1,,,
2026-06-09 20:24:20,deployment,cartservice,12,46,1,,,
2026-06-09 20:24:20,deployment,checkoutservice,6,12,1,,,
2026-06-09 20:24:20,deployment,currencyservice,12,36,1,,,
2026-06-09 20:24:20,deployment,emailservice,6,66,1,,,
2026-06-09 20:24:20,deployment,frontend,20,18,1,,,
2026-06-09 20:24:20,http_p95_latency,frontend,,,,,,157.3
2026-06-09 20:24:20,deployment,paymentservice,3,80,1,,,
2026-06-09 20:24:20,deployment,productcatalogservice,11,25,1,,,
2026-06-09 20:24:20,deployment,recommendationservice,15,78,1,,,
2026-06-09 20:24:20,deployment,redis-cart,2,12,1,,,
2026-06-09 20:24:20,deployment,shippingservice,4,24,1,,,
2026-06-09 20:24:20,node,master,250,1743,,12.5,45.4,
2026-06-09 20:24:20,node,worker-1,141,1045,,7.0,27.2,
2026-06-09 20:24:20,node,worker-2,124,1191,,6.2,31.0,
2026-06-09 20:24:20,node,worker-3,28,691,,1.4,18.0,
2026-06-09 20:24:20,node,worker-4,145,1602,,7.2,41.7,
2026-06-09 20:24:27,deployment,adservice,4,107,1,,,
2026-06-09 20:24:27,deployment,cartservice,12,46,1,,,
2026-06-09 20:24:27,deployment,checkoutservice,6,12,1,,,
2026-06-09 20:24:27,deployment,currencyservice,12,36,1,,,
2026-06-09 20:24:27,deployment,emailservice,6,66,1,,,
2026-06-09 20:24:27,deployment,frontend,20,18,1,,,
2026-06-09 20:24:27,http_p95_latency,frontend,,,,,,157.3
2026-06-09 20:24:27,deployment,paymentservice,3,80,1,,,
2026-06-09 20:24:27,deployment,productcatalogservice,11,25,1,,,
2026-06-09 20:24:27,deployment,recommendationservice,15,78,1,,,
2026-06-09 20:24:27,deployment,redis-cart,2,12,1,,,
2026-06-09 20:24:27,deployment,shippingservice,4,24,1,,,
2026-06-09 20:24:27,node,master,250,1743,,12.5,45.4,
2026-06-09 20:24:27,node,worker-1,141,1045,,7.0,27.2,
2026-06-09 20:24:27,node,worker-2,124,1191,,6.2,31.0,
2026-06-09 20:24:27,node,worker-3,28,691,,1.4,18.0,
2026-06-09 20:24:27,node,worker-4,145,1602,,7.2,41.7,
2026-06-09 20:24:33,deployment,adservice,4,107,1,,,
2026-06-09 20:24:33,deployment,cartservice,12,46,1,,,
2026-06-09 20:24:33,deployment,checkoutservice,6,12,1,,,
2026-06-09 20:24:33,deployment,currencyservice,12,36,1,,,
2026-06-09 20:24:33,deployment,emailservice,6,66,1,,,
2026-06-09 20:24:33,deployment,frontend,20,18,1,,,
2026-06-09 20:24:33,http_p95_latency,frontend,,,,,,155.7
2026-06-09 20:24:33,deployment,paymentservice,3,80,1,,,
2026-06-09 20:24:33,deployment,productcatalogservice,11,25,1,,,
2026-06-09 20:24:33,deployment,recommendationservice,15,78,1,,,
2026-06-09 20:24:33,deployment,redis-cart,2,12,1,,,
2026-06-09 20:24:33,deployment,shippingservice,4,24,1,,,
2026-06-09 20:24:33,node,master,250,1743,,12.5,45.4,
2026-06-09 20:24:33,node,worker-1,141,1045,,7.0,27.2,
2026-06-09 20:24:33,node,worker-2,124,1191,,6.2,31.0,
2026-06-09 20:24:33,node,worker-3,28,691,,1.4,18.0,
2026-06-09 20:24:33,node,worker-4,145,1602,,7.2,41.7,
2026-06-09 20:24:39,deployment,adservice,4,107,1,,,
2026-06-09 20:24:39,deployment,cartservice,14,47,1,,,
2026-06-09 20:24:39,deployment,checkoutservice,2,12,1,,,
2026-06-09 20:24:39,deployment,currencyservice,12,36,1,,,
2026-06-09 20:24:39,deployment,emailservice,5,66,1,,,
2026-06-09 20:24:39,deployment,frontend,18,18,1,,,
2026-06-09 20:24:39,http_p95_latency,frontend,,,,,,155.7
2026-06-09 20:24:39,deployment,paymentservice,3,80,1,,,
2026-06-09 20:24:39,deployment,productcatalogservice,12,25,1,,,
2026-06-09 20:24:39,deployment,recommendationservice,13,78,1,,,
2026-06-09 20:24:39,deployment,redis-cart,2,12,1,,,
2026-06-09 20:24:39,deployment,shippingservice,4,24,1,,,
2026-06-09 20:24:39,node,master,262,1747,,13.1,45.5,
2026-06-09 20:24:39,node,worker-1,109,1044,,5.5,27.2,
2026-06-09 20:24:39,node,worker-2,120,1189,,6.0,31.0,
2026-06-09 20:24:39,node,worker-3,42,690,,2.1,18.0,
2026-06-09 20:24:39,node,worker-4,154,1603,,7.7,41.8,
2026-06-09 20:24:44,deployment,adservice,4,107,1,,,
2026-06-09 20:24:44,deployment,cartservice,14,47,1,,,
2026-06-09 20:24:44,deployment,checkoutservice,2,12,1,,,
2026-06-09 20:24:44,deployment,currencyservice,12,36,1,,,
2026-06-09 20:24:44,deployment,emailservice,5,66,1,,,
2026-06-09 20:24:44,deployment,frontend,18,18,1,,,
2026-06-09 20:24:44,http_p95_latency,frontend,,,,,,155.7
2026-06-09 20:24:44,deployment,paymentservice,3,80,1,,,
2026-06-09 20:24:44,deployment,productcatalogservice,12,25,1,,,
2026-06-09 20:24:44,deployment,recommendationservice,13,78,1,,,
2026-06-09 20:24:44,deployment,redis-cart,2,12,1,,,
2026-06-09 20:24:44,deployment,shippingservice,4,24,1,,,
2026-06-09 20:24:44,node,master,262,1747,,13.1,45.5,
2026-06-09 20:24:44,node,worker-1,109,1044,,5.5,27.2,
2026-06-09 20:24:44,node,worker-2,120,1189,,6.0,31.0,
2026-06-09 20:24:44,node,worker-3,42,690,,2.1,18.0,
2026-06-09 20:24:44,node,worker-4,154,1603,,7.7,41.8,
2026-06-09 20:24:50,deployment,adservice,4,107,1,,,
2026-06-09 20:24:50,deployment,cartservice,14,47,1,,,
2026-06-09 20:24:50,deployment,checkoutservice,4,12,1,,,
2026-06-09 20:24:50,deployment,currencyservice,12,36,1,,,
2026-06-09 20:24:50,deployment,emailservice,5,66,1,,,
2026-06-09 20:24:50,deployment,frontend,18,18,1,,,
2026-06-09 20:24:50,http_p95_latency,frontend,,,,,,154.1
2026-06-09 20:24:50,deployment,paymentservice,2,80,1,,,
2026-06-09 20:24:50,deployment,productcatalogservice,11,25,1,,,
2026-06-09 20:24:50,deployment,recommendationservice,13,78,1,,,
2026-06-09 20:24:50,deployment,redis-cart,2,12,1,,,
2026-06-09 20:24:50,deployment,shippingservice,4,24,1,,,
2026-06-09 20:24:50,node,master,255,1743,,12.8,45.4,
2026-06-09 20:24:50,node,worker-1,99,1045,,5.0,27.2,
2026-06-09 20:24:50,node,worker-2,118,1193,,5.9,31.1,
2026-06-09 20:24:50,node,worker-3,34,690,,1.7,18.0,
2026-06-09 20:24:50,node,worker-4,160,1602,,8.0,41.7,
2026-06-09 20:24:57,deployment,adservice,4,107,1,,,
2026-06-09 20:24:57,deployment,cartservice,14,47,1,,,
2026-06-09 20:24:57,deployment,checkoutservice,4,12,1,,,
2026-06-09 20:24:57,deployment,currencyservice,12,36,1,,,
2026-06-09 20:24:57,deployment,emailservice,5,66,1,,,
2026-06-09 20:24:57,deployment,frontend,18,18,1,,,
2026-06-09 20:24:57,http_p95_latency,frontend,,,,,,154.1
2026-06-09 20:24:57,deployment,paymentservice,2,80,1,,,
2026-06-09 20:24:57,deployment,productcatalogservice,11,25,1,,,
2026-06-09 20:24:57,deployment,recommendationservice,13,78,1,,,
2026-06-09 20:24:57,deployment,redis-cart,2,12,1,,,
2026-06-09 20:24:57,deployment,shippingservice,4,24,1,,,
2026-06-09 20:24:57,node,master,255,1743,,12.8,45.4,
2026-06-09 20:24:57,node,worker-1,99,1045,,5.0,27.2,
2026-06-09 20:24:57,node,worker-2,118,1193,,5.9,31.1,
2026-06-09 20:24:57,node,worker-3,34,690,,1.7,18.0,
2026-06-09 20:24:57,node,worker-4,160,1602,,8.0,41.7,
2026-06-09 20:25:03,deployment,adservice,4,107,1,,,
2026-06-09 20:25:03,deployment,cartservice,14,47,1,,,
2026-06-09 20:25:03,deployment,checkoutservice,4,12,1,,,
2026-06-09 20:25:03,deployment,currencyservice,12,36,1,,,
2026-06-09 20:25:03,deployment,emailservice,5,66,1,,,
2026-06-09 20:25:03,deployment,frontend,18,18,1,,,
2026-06-09 20:25:03,http_p95_latency,frontend,,,,,,75.1
2026-06-09 20:25:03,deployment,paymentservice,2,80,1,,,
2026-06-09 20:25:03,deployment,productcatalogservice,11,25,1,,,
2026-06-09 20:25:03,deployment,recommendationservice,13,78,1,,,
2026-06-09 20:25:03,deployment,redis-cart,2,12,1,,,
2026-06-09 20:25:03,deployment,shippingservice,5,24,1,,,
2026-06-09 20:25:03,node,master,256,1748,,12.8,45.5,
2026-06-09 20:25:03,node,worker-1,115,1047,,5.8,27.3,
2026-06-09 20:25:03,node,worker-2,151,1185,,7.5,30.9,
2026-06-09 20:25:03,node,worker-3,51,690,,2.5,18.0,
2026-06-09 20:25:03,node,worker-4,165,1603,,8.2,41.8,
2026-06-09 20:25:11,deployment,adservice,4,108,1,,,
2026-06-09 20:25:11,deployment,cartservice,14,46,1,,,
2026-06-09 20:25:11,deployment,checkoutservice,3,12,1,,,
2026-06-09 20:25:11,deployment,currencyservice,11,36,1,,,
2026-06-09 20:25:11,deployment,emailservice,6,66,1,,,
2026-06-09 20:25:11,deployment,frontend,19,18,1,,,
2026-06-09 20:25:11,http_p95_latency,frontend,,,,,,75.1
2026-06-09 20:25:11,deployment,paymentservice,3,80,1,,,
2026-06-09 20:25:11,deployment,productcatalogservice,15,25,1,,,
2026-06-09 20:25:11,deployment,recommendationservice,13,78,1,,,
2026-06-09 20:25:11,deployment,redis-cart,2,12,1,,,
2026-06-09 20:25:11,deployment,shippingservice,5,24,1,,,
2026-06-09 20:25:11,node,master,256,1748,,12.8,45.5,
2026-06-09 20:25:11,node,worker-1,115,1047,,5.8,27.3,
2026-06-09 20:25:11,node,worker-2,151,1185,,7.5,30.9,
2026-06-09 20:25:11,node,worker-3,51,690,,2.5,18.0,
2026-06-09 20:25:11,node,worker-4,165,1603,,8.2,41.8,
2026-06-09 20:25:18,deployment,adservice,4,108,1,,,
2026-06-09 20:25:18,deployment,cartservice,14,46,1,,,
2026-06-09 20:25:18,deployment,checkoutservice,3,12,1,,,
2026-06-09 20:25:18,deployment,currencyservice,11,36,1,,,
2026-06-09 20:25:18,deployment,emailservice,6,66,1,,,
2026-06-09 20:25:18,deployment,frontend,19,18,1,,,
2026-06-09 20:25:18,http_p95_latency,frontend,,,,,,93.5
2026-06-09 20:25:18,deployment,paymentservice,3,80,1,,,
2026-06-09 20:25:18,deployment,productcatalogservice,15,25,1,,,
2026-06-09 20:25:18,deployment,recommendationservice,13,78,1,,,
2026-06-09 20:25:18,deployment,redis-cart,2,12,1,,,
2026-06-09 20:25:18,deployment,shippingservice,5,24,1,,,
2026-06-09 20:25:18,node,master,256,1748,,12.8,45.5,
2026-06-09 20:25:18,node,worker-1,115,1047,,5.8,27.3,
2026-06-09 20:25:18,node,worker-2,151,1185,,7.5,30.9,
2026-06-09 20:25:18,node,worker-3,51,690,,2.5,18.0,
2026-06-09 20:25:18,node,worker-4,165,1603,,8.2,41.8,
2026-06-09 20:25:24,deployment,adservice,4,107,1,,,
2026-06-09 20:25:24,deployment,cartservice,15,46,1,,,
2026-06-09 20:25:24,deployment,checkoutservice,4,12,1,,,
2026-06-09 20:25:24,deployment,currencyservice,11,36,1,,,
2026-06-09 20:25:24,deployment,emailservice,6,66,1,,,
2026-06-09 20:25:24,deployment,frontend,19,18,1,,,
2026-06-09 20:25:24,http_p95_latency,frontend,,,,,,93.5
2026-06-09 20:25:24,deployment,paymentservice,3,80,1,,,
2026-06-09 20:25:24,deployment,productcatalogservice,14,25,1,,,
2026-06-09 20:25:24,deployment,recommendationservice,14,78,1,,,
2026-06-09 20:25:24,deployment,redis-cart,2,12,1,,,
2026-06-09 20:25:24,deployment,shippingservice,4,24,1,,,
2026-06-09 20:25:24,node,master,227,1743,,11.3,45.4,
2026-06-09 20:25:24,node,worker-1,120,1048,,6.0,27.3,
2026-06-09 20:25:24,node,worker-2,122,1189,,6.1,31.0,
2026-06-09 20:25:24,node,worker-3,45,691,,2.2,18.0,
2026-06-09 20:25:24,node,worker-4,146,1602,,7.3,41.7,
2026-06-09 20:25:30,deployment,adservice,4,107,1,,,
2026-06-09 20:25:30,deployment,cartservice,15,46,1,,,
2026-06-09 20:25:30,deployment,checkoutservice,4,12,1,,,
2026-06-09 20:25:30,deployment,currencyservice,11,36,1,,,
2026-06-09 20:25:30,deployment,emailservice,6,66,1,,,
2026-06-09 20:25:30,deployment,frontend,19,18,1,,,
2026-06-09 20:25:30,http_p95_latency,frontend,,,,,,93.5
2026-06-09 20:25:30,deployment,paymentservice,3,80,1,,,
2026-06-09 20:25:30,deployment,productcatalogservice,14,25,1,,,
2026-06-09 20:25:30,deployment,recommendationservice,14,78,1,,,
2026-06-09 20:25:30,deployment,redis-cart,2,12,1,,,
2026-06-09 20:25:30,deployment,shippingservice,4,24,1,,,
2026-06-09 20:25:30,node,master,227,1743,,11.3,45.4,
2026-06-09 20:25:30,node,worker-1,120,1048,,6.0,27.3,
2026-06-09 20:25:30,node,worker-2,122,1189,,6.1,31.0,
2026-06-09 20:25:30,node,worker-3,45,691,,2.2,18.0,
2026-06-09 20:25:30,node,worker-4,146,1602,,7.3,41.7,
2026-06-09 20:25:35,deployment,adservice,4,107,1,,,
2026-06-09 20:25:35,deployment,cartservice,15,47,1,,,
2026-06-09 20:25:35,deployment,checkoutservice,3,12,1,,,
2026-06-09 20:25:35,deployment,currencyservice,12,36,1,,,
2026-06-09 20:25:35,deployment,emailservice,6,66,1,,,
2026-06-09 20:25:35,deployment,frontend,21,18,1,,,
2026-06-09 20:25:35,http_p95_latency,frontend,,,,,,99.6
2026-06-09 20:25:35,deployment,paymentservice,2,80,1,,,
2026-06-09 20:25:35,deployment,productcatalogservice,16,25,1,,,
2026-06-09 20:25:35,deployment,recommendationservice,15,78,1,,,
2026-06-09 20:25:35,deployment,redis-cart,2,12,1,,,
2026-06-09 20:25:35,deployment,shippingservice,4,24,1,,,
2026-06-09 20:25:35,node,master,208,1747,,10.4,45.5,
2026-06-09 20:25:35,node,worker-1,120,1043,,6.0,27.2,
2026-06-09 20:25:35,node,worker-2,117,1188,,5.9,30.9,
2026-06-09 20:25:35,node,worker-3,39,686,,1.9,17.9,
2026-06-09 20:25:35,node,worker-4,146,1604,,7.3,41.8,
