Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-15 14:37:46,deployment,ratings-v1,1,14,1,,,
2026-06-15 14:37:46,deployment,reviews-v1,14,89,1,,,
2026-06-15 14:37:46,deployment,reviews-v2,20,89,1,,,
2026-06-15 14:37:46,deployment,reviews-v3,18,88,1,,,
2026-06-15 14:37:46,node,master,234,1631,,11.7,42.5,
2026-06-15 14:37:46,node,worker-1,78,1087,,3.9,28.3,
2026-06-15 14:37:46,node,worker-2,148,1358,,7.4,35.4,
2026-06-15 14:37:46,node,worker-3,37,741,,1.8,19.3,
2026-06-15 14:37:46,node,worker-4,158,1685,,7.9,43.9,
2026-06-15 14:37:51,deployment,details-v1,7,15,1,,,
2026-06-15 14:37:51,deployment,productpage-v1,42,273,1,,,
2026-06-15 14:37:51,http_p95_latency,productpage-v1,,,,,,54.2
2026-06-15 14:37:51,deployment,ratings-v1,1,14,1,,,
2026-06-15 14:37:51,deployment,reviews-v1,9,89,1,,,
2026-06-15 14:37:51,deployment,reviews-v2,23,89,1,,,
2026-06-15 14:37:51,deployment,reviews-v3,17,89,1,,,
2026-06-15 14:37:51,node,master,210,1630,,10.5,42.5,
2026-06-15 14:37:51,node,worker-1,78,1087,,3.9,28.3,
2026-06-15 14:37:51,node,worker-2,148,1358,,7.4,35.4,
2026-06-15 14:37:51,node,worker-3,37,741,,1.8,19.3,
2026-06-15 14:37:51,node,worker-4,158,1685,,7.9,43.9,
2026-06-15 14:37:58,deployment,details-v1,7,15,1,,,
2026-06-15 14:37:58,deployment,productpage-v1,42,273,1,,,
2026-06-15 14:37:58,http_p95_latency,productpage-v1,,,,,,48.6
2026-06-15 14:37:58,deployment,ratings-v1,1,14,1,,,
2026-06-15 14:37:58,deployment,reviews-v1,9,89,1,,,
2026-06-15 14:37:58,deployment,reviews-v2,23,89,1,,,
2026-06-15 14:37:58,deployment,reviews-v3,17,89,1,,,
2026-06-15 14:37:58,node,master,210,1630,,10.5,42.5,
2026-06-15 14:37:58,node,worker-1,78,1087,,3.9,28.3,
2026-06-15 14:37:58,node,worker-2,148,1358,,7.4,35.4,
2026-06-15 14:37:58,node,worker-3,37,741,,1.8,19.3,
2026-06-15 14:37:58,node,worker-4,158,1685,,7.9,43.9,
2026-06-15 14:38:04,deployment,details-v1,7,15,1,,,
2026-06-15 14:38:04,deployment,productpage-v1,41,273,1,,,
2026-06-15 14:38:04,http_p95_latency,productpage-v1,,,,,,48.6
2026-06-15 14:38:04,deployment,ratings-v1,1,14,1,,,
2026-06-15 14:38:04,deployment,reviews-v1,9,89,1,,,
2026-06-15 14:38:04,deployment,reviews-v2,18,89,1,,,
2026-06-15 14:38:04,deployment,reviews-v3,13,91,1,,,
2026-06-15 14:38:04,node,master,216,1630,,10.8,42.5,
2026-06-15 14:38:04,node,worker-1,98,1085,,4.9,28.3,
2026-06-15 14:38:04,node,worker-2,158,1359,,7.9,35.4,
2026-06-15 14:38:04,node,worker-3,53,740,,2.6,19.3,
2026-06-15 14:38:04,node,worker-4,195,1629,,9.8,42.4,
2026-06-15 14:38:11,deployment,details-v1,7,15,1,,,
2026-06-15 14:38:11,deployment,productpage-v1,41,273,1,,,
2026-06-15 14:38:11,http_p95_latency,productpage-v1,,,,,,78.8
2026-06-15 14:38:11,deployment,ratings-v1,1,14,1,,,
2026-06-15 14:38:11,deployment,reviews-v1,9,89,1,,,
2026-06-15 14:38:11,deployment,reviews-v2,18,89,1,,,
2026-06-15 14:38:11,deployment,reviews-v3,13,91,1,,,
2026-06-15 14:38:11,node,master,216,1630,,10.8,42.5,
2026-06-15 14:38:11,node,worker-1,98,1085,,4.9,28.3,
2026-06-15 14:38:11,node,worker-2,158,1359,,7.9,35.4,
2026-06-15 14:38:11,node,worker-3,53,740,,2.6,19.3,
2026-06-15 14:38:11,node,worker-4,195,1629,,9.8,42.4,
2026-06-15 14:38:17,deployment,details-v1,7,15,1,,,
2026-06-15 14:38:17,deployment,productpage-v1,46,273,1,,,
2026-06-15 14:38:17,http_p95_latency,productpage-v1,,,,,,78.8
2026-06-15 14:38:17,deployment,ratings-v1,2,14,1,,,
2026-06-15 14:38:17,deployment,reviews-v1,10,89,1,,,
2026-06-15 14:38:17,deployment,reviews-v2,21,89,1,,,
2026-06-15 14:38:17,deployment,reviews-v3,13,91,1,,,
2026-06-15 14:38:17,node,master,246,1629,,12.3,42.4,
2026-06-15 14:38:17,node,worker-1,89,1085,,4.5,28.3,
2026-06-15 14:38:17,node,worker-2,150,1356,,7.5,35.3,
2026-06-15 14:38:17,node,worker-3,55,741,,2.8,19.3,
2026-06-15 14:38:17,node,worker-4,126,1630,,6.3,42.5,
2026-06-15 14:38:23,deployment,details-v1,7,15,1,,,
2026-06-15 14:38:23,deployment,productpage-v1,46,273,1,,,
2026-06-15 14:38:23,http_p95_latency,productpage-v1,,,,,,75.0
2026-06-15 14:38:23,deployment,ratings-v1,2,14,1,,,
2026-06-15 14:38:23,deployment,reviews-v1,10,89,1,,,
2026-06-15 14:38:23,deployment,reviews-v2,21,89,1,,,
2026-06-15 14:38:23,deployment,reviews-v3,13,91,1,,,
2026-06-15 14:38:23,node,master,246,1629,,12.3,42.4,
2026-06-15 14:38:23,node,worker-1,89,1085,,4.5,28.3,
2026-06-15 14:38:23,node,worker-2,150,1356,,7.5,35.3,
2026-06-15 14:38:23,node,worker-3,55,741,,2.8,19.3,
2026-06-15 14:38:23,node,worker-4,126,1630,,6.3,42.5,
2026-06-15 14:38:29,deployment,details-v1,7,15,1,,,
2026-06-15 14:38:29,deployment,productpage-v1,46,273,1,,,
2026-06-15 14:38:29,http_p95_latency,productpage-v1,,,,,,75.0
2026-06-15 14:38:29,deployment,ratings-v1,2,14,1,,,
2026-06-15 14:38:29,deployment,reviews-v1,10,89,1,,,
2026-06-15 14:38:29,deployment,reviews-v2,21,89,1,,,
2026-06-15 14:38:29,deployment,reviews-v3,13,91,1,,,
2026-06-15 14:38:29,node,master,246,1629,,12.3,42.4,
2026-06-15 14:38:29,node,worker-1,89,1085,,4.5,28.3,
2026-06-15 14:38:29,node,worker-2,150,1356,,7.5,35.3,
2026-06-15 14:38:29,node,worker-3,55,741,,2.8,19.3,
2026-06-15 14:38:29,node,worker-4,126,1630,,6.3,42.5,
2026-06-15 14:38:34,deployment,details-v1,7,15,1,,,
2026-06-15 14:38:34,deployment,productpage-v1,46,273,1,,,
2026-06-15 14:38:34,http_p95_latency,productpage-v1,,,,,,75.0
2026-06-15 14:38:34,deployment,ratings-v1,2,14,1,,,
2026-06-15 14:38:34,deployment,reviews-v1,10,89,1,,,
2026-06-15 14:38:34,deployment,reviews-v2,16,93,1,,,
2026-06-15 14:38:34,deployment,reviews-v3,17,89,1,,,
2026-06-15 14:38:34,node,master,203,1630,,10.2,42.5,
2026-06-15 14:38:34,node,worker-1,86,1086,,4.3,28.3,
2026-06-15 14:38:34,node,worker-2,167,1356,,8.3,35.3,
2026-06-15 14:38:34,node,worker-3,53,732,,2.6,19.1,
2026-06-15 14:38:34,node,worker-4,186,1648,,9.3,42.9,
2026-06-15 14:38:41,deployment,details-v1,7,15,1,,,
2026-06-15 14:38:41,deployment,productpage-v1,46,273,1,,,
2026-06-15 14:38:41,http_p95_latency,productpage-v1,,,,,,64.1
2026-06-15 14:38:41,deployment,ratings-v1,2,14,1,,,
2026-06-15 14:38:41,deployment,reviews-v1,10,89,1,,,
2026-06-15 14:38:41,deployment,reviews-v2,16,93,1,,,
2026-06-15 14:38:41,deployment,reviews-v3,17,89,1,,,
2026-06-15 14:38:41,node,master,203,1630,,10.2,42.5,
2026-06-15 14:38:41,node,worker-1,86,1086,,4.3,28.3,
2026-06-15 14:38:41,node,worker-2,167,1356,,8.3,35.3,
2026-06-15 14:38:41,node,worker-3,53,732,,2.6,19.1,
2026-06-15 14:38:41,node,worker-4,186,1648,,9.3,42.9,
2026-06-15 14:38:47,deployment,details-v1,6,15,1,,,
2026-06-15 14:38:47,deployment,productpage-v1,44,273,1,,,
2026-06-15 14:38:47,http_p95_latency,productpage-v1,,,,,,64.1
2026-06-15 14:38:47,deployment,ratings-v1,1,14,1,,,
2026-06-15 14:38:47,deployment,reviews-v1,6,89,1,,,
2026-06-15 14:38:47,deployment,reviews-v2,9,89,1,,,
2026-06-15 14:38:47,deployment,reviews-v3,16,90,1,,,
2026-06-15 14:38:47,node,master,234,1629,,11.7,42.4,
2026-06-15 14:38:47,node,worker-1,82,1085,,4.1,28.3,
2026-06-15 14:38:47,node,worker-2,135,1358,,6.8,35.4,
2026-06-15 14:38:47,node,worker-3,37,733,,1.8,19.1,
2026-06-15 14:38:47,node,worker-4,159,1543,,8.0,40.2,
2026-06-15 14:38:53,deployment,details-v1,6,15,1,,,
2026-06-15 14:38:53,deployment,productpage-v1,44,273,1,,,
2026-06-15 14:38:53,http_p95_latency,productpage-v1,,,,,,48.1
2026-06-15 14:38:53,deployment,ratings-v1,1,14,1,,,
2026-06-15 14:38:53,deployment,reviews-v1,6,89,1,,,
2026-06-15 14:38:53,deployment,reviews-v2,9,89,1,,,
2026-06-15 14:38:53,deployment,reviews-v3,16,90,1,,,
2026-06-15 14:38:53,node,master,234,1629,,11.7,42.4,
2026-06-15 14:38:53,node,worker-1,82,1085,,4.1,28.3,
2026-06-15 14:38:53,node,worker-2,135,1358,,6.8,35.4,
2026-06-15 14:38:53,node,worker-3,37,733,,1.8,19.1,
2026-06-15 14:38:53,node,worker-4,159,1543,,8.0,40.2,
2026-06-15 14:39:00,deployment,details-v1,6,15,1,,,
2026-06-15 14:39:00,deployment,productpage-v1,44,273,1,,,
2026-06-15 14:39:00,http_p95_latency,productpage-v1,,,,,,48.1
2026-06-15 14:39:00,deployment,ratings-v1,1,14,1,,,
2026-06-15 14:39:00,deployment,reviews-v1,6,89,1,,,
2026-06-15 14:39:00,deployment,reviews-v2,9,89,1,,,
2026-06-15 14:39:00,deployment,reviews-v3,16,90,1,,,
2026-06-15 14:39:00,node,master,234,1629,,11.7,42.4,
2026-06-15 14:39:00,node,worker-1,82,1085,,4.1,28.3,
2026-06-15 14:39:00,node,worker-2,135,1358,,6.8,35.4,
2026-06-15 14:39:00,node,worker-3,37,733,,1.8,19.1,
2026-06-15 14:39:00,node,worker-4,159,1543,,8.0,40.2,
2026-06-15 14:39:06,deployment,details-v1,8,15,1,,,
2026-06-15 14:39:06,deployment,productpage-v1,50,273,1,,,
2026-06-15 14:39:06,http_p95_latency,productpage-v1,,,,,,48.1
2026-06-15 14:39:06,deployment,ratings-v1,1,14,1,,,
2026-06-15 14:39:06,deployment,reviews-v1,10,89,1,,,
2026-06-15 14:39:06,deployment,reviews-v2,17,89,1,,,
2026-06-15 14:39:06,deployment,reviews-v3,8,88,1,,,
2026-06-15 14:39:06,node,master,178,1631,,8.9,42.5,
2026-06-15 14:39:06,node,worker-1,87,1082,,4.3,28.2,
2026-06-15 14:39:06,node,worker-2,156,1353,,7.8,35.2,
2026-06-15 14:39:06,node,worker-3,53,733,,2.6,19.1,
2026-06-15 14:39:06,node,worker-4,160,1589,,8.0,41.4,
2026-06-15 14:39:12,deployment,details-v1,8,15,1,,,
2026-06-15 14:39:12,deployment,productpage-v1,50,273,1,,,
2026-06-15 14:39:12,http_p95_latency,productpage-v1,,,,,,71.6
2026-06-15 14:39:12,deployment,ratings-v1,1,14,1,,,
2026-06-15 14:39:12,deployment,reviews-v1,10,89,1,,,
2026-06-15 14:39:12,deployment,reviews-v2,17,89,1,,,
2026-06-15 14:39:12,deployment,reviews-v3,8,88,1,,,
2026-06-15 14:39:12,node,master,178,1631,,8.9,42.5,
2026-06-15 14:39:12,node,worker-1,87,1082,,4.3,28.2,
2026-06-15 14:39:12,node,worker-2,156,1353,,7.8,35.2,
2026-06-15 14:39:12,node,worker-3,53,733,,2.6,19.1,
2026-06-15 14:39:12,node,worker-4,160,1589,,8.0,41.4,
2026-06-15 14:39:18,deployment,details-v1,7,15,1,,,
2026-06-15 14:39:18,deployment,productpage-v1,46,273,1,,,
2026-06-15 14:39:18,http_p95_latency,productpage-v1,,,,,,71.6
2026-06-15 14:39:18,deployment,ratings-v1,2,14,1,,,
2026-06-15 14:39:18,deployment,reviews-v1,5,89,1,,,
2026-06-15 14:39:18,deployment,reviews-v2,14,89,1,,,
2026-06-15 14:39:18,deployment,reviews-v3,16,89,1,,,
2026-06-15 14:39:18,node,master,266,1632,,13.3,42.5,
2026-06-15 14:39:18,node,worker-1,85,1079,,4.2,28.1,
2026-06-15 14:39:18,node,worker-2,168,1351,,8.4,35.2,
2026-06-15 14:39:18,node,worker-3,54,733,,2.7,19.1,
2026-06-15 14:39:18,node,worker-4,197,1620,,9.8,42.2,
2026-06-15 14:39:24,deployment,details-v1,7,15,1,,,
2026-06-15 14:39:24,deployment,productpage-v1,46,273,1,,,
2026-06-15 14:39:24,http_p95_latency,productpage-v1,,,,,,65.3
2026-06-15 14:39:24,deployment,ratings-v1,2,14,1,,,
2026-06-15 14:39:24,deployment,reviews-v1,5,89,1,,,
2026-06-15 14:39:24,deployment,reviews-v2,14,89,1,,,
2026-06-15 14:39:24,deployment,reviews-v3,16,89,1,,,
2026-06-15 14:39:24,node,master,266,1632,,13.3,42.5,
2026-06-15 14:39:24,node,worker-1,85,1079,,4.2,28.1,
2026-06-15 14:39:24,node,worker-2,168,1351,,8.4,35.2,
2026-06-15 14:39:24,node,worker-3,54,733,,2.7,19.1,
2026-06-15 14:39:24,node,worker-4,197,1620,,9.8,42.2,
2026-06-15 14:39:30,deployment,details-v1,7,15,1,,,
2026-06-15 14:39:30,deployment,productpage-v1,46,273,1,,,
2026-06-15 14:39:30,http_p95_latency,productpage-v1,,,,,,65.3
2026-06-15 14:39:30,deployment,ratings-v1,2,14,1,,,
2026-06-15 14:39:30,deployment,reviews-v1,5,89,1,,,
2026-06-15 14:39:30,deployment,reviews-v2,14,89,1,,,
2026-06-15 14:39:30,deployment,reviews-v3,16,89,1,,,
2026-06-15 14:39:30,node,master,266,1632,,13.3,42.5,
2026-06-15 14:39:30,node,worker-1,85,1079,,4.2,28.1,
2026-06-15 14:39:30,node,worker-2,168,1351,,8.4,35.2,
2026-06-15 14:39:30,node,worker-3,54,733,,2.7,19.1,
2026-06-15 14:39:30,node,worker-4,197,1620,,9.8,42.2,
2026-06-15 14:39:36,deployment,details-v1,6,15,1,,,
2026-06-15 14:39:36,deployment,productpage-v1,44,274,1,,,
2026-06-15 14:39:36,http_p95_latency,productpage-v1,,,,,,65.3
2026-06-15 14:39:36,deployment,ratings-v1,1,14,1,,,
2026-06-15 14:39:36,deployment,reviews-v1,7,89,1,,,
2026-06-15 14:39:36,deployment,reviews-v2,46,89,1,,,
2026-06-15 14:39:36,deployment,reviews-v3,15,88,1,,,
2026-06-15 14:39:36,node,master,181,1633,,9.0,42.5,
2026-06-15 14:39:36,node,worker-1,86,1080,,4.3,28.1,
2026-06-15 14:39:36,node,worker-2,154,1351,,7.7,35.2,
2026-06-15 14:39:36,node,worker-3,52,726,,2.6,18.9,
2026-06-15 14:39:36,node,worker-4,156,1656,,7.8,43.1,
2026-06-15 14:39:42,deployment,details-v1,6,15,1,,,
2026-06-15 14:39:42,deployment,productpage-v1,44,274,1,,,
2026-06-15 14:39:42,http_p95_latency,productpage-v1,,,,,,63.2
2026-06-15 14:39:42,deployment,ratings-v1,1,14,1,,,
2026-06-15 14:39:42,deployment,reviews-v1,7,89,1,,,
2026-06-15 14:39:42,deployment,reviews-v2,46,89,1,,,
2026-06-15 14:39:42,deployment,reviews-v3,15,88,1,,,
2026-06-15 14:39:42,node,master,181,1633,,9.0,42.5,
2026-06-15 14:39:42,node,worker-1,86,1080,,4.3,28.1,
2026-06-15 14:39:42,node,worker-2,154,1351,,7.7,35.2,
2026-06-15 14:39:42,node,worker-3,52,726,,2.6,18.9,
2026-06-15 14:39:42,node,worker-4,156,1656,,7.8,43.1,
2026-06-15 14:39:47,deployment,details-v1,6,15,1,,,
2026-06-15 14:39:47,deployment,productpage-v1,43,274,1,,,
2026-06-15 14:39:47,http_p95_latency,productpage-v1,,,,,,63.2
2026-06-15 14:39:47,deployment,ratings-v1,1,14,1,,,
2026-06-15 14:39:47,deployment,reviews-v1,4,89,1,,,
2026-06-15 14:39:47,deployment,reviews-v2,12,91,1,,,
2026-06-15 14:39:47,deployment,reviews-v3,12,88,1,,,
2026-06-15 14:39:47,node,master,184,1632,,9.2,42.5,
2026-06-15 14:39:47,node,worker-1,80,1079,,4.0,28.1,
2026-06-15 14:39:47,node,worker-2,128,1354,,6.4,35.3,
2026-06-15 14:39:47,node,worker-3,52,727,,2.6,18.9,
2026-06-15 14:39:47,node,worker-4,190,1649,,9.5,43.0,
2026-06-15 14:39:53,deployment,details-v1,6,15,1,,,
2026-06-15 14:39:53,deployment,productpage-v1,43,274,1,,,
2026-06-15 14:39:53,http_p95_latency,productpage-v1,,,,,,49.0
2026-06-15 14:39:53,deployment,ratings-v1,1,14,1,,,
2026-06-15 14:39:53,deployment,reviews-v1,4,89,1,,,
2026-06-15 14:39:53,deployment,reviews-v2,12,91,1,,,
2026-06-15 14:39:53,deployment,reviews-v3,12,88,1,,,
2026-06-15 14:39:53,node,master,184,1632,,9.2,42.5,
2026-06-15 14:39:53,node,worker-1,80,1079,,4.0,28.1,
2026-06-15 14:39:53,node,worker-2,128,1354,,6.4,35.3,
2026-06-15 14:39:53,node,worker-3,52,727,,2.6,18.9,
2026-06-15 14:39:53,node,worker-4,190,1649,,9.5,43.0,
2026-06-15 14:40:00,deployment,details-v1,6,15,1,,,
2026-06-15 14:40:00,deployment,productpage-v1,43,274,1,,,
2026-06-15 14:40:00,http_p95_latency,productpage-v1,,,,,,49.0
2026-06-15 14:40:00,deployment,ratings-v1,1,14,1,,,
2026-06-15 14:40:00,deployment,reviews-v1,4,89,1,,,
2026-06-15 14:40:00,deployment,reviews-v2,12,91,1,,,
2026-06-15 14:40:00,deployment,reviews-v3,12,88,1,,,
2026-06-15 14:40:00,node,master,184,1632,,9.2,42.5,
2026-06-15 14:40:00,node,worker-1,80,1079,,4.0,28.1,
2026-06-15 14:40:00,node,worker-2,128,1354,,6.4,35.3,
2026-06-15 14:40:00,node,worker-3,52,727,,2.6,18.9,
2026-06-15 14:40:00,node,worker-4,190,1649,,9.5,43.0,
2026-06-15 14:40:06,deployment,details-v1,6,15,1,,,
2026-06-15 14:40:06,deployment,productpage-v1,46,274,1,,,
2026-06-15 14:40:06,http_p95_latency,productpage-v1,,,,,,49.0
2026-06-15 14:40:06,deployment,ratings-v1,1,14,1,,,
2026-06-15 14:40:06,deployment,reviews-v1,9,89,1,,,
2026-06-15 14:40:06,deployment,reviews-v2,9,91,1,,,
2026-06-15 14:40:06,deployment,reviews-v3,15,88,1,,,
2026-06-15 14:40:06,node,master,282,1634,,14.1,42.6,
2026-06-15 14:40:06,node,worker-1,100,1080,,5.0,28.1,
2026-06-15 14:40:06,node,worker-2,159,1352,,8.0,35.2,
2026-06-15 14:40:06,node,worker-3,44,726,,2.2,18.9,
2026-06-15 14:40:06,node,worker-4,148,1649,,7.4,43.0,
2026-06-15 14:40:12,deployment,details-v1,6,15,1,,,
2026-06-15 14:40:12,deployment,productpage-v1,46,274,1,,,
2026-06-15 14:40:12,http_p95_latency,productpage-v1,,,,,,60.7
2026-06-15 14:40:12,deployment,ratings-v1,1,14,1,,,
2026-06-15 14:40:12,deployment,reviews-v1,9,89,1,,,
2026-06-15 14:40:12,deployment,reviews-v2,9,91,1,,,
2026-06-15 14:40:12,deployment,reviews-v3,15,88,1,,,
2026-06-15 14:40:12,node,master,282,1634,,14.1,42.6,
2026-06-15 14:40:12,node,worker-1,100,1080,,5.0,28.1,
2026-06-15 14:40:12,node,worker-2,159,1352,,8.0,35.2,
2026-06-15 14:40:12,node,worker-3,44,726,,2.2,18.9,
2026-06-15 14:40:12,node,worker-4,148,1649,,7.4,43.0,
2026-06-15 14:40:18,deployment,details-v1,6,15,1,,,
2026-06-15 14:40:18,deployment,productpage-v1,42,273,1,,,
2026-06-15 14:40:18,http_p95_latency,productpage-v1,,,,,,60.7
2026-06-15 14:40:18,deployment,ratings-v1,1,14,1,,,
