Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-10 17:46:16,node,worker-4,156,1250,,7.8,32.6,
2026-06-10 17:46:23,deployment,adservice,4,101,1,,,
2026-06-10 17:46:23,deployment,cartservice,9,57,1,,,
2026-06-10 17:46:23,deployment,checkoutservice,2,20,1,,,
2026-06-10 17:46:23,deployment,currencyservice,16,41,1,,,
2026-06-10 17:46:23,deployment,emailservice,5,56,1,,,
2026-06-10 17:46:23,deployment,frontend,27,22,1,,,
2026-06-10 17:46:23,http_p95_latency,frontend,,,,,,92.8
2026-06-10 17:46:23,deployment,paymentservice,3,66,1,,,
2026-06-10 17:46:23,deployment,productcatalogservice,15,24,1,,,
2026-06-10 17:46:23,deployment,recommendationservice,14,53,1,,,
2026-06-10 17:46:23,deployment,redis-cart,2,15,1,,,
2026-06-10 17:46:23,deployment,shippingservice,5,17,1,,,
2026-06-10 17:46:23,node,master,198,1734,,9.9,45.2,
2026-06-10 17:46:23,node,worker-1,131,931,,6.6,24.3,
2026-06-10 17:46:23,node,worker-2,130,938,,6.5,24.4,
2026-06-10 17:46:23,node,worker-3,82,527,,4.1,13.7,
2026-06-10 17:46:23,node,worker-4,156,1250,,7.8,32.6,
2026-06-10 17:46:30,deployment,adservice,5,101,1,,,
2026-06-10 17:46:30,deployment,cartservice,11,57,1,,,
2026-06-10 17:46:30,deployment,checkoutservice,3,20,1,,,
2026-06-10 17:46:30,deployment,currencyservice,15,42,1,,,
2026-06-10 17:46:30,deployment,emailservice,7,56,1,,,
2026-06-10 17:46:30,deployment,frontend,27,22,1,,,
2026-06-10 17:46:30,http_p95_latency,frontend,,,,,,194.4
2026-06-10 17:46:30,deployment,paymentservice,3,66,1,,,
2026-06-10 17:46:30,deployment,productcatalogservice,15,24,1,,,
2026-06-10 17:46:30,deployment,recommendationservice,12,53,1,,,
2026-06-10 17:46:30,deployment,redis-cart,2,15,1,,,
2026-06-10 17:46:30,deployment,shippingservice,5,17,1,,,
2026-06-10 17:46:30,node,master,235,1732,,11.8,45.1,
2026-06-10 17:46:30,node,worker-1,162,937,,8.1,24.4,
2026-06-10 17:46:30,node,worker-2,135,937,,6.8,24.4,
2026-06-10 17:46:30,node,worker-3,95,530,,4.8,13.8,
2026-06-10 17:46:30,node,worker-4,153,1253,,7.6,32.6,
2026-06-10 17:46:36,deployment,adservice,5,101,1,,,
2026-06-10 17:46:36,deployment,cartservice,11,57,1,,,
2026-06-10 17:46:36,deployment,checkoutservice,3,20,1,,,
2026-06-10 17:46:36,deployment,currencyservice,15,42,1,,,
2026-06-10 17:46:36,deployment,emailservice,7,56,1,,,
2026-06-10 17:46:36,deployment,frontend,27,22,1,,,
2026-06-10 17:46:36,http_p95_latency,frontend,,,,,,194.4
2026-06-10 17:46:36,deployment,paymentservice,3,66,1,,,
2026-06-10 17:46:36,deployment,productcatalogservice,15,24,1,,,
2026-06-10 17:46:36,deployment,recommendationservice,12,53,1,,,
2026-06-10 17:46:36,deployment,redis-cart,2,15,1,,,
2026-06-10 17:46:36,deployment,shippingservice,5,17,1,,,
2026-06-10 17:46:36,node,master,235,1732,,11.8,45.1,
2026-06-10 17:46:36,node,worker-1,162,937,,8.1,24.4,
2026-06-10 17:46:36,node,worker-2,135,937,,6.8,24.4,
2026-06-10 17:46:36,node,worker-3,95,530,,4.8,13.8,
2026-06-10 17:46:36,node,worker-4,153,1253,,7.6,32.6,
2026-06-10 17:46:42,deployment,adservice,5,101,1,,,
2026-06-10 17:46:42,deployment,cartservice,21,57,1,,,
2026-06-10 17:46:42,deployment,checkoutservice,5,20,1,,,
2026-06-10 17:46:42,deployment,currencyservice,41,44,1,,,
2026-06-10 17:46:42,deployment,emailservice,6,56,1,,,
2026-06-10 17:46:42,deployment,frontend,58,22,1,,,
2026-06-10 17:46:42,http_p95_latency,frontend,,,,,,159.5
2026-06-10 17:46:42,deployment,paymentservice,3,67,1,,,
2026-06-10 17:46:42,deployment,productcatalogservice,39,24,1,,,
2026-06-10 17:46:42,deployment,recommendationservice,27,53,1,,,
2026-06-10 17:46:42,deployment,redis-cart,3,15,1,,,
2026-06-10 17:46:42,deployment,shippingservice,6,17,1,,,
2026-06-10 17:46:42,node,master,202,1736,,10.1,45.2,
2026-06-10 17:46:42,node,worker-1,235,936,,11.8,24.4,
2026-06-10 17:46:42,node,worker-2,228,936,,11.4,24.4,
2026-06-10 17:46:42,node,worker-3,150,526,,7.5,13.7,
2026-06-10 17:46:42,node,worker-4,205,1251,,10.2,32.6,
2026-06-10 17:46:50,deployment,adservice,5,101,1,,,
2026-06-10 17:46:50,deployment,cartservice,21,57,1,,,
2026-06-10 17:46:50,deployment,checkoutservice,5,20,1,,,
2026-06-10 17:46:50,deployment,currencyservice,41,44,1,,,
2026-06-10 17:46:50,deployment,emailservice,6,56,1,,,
2026-06-10 17:46:50,deployment,frontend,58,22,1,,,
2026-06-10 17:46:50,http_p95_latency,frontend,,,,,,159.5
2026-06-10 17:46:50,deployment,paymentservice,3,67,1,,,
2026-06-10 17:46:50,deployment,productcatalogservice,39,24,1,,,
2026-06-10 17:46:50,deployment,recommendationservice,27,53,1,,,
2026-06-10 17:46:50,deployment,redis-cart,3,15,1,,,
2026-06-10 17:46:50,deployment,shippingservice,6,17,1,,,
2026-06-10 17:46:50,node,master,202,1736,,10.1,45.2,
2026-06-10 17:46:50,node,worker-1,235,936,,11.8,24.4,
2026-06-10 17:46:50,node,worker-2,228,936,,11.4,24.4,
2026-06-10 17:46:50,node,worker-3,150,526,,7.5,13.7,
2026-06-10 17:46:50,node,worker-4,205,1251,,10.2,32.6,
2026-06-10 17:46:57,deployment,adservice,8,101,1,,,
2026-06-10 17:46:57,deployment,cartservice,27,57,1,,,
2026-06-10 17:46:57,deployment,checkoutservice,5,20,1,,,
2026-06-10 17:46:57,deployment,currencyservice,45,44,1,,,
2026-06-10 17:46:57,deployment,emailservice,7,56,1,,,
2026-06-10 17:46:57,deployment,frontend,81,22,1,,,
2026-06-10 17:46:57,http_p95_latency,frontend,,,,,,159.5
2026-06-10 17:46:57,deployment,paymentservice,4,67,1,,,
2026-06-10 17:46:57,deployment,productcatalogservice,44,24,1,,,
2026-06-10 17:46:57,deployment,recommendationservice,32,53,1,,,
2026-06-10 17:46:57,deployment,redis-cart,3,15,1,,,
2026-06-10 17:46:57,deployment,shippingservice,8,17,1,,,
2026-06-10 17:46:57,node,master,230,1732,,11.5,45.1,
2026-06-10 17:46:57,node,worker-1,270,937,,13.5,24.4,
2026-06-10 17:46:57,node,worker-2,274,938,,13.7,24.4,
2026-06-10 17:46:57,node,worker-3,164,528,,8.2,13.8,
2026-06-10 17:46:57,node,worker-4,234,1254,,11.7,32.7,
2026-06-10 17:47:02,deployment,adservice,8,101,1,,,
2026-06-10 17:47:02,deployment,cartservice,27,57,1,,,
2026-06-10 17:47:02,deployment,checkoutservice,5,20,1,,,
2026-06-10 17:47:02,deployment,currencyservice,45,44,1,,,
2026-06-10 17:47:02,deployment,emailservice,7,56,1,,,
2026-06-10 17:47:02,deployment,frontend,81,22,1,,,
2026-06-10 17:47:02,http_p95_latency,frontend,,,,,,112.7
2026-06-10 17:47:02,deployment,paymentservice,4,67,1,,,
2026-06-10 17:47:02,deployment,productcatalogservice,44,24,1,,,
2026-06-10 17:47:02,deployment,recommendationservice,32,53,1,,,
2026-06-10 17:47:02,deployment,redis-cart,3,15,1,,,
2026-06-10 17:47:02,deployment,shippingservice,8,17,1,,,
2026-06-10 17:47:02,node,master,230,1732,,11.5,45.1,
2026-06-10 17:47:02,node,worker-1,270,937,,13.5,24.4,
2026-06-10 17:47:02,node,worker-2,274,938,,13.7,24.4,
2026-06-10 17:47:02,node,worker-3,164,528,,8.2,13.8,
2026-06-10 17:47:02,node,worker-4,234,1254,,11.7,32.7,
2026-06-10 17:47:08,deployment,adservice,8,101,1,,,
2026-06-10 17:47:08,deployment,cartservice,27,57,1,,,
2026-06-10 17:47:08,deployment,checkoutservice,5,20,1,,,
2026-06-10 17:47:08,deployment,currencyservice,45,44,1,,,
2026-06-10 17:47:08,deployment,emailservice,7,56,1,,,
2026-06-10 17:47:08,deployment,frontend,81,22,1,,,
2026-06-10 17:47:08,http_p95_latency,frontend,,,,,,112.7
2026-06-10 17:47:08,deployment,paymentservice,4,67,1,,,
2026-06-10 17:47:08,deployment,productcatalogservice,44,24,1,,,
2026-06-10 17:47:08,deployment,recommendationservice,32,53,1,,,
2026-06-10 17:47:08,deployment,redis-cart,3,15,1,,,
2026-06-10 17:47:08,deployment,shippingservice,8,17,1,,,
2026-06-10 17:47:08,node,master,230,1732,,11.5,45.1,
2026-06-10 17:47:08,node,worker-1,270,937,,13.5,24.4,
2026-06-10 17:47:08,node,worker-2,274,938,,13.7,24.4,
2026-06-10 17:47:08,node,worker-3,164,528,,8.2,13.8,
2026-06-10 17:47:08,node,worker-4,234,1254,,11.7,32.7,
2026-06-10 17:47:14,deployment,adservice,8,101,1,,,
2026-06-10 17:47:14,deployment,cartservice,29,57,1,,,
2026-06-10 17:47:14,deployment,checkoutservice,9,20,1,,,
2026-06-10 17:47:14,deployment,currencyservice,41,44,1,,,
2026-06-10 17:47:14,deployment,emailservice,6,56,1,,,
2026-06-10 17:47:14,deployment,frontend,81,22,1,,,
2026-06-10 17:47:14,http_p95_latency,frontend,,,,,,96.3
2026-06-10 17:47:14,deployment,paymentservice,3,66,1,,,
2026-06-10 17:47:14,deployment,productcatalogservice,46,24,1,,,
2026-06-10 17:47:14,deployment,recommendationservice,32,53,1,,,
2026-06-10 17:47:14,deployment,redis-cart,4,15,1,,,
2026-06-10 17:47:14,deployment,shippingservice,7,17,1,,,
2026-06-10 17:47:14,node,master,218,1734,,10.9,45.2,
2026-06-10 17:47:14,node,worker-1,263,937,,13.2,24.4,
2026-06-10 17:47:14,node,worker-2,248,937,,12.4,24.4,
2026-06-10 17:47:14,node,worker-3,137,531,,6.9,13.8,
2026-06-10 17:47:14,node,worker-4,254,1251,,12.7,32.6,
2026-06-10 17:47:20,deployment,adservice,8,101,1,,,
2026-06-10 17:47:20,deployment,cartservice,29,57,1,,,
2026-06-10 17:47:20,deployment,checkoutservice,9,20,1,,,
2026-06-10 17:47:20,deployment,currencyservice,41,44,1,,,
2026-06-10 17:47:20,deployment,emailservice,6,56,1,,,
2026-06-10 17:47:20,deployment,frontend,81,22,1,,,
2026-06-10 17:47:20,http_p95_latency,frontend,,,,,,96.3
2026-06-10 17:47:20,deployment,paymentservice,3,66,1,,,
2026-06-10 17:47:20,deployment,productcatalogservice,46,24,1,,,
2026-06-10 17:47:20,deployment,recommendationservice,32,53,1,,,
2026-06-10 17:47:20,deployment,redis-cart,4,15,1,,,
2026-06-10 17:47:20,deployment,shippingservice,7,17,1,,,
2026-06-10 17:47:20,node,master,218,1734,,10.9,45.2,
2026-06-10 17:47:20,node,worker-1,263,937,,13.2,24.4,
2026-06-10 17:47:20,node,worker-2,248,937,,12.4,24.4,
2026-06-10 17:47:20,node,worker-3,137,531,,6.9,13.8,
2026-06-10 17:47:20,node,worker-4,254,1251,,12.7,32.6,
2026-06-10 17:47:27,deployment,adservice,9,101,1,,,
2026-06-10 17:47:27,deployment,cartservice,23,57,1,,,
2026-06-10 17:47:27,deployment,checkoutservice,7,20,1,,,
2026-06-10 17:47:27,deployment,currencyservice,46,48,1,,,
2026-06-10 17:47:27,deployment,emailservice,8,56,1,,,
2026-06-10 17:47:27,deployment,frontend,79,22,1,,,
2026-06-10 17:47:27,http_p95_latency,frontend,,,,,,543.5
2026-06-10 17:47:27,deployment,paymentservice,4,66,1,,,
2026-06-10 17:47:27,deployment,productcatalogservice,42,24,1,,,
2026-06-10 17:47:27,deployment,recommendationservice,30,53,1,,,
2026-06-10 17:47:27,deployment,redis-cart,4,15,1,,,
2026-06-10 17:47:27,deployment,shippingservice,7,17,1,,,
2026-06-10 17:47:27,node,master,237,1732,,11.8,45.1,
2026-06-10 17:47:27,node,worker-1,256,934,,12.8,24.3,
2026-06-10 17:47:27,node,worker-2,228,942,,11.4,24.5,
2026-06-10 17:47:27,node,worker-3,151,534,,7.5,13.9,
2026-06-10 17:47:27,node,worker-4,238,1254,,11.9,32.7,
2026-06-10 17:47:35,deployment,adservice,9,101,1,,,
2026-06-10 17:47:35,deployment,cartservice,23,57,1,,,
2026-06-10 17:47:35,deployment,checkoutservice,7,20,1,,,
2026-06-10 17:47:35,deployment,currencyservice,46,48,1,,,
2026-06-10 17:47:35,deployment,emailservice,8,56,1,,,
2026-06-10 17:47:35,deployment,frontend,79,22,1,,,
2026-06-10 17:47:35,http_p95_latency,frontend,,,,,,543.5
2026-06-10 17:47:35,deployment,paymentservice,4,66,1,,,
2026-06-10 17:47:35,deployment,productcatalogservice,42,24,1,,,
2026-06-10 17:47:35,deployment,recommendationservice,30,53,1,,,
2026-06-10 17:47:35,deployment,redis-cart,4,15,1,,,
2026-06-10 17:47:35,deployment,shippingservice,7,17,1,,,
2026-06-10 17:47:35,node,master,237,1732,,11.8,45.1,
2026-06-10 17:47:35,node,worker-1,256,934,,12.8,24.3,
2026-06-10 17:47:35,node,worker-2,228,942,,11.4,24.5,
2026-06-10 17:47:35,node,worker-3,151,534,,7.5,13.9,
2026-06-10 17:47:35,node,worker-4,238,1254,,11.9,32.7,
2026-06-10 17:47:42,deployment,adservice,11,101,1,,,
2026-06-10 17:47:42,deployment,cartservice,66,57,1,,,
2026-06-10 17:47:42,deployment,checkoutservice,8,20,1,,,
2026-06-10 17:47:42,deployment,currencyservice,74,46,1,,,
2026-06-10 17:47:42,deployment,emailservice,7,56,1,,,
2026-06-10 17:47:42,deployment,frontend,116,22,1,,,
2026-06-10 17:47:42,http_p95_latency,frontend,,,,,,543.5
2026-06-10 17:47:42,deployment,paymentservice,3,66,1,,,
2026-06-10 17:47:42,deployment,productcatalogservice,66,24,1,,,
2026-06-10 17:47:42,deployment,recommendationservice,47,53,1,,,
2026-06-10 17:47:42,deployment,redis-cart,4,15,1,,,
2026-06-10 17:47:42,deployment,shippingservice,8,17,1,,,
2026-06-10 17:47:42,node,master,181,1734,,9.0,45.2,
2026-06-10 17:47:42,node,worker-1,339,934,,17.0,24.3,
2026-06-10 17:47:42,node,worker-2,352,941,,17.6,24.5,
2026-06-10 17:47:42,node,worker-3,195,531,,9.8,13.8,
2026-06-10 17:47:42,node,worker-4,354,1256,,17.7,32.7,
2026-06-10 17:47:47,deployment,adservice,11,101,1,,,
2026-06-10 17:47:47,deployment,cartservice,66,57,1,,,
2026-06-10 17:47:47,deployment,checkoutservice,8,20,1,,,
2026-06-10 17:47:47,deployment,currencyservice,74,46,1,,,
2026-06-10 17:47:47,deployment,emailservice,7,56,1,,,
2026-06-10 17:47:47,deployment,frontend,116,22,1,,,
2026-06-10 17:47:47,http_p95_latency,frontend,,,,,,390.2
2026-06-10 17:47:47,deployment,paymentservice,3,66,1,,,
2026-06-10 17:47:47,deployment,productcatalogservice,66,24,1,,,
2026-06-10 17:47:47,deployment,recommendationservice,47,53,1,,,
2026-06-10 17:47:47,deployment,redis-cart,4,15,1,,,
2026-06-10 17:47:47,deployment,shippingservice,8,17,1,,,
2026-06-10 17:47:47,node,master,181,1734,,9.0,45.2,
2026-06-10 17:47:47,node,worker-1,339,934,,17.0,24.3,
2026-06-10 17:47:47,node,worker-2,352,941,,17.6,24.5,
2026-06-10 17:47:47,node,worker-3,195,531,,9.8,13.8,
2026-06-10 17:47:47,node,worker-4,354,1256,,17.7,32.7,
2026-06-10 17:47:53,deployment,adservice,11,101,1,,,
2026-06-10 17:47:53,deployment,cartservice,66,57,1,,,
2026-06-10 17:47:53,deployment,checkoutservice,8,20,1,,,
2026-06-10 17:47:53,deployment,currencyservice,74,46,1,,,
2026-06-10 17:47:53,deployment,emailservice,7,56,1,,,
2026-06-10 17:47:53,deployment,frontend,116,22,1,,,
2026-06-10 17:47:53,http_p95_latency,frontend,,,,,,390.2
2026-06-10 17:47:53,deployment,paymentservice,3,66,1,,,
2026-06-10 17:47:53,deployment,productcatalogservice,66,24,1,,,
2026-06-10 17:47:53,deployment,recommendationservice,47,53,1,,,
2026-06-10 17:47:53,deployment,redis-cart,4,15,1,,,
2026-06-10 17:47:53,deployment,shippingservice,8,17,1,,,
2026-06-10 17:47:53,node,master,181,1734,,9.0,45.2,
2026-06-10 17:47:53,node,worker-1,339,934,,17.0,24.3,
2026-06-10 17:47:53,node,worker-2,352,941,,17.6,24.5,
2026-06-10 17:47:53,node,worker-3,195,531,,9.8,13.8,
2026-06-10 17:47:53,node,worker-4,354,1256,,17.7,32.7,
2026-06-10 17:48:00,deployment,adservice,11,101,1,,,
2026-06-10 17:48:00,deployment,cartservice,69,58,1,,,
2026-06-10 17:48:00,deployment,checkoutservice,9,20,1,,,
2026-06-10 17:48:00,deployment,currencyservice,75,53,1,,,
2026-06-10 17:48:00,deployment,emailservice,7,56,1,,,
2026-06-10 17:48:00,deployment,frontend,131,18,1,,,
2026-06-10 17:48:00,http_p95_latency,frontend,,,,,,195.9
2026-06-10 17:48:00,deployment,paymentservice,4,66,1,,,
2026-06-10 17:48:00,deployment,productcatalogservice,65,24,1,,,
2026-06-10 17:48:00,deployment,recommendationservice,48,53,1,,,
2026-06-10 17:48:00,deployment,redis-cart,4,15,1,,,
2026-06-10 17:48:00,deployment,shippingservice,9,17,1,,,
2026-06-10 17:48:00,node,master,229,1731,,11.5,45.1,
2026-06-10 17:48:00,node,worker-1,331,925,,16.6,24.1,
2026-06-10 17:48:00,node,worker-2,379,937,,18.9,24.4,
2026-06-10 17:48:00,node,worker-3,186,532,,9.3,13.9,
2026-06-10 17:48:00,node,worker-4,324,1258,,16.2,32.8,
2026-06-10 17:48:06,deployment,adservice,11,101,1,,,
2026-06-10 17:48:06,deployment,cartservice,69,58,1,,,
2026-06-10 17:48:06,deployment,checkoutservice,9,20,1,,,
2026-06-10 17:48:06,deployment,currencyservice,75,53,1,,,
2026-06-10 17:48:06,deployment,emailservice,7,56,1,,,
2026-06-10 17:48:06,deployment,frontend,131,18,1,,,
2026-06-10 17:48:06,http_p95_latency,frontend,,,,,,195.9
2026-06-10 17:48:06,deployment,paymentservice,4,66,1,,,
2026-06-10 17:48:06,deployment,productcatalogservice,65,24,1,,,
2026-06-10 17:48:06,deployment,recommendationservice,48,53,1,,,
2026-06-10 17:48:06,deployment,redis-cart,4,15,1,,,
2026-06-10 17:48:06,deployment,shippingservice,9,17,1,,,
2026-06-10 17:48:06,node,master,229,1731,,11.5,45.1,
2026-06-10 17:48:06,node,worker-1,331,925,,16.6,24.1,
2026-06-10 17:48:06,node,worker-2,379,937,,18.9,24.4,
2026-06-10 17:48:06,node,worker-3,186,532,,9.3,13.9,
2026-06-10 17:48:06,node,worker-4,324,1258,,16.2,32.8,
2026-06-10 17:48:12,deployment,adservice,13,101,1,,,
2026-06-10 17:48:12,deployment,cartservice,71,58,1,,,
2026-06-10 17:48:12,deployment,checkoutservice,10,20,1,,,
2026-06-10 17:48:12,deployment,currencyservice,74,53,1,,,
2026-06-10 17:48:12,deployment,emailservice,7,56,1,,,
2026-06-10 17:48:12,deployment,frontend,129,14,1,,,
2026-06-10 17:48:12,http_p95_latency,frontend,,,,,,195.9
2026-06-10 17:48:12,deployment,paymentservice,5,66,1,,,
2026-06-10 17:48:12,deployment,productcatalogservice,65,24,1,,,
2026-06-10 17:48:12,deployment,recommendationservice,53,53,1,,,
2026-06-10 17:48:12,deployment,redis-cart,5,15,1,,,
2026-06-10 17:48:12,deployment,shippingservice,11,17,1,,,
2026-06-10 17:48:12,node,master,262,1733,,13.1,45.1,
2026-06-10 17:48:12,node,worker-1,411,925,,20.5,24.1,
2026-06-10 17:48:12,node,worker-2,401,941,,20.1,24.5,
2026-06-10 17:48:12,node,worker-3,247,531,,12.3,13.8,
2026-06-10 17:48:12,node,worker-4,344,1255,,17.2,32.7,
2026-06-10 17:48:19,deployment,adservice,13,101,1,,,
2026-06-10 17:48:19,deployment,cartservice,71,58,1,,,
2026-06-10 17:48:19,deployment,checkoutservice,10,20,1,,,
2026-06-10 17:48:19,deployment,currencyservice,74,53,1,,,
2026-06-10 17:48:19,deployment,emailservice,7,56,1,,,
2026-06-10 17:48:19,deployment,frontend,129,14,1,,,
2026-06-10 17:48:19,http_p95_latency,frontend,,,,,,125.3
2026-06-10 17:48:19,deployment,paymentservice,5,66,1,,,
2026-06-10 17:48:19,deployment,productcatalogservice,65,24,1,,,
2026-06-10 17:48:19,deployment,recommendationservice,53,53,1,,,
2026-06-10 17:48:19,deployment,redis-cart,5,15,1,,,
2026-06-10 17:48:19,deployment,shippingservice,11,17,1,,,
2026-06-10 17:48:19,node,master,262,1733,,13.1,45.1,
2026-06-10 17:48:19,node,worker-1,411,925,,20.5,24.1,
2026-06-10 17:48:19,node,worker-2,401,941,,20.1,24.5,
2026-06-10 17:48:19,node,worker-3,247,531,,12.3,13.8,
2026-06-10 17:48:19,node,worker-4,344,1255,,17.2,32.7,
2026-06-10 17:48:26,deployment,adservice,12,101,1,,,
2026-06-10 17:48:26,deployment,cartservice,71,58,1,,,
2026-06-10 17:48:26,deployment,checkoutservice,9,20,1,,,
2026-06-10 17:48:26,deployment,currencyservice,76,52,1,,,
2026-06-10 17:48:26,deployment,emailservice,9,56,1,,,
2026-06-10 17:48:26,deployment,frontend,142,14,1,,,
2026-06-10 17:48:26,http_p95_latency,frontend,,,,,,125.3
2026-06-10 17:48:26,deployment,paymentservice,4,66,1,,,
2026-06-10 17:48:26,deployment,productcatalogservice,69,24,1,,,
2026-06-10 17:48:26,deployment,recommendationservice,51,53,1,,,
2026-06-10 17:48:26,deployment,redis-cart,5,15,1,,,
2026-06-10 17:48:26,deployment,shippingservice,9,17,1,,,
2026-06-10 17:48:26,node,master,260,1732,,13.0,45.1,
2026-06-10 17:48:26,node,worker-1,416,926,,20.8,24.1,
2026-06-10 17:48:26,node,worker-2,386,943,,19.3,24.6,
2026-06-10 17:48:26,node,worker-3,225,530,,11.2,13.8,
2026-06-10 17:48:26,node,worker-4,316,1257,,15.8,32.7,
2026-06-10 17:48:32,deployment,adservice,12,101,1,,,
2026-06-10 17:48:32,deployment,cartservice,71,58,1,,,
2026-06-10 17:48:32,deployment,checkoutservice,9,20,1,,,
2026-06-10 17:48:32,deployment,currencyservice,76,52,1,,,
2026-06-10 17:48:32,deployment,emailservice,9,56,1,,,
2026-06-10 17:48:32,deployment,frontend,142,14,1,,,
2026-06-10 17:48:32,http_p95_latency,frontend,,,,,,161.8
2026-06-10 17:48:32,deployment,paymentservice,4,66,1,,,
2026-06-10 17:48:32,deployment,productcatalogservice,69,24,1,,,
2026-06-10 17:48:32,deployment,recommendationservice,51,53,1,,,
2026-06-10 17:48:32,deployment,redis-cart,5,15,1,,,
2026-06-10 17:48:32,deployment,shippingservice,9,17,1,,,
2026-06-10 17:48:32,node,master,260,1732,,13.0,45.1,
2026-06-10 17:48:32,node,worker-1,416,926,,20.8,24.1,
2026-06-10 17:48:32,node,worker-2,386,943,,19.3,24.6,
2026-06-10 17:48:32,node,worker-3,225,530,,11.2,13.8,
2026-06-10 17:48:32,node,worker-4,316,1257,,15.8,32.7,
2026-06-10 17:48:38,deployment,adservice,12,101,1,,,
2026-06-10 17:48:38,deployment,cartservice,71,58,1,,,
2026-06-10 17:48:38,deployment,checkoutservice,9,20,1,,,
2026-06-10 17:48:38,deployment,currencyservice,76,52,1,,,
2026-06-10 17:48:38,deployment,emailservice,9,56,1,,,
2026-06-10 17:48:38,deployment,frontend,142,14,1,,,
2026-06-10 17:48:38,http_p95_latency,frontend,,,,,,161.8
2026-06-10 17:48:38,deployment,paymentservice,4,66,1,,,
2026-06-10 17:48:38,deployment,productcatalogservice,69,24,1,,,
2026-06-10 17:48:38,deployment,recommendationservice,51,53,1,,,
2026-06-10 17:48:38,deployment,redis-cart,5,15,1,,,
2026-06-10 17:48:38,deployment,shippingservice,9,17,1,,,
2026-06-10 17:48:38,node,master,260,1732,,13.0,45.1,
2026-06-10 17:48:38,node,worker-1,416,926,,20.8,24.1,
2026-06-10 17:48:38,node,worker-2,386,943,,19.3,24.6,
2026-06-10 17:48:38,node,worker-3,225,530,,11.2,13.8,
2026-06-10 17:48:38,node,worker-4,316,1257,,15.8,32.7,
2026-06-10 17:48:44,deployment,adservice,13,101,1,,,
2026-06-10 17:48:44,deployment,cartservice,59,57,1,,,
2026-06-10 17:48:44,deployment,checkoutservice,12,20,1,,,
2026-06-10 17:48:44,deployment,currencyservice,95,53,1,,,
2026-06-10 17:48:44,deployment,emailservice,8,56,1,,,
2026-06-10 17:48:44,deployment,frontend,170,14,1,,,
2026-06-10 17:48:44,http_p95_latency,frontend,,,,,,308.1
2026-06-10 17:48:44,deployment,paymentservice,6,66,1,,,
2026-06-10 17:48:44,deployment,productcatalogservice,78,24,1,,,
2026-06-10 17:48:44,deployment,recommendationservice,66,53,1,,,
2026-06-10 17:48:44,deployment,redis-cart,6,15,1,,,
2026-06-10 17:48:44,deployment,shippingservice,12,17,1,,,
2026-06-10 17:48:44,node,master,235,1733,,11.8,45.1,
2026-06-10 17:48:44,node,worker-1,426,927,,21.3,24.1,
2026-06-10 17:48:44,node,worker-2,394,939,,19.7,24.5,
2026-06-10 17:48:44,node,worker-3,239,533,,11.9,13.9,
2026-06-10 17:48:44,node,worker-4,390,1255,,19.5,32.7,
2026-06-10 17:48:50,deployment,adservice,13,101,1,,,
2026-06-10 17:48:50,deployment,cartservice,59,57,1,,,
2026-06-10 17:48:50,deployment,checkoutservice,12,20,1,,,
2026-06-10 17:48:50,deployment,currencyservice,95,53,2,,,
2026-06-10 17:48:50,deployment,emailservice,8,56,1,,,
2026-06-10 17:48:50,deployment,frontend,170,14,1,,,
2026-06-10 17:48:50,http_p95_latency,frontend,,,,,,308.1
2026-06-10 17:48:50,deployment,paymentservice,6,66,1,,,
2026-06-10 17:48:50,deployment,productcatalogservice,78,24,1,,,
2026-06-10 17:48:50,deployment,recommendationservice,66,53,1,,,
2026-06-10 17:48:50,deployment,redis-cart,6,15,1,,,
2026-06-10 17:48:50,deployment,shippingservice,12,17,1,,,
2026-06-10 17:48:50,node,master,235,1733,,11.8,45.1,
2026-06-10 17:48:50,node,worker-1,426,927,,21.3,24.1,
2026-06-10 17:48:50,node,worker-2,394,939,,19.7,24.5,
2026-06-10 17:48:50,node,worker-3,239,533,,11.9,13.9,
2026-06-10 17:48:50,node,worker-4,390,1255,,19.5,32.7,
2026-06-10 17:48:57,deployment,adservice,17,101,1,,,
2026-06-10 17:48:57,deployment,cartservice,88,58,1,,,
2026-06-10 17:48:57,deployment,checkoutservice,11,20,1,,,
2026-06-10 17:48:57,deployment,currencyservice,91,54,2,,,
2026-06-10 17:48:57,deployment,emailservice,8,56,1,,,
2026-06-10 17:48:57,deployment,frontend,165,16,1,,,
2026-06-10 17:48:57,http_p95_latency,frontend,,,,,,400.0
2026-06-10 17:48:57,deployment,paymentservice,6,66,1,,,
2026-06-10 17:48:57,deployment,productcatalogservice,81,24,1,,,
2026-06-10 17:48:57,deployment,recommendationservice,64,54,1,,,
2026-06-10 17:48:57,deployment,redis-cart,6,15,1,,,
2026-06-10 17:48:57,deployment,shippingservice,13,17,1,,,
2026-06-10 17:48:57,node,master,319,1758,,16.0,45.8,
2026-06-10 17:48:57,node,worker-1,492,928,,24.6,24.2,
2026-06-10 17:48:57,node,worker-2,466,943,,23.3,24.6,
2026-06-10 17:48:57,node,worker-3,224,536,,11.2,14.0,
2026-06-10 17:48:57,node,worker-4,382,1256,,19.1,32.7,
2026-06-10 17:49:05,deployment,adservice,17,101,1,,,
2026-06-10 17:49:05,deployment,cartservice,88,58,1,,,
