Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-11 01:19:23,deployment,recommendationservice,7,75,1,,,
2026-06-11 01:19:23,deployment,redis-cart,2,16,1,,,
2026-06-11 01:19:23,deployment,shippingservice,4,22,1,,,
2026-06-11 01:19:23,node,master,253,1683,,12.7,43.8,
2026-06-11 01:19:23,node,worker-1,332,894,,16.6,23.3,
2026-06-11 01:19:23,node,worker-2,74,916,,3.7,23.9,
2026-06-11 01:19:23,node,worker-3,75,709,,3.8,18.5,
2026-06-11 01:19:23,node,worker-4,116,1714,,5.8,44.6,
2026-06-11 01:19:29,deployment,adservice,3,107,1,,,
2026-06-11 01:19:29,deployment,cartservice,8,70,1,,,
2026-06-11 01:19:29,deployment,checkoutservice,3,22,1,,,
2026-06-11 01:19:29,deployment,currencyservice,3,77,1,,,
2026-06-11 01:19:29,deployment,emailservice,7,64,1,,,
2026-06-11 01:19:29,deployment,frontend,13,20,1,,,
2026-06-11 01:19:29,http_p95_latency,frontend,,,,,,224.0
2026-06-11 01:19:29,deployment,paymentservice,4,79,1,,,
2026-06-11 01:19:29,deployment,productcatalogservice,13,9,1,,,
2026-06-11 01:19:29,deployment,recommendationservice,14,75,1,,,
2026-06-11 01:19:29,deployment,redis-cart,2,16,1,,,
2026-06-11 01:19:29,deployment,shippingservice,5,22,1,,,
2026-06-11 01:19:29,node,master,473,1751,,23.6,45.6,
2026-06-11 01:19:29,node,worker-1,854,1213,,42.7,31.6,
2026-06-11 01:19:29,node,worker-2,374,1115,,18.7,29.0,
2026-06-11 01:19:29,node,worker-3,163,712,,8.2,18.5,
2026-06-11 01:19:29,node,worker-4,210,1716,,10.5,44.7,
2026-06-11 01:19:36,deployment,adservice,3,107,1,,,
2026-06-11 01:19:36,deployment,cartservice,8,70,1,,,
2026-06-11 01:19:36,deployment,checkoutservice,3,22,1,,,
2026-06-11 01:19:36,deployment,currencyservice,3,77,1,,,
2026-06-11 01:19:36,deployment,emailservice,7,64,1,,,
2026-06-11 01:19:36,deployment,frontend,13,20,1,,,
2026-06-11 01:19:36,http_p95_latency,frontend,,,,,,224.0
2026-06-11 01:19:36,deployment,paymentservice,4,79,1,,,
2026-06-11 01:19:36,deployment,productcatalogservice,13,9,1,,,
2026-06-11 01:19:36,deployment,recommendationservice,14,75,1,,,
2026-06-11 01:19:36,deployment,redis-cart,2,16,1,,,
2026-06-11 01:19:36,deployment,shippingservice,5,22,1,,,
2026-06-11 01:19:36,node,master,473,1751,,23.6,45.6,
2026-06-11 01:19:36,node,worker-1,854,1213,,42.7,31.6,
2026-06-11 01:19:36,node,worker-2,374,1115,,18.7,29.0,
2026-06-11 01:19:36,node,worker-3,163,712,,8.2,18.5,
2026-06-11 01:19:36,node,worker-4,210,1716,,10.5,44.7,
2026-06-11 01:19:43,deployment,adservice,3,107,1,,,
2026-06-11 01:19:43,deployment,cartservice,15,70,1,,,
2026-06-11 01:19:43,deployment,checkoutservice,3,22,1,,,
2026-06-11 01:19:43,deployment,currencyservice,15,78,1,,,
2026-06-11 01:19:43,deployment,emailservice,6,64,1,,,
2026-06-11 01:19:43,deployment,frontend,17,20,1,,,
2026-06-11 01:19:43,http_p95_latency,frontend,,,,,,201.0
2026-06-11 01:19:43,deployment,paymentservice,2,79,1,,,
2026-06-11 01:19:43,deployment,productcatalogservice,13,9,1,,,
2026-06-11 01:19:43,deployment,recommendationservice,13,75,1,,,
2026-06-11 01:19:43,deployment,redis-cart,2,16,1,,,
2026-06-11 01:19:43,deployment,shippingservice,4,22,1,,,
2026-06-11 01:19:43,node,master,213,1753,,10.7,45.7,
2026-06-11 01:19:43,node,worker-1,100,1211,,5.0,31.5,
2026-06-11 01:19:43,node,worker-2,126,1108,,6.3,28.9,
2026-06-11 01:19:43,node,worker-3,92,711,,4.6,18.5,
2026-06-11 01:19:43,node,worker-4,165,1714,,8.2,44.6,
2026-06-11 01:19:50,deployment,adservice,3,107,1,,,
2026-06-11 01:19:50,deployment,cartservice,15,70,1,,,
2026-06-11 01:19:50,deployment,checkoutservice,3,22,1,,,
2026-06-11 01:19:50,deployment,currencyservice,15,78,1,,,
2026-06-11 01:19:50,deployment,emailservice,6,64,1,,,
2026-06-11 01:19:50,deployment,frontend,17,20,1,,,
2026-06-11 01:19:50,http_p95_latency,frontend,,,,,,201.0
2026-06-11 01:19:50,deployment,paymentservice,2,79,1,,,
2026-06-11 01:19:50,deployment,productcatalogservice,13,9,1,,,
2026-06-11 01:19:50,deployment,recommendationservice,13,75,1,,,
2026-06-11 01:19:50,deployment,redis-cart,2,16,1,,,
2026-06-11 01:19:50,deployment,shippingservice,4,22,1,,,
2026-06-11 01:19:50,node,master,213,1753,,10.7,45.7,
2026-06-11 01:19:50,node,worker-1,100,1211,,5.0,31.5,
2026-06-11 01:19:50,node,worker-2,126,1108,,6.3,28.9,
2026-06-11 01:19:50,node,worker-3,92,711,,4.6,18.5,
2026-06-11 01:19:50,node,worker-4,165,1714,,8.2,44.6,
2026-06-11 01:19:58,deployment,adservice,4,107,1,,,
2026-06-11 01:19:58,deployment,cartservice,13,70,1,,,
2026-06-11 01:19:58,deployment,checkoutservice,3,21,1,,,
2026-06-11 01:19:58,deployment,currencyservice,12,77,1,,,
2026-06-11 01:19:58,deployment,emailservice,7,64,1,,,
2026-06-11 01:19:58,deployment,frontend,18,20,1,,,
2026-06-11 01:19:58,http_p95_latency,frontend,,,,,,201.0
2026-06-11 01:19:58,deployment,paymentservice,3,78,1,,,
2026-06-11 01:19:58,deployment,productcatalogservice,12,9,1,,,
2026-06-11 01:19:58,deployment,recommendationservice,12,75,1,,,
2026-06-11 01:19:58,deployment,redis-cart,2,16,1,,,
2026-06-11 01:19:58,deployment,shippingservice,6,22,1,,,
2026-06-11 01:19:58,node,master,312,1766,,15.6,46.0,
2026-06-11 01:19:58,node,worker-1,108,1215,,5.4,31.6,
2026-06-11 01:19:58,node,worker-2,101,1109,,5.1,28.9,
2026-06-11 01:19:58,node,worker-3,97,713,,4.9,18.6,
2026-06-11 01:19:58,node,worker-4,160,1717,,8.0,44.7,
2026-06-11 01:20:03,deployment,adservice,4,107,1,,,
2026-06-11 01:20:03,deployment,cartservice,13,70,1,,,
2026-06-11 01:20:03,deployment,checkoutservice,3,21,1,,,
2026-06-11 01:20:03,deployment,currencyservice,12,77,1,,,
2026-06-11 01:20:03,deployment,emailservice,7,64,1,,,
2026-06-11 01:20:03,deployment,frontend,18,20,1,,,
2026-06-11 01:20:03,http_p95_latency,frontend,,,,,,70.7
2026-06-11 01:20:03,deployment,paymentservice,3,78,1,,,
2026-06-11 01:20:03,deployment,productcatalogservice,12,9,1,,,
2026-06-11 01:20:03,deployment,recommendationservice,12,75,1,,,
2026-06-11 01:20:03,deployment,redis-cart,2,16,1,,,
2026-06-11 01:20:03,deployment,shippingservice,6,22,1,,,
2026-06-11 01:20:03,node,master,312,1766,,15.6,46.0,
2026-06-11 01:20:03,node,worker-1,108,1215,,5.4,31.6,
2026-06-11 01:20:03,node,worker-2,101,1109,,5.1,28.9,
2026-06-11 01:20:03,node,worker-3,97,713,,4.9,18.6,
2026-06-11 01:20:03,node,worker-4,160,1717,,8.0,44.7,
2026-06-11 01:20:12,deployment,adservice,4,107,1,,,
2026-06-11 01:20:12,deployment,cartservice,12,70,1,,,
2026-06-11 01:20:12,deployment,checkoutservice,4,21,1,,,
2026-06-11 01:20:12,deployment,currencyservice,15,78,1,,,
2026-06-11 01:20:12,deployment,emailservice,6,64,1,,,
2026-06-11 01:20:12,deployment,frontend,23,20,1,,,
2026-06-11 01:20:12,http_p95_latency,frontend,,,,,,70.7
2026-06-11 01:20:12,deployment,paymentservice,4,79,1,,,
2026-06-11 01:20:12,deployment,productcatalogservice,17,9,1,,,
2026-06-11 01:20:12,deployment,recommendationservice,15,75,1,,,
2026-06-11 01:20:12,deployment,redis-cart,2,16,1,,,
2026-06-11 01:20:12,deployment,shippingservice,4,22,1,,,
2026-06-11 01:20:12,node,master,261,1765,,13.1,46.0,
2026-06-11 01:20:12,node,worker-1,114,1214,,5.7,31.6,
2026-06-11 01:20:12,node,worker-2,140,1109,,7.0,28.9,
2026-06-11 01:20:12,node,worker-3,111,711,,5.5,18.5,
2026-06-11 01:20:12,node,worker-4,195,1715,,9.8,44.7,
2026-06-11 01:20:18,deployment,adservice,4,107,1,,,
2026-06-11 01:20:18,deployment,cartservice,12,70,1,,,
2026-06-11 01:20:18,deployment,checkoutservice,4,21,1,,,
2026-06-11 01:20:18,deployment,currencyservice,15,78,1,,,
2026-06-11 01:20:18,deployment,emailservice,6,64,1,,,
2026-06-11 01:20:18,deployment,frontend,23,20,1,,,
2026-06-11 01:20:18,http_p95_latency,frontend,,,,,,145.0
2026-06-11 01:20:18,deployment,paymentservice,4,79,1,,,
2026-06-11 01:20:18,deployment,productcatalogservice,17,9,1,,,
2026-06-11 01:20:18,deployment,recommendationservice,15,75,1,,,
2026-06-11 01:20:18,deployment,redis-cart,2,16,1,,,
2026-06-11 01:20:18,deployment,shippingservice,4,22,1,,,
2026-06-11 01:20:18,node,master,261,1765,,13.1,46.0,
2026-06-11 01:20:18,node,worker-1,114,1214,,5.7,31.6,
2026-06-11 01:20:18,node,worker-2,140,1109,,7.0,28.9,
2026-06-11 01:20:18,node,worker-3,111,711,,5.5,18.5,
2026-06-11 01:20:18,node,worker-4,195,1715,,9.8,44.7,
2026-06-11 01:20:26,deployment,adservice,4,107,1,,,
2026-06-11 01:20:26,deployment,cartservice,9,70,1,,,
2026-06-11 01:20:26,deployment,checkoutservice,5,21,1,,,
2026-06-11 01:20:26,deployment,currencyservice,12,77,1,,,
2026-06-11 01:20:26,deployment,emailservice,7,64,1,,,
2026-06-11 01:20:26,deployment,frontend,18,20,1,,,
2026-06-11 01:20:26,http_p95_latency,frontend,,,,,,145.0
2026-06-11 01:20:26,deployment,paymentservice,2,79,1,,,
2026-06-11 01:20:26,deployment,productcatalogservice,14,9,1,,,
2026-06-11 01:20:26,deployment,recommendationservice,13,75,1,,,
2026-06-11 01:20:26,deployment,redis-cart,2,16,1,,,
2026-06-11 01:20:26,deployment,shippingservice,4,22,1,,,
2026-06-11 01:20:26,node,master,262,1713,,13.1,44.6,
2026-06-11 01:20:26,node,worker-1,132,1217,,6.6,31.7,
2026-06-11 01:20:26,node,worker-2,122,1108,,6.1,28.9,
2026-06-11 01:20:26,node,worker-3,93,711,,4.7,18.5,
2026-06-11 01:20:26,node,worker-4,151,1720,,7.5,44.8,
2026-06-11 01:20:32,deployment,adservice,3,107,1,,,
2026-06-11 01:20:32,deployment,cartservice,9,70,1,,,
2026-06-11 01:20:32,deployment,checkoutservice,5,21,1,,,
2026-06-11 01:20:32,deployment,currencyservice,12,77,1,,,
2026-06-11 01:20:32,deployment,emailservice,7,64,1,,,
2026-06-11 01:20:32,deployment,frontend,18,20,1,,,
2026-06-11 01:20:32,http_p95_latency,frontend,,,,,,139.4
2026-06-11 01:20:32,deployment,paymentservice,2,79,1,,,
2026-06-11 01:20:32,deployment,productcatalogservice,14,9,1,,,
2026-06-11 01:20:32,deployment,recommendationservice,13,75,1,,,
2026-06-11 01:20:32,deployment,redis-cart,2,16,1,,,
2026-06-11 01:20:32,deployment,shippingservice,4,22,1,,,
2026-06-11 01:20:32,node,master,262,1713,,13.1,44.6,
2026-06-11 01:20:32,node,worker-1,132,1217,,6.6,31.7,
2026-06-11 01:20:32,node,worker-2,122,1108,,6.1,28.9,
2026-06-11 01:20:32,node,worker-3,93,711,,4.7,18.5,
2026-06-11 01:20:32,node,worker-4,151,1720,,7.5,44.8,
2026-06-11 01:20:38,deployment,adservice,3,107,1,,,
2026-06-11 01:20:38,deployment,cartservice,9,70,1,,,
2026-06-11 01:20:38,deployment,checkoutservice,5,21,1,,,
2026-06-11 01:20:38,deployment,currencyservice,12,77,1,,,
2026-06-11 01:20:38,deployment,emailservice,7,64,1,,,
2026-06-11 01:20:38,deployment,frontend,18,20,1,,,
2026-06-11 01:20:38,http_p95_latency,frontend,,,,,,139.4
2026-06-11 01:20:38,deployment,paymentservice,2,79,1,,,
2026-06-11 01:20:38,deployment,productcatalogservice,14,9,1,,,
2026-06-11 01:20:38,deployment,recommendationservice,13,75,1,,,
2026-06-11 01:20:38,deployment,redis-cart,2,16,1,,,
2026-06-11 01:20:38,deployment,shippingservice,4,22,1,,,
2026-06-11 01:20:38,node,master,262,1713,,13.1,44.6,
2026-06-11 01:20:38,node,worker-1,132,1217,,6.6,31.7,
2026-06-11 01:20:38,node,worker-2,122,1108,,6.1,28.9,
2026-06-11 01:20:38,node,worker-3,93,711,,4.7,18.5,
2026-06-11 01:20:38,node,worker-4,151,1720,,7.5,44.8,
2026-06-11 01:20:44,deployment,adservice,4,107,1,,,
2026-06-11 01:20:44,deployment,cartservice,8,70,1,,,
2026-06-11 01:20:44,deployment,checkoutservice,3,21,1,,,
2026-06-11 01:20:44,deployment,currencyservice,15,77,1,,,
2026-06-11 01:20:44,deployment,emailservice,6,64,1,,,
2026-06-11 01:20:44,deployment,frontend,19,20,1,,,
2026-06-11 01:20:44,http_p95_latency,frontend,,,,,,130.7
2026-06-11 01:20:44,deployment,paymentservice,3,79,1,,,
2026-06-11 01:20:44,deployment,productcatalogservice,14,9,1,,,
2026-06-11 01:20:44,deployment,recommendationservice,12,75,1,,,
2026-06-11 01:20:44,deployment,redis-cart,2,16,1,,,
2026-06-11 01:20:44,deployment,shippingservice,5,22,1,,,
2026-06-11 01:20:44,node,master,249,1714,,12.4,44.6,
2026-06-11 01:20:44,node,worker-1,101,1216,,5.1,31.7,
2026-06-11 01:20:44,node,worker-2,101,1108,,5.1,28.9,
2026-06-11 01:20:44,node,worker-3,104,709,,5.2,18.5,
2026-06-11 01:20:44,node,worker-4,170,1718,,8.5,44.8,
2026-06-11 01:20:52,deployment,adservice,4,107,1,,,
2026-06-11 01:20:52,deployment,cartservice,8,70,1,,,
2026-06-11 01:20:52,deployment,checkoutservice,3,21,1,,,
2026-06-11 01:20:52,deployment,currencyservice,15,77,1,,,
2026-06-11 01:20:52,deployment,emailservice,6,64,1,,,
2026-06-11 01:20:52,deployment,frontend,19,20,1,,,
2026-06-11 01:20:52,http_p95_latency,frontend,,,,,,130.7
2026-06-11 01:20:52,deployment,paymentservice,3,79,1,,,
2026-06-11 01:20:52,deployment,productcatalogservice,14,9,1,,,
2026-06-11 01:20:52,deployment,recommendationservice,12,75,1,,,
2026-06-11 01:20:52,deployment,redis-cart,2,16,1,,,
2026-06-11 01:20:52,deployment,shippingservice,5,22,1,,,
2026-06-11 01:20:52,node,master,249,1714,,12.4,44.6,
2026-06-11 01:20:52,node,worker-1,101,1216,,5.1,31.7,
2026-06-11 01:20:52,node,worker-2,101,1108,,5.1,28.9,
2026-06-11 01:20:52,node,worker-3,104,709,,5.2,18.5,
2026-06-11 01:20:52,node,worker-4,170,1718,,8.5,44.8,
2026-06-11 01:20:59,deployment,adservice,5,107,1,,,
2026-06-11 01:20:59,deployment,cartservice,10,70,1,,,
2026-06-11 01:20:59,deployment,checkoutservice,2,21,1,,,
2026-06-11 01:20:59,deployment,currencyservice,14,77,1,,,
2026-06-11 01:20:59,deployment,emailservice,5,64,1,,,
2026-06-11 01:20:59,deployment,frontend,23,20,1,,,
2026-06-11 01:20:59,http_p95_latency,frontend,,,,,,85.3
2026-06-11 01:20:59,deployment,paymentservice,2,78,1,,,
2026-06-11 01:20:59,deployment,productcatalogservice,13,9,1,,,
2026-06-11 01:20:59,deployment,recommendationservice,12,75,1,,,
2026-06-11 01:20:59,deployment,redis-cart,2,16,1,,,
2026-06-11 01:20:59,deployment,shippingservice,4,22,1,,,
2026-06-11 01:20:59,node,master,285,1715,,14.2,44.7,
2026-06-11 01:20:59,node,worker-1,116,1217,,5.8,31.7,
2026-06-11 01:20:59,node,worker-2,113,1110,,5.7,28.9,
2026-06-11 01:20:59,node,worker-3,87,711,,4.3,18.5,
2026-06-11 01:20:59,node,worker-4,197,1585,,9.8,41.3,
2026-06-11 01:21:05,deployment,adservice,5,107,1,,,
2026-06-11 01:21:05,deployment,cartservice,10,70,1,,,
2026-06-11 01:21:05,deployment,checkoutservice,2,21,1,,,
2026-06-11 01:21:05,deployment,currencyservice,14,77,1,,,
2026-06-11 01:21:05,deployment,emailservice,5,64,1,,,
2026-06-11 01:21:05,deployment,frontend,23,20,1,,,
2026-06-11 01:21:05,http_p95_latency,frontend,,,,,,85.3
2026-06-11 01:21:05,deployment,paymentservice,2,78,1,,,
2026-06-11 01:21:05,deployment,productcatalogservice,13,9,1,,,
2026-06-11 01:21:05,deployment,recommendationservice,12,75,1,,,
2026-06-11 01:21:05,deployment,redis-cart,2,16,1,,,
2026-06-11 01:21:05,deployment,shippingservice,4,22,1,,,
2026-06-11 01:21:05,node,master,285,1715,,14.2,44.7,
2026-06-11 01:21:05,node,worker-1,116,1217,,5.8,31.7,
2026-06-11 01:21:05,node,worker-2,113,1110,,5.7,28.9,
2026-06-11 01:21:05,node,worker-3,87,711,,4.3,18.5,
2026-06-11 01:21:05,node,worker-4,197,1585,,9.8,41.3,
2026-06-11 01:21:13,deployment,adservice,3,107,1,,,
2026-06-11 01:21:13,deployment,cartservice,11,70,1,,,
2026-06-11 01:21:13,deployment,checkoutservice,4,21,1,,,
2026-06-11 01:21:13,deployment,currencyservice,14,77,1,,,
2026-06-11 01:21:13,deployment,emailservice,6,64,1,,,
2026-06-11 01:21:13,deployment,frontend,16,20,1,,,
2026-06-11 01:21:13,http_p95_latency,frontend,,,,,,95.8
2026-06-11 01:21:13,deployment,paymentservice,2,78,1,,,
2026-06-11 01:21:13,deployment,productcatalogservice,14,9,1,,,
2026-06-11 01:21:13,deployment,recommendationservice,13,75,1,,,
2026-06-11 01:21:13,deployment,redis-cart,2,16,1,,,
2026-06-11 01:21:13,deployment,shippingservice,5,22,1,,,
2026-06-11 01:21:13,node,master,207,1715,,10.3,44.7,
2026-06-11 01:21:13,node,worker-1,114,1215,,5.7,31.6,
2026-06-11 01:21:13,node,worker-2,117,1108,,5.9,28.9,
2026-06-11 01:21:13,node,worker-3,126,709,,6.3,18.5,
2026-06-11 01:21:13,node,worker-4,149,1583,,7.4,41.2,
2026-06-11 01:21:20,deployment,adservice,3,107,1,,,
2026-06-11 01:21:20,deployment,cartservice,11,70,1,,,
2026-06-11 01:21:20,deployment,checkoutservice,4,21,1,,,
2026-06-11 01:21:20,deployment,currencyservice,14,77,1,,,
2026-06-11 01:21:20,deployment,emailservice,6,64,1,,,
2026-06-11 01:21:20,deployment,frontend,16,20,1,,,
2026-06-11 01:21:20,http_p95_latency,frontend,,,,,,95.8
2026-06-11 01:21:20,deployment,paymentservice,2,78,1,,,
2026-06-11 01:21:20,deployment,productcatalogservice,14,9,1,,,
2026-06-11 01:21:20,deployment,recommendationservice,13,75,1,,,
2026-06-11 01:21:20,deployment,redis-cart,2,16,1,,,
2026-06-11 01:21:20,deployment,shippingservice,5,22,1,,,
2026-06-11 01:21:20,node,master,207,1715,,10.3,44.7,
2026-06-11 01:21:20,node,worker-1,114,1215,,5.7,31.6,
2026-06-11 01:21:20,node,worker-2,117,1108,,5.9,28.9,
2026-06-11 01:21:20,node,worker-3,126,709,,6.3,18.5,
2026-06-11 01:21:20,node,worker-4,149,1583,,7.4,41.2,
2026-06-11 01:21:26,deployment,adservice,5,107,1,,,
2026-06-11 01:21:26,deployment,cartservice,10,70,1,,,
2026-06-11 01:21:26,deployment,checkoutservice,3,21,1,,,
2026-06-11 01:21:26,deployment,currencyservice,16,77,1,,,
2026-06-11 01:21:26,deployment,emailservice,7,64,1,,,
2026-06-11 01:21:26,deployment,frontend,22,20,1,,,
2026-06-11 01:21:26,http_p95_latency,frontend,,,,,,95.8
2026-06-11 01:21:26,deployment,paymentservice,3,79,1,,,
2026-06-11 01:21:26,deployment,productcatalogservice,14,9,1,,,
2026-06-11 01:21:26,deployment,recommendationservice,13,75,1,,,
2026-06-11 01:21:26,deployment,redis-cart,2,16,1,,,
2026-06-11 01:21:26,deployment,shippingservice,7,22,1,,,
2026-06-11 01:21:26,node,master,246,1717,,12.3,44.7,
2026-06-11 01:21:26,node,worker-1,111,1217,,5.5,31.7,
2026-06-11 01:21:26,node,worker-2,110,1104,,5.5,28.8,
2026-06-11 01:21:26,node,worker-3,114,695,,5.7,18.1,
2026-06-11 01:21:26,node,worker-4,186,1586,,9.3,41.3,
2026-06-11 01:21:32,deployment,adservice,5,107,1,,,
2026-06-11 01:21:32,deployment,cartservice,10,70,1,,,
2026-06-11 01:21:32,deployment,checkoutservice,3,21,1,,,
2026-06-11 01:21:32,deployment,currencyservice,16,77,1,,,
2026-06-11 01:21:32,deployment,emailservice,7,64,1,,,
2026-06-11 01:21:32,deployment,frontend,22,20,1,,,
2026-06-11 01:21:32,http_p95_latency,frontend,,,,,,96.5
2026-06-11 01:21:32,deployment,paymentservice,3,79,1,,,
2026-06-11 01:21:32,deployment,productcatalogservice,14,9,1,,,
2026-06-11 01:21:32,deployment,recommendationservice,13,75,1,,,
2026-06-11 01:21:32,deployment,redis-cart,2,16,1,,,
2026-06-11 01:21:32,deployment,shippingservice,7,22,1,,,
2026-06-11 01:21:32,node,master,246,1717,,12.3,44.7,
2026-06-11 01:21:32,node,worker-1,111,1217,,5.5,31.7,
2026-06-11 01:21:32,node,worker-2,110,1104,,5.5,28.8,
2026-06-11 01:21:32,node,worker-3,114,695,,5.7,18.1,
2026-06-11 01:21:32,node,worker-4,186,1586,,9.3,41.3,
2026-06-11 01:21:40,deployment,adservice,5,107,1,,,
2026-06-11 01:21:40,deployment,cartservice,10,70,1,,,
2026-06-11 01:21:40,deployment,checkoutservice,3,21,1,,,
2026-06-11 01:21:40,deployment,currencyservice,16,77,1,,,
2026-06-11 01:21:40,deployment,emailservice,7,64,1,,,
2026-06-11 01:21:40,deployment,frontend,22,20,1,,,
2026-06-11 01:21:40,http_p95_latency,frontend,,,,,,96.5
2026-06-11 01:21:40,deployment,paymentservice,3,79,1,,,
2026-06-11 01:21:40,deployment,productcatalogservice,14,9,1,,,
2026-06-11 01:21:40,deployment,recommendationservice,13,75,1,,,
2026-06-11 01:21:40,deployment,redis-cart,2,16,1,,,
2026-06-11 01:21:40,deployment,shippingservice,7,22,1,,,
2026-06-11 01:21:40,node,master,246,1717,,12.3,44.7,
2026-06-11 01:21:40,node,worker-1,111,1217,,5.5,31.7,
2026-06-11 01:21:40,node,worker-2,110,1104,,5.5,28.8,
2026-06-11 01:21:40,node,worker-3,114,695,,5.7,18.1,
2026-06-11 01:21:40,node,worker-4,186,1586,,9.3,41.3,
2026-06-11 01:21:45,deployment,adservice,3,107,1,,,
2026-06-11 01:21:45,deployment,cartservice,9,70,1,,,
2026-06-11 01:21:45,deployment,checkoutservice,3,21,1,,,
2026-06-11 01:21:45,deployment,currencyservice,16,78,1,,,
2026-06-11 01:21:45,deployment,emailservice,7,64,1,,,
2026-06-11 01:21:45,deployment,frontend,21,20,1,,,
2026-06-11 01:21:45,http_p95_latency,frontend,,,,,,95.6
2026-06-11 01:21:45,deployment,paymentservice,3,79,1,,,
2026-06-11 01:21:45,deployment,productcatalogservice,16,9,1,,,
2026-06-11 01:21:45,deployment,recommendationservice,13,75,1,,,
2026-06-11 01:21:45,deployment,redis-cart,4,16,1,,,
2026-06-11 01:21:45,deployment,shippingservice,5,22,1,,,
2026-06-11 01:21:45,node,master,295,1715,,14.8,44.7,
2026-06-11 01:21:45,node,worker-1,100,1211,,5.0,31.5,
2026-06-11 01:21:45,node,worker-2,117,1102,,5.9,28.7,
2026-06-11 01:21:45,node,worker-3,105,686,,5.2,17.9,
2026-06-11 01:21:45,node,worker-4,135,1584,,6.8,41.3,
2026-06-11 01:21:52,deployment,adservice,3,107,1,,,
2026-06-11 01:21:52,deployment,cartservice,9,70,1,,,
2026-06-11 01:21:52,deployment,checkoutservice,3,21,1,,,
2026-06-11 01:21:52,deployment,currencyservice,16,78,1,,,
2026-06-11 01:21:52,deployment,emailservice,7,64,1,,,
2026-06-11 01:21:52,deployment,frontend,21,20,1,,,
2026-06-11 01:21:52,http_p95_latency,frontend,,,,,,95.6
2026-06-11 01:21:52,deployment,paymentservice,3,79,1,,,
2026-06-11 01:21:52,deployment,productcatalogservice,16,9,1,,,
2026-06-11 01:21:52,deployment,recommendationservice,13,75,1,,,
2026-06-11 01:21:52,deployment,redis-cart,4,16,1,,,
2026-06-11 01:21:52,deployment,shippingservice,5,22,1,,,
2026-06-11 01:21:52,node,master,295,1715,,14.8,44.7,
2026-06-11 01:21:52,node,worker-1,100,1211,,5.0,31.5,
2026-06-11 01:21:52,node,worker-2,117,1102,,5.9,28.7,
2026-06-11 01:21:52,node,worker-3,105,686,,5.2,17.9,
2026-06-11 01:21:52,node,worker-4,135,1584,,6.8,41.3,
