Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-15 14:34:31,deployment,reviews-v1,12,89,1,,,
2026-06-15 14:34:31,deployment,reviews-v2,18,89,1,,,
2026-06-15 14:34:31,deployment,reviews-v3,23,88,1,,,
2026-06-15 14:34:31,node,master,224,1555,,11.2,40.5,
2026-06-15 14:34:31,node,worker-1,68,1073,,3.4,27.9,
2026-06-15 14:34:31,node,worker-2,122,1347,,6.1,35.1,
2026-06-15 14:34:31,node,worker-3,51,702,,2.5,18.3,
2026-06-15 14:34:31,node,worker-4,167,1740,,8.3,45.3,
2026-06-15 14:34:37,deployment,details-v1,6,14,1,,,
2026-06-15 14:34:37,deployment,productpage-v1,46,273,1,,,
2026-06-15 14:34:37,http_p95_latency,productpage-v1,,,,,,46.8
2026-06-15 14:34:37,deployment,ratings-v1,2,14,1,,,
2026-06-15 14:34:37,deployment,reviews-v1,12,89,1,,,
2026-06-15 14:34:37,deployment,reviews-v2,18,89,1,,,
2026-06-15 14:34:37,deployment,reviews-v3,23,88,1,,,
2026-06-15 14:34:37,node,master,224,1555,,11.2,40.5,
2026-06-15 14:34:37,node,worker-1,68,1073,,3.4,27.9,
2026-06-15 14:34:37,node,worker-2,122,1347,,6.1,35.1,
2026-06-15 14:34:37,node,worker-3,51,702,,2.5,18.3,
2026-06-15 14:34:37,node,worker-4,167,1740,,8.3,45.3,
2026-06-15 14:34:42,deployment,details-v1,6,14,1,,,
2026-06-15 14:34:42,deployment,productpage-v1,46,273,1,,,
2026-06-15 14:34:42,http_p95_latency,productpage-v1,,,,,,46.7
2026-06-15 14:34:42,deployment,ratings-v1,2,14,1,,,
2026-06-15 14:34:42,deployment,reviews-v1,12,89,1,,,
2026-06-15 14:34:42,deployment,reviews-v2,18,89,1,,,
2026-06-15 14:34:42,deployment,reviews-v3,23,88,1,,,
2026-06-15 14:34:42,node,master,224,1555,,11.2,40.5,
2026-06-15 14:34:42,node,worker-1,68,1073,,3.4,27.9,
2026-06-15 14:34:42,node,worker-2,122,1347,,6.1,35.1,
2026-06-15 14:34:42,node,worker-3,51,702,,2.5,18.3,
2026-06-15 14:34:42,node,worker-4,167,1740,,8.3,45.3,
2026-06-15 14:34:49,deployment,details-v1,7,14,1,,,
2026-06-15 14:34:49,deployment,productpage-v1,43,273,1,,,
2026-06-15 14:34:49,http_p95_latency,productpage-v1,,,,,,46.7
2026-06-15 14:34:49,deployment,ratings-v1,1,14,1,,,
2026-06-15 14:34:49,deployment,reviews-v1,8,89,1,,,
2026-06-15 14:34:49,deployment,reviews-v2,16,89,1,,,
2026-06-15 14:34:49,deployment,reviews-v3,14,88,1,,,
2026-06-15 14:34:49,node,master,242,1553,,12.1,40.5,
2026-06-15 14:34:49,node,worker-1,100,1076,,5.0,28.0,
2026-06-15 14:34:49,node,worker-2,162,1345,,8.1,35.0,
2026-06-15 14:34:49,node,worker-3,38,703,,1.9,18.3,
2026-06-15 14:34:49,node,worker-4,76,1741,,3.8,45.4,
2026-06-15 14:34:55,deployment,details-v1,7,14,1,,,
2026-06-15 14:34:55,deployment,productpage-v1,43,273,1,,,
2026-06-15 14:34:55,http_p95_latency,productpage-v1,,,,,,45.3
2026-06-15 14:34:55,deployment,ratings-v1,1,14,1,,,
2026-06-15 14:34:55,deployment,reviews-v1,8,89,1,,,
2026-06-15 14:34:55,deployment,reviews-v2,16,89,1,,,
2026-06-15 14:34:55,deployment,reviews-v3,14,88,1,,,
2026-06-15 14:34:55,node,master,242,1553,,12.1,40.5,
2026-06-15 14:34:55,node,worker-1,100,1076,,5.0,28.0,
2026-06-15 14:34:55,node,worker-2,162,1345,,8.1,35.0,
2026-06-15 14:34:55,node,worker-3,38,703,,1.9,18.3,
2026-06-15 14:34:55,node,worker-4,76,1741,,3.8,45.4,
2026-06-15 14:35:01,deployment,details-v1,7,14,1,,,
2026-06-15 14:35:01,deployment,productpage-v1,43,273,1,,,
2026-06-15 14:35:01,http_p95_latency,productpage-v1,,,,,,45.3
2026-06-15 14:35:01,deployment,ratings-v1,1,14,1,,,
2026-06-15 14:35:01,deployment,reviews-v1,8,89,1,,,
2026-06-15 14:35:01,deployment,reviews-v2,16,89,1,,,
2026-06-15 14:35:01,deployment,reviews-v3,14,88,1,,,
2026-06-15 14:35:01,node,master,203,1555,,10.2,40.5,
2026-06-15 14:35:01,node,worker-1,140,1086,,7.0,28.3,
2026-06-15 14:35:01,node,worker-2,135,1346,,6.8,35.1,
2026-06-15 14:35:01,node,worker-3,56,703,,2.8,18.3,
2026-06-15 14:35:01,node,worker-4,146,1688,,7.3,44.0,
2026-06-15 14:35:07,deployment,details-v1,6,14,1,,,
2026-06-15 14:35:07,deployment,productpage-v1,44,273,1,,,
2026-06-15 14:35:07,http_p95_latency,productpage-v1,,,,,,45.3
2026-06-15 14:35:07,deployment,ratings-v1,1,14,1,,,
2026-06-15 14:35:07,deployment,reviews-v1,8,89,1,,,
2026-06-15 14:35:07,deployment,reviews-v2,25,89,1,,,
2026-06-15 14:35:07,deployment,reviews-v3,21,88,1,,,
2026-06-15 14:35:07,node,master,203,1555,,10.2,40.5,
2026-06-15 14:35:07,node,worker-1,140,1086,,7.0,28.3,
2026-06-15 14:35:07,node,worker-2,135,1346,,6.8,35.1,
2026-06-15 14:35:07,node,worker-3,56,703,,2.8,18.3,
2026-06-15 14:35:07,node,worker-4,146,1688,,7.3,44.0,
2026-06-15 14:35:13,deployment,details-v1,6,14,1,,,
2026-06-15 14:35:13,deployment,productpage-v1,44,273,1,,,
2026-06-15 14:35:13,http_p95_latency,productpage-v1,,,,,,46.5
2026-06-15 14:35:13,deployment,ratings-v1,1,14,1,,,
2026-06-15 14:35:13,deployment,reviews-v1,8,89,1,,,
2026-06-15 14:35:13,deployment,reviews-v2,25,89,1,,,
2026-06-15 14:35:13,deployment,reviews-v3,21,88,1,,,
2026-06-15 14:35:13,node,master,203,1555,,10.2,40.5,
2026-06-15 14:35:13,node,worker-1,140,1086,,7.0,28.3,
2026-06-15 14:35:13,node,worker-2,135,1346,,6.8,35.1,
2026-06-15 14:35:13,node,worker-3,56,703,,2.8,18.3,
2026-06-15 14:35:13,node,worker-4,146,1688,,7.3,44.0,
2026-06-15 14:35:19,deployment,details-v1,7,14,1,,,
2026-06-15 14:35:19,deployment,productpage-v1,45,273,1,,,
2026-06-15 14:35:19,http_p95_latency,productpage-v1,,,,,,46.5
2026-06-15 14:35:19,deployment,ratings-v1,2,14,1,,,
2026-06-15 14:35:19,deployment,reviews-v1,10,89,1,,,
2026-06-15 14:35:19,deployment,reviews-v2,19,89,1,,,
2026-06-15 14:35:19,deployment,reviews-v3,53,89,1,,,
2026-06-15 14:35:19,node,master,295,1552,,14.8,40.4,
2026-06-15 14:35:19,node,worker-1,123,1070,,6.2,27.9,
2026-06-15 14:35:19,node,worker-2,184,1352,,9.2,35.2,
2026-06-15 14:35:19,node,worker-3,71,703,,3.5,18.3,
2026-06-15 14:35:19,node,worker-4,98,1681,,4.9,43.8,
2026-06-15 14:35:25,deployment,details-v1,7,14,1,,,
2026-06-15 14:35:25,deployment,productpage-v1,45,273,1,,,
2026-06-15 14:35:25,http_p95_latency,productpage-v1,,,,,,46.5
2026-06-15 14:35:25,deployment,ratings-v1,2,14,1,,,
2026-06-15 14:35:25,deployment,reviews-v1,10,89,1,,,
2026-06-15 14:35:25,deployment,reviews-v2,19,89,1,,,
2026-06-15 14:35:25,deployment,reviews-v3,53,89,1,,,
2026-06-15 14:35:25,node,master,295,1552,,14.8,40.4,
2026-06-15 14:35:25,node,worker-1,123,1070,,6.2,27.9,
2026-06-15 14:35:25,node,worker-2,184,1352,,9.2,35.2,
2026-06-15 14:35:25,node,worker-3,71,703,,3.5,18.3,
2026-06-15 14:35:25,node,worker-4,98,1681,,4.9,43.8,
2026-06-15 14:35:30,deployment,details-v1,7,14,1,,,
2026-06-15 14:35:30,deployment,productpage-v1,45,273,1,,,
2026-06-15 14:35:30,http_p95_latency,productpage-v1,,,,,,46.5
2026-06-15 14:35:30,deployment,ratings-v1,2,14,1,,,
2026-06-15 14:35:30,deployment,reviews-v1,10,89,1,,,
2026-06-15 14:35:30,deployment,reviews-v2,19,89,1,,,
2026-06-15 14:35:30,deployment,reviews-v3,53,89,1,,,
2026-06-15 14:35:30,node,master,295,1552,,14.8,40.4,
2026-06-15 14:35:30,node,worker-1,123,1070,,6.2,27.9,
2026-06-15 14:35:30,node,worker-2,184,1352,,9.2,35.2,
2026-06-15 14:35:30,node,worker-3,71,703,,3.5,18.3,
2026-06-15 14:35:30,node,worker-4,98,1681,,4.9,43.8,
2026-06-15 14:35:36,deployment,details-v1,6,14,1,,,
2026-06-15 14:35:36,deployment,productpage-v1,44,273,1,,,
2026-06-15 14:35:36,http_p95_latency,productpage-v1,,,,,,46.5
2026-06-15 14:35:36,deployment,ratings-v1,1,14,1,,,
2026-06-15 14:35:36,deployment,reviews-v1,9,89,1,,,
2026-06-15 14:35:36,deployment,reviews-v2,42,93,1,,,
2026-06-15 14:35:36,deployment,reviews-v3,25,88,1,,,
2026-06-15 14:35:36,node,master,213,1556,,10.7,40.5,
2026-06-15 14:35:36,node,worker-1,74,1070,,3.7,27.9,
2026-06-15 14:35:36,node,worker-2,148,1338,,7.4,34.9,
2026-06-15 14:35:36,node,worker-3,57,703,,2.9,18.3,
2026-06-15 14:35:36,node,worker-4,156,1738,,7.8,45.3,
2026-06-15 14:35:43,deployment,details-v1,6,14,1,,,
2026-06-15 14:35:43,deployment,productpage-v1,44,273,1,,,
2026-06-15 14:35:43,http_p95_latency,productpage-v1,,,,,,46.8
2026-06-15 14:35:43,deployment,ratings-v1,1,14,1,,,
2026-06-15 14:35:43,deployment,reviews-v1,9,89,1,,,
2026-06-15 14:35:43,deployment,reviews-v2,42,93,1,,,
2026-06-15 14:35:43,deployment,reviews-v3,25,88,1,,,
2026-06-15 14:35:43,node,master,213,1556,,10.7,40.5,
2026-06-15 14:35:43,node,worker-1,74,1070,,3.7,27.9,
2026-06-15 14:35:43,node,worker-2,148,1338,,7.4,34.9,
2026-06-15 14:35:43,node,worker-3,57,703,,2.9,18.3,
2026-06-15 14:35:43,node,worker-4,156,1738,,7.8,45.3,
2026-06-15 14:35:49,deployment,details-v1,6,14,1,,,
2026-06-15 14:35:49,deployment,productpage-v1,43,273,1,,,
2026-06-15 14:35:49,http_p95_latency,productpage-v1,,,,,,46.8
2026-06-15 14:35:49,deployment,ratings-v1,2,14,1,,,
2026-06-15 14:35:49,deployment,reviews-v1,13,89,1,,,
2026-06-15 14:35:49,deployment,reviews-v2,16,89,1,,,
2026-06-15 14:35:49,deployment,reviews-v3,8,88,1,,,
2026-06-15 14:35:49,node,master,221,1554,,11.1,40.5,
2026-06-15 14:35:49,node,worker-1,75,1068,,3.8,27.8,
2026-06-15 14:35:49,node,worker-2,138,1339,,6.9,34.9,
2026-06-15 14:35:49,node,worker-3,42,704,,2.1,18.3,
2026-06-15 14:35:49,node,worker-4,144,1762,,7.2,45.9,
2026-06-15 14:35:54,deployment,details-v1,6,14,1,,,
2026-06-15 14:35:54,deployment,productpage-v1,43,273,1,,,
2026-06-15 14:35:54,http_p95_latency,productpage-v1,,,,,,46.3
2026-06-15 14:35:54,deployment,ratings-v1,2,14,1,,,
2026-06-15 14:35:54,deployment,reviews-v1,13,89,1,,,
2026-06-15 14:35:54,deployment,reviews-v2,16,89,1,,,
2026-06-15 14:35:54,deployment,reviews-v3,8,88,1,,,
2026-06-15 14:35:54,node,master,221,1554,,11.1,40.5,
2026-06-15 14:35:54,node,worker-1,75,1068,,3.8,27.8,
2026-06-15 14:35:54,node,worker-2,138,1339,,6.9,34.9,
2026-06-15 14:35:54,node,worker-3,42,704,,2.1,18.3,
2026-06-15 14:35:54,node,worker-4,144,1762,,7.2,45.9,
2026-06-15 14:36:00,deployment,details-v1,6,14,1,,,
2026-06-15 14:36:00,deployment,productpage-v1,43,273,1,,,
2026-06-15 14:36:00,http_p95_latency,productpage-v1,,,,,,46.3
2026-06-15 14:36:00,deployment,ratings-v1,2,14,1,,,
2026-06-15 14:36:00,deployment,reviews-v1,13,89,1,,,
2026-06-15 14:36:00,deployment,reviews-v2,16,89,1,,,
2026-06-15 14:36:00,deployment,reviews-v3,8,88,1,,,
2026-06-15 14:36:00,node,master,221,1554,,11.1,40.5,
2026-06-15 14:36:00,node,worker-1,75,1068,,3.8,27.8,
2026-06-15 14:36:00,node,worker-2,138,1339,,6.9,34.9,
2026-06-15 14:36:00,node,worker-3,42,704,,2.1,18.3,
2026-06-15 14:36:00,node,worker-4,144,1762,,7.2,45.9,
2026-06-15 14:36:06,deployment,details-v1,3,14,1,,,
2026-06-15 14:36:06,deployment,productpage-v1,28,273,1,,,
2026-06-15 14:36:06,http_p95_latency,productpage-v1,,,,,,46.3
2026-06-15 14:36:06,deployment,ratings-v1,1,14,1,,,
2026-06-15 14:36:06,deployment,reviews-v1,7,89,1,,,
2026-06-15 14:36:06,deployment,reviews-v2,16,89,1,,,
2026-06-15 14:36:06,deployment,reviews-v3,16,89,1,,,
2026-06-15 14:36:06,node,master,211,1556,,10.5,40.5,
2026-06-15 14:36:06,node,worker-1,98,1069,,4.9,27.8,
2026-06-15 14:36:06,node,worker-2,135,1340,,6.8,34.9,
2026-06-15 14:36:06,node,worker-3,45,703,,2.2,18.3,
2026-06-15 14:36:06,node,worker-4,143,1757,,7.1,45.8,
2026-06-15 14:36:12,deployment,details-v1,3,14,1,,,
2026-06-15 14:36:12,deployment,productpage-v1,28,273,1,,,
2026-06-15 14:36:12,http_p95_latency,productpage-v1,,,,,,46.0
2026-06-15 14:36:12,deployment,ratings-v1,1,14,1,,,
2026-06-15 14:36:12,deployment,reviews-v1,7,89,1,,,
2026-06-15 14:36:12,deployment,reviews-v2,16,89,1,,,
2026-06-15 14:36:12,deployment,reviews-v3,16,89,1,,,
2026-06-15 14:36:12,node,master,211,1556,,10.5,40.5,
2026-06-15 14:36:12,node,worker-1,98,1069,,4.9,27.8,
2026-06-15 14:36:12,node,worker-2,135,1340,,6.8,34.9,
2026-06-15 14:36:12,node,worker-3,45,703,,2.2,18.3,
2026-06-15 14:36:12,node,worker-4,143,1757,,7.1,45.8,
2026-06-15 14:36:20,deployment,details-v1,3,14,1,,,
2026-06-15 14:36:20,deployment,productpage-v1,1,273,1,,,
2026-06-15 14:36:20,http_p95_latency,productpage-v1,,,,,,46.0
2026-06-15 14:36:20,deployment,ratings-v1,0,14,1,,,
2026-06-15 14:36:20,deployment,reviews-v1,3,89,1,,,
2026-06-15 14:36:20,deployment,reviews-v2,1,88,1,,,
2026-06-15 14:36:20,deployment,reviews-v3,1,89,1,,,
2026-06-15 14:36:20,node,master,301,1579,,15.0,41.1,
2026-06-15 14:36:20,node,worker-1,129,935,,6.5,24.4,
2026-06-15 14:36:20,node,worker-2,144,1212,,7.2,31.6,
2026-06-15 14:36:20,node,worker-3,46,704,,2.3,18.3,
2026-06-15 14:36:20,node,worker-4,143,1653,,7.1,43.1,
2026-06-15 14:36:26,deployment,details-v1,3,14,1,,,
2026-06-15 14:36:26,deployment,productpage-v1,1,273,1,,,
2026-06-15 14:36:26,http_p95_latency,productpage-v1,,,,,,47.0
2026-06-15 14:36:26,deployment,ratings-v1,0,14,1,,,
2026-06-15 14:36:26,deployment,reviews-v1,3,89,1,,,
2026-06-15 14:36:26,deployment,reviews-v2,1,88,1,,,
2026-06-15 14:36:26,deployment,reviews-v3,1,89,1,,,
2026-06-15 14:36:26,node,master,301,1579,,15.0,41.1,
2026-06-15 14:36:26,node,worker-1,129,935,,6.5,24.4,
2026-06-15 14:36:26,node,worker-2,144,1212,,7.2,31.6,
2026-06-15 14:36:26,node,worker-3,46,704,,2.3,18.3,
2026-06-15 14:36:26,node,worker-4,143,1653,,7.1,43.1,
