Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-05 06:44:00,deployment,cartservice,230,164,3,,
2026-06-05 06:44:00,deployment,checkoutservice,33,21,1,,
2026-06-05 06:44:00,deployment,currencyservice,356,221,6,,
2026-06-05 06:44:00,deployment,emailservice,12,61,1,,
2026-06-05 06:44:00,deployment,frontend,507,53,4,,
2026-06-05 06:44:00,deployment,paymentservice,10,76,1,,
2026-06-05 06:44:00,deployment,productcatalogservice,307,61,5,,
2026-06-05 06:44:00,deployment,recommendationservice,175,102,3,,
2026-06-05 06:44:00,deployment,redis-cart,16,36,1,,
2026-06-05 06:44:00,deployment,shippingservice,24,23,1,,
2026-06-05 06:44:00,node,master,958,1887,,47.9,49.2
2026-06-05 06:44:00,node,worker-1,608,1432,,30.4,37.3
2026-06-05 06:44:00,node,worker-2,1297,1375,,64.8,35.8
2026-06-05 06:44:00,node,worker-3,723,960,,36.1,25.0
2026-06-05 06:44:00,node,worker-4,1323,1747,,66.1,45.5
2026-06-05 06:44:09,deployment,adservice,43,108,1,,
2026-06-05 06:44:09,deployment,cartservice,275,163,3,,
2026-06-05 06:44:09,deployment,checkoutservice,33,21,1,,
2026-06-05 06:44:09,deployment,currencyservice,403,230,6,,
2026-06-05 06:44:09,deployment,emailservice,15,61,1,,
2026-06-05 06:44:09,deployment,frontend,605,54,4,,
2026-06-05 06:44:09,deployment,paymentservice,10,75,1,,
2026-06-05 06:44:09,deployment,productcatalogservice,346,60,5,,
2026-06-05 06:44:09,deployment,recommendationservice,203,102,3,,
2026-06-05 06:44:09,deployment,redis-cart,15,36,1,,
2026-06-05 06:44:09,deployment,shippingservice,28,23,1,,
2026-06-05 06:44:09,node,master,926,1892,,46.3,49.3
2026-06-05 06:44:09,node,worker-1,683,1440,,34.2,37.5
2026-06-05 06:44:09,node,worker-2,1321,1379,,66.0,35.9
2026-06-05 06:44:09,node,worker-3,809,961,,40.5,25.0
2026-06-05 06:44:09,node,worker-4,1413,1753,,70.7,45.7
2026-06-05 06:44:16,deployment,adservice,43,108,1,,
2026-06-05 06:44:16,deployment,cartservice,275,163,3,,
2026-06-05 06:44:16,deployment,checkoutservice,33,21,1,,
2026-06-05 06:44:16,deployment,currencyservice,403,230,6,,
2026-06-05 06:44:16,deployment,emailservice,15,61,1,,
2026-06-05 06:44:16,deployment,frontend,605,54,4,,
2026-06-05 06:44:16,deployment,paymentservice,10,75,1,,
2026-06-05 06:44:16,deployment,productcatalogservice,346,60,5,,
2026-06-05 06:44:16,deployment,recommendationservice,203,102,3,,
2026-06-05 06:44:16,deployment,redis-cart,15,36,1,,
2026-06-05 06:44:16,deployment,shippingservice,28,23,1,,
2026-06-05 06:44:16,node,master,926,1892,,46.3,49.3
2026-06-05 06:44:16,node,worker-1,683,1440,,34.2,37.5
2026-06-05 06:44:16,node,worker-2,1321,1379,,66.0,35.9
2026-06-05 06:44:16,node,worker-3,809,961,,40.5,25.0
2026-06-05 06:44:16,node,worker-4,1413,1753,,70.7,45.7
2026-06-05 06:44:23,deployment,adservice,43,108,1,,
2026-06-05 06:44:23,deployment,cartservice,196,162,3,,
2026-06-05 06:44:23,deployment,checkoutservice,28,21,1,,
2026-06-05 06:44:23,deployment,currencyservice,401,233,6,,
2026-06-05 06:44:23,deployment,emailservice,14,61,1,,
2026-06-05 06:44:23,deployment,frontend,564,54,4,,
2026-06-05 06:44:23,deployment,paymentservice,10,75,1,,
2026-06-05 06:44:23,deployment,productcatalogservice,344,60,5,,
2026-06-05 06:44:23,deployment,recommendationservice,258,140,3,,
2026-06-05 06:44:23,deployment,redis-cart,16,36,1,,
2026-06-05 06:44:23,deployment,shippingservice,30,23,1,,
2026-06-05 06:44:23,node,master,961,1925,,48.0,50.1
2026-06-05 06:44:23,node,worker-1,673,1432,,33.7,37.3
2026-06-05 06:44:23,node,worker-2,1339,1377,,67.0,35.9
2026-06-05 06:44:23,node,worker-3,700,965,,35.0,25.1
2026-06-05 06:44:23,node,worker-4,1362,1753,,68.1,45.7
2026-06-05 06:44:31,deployment,adservice,43,108,1,,
2026-06-05 06:44:31,deployment,cartservice,196,162,3,,
2026-06-05 06:44:31,deployment,checkoutservice,28,21,1,,
2026-06-05 06:44:31,deployment,currencyservice,401,233,6,,
2026-06-05 06:44:31,deployment,emailservice,14,61,1,,
2026-06-05 06:44:31,deployment,frontend,564,54,4,,
2026-06-05 06:44:31,deployment,paymentservice,10,75,1,,
2026-06-05 06:44:31,deployment,productcatalogservice,344,60,5,,
2026-06-05 06:44:31,deployment,recommendationservice,258,140,3,,
2026-06-05 06:44:31,deployment,redis-cart,16,36,1,,
2026-06-05 06:44:31,deployment,shippingservice,30,23,1,,
2026-06-05 06:44:31,node,master,961,1925,,48.0,50.1
2026-06-05 06:44:31,node,worker-1,673,1432,,33.7,37.3
2026-06-05 06:44:31,node,worker-2,1339,1377,,67.0,35.9
2026-06-05 06:44:31,node,worker-3,700,965,,35.0,25.1
2026-06-05 06:44:31,node,worker-4,1362,1753,,68.1,45.7
2026-06-05 06:44:39,deployment,adservice,43,108,1,,
2026-06-05 06:44:39,deployment,cartservice,213,162,3,,
2026-06-05 06:44:39,deployment,checkoutservice,32,21,1,,
2026-06-05 06:44:39,deployment,currencyservice,407,238,6,,
2026-06-05 06:44:39,deployment,emailservice,14,61,1,,
2026-06-05 06:44:39,deployment,frontend,588,54,4,,
2026-06-05 06:44:39,deployment,paymentservice,10,76,1,,
2026-06-05 06:44:39,deployment,productcatalogservice,355,59,5,,
2026-06-05 06:44:39,deployment,recommendationservice,233,140,3,,
2026-06-05 06:44:39,deployment,redis-cart,16,36,1,,
2026-06-05 06:44:39,deployment,shippingservice,32,23,1,,
2026-06-05 06:44:39,node,master,1050,1931,,52.5,50.3
2026-06-05 06:44:39,node,worker-1,617,1433,,30.9,37.3
2026-06-05 06:44:39,node,worker-2,1309,1380,,65.5,35.9
2026-06-05 06:44:39,node,worker-3,778,966,,38.9,25.2
2026-06-05 06:44:39,node,worker-4,1423,1757,,71.2,45.8
2026-06-05 06:44:46,deployment,adservice,43,108,1,,
2026-06-05 06:44:46,deployment,cartservice,213,162,3,,
2026-06-05 06:44:46,deployment,checkoutservice,32,21,1,,
2026-06-05 06:44:46,deployment,currencyservice,407,238,6,,
2026-06-05 06:44:46,deployment,emailservice,14,61,1,,
2026-06-05 06:44:46,deployment,frontend,588,54,4,,
2026-06-05 06:44:46,deployment,paymentservice,10,76,1,,
2026-06-05 06:44:46,deployment,productcatalogservice,355,59,5,,
2026-06-05 06:44:46,deployment,recommendationservice,233,140,3,,
2026-06-05 06:44:46,deployment,redis-cart,16,36,1,,
2026-06-05 06:44:46,deployment,shippingservice,32,23,1,,
2026-06-05 06:44:46,node,master,1050,1931,,52.5,50.3
2026-06-05 06:44:46,node,worker-1,617,1433,,30.9,37.3
2026-06-05 06:44:46,node,worker-2,1309,1380,,65.5,35.9
2026-06-05 06:44:46,node,worker-3,778,966,,38.9,25.2
2026-06-05 06:44:46,node,worker-4,1423,1757,,71.2,45.8
2026-06-05 06:44:54,deployment,adservice,46,108,1,,
2026-06-05 06:44:54,deployment,cartservice,215,162,3,,
2026-06-05 06:44:54,deployment,checkoutservice,36,21,1,,
2026-06-05 06:44:54,deployment,currencyservice,447,235,6,,
2026-06-05 06:44:54,deployment,emailservice,14,61,1,,
2026-06-05 06:44:54,deployment,frontend,624,55,4,,
2026-06-05 06:44:54,deployment,paymentservice,11,76,1,,
2026-06-05 06:44:54,deployment,productcatalogservice,369,59,5,,
2026-06-05 06:44:54,deployment,recommendationservice,237,140,3,,
2026-06-05 06:44:54,deployment,redis-cart,18,36,1,,
2026-06-05 06:44:54,deployment,shippingservice,30,23,1,,
2026-06-05 06:44:54,node,master,1099,1925,,54.9,50.1
2026-06-05 06:44:54,node,worker-1,702,1430,,35.1,37.2
2026-06-05 06:44:54,node,worker-2,1426,1372,,71.3,35.7
2026-06-05 06:44:54,node,worker-3,802,968,,40.1,25.2
2026-06-05 06:44:54,node,worker-4,1516,1750,,75.8,45.6
2026-06-05 06:45:03,deployment,adservice,46,108,1,,
2026-06-05 06:45:03,deployment,cartservice,215,162,3,,
2026-06-05 06:45:03,deployment,checkoutservice,36,21,1,,
2026-06-05 06:45:03,deployment,currencyservice,447,235,6,,
2026-06-05 06:45:03,deployment,emailservice,14,61,1,,
2026-06-05 06:45:03,deployment,frontend,624,55,4,,
2026-06-05 06:45:03,deployment,paymentservice,11,76,1,,
2026-06-05 06:45:03,deployment,productcatalogservice,369,59,5,,
2026-06-05 06:45:03,deployment,recommendationservice,237,140,3,,
2026-06-05 06:45:03,deployment,redis-cart,18,36,1,,
2026-06-05 06:45:03,deployment,shippingservice,30,23,1,,
2026-06-05 06:45:03,node,master,1080,1931,,54.0,50.3
2026-06-05 06:45:03,node,worker-1,732,1437,,36.6,37.4
2026-06-05 06:45:03,node,worker-2,1572,1376,,78.6,35.8
2026-06-05 06:45:03,node,worker-3,991,963,,49.5,25.1
2026-06-05 06:45:03,node,worker-4,1696,1761,,84.8,45.9
2026-06-05 06:45:11,deployment,adservice,57,108,1,,
2026-06-05 06:45:11,deployment,cartservice,268,162,3,,
2026-06-05 06:45:11,deployment,checkoutservice,39,21,1,,
2026-06-05 06:45:11,deployment,currencyservice,524,247,7,,
2026-06-05 06:45:11,deployment,emailservice,16,61,1,,
2026-06-05 06:45:11,deployment,frontend,679,54,4,,
2026-06-05 06:45:11,deployment,paymentservice,10,75,1,,
2026-06-05 06:45:11,deployment,productcatalogservice,405,60,5,,
2026-06-05 06:45:11,deployment,recommendationservice,269,141,3,,
2026-06-05 06:45:11,deployment,redis-cart,19,36,1,,
2026-06-05 06:45:11,deployment,shippingservice,35,23,1,,
2026-06-05 06:45:11,node,master,1080,1931,,54.0,50.3
2026-06-05 06:45:11,node,worker-1,732,1437,,36.6,37.4
2026-06-05 06:45:11,node,worker-2,1572,1376,,78.6,35.8
2026-06-05 06:45:11,node,worker-3,991,963,,49.5,25.1
2026-06-05 06:45:11,node,worker-4,1696,1761,,84.8,45.9
2026-06-05 06:45:19,deployment,adservice,57,108,1,,
2026-06-05 06:45:19,deployment,cartservice,268,162,3,,
2026-06-05 06:45:19,deployment,checkoutservice,38,21,1,,
2026-06-05 06:45:19,deployment,currencyservice,498,253,7,,
2026-06-05 06:45:19,deployment,emailservice,16,62,1,,
2026-06-05 06:45:19,deployment,frontend,666,54,4,,
2026-06-05 06:45:19,deployment,paymentservice,12,75,1,,
2026-06-05 06:45:19,deployment,productcatalogservice,413,60,5,,
2026-06-05 06:45:19,deployment,recommendationservice,277,141,3,,
2026-06-05 06:45:19,deployment,redis-cart,41,36,1,,
2026-06-05 06:45:19,deployment,shippingservice,37,23,1,,
2026-06-05 06:45:19,node,master,1231,1937,,61.6,50.5
2026-06-05 06:45:19,node,worker-1,921,1462,,46.1,38.1
2026-06-05 06:45:19,node,worker-2,1513,1377,,75.6,35.9
2026-06-05 06:45:19,node,worker-3,893,965,,44.6,25.1
2026-06-05 06:45:19,node,worker-4,1676,1763,,83.8,45.9
2026-06-05 06:45:26,deployment,adservice,54,108,1,,
2026-06-05 06:45:26,deployment,cartservice,268,162,3,,
2026-06-05 06:45:26,deployment,checkoutservice,38,21,1,,
2026-06-05 06:45:26,deployment,currencyservice,498,253,7,,
2026-06-05 06:45:26,deployment,emailservice,16,62,1,,
2026-06-05 06:45:26,deployment,frontend,666,54,4,,
2026-06-05 06:45:26,deployment,paymentservice,12,75,1,,
2026-06-05 06:45:26,deployment,productcatalogservice,413,60,5,,
2026-06-05 06:45:26,deployment,recommendationservice,277,141,3,,
2026-06-05 06:45:26,deployment,redis-cart,41,36,1,,
2026-06-05 06:45:26,deployment,shippingservice,37,23,1,,
2026-06-05 06:45:26,node,master,1231,1937,,61.6,50.5
2026-06-05 06:45:26,node,worker-1,921,1462,,46.1,38.1
2026-06-05 06:45:26,node,worker-2,1513,1377,,75.6,35.9
2026-06-05 06:45:26,node,worker-3,893,965,,44.6,25.1
2026-06-05 06:45:26,node,worker-4,1676,1763,,83.8,45.9
2026-06-05 06:45:34,deployment,adservice,54,108,1,,
2026-06-05 06:45:34,deployment,cartservice,288,162,5,,
2026-06-05 06:45:34,deployment,checkoutservice,41,21,1,,
2026-06-05 06:45:34,deployment,currencyservice,558,274,7,,
2026-06-05 06:45:34,deployment,emailservice,15,61,1,,
2026-06-05 06:45:34,deployment,frontend,687,55,4,,
2026-06-05 06:45:34,deployment,paymentservice,12,76,1,,
2026-06-05 06:45:34,deployment,productcatalogservice,434,60,5,,
2026-06-05 06:45:34,deployment,recommendationservice,294,141,5,,
2026-06-05 06:45:34,deployment,redis-cart,19,36,1,,
2026-06-05 06:45:34,deployment,shippingservice,33,23,1,,
2026-06-05 06:45:34,node,master,1153,1937,,57.6,50.5
2026-06-05 06:45:34,node,worker-1,865,1462,,43.2,38.1
2026-06-05 06:45:34,node,worker-2,1553,1379,,77.6,35.9
2026-06-05 06:45:34,node,worker-3,958,962,,47.9,25.1
2026-06-05 06:45:34,node,worker-4,1629,1770,,81.5,46.1
2026-06-05 06:45:46,deployment,adservice,54,108,1,,
2026-06-05 06:45:46,deployment,cartservice,288,162,5,,
2026-06-05 06:45:46,deployment,checkoutservice,41,21,1,,
2026-06-05 06:45:46,deployment,currencyservice,558,274,7,,
2026-06-05 06:45:46,deployment,emailservice,15,61,1,,
2026-06-05 06:45:46,deployment,frontend,687,55,6,,
2026-06-05 06:45:46,deployment,paymentservice,12,76,1,,
2026-06-05 06:45:46,deployment,productcatalogservice,434,60,7,,
2026-06-05 06:45:46,deployment,recommendationservice,294,141,5,,
2026-06-05 06:45:46,deployment,redis-cart,19,36,1,,
2026-06-05 06:45:46,deployment,shippingservice,33,23,1,,
2026-06-05 06:45:46,node,master,1153,1937,,57.6,50.5
2026-06-05 06:45:46,node,worker-1,865,1462,,43.2,38.1
2026-06-05 06:45:46,node,worker-2,1553,1379,,77.6,35.9
2026-06-05 06:45:46,node,worker-3,958,962,,47.9,25.1
2026-06-05 06:45:46,node,worker-4,1629,1770,,81.5,46.1
2026-06-05 06:45:54,deployment,adservice,50,108,1,,
2026-06-05 06:45:54,deployment,cartservice,377,190,5,,
2026-06-05 06:45:54,deployment,checkoutservice,39,21,1,,
2026-06-05 06:45:54,deployment,currencyservice,503,282,7,,
2026-06-05 06:45:54,deployment,emailservice,16,61,1,,
2026-06-05 06:45:54,deployment,frontend,658,67,6,,
2026-06-05 06:45:54,deployment,paymentservice,11,75,1,,
2026-06-05 06:45:54,deployment,productcatalogservice,399,60,7,,
2026-06-05 06:45:54,deployment,recommendationservice,377,219,5,,
2026-06-05 06:45:54,deployment,redis-cart,18,36,1,,
2026-06-05 06:45:54,deployment,shippingservice,33,23,1,,
2026-06-05 06:45:54,node,master,1400,1954,,70.0,50.9
2026-06-05 06:45:54,node,worker-1,1115,1498,,55.8,39.0
2026-06-05 06:45:54,node,worker-2,1539,1387,,77.0,36.1
2026-06-05 06:45:54,node,worker-3,1133,1025,,56.6,26.7
2026-06-05 06:45:54,node,worker-4,1741,1821,,87.1,47.4
2026-06-05 06:46:03,deployment,adservice,50,108,1,,
2026-06-05 06:46:03,deployment,cartservice,377,190,5,,
2026-06-05 06:46:03,deployment,checkoutservice,39,21,1,,
2026-06-05 06:46:03,deployment,currencyservice,503,282,7,,
2026-06-05 06:46:03,deployment,emailservice,16,61,1,,
2026-06-05 06:46:03,deployment,frontend,658,67,6,,
2026-06-05 06:46:03,deployment,paymentservice,11,76,1,,
2026-06-05 06:46:03,deployment,productcatalogservice,450,78,7,,
2026-06-05 06:46:03,deployment,recommendationservice,357,217,5,,
2026-06-05 06:46:03,deployment,redis-cart,18,36,1,,
2026-06-05 06:46:03,deployment,shippingservice,35,26,1,,
2026-06-05 06:46:03,node,master,1091,1955,,54.5,50.9
2026-06-05 06:46:03,node,worker-1,927,1513,,46.4,39.4
2026-06-05 06:46:03,node,worker-2,1626,1391,,81.3,36.2
2026-06-05 06:46:03,node,worker-3,982,1032,,49.1,26.9
2026-06-05 06:46:03,node,worker-4,1749,1832,,87.5,47.7
2026-06-05 06:46:11,deployment,adservice,54,108,1,,
2026-06-05 06:46:11,deployment,cartservice,395,205,5,,
2026-06-05 06:46:11,deployment,checkoutservice,39,21,1,,
2026-06-05 06:46:11,deployment,currencyservice,541,279,8,,
2026-06-05 06:46:11,deployment,emailservice,16,61,1,,
2026-06-05 06:46:11,deployment,frontend,702,71,6,,
2026-06-05 06:46:11,deployment,paymentservice,11,76,1,,
2026-06-05 06:46:11,deployment,productcatalogservice,450,78,7,,
2026-06-05 06:46:11,deployment,recommendationservice,357,217,5,,
2026-06-05 06:46:11,deployment,redis-cart,18,36,1,,
2026-06-05 06:46:11,deployment,shippingservice,35,26,1,,
2026-06-05 06:46:11,node,master,1091,1955,,54.5,50.9
2026-06-05 06:46:11,node,worker-1,927,1513,,46.4,39.4
2026-06-05 06:46:11,node,worker-2,1626,1391,,81.3,36.2
2026-06-05 06:46:11,node,worker-3,982,1032,,49.1,26.9
2026-06-05 06:46:11,node,worker-4,1749,1832,,87.5,47.7
2026-06-05 06:46:22,deployment,adservice,50,108,1,,
2026-06-05 06:46:22,deployment,cartservice,453,221,5,,
2026-06-05 06:46:22,deployment,checkoutservice,35,21,1,,
2026-06-05 06:46:22,deployment,currencyservice,498,284,8,,
2026-06-05 06:46:22,deployment,emailservice,14,61,1,,
2026-06-05 06:46:22,deployment,frontend,709,75,6,,
2026-06-05 06:46:22,deployment,paymentservice,10,76,1,,
2026-06-05 06:46:22,deployment,productcatalogservice,429,78,7,,
2026-06-05 06:46:22,deployment,recommendationservice,314,217,5,,
2026-06-05 06:46:22,deployment,redis-cart,18,36,1,,
2026-06-05 06:46:22,deployment,shippingservice,35,26,1,,
2026-06-05 06:46:22,node,master,1042,1962,,52.1,51.1
2026-06-05 06:46:22,node,worker-1,934,1516,,46.7,39.5
2026-06-05 06:46:22,node,worker-2,1708,1420,,85.4,37.0
2026-06-05 06:46:22,node,worker-3,1000,1034,,50.0,26.9
2026-06-05 06:46:22,node,worker-4,1658,1833,,82.9,47.7
2026-06-05 06:46:32,deployment,adservice,50,108,1,,
2026-06-05 06:46:32,deployment,cartservice,453,221,5,,
2026-06-05 06:46:32,deployment,checkoutservice,35,21,1,,
2026-06-05 06:46:32,deployment,currencyservice,498,284,8,,
2026-06-05 06:46:32,deployment,emailservice,14,61,1,,
2026-06-05 06:46:32,deployment,frontend,709,75,6,,
2026-06-05 06:46:32,deployment,paymentservice,10,76,1,,
2026-06-05 06:46:32,deployment,productcatalogservice,429,78,7,,
2026-06-05 06:46:32,deployment,recommendationservice,306,217,5,,
2026-06-05 06:46:32,deployment,redis-cart,19,36,1,,
2026-06-05 06:46:32,deployment,shippingservice,36,23,1,,
2026-06-05 06:46:32,node,master,984,1930,,49.2,50.3
2026-06-05 06:46:32,node,worker-1,814,1521,,40.7,39.6
2026-06-05 06:46:32,node,worker-2,1722,1413,,86.1,36.8
2026-06-05 06:46:32,node,worker-3,974,1041,,48.7,27.1
2026-06-05 06:46:32,node,worker-4,1666,1833,,83.3,47.7
2026-06-05 06:46:42,deployment,adservice,53,108,1,,
2026-06-05 06:46:42,deployment,cartservice,376,226,7,,
2026-06-05 06:46:42,deployment,checkoutservice,31,21,1,,
2026-06-05 06:46:42,deployment,currencyservice,538,313,8,,
2026-06-05 06:46:42,deployment,emailservice,15,61,1,,
2026-06-05 06:46:42,deployment,frontend,733,75,6,,
2026-06-05 06:46:42,deployment,paymentservice,11,76,1,,
2026-06-05 06:46:42,deployment,productcatalogservice,429,78,7,,
2026-06-05 06:46:42,deployment,recommendationservice,306,217,5,,
2026-06-05 06:46:42,deployment,redis-cart,19,36,1,,
2026-06-05 06:46:42,deployment,shippingservice,36,23,1,,
2026-06-05 06:46:42,node,master,984,1930,,49.2,50.3
2026-06-05 06:46:42,node,worker-1,814,1521,,40.7,39.6
2026-06-05 06:46:42,node,worker-2,1722,1413,,86.1,36.8
2026-06-05 06:46:42,node,worker-3,974,1041,,48.7,27.1
2026-06-05 06:46:42,node,worker-4,1666,1833,,83.3,47.7
2026-06-05 06:46:52,deployment,adservice,52,108,1,,
2026-06-05 06:46:52,deployment,cartservice,472,261,7,,
2026-06-05 06:46:52,deployment,checkoutservice,40,21,1,,
2026-06-05 06:46:52,deployment,currencyservice,562,298,8,,
2026-06-05 06:46:52,deployment,emailservice,14,61,1,,
2026-06-05 06:46:52,deployment,frontend,715,76,6,,
2026-06-05 06:46:52,deployment,paymentservice,12,76,1,,
2026-06-05 06:46:52,deployment,productcatalogservice,435,78,7,,
2026-06-05 06:46:52,deployment,recommendationservice,305,220,5,,
2026-06-05 06:46:52,deployment,redis-cart,19,36,1,,
2026-06-05 06:46:52,deployment,shippingservice,34,23,1,,
2026-06-05 06:46:52,node,master,1205,1935,,60.2,50.4
2026-06-05 06:46:52,node,worker-1,1047,1547,,52.3,40.3
2026-06-05 06:46:52,node,worker-2,1742,1428,,87.1,37.2
2026-06-05 06:46:52,node,worker-3,990,1046,,49.5,27.2
2026-06-05 06:46:52,node,worker-4,1709,1831,,85.5,47.7
2026-06-05 06:47:01,deployment,adservice,52,108,1,,
2026-06-05 06:47:01,deployment,cartservice,472,261,7,,
2026-06-05 06:47:01,deployment,checkoutservice,40,21,1,,
2026-06-05 06:47:01,deployment,currencyservice,562,298,8,,
2026-06-05 06:47:01,deployment,emailservice,14,61,1,,
2026-06-05 06:47:01,deployment,frontend,715,76,6,,
2026-06-05 06:47:01,deployment,paymentservice,12,76,1,,
2026-06-05 06:47:01,deployment,productcatalogservice,421,78,7,,
2026-06-05 06:47:01,deployment,recommendationservice,285,219,5,,
2026-06-05 06:47:01,deployment,redis-cart,18,36,1,,
2026-06-05 06:47:01,deployment,shippingservice,36,23,1,,
2026-06-05 06:47:01,node,master,1007,1950,,50.3,50.8
2026-06-05 06:47:01,node,worker-1,918,1561,,45.9,40.7
2026-06-05 06:47:01,node,worker-2,1676,1420,,83.8,37.0
2026-06-05 06:47:01,node,worker-3,917,1049,,45.9,27.3
2026-06-05 06:47:01,node,worker-4,1710,1836,,85.5,47.8
2026-06-05 06:47:11,deployment,adservice,48,108,1,,
2026-06-05 06:47:11,deployment,cartservice,350,271,7,,
2026-06-05 06:47:11,deployment,checkoutservice,40,21,1,,
2026-06-05 06:47:11,deployment,currencyservice,533,297,9,,
2026-06-05 06:47:11,deployment,emailservice,18,61,1,,
2026-06-05 06:47:11,deployment,frontend,695,76,6,,
2026-06-05 06:47:11,deployment,paymentservice,12,76,1,,
2026-06-05 06:47:11,deployment,productcatalogservice,421,78,7,,
2026-06-05 06:47:11,deployment,recommendationservice,285,219,5,,
2026-06-05 06:47:11,deployment,redis-cart,18,36,1,,
2026-06-05 06:47:11,deployment,shippingservice,36,23,1,,
2026-06-05 06:47:11,node,master,1007,1950,,50.3,50.8
2026-06-05 06:47:11,node,worker-1,918,1561,,45.9,40.7
2026-06-05 06:47:11,node,worker-2,1676,1420,,83.8,37.0
2026-06-05 06:47:11,node,worker-3,917,1049,,45.9,27.3
2026-06-05 06:47:11,node,worker-4,1710,1836,,85.5,47.8
2026-06-05 06:47:22,deployment,adservice,50,108,1,,
2026-06-05 06:47:22,deployment,cartservice,477,296,7,,
2026-06-05 06:47:22,deployment,checkoutservice,38,21,1,,
2026-06-05 06:47:22,deployment,currencyservice,499,296,9,,
2026-06-05 06:47:22,deployment,emailservice,15,61,1,,
2026-06-05 06:47:22,deployment,frontend,660,76,6,,
2026-06-05 06:47:22,deployment,paymentservice,11,76,1,,
2026-06-05 06:47:22,deployment,productcatalogservice,397,78,7,,
2026-06-05 06:47:22,deployment,recommendationservice,284,220,5,,
2026-06-05 06:47:22,deployment,redis-cart,18,36,1,,
2026-06-05 06:47:22,deployment,shippingservice,32,23,1,,
2026-06-05 06:47:22,node,master,1174,1952,,58.7,50.8
2026-06-05 06:47:22,node,worker-1,971,1564,,48.5,40.7
2026-06-05 06:47:22,node,worker-2,1609,1423,,80.5,37.1
2026-06-05 06:47:22,node,worker-3,879,1062,,44.0,27.7
2026-06-05 06:47:22,node,worker-4,1600,1838,,80.0,47.9
2026-06-05 06:47:32,deployment,adservice,50,108,1,,
2026-06-05 06:47:32,deployment,cartservice,477,296,7,,
2026-06-05 06:47:32,deployment,checkoutservice,38,21,1,,
2026-06-05 06:47:32,deployment,currencyservice,499,296,9,,
2026-06-05 06:47:32,deployment,emailservice,15,61,1,,
2026-06-05 06:47:32,deployment,frontend,660,76,6,,
2026-06-05 06:47:32,deployment,paymentservice,11,76,1,,
2026-06-05 06:47:32,deployment,productcatalogservice,397,78,7,,
2026-06-05 06:47:32,deployment,recommendationservice,284,220,5,,
2026-06-05 06:47:32,deployment,redis-cart,18,36,1,,
2026-06-05 06:47:32,deployment,shippingservice,34,23,1,,
2026-06-05 06:47:32,node,master,1037,1955,,51.8,50.9
2026-06-05 06:47:32,node,worker-1,847,1565,,42.4,40.8
2026-06-05 06:47:32,node,worker-2,1590,1425,,79.5,37.1
2026-06-05 06:47:32,node,worker-3,964,1080,,48.2,28.1
2026-06-05 06:47:32,node,worker-4,1674,1842,,83.7,48.0
2026-06-05 06:47:42,deployment,adservice,47,108,1,,
2026-06-05 06:47:42,deployment,cartservice,438,306,9,,
2026-06-05 06:47:42,deployment,checkoutservice,36,21,1,,
2026-06-05 06:47:42,deployment,currencyservice,551,325,9,,
2026-06-05 06:47:42,deployment,emailservice,16,61,1,,
2026-06-05 06:47:42,deployment,frontend,688,76,6,,
2026-06-05 06:47:42,deployment,paymentservice,13,76,1,,
2026-06-05 06:47:42,deployment,productcatalogservice,408,78,7,,
2026-06-05 06:47:42,deployment,recommendationservice,281,221,5,,
2026-06-05 06:47:42,deployment,redis-cart,38,36,1,,
2026-06-05 06:47:42,deployment,shippingservice,34,23,1,,
2026-06-05 06:47:42,node,master,1037,1955,,51.8,50.9
2026-06-05 06:47:42,node,worker-1,847,1565,,42.4,40.8
2026-06-05 06:47:42,node,worker-2,1590,1425,,79.5,37.1
2026-06-05 06:47:42,node,worker-3,964,1080,,48.2,28.1
2026-06-05 06:47:42,node,worker-4,1674,1842,,83.7,48.0
2026-06-05 06:47:51,deployment,adservice,49,108,1,,
2026-06-05 06:47:51,deployment,cartservice,461,340,9,,
2026-06-05 06:47:51,deployment,checkoutservice,39,21,1,,
2026-06-05 06:47:51,deployment,currencyservice,536,326,9,,
2026-06-05 06:47:51,deployment,emailservice,14,61,1,,
2026-06-05 06:47:51,deployment,frontend,682,76,6,,
2026-06-05 06:47:51,deployment,paymentservice,10,76,1,,
2026-06-05 06:47:51,deployment,productcatalogservice,403,79,7,,
2026-06-05 06:47:51,deployment,recommendationservice,277,220,5,,
2026-06-05 06:47:51,deployment,redis-cart,18,36,1,,
2026-06-05 06:47:51,deployment,shippingservice,32,23,1,,
2026-06-05 06:47:51,node,master,1087,1961,,54.4,51.1
2026-06-05 06:47:51,node,worker-1,1003,1567,,50.1,40.8
2026-06-05 06:47:51,node,worker-2,1597,1444,,79.8,37.6
2026-06-05 06:47:51,node,worker-3,1144,1101,,57.2,28.7
2026-06-05 06:47:51,node,worker-4,1591,1842,,79.5,48.0
2026-06-05 06:47:59,deployment,adservice,49,108,1,,
2026-06-05 06:47:59,deployment,cartservice,461,340,9,,
2026-06-05 06:47:59,deployment,checkoutservice,39,21,1,,
2026-06-05 06:47:59,deployment,currencyservice,536,326,9,,
2026-06-05 06:47:59,deployment,emailservice,14,61,1,,
2026-06-05 06:47:59,deployment,frontend,682,76,6,,
2026-06-05 06:47:59,deployment,paymentservice,10,76,1,,
2026-06-05 06:47:59,deployment,productcatalogservice,403,79,7,,
