Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-15 15:23:44,node,worker-1,102,1128,,5.1,29.4,
2026-06-15 15:23:44,node,worker-2,172,1161,,8.6,30.2,
2026-06-15 15:23:44,node,worker-3,46,708,,2.3,18.4,
2026-06-15 15:23:44,node,worker-4,87,1834,,4.3,47.8,
2026-06-15 15:23:50,deployment,details-v1,6,18,1,,,
2026-06-15 15:23:50,deployment,productpage-v1,47,288,1,,,
2026-06-15 15:23:50,http_p95_latency,productpage-v1,,,,,,88.3
2026-06-15 15:23:50,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:23:50,deployment,reviews-v1,1,92,1,,,
2026-06-15 15:23:50,deployment,reviews-v2,2,97,1,,,
2026-06-15 15:23:50,deployment,reviews-v3,2,100,1,,,
2026-06-15 15:23:50,node,master,278,1823,,13.9,47.5,
2026-06-15 15:23:50,node,worker-1,109,1124,,5.5,29.3,
2026-06-15 15:23:50,node,worker-2,50,1159,,2.5,30.2,
2026-06-15 15:23:50,node,worker-3,46,708,,2.3,18.4,
2026-06-15 15:23:50,node,worker-4,171,1727,,8.6,45.0,
2026-06-15 15:23:55,deployment,details-v1,6,18,1,,,
2026-06-15 15:23:55,deployment,productpage-v1,47,288,1,,,
2026-06-15 15:23:55,http_p95_latency,productpage-v1,,,,,,62.9
2026-06-15 15:23:55,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:23:55,deployment,reviews-v1,1,92,1,,,
2026-06-15 15:23:55,deployment,reviews-v2,2,97,1,,,
2026-06-15 15:23:55,deployment,reviews-v3,2,100,1,,,
2026-06-15 15:23:55,node,master,278,1823,,13.9,47.5,
2026-06-15 15:23:55,node,worker-1,109,1124,,5.5,29.3,
2026-06-15 15:23:55,node,worker-2,50,1159,,2.5,30.2,
2026-06-15 15:23:55,node,worker-3,46,708,,2.3,18.4,
2026-06-15 15:23:55,node,worker-4,171,1727,,8.6,45.0,
2026-06-15 15:24:02,deployment,details-v1,6,18,1,,,
2026-06-15 15:24:02,deployment,productpage-v1,44,288,1,,,
2026-06-15 15:24:02,http_p95_latency,productpage-v1,,,,,,62.9
2026-06-15 15:24:02,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:24:02,deployment,reviews-v1,1,92,1,,,
2026-06-15 15:24:02,deployment,reviews-v2,2,97,1,,,
2026-06-15 15:24:02,deployment,reviews-v3,2,100,1,,,
2026-06-15 15:24:02,node,master,279,1834,,14.0,47.8,
2026-06-15 15:24:02,node,worker-1,108,1128,,5.4,29.4,
2026-06-15 15:24:02,node,worker-2,96,1160,,4.8,30.2,
2026-06-15 15:24:02,node,worker-3,42,708,,2.1,18.4,
2026-06-15 15:24:02,node,worker-4,79,1730,,4.0,45.1,
2026-06-15 15:24:09,deployment,details-v1,6,18,1,,,
2026-06-15 15:24:09,deployment,productpage-v1,44,288,1,,,
2026-06-15 15:24:09,http_p95_latency,productpage-v1,,,,,,68.4
2026-06-15 15:24:09,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:24:09,deployment,reviews-v1,1,92,1,,,
2026-06-15 15:24:09,deployment,reviews-v2,2,97,1,,,
2026-06-15 15:24:09,deployment,reviews-v3,2,100,1,,,
2026-06-15 15:24:09,node,master,279,1834,,14.0,47.8,
2026-06-15 15:24:09,node,worker-1,108,1128,,5.4,29.4,
2026-06-15 15:24:09,node,worker-2,96,1160,,4.8,30.2,
2026-06-15 15:24:09,node,worker-3,42,708,,2.1,18.4,
2026-06-15 15:24:09,node,worker-4,79,1730,,4.0,45.1,
2026-06-15 15:24:17,deployment,details-v1,8,18,1,,,
2026-06-15 15:24:17,deployment,productpage-v1,54,288,1,,,
2026-06-15 15:24:17,http_p95_latency,productpage-v1,,,,,,68.4
2026-06-15 15:24:17,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:24:17,deployment,reviews-v1,1,92,1,,,
2026-06-15 15:24:17,deployment,reviews-v2,2,97,1,,,
2026-06-15 15:24:17,deployment,reviews-v3,2,100,1,,,
2026-06-15 15:24:17,node,master,325,1833,,16.2,47.7,
2026-06-15 15:24:17,node,worker-1,115,1127,,5.8,29.4,
2026-06-15 15:24:17,node,worker-2,45,1160,,2.2,30.2,
2026-06-15 15:24:17,node,worker-3,63,708,,3.1,18.4,
2026-06-15 15:24:17,node,worker-4,165,1705,,8.2,44.4,
2026-06-15 15:24:23,deployment,details-v1,8,18,1,,,
2026-06-15 15:24:23,deployment,productpage-v1,54,288,1,,,
2026-06-15 15:24:23,http_p95_latency,productpage-v1,,,,,,85.4
2026-06-15 15:24:23,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:24:23,deployment,reviews-v1,1,92,1,,,
2026-06-15 15:24:23,deployment,reviews-v2,2,97,1,,,
2026-06-15 15:24:23,deployment,reviews-v3,2,100,1,,,
2026-06-15 15:24:23,node,master,325,1833,,16.2,47.7,
2026-06-15 15:24:23,node,worker-1,115,1127,,5.8,29.4,
2026-06-15 15:24:23,node,worker-2,45,1160,,2.2,30.2,
2026-06-15 15:24:23,node,worker-3,63,708,,3.1,18.4,
2026-06-15 15:24:23,node,worker-4,165,1705,,8.2,44.4,
2026-06-15 15:24:29,deployment,details-v1,8,18,1,,,
2026-06-15 15:24:29,deployment,productpage-v1,54,288,1,,,
2026-06-15 15:24:29,http_p95_latency,productpage-v1,,,,,,85.4
2026-06-15 15:24:29,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:24:29,deployment,reviews-v1,1,92,1,,,
2026-06-15 15:24:29,deployment,reviews-v2,2,97,1,,,
2026-06-15 15:24:29,deployment,reviews-v3,2,100,1,,,
2026-06-15 15:24:29,node,master,325,1833,,16.2,47.7,
2026-06-15 15:24:29,node,worker-1,115,1127,,5.8,29.4,
2026-06-15 15:24:29,node,worker-2,45,1160,,2.2,30.2,
2026-06-15 15:24:29,node,worker-3,63,708,,3.1,18.4,
2026-06-15 15:24:29,node,worker-4,165,1705,,8.2,44.4,
2026-06-15 15:24:35,deployment,details-v1,8,18,1,,,
2026-06-15 15:24:35,deployment,productpage-v1,52,287,1,,,
2026-06-15 15:24:35,http_p95_latency,productpage-v1,,,,,,85.4
2026-06-15 15:24:35,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:24:35,deployment,reviews-v1,1,92,1,,,
2026-06-15 15:24:35,deployment,reviews-v2,1,97,1,,,
2026-06-15 15:24:35,deployment,reviews-v3,1,100,1,,,
2026-06-15 15:24:35,node,master,348,1833,,17.4,47.7,
2026-06-15 15:24:35,node,worker-1,109,1128,,5.5,29.4,
2026-06-15 15:24:35,node,worker-2,117,1161,,5.9,30.2,
2026-06-15 15:24:35,node,worker-3,51,708,,2.5,18.4,
2026-06-15 15:24:35,node,worker-4,112,1707,,5.6,44.5,
2026-06-15 15:24:40,deployment,details-v1,8,18,1,,,
2026-06-15 15:24:40,deployment,productpage-v1,52,287,1,,,
2026-06-15 15:24:40,http_p95_latency,productpage-v1,,,,,,83.9
2026-06-15 15:24:40,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:24:40,deployment,reviews-v1,1,92,1,,,
2026-06-15 15:24:40,deployment,reviews-v2,1,97,1,,,
2026-06-15 15:24:40,deployment,reviews-v3,1,100,1,,,
2026-06-15 15:24:40,node,master,348,1833,,17.4,47.7,
2026-06-15 15:24:40,node,worker-1,109,1128,,5.5,29.4,
2026-06-15 15:24:40,node,worker-2,117,1161,,5.9,30.2,
2026-06-15 15:24:40,node,worker-3,51,708,,2.5,18.4,
2026-06-15 15:24:40,node,worker-4,112,1707,,5.6,44.5,
2026-06-15 15:24:47,deployment,details-v1,8,18,1,,,
2026-06-15 15:24:47,deployment,productpage-v1,56,288,1,,,
2026-06-15 15:24:47,http_p95_latency,productpage-v1,,,,,,83.9
2026-06-15 15:24:47,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:24:47,deployment,reviews-v1,2,92,1,,,
2026-06-15 15:24:47,deployment,reviews-v2,2,97,1,,,
2026-06-15 15:24:47,deployment,reviews-v3,2,100,1,,,
2026-06-15 15:24:47,node,master,231,1833,,11.6,47.7,
2026-06-15 15:24:47,node,worker-1,111,1127,,5.5,29.4,
2026-06-15 15:24:47,node,worker-2,45,1159,,2.2,30.2,
2026-06-15 15:24:47,node,worker-3,50,708,,2.5,18.4,
2026-06-15 15:24:47,node,worker-4,175,1709,,8.8,44.5,
2026-06-15 15:24:53,deployment,details-v1,8,18,1,,,
2026-06-15 15:24:53,deployment,productpage-v1,56,288,1,,,
2026-06-15 15:24:53,http_p95_latency,productpage-v1,,,,,,79.1
2026-06-15 15:24:53,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:24:53,deployment,reviews-v1,2,92,1,,,
2026-06-15 15:24:53,deployment,reviews-v2,2,97,1,,,
2026-06-15 15:24:53,deployment,reviews-v3,2,100,1,,,
2026-06-15 15:24:53,node,master,231,1833,,11.6,47.7,
2026-06-15 15:24:53,node,worker-1,111,1127,,5.5,29.4,
2026-06-15 15:24:53,node,worker-2,45,1159,,2.2,30.2,
2026-06-15 15:24:53,node,worker-3,50,708,,2.5,18.4,
2026-06-15 15:24:53,node,worker-4,175,1709,,8.8,44.5,
2026-06-15 15:24:59,deployment,details-v1,8,18,1,,,
2026-06-15 15:24:59,deployment,productpage-v1,56,288,1,,,
2026-06-15 15:24:59,http_p95_latency,productpage-v1,,,,,,79.1
2026-06-15 15:24:59,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:24:59,deployment,reviews-v1,2,92,1,,,
2026-06-15 15:24:59,deployment,reviews-v2,2,97,1,,,
2026-06-15 15:24:59,deployment,reviews-v3,2,100,1,,,
2026-06-15 15:24:59,node,master,231,1833,,11.6,47.7,
2026-06-15 15:24:59,node,worker-1,111,1127,,5.5,29.4,
2026-06-15 15:24:59,node,worker-2,45,1159,,2.2,30.2,
2026-06-15 15:24:59,node,worker-3,50,708,,2.5,18.4,
2026-06-15 15:24:59,node,worker-4,175,1709,,8.8,44.5,
2026-06-15 15:25:04,deployment,details-v1,7,18,1,,,
2026-06-15 15:25:04,deployment,productpage-v1,49,288,1,,,
2026-06-15 15:25:04,http_p95_latency,productpage-v1,,,,,,79.1
2026-06-15 15:25:04,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:25:04,deployment,reviews-v1,7,90,1,,,
2026-06-15 15:25:04,deployment,reviews-v2,2,97,1,,,
2026-06-15 15:25:04,deployment,reviews-v3,1,99,1,,,
2026-06-15 15:25:04,node,master,327,1834,,16.4,47.8,
2026-06-15 15:25:04,node,worker-1,112,1127,,5.6,29.4,
2026-06-15 15:25:04,node,worker-2,95,1156,,4.8,30.1,
2026-06-15 15:25:04,node,worker-3,46,707,,2.3,18.4,
2026-06-15 15:25:04,node,worker-4,107,1708,,5.3,44.5,
2026-06-15 15:25:11,deployment,details-v1,7,18,1,,,
2026-06-15 15:25:11,deployment,productpage-v1,49,288,1,,,
2026-06-15 15:25:11,http_p95_latency,productpage-v1,,,,,,72.7
2026-06-15 15:25:11,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:25:11,deployment,reviews-v1,7,90,1,,,
2026-06-15 15:25:11,deployment,reviews-v2,2,97,1,,,
2026-06-15 15:25:11,deployment,reviews-v3,1,99,1,,,
2026-06-15 15:25:11,node,master,327,1834,,16.4,47.8,
2026-06-15 15:25:11,node,worker-1,112,1127,,5.6,29.4,
2026-06-15 15:25:11,node,worker-2,95,1156,,4.8,30.1,
2026-06-15 15:25:11,node,worker-3,46,707,,2.3,18.4,
2026-06-15 15:25:11,node,worker-4,107,1708,,5.3,44.5,
2026-06-15 15:25:17,deployment,details-v1,9,18,1,,,
2026-06-15 15:25:17,deployment,productpage-v1,49,288,1,,,
2026-06-15 15:25:17,http_p95_latency,productpage-v1,,,,,,72.7
2026-06-15 15:25:17,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:25:17,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:25:17,deployment,reviews-v2,1,97,1,,,
2026-06-15 15:25:17,deployment,reviews-v3,2,100,1,,,
2026-06-15 15:25:17,node,master,375,1833,,18.8,47.7,
2026-06-15 15:25:17,node,worker-1,112,1119,,5.6,29.1,
2026-06-15 15:25:17,node,worker-2,63,1155,,3.1,30.1,
2026-06-15 15:25:17,node,worker-3,63,707,,3.1,18.4,
2026-06-15 15:25:17,node,worker-4,170,1682,,8.5,43.8,
2026-06-15 15:25:23,deployment,details-v1,9,18,1,,,
2026-06-15 15:25:23,deployment,productpage-v1,49,288,1,,,
2026-06-15 15:25:23,http_p95_latency,productpage-v1,,,,,,74.4
2026-06-15 15:25:23,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:25:23,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:25:23,deployment,reviews-v2,1,97,1,,,
2026-06-15 15:25:23,deployment,reviews-v3,2,100,1,,,
2026-06-15 15:25:23,node,master,375,1833,,18.8,47.7,
2026-06-15 15:25:23,node,worker-1,112,1119,,5.6,29.1,
2026-06-15 15:25:23,node,worker-2,63,1155,,3.1,30.1,
2026-06-15 15:25:23,node,worker-3,63,707,,3.1,18.4,
2026-06-15 15:25:23,node,worker-4,170,1682,,8.5,43.8,
2026-06-15 15:25:29,deployment,details-v1,9,18,1,,,
2026-06-15 15:25:29,deployment,productpage-v1,49,288,1,,,
2026-06-15 15:25:29,http_p95_latency,productpage-v1,,,,,,74.4
2026-06-15 15:25:29,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:25:29,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:25:29,deployment,reviews-v2,1,97,1,,,
2026-06-15 15:25:29,deployment,reviews-v3,2,100,1,,,
2026-06-15 15:25:29,node,master,375,1833,,18.8,47.7,
2026-06-15 15:25:29,node,worker-1,112,1119,,5.6,29.1,
2026-06-15 15:25:29,node,worker-2,63,1155,,3.1,30.1,
2026-06-15 15:25:29,node,worker-3,63,707,,3.1,18.4,
2026-06-15 15:25:29,node,worker-4,170,1682,,8.5,43.8,
2026-06-15 15:25:34,deployment,details-v1,6,18,1,,,
2026-06-15 15:25:34,deployment,productpage-v1,52,288,1,,,
2026-06-15 15:25:34,http_p95_latency,productpage-v1,,,,,,74.4
2026-06-15 15:25:34,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:25:34,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:25:34,deployment,reviews-v2,2,97,1,,,
2026-06-15 15:25:34,deployment,reviews-v3,2,99,1,,,
2026-06-15 15:25:34,node,master,258,1833,,12.9,47.7,
2026-06-15 15:25:34,node,worker-1,102,1120,,5.1,29.2,
2026-06-15 15:25:34,node,worker-2,98,1156,,4.9,30.1,
2026-06-15 15:25:34,node,worker-3,52,702,,2.6,18.3,
2026-06-15 15:25:34,node,worker-4,162,1717,,8.1,44.7,
2026-06-15 15:25:40,deployment,details-v1,6,18,1,,,
2026-06-15 15:25:40,deployment,productpage-v1,52,288,1,,,
2026-06-15 15:25:40,http_p95_latency,productpage-v1,,,,,,73.5
2026-06-15 15:25:40,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:25:40,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:25:40,deployment,reviews-v2,2,97,1,,,
2026-06-15 15:25:40,deployment,reviews-v3,2,99,1,,,
2026-06-15 15:25:40,node,master,258,1833,,12.9,47.7,
2026-06-15 15:25:40,node,worker-1,102,1120,,5.1,29.2,
2026-06-15 15:25:40,node,worker-2,98,1156,,4.9,30.1,
2026-06-15 15:25:40,node,worker-3,52,702,,2.6,18.3,
2026-06-15 15:25:40,node,worker-4,162,1717,,8.1,44.7,
2026-06-15 15:25:47,deployment,details-v1,6,18,1,,,
2026-06-15 15:25:47,deployment,productpage-v1,43,288,1,,,
2026-06-15 15:25:47,http_p95_latency,productpage-v1,,,,,,73.5
2026-06-15 15:25:47,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:25:47,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:25:47,deployment,reviews-v2,1,97,1,,,
2026-06-15 15:25:47,deployment,reviews-v3,1,99,1,,,
2026-06-15 15:25:47,node,master,203,1833,,10.2,47.7,
2026-06-15 15:25:47,node,worker-1,96,1120,,4.8,29.2,
2026-06-15 15:25:47,node,worker-2,52,1156,,2.6,30.1,
2026-06-15 15:25:47,node,worker-3,39,701,,1.9,18.3,
2026-06-15 15:25:47,node,worker-4,126,1656,,6.3,43.1,
2026-06-15 15:25:53,deployment,details-v1,6,18,1,,,
2026-06-15 15:25:53,deployment,productpage-v1,43,288,1,,,
2026-06-15 15:25:53,http_p95_latency,productpage-v1,,,,,,49.6
2026-06-15 15:25:53,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:25:53,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:25:53,deployment,reviews-v2,1,97,1,,,
2026-06-15 15:25:53,deployment,reviews-v3,1,99,1,,,
2026-06-15 15:25:53,node,master,203,1833,,10.2,47.7,
2026-06-15 15:25:53,node,worker-1,96,1120,,4.8,29.2,
2026-06-15 15:25:53,node,worker-2,52,1156,,2.6,30.1,
2026-06-15 15:25:53,node,worker-3,39,701,,1.9,18.3,
2026-06-15 15:25:53,node,worker-4,126,1656,,6.3,43.1,
2026-06-15 15:25:59,deployment,details-v1,6,18,1,,,
2026-06-15 15:25:59,deployment,productpage-v1,43,288,1,,,
2026-06-15 15:25:59,http_p95_latency,productpage-v1,,,,,,49.6
2026-06-15 15:25:59,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:25:59,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:25:59,deployment,reviews-v2,1,97,1,,,
2026-06-15 15:25:59,deployment,reviews-v3,1,99,1,,,
2026-06-15 15:25:59,node,master,203,1833,,10.2,47.7,
2026-06-15 15:25:59,node,worker-1,96,1120,,4.8,29.2,
2026-06-15 15:25:59,node,worker-2,52,1156,,2.6,30.1,
2026-06-15 15:25:59,node,worker-3,39,701,,1.9,18.3,
2026-06-15 15:25:59,node,worker-4,126,1656,,6.3,43.1,
2026-06-15 15:26:05,deployment,details-v1,7,18,1,,,
2026-06-15 15:26:05,deployment,productpage-v1,48,288,1,,,
2026-06-15 15:26:05,http_p95_latency,productpage-v1,,,,,,49.6
2026-06-15 15:26:05,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:26:05,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:26:05,deployment,reviews-v2,3,97,1,,,
2026-06-15 15:26:05,deployment,reviews-v3,1,99,1,,,
2026-06-15 15:26:05,node,master,251,1833,,12.6,47.7,
2026-06-15 15:26:05,node,worker-1,93,1119,,4.7,29.1,
2026-06-15 15:26:05,node,worker-2,86,1150,,4.3,30.0,
2026-06-15 15:26:05,node,worker-3,41,702,,2.1,18.3,
2026-06-15 15:26:05,node,worker-4,174,1690,,8.7,44.0,
2026-06-15 15:26:11,deployment,details-v1,7,18,1,,,
2026-06-15 15:26:11,deployment,productpage-v1,48,288,1,,,
2026-06-15 15:26:11,http_p95_latency,productpage-v1,,,,,,49.7
2026-06-15 15:26:11,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:26:11,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:26:11,deployment,reviews-v2,3,97,1,,,
2026-06-15 15:26:11,deployment,reviews-v3,1,99,1,,,
2026-06-15 15:26:11,node,master,251,1833,,12.6,47.7,
2026-06-15 15:26:11,node,worker-1,93,1119,,4.7,29.1,
2026-06-15 15:26:11,node,worker-2,86,1150,,4.3,30.0,
2026-06-15 15:26:11,node,worker-3,41,702,,2.1,18.3,
2026-06-15 15:26:11,node,worker-4,174,1690,,8.7,44.0,
2026-06-15 15:26:17,deployment,details-v1,8,18,1,,,
2026-06-15 15:26:17,deployment,productpage-v1,56,288,1,,,
2026-06-15 15:26:17,http_p95_latency,productpage-v1,,,,,,49.7
2026-06-15 15:26:17,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:26:17,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:26:17,deployment,reviews-v2,2,97,1,,,
2026-06-15 15:26:17,deployment,reviews-v3,2,100,1,,,
2026-06-15 15:26:17,node,master,381,1833,,19.1,47.7,
2026-06-15 15:26:17,node,worker-1,116,1118,,5.8,29.1,
2026-06-15 15:26:17,node,worker-2,115,1148,,5.8,29.9,
2026-06-15 15:26:17,node,worker-3,63,701,,3.1,18.3,
2026-06-15 15:26:17,node,worker-4,129,1719,,6.5,44.8,
2026-06-15 15:26:24,deployment,details-v1,8,18,1,,,
2026-06-15 15:26:24,deployment,productpage-v1,56,288,1,,,
2026-06-15 15:26:24,http_p95_latency,productpage-v1,,,,,,65.3
2026-06-15 15:26:24,deployment,ratings-v1,1,17,1,,,
