Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-10 18:52:44,deployment,productcatalogservice,12,8,1,,,
2026-06-10 18:52:44,deployment,recommendationservice,13,54,1,,,
2026-06-10 18:52:44,deployment,redis-cart,2,15,1,,,
2026-06-10 18:52:44,deployment,shippingservice,4,17,1,,,
2026-06-10 18:52:44,node,master,250,1578,,12.5,41.1,
2026-06-10 18:52:44,node,worker-1,114,725,,5.7,18.9,
2026-06-10 18:52:44,node,worker-2,99,877,,5.0,22.8,
2026-06-10 18:52:44,node,worker-3,63,643,,3.1,16.7,
2026-06-10 18:52:44,node,worker-4,141,1212,,7.0,31.6,
2026-06-10 18:52:50,deployment,adservice,3,102,1,,,
2026-06-10 18:52:50,deployment,cartservice,11,70,1,,,
2026-06-10 18:52:50,deployment,checkoutservice,3,21,1,,,
2026-06-10 18:52:50,deployment,currencyservice,14,71,1,,,
2026-06-10 18:52:50,deployment,emailservice,7,59,1,,,
2026-06-10 18:52:50,deployment,frontend,21,23,1,,,
2026-06-10 18:52:50,http_p95_latency,frontend,,,,,,91.4
2026-06-10 18:52:50,deployment,paymentservice,2,78,1,,,
2026-06-10 18:52:50,deployment,productcatalogservice,12,8,1,,,
2026-06-10 18:52:50,deployment,recommendationservice,13,54,1,,,
2026-06-10 18:52:50,deployment,redis-cart,2,15,1,,,
2026-06-10 18:52:50,deployment,shippingservice,4,17,1,,,
2026-06-10 18:52:50,node,master,250,1578,,12.5,41.1,
2026-06-10 18:52:50,node,worker-1,114,725,,5.7,18.9,
2026-06-10 18:52:50,node,worker-2,99,877,,5.0,22.8,
2026-06-10 18:52:50,node,worker-3,63,643,,3.1,16.7,
2026-06-10 18:52:50,node,worker-4,141,1212,,7.0,31.6,
2026-06-10 18:52:57,deployment,adservice,4,102,1,,,
2026-06-10 18:52:57,deployment,cartservice,15,70,1,,,
2026-06-10 18:52:57,deployment,checkoutservice,4,20,1,,,
2026-06-10 18:52:57,deployment,currencyservice,13,71,1,,,
2026-06-10 18:52:57,deployment,emailservice,6,59,1,,,
2026-06-10 18:52:57,deployment,frontend,21,23,1,,,
2026-06-10 18:52:57,http_p95_latency,frontend,,,,,,91.4
2026-06-10 18:52:57,deployment,paymentservice,2,78,1,,,
2026-06-10 18:52:57,deployment,productcatalogservice,13,8,1,,,
2026-06-10 18:52:57,deployment,recommendationservice,14,54,1,,,
2026-06-10 18:52:57,deployment,redis-cart,2,15,1,,,
2026-06-10 18:52:57,deployment,shippingservice,6,17,1,,,
2026-06-10 18:52:57,node,master,235,1577,,11.8,41.1,
2026-06-10 18:52:57,node,worker-1,100,726,,5.0,18.9,
2026-06-10 18:52:57,node,worker-2,97,881,,4.9,22.9,
2026-06-10 18:52:57,node,worker-3,81,644,,4.0,16.8,
2026-06-10 18:52:57,node,worker-4,145,1214,,7.2,31.6,
2026-06-10 18:53:02,deployment,adservice,4,102,1,,,
2026-06-10 18:53:02,deployment,cartservice,15,70,1,,,
2026-06-10 18:53:02,deployment,checkoutservice,4,20,1,,,
2026-06-10 18:53:02,deployment,currencyservice,13,71,1,,,
2026-06-10 18:53:02,deployment,emailservice,6,59,1,,,
2026-06-10 18:53:02,deployment,frontend,21,23,1,,,
2026-06-10 18:53:02,http_p95_latency,frontend,,,,,,74.7
2026-06-10 18:53:02,deployment,paymentservice,2,78,1,,,
2026-06-10 18:53:02,deployment,productcatalogservice,13,8,1,,,
2026-06-10 18:53:02,deployment,recommendationservice,14,54,1,,,
2026-06-10 18:53:02,deployment,redis-cart,2,15,1,,,
2026-06-10 18:53:02,deployment,shippingservice,6,17,1,,,
2026-06-10 18:53:02,node,master,235,1577,,11.8,41.1,
2026-06-10 18:53:02,node,worker-1,100,726,,5.0,18.9,
2026-06-10 18:53:02,node,worker-2,97,881,,4.9,22.9,
2026-06-10 18:53:02,node,worker-3,81,644,,4.0,16.8,
2026-06-10 18:53:02,node,worker-4,145,1214,,7.2,31.6,
2026-06-10 18:53:08,deployment,adservice,4,102,1,,,
2026-06-10 18:53:08,deployment,cartservice,15,70,1,,,
2026-06-10 18:53:08,deployment,checkoutservice,4,20,1,,,
2026-06-10 18:53:08,deployment,currencyservice,13,71,1,,,
2026-06-10 18:53:08,deployment,emailservice,6,59,1,,,
2026-06-10 18:53:08,deployment,frontend,21,23,1,,,
2026-06-10 18:53:08,http_p95_latency,frontend,,,,,,74.7
2026-06-10 18:53:08,deployment,paymentservice,2,78,1,,,
2026-06-10 18:53:08,deployment,productcatalogservice,13,8,1,,,
2026-06-10 18:53:08,deployment,recommendationservice,14,54,1,,,
2026-06-10 18:53:08,deployment,redis-cart,2,15,1,,,
2026-06-10 18:53:08,deployment,shippingservice,6,17,1,,,
2026-06-10 18:53:08,node,master,235,1577,,11.8,41.1,
2026-06-10 18:53:08,node,worker-1,100,726,,5.0,18.9,
2026-06-10 18:53:08,node,worker-2,97,881,,4.9,22.9,
2026-06-10 18:53:08,node,worker-3,81,644,,4.0,16.8,
2026-06-10 18:53:08,node,worker-4,145,1214,,7.2,31.6,
2026-06-10 18:53:15,deployment,adservice,4,102,1,,,
2026-06-10 18:53:15,deployment,cartservice,10,70,1,,,
2026-06-10 18:53:15,deployment,checkoutservice,3,20,1,,,
2026-06-10 18:53:15,deployment,currencyservice,17,72,1,,,
2026-06-10 18:53:15,deployment,emailservice,7,59,1,,,
2026-06-10 18:53:15,deployment,frontend,21,23,1,,,
2026-06-10 18:53:15,http_p95_latency,frontend,,,,,,94.4
2026-06-10 18:53:15,deployment,paymentservice,3,79,1,,,
2026-06-10 18:53:15,deployment,productcatalogservice,14,8,1,,,
2026-06-10 18:53:15,deployment,recommendationservice,13,54,1,,,
2026-06-10 18:53:15,deployment,redis-cart,2,15,1,,,
2026-06-10 18:53:15,deployment,shippingservice,4,17,1,,,
2026-06-10 18:53:15,node,master,295,1609,,14.8,41.9,
2026-06-10 18:53:15,node,worker-1,124,725,,6.2,18.9,
2026-06-10 18:53:15,node,worker-2,109,873,,5.5,22.7,
2026-06-10 18:53:15,node,worker-3,94,643,,4.7,16.7,
2026-06-10 18:53:15,node,worker-4,157,1213,,7.8,31.6,
2026-06-10 18:53:20,deployment,adservice,4,102,1,,,
2026-06-10 18:53:20,deployment,cartservice,10,70,1,,,
2026-06-10 18:53:20,deployment,checkoutservice,3,20,1,,,
2026-06-10 18:53:20,deployment,currencyservice,17,72,1,,,
2026-06-10 18:53:20,deployment,emailservice,7,59,1,,,
2026-06-10 18:53:20,deployment,frontend,21,23,1,,,
2026-06-10 18:53:20,http_p95_latency,frontend,,,,,,94.4
2026-06-10 18:53:20,deployment,paymentservice,3,79,1,,,
2026-06-10 18:53:20,deployment,productcatalogservice,14,8,1,,,
2026-06-10 18:53:20,deployment,recommendationservice,13,54,1,,,
2026-06-10 18:53:20,deployment,redis-cart,2,15,1,,,
2026-06-10 18:53:20,deployment,shippingservice,4,17,1,,,
2026-06-10 18:53:20,node,master,295,1609,,14.8,41.9,
2026-06-10 18:53:20,node,worker-1,124,725,,6.2,18.9,
2026-06-10 18:53:20,node,worker-2,109,873,,5.5,22.7,
2026-06-10 18:53:20,node,worker-3,94,643,,4.7,16.7,
2026-06-10 18:53:20,node,worker-4,157,1213,,7.8,31.6,
2026-06-10 18:53:26,deployment,adservice,4,102,1,,,
2026-06-10 18:53:26,deployment,cartservice,9,70,1,,,
2026-06-10 18:53:26,deployment,checkoutservice,3,20,1,,,
2026-06-10 18:53:26,deployment,currencyservice,14,72,1,,,
2026-06-10 18:53:26,deployment,emailservice,6,59,1,,,
2026-06-10 18:53:26,deployment,frontend,25,23,1,,,
2026-06-10 18:53:26,http_p95_latency,frontend,,,,,,94.4
2026-06-10 18:53:26,deployment,paymentservice,2,79,1,,,
2026-06-10 18:53:26,deployment,productcatalogservice,14,8,1,,,
2026-06-10 18:53:26,deployment,recommendationservice,14,54,1,,,
2026-06-10 18:53:26,deployment,redis-cart,2,15,1,,,
2026-06-10 18:53:26,deployment,shippingservice,4,17,1,,,
2026-06-10 18:53:26,node,master,246,1604,,12.3,41.8,
2026-06-10 18:53:26,node,worker-1,117,724,,5.9,18.9,
2026-06-10 18:53:26,node,worker-2,95,870,,4.8,22.7,
2026-06-10 18:53:26,node,worker-3,90,645,,4.5,16.8,
2026-06-10 18:53:26,node,worker-4,142,1214,,7.1,31.6,
2026-06-10 18:53:32,deployment,adservice,4,102,1,,,
2026-06-10 18:53:32,deployment,cartservice,9,70,1,,,
2026-06-10 18:53:32,deployment,checkoutservice,3,20,1,,,
2026-06-10 18:53:32,deployment,currencyservice,14,72,1,,,
2026-06-10 18:53:32,deployment,emailservice,6,59,1,,,
2026-06-10 18:53:32,deployment,frontend,25,23,1,,,
2026-06-10 18:53:32,http_p95_latency,frontend,,,,,,94.6
2026-06-10 18:53:32,deployment,paymentservice,2,79,1,,,
2026-06-10 18:53:32,deployment,productcatalogservice,14,8,1,,,
2026-06-10 18:53:32,deployment,recommendationservice,14,54,1,,,
2026-06-10 18:53:32,deployment,redis-cart,2,15,1,,,
2026-06-10 18:53:32,deployment,shippingservice,4,17,1,,,
2026-06-10 18:53:32,node,master,246,1604,,12.3,41.8,
2026-06-10 18:53:32,node,worker-1,117,724,,5.9,18.9,
2026-06-10 18:53:32,node,worker-2,95,870,,4.8,22.7,
2026-06-10 18:53:32,node,worker-3,90,645,,4.5,16.8,
2026-06-10 18:53:32,node,worker-4,142,1214,,7.1,31.6,
2026-06-10 18:53:38,deployment,adservice,4,102,1,,,
2026-06-10 18:53:38,deployment,cartservice,9,70,1,,,
2026-06-10 18:53:38,deployment,checkoutservice,3,20,1,,,
2026-06-10 18:53:38,deployment,currencyservice,14,72,1,,,
2026-06-10 18:53:38,deployment,emailservice,6,59,1,,,
2026-06-10 18:53:38,deployment,frontend,25,23,1,,,
2026-06-10 18:53:38,http_p95_latency,frontend,,,,,,94.6
2026-06-10 18:53:38,deployment,paymentservice,2,79,1,,,
2026-06-10 18:53:38,deployment,productcatalogservice,14,8,1,,,
2026-06-10 18:53:38,deployment,recommendationservice,14,54,1,,,
2026-06-10 18:53:38,deployment,redis-cart,2,15,1,,,
2026-06-10 18:53:38,deployment,shippingservice,4,17,1,,,
2026-06-10 18:53:38,node,master,246,1604,,12.3,41.8,
2026-06-10 18:53:38,node,worker-1,117,724,,5.9,18.9,
2026-06-10 18:53:38,node,worker-2,95,870,,4.8,22.7,
2026-06-10 18:53:38,node,worker-3,90,645,,4.5,16.8,
2026-06-10 18:53:38,node,worker-4,142,1214,,7.1,31.6,
2026-06-10 18:53:46,deployment,adservice,3,102,1,,,
2026-06-10 18:53:46,deployment,cartservice,9,70,1,,,
2026-06-10 18:53:46,deployment,checkoutservice,4,21,1,,,
2026-06-10 18:53:46,deployment,currencyservice,14,72,1,,,
2026-06-10 18:53:46,deployment,emailservice,7,59,1,,,
2026-06-10 18:53:46,deployment,frontend,22,23,1,,,
2026-06-10 18:53:46,http_p95_latency,frontend,,,,,,96.1
2026-06-10 18:53:46,deployment,paymentservice,3,78,1,,,
2026-06-10 18:53:46,deployment,productcatalogservice,15,8,1,,,
2026-06-10 18:53:46,deployment,recommendationservice,13,54,1,,,
2026-06-10 18:53:46,deployment,redis-cart,2,15,1,,,
2026-06-10 18:53:46,deployment,shippingservice,6,17,1,,,
2026-06-10 18:53:46,node,master,232,1607,,11.6,41.9,
2026-06-10 18:53:46,node,worker-1,103,722,,5.1,18.8,
2026-06-10 18:53:46,node,worker-2,120,867,,6.0,22.6,
2026-06-10 18:53:46,node,worker-3,86,645,,4.3,16.8,
2026-06-10 18:53:46,node,worker-4,150,1212,,7.5,31.6,
2026-06-10 18:53:52,deployment,adservice,3,102,1,,,
2026-06-10 18:53:52,deployment,cartservice,9,70,1,,,
2026-06-10 18:53:52,deployment,checkoutservice,4,21,1,,,
2026-06-10 18:53:52,deployment,currencyservice,14,72,1,,,
2026-06-10 18:53:52,deployment,emailservice,7,59,1,,,
2026-06-10 18:53:52,deployment,frontend,22,23,1,,,
2026-06-10 18:53:52,http_p95_latency,frontend,,,,,,96.1
2026-06-10 18:53:52,deployment,paymentservice,3,78,1,,,
2026-06-10 18:53:52,deployment,productcatalogservice,15,8,1,,,
2026-06-10 18:53:52,deployment,recommendationservice,13,54,1,,,
2026-06-10 18:53:52,deployment,redis-cart,2,15,1,,,
2026-06-10 18:53:52,deployment,shippingservice,6,17,1,,,
2026-06-10 18:53:52,node,master,232,1607,,11.6,41.9,
2026-06-10 18:53:52,node,worker-1,103,722,,5.1,18.8,
2026-06-10 18:53:52,node,worker-2,120,867,,6.0,22.6,
2026-06-10 18:53:52,node,worker-3,86,645,,4.3,16.8,
2026-06-10 18:53:52,node,worker-4,150,1212,,7.5,31.6,
2026-06-10 18:53:59,deployment,adservice,4,102,1,,,
2026-06-10 18:53:59,deployment,cartservice,12,70,1,,,
2026-06-10 18:53:59,deployment,checkoutservice,4,21,1,,,
2026-06-10 18:53:59,deployment,currencyservice,15,73,1,,,
2026-06-10 18:53:59,deployment,emailservice,7,59,1,,,
2026-06-10 18:53:59,deployment,frontend,25,23,1,,,
2026-06-10 18:53:59,http_p95_latency,frontend,,,,,,86.2
2026-06-10 18:53:59,deployment,paymentservice,3,78,1,,,
2026-06-10 18:53:59,deployment,productcatalogservice,13,8,1,,,
2026-06-10 18:53:59,deployment,recommendationservice,13,54,1,,,
2026-06-10 18:53:59,deployment,redis-cart,2,15,1,,,
2026-06-10 18:53:59,deployment,shippingservice,4,17,1,,,
2026-06-10 18:53:59,node,master,270,1605,,13.5,41.8,
2026-06-10 18:53:59,node,worker-1,122,721,,6.1,18.8,
2026-06-10 18:53:59,node,worker-2,99,870,,5.0,22.7,
2026-06-10 18:53:59,node,worker-3,81,647,,4.0,16.9,
2026-06-10 18:53:59,node,worker-4,146,1214,,7.3,31.6,
2026-06-10 18:54:07,deployment,adservice,4,102,1,,,
2026-06-10 18:54:07,deployment,cartservice,12,70,1,,,
2026-06-10 18:54:07,deployment,checkoutservice,4,21,1,,,
2026-06-10 18:54:07,deployment,currencyservice,15,73,1,,,
2026-06-10 18:54:07,deployment,emailservice,7,59,1,,,
2026-06-10 18:54:07,deployment,frontend,25,23,1,,,
2026-06-10 18:54:07,http_p95_latency,frontend,,,,,,86.2
2026-06-10 18:54:07,deployment,paymentservice,3,78,1,,,
2026-06-10 18:54:07,deployment,productcatalogservice,13,8,1,,,
2026-06-10 18:54:07,deployment,recommendationservice,13,54,1,,,
2026-06-10 18:54:07,deployment,redis-cart,2,15,1,,,
2026-06-10 18:54:07,deployment,shippingservice,4,17,1,,,
2026-06-10 18:54:07,node,master,270,1605,,13.5,41.8,
2026-06-10 18:54:07,node,worker-1,122,721,,6.1,18.8,
2026-06-10 18:54:07,node,worker-2,99,870,,5.0,22.7,
2026-06-10 18:54:07,node,worker-3,81,647,,4.0,16.9,
2026-06-10 18:54:07,node,worker-4,146,1214,,7.3,31.6,
2026-06-10 18:54:14,deployment,adservice,4,102,1,,,
2026-06-10 18:54:14,deployment,cartservice,12,70,1,,,
2026-06-10 18:54:14,deployment,checkoutservice,4,21,1,,,
2026-06-10 18:54:14,deployment,currencyservice,24,48,1,,,
2026-06-10 18:54:14,deployment,emailservice,7,59,1,,,
2026-06-10 18:54:14,deployment,frontend,26,23,1,,,
2026-06-10 18:54:14,http_p95_latency,frontend,,,,,,119.8
2026-06-10 18:54:14,deployment,paymentservice,4,79,1,,,
2026-06-10 18:54:14,deployment,productcatalogservice,15,8,1,,,
2026-06-10 18:54:14,deployment,recommendationservice,15,54,1,,,
2026-06-10 18:54:14,deployment,redis-cart,5,15,1,,,
2026-06-10 18:54:14,deployment,shippingservice,5,17,1,,,
2026-06-10 18:54:14,node,master,265,1607,,13.2,41.9,
2026-06-10 18:54:14,node,worker-1,118,719,,5.9,18.7,
2026-06-10 18:54:14,node,worker-2,121,867,,6.0,22.6,
2026-06-10 18:54:14,node,worker-3,95,606,,4.8,15.8,
2026-06-10 18:54:14,node,worker-4,176,1210,,8.8,31.5,
2026-06-10 18:54:20,deployment,adservice,4,102,1,,,
2026-06-10 18:54:20,deployment,cartservice,12,70,1,,,
