Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-16 14:21:28,deployment,details-v1,0,25,1,,,
2026-06-16 14:21:28,deployment,productpage-v1,1,278,1,,,
2026-06-16 14:21:28,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 14:21:28,deployment,ratings-v1,0,28,1,,,
2026-06-16 14:21:28,deployment,reviews-v1,1,124,1,,,
2026-06-16 14:21:28,deployment,reviews-v2,0,183,1,,,
2026-06-16 14:21:28,deployment,reviews-v3,1,136,1,,,
2026-06-16 14:21:28,node,master,124,1427,,6.2,37.2,
2026-06-16 14:21:28,node,worker-1,23,696,,1.1,18.1,
2026-06-16 14:21:28,node,worker-2,49,822,,2.5,21.4,
2026-06-16 14:21:28,node,worker-3,45,795,,2.2,20.7,
2026-06-16 14:21:28,node,worker-4,70,1038,,3.5,27.0,
2026-06-16 14:21:35,deployment,details-v1,0,25,1,,,
2026-06-16 14:21:35,deployment,productpage-v1,1,278,1,,,
2026-06-16 14:21:35,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 14:21:35,deployment,ratings-v1,0,28,1,,,
2026-06-16 14:21:35,deployment,reviews-v1,1,124,1,,,
2026-06-16 14:21:35,deployment,reviews-v2,0,183,1,,,
2026-06-16 14:21:35,deployment,reviews-v3,1,136,1,,,
2026-06-16 14:21:35,node,master,124,1427,,6.2,37.2,
2026-06-16 14:21:35,node,worker-1,23,696,,1.1,18.1,
2026-06-16 14:21:35,node,worker-2,49,822,,2.5,21.4,
2026-06-16 14:21:35,node,worker-3,45,795,,2.2,20.7,
2026-06-16 14:21:35,node,worker-4,70,1038,,3.5,27.0,
2026-06-16 14:21:40,deployment,details-v1,4,25,1,,,
2026-06-16 14:21:40,deployment,productpage-v1,25,278,1,,,
2026-06-16 14:21:40,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 14:21:40,deployment,ratings-v1,0,28,1,,,
2026-06-16 14:21:40,deployment,reviews-v1,1,124,1,,,
2026-06-16 14:21:40,deployment,reviews-v2,2,184,1,,,
2026-06-16 14:21:40,deployment,reviews-v3,2,136,1,,,
2026-06-16 14:21:40,node,master,312,1431,,15.6,37.3,
2026-06-16 14:21:40,node,worker-1,554,1075,,27.7,28.0,
2026-06-16 14:21:40,node,worker-2,215,832,,10.8,21.7,
2026-06-16 14:21:40,node,worker-3,129,812,,6.5,21.2,
2026-06-16 14:21:40,node,worker-4,467,1277,,23.4,33.3,
2026-06-16 14:21:46,deployment,details-v1,4,25,1,,,
2026-06-16 14:21:46,deployment,productpage-v1,25,278,1,,,
2026-06-16 14:21:46,http_p95_latency,productpage-v1,,,,,,90.6
2026-06-16 14:21:46,deployment,ratings-v1,0,28,1,,,
2026-06-16 14:21:46,deployment,reviews-v1,1,124,1,,,
2026-06-16 14:21:46,deployment,reviews-v2,2,184,1,,,
2026-06-16 14:21:46,deployment,reviews-v3,2,136,1,,,
2026-06-16 14:21:46,node,master,312,1431,,15.6,37.3,
2026-06-16 14:21:46,node,worker-1,554,1075,,27.7,28.0,
2026-06-16 14:21:46,node,worker-2,215,832,,10.8,21.7,
2026-06-16 14:21:46,node,worker-3,129,812,,6.5,21.2,
2026-06-16 14:21:46,node,worker-4,467,1277,,23.4,33.3,
2026-06-16 14:21:53,deployment,details-v1,4,25,1,,,
2026-06-16 14:21:53,deployment,productpage-v1,25,278,1,,,
2026-06-16 14:21:53,http_p95_latency,productpage-v1,,,,,,90.6
2026-06-16 14:21:53,deployment,ratings-v1,0,28,1,,,
2026-06-16 14:21:53,deployment,reviews-v1,1,124,1,,,
2026-06-16 14:21:53,deployment,reviews-v2,2,184,1,,,
2026-06-16 14:21:53,deployment,reviews-v3,2,136,1,,,
2026-06-16 14:21:53,node,master,312,1431,,15.6,37.3,
2026-06-16 14:21:53,node,worker-1,554,1075,,27.7,28.0,
2026-06-16 14:21:53,node,worker-2,215,832,,10.8,21.7,
2026-06-16 14:21:53,node,worker-3,129,812,,6.5,21.2,
2026-06-16 14:21:53,node,worker-4,467,1277,,23.4,33.3,
2026-06-16 14:21:58,deployment,details-v1,7,25,1,,,
2026-06-16 14:21:58,deployment,productpage-v1,25,278,1,,,
2026-06-16 14:21:58,http_p95_latency,productpage-v1,,,,,,90.6
2026-06-16 14:21:58,deployment,ratings-v1,1,28,1,,,
2026-06-16 14:21:58,deployment,reviews-v1,1,124,1,,,
2026-06-16 14:21:58,deployment,reviews-v2,2,184,1,,,
2026-06-16 14:21:58,deployment,reviews-v3,2,137,1,,,
2026-06-16 14:21:58,node,master,153,1428,,7.6,37.2,
2026-06-16 14:21:58,node,worker-1,111,1078,,5.5,28.1,
2026-06-16 14:21:58,node,worker-2,97,831,,4.9,21.6,
2026-06-16 14:21:58,node,worker-3,107,811,,5.3,21.1,
2026-06-16 14:21:58,node,worker-4,126,1310,,6.3,34.1,
2026-06-16 14:22:04,deployment,details-v1,7,25,1,,,
2026-06-16 14:22:04,deployment,productpage-v1,25,278,1,,,
2026-06-16 14:22:04,http_p95_latency,productpage-v1,,,,,,49.2
2026-06-16 14:22:04,deployment,ratings-v1,1,28,1,,,
2026-06-16 14:22:04,deployment,reviews-v1,1,124,1,,,
2026-06-16 14:22:04,deployment,reviews-v2,2,184,1,,,
2026-06-16 14:22:04,deployment,reviews-v3,2,137,1,,,
2026-06-16 14:22:04,node,master,153,1428,,7.6,37.2,
2026-06-16 14:22:04,node,worker-1,111,1078,,5.5,28.1,
2026-06-16 14:22:04,node,worker-2,97,831,,4.9,21.6,
2026-06-16 14:22:04,node,worker-3,107,811,,5.3,21.1,
2026-06-16 14:22:04,node,worker-4,126,1310,,6.3,34.1,
2026-06-16 14:22:10,deployment,details-v1,6,25,1,,,
2026-06-16 14:22:10,deployment,productpage-v1,44,278,1,,,
2026-06-16 14:22:10,http_p95_latency,productpage-v1,,,,,,49.2
2026-06-16 14:22:10,deployment,ratings-v1,1,28,1,,,
2026-06-16 14:22:10,deployment,reviews-v1,1,124,1,,,
2026-06-16 14:22:10,deployment,reviews-v2,2,184,1,,,
2026-06-16 14:22:10,deployment,reviews-v3,2,137,1,,,
2026-06-16 14:22:10,node,master,190,1437,,9.5,37.4,
2026-06-16 14:22:10,node,worker-1,86,1078,,4.3,28.1,
2026-06-16 14:22:10,node,worker-2,127,833,,6.3,21.7,
2026-06-16 14:22:10,node,worker-3,94,812,,4.7,21.2,
2026-06-16 14:22:10,node,worker-4,121,1308,,6.0,34.1,
2026-06-16 14:22:16,deployment,details-v1,6,25,1,,,
2026-06-16 14:22:16,deployment,productpage-v1,44,278,1,,,
2026-06-16 14:22:16,http_p95_latency,productpage-v1,,,,,,41.3
2026-06-16 14:22:16,deployment,ratings-v1,1,28,1,,,
2026-06-16 14:22:16,deployment,reviews-v1,1,124,1,,,
2026-06-16 14:22:16,deployment,reviews-v2,2,184,1,,,
2026-06-16 14:22:16,deployment,reviews-v3,2,137,1,,,
2026-06-16 14:22:16,node,master,190,1437,,9.5,37.4,
2026-06-16 14:22:16,node,worker-1,86,1078,,4.3,28.1,
2026-06-16 14:22:16,node,worker-2,127,833,,6.3,21.7,
2026-06-16 14:22:16,node,worker-3,94,812,,4.7,21.2,
2026-06-16 14:22:16,node,worker-4,121,1308,,6.0,34.1,
2026-06-16 14:22:21,deployment,details-v1,6,25,1,,,
2026-06-16 14:22:21,deployment,productpage-v1,44,278,1,,,
2026-06-16 14:22:21,http_p95_latency,productpage-v1,,,,,,41.3
2026-06-16 14:22:21,deployment,ratings-v1,1,28,1,,,
2026-06-16 14:22:21,deployment,reviews-v1,1,124,1,,,
2026-06-16 14:22:21,deployment,reviews-v2,2,184,1,,,
2026-06-16 14:22:21,deployment,reviews-v3,2,137,1,,,
2026-06-16 14:22:21,node,master,190,1437,,9.5,37.4,
2026-06-16 14:22:21,node,worker-1,86,1078,,4.3,28.1,
2026-06-16 14:22:21,node,worker-2,127,833,,6.3,21.7,
2026-06-16 14:22:21,node,worker-3,94,812,,4.7,21.2,
2026-06-16 14:22:21,node,worker-4,121,1308,,6.0,34.1,
2026-06-16 14:22:27,deployment,details-v1,6,25,1,,,
2026-06-16 14:22:27,deployment,productpage-v1,42,278,1,,,
2026-06-16 14:22:27,http_p95_latency,productpage-v1,,,,,,41.3
2026-06-16 14:22:27,deployment,ratings-v1,1,28,1,,,
2026-06-16 14:22:27,deployment,reviews-v1,1,124,1,,,
2026-06-16 14:22:27,deployment,reviews-v2,1,184,1,,,
2026-06-16 14:22:27,deployment,reviews-v3,2,137,1,,,
2026-06-16 14:22:27,node,master,157,1434,,7.8,37.4,
2026-06-16 14:22:27,node,worker-1,36,1079,,1.8,28.1,
2026-06-16 14:22:27,node,worker-2,111,832,,5.5,21.7,
2026-06-16 14:22:27,node,worker-3,87,811,,4.3,21.1,
2026-06-16 14:22:27,node,worker-4,188,1423,,9.4,37.1,
2026-06-16 14:22:33,deployment,details-v1,6,25,1,,,
2026-06-16 14:22:33,deployment,productpage-v1,42,278,1,,,
2026-06-16 14:22:33,http_p95_latency,productpage-v1,,,,,,25.0
2026-06-16 14:22:33,deployment,ratings-v1,1,28,1,,,
2026-06-16 14:22:33,deployment,reviews-v1,1,124,1,,,
2026-06-16 14:22:33,deployment,reviews-v2,1,184,1,,,
2026-06-16 14:22:33,deployment,reviews-v3,2,137,1,,,
2026-06-16 14:22:33,node,master,157,1434,,7.8,37.4,
2026-06-16 14:22:33,node,worker-1,36,1079,,1.8,28.1,
2026-06-16 14:22:33,node,worker-2,111,832,,5.5,21.7,
2026-06-16 14:22:33,node,worker-3,87,811,,4.3,21.1,
2026-06-16 14:22:33,node,worker-4,188,1423,,9.4,37.1,
2026-06-16 14:22:39,deployment,details-v1,6,25,1,,,
2026-06-16 14:22:39,deployment,productpage-v1,42,278,1,,,
2026-06-16 14:22:39,http_p95_latency,productpage-v1,,,,,,25.0
2026-06-16 14:22:39,deployment,ratings-v1,1,28,1,,,
2026-06-16 14:22:39,deployment,reviews-v1,1,124,1,,,
2026-06-16 14:22:39,deployment,reviews-v2,1,184,1,,,
2026-06-16 14:22:39,deployment,reviews-v3,2,137,1,,,
2026-06-16 14:22:39,node,master,157,1434,,7.8,37.4,
2026-06-16 14:22:39,node,worker-1,36,1079,,1.8,28.1,
2026-06-16 14:22:39,node,worker-2,111,832,,5.5,21.7,
2026-06-16 14:22:39,node,worker-3,87,811,,4.3,21.1,
2026-06-16 14:22:39,node,worker-4,188,1423,,9.4,37.1,
2026-06-16 14:22:44,deployment,details-v1,6,25,1,,,
2026-06-16 14:22:44,deployment,productpage-v1,40,278,1,,,
2026-06-16 14:22:44,http_p95_latency,productpage-v1,,,,,,24.8
2026-06-16 14:22:44,deployment,ratings-v1,1,28,1,,,
2026-06-16 14:22:44,deployment,reviews-v1,1,124,1,,,
2026-06-16 14:22:44,deployment,reviews-v2,2,184,1,,,
2026-06-16 14:22:44,deployment,reviews-v3,2,137,1,,,
2026-06-16 14:22:44,node,master,158,1436,,7.9,37.4,
2026-06-16 14:22:44,node,worker-1,109,1078,,5.5,28.1,
2026-06-16 14:22:44,node,worker-2,117,833,,5.9,21.7,
2026-06-16 14:22:44,node,worker-3,84,812,,4.2,21.2,
2026-06-16 14:22:44,node,worker-4,114,1420,,5.7,37.0,
2026-06-16 14:22:51,deployment,details-v1,6,25,1,,,
2026-06-16 14:22:51,deployment,productpage-v1,40,278,1,,,
2026-06-16 14:22:51,http_p95_latency,productpage-v1,,,,,,24.8
2026-06-16 14:22:51,deployment,ratings-v1,1,28,1,,,
2026-06-16 14:22:51,deployment,reviews-v1,1,124,1,,,
2026-06-16 14:22:51,deployment,reviews-v2,2,184,1,,,
2026-06-16 14:22:51,deployment,reviews-v3,2,137,1,,,
2026-06-16 14:22:51,node,master,158,1436,,7.9,37.4,
2026-06-16 14:22:51,node,worker-1,109,1078,,5.5,28.1,
2026-06-16 14:22:51,node,worker-2,117,833,,5.9,21.7,
2026-06-16 14:22:51,node,worker-3,84,812,,4.2,21.2,
2026-06-16 14:22:51,node,worker-4,114,1420,,5.7,37.0,
2026-06-16 14:22:57,deployment,details-v1,5,25,1,,,
2026-06-16 14:22:57,deployment,productpage-v1,39,278,1,,,
2026-06-16 14:22:57,http_p95_latency,productpage-v1,,,,,,24.8
2026-06-16 14:22:57,deployment,ratings-v1,1,28,1,,,
2026-06-16 14:22:57,deployment,reviews-v1,1,124,1,,,
2026-06-16 14:22:57,deployment,reviews-v2,2,184,1,,,
2026-06-16 14:22:57,deployment,reviews-v3,2,137,1,,,
2026-06-16 14:22:57,node,master,178,1435,,8.9,37.4,
2026-06-16 14:22:57,node,worker-1,40,1079,,2.0,28.1,
2026-06-16 14:22:57,node,worker-2,101,829,,5.1,21.6,
2026-06-16 14:22:57,node,worker-3,98,809,,4.9,21.1,
2026-06-16 14:22:57,node,worker-4,202,1338,,10.1,34.9,
2026-06-16 14:23:02,deployment,details-v1,5,25,1,,,
2026-06-16 14:23:02,deployment,productpage-v1,39,278,1,,,
2026-06-16 14:23:02,http_p95_latency,productpage-v1,,,,,,24.8
2026-06-16 14:23:02,deployment,ratings-v1,1,28,1,,,
2026-06-16 14:23:02,deployment,reviews-v1,1,124,1,,,
2026-06-16 14:23:02,deployment,reviews-v2,2,184,1,,,
2026-06-16 14:23:02,deployment,reviews-v3,2,137,1,,,
2026-06-16 14:23:02,node,master,178,1435,,8.9,37.4,
2026-06-16 14:23:02,node,worker-1,40,1079,,2.0,28.1,
2026-06-16 14:23:02,node,worker-2,101,829,,5.1,21.6,
2026-06-16 14:23:02,node,worker-3,98,809,,4.9,21.1,
2026-06-16 14:23:02,node,worker-4,202,1338,,10.1,34.9,
2026-06-16 14:23:08,deployment,details-v1,5,25,1,,,
2026-06-16 14:23:08,deployment,productpage-v1,39,278,1,,,
2026-06-16 14:23:08,http_p95_latency,productpage-v1,,,,,,24.8
2026-06-16 14:23:08,deployment,ratings-v1,1,28,1,,,
2026-06-16 14:23:08,deployment,reviews-v1,1,124,1,,,
2026-06-16 14:23:08,deployment,reviews-v2,2,184,1,,,
2026-06-16 14:23:08,deployment,reviews-v3,2,137,1,,,
2026-06-16 14:23:08,node,master,178,1435,,8.9,37.4,
2026-06-16 14:23:08,node,worker-1,40,1079,,2.0,28.1,
2026-06-16 14:23:08,node,worker-2,101,829,,5.1,21.6,
2026-06-16 14:23:08,node,worker-3,98,809,,4.9,21.1,
2026-06-16 14:23:08,node,worker-4,202,1338,,10.1,34.9,
2026-06-16 14:23:14,deployment,details-v1,6,25,1,,,
2026-06-16 14:23:14,deployment,productpage-v1,40,278,1,,,
2026-06-16 14:23:14,http_p95_latency,productpage-v1,,,,,,24.9
2026-06-16 14:23:14,deployment,ratings-v1,1,28,1,,,
2026-06-16 14:23:14,deployment,reviews-v1,1,124,1,,,
2026-06-16 14:23:14,deployment,reviews-v2,1,184,1,,,
2026-06-16 14:23:14,deployment,reviews-v3,2,137,1,,,
2026-06-16 14:23:14,node,master,184,1436,,9.2,37.4,
2026-06-16 14:23:14,node,worker-1,118,1080,,5.9,28.1,
2026-06-16 14:23:14,node,worker-2,130,829,,6.5,21.6,
2026-06-16 14:23:14,node,worker-3,89,810,,4.5,21.1,
2026-06-16 14:23:14,node,worker-4,111,1335,,5.5,34.8,
2026-06-16 14:23:20,deployment,details-v1,6,25,1,,,
2026-06-16 14:23:20,deployment,productpage-v1,40,278,1,,,
2026-06-16 14:23:20,http_p95_latency,productpage-v1,,,,,,24.9
2026-06-16 14:23:20,deployment,ratings-v1,1,28,1,,,
2026-06-16 14:23:20,deployment,reviews-v1,1,124,1,,,
2026-06-16 14:23:20,deployment,reviews-v2,1,184,1,,,
2026-06-16 14:23:20,deployment,reviews-v3,2,137,1,,,
2026-06-16 14:23:20,node,master,184,1436,,9.2,37.4,
2026-06-16 14:23:20,node,worker-1,118,1080,,5.9,28.1,
2026-06-16 14:23:20,node,worker-2,130,829,,6.5,21.6,
2026-06-16 14:23:20,node,worker-3,89,810,,4.5,21.1,
2026-06-16 14:23:20,node,worker-4,111,1335,,5.5,34.8,
2026-06-16 14:23:26,deployment,details-v1,6,25,1,,,
2026-06-16 14:23:26,deployment,productpage-v1,41,278,1,,,
2026-06-16 14:23:26,http_p95_latency,productpage-v1,,,,,,24.9
2026-06-16 14:23:26,deployment,ratings-v1,1,28,1,,,
2026-06-16 14:23:26,deployment,reviews-v1,1,124,1,,,
2026-06-16 14:23:26,deployment,reviews-v2,1,185,1,,,
2026-06-16 14:23:26,deployment,reviews-v3,2,137,1,,,
2026-06-16 14:23:26,node,master,162,1434,,8.1,37.4,
2026-06-16 14:23:26,node,worker-1,38,1081,,1.9,28.2,
2026-06-16 14:23:26,node,worker-2,129,831,,6.5,21.6,
2026-06-16 14:23:26,node,worker-3,101,809,,5.1,21.1,
2026-06-16 14:23:26,node,worker-4,196,1419,,9.8,37.0,
2026-06-16 14:23:31,deployment,details-v1,6,25,1,,,
2026-06-16 14:23:31,deployment,productpage-v1,41,278,1,,,
2026-06-16 14:23:31,http_p95_latency,productpage-v1,,,,,,31.6
2026-06-16 14:23:31,deployment,ratings-v1,1,28,1,,,
2026-06-16 14:23:31,deployment,reviews-v1,1,124,1,,,
2026-06-16 14:23:31,deployment,reviews-v2,1,185,1,,,
2026-06-16 14:23:31,deployment,reviews-v3,2,137,1,,,
2026-06-16 14:23:31,node,master,162,1434,,8.1,37.4,
2026-06-16 14:23:31,node,worker-1,38,1081,,1.9,28.2,
2026-06-16 14:23:31,node,worker-2,129,831,,6.5,21.6,
2026-06-16 14:23:31,node,worker-3,101,809,,5.1,21.1,
2026-06-16 14:23:31,node,worker-4,196,1419,,9.8,37.0,
2026-06-16 14:23:38,deployment,details-v1,6,25,1,,,
2026-06-16 14:23:38,deployment,productpage-v1,41,278,1,,,
2026-06-16 14:23:38,http_p95_latency,productpage-v1,,,,,,31.6
2026-06-16 14:23:38,deployment,ratings-v1,1,28,1,,,
2026-06-16 14:23:38,deployment,reviews-v1,1,124,1,,,
2026-06-16 14:23:38,deployment,reviews-v2,1,185,1,,,
2026-06-16 14:23:38,deployment,reviews-v3,2,137,1,,,
2026-06-16 14:23:38,node,master,162,1434,,8.1,37.4,
2026-06-16 14:23:38,node,worker-1,38,1081,,1.9,28.2,
2026-06-16 14:23:38,node,worker-2,129,831,,6.5,21.6,
2026-06-16 14:23:38,node,worker-3,101,809,,5.1,21.1,
2026-06-16 14:23:38,node,worker-4,196,1419,,9.8,37.0,
2026-06-16 14:23:44,deployment,details-v1,12,25,1,,,
2026-06-16 14:23:44,deployment,productpage-v1,41,278,1,,,
2026-06-16 14:23:44,http_p95_latency,productpage-v1,,,,,,44.7
2026-06-16 14:23:44,deployment,ratings-v1,2,28,1,,,
2026-06-16 14:23:44,deployment,reviews-v1,2,124,1,,,
2026-06-16 14:23:44,deployment,reviews-v2,4,186,1,,,
2026-06-16 14:23:44,deployment,reviews-v3,4,137,1,,,
2026-06-16 14:23:44,node,master,171,1437,,8.6,37.4,
2026-06-16 14:23:44,node,worker-1,108,1082,,5.4,28.2,
2026-06-16 14:23:44,node,worker-2,107,828,,5.3,21.6,
2026-06-16 14:23:44,node,worker-3,124,810,,6.2,21.1,
2026-06-16 14:23:44,node,worker-4,129,1409,,6.5,36.7,
2026-06-16 14:23:51,deployment,details-v1,12,25,1,,,
2026-06-16 14:23:51,deployment,productpage-v1,41,278,1,,,
2026-06-16 14:23:51,http_p95_latency,productpage-v1,,,,,,44.7
2026-06-16 14:23:51,deployment,ratings-v1,2,28,1,,,
2026-06-16 14:23:51,deployment,reviews-v1,2,124,1,,,
2026-06-16 14:23:51,deployment,reviews-v2,4,186,1,,,
2026-06-16 14:23:51,deployment,reviews-v3,4,137,1,,,
2026-06-16 14:23:51,node,master,171,1437,,8.6,37.4,
2026-06-16 14:23:51,node,worker-1,108,1082,,5.4,28.2,
2026-06-16 14:23:51,node,worker-2,107,828,,5.3,21.6,
2026-06-16 14:23:51,node,worker-3,124,810,,6.2,21.1,
2026-06-16 14:23:51,node,worker-4,129,1409,,6.5,36.7,
2026-06-16 14:23:57,deployment,details-v1,15,25,1,,,
2026-06-16 14:23:57,deployment,productpage-v1,86,278,1,,,
2026-06-16 14:23:57,http_p95_latency,productpage-v1,,,,,,44.7
2026-06-16 14:23:57,deployment,ratings-v1,3,28,1,,,
2026-06-16 14:23:57,deployment,reviews-v1,2,124,1,,,
2026-06-16 14:23:57,deployment,reviews-v2,4,186,1,,,
2026-06-16 14:23:57,deployment,reviews-v3,4,137,1,,,
2026-06-16 14:23:57,node,master,212,1424,,10.6,37.1,
2026-06-16 14:23:57,node,worker-1,39,1084,,1.9,28.2,
2026-06-16 14:23:57,node,worker-2,144,828,,7.2,21.6,
2026-06-16 14:23:57,node,worker-3,170,808,,8.5,21.0,
2026-06-16 14:23:57,node,worker-4,186,1407,,9.3,36.7,
2026-06-16 14:24:02,deployment,details-v1,15,25,1,,,
2026-06-16 14:24:02,deployment,productpage-v1,86,278,1,,,
2026-06-16 14:24:02,http_p95_latency,productpage-v1,,,,,,40.2
2026-06-16 14:24:02,deployment,ratings-v1,3,28,1,,,
2026-06-16 14:24:02,deployment,reviews-v1,2,124,1,,,
2026-06-16 14:24:02,deployment,reviews-v2,4,186,1,,,
2026-06-16 14:24:02,deployment,reviews-v3,4,137,1,,,
2026-06-16 14:24:02,node,master,212,1424,,10.6,37.1,
2026-06-16 14:24:02,node,worker-1,39,1084,,1.9,28.2,
2026-06-16 14:24:02,node,worker-2,144,828,,7.2,21.6,
2026-06-16 14:24:02,node,worker-3,170,808,,8.5,21.0,
2026-06-16 14:24:02,node,worker-4,186,1407,,9.3,36.7,
2026-06-16 14:24:08,deployment,details-v1,15,25,1,,,
2026-06-16 14:24:08,deployment,productpage-v1,86,278,1,,,
2026-06-16 14:24:08,http_p95_latency,productpage-v1,,,,,,40.2
2026-06-16 14:24:08,deployment,ratings-v1,3,28,1,,,
2026-06-16 14:24:08,deployment,reviews-v1,2,124,1,,,
2026-06-16 14:24:08,deployment,reviews-v2,4,186,1,,,
2026-06-16 14:24:08,deployment,reviews-v3,4,137,1,,,
2026-06-16 14:24:08,node,master,212,1424,,10.6,37.1,
2026-06-16 14:24:08,node,worker-1,39,1084,,1.9,28.2,
2026-06-16 14:24:08,node,worker-2,144,828,,7.2,21.6,
2026-06-16 14:24:08,node,worker-3,170,808,,8.5,21.0,
2026-06-16 14:24:08,node,worker-4,186,1407,,9.3,36.7,
2026-06-16 14:24:14,deployment,details-v1,14,25,1,,,
2026-06-16 14:24:14,deployment,productpage-v1,99,278,1,,,
2026-06-16 14:24:14,http_p95_latency,productpage-v1,,,,,,42.0
2026-06-16 14:24:14,deployment,ratings-v1,3,28,1,,,
2026-06-16 14:24:14,deployment,reviews-v1,2,124,1,,,
2026-06-16 14:24:14,deployment,reviews-v2,4,186,1,,,
2026-06-16 14:24:14,deployment,reviews-v3,5,137,1,,,
2026-06-16 14:24:14,node,master,174,1428,,8.7,37.2,
2026-06-16 14:24:14,node,worker-1,105,1081,,5.2,28.2,
2026-06-16 14:24:14,node,worker-2,144,829,,7.2,21.6,
2026-06-16 14:24:14,node,worker-3,172,809,,8.6,21.1,
2026-06-16 14:24:14,node,worker-4,179,1405,,8.9,36.6,
2026-06-16 14:24:20,deployment,details-v1,14,25,1,,,
2026-06-16 14:24:20,deployment,productpage-v1,99,278,1,,,
2026-06-16 14:24:20,http_p95_latency,productpage-v1,,,,,,42.0
2026-06-16 14:24:20,deployment,ratings-v1,3,28,1,,,
2026-06-16 14:24:20,deployment,reviews-v1,2,124,1,,,
2026-06-16 14:24:20,deployment,reviews-v2,4,186,1,,,
2026-06-16 14:24:20,deployment,reviews-v3,5,137,1,,,
2026-06-16 14:24:20,node,master,174,1428,,8.7,37.2,
2026-06-16 14:24:20,node,worker-1,105,1081,,5.2,28.2,
2026-06-16 14:24:20,node,worker-2,144,829,,7.2,21.6,
2026-06-16 14:24:20,node,worker-3,172,809,,8.6,21.1,
2026-06-16 14:24:20,node,worker-4,179,1405,,8.9,36.6,
2026-06-16 14:24:27,deployment,details-v1,14,25,1,,,
2026-06-16 14:24:27,deployment,productpage-v1,105,278,1,,,
2026-06-16 14:24:27,http_p95_latency,productpage-v1,,,,,,42.0
2026-06-16 14:24:27,deployment,ratings-v1,3,28,1,,,
2026-06-16 14:24:27,deployment,reviews-v1,2,124,1,,,
2026-06-16 14:24:27,deployment,reviews-v2,4,186,1,,,
2026-06-16 14:24:27,deployment,reviews-v3,4,137,1,,,
2026-06-16 14:24:27,node,master,148,1429,,7.4,37.2,
2026-06-16 14:24:27,node,worker-1,90,1082,,4.5,28.2,
2026-06-16 14:24:27,node,worker-2,148,828,,7.4,21.6,
2026-06-16 14:24:27,node,worker-3,200,807,,10.0,21.0,
2026-06-16 14:24:27,node,worker-4,207,1410,,10.3,36.7,
2026-06-16 14:24:33,deployment,details-v1,14,25,1,,,
2026-06-16 14:24:33,deployment,productpage-v1,105,278,1,,,
2026-06-16 14:24:33,http_p95_latency,productpage-v1,,,,,,38.9
2026-06-16 14:24:33,deployment,ratings-v1,3,28,1,,,
2026-06-16 14:24:33,deployment,reviews-v1,2,124,1,,,
2026-06-16 14:24:33,deployment,reviews-v2,4,186,1,,,
2026-06-16 14:24:33,deployment,reviews-v3,4,137,1,,,
2026-06-16 14:24:33,node,master,148,1429,,7.4,37.2,
2026-06-16 14:24:33,node,worker-1,90,1082,,4.5,28.2,
2026-06-16 14:24:33,node,worker-2,148,828,,7.4,21.6,
2026-06-16 14:24:33,node,worker-3,200,807,,10.0,21.0,
2026-06-16 14:24:33,node,worker-4,207,1410,,10.3,36.7,
2026-06-16 14:24:39,deployment,details-v1,14,25,1,,,
2026-06-16 14:24:39,deployment,productpage-v1,105,278,1,,,
2026-06-16 14:24:39,http_p95_latency,productpage-v1,,,,,,38.9
2026-06-16 14:24:39,deployment,ratings-v1,3,28,1,,,
2026-06-16 14:24:39,deployment,reviews-v1,2,124,1,,,
2026-06-16 14:24:39,deployment,reviews-v2,4,186,1,,,
2026-06-16 14:24:39,deployment,reviews-v3,4,137,1,,,
2026-06-16 14:24:39,node,master,148,1429,,7.4,37.2,
2026-06-16 14:24:39,node,worker-1,90,1082,,4.5,28.2,
2026-06-16 14:24:39,node,worker-2,148,828,,7.4,21.6,
2026-06-16 14:24:39,node,worker-3,200,807,,10.0,21.0,
2026-06-16 14:24:39,node,worker-4,207,1410,,10.3,36.7,
2026-06-16 14:24:44,deployment,details-v1,20,25,1,,,
2026-06-16 14:24:44,deployment,productpage-v1,95,278,1,,,
2026-06-16 14:24:44,http_p95_latency,productpage-v1,,,,,,48.3
2026-06-16 14:24:44,deployment,ratings-v1,3,28,1,,,
2026-06-16 14:24:44,deployment,reviews-v1,2,124,1,,,
2026-06-16 14:24:44,deployment,reviews-v2,7,186,1,,,
2026-06-16 14:24:44,deployment,reviews-v3,6,137,1,,,
2026-06-16 14:24:44,node,master,201,1428,,10.1,37.2,
2026-06-16 14:24:44,node,worker-1,105,1081,,5.2,28.2,
2026-06-16 14:24:44,node,worker-2,145,828,,7.2,21.6,
2026-06-16 14:24:44,node,worker-3,220,806,,11.0,21.0,
2026-06-16 14:24:44,node,worker-4,228,1408,,11.4,36.7,
2026-06-16 14:24:51,deployment,details-v1,20,25,1,,,
2026-06-16 14:24:51,deployment,productpage-v1,95,278,1,,,
2026-06-16 14:24:51,http_p95_latency,productpage-v1,,,,,,48.3
2026-06-16 14:24:51,deployment,ratings-v1,3,28,1,,,
2026-06-16 14:24:51,deployment,reviews-v1,2,124,1,,,
2026-06-16 14:24:51,deployment,reviews-v2,7,186,1,,,
2026-06-16 14:24:51,deployment,reviews-v3,6,137,1,,,
