Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-16 18:10:27,deployment,details-v1,1,21,1,,,
2026-06-16 18:10:27,deployment,productpage-v1,45,305,1,,,
2026-06-16 18:10:27,http_p95_latency,productpage-v1,,,,,,164.8
2026-06-16 18:10:27,deployment,ratings-v1,17,27,1,,,
2026-06-16 18:10:27,deployment,reviews-v1,9,127,1,,,
2026-06-16 18:10:27,deployment,reviews-v2,22,106,1,,,
2026-06-16 18:10:27,deployment,reviews-v3,10,112,1,,,
2026-06-16 18:10:27,node,master,800,1434,,40.0,37.4,
2026-06-16 18:10:27,node,worker-1,450,827,,22.5,21.5,
2026-06-16 18:10:27,node,worker-2,455,685,,22.8,17.8,
2026-06-16 18:10:27,node,worker-3,542,535,,27.1,13.9,
2026-06-16 18:10:27,node,worker-4,479,1470,,23.9,38.3,
2026-06-16 18:10:34,deployment,details-v1,1,21,1,,,
2026-06-16 18:10:34,deployment,productpage-v1,45,305,1,,,
2026-06-16 18:10:34,http_p95_latency,productpage-v1,,,,,,164.8
2026-06-16 18:10:34,deployment,ratings-v1,17,27,1,,,
2026-06-16 18:10:34,deployment,reviews-v1,9,127,1,,,
2026-06-16 18:10:34,deployment,reviews-v2,22,106,1,,,
2026-06-16 18:10:34,deployment,reviews-v3,10,112,1,,,
2026-06-16 18:10:34,node,master,800,1434,,40.0,37.4,
2026-06-16 18:10:34,node,worker-1,450,827,,22.5,21.5,
2026-06-16 18:10:34,node,worker-2,455,685,,22.8,17.8,
2026-06-16 18:10:34,node,worker-3,542,535,,27.1,13.9,
2026-06-16 18:10:34,node,worker-4,479,1470,,23.9,38.3,
2026-06-16 18:10:39,deployment,details-v1,3,21,1,,,
2026-06-16 18:10:39,deployment,productpage-v1,18,306,1,,,
2026-06-16 18:10:39,http_p95_latency,productpage-v1,,,,,,164.8
2026-06-16 18:10:39,deployment,ratings-v1,0,27,1,,,
2026-06-16 18:10:39,deployment,reviews-v1,1,127,1,,,
2026-06-16 18:10:39,deployment,reviews-v2,0,106,1,,,
2026-06-16 18:10:39,deployment,reviews-v3,3,112,1,,,
2026-06-16 18:10:39,node,master,158,1447,,7.9,37.7,
2026-06-16 18:10:39,node,worker-1,59,831,,2.9,21.6,
2026-06-16 18:10:39,node,worker-2,99,683,,5.0,17.8,
2026-06-16 18:10:39,node,worker-3,54,535,,2.7,13.9,
2026-06-16 18:10:39,node,worker-4,78,1471,,3.9,38.3,
2026-06-16 18:10:45,deployment,details-v1,3,21,1,,,
2026-06-16 18:10:45,deployment,productpage-v1,18,306,1,,,
2026-06-16 18:10:45,http_p95_latency,productpage-v1,,,,,,1463.7
2026-06-16 18:10:45,deployment,ratings-v1,0,27,1,,,
2026-06-16 18:10:45,deployment,reviews-v1,1,127,1,,,
2026-06-16 18:10:45,deployment,reviews-v2,0,106,1,,,
2026-06-16 18:10:45,deployment,reviews-v3,3,112,1,,,
2026-06-16 18:10:45,node,master,158,1447,,7.9,37.7,
2026-06-16 18:10:45,node,worker-1,59,831,,2.9,21.6,
2026-06-16 18:10:45,node,worker-2,99,683,,5.0,17.8,
2026-06-16 18:10:45,node,worker-3,54,535,,2.7,13.9,
2026-06-16 18:10:45,node,worker-4,78,1471,,3.9,38.3,
2026-06-16 18:10:51,deployment,details-v1,3,21,1,,,
2026-06-16 18:10:51,deployment,productpage-v1,18,306,1,,,
2026-06-16 18:10:51,http_p95_latency,productpage-v1,,,,,,1463.7
2026-06-16 18:10:51,deployment,ratings-v1,0,27,1,,,
2026-06-16 18:10:51,deployment,reviews-v1,1,127,1,,,
2026-06-16 18:10:51,deployment,reviews-v2,0,106,1,,,
2026-06-16 18:10:51,deployment,reviews-v3,3,112,1,,,
2026-06-16 18:10:51,node,master,158,1447,,7.9,37.7,
2026-06-16 18:10:51,node,worker-1,59,831,,2.9,21.6,
2026-06-16 18:10:51,node,worker-2,99,683,,5.0,17.8,
2026-06-16 18:10:51,node,worker-3,54,535,,2.7,13.9,
2026-06-16 18:10:51,node,worker-4,78,1471,,3.9,38.3,
2026-06-16 18:10:57,deployment,details-v1,7,21,1,,,
2026-06-16 18:10:57,deployment,productpage-v1,44,305,1,,,
2026-06-16 18:10:57,http_p95_latency,productpage-v1,,,,,,1463.7
2026-06-16 18:10:57,deployment,ratings-v1,1,27,1,,,
2026-06-16 18:10:57,deployment,reviews-v1,1,127,1,,,
2026-06-16 18:10:57,deployment,reviews-v2,2,106,1,,,
2026-06-16 18:10:57,deployment,reviews-v3,2,112,1,,,
2026-06-16 18:10:57,node,master,219,1448,,10.9,37.7,
2026-06-16 18:10:57,node,worker-1,203,533,,10.2,13.9,
2026-06-16 18:10:57,node,worker-2,136,683,,6.8,17.8,
2026-06-16 18:10:57,node,worker-3,76,540,,3.8,14.1,
2026-06-16 18:10:57,node,worker-4,183,1418,,9.2,36.9,
2026-06-16 18:11:02,deployment,details-v1,7,21,1,,,
2026-06-16 18:11:02,deployment,productpage-v1,44,305,1,,,
2026-06-16 18:11:02,http_p95_latency,productpage-v1,,,,,,59.1
2026-06-16 18:11:02,deployment,ratings-v1,1,27,1,,,
2026-06-16 18:11:02,deployment,reviews-v1,1,127,1,,,
2026-06-16 18:11:02,deployment,reviews-v2,2,106,1,,,
2026-06-16 18:11:02,deployment,reviews-v3,2,112,1,,,
2026-06-16 18:11:02,node,master,219,1448,,10.9,37.7,
2026-06-16 18:11:02,node,worker-1,203,533,,10.2,13.9,
2026-06-16 18:11:02,node,worker-2,136,683,,6.8,17.8,
2026-06-16 18:11:02,node,worker-3,76,540,,3.8,14.1,
2026-06-16 18:11:02,node,worker-4,183,1418,,9.2,36.9,
2026-06-16 18:11:08,deployment,details-v1,6,20,1,,,
2026-06-16 18:11:08,deployment,productpage-v1,43,305,1,,,
2026-06-16 18:11:08,http_p95_latency,productpage-v1,,,,,,59.1
2026-06-16 18:11:08,deployment,ratings-v1,1,27,1,,,
2026-06-16 18:11:08,deployment,reviews-v1,1,127,1,,,
2026-06-16 18:11:08,deployment,reviews-v2,2,105,1,,,
2026-06-16 18:11:08,deployment,reviews-v3,2,111,1,,,
2026-06-16 18:11:08,node,master,163,1448,,8.2,37.7,
2026-06-16 18:11:08,node,worker-1,26,535,,1.3,13.9,
2026-06-16 18:11:08,node,worker-2,101,685,,5.1,17.8,
2026-06-16 18:11:08,node,worker-3,43,539,,2.1,14.0,
2026-06-16 18:11:08,node,worker-4,188,1417,,9.4,36.9,
2026-06-16 18:11:13,deployment,details-v1,6,20,1,,,
2026-06-16 18:11:13,deployment,productpage-v1,43,305,1,,,
2026-06-16 18:11:13,http_p95_latency,productpage-v1,,,,,,78.8
2026-06-16 18:11:13,deployment,ratings-v1,1,27,1,,,
2026-06-16 18:11:13,deployment,reviews-v1,1,127,1,,,
2026-06-16 18:11:13,deployment,reviews-v2,2,105,1,,,
2026-06-16 18:11:13,deployment,reviews-v3,2,111,1,,,
2026-06-16 18:11:13,node,master,163,1448,,8.2,37.7,
2026-06-16 18:11:13,node,worker-1,26,535,,1.3,13.9,
2026-06-16 18:11:13,node,worker-2,101,685,,5.1,17.8,
2026-06-16 18:11:13,node,worker-3,43,539,,2.1,14.0,
2026-06-16 18:11:13,node,worker-4,188,1417,,9.4,36.9,
2026-06-16 18:11:20,deployment,details-v1,6,20,1,,,
2026-06-16 18:11:20,deployment,productpage-v1,43,305,1,,,
2026-06-16 18:11:20,http_p95_latency,productpage-v1,,,,,,78.8
2026-06-16 18:11:20,deployment,ratings-v1,1,27,1,,,
2026-06-16 18:11:20,deployment,reviews-v1,1,127,1,,,
2026-06-16 18:11:20,deployment,reviews-v2,2,105,1,,,
2026-06-16 18:11:20,deployment,reviews-v3,2,111,1,,,
2026-06-16 18:11:20,node,master,163,1448,,8.2,37.7,
2026-06-16 18:11:20,node,worker-1,26,535,,1.3,13.9,
2026-06-16 18:11:20,node,worker-2,101,685,,5.1,17.8,
2026-06-16 18:11:20,node,worker-3,43,539,,2.1,14.0,
2026-06-16 18:11:20,node,worker-4,188,1417,,9.4,36.9,
2026-06-16 18:11:26,deployment,details-v1,6,20,1,,,
2026-06-16 18:11:26,deployment,productpage-v1,42,305,1,,,
2026-06-16 18:11:26,http_p95_latency,productpage-v1,,,,,,78.8
2026-06-16 18:11:26,deployment,ratings-v1,1,27,1,,,
2026-06-16 18:11:26,deployment,reviews-v1,1,126,1,,,
2026-06-16 18:11:26,deployment,reviews-v2,2,105,1,,,
2026-06-16 18:11:26,deployment,reviews-v3,2,111,1,,,
2026-06-16 18:11:26,node,master,238,1448,,11.9,37.7,
2026-06-16 18:11:26,node,worker-1,39,531,,1.9,13.8,
2026-06-16 18:11:26,node,worker-2,98,685,,4.9,17.8,
2026-06-16 18:11:26,node,worker-3,41,540,,2.1,14.1,
2026-06-16 18:11:26,node,worker-4,171,1415,,8.6,36.9,
2026-06-16 18:11:31,deployment,details-v1,6,20,1,,,
2026-06-16 18:11:31,deployment,productpage-v1,42,305,1,,,
2026-06-16 18:11:31,http_p95_latency,productpage-v1,,,,,,41.0
2026-06-16 18:11:31,deployment,ratings-v1,1,27,1,,,
2026-06-16 18:11:31,deployment,reviews-v1,1,126,1,,,
2026-06-16 18:11:31,deployment,reviews-v2,2,105,1,,,
2026-06-16 18:11:31,deployment,reviews-v3,2,111,1,,,
2026-06-16 18:11:31,node,master,238,1448,,11.9,37.7,
2026-06-16 18:11:31,node,worker-1,39,531,,1.9,13.8,
2026-06-16 18:11:31,node,worker-2,98,685,,4.9,17.8,
2026-06-16 18:11:31,node,worker-3,41,540,,2.1,14.1,
2026-06-16 18:11:31,node,worker-4,171,1415,,8.6,36.9,
2026-06-16 18:11:37,deployment,details-v1,6,20,1,,,
2026-06-16 18:11:37,deployment,productpage-v1,42,305,1,,,
2026-06-16 18:11:37,http_p95_latency,productpage-v1,,,,,,41.0
2026-06-16 18:11:37,deployment,ratings-v1,1,27,1,,,
2026-06-16 18:11:37,deployment,reviews-v1,1,126,1,,,
2026-06-16 18:11:37,deployment,reviews-v2,2,105,1,,,
2026-06-16 18:11:37,deployment,reviews-v3,1,111,1,,,
2026-06-16 18:11:37,node,master,147,1450,,7.3,37.8,
2026-06-16 18:11:37,node,worker-1,58,533,,2.9,13.9,
2026-06-16 18:11:37,node,worker-2,97,686,,4.9,17.9,
2026-06-16 18:11:37,node,worker-3,30,540,,1.5,14.1,
2026-06-16 18:11:37,node,worker-4,166,1415,,8.3,36.9,
2026-06-16 18:11:43,deployment,details-v1,6,20,1,,,
2026-06-16 18:11:43,deployment,productpage-v1,42,305,1,,,
2026-06-16 18:11:43,http_p95_latency,productpage-v1,,,,,,39.2
2026-06-16 18:11:43,deployment,ratings-v1,1,27,1,,,
2026-06-16 18:11:43,deployment,reviews-v1,1,126,1,,,
2026-06-16 18:11:43,deployment,reviews-v2,1,105,1,,,
2026-06-16 18:11:43,deployment,reviews-v3,1,111,1,,,
2026-06-16 18:11:43,node,master,147,1450,,7.3,37.8,
2026-06-16 18:11:43,node,worker-1,58,533,,2.9,13.9,
2026-06-16 18:11:43,node,worker-2,97,686,,4.9,17.9,
2026-06-16 18:11:43,node,worker-3,30,540,,1.5,14.1,
2026-06-16 18:11:43,node,worker-4,166,1415,,8.3,36.9,
2026-06-16 18:11:49,deployment,details-v1,6,20,1,,,
2026-06-16 18:11:49,deployment,productpage-v1,42,305,1,,,
2026-06-16 18:11:49,http_p95_latency,productpage-v1,,,,,,39.2
2026-06-16 18:11:49,deployment,ratings-v1,1,27,1,,,
2026-06-16 18:11:49,deployment,reviews-v1,1,126,1,,,
2026-06-16 18:11:49,deployment,reviews-v2,1,105,1,,,
2026-06-16 18:11:49,deployment,reviews-v3,1,111,1,,,
2026-06-16 18:11:49,node,master,147,1450,,7.3,37.8,
2026-06-16 18:11:49,node,worker-1,58,533,,2.9,13.9,
2026-06-16 18:11:49,node,worker-2,97,686,,4.9,17.9,
2026-06-16 18:11:49,node,worker-3,30,540,,1.5,14.1,
2026-06-16 18:11:49,node,worker-4,166,1415,,8.3,36.9,
2026-06-16 18:11:54,deployment,details-v1,6,20,1,,,
2026-06-16 18:11:54,deployment,productpage-v1,41,305,1,,,
2026-06-16 18:11:54,http_p95_latency,productpage-v1,,,,,,39.2
2026-06-16 18:11:54,deployment,ratings-v1,1,27,1,,,
2026-06-16 18:11:54,deployment,reviews-v1,1,127,1,,,
2026-06-16 18:11:54,deployment,reviews-v2,2,105,1,,,
2026-06-16 18:11:54,deployment,reviews-v3,2,111,1,,,
2026-06-16 18:11:54,node,master,176,1447,,8.8,37.7,
2026-06-16 18:11:54,node,worker-1,30,532,,1.5,13.9,
2026-06-16 18:11:54,node,worker-2,83,686,,4.2,17.9,
2026-06-16 18:11:54,node,worker-3,31,540,,1.6,14.1,
2026-06-16 18:11:54,node,worker-4,147,1413,,7.3,36.8,
2026-06-16 18:12:00,deployment,details-v1,6,20,1,,,
2026-06-16 18:12:00,deployment,productpage-v1,41,305,1,,,
2026-06-16 18:12:00,http_p95_latency,productpage-v1,,,,,,24.3
2026-06-16 18:12:00,deployment,ratings-v1,1,27,1,,,
2026-06-16 18:12:00,deployment,reviews-v1,1,127,1,,,
2026-06-16 18:12:00,deployment,reviews-v2,2,105,1,,,
2026-06-16 18:12:00,deployment,reviews-v3,2,111,1,,,
2026-06-16 18:12:00,node,master,176,1447,,8.8,37.7,
2026-06-16 18:12:00,node,worker-1,30,532,,1.5,13.9,
2026-06-16 18:12:00,node,worker-2,83,686,,4.2,17.9,
2026-06-16 18:12:00,node,worker-3,31,540,,1.6,14.1,
2026-06-16 18:12:00,node,worker-4,147,1413,,7.3,36.8,
2026-06-16 18:12:06,deployment,details-v1,6,20,1,,,
2026-06-16 18:12:06,deployment,productpage-v1,41,305,1,,,
2026-06-16 18:12:06,http_p95_latency,productpage-v1,,,,,,24.3
2026-06-16 18:12:06,deployment,ratings-v1,1,27,1,,,
2026-06-16 18:12:06,deployment,reviews-v1,1,127,1,,,
2026-06-16 18:12:06,deployment,reviews-v2,2,105,1,,,
2026-06-16 18:12:06,deployment,reviews-v3,2,111,1,,,
2026-06-16 18:12:06,node,master,176,1447,,8.8,37.7,
2026-06-16 18:12:06,node,worker-1,30,532,,1.5,13.9,
2026-06-16 18:12:06,node,worker-2,83,686,,4.2,17.9,
2026-06-16 18:12:06,node,worker-3,31,540,,1.6,14.1,
2026-06-16 18:12:06,node,worker-4,147,1413,,7.3,36.8,
2026-06-16 18:12:12,deployment,details-v1,6,20,1,,,
2026-06-16 18:12:12,deployment,productpage-v1,46,305,1,,,
2026-06-16 18:12:12,http_p95_latency,productpage-v1,,,,,,24.3
2026-06-16 18:12:12,deployment,ratings-v1,1,27,1,,,
2026-06-16 18:12:12,deployment,reviews-v1,1,127,1,,,
2026-06-16 18:12:12,deployment,reviews-v2,2,105,1,,,
2026-06-16 18:12:12,deployment,reviews-v3,2,111,1,,,
2026-06-16 18:12:12,node,master,199,1452,,10.0,37.8,
2026-06-16 18:12:12,node,worker-1,39,530,,1.9,13.8,
2026-06-16 18:12:12,node,worker-2,107,682,,5.3,17.8,
2026-06-16 18:12:12,node,worker-3,43,541,,2.1,14.1,
2026-06-16 18:12:12,node,worker-4,151,1415,,7.5,36.9,
2026-06-16 18:12:17,deployment,details-v1,6,20,1,,,
2026-06-16 18:12:17,deployment,productpage-v1,46,305,1,,,
2026-06-16 18:12:17,http_p95_latency,productpage-v1,,,,,,40.4
2026-06-16 18:12:17,deployment,ratings-v1,1,27,1,,,
2026-06-16 18:12:17,deployment,reviews-v1,1,127,1,,,
2026-06-16 18:12:17,deployment,reviews-v2,2,105,1,,,
2026-06-16 18:12:17,deployment,reviews-v3,2,111,1,,,
2026-06-16 18:12:17,node,master,199,1452,,10.0,37.8,
2026-06-16 18:12:17,node,worker-1,39,530,,1.9,13.8,
2026-06-16 18:12:17,node,worker-2,107,682,,5.3,17.8,
2026-06-16 18:12:17,node,worker-3,43,541,,2.1,14.1,
2026-06-16 18:12:17,node,worker-4,151,1415,,7.5,36.9,
2026-06-16 18:12:22,deployment,details-v1,6,20,1,,,
2026-06-16 18:12:22,deployment,productpage-v1,41,305,1,,,
2026-06-16 18:12:22,http_p95_latency,productpage-v1,,,,,,40.4
2026-06-16 18:12:22,deployment,ratings-v1,1,27,1,,,
2026-06-16 18:12:22,deployment,reviews-v1,1,126,1,,,
2026-06-16 18:12:22,deployment,reviews-v2,3,105,1,,,
2026-06-16 18:12:22,deployment,reviews-v3,2,111,1,,,
2026-06-16 18:12:22,node,master,191,1454,,9.6,37.9,
2026-06-16 18:12:22,node,worker-1,37,529,,1.8,13.8,
2026-06-16 18:12:22,node,worker-2,97,683,,4.9,17.8,
2026-06-16 18:12:22,node,worker-3,35,540,,1.8,14.1,
2026-06-16 18:12:22,node,worker-4,173,1411,,8.6,36.8,
2026-06-16 18:12:28,deployment,details-v1,6,20,1,,,
2026-06-16 18:12:28,deployment,productpage-v1,41,305,1,,,
2026-06-16 18:12:28,http_p95_latency,productpage-v1,,,,,,42.8
2026-06-16 18:12:28,deployment,ratings-v1,1,27,1,,,
2026-06-16 18:12:28,deployment,reviews-v1,1,126,1,,,
2026-06-16 18:12:28,deployment,reviews-v2,3,105,1,,,
2026-06-16 18:12:28,deployment,reviews-v3,2,111,1,,,
2026-06-16 18:12:28,node,master,191,1454,,9.6,37.9,
2026-06-16 18:12:28,node,worker-1,37,529,,1.8,13.8,
2026-06-16 18:12:28,node,worker-2,97,683,,4.9,17.8,
2026-06-16 18:12:28,node,worker-3,35,540,,1.8,14.1,
2026-06-16 18:12:28,node,worker-4,173,1411,,8.6,36.8,
2026-06-16 18:12:34,deployment,details-v1,6,20,1,,,
2026-06-16 18:12:34,deployment,productpage-v1,41,305,1,,,
2026-06-16 18:12:34,http_p95_latency,productpage-v1,,,,,,42.8
2026-06-16 18:12:34,deployment,ratings-v1,1,27,1,,,
2026-06-16 18:12:34,deployment,reviews-v1,1,126,1,,,
2026-06-16 18:12:34,deployment,reviews-v2,3,105,1,,,
2026-06-16 18:12:34,deployment,reviews-v3,2,111,1,,,
2026-06-16 18:12:34,node,master,191,1454,,9.6,37.9,
2026-06-16 18:12:34,node,worker-1,37,529,,1.8,13.8,
2026-06-16 18:12:34,node,worker-2,97,683,,4.9,17.8,
2026-06-16 18:12:34,node,worker-3,35,540,,1.8,14.1,
2026-06-16 18:12:34,node,worker-4,173,1411,,8.6,36.8,
2026-06-16 18:12:39,deployment,details-v1,7,20,1,,,
2026-06-16 18:12:39,deployment,productpage-v1,62,306,1,,,
2026-06-16 18:12:39,http_p95_latency,productpage-v1,,,,,,42.8
2026-06-16 18:12:39,deployment,ratings-v1,1,27,1,,,
2026-06-16 18:12:39,deployment,reviews-v1,2,127,1,,,
2026-06-16 18:12:39,deployment,reviews-v2,3,105,1,,,
2026-06-16 18:12:39,deployment,reviews-v3,3,111,1,,,
2026-06-16 18:12:39,node,master,184,1442,,9.2,37.6,
2026-06-16 18:12:39,node,worker-1,33,531,,1.7,13.8,
2026-06-16 18:12:39,node,worker-2,121,683,,6.0,17.8,
2026-06-16 18:12:39,node,worker-3,54,536,,2.7,14.0,
2026-06-16 18:12:39,node,worker-4,163,1413,,8.2,36.8,
2026-06-16 18:12:45,deployment,details-v1,7,20,1,,,
2026-06-16 18:12:45,deployment,productpage-v1,62,306,1,,,
2026-06-16 18:12:45,http_p95_latency,productpage-v1,,,,,,75.8
2026-06-16 18:12:45,deployment,ratings-v1,1,27,1,,,
2026-06-16 18:12:45,deployment,reviews-v1,2,127,1,,,
2026-06-16 18:12:45,deployment,reviews-v2,3,105,1,,,
2026-06-16 18:12:45,deployment,reviews-v3,3,111,1,,,
2026-06-16 18:12:45,node,master,184,1442,,9.2,37.6,
2026-06-16 18:12:45,node,worker-1,33,531,,1.7,13.8,
2026-06-16 18:12:45,node,worker-2,121,683,,6.0,17.8,
2026-06-16 18:12:45,node,worker-3,54,536,,2.7,14.0,
2026-06-16 18:12:45,node,worker-4,163,1413,,8.2,36.8,
2026-06-16 18:12:51,deployment,details-v1,7,20,1,,,
2026-06-16 18:12:51,deployment,productpage-v1,62,306,1,,,
2026-06-16 18:12:51,http_p95_latency,productpage-v1,,,,,,75.8
2026-06-16 18:12:51,deployment,ratings-v1,1,27,1,,,
2026-06-16 18:12:51,deployment,reviews-v1,2,127,1,,,
2026-06-16 18:12:51,deployment,reviews-v2,3,105,1,,,
2026-06-16 18:12:51,deployment,reviews-v3,3,111,1,,,
2026-06-16 18:12:51,node,master,184,1442,,9.2,37.6,
2026-06-16 18:12:51,node,worker-1,33,531,,1.7,13.8,
2026-06-16 18:12:51,node,worker-2,121,683,,6.0,17.8,
2026-06-16 18:12:51,node,worker-3,54,536,,2.7,14.0,
2026-06-16 18:12:51,node,worker-4,163,1413,,8.2,36.8,
2026-06-16 18:12:57,deployment,details-v1,16,20,1,,,
2026-06-16 18:12:57,deployment,productpage-v1,103,305,1,,,
2026-06-16 18:12:57,http_p95_latency,productpage-v1,,,,,,75.8
2026-06-16 18:12:57,deployment,ratings-v1,2,27,1,,,
2026-06-16 18:12:57,deployment,reviews-v1,5,127,1,,,
2026-06-16 18:12:57,deployment,reviews-v2,4,105,1,,,
2026-06-16 18:12:57,deployment,reviews-v3,4,111,1,,,
2026-06-16 18:12:57,node,master,146,1438,,7.3,37.5,
2026-06-16 18:12:57,node,worker-1,45,527,,2.2,13.7,
2026-06-16 18:12:57,node,worker-2,114,682,,5.7,17.8,
2026-06-16 18:12:57,node,worker-3,45,521,,2.2,13.6,
2026-06-16 18:12:57,node,worker-4,247,1409,,12.3,36.7,
2026-06-16 18:13:03,deployment,details-v1,16,20,1,,,
2026-06-16 18:13:03,deployment,productpage-v1,103,305,1,,,
2026-06-16 18:13:03,http_p95_latency,productpage-v1,,,,,,45.7
2026-06-16 18:13:03,deployment,ratings-v1,2,27,1,,,
2026-06-16 18:13:03,deployment,reviews-v1,5,127,1,,,
2026-06-16 18:13:03,deployment,reviews-v2,4,105,1,,,
2026-06-16 18:13:03,deployment,reviews-v3,4,111,1,,,
2026-06-16 18:13:03,node,master,146,1438,,7.3,37.5,
2026-06-16 18:13:03,node,worker-1,45,527,,2.2,13.7,
2026-06-16 18:13:03,node,worker-2,114,682,,5.7,17.8,
2026-06-16 18:13:03,node,worker-3,45,521,,2.2,13.6,
2026-06-16 18:13:03,node,worker-4,247,1409,,12.3,36.7,
2026-06-16 18:13:09,deployment,details-v1,14,20,1,,,
2026-06-16 18:13:09,deployment,productpage-v1,98,305,1,,,
2026-06-16 18:13:09,http_p95_latency,productpage-v1,,,,,,45.7
2026-06-16 18:13:09,deployment,ratings-v1,2,27,1,,,
2026-06-16 18:13:09,deployment,reviews-v1,2,127,1,,,
2026-06-16 18:13:09,deployment,reviews-v2,4,105,1,,,
2026-06-16 18:13:09,deployment,reviews-v3,3,111,1,,,
2026-06-16 18:13:09,node,master,197,1440,,9.8,37.5,
2026-06-16 18:13:09,node,worker-1,42,528,,2.1,13.8,
2026-06-16 18:13:09,node,worker-2,91,680,,4.5,17.7,
2026-06-16 18:13:09,node,worker-3,51,522,,2.5,13.6,
2026-06-16 18:13:09,node,worker-4,310,1411,,15.5,36.8,
2026-06-16 18:13:14,deployment,details-v1,14,20,1,,,
2026-06-16 18:13:14,deployment,productpage-v1,98,305,1,,,
2026-06-16 18:13:14,http_p95_latency,productpage-v1,,,,,,63.1
2026-06-16 18:13:14,deployment,ratings-v1,2,27,1,,,
2026-06-16 18:13:14,deployment,reviews-v1,2,127,1,,,
2026-06-16 18:13:14,deployment,reviews-v2,4,105,1,,,
2026-06-16 18:13:14,deployment,reviews-v3,3,111,1,,,
2026-06-16 18:13:14,node,master,197,1440,,9.8,37.5,
2026-06-16 18:13:14,node,worker-1,42,528,,2.1,13.8,
2026-06-16 18:13:14,node,worker-2,91,680,,4.5,17.7,
2026-06-16 18:13:14,node,worker-3,51,522,,2.5,13.6,
2026-06-16 18:13:14,node,worker-4,310,1411,,15.5,36.8,
2026-06-16 18:13:21,deployment,details-v1,14,20,1,,,
2026-06-16 18:13:21,deployment,productpage-v1,98,305,1,,,
2026-06-16 18:13:21,http_p95_latency,productpage-v1,,,,,,63.1
2026-06-16 18:13:21,deployment,ratings-v1,2,27,1,,,
2026-06-16 18:13:21,deployment,reviews-v1,2,127,1,,,
2026-06-16 18:13:21,deployment,reviews-v2,4,105,1,,,
2026-06-16 18:13:21,deployment,reviews-v3,3,111,1,,,
2026-06-16 18:13:21,node,master,197,1440,,9.8,37.5,
2026-06-16 18:13:21,node,worker-1,42,528,,2.1,13.8,
2026-06-16 18:13:21,node,worker-2,91,680,,4.5,17.7,
2026-06-16 18:13:21,node,worker-3,51,522,,2.5,13.6,
2026-06-16 18:13:21,node,worker-4,310,1411,,15.5,36.8,
2026-06-16 18:13:27,deployment,details-v1,15,21,1,,,
2026-06-16 18:13:27,deployment,productpage-v1,105,306,1,,,
2026-06-16 18:13:27,http_p95_latency,productpage-v1,,,,,,44.8
2026-06-16 18:13:27,deployment,ratings-v1,2,27,1,,,
2026-06-16 18:13:27,deployment,reviews-v1,2,126,1,,,
2026-06-16 18:13:27,deployment,reviews-v2,3,105,1,,,
2026-06-16 18:13:27,deployment,reviews-v3,3,111,1,,,
2026-06-16 18:13:27,node,master,179,1439,,8.9,37.5,
2026-06-16 18:13:27,node,worker-1,34,527,,1.7,13.7,
2026-06-16 18:13:27,node,worker-2,105,681,,5.2,17.7,
2026-06-16 18:13:27,node,worker-3,29,522,,1.5,13.6,
2026-06-16 18:13:27,node,worker-4,272,1409,,13.6,36.7,
2026-06-16 18:13:33,deployment,details-v1,15,21,1,,,
2026-06-16 18:13:33,deployment,productpage-v1,105,306,1,,,
2026-06-16 18:13:33,http_p95_latency,productpage-v1,,,,,,44.8
2026-06-16 18:13:33,deployment,ratings-v1,2,27,1,,,
2026-06-16 18:13:33,deployment,reviews-v1,2,126,1,,,
2026-06-16 18:13:33,deployment,reviews-v2,3,105,1,,,
2026-06-16 18:13:33,deployment,reviews-v3,3,111,1,,,
2026-06-16 18:13:33,node,master,179,1439,,8.9,37.5,
2026-06-16 18:13:33,node,worker-1,34,527,,1.7,13.7,
2026-06-16 18:13:33,node,worker-2,105,681,,5.2,17.7,
2026-06-16 18:13:33,node,worker-3,29,522,,1.5,13.6,
2026-06-16 18:13:33,node,worker-4,272,1409,,13.6,36.7,
2026-06-16 18:13:39,deployment,details-v1,15,21,1,,,
2026-06-16 18:13:39,deployment,productpage-v1,103,305,1,,,
2026-06-16 18:13:39,http_p95_latency,productpage-v1,,,,,,44.8
2026-06-16 18:13:39,deployment,ratings-v1,3,27,1,,,
2026-06-16 18:13:39,deployment,reviews-v1,2,127,1,,,
2026-06-16 18:13:39,deployment,reviews-v2,4,105,1,,,
2026-06-16 18:13:39,deployment,reviews-v3,7,112,1,,,
2026-06-16 18:13:39,node,master,184,1439,,9.2,37.5,
2026-06-16 18:13:39,node,worker-1,45,529,,2.2,13.8,
2026-06-16 18:13:39,node,worker-2,82,680,,4.1,17.7,
2026-06-16 18:13:39,node,worker-3,53,522,,2.6,13.6,
2026-06-16 18:13:39,node,worker-4,267,1410,,13.4,36.7,
2026-06-16 18:13:44,deployment,details-v1,15,21,1,,,
2026-06-16 18:13:44,deployment,productpage-v1,103,305,1,,,
2026-06-16 18:13:44,http_p95_latency,productpage-v1,,,,,,127.0
2026-06-16 18:13:44,deployment,ratings-v1,3,27,1,,,
2026-06-16 18:13:44,deployment,reviews-v1,2,127,1,,,
2026-06-16 18:13:44,deployment,reviews-v2,4,105,1,,,
2026-06-16 18:13:44,deployment,reviews-v3,7,112,1,,,
2026-06-16 18:13:44,node,master,184,1439,,9.2,37.5,
