Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-16 17:10:16,deployment,ratings-v1,27,18,1,,,
2026-06-16 17:10:16,deployment,reviews-v1,21,117,1,,,
2026-06-16 17:10:16,deployment,reviews-v2,769,769,9,,,
2026-06-16 17:10:16,deployment,reviews-v3,182,501,5,,,
2026-06-16 17:10:16,node,master,558,1836,,27.9,47.8,
2026-06-16 17:10:16,node,worker-1,733,1644,,36.6,42.8,
2026-06-16 17:10:16,node,worker-2,776,1237,,38.8,32.2,
2026-06-16 17:10:16,node,worker-3,460,892,,23.0,23.2,
2026-06-16 17:10:16,node,worker-4,926,1728,,46.3,45.0,
2026-06-16 17:10:23,deployment,details-v1,142,38,2,,,
2026-06-16 17:10:23,deployment,productpage-v1,1100,1981,7,,,
2026-06-16 17:10:23,http_p95_latency,productpage-v1,,,,,,235.0
2026-06-16 17:10:23,deployment,ratings-v1,33,18,1,,,
2026-06-16 17:10:23,deployment,reviews-v1,35,117,1,,,
2026-06-16 17:10:23,deployment,reviews-v2,787,777,9,,,
2026-06-16 17:10:23,deployment,reviews-v3,58,221,2,,,
2026-06-16 17:10:23,node,master,803,1850,,40.2,48.2,
2026-06-16 17:10:23,node,worker-1,863,1647,,43.1,42.9,
2026-06-16 17:10:23,node,worker-2,839,1247,,41.9,32.5,
2026-06-16 17:10:23,node,worker-3,608,888,,30.4,23.1,
2026-06-16 17:10:23,node,worker-4,1136,1740,,56.8,45.3,
2026-06-16 17:10:29,deployment,details-v1,142,38,2,,,
2026-06-16 17:10:29,deployment,productpage-v1,1100,1981,7,,,
2026-06-16 17:10:29,http_p95_latency,productpage-v1,,,,,,242.2
2026-06-16 17:10:29,deployment,ratings-v1,33,18,1,,,
2026-06-16 17:10:29,deployment,reviews-v1,35,117,1,,,
2026-06-16 17:10:29,deployment,reviews-v2,787,777,9,,,
2026-06-16 17:10:29,deployment,reviews-v3,58,221,2,,,
2026-06-16 17:10:29,node,master,803,1850,,40.2,48.2,
2026-06-16 17:10:29,node,worker-1,863,1647,,43.1,42.9,
2026-06-16 17:10:29,node,worker-2,839,1247,,41.9,32.5,
2026-06-16 17:10:29,node,worker-3,608,888,,30.4,23.1,
2026-06-16 17:10:29,node,worker-4,1136,1740,,56.8,45.3,
2026-06-16 17:10:36,deployment,details-v1,142,38,2,,,
2026-06-16 17:10:36,deployment,productpage-v1,1100,1981,7,,,
2026-06-16 17:10:36,http_p95_latency,productpage-v1,,,,,,242.2
2026-06-16 17:10:36,deployment,ratings-v1,34,18,1,,,
2026-06-16 17:10:36,deployment,reviews-v1,62,129,1,,,
2026-06-16 17:10:36,deployment,reviews-v2,1226,859,9,,,
2026-06-16 17:10:36,deployment,reviews-v3,122,224,2,,,
2026-06-16 17:10:36,node,master,880,1735,,44.0,45.2,
2026-06-16 17:10:36,node,worker-1,872,1546,,43.6,40.3,
2026-06-16 17:10:36,node,worker-2,951,1241,,47.5,32.3,
2026-06-16 17:10:36,node,worker-3,485,874,,24.2,22.8,
2026-06-16 17:10:36,node,worker-4,1259,1801,,62.9,46.9,
2026-06-16 17:10:43,deployment,details-v1,157,38,2,,,
2026-06-16 17:10:43,deployment,productpage-v1,1186,1983,7,,,
2026-06-16 17:10:43,http_p95_latency,productpage-v1,,,,,,233.3
2026-06-16 17:10:43,deployment,ratings-v1,34,18,1,,,
2026-06-16 17:10:43,deployment,reviews-v1,62,129,1,,,
2026-06-16 17:10:43,deployment,reviews-v2,1226,859,9,,,
2026-06-16 17:10:43,deployment,reviews-v3,122,224,2,,,
2026-06-16 17:10:43,node,master,880,1735,,44.0,45.2,
2026-06-16 17:10:43,node,worker-1,872,1546,,43.6,40.3,
2026-06-16 17:10:43,node,worker-2,951,1241,,47.5,32.3,
2026-06-16 17:10:43,node,worker-3,485,874,,24.2,22.8,
2026-06-16 17:10:43,node,worker-4,1259,1801,,62.9,46.9,
2026-06-16 17:10:50,deployment,details-v1,157,38,2,,,
2026-06-16 17:10:50,deployment,productpage-v1,1186,1983,7,,,
2026-06-16 17:10:50,http_p95_latency,productpage-v1,,,,,,233.3
2026-06-16 17:10:50,deployment,ratings-v1,34,18,1,,,
2026-06-16 17:10:50,deployment,reviews-v1,62,129,1,,,
2026-06-16 17:10:50,deployment,reviews-v2,1226,859,9,,,
2026-06-16 17:10:50,deployment,reviews-v3,122,224,2,,,
2026-06-16 17:10:50,node,master,880,1735,,44.0,45.2,
2026-06-16 17:10:50,node,worker-1,872,1546,,43.6,40.3,
2026-06-16 17:10:50,node,worker-2,951,1241,,47.5,32.3,
2026-06-16 17:10:50,node,worker-3,485,874,,24.2,22.8,
2026-06-16 17:10:50,node,worker-4,1259,1801,,62.9,46.9,
2026-06-16 17:10:57,deployment,details-v1,160,38,2,,,
2026-06-16 17:10:57,deployment,productpage-v1,1168,1985,7,,,
2026-06-16 17:10:57,http_p95_latency,productpage-v1,,,,,,233.3
2026-06-16 17:10:57,deployment,ratings-v1,33,18,1,,,
2026-06-16 17:10:57,deployment,reviews-v1,62,129,1,,,
2026-06-16 17:10:57,deployment,reviews-v2,1260,880,9,,,
2026-06-16 17:10:57,deployment,reviews-v3,205,233,2,,,
2026-06-16 17:10:57,node,master,857,1734,,42.9,45.2,
2026-06-16 17:10:57,node,worker-1,769,1550,,38.5,40.4,
2026-06-16 17:10:57,node,worker-2,1064,1277,,53.2,33.3,
2026-06-16 17:10:57,node,worker-3,420,872,,21.0,22.7,
2026-06-16 17:10:57,node,worker-4,1177,1809,,58.9,47.1,
2026-06-16 17:11:03,deployment,details-v1,160,38,2,,,
2026-06-16 17:11:03,deployment,productpage-v1,1168,1985,7,,,
2026-06-16 17:11:03,http_p95_latency,productpage-v1,,,,,,150.4
2026-06-16 17:11:03,deployment,ratings-v1,33,18,1,,,
2026-06-16 17:11:03,deployment,reviews-v1,62,129,1,,,
2026-06-16 17:11:03,deployment,reviews-v2,1260,880,9,,,
2026-06-16 17:11:03,deployment,reviews-v3,205,233,2,,,
2026-06-16 17:11:03,node,master,857,1734,,42.9,45.2,
2026-06-16 17:11:03,node,worker-1,769,1550,,38.5,40.4,
2026-06-16 17:11:03,node,worker-2,1064,1277,,53.2,33.3,
2026-06-16 17:11:03,node,worker-3,420,872,,21.0,22.7,
2026-06-16 17:11:03,node,worker-4,1177,1809,,58.9,47.1,
2026-06-16 17:11:10,deployment,details-v1,163,38,2,,,
2026-06-16 17:11:10,deployment,productpage-v1,1138,1985,7,,,
2026-06-16 17:11:10,http_p95_latency,productpage-v1,,,,,,150.4
2026-06-16 17:11:10,deployment,ratings-v1,33,18,1,,,
2026-06-16 17:11:10,deployment,reviews-v1,198,137,1,,,
2026-06-16 17:11:10,deployment,reviews-v2,1123,971,9,,,
2026-06-16 17:11:10,deployment,reviews-v3,169,233,2,,,
2026-06-16 17:11:10,node,master,627,1764,,31.4,45.9,
2026-06-16 17:11:10,node,worker-1,833,1565,,41.6,40.8,
2026-06-16 17:11:10,node,worker-2,1058,1280,,52.9,33.3,
2026-06-16 17:11:10,node,worker-3,418,873,,20.9,22.7,
2026-06-16 17:11:10,node,worker-4,1168,1850,,58.4,48.2,
2026-06-16 17:11:16,deployment,details-v1,163,38,2,,,
2026-06-16 17:11:16,deployment,productpage-v1,1138,1985,7,,,
2026-06-16 17:11:16,http_p95_latency,productpage-v1,,,,,,186.1
2026-06-16 17:11:16,deployment,ratings-v1,33,18,1,,,
2026-06-16 17:11:16,deployment,reviews-v1,198,137,2,,,
2026-06-16 17:11:16,deployment,reviews-v2,1123,971,9,,,
2026-06-16 17:11:16,deployment,reviews-v3,169,233,3,,,
2026-06-16 17:11:16,node,master,627,1764,,31.4,45.9,
2026-06-16 17:11:16,node,worker-1,833,1565,,41.6,40.8,
2026-06-16 17:11:16,node,worker-2,1058,1280,,52.9,33.3,
2026-06-16 17:11:16,node,worker-3,418,873,,20.9,22.7,
2026-06-16 17:11:16,node,worker-4,1168,1850,,58.4,48.2,
2026-06-16 17:11:22,deployment,details-v1,148,38,2,,,
2026-06-16 17:11:22,deployment,productpage-v1,1053,1985,7,,,
2026-06-16 17:11:22,http_p95_latency,productpage-v1,,,,,,186.1
2026-06-16 17:11:22,deployment,ratings-v1,34,19,1,,,
2026-06-16 17:11:22,deployment,reviews-v1,71,121,2,,,
2026-06-16 17:11:22,deployment,reviews-v2,1149,993,9,,,
2026-06-16 17:11:22,deployment,reviews-v3,241,236,3,,,
2026-06-16 17:11:22,node,master,734,1769,,36.7,46.1,
2026-06-16 17:11:22,node,worker-1,964,1574,,48.2,41.0,
2026-06-16 17:11:22,node,worker-2,1069,1265,,53.4,33.0,
2026-06-16 17:11:22,node,worker-3,356,875,,17.8,22.8,
2026-06-16 17:11:22,node,worker-4,973,1846,,48.6,48.1,
2026-06-16 17:11:29,deployment,details-v1,148,38,2,,,
2026-06-16 17:11:29,deployment,productpage-v1,1053,1985,7,,,
2026-06-16 17:11:29,http_p95_latency,productpage-v1,,,,,,192.1
2026-06-16 17:11:29,deployment,ratings-v1,34,19,1,,,
2026-06-16 17:11:29,deployment,reviews-v1,71,121,2,,,
2026-06-16 17:11:29,deployment,reviews-v2,1149,993,9,,,
2026-06-16 17:11:29,deployment,reviews-v3,241,236,3,,,
2026-06-16 17:11:29,node,master,734,1769,,36.7,46.1,
2026-06-16 17:11:29,node,worker-1,964,1574,,48.2,41.0,
2026-06-16 17:11:29,node,worker-2,1069,1265,,53.4,33.0,
2026-06-16 17:11:29,node,worker-3,356,875,,17.8,22.8,
2026-06-16 17:11:29,node,worker-4,973,1846,,48.6,48.1,
2026-06-16 17:11:35,deployment,details-v1,148,38,2,,,
2026-06-16 17:11:35,deployment,productpage-v1,1053,1985,7,,,
2026-06-16 17:11:35,http_p95_latency,productpage-v1,,,,,,192.1
2026-06-16 17:11:35,deployment,ratings-v1,34,19,1,,,
2026-06-16 17:11:35,deployment,reviews-v1,71,121,2,,,
2026-06-16 17:11:35,deployment,reviews-v2,1149,993,9,,,
2026-06-16 17:11:35,deployment,reviews-v3,241,236,3,,,
2026-06-16 17:11:35,node,master,734,1769,,36.7,46.1,
2026-06-16 17:11:35,node,worker-1,964,1574,,48.2,41.0,
2026-06-16 17:11:35,node,worker-2,1069,1265,,53.4,33.0,
2026-06-16 17:11:35,node,worker-3,356,875,,17.8,22.8,
2026-06-16 17:11:35,node,worker-4,973,1846,,48.6,48.1,
2026-06-16 17:11:42,deployment,details-v1,126,38,2,,,
2026-06-16 17:11:42,deployment,productpage-v1,954,1986,7,,,
2026-06-16 17:11:42,http_p95_latency,productpage-v1,,,,,,192.1
2026-06-16 17:11:42,deployment,ratings-v1,28,19,1,,,
2026-06-16 17:11:42,deployment,reviews-v1,204,165,2,,,
2026-06-16 17:11:42,deployment,reviews-v2,1123,1012,9,,,
2026-06-16 17:11:42,deployment,reviews-v3,428,285,3,,,
2026-06-16 17:11:42,node,master,811,1849,,40.6,48.2,
2026-06-16 17:11:42,node,worker-1,1035,1628,,51.7,42.4,
2026-06-16 17:11:42,node,worker-2,837,1266,,41.9,33.0,
2026-06-16 17:11:42,node,worker-3,327,875,,16.4,22.8,
2026-06-16 17:11:42,node,worker-4,1014,1859,,50.7,48.4,
2026-06-16 17:11:47,deployment,details-v1,126,38,2,,,
2026-06-16 17:11:47,deployment,productpage-v1,954,1986,7,,,
2026-06-16 17:11:47,http_p95_latency,productpage-v1,,,,,,207.1
2026-06-16 17:11:47,deployment,ratings-v1,28,19,1,,,
2026-06-16 17:11:47,deployment,reviews-v1,204,165,2,,,
2026-06-16 17:11:47,deployment,reviews-v2,1123,1012,10,,,
2026-06-16 17:11:47,deployment,reviews-v3,428,285,3,,,
2026-06-16 17:11:47,node,master,811,1849,,40.6,48.2,
2026-06-16 17:11:47,node,worker-1,1035,1628,,51.7,42.4,
2026-06-16 17:11:47,node,worker-2,837,1266,,41.9,33.0,
2026-06-16 17:11:47,node,worker-3,327,875,,16.4,22.8,
2026-06-16 17:11:47,node,worker-4,1014,1859,,50.7,48.4,
2026-06-16 17:11:54,deployment,details-v1,129,38,2,,,
2026-06-16 17:11:54,deployment,productpage-v1,936,1985,7,,,
2026-06-16 17:11:54,http_p95_latency,productpage-v1,,,,,,207.1
2026-06-16 17:11:54,deployment,ratings-v1,28,19,1,,,
2026-06-16 17:11:54,deployment,reviews-v1,202,186,2,,,
2026-06-16 17:11:54,deployment,reviews-v2,1059,1003,10,,,
2026-06-16 17:11:54,deployment,reviews-v3,281,290,3,,,
2026-06-16 17:11:54,node,master,885,1861,,44.2,48.5,
2026-06-16 17:11:54,node,worker-1,958,1629,,47.9,42.4,
2026-06-16 17:11:54,node,worker-2,764,1247,,38.2,32.5,
2026-06-16 17:11:54,node,worker-3,527,902,,26.4,23.5,
2026-06-16 17:11:54,node,worker-4,994,1850,,49.7,48.2,
2026-06-16 17:12:00,deployment,details-v1,129,38,2,,,
2026-06-16 17:12:00,deployment,productpage-v1,936,1985,7,,,
2026-06-16 17:12:00,http_p95_latency,productpage-v1,,,,,,165.8
2026-06-16 17:12:00,deployment,ratings-v1,28,19,1,,,
2026-06-16 17:12:00,deployment,reviews-v1,202,186,2,,,
2026-06-16 17:12:00,deployment,reviews-v2,1059,1003,10,,,
2026-06-16 17:12:00,deployment,reviews-v3,281,290,3,,,
2026-06-16 17:12:00,node,master,885,1861,,44.2,48.5,
2026-06-16 17:12:00,node,worker-1,958,1629,,47.9,42.4,
2026-06-16 17:12:00,node,worker-2,764,1247,,38.2,32.5,
2026-06-16 17:12:00,node,worker-3,527,902,,26.4,23.5,
2026-06-16 17:12:00,node,worker-4,994,1850,,49.7,48.2,
2026-06-16 17:12:08,deployment,details-v1,123,38,2,,,
2026-06-16 17:12:08,deployment,productpage-v1,873,1986,7,,,
2026-06-16 17:12:08,http_p95_latency,productpage-v1,,,,,,165.8
2026-06-16 17:12:08,deployment,ratings-v1,28,19,1,,,
2026-06-16 17:12:08,deployment,reviews-v1,200,205,2,,,
2026-06-16 17:12:08,deployment,reviews-v2,1280,1050,10,,,
2026-06-16 17:12:08,deployment,reviews-v3,287,313,3,,,
2026-06-16 17:12:08,node,master,761,1890,,38.0,49.2,
2026-06-16 17:12:08,node,worker-1,766,1652,,38.3,43.0,
2026-06-16 17:12:08,node,worker-2,755,1246,,37.8,32.5,
2026-06-16 17:12:08,node,worker-3,469,947,,23.4,24.7,
2026-06-16 17:12:08,node,worker-4,993,1866,,49.6,48.6,
2026-06-16 17:12:14,deployment,details-v1,123,38,2,,,
2026-06-16 17:12:14,deployment,productpage-v1,873,1986,7,,,
2026-06-16 17:12:14,http_p95_latency,productpage-v1,,,,,,244.0
2026-06-16 17:12:14,deployment,ratings-v1,28,19,1,,,
2026-06-16 17:12:14,deployment,reviews-v1,200,205,2,,,
2026-06-16 17:12:14,deployment,reviews-v2,1280,1050,10,,,
2026-06-16 17:12:14,deployment,reviews-v3,287,313,3,,,
2026-06-16 17:12:14,node,master,761,1890,,38.0,49.2,
2026-06-16 17:12:14,node,worker-1,766,1652,,38.3,43.0,
2026-06-16 17:12:14,node,worker-2,755,1246,,37.8,32.5,
2026-06-16 17:12:14,node,worker-3,469,947,,23.4,24.7,
2026-06-16 17:12:14,node,worker-4,993,1866,,49.6,48.6,
2026-06-16 17:12:20,deployment,details-v1,123,38,2,,,
2026-06-16 17:12:20,deployment,productpage-v1,873,1986,7,,,
2026-06-16 17:12:20,http_p95_latency,productpage-v1,,,,,,244.0
2026-06-16 17:12:20,deployment,ratings-v1,28,19,1,,,
2026-06-16 17:12:20,deployment,reviews-v1,200,205,2,,,
2026-06-16 17:12:20,deployment,reviews-v2,1280,1050,10,,,
2026-06-16 17:12:20,deployment,reviews-v3,287,313,3,,,
2026-06-16 17:12:20,node,master,761,1890,,38.0,49.2,
2026-06-16 17:12:20,node,worker-1,766,1652,,38.3,43.0,
2026-06-16 17:12:20,node,worker-2,755,1246,,37.8,32.5,
2026-06-16 17:12:20,node,worker-3,469,947,,23.4,24.7,
2026-06-16 17:12:20,node,worker-4,993,1866,,49.6,48.6,
2026-06-16 17:12:26,deployment,details-v1,124,39,2,,,
2026-06-16 17:12:26,deployment,productpage-v1,883,1989,7,,,
2026-06-16 17:12:26,http_p95_latency,productpage-v1,,,,,,244.0
2026-06-16 17:12:26,deployment,ratings-v1,25,19,1,,,
2026-06-16 17:12:26,deployment,reviews-v1,62,210,2,,,
2026-06-16 17:12:26,deployment,reviews-v2,941,1035,10,,,
2026-06-16 17:12:26,deployment,reviews-v3,187,326,3,,,
2026-06-16 17:12:26,node,master,753,1889,,37.6,49.2,
2026-06-16 17:12:26,node,worker-1,673,1637,,33.7,42.6,
2026-06-16 17:12:26,node,worker-2,576,1235,,28.8,32.2,
2026-06-16 17:12:26,node,worker-3,469,950,,23.4,24.7,
2026-06-16 17:12:26,node,worker-4,1030,1853,,51.5,48.3,
2026-06-16 17:12:32,deployment,details-v1,124,39,2,,,
2026-06-16 17:12:32,deployment,productpage-v1,883,1989,7,,,
2026-06-16 17:12:32,http_p95_latency,productpage-v1,,,,,,233.9
2026-06-16 17:12:32,deployment,ratings-v1,25,19,1,,,
2026-06-16 17:12:32,deployment,reviews-v1,62,210,2,,,
2026-06-16 17:12:32,deployment,reviews-v2,941,1035,10,,,
2026-06-16 17:12:32,deployment,reviews-v3,187,326,3,,,
2026-06-16 17:12:32,node,master,753,1889,,37.6,49.2,
2026-06-16 17:12:32,node,worker-1,673,1637,,33.7,42.6,
2026-06-16 17:12:32,node,worker-2,576,1235,,28.8,32.2,
2026-06-16 17:12:32,node,worker-3,469,950,,23.4,24.7,
2026-06-16 17:12:32,node,worker-4,1030,1853,,51.5,48.3,
2026-06-16 17:12:38,deployment,details-v1,125,39,2,,,
2026-06-16 17:12:38,deployment,productpage-v1,883,1987,7,,,
2026-06-16 17:12:38,http_p95_latency,productpage-v1,,,,,,233.9
2026-06-16 17:12:38,deployment,ratings-v1,27,19,1,,,
2026-06-16 17:12:38,deployment,reviews-v1,115,208,2,,,
2026-06-16 17:12:38,deployment,reviews-v2,799,1050,10,,,
2026-06-16 17:12:38,deployment,reviews-v3,259,330,3,,,
2026-06-16 17:12:38,node,master,782,1862,,39.1,48.5,
2026-06-16 17:12:38,node,worker-1,604,1641,,30.2,42.7,
2026-06-16 17:12:38,node,worker-2,522,1235,,26.1,32.2,
2026-06-16 17:12:38,node,worker-3,412,966,,20.6,25.2,
2026-06-16 17:12:38,node,worker-4,942,1860,,47.1,48.5,
2026-06-16 17:12:44,deployment,details-v1,125,39,2,,,
2026-06-16 17:12:44,deployment,productpage-v1,883,1987,7,,,
2026-06-16 17:12:44,http_p95_latency,productpage-v1,,,,,,235.5
2026-06-16 17:12:44,deployment,ratings-v1,27,19,1,,,
2026-06-16 17:12:44,deployment,reviews-v1,115,208,2,,,
2026-06-16 17:12:44,deployment,reviews-v2,799,1050,10,,,
2026-06-16 17:12:44,deployment,reviews-v3,259,330,3,,,
2026-06-16 17:12:44,node,master,782,1862,,39.1,48.5,
2026-06-16 17:12:44,node,worker-1,604,1641,,30.2,42.7,
2026-06-16 17:12:44,node,worker-2,522,1235,,26.1,32.2,
2026-06-16 17:12:44,node,worker-3,412,966,,20.6,25.2,
2026-06-16 17:12:44,node,worker-4,942,1860,,47.1,48.5,
2026-06-16 17:12:52,deployment,details-v1,125,39,2,,,
2026-06-16 17:12:52,deployment,productpage-v1,896,1986,7,,,
2026-06-16 17:12:52,http_p95_latency,productpage-v1,,,,,,235.5
2026-06-16 17:12:52,deployment,ratings-v1,27,19,1,,,
2026-06-16 17:12:52,deployment,reviews-v1,65,210,2,,,
2026-06-16 17:12:52,deployment,reviews-v2,725,972,9,,,
2026-06-16 17:12:52,deployment,reviews-v3,228,315,3,,,
2026-06-16 17:12:52,node,master,740,1862,,37.0,48.5,
2026-06-16 17:12:52,node,worker-1,623,1632,,31.1,42.5,
2026-06-16 17:12:52,node,worker-2,611,1243,,30.6,32.4,
2026-06-16 17:12:52,node,worker-3,441,970,,22.1,25.3,
2026-06-16 17:12:52,node,worker-4,1028,1853,,51.4,48.3,
2026-06-16 17:12:58,deployment,details-v1,125,39,2,,,
2026-06-16 17:12:58,deployment,productpage-v1,896,1986,7,,,
2026-06-16 17:12:58,http_p95_latency,productpage-v1,,,,,,97.5
2026-06-16 17:12:58,deployment,ratings-v1,27,19,1,,,
2026-06-16 17:12:58,deployment,reviews-v1,65,210,2,,,
2026-06-16 17:12:58,deployment,reviews-v2,725,972,9,,,
2026-06-16 17:12:58,deployment,reviews-v3,228,315,3,,,
2026-06-16 17:12:58,node,master,740,1862,,37.0,48.5,
2026-06-16 17:12:58,node,worker-1,623,1632,,31.1,42.5,
2026-06-16 17:12:58,node,worker-2,611,1243,,30.6,32.4,
2026-06-16 17:12:58,node,worker-3,441,970,,22.1,25.3,
2026-06-16 17:12:58,node,worker-4,1028,1853,,51.4,48.3,
2026-06-16 17:13:05,deployment,details-v1,125,39,2,,,
2026-06-16 17:13:05,deployment,productpage-v1,896,1986,7,,,
2026-06-16 17:13:05,http_p95_latency,productpage-v1,,,,,,97.5
2026-06-16 17:13:05,deployment,ratings-v1,27,19,1,,,
2026-06-16 17:13:05,deployment,reviews-v1,65,210,2,,,
2026-06-16 17:13:05,deployment,reviews-v2,725,972,9,,,
2026-06-16 17:13:05,deployment,reviews-v3,228,315,3,,,
2026-06-16 17:13:05,node,master,740,1862,,37.0,48.5,
2026-06-16 17:13:05,node,worker-1,623,1632,,31.1,42.5,
2026-06-16 17:13:05,node,worker-2,611,1243,,30.6,32.4,
2026-06-16 17:13:05,node,worker-3,441,970,,22.1,25.3,
2026-06-16 17:13:05,node,worker-4,1028,1853,,51.4,48.3,
2026-06-16 17:13:11,deployment,details-v1,127,39,2,,,
2026-06-16 17:13:11,deployment,productpage-v1,892,1987,7,,,
2026-06-16 17:13:11,http_p95_latency,productpage-v1,,,,,,97.5
2026-06-16 17:13:11,deployment,ratings-v1,28,19,1,,,
2026-06-16 17:13:11,deployment,reviews-v1,49,210,2,,,
2026-06-16 17:13:11,deployment,reviews-v2,590,965,9,,,
2026-06-16 17:13:11,deployment,reviews-v3,204,327,3,,,
2026-06-16 17:13:11,node,master,765,1887,,38.2,49.2,
2026-06-16 17:13:11,node,worker-1,611,1654,,30.6,43.1,
2026-06-16 17:13:11,node,worker-2,546,1236,,27.3,32.2,
2026-06-16 17:13:11,node,worker-3,354,875,,17.7,22.8,
2026-06-16 17:13:11,node,worker-4,944,1857,,47.2,48.4,
2026-06-16 17:13:17,deployment,details-v1,127,39,2,,,
2026-06-16 17:13:17,deployment,productpage-v1,892,1987,7,,,
2026-06-16 17:13:17,http_p95_latency,productpage-v1,,,,,,196.1
2026-06-16 17:13:17,deployment,ratings-v1,28,19,1,,,
2026-06-16 17:13:17,deployment,reviews-v1,49,210,2,,,
2026-06-16 17:13:17,deployment,reviews-v2,590,965,9,,,
2026-06-16 17:13:17,deployment,reviews-v3,204,327,3,,,
2026-06-16 17:13:17,node,master,765,1887,,38.2,49.2,
2026-06-16 17:13:17,node,worker-1,611,1654,,30.6,43.1,
2026-06-16 17:13:17,node,worker-2,546,1236,,27.3,32.2,
2026-06-16 17:13:17,node,worker-3,354,875,,17.7,22.8,
2026-06-16 17:13:17,node,worker-4,944,1857,,47.2,48.4,
2026-06-16 17:13:23,deployment,details-v1,146,39,2,,,
2026-06-16 17:13:23,deployment,productpage-v1,977,1990,7,,,
2026-06-16 17:13:23,http_p95_latency,productpage-v1,,,,,,196.1
2026-06-16 17:13:23,deployment,ratings-v1,28,19,1,,,
2026-06-16 17:13:23,deployment,reviews-v1,3,120,1,,,
2026-06-16 17:13:23,deployment,reviews-v2,689,970,9,,,
2026-06-16 17:13:23,deployment,reviews-v3,263,343,3,,,
2026-06-16 17:13:23,node,master,910,1861,,45.5,48.5,
2026-06-16 17:13:23,node,worker-1,684,1640,,34.2,42.7,
2026-06-16 17:13:23,node,worker-2,592,1235,,29.6,32.2,
2026-06-16 17:13:23,node,worker-3,404,875,,20.2,22.8,
2026-06-16 17:13:23,node,worker-4,1147,1869,,57.4,48.7,
2026-06-16 17:13:29,deployment,details-v1,146,39,2,,,
2026-06-16 17:13:29,deployment,productpage-v1,977,1990,7,,,
2026-06-16 17:13:29,http_p95_latency,productpage-v1,,,,,,181.8
2026-06-16 17:13:29,deployment,ratings-v1,28,19,1,,,
2026-06-16 17:13:29,deployment,reviews-v1,3,120,1,,,
2026-06-16 17:13:29,deployment,reviews-v2,689,970,9,,,
2026-06-16 17:13:29,deployment,reviews-v3,263,343,3,,,
2026-06-16 17:13:29,node,master,910,1861,,45.5,48.5,
2026-06-16 17:13:29,node,worker-1,684,1640,,34.2,42.7,
2026-06-16 17:13:29,node,worker-2,592,1235,,29.6,32.2,
2026-06-16 17:13:29,node,worker-3,404,875,,20.2,22.8,
2026-06-16 17:13:29,node,worker-4,1147,1869,,57.4,48.7,
2026-06-16 17:13:35,deployment,details-v1,146,39,2,,,
2026-06-16 17:13:35,deployment,productpage-v1,977,1990,7,,,
2026-06-16 17:13:35,http_p95_latency,productpage-v1,,,,,,181.8
2026-06-16 17:13:35,deployment,ratings-v1,28,19,1,,,
2026-06-16 17:13:35,deployment,reviews-v1,3,120,1,,,
2026-06-16 17:13:35,deployment,reviews-v2,689,970,9,,,
2026-06-16 17:13:35,deployment,reviews-v3,263,343,3,,,
2026-06-16 17:13:35,node,master,910,1861,,45.5,48.5,
2026-06-16 17:13:35,node,worker-1,684,1640,,34.2,42.7,
2026-06-16 17:13:35,node,worker-2,592,1235,,29.6,32.2,
2026-06-16 17:13:35,node,worker-3,404,875,,20.2,22.8,
2026-06-16 17:13:35,node,worker-4,1147,1869,,57.4,48.7,
2026-06-16 17:13:42,deployment,details-v1,148,39,2,,,
2026-06-16 17:13:42,deployment,productpage-v1,1059,1990,7,,,
2026-06-16 17:13:42,http_p95_latency,productpage-v1,,,,,,181.8
2026-06-16 17:13:42,deployment,ratings-v1,33,19,1,,,
2026-06-16 17:13:42,deployment,reviews-v1,4,120,1,,,
2026-06-16 17:13:42,deployment,reviews-v2,698,975,9,,,
2026-06-16 17:13:42,deployment,reviews-v3,411,347,3,,,
2026-06-16 17:13:42,node,master,810,1852,,40.5,48.2,
2026-06-16 17:13:42,node,worker-1,639,1546,,31.9,40.3,
2026-06-16 17:13:42,node,worker-2,657,1235,,32.9,32.2,
2026-06-16 17:13:42,node,worker-3,409,887,,20.4,23.1,
2026-06-16 17:13:42,node,worker-4,1113,1860,,55.6,48.5,
2026-06-16 17:13:48,deployment,details-v1,148,39,2,,,
2026-06-16 17:13:48,deployment,productpage-v1,1059,1990,7,,,
2026-06-16 17:13:48,http_p95_latency,productpage-v1,,,,,,172.7
2026-06-16 17:13:48,deployment,ratings-v1,33,19,1,,,
2026-06-16 17:13:48,deployment,reviews-v1,4,120,1,,,
2026-06-16 17:13:48,deployment,reviews-v2,698,975,9,,,
2026-06-16 17:13:48,deployment,reviews-v3,411,347,4,,,
2026-06-16 17:13:48,node,master,810,1852,,40.5,48.2,
2026-06-16 17:13:48,node,worker-1,639,1546,,31.9,40.3,
2026-06-16 17:13:48,node,worker-2,657,1235,,32.9,32.2,
2026-06-16 17:13:48,node,worker-3,409,887,,20.4,23.1,
2026-06-16 17:13:48,node,worker-4,1113,1860,,55.6,48.5,
2026-06-16 17:13:54,deployment,details-v1,152,39,2,,,
2026-06-16 17:13:54,deployment,productpage-v1,1051,1990,7,,,
2026-06-16 17:13:54,http_p95_latency,productpage-v1,,,,,,172.7
2026-06-16 17:13:54,deployment,ratings-v1,33,19,1,,,
2026-06-16 17:13:54,deployment,reviews-v1,18,120,1,,,
2026-06-16 17:13:54,deployment,reviews-v2,265,747,7,,,
