Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-02 03:11:36,node,worker-3,34,523,,1.7,13.6
2026-06-02 03:11:36,node,worker-4,1080,1093,,54.0,28.5
2026-06-02 03:11:44,deployment,adservice,47,89,1,,
2026-06-02 03:11:44,deployment,cartservice,222,133,3,,
2026-06-02 03:11:44,deployment,checkoutservice,25,21,1,,
2026-06-02 03:11:44,deployment,currencyservice,386,175,5,,
2026-06-02 03:11:44,deployment,emailservice,11,60,1,,
2026-06-02 03:11:44,deployment,frontend,557,40,4,,
2026-06-02 03:11:44,deployment,paymentservice,10,81,1,,
2026-06-02 03:11:44,deployment,productcatalogservice,335,45,4,,
2026-06-02 03:11:44,deployment,recommendationservice,241,143,3,,
2026-06-02 03:11:44,deployment,redis-cart,15,27,1,,
2026-06-02 03:11:44,deployment,shippingservice,29,20,1,,
2026-06-02 03:11:44,node,master,1402,1897,,70.1,49.4
2026-06-02 03:11:44,node,worker,1281,1411,,64.0,36.8
2026-06-02 03:11:44,node,worker-1,1281,1411,,64.0,36.8
2026-06-02 03:11:44,node,worker-2,1166,846,,58.3,22.0
2026-06-02 03:11:44,node,worker-3,34,523,,1.7,13.6
2026-06-02 03:11:44,node,worker-4,1080,1093,,54.0,28.5
2026-06-02 03:11:51,deployment,adservice,47,89,1,,
2026-06-02 03:11:51,deployment,cartservice,209,134,3,,
2026-06-02 03:11:51,deployment,checkoutservice,32,21,1,,
2026-06-02 03:11:51,deployment,currencyservice,486,208,5,,
2026-06-02 03:11:51,deployment,emailservice,13,60,1,,
2026-06-02 03:11:51,deployment,frontend,550,48,4,,
2026-06-02 03:11:51,deployment,paymentservice,9,82,1,,
2026-06-02 03:11:51,deployment,productcatalogservice,331,45,4,,
2026-06-02 03:11:51,deployment,recommendationservice,239,143,3,,
2026-06-02 03:11:51,deployment,redis-cart,15,27,1,,
2026-06-02 03:11:51,deployment,shippingservice,27,20,1,,
2026-06-02 03:11:51,node,master,1346,1902,,67.3,49.5
2026-06-02 03:11:51,node,worker,1140,1410,,57.0,36.7
2026-06-02 03:11:51,node,worker-1,1140,1410,,57.0,36.7
2026-06-02 03:11:51,node,worker-2,1156,850,,57.8,22.1
2026-06-02 03:11:51,node,worker-3,340,602,,17.0,15.7
2026-06-02 03:11:51,node,worker-4,1094,1106,,54.7,28.8
2026-06-02 03:12:01,deployment,adservice,47,89,1,,
2026-06-02 03:12:01,deployment,cartservice,209,134,3,,
2026-06-02 03:12:01,deployment,checkoutservice,32,21,1,,
2026-06-02 03:12:01,deployment,currencyservice,486,208,5,,
2026-06-02 03:12:01,deployment,emailservice,13,60,1,,
2026-06-02 03:12:01,deployment,frontend,550,48,4,,
2026-06-02 03:12:01,deployment,paymentservice,9,82,1,,
2026-06-02 03:12:01,deployment,productcatalogservice,331,45,4,,
2026-06-02 03:12:01,deployment,recommendationservice,239,143,3,,
2026-06-02 03:12:01,deployment,redis-cart,15,27,1,,
2026-06-02 03:12:01,deployment,shippingservice,27,20,1,,
2026-06-02 03:12:01,node,master,1346,1902,,67.3,49.5
2026-06-02 03:12:01,node,worker,1140,1410,,57.0,36.7
2026-06-02 03:12:01,node,worker-1,1140,1410,,57.0,36.7
2026-06-02 03:12:01,node,worker-2,1156,850,,57.8,22.1
2026-06-02 03:12:01,node,worker-3,340,602,,17.0,15.7
2026-06-02 03:12:01,node,worker-4,1094,1106,,54.7,28.8
2026-06-02 03:12:10,deployment,adservice,47,89,1,,
2026-06-02 03:12:10,deployment,cartservice,210,134,3,,
2026-06-02 03:12:10,deployment,checkoutservice,36,21,1,,
2026-06-02 03:12:10,deployment,currencyservice,459,212,5,,
2026-06-02 03:12:10,deployment,emailservice,13,60,1,,
2026-06-02 03:12:10,deployment,frontend,637,49,4,,
2026-06-02 03:12:10,deployment,paymentservice,9,81,1,,
2026-06-02 03:12:10,deployment,productcatalogservice,349,45,4,,
2026-06-02 03:12:10,deployment,recommendationservice,242,143,3,,
2026-06-02 03:12:10,deployment,redis-cart,29,27,1,,
2026-06-02 03:12:10,deployment,shippingservice,30,20,1,,
2026-06-02 03:12:10,node,master,1271,1899,,63.5,49.5
2026-06-02 03:12:10,node,worker,1199,1405,,60.0,36.6
2026-06-02 03:12:10,node,worker-1,1199,1405,,60.0,36.6
2026-06-02 03:12:10,node,worker-2,1154,852,,57.7,22.2
2026-06-02 03:12:10,node,worker-3,454,605,,22.7,15.8
2026-06-02 03:12:10,node,worker-4,1057,1109,,52.8,28.9
2026-06-02 03:12:18,deployment,adservice,47,89,1,,
2026-06-02 03:12:18,deployment,cartservice,210,134,3,,
2026-06-02 03:12:18,deployment,checkoutservice,36,21,1,,
2026-06-02 03:12:18,deployment,currencyservice,459,212,6,,
2026-06-02 03:12:18,deployment,emailservice,13,60,1,,
2026-06-02 03:12:18,deployment,frontend,637,49,4,,
2026-06-02 03:12:18,deployment,paymentservice,9,81,1,,
2026-06-02 03:12:18,deployment,productcatalogservice,349,45,4,,
2026-06-02 03:12:18,deployment,recommendationservice,242,143,3,,
2026-06-02 03:12:18,deployment,redis-cart,29,27,1,,
2026-06-02 03:12:18,deployment,shippingservice,30,20,1,,
2026-06-02 03:12:18,node,master,1271,1899,,63.5,49.5
2026-06-02 03:12:18,node,worker,1199,1405,,60.0,36.6
2026-06-02 03:12:18,node,worker-1,1199,1405,,60.0,36.6
2026-06-02 03:12:18,node,worker-2,1154,852,,57.7,22.2
2026-06-02 03:12:18,node,worker-3,454,605,,22.7,15.8
2026-06-02 03:12:18,node,worker-4,1057,1109,,52.8,28.9
2026-06-02 03:12:26,deployment,adservice,50,89,1,,
2026-06-02 03:12:26,deployment,cartservice,264,133,3,,
2026-06-02 03:12:26,deployment,checkoutservice,39,21,1,,
2026-06-02 03:12:26,deployment,currencyservice,487,216,6,,
2026-06-02 03:12:26,deployment,emailservice,15,60,1,,
2026-06-02 03:12:26,deployment,frontend,671,52,4,,
2026-06-02 03:12:26,deployment,paymentservice,12,81,1,,
2026-06-02 03:12:26,deployment,productcatalogservice,354,46,4,,
2026-06-02 03:12:26,deployment,recommendationservice,285,144,3,,
2026-06-02 03:12:26,deployment,redis-cart,15,27,1,,
2026-06-02 03:12:26,deployment,shippingservice,33,20,1,,
2026-06-02 03:12:26,node,master,1480,1922,,74.0,50.1
2026-06-02 03:12:26,node,worker,1297,1412,,64.8,36.8
2026-06-02 03:12:26,node,worker-1,1297,1412,,64.8,36.8
2026-06-02 03:12:26,node,worker-2,1274,874,,63.7,22.8
2026-06-02 03:12:26,node,worker-3,547,608,,27.4,15.8
2026-06-02 03:12:26,node,worker-4,1130,1110,,56.5,28.9
2026-06-02 03:12:34,deployment,adservice,50,89,1,,
2026-06-02 03:12:34,deployment,cartservice,264,133,4,,
2026-06-02 03:12:34,deployment,checkoutservice,39,21,1,,
2026-06-02 03:12:34,deployment,currencyservice,487,216,6,,
2026-06-02 03:12:34,deployment,emailservice,15,60,1,,
2026-06-02 03:12:34,deployment,frontend,671,52,4,,
2026-06-02 03:12:34,deployment,paymentservice,12,81,1,,
2026-06-02 03:12:34,deployment,productcatalogservice,388,46,5,,
2026-06-02 03:12:34,deployment,recommendationservice,292,144,4,,
2026-06-02 03:12:34,deployment,redis-cart,18,27,1,,
2026-06-02 03:12:34,deployment,shippingservice,33,20,1,,
2026-06-02 03:12:34,node,master,1484,1922,,74.2,50.1
2026-06-02 03:12:34,node,worker,1347,1412,,67.3,36.8
2026-06-02 03:12:34,node,worker-1,1347,1412,,67.3,36.8
2026-06-02 03:12:34,node,worker-2,1378,881,,68.9,22.9
2026-06-02 03:12:34,node,worker-3,520,611,,26.0,15.9
2026-06-02 03:12:34,node,worker-4,1222,1106,,61.1,28.8
2026-06-02 03:12:43,deployment,adservice,53,89,1,,
2026-06-02 03:12:43,deployment,cartservice,274,133,4,,
2026-06-02 03:12:43,deployment,checkoutservice,44,21,1,,
2026-06-02 03:12:43,deployment,currencyservice,555,235,6,,
2026-06-02 03:12:43,deployment,emailservice,15,60,1,,
2026-06-02 03:12:43,deployment,frontend,694,52,4,,
2026-06-02 03:12:43,deployment,paymentservice,12,81,1,,
2026-06-02 03:12:43,deployment,productcatalogservice,388,46,5,,
2026-06-02 03:12:43,deployment,recommendationservice,292,144,4,,
2026-06-02 03:12:43,deployment,redis-cart,18,27,1,,
2026-06-02 03:12:43,deployment,shippingservice,33,20,1,,
2026-06-02 03:12:43,node,master,1484,1922,,74.2,50.1
2026-06-02 03:12:43,node,worker,1347,1412,,67.3,36.8
2026-06-02 03:12:43,node,worker-1,1347,1412,,67.3,36.8
2026-06-02 03:12:43,node,worker-2,1378,881,,68.9,22.9
2026-06-02 03:12:43,node,worker-3,520,611,,26.0,15.9
2026-06-02 03:12:43,node,worker-4,1222,1106,,61.1,28.8
2026-06-02 03:12:52,deployment,adservice,54,89,1,,
2026-06-02 03:12:52,deployment,cartservice,249,147,4,,
2026-06-02 03:12:52,deployment,checkoutservice,38,21,1,,
2026-06-02 03:12:52,deployment,currencyservice,555,244,6,,
2026-06-02 03:12:52,deployment,emailservice,14,60,1,,
2026-06-02 03:12:52,deployment,frontend,678,53,4,,
2026-06-02 03:12:52,deployment,paymentservice,11,81,1,,
2026-06-02 03:12:52,deployment,productcatalogservice,416,54,5,,
2026-06-02 03:12:52,deployment,recommendationservice,297,185,4,,
2026-06-02 03:12:52,deployment,redis-cart,17,27,1,,
2026-06-02 03:12:52,deployment,shippingservice,34,20,1,,
2026-06-02 03:12:52,node,master,1397,1926,,69.8,50.2
2026-06-02 03:12:52,node,worker,1251,1420,,62.5,37.0
2026-06-02 03:12:52,node,worker-1,1251,1420,,62.5,37.0
2026-06-02 03:12:52,node,worker-2,1513,902,,75.6,23.5
2026-06-02 03:12:52,node,worker-3,697,675,,34.8,17.6
2026-06-02 03:12:52,node,worker-4,1185,1108,,59.2,28.9
2026-06-02 03:13:00,deployment,adservice,54,89,1,,
2026-06-02 03:13:00,deployment,cartservice,249,147,4,,
2026-06-02 03:13:00,deployment,checkoutservice,38,21,1,,
2026-06-02 03:13:00,deployment,currencyservice,555,244,6,,
2026-06-02 03:13:00,deployment,emailservice,14,60,1,,
2026-06-02 03:13:00,deployment,frontend,678,53,4,,
2026-06-02 03:13:00,deployment,paymentservice,11,81,1,,
2026-06-02 03:13:00,deployment,productcatalogservice,416,54,5,,
2026-06-02 03:13:00,deployment,recommendationservice,297,185,4,,
2026-06-02 03:13:00,deployment,redis-cart,17,27,1,,
2026-06-02 03:13:00,deployment,shippingservice,34,20,1,,
2026-06-02 03:13:00,node,master,1397,1926,,69.8,50.2
2026-06-02 03:13:00,node,worker,1251,1420,,62.5,37.0
2026-06-02 03:13:00,node,worker-1,1251,1420,,62.5,37.0
2026-06-02 03:13:00,node,worker-2,1513,902,,75.6,23.5
2026-06-02 03:13:00,node,worker-3,697,675,,34.8,17.6
2026-06-02 03:13:00,node,worker-4,1185,1108,,59.2,28.9
2026-06-02 03:13:09,deployment,adservice,53,89,1,,
2026-06-02 03:13:09,deployment,cartservice,358,162,4,,
2026-06-02 03:13:09,deployment,checkoutservice,40,21,1,,
2026-06-02 03:13:09,deployment,currencyservice,536,250,7,,
2026-06-02 03:13:09,deployment,emailservice,17,60,1,,
2026-06-02 03:13:09,deployment,frontend,689,53,4,,
2026-06-02 03:13:09,deployment,paymentservice,11,81,1,,
2026-06-02 03:13:09,deployment,productcatalogservice,417,53,5,,
2026-06-02 03:13:09,deployment,recommendationservice,299,184,4,,
2026-06-02 03:13:09,deployment,redis-cart,18,27,1,,
2026-06-02 03:13:09,deployment,shippingservice,34,20,1,,
2026-06-02 03:13:09,node,master,1397,1922,,69.8,50.1
2026-06-02 03:13:09,node,worker,1268,1414,,63.4,36.8
2026-06-02 03:13:09,node,worker-1,1268,1414,,63.4,36.8
2026-06-02 03:13:09,node,worker-2,1475,917,,73.8,23.9
2026-06-02 03:13:09,node,worker-3,684,679,,34.2,17.7
2026-06-02 03:13:09,node,worker-4,1139,1109,,57.0,28.9
2026-06-02 03:13:16,deployment,adservice,53,89,1,,
2026-06-02 03:13:16,deployment,cartservice,358,162,4,,
2026-06-02 03:13:16,deployment,checkoutservice,40,21,1,,
2026-06-02 03:13:16,deployment,currencyservice,536,250,7,,
2026-06-02 03:13:16,deployment,emailservice,17,60,1,,
2026-06-02 03:13:16,deployment,frontend,689,53,4,,
2026-06-02 03:13:16,deployment,paymentservice,11,81,1,,
2026-06-02 03:13:16,deployment,productcatalogservice,417,53,5,,
2026-06-02 03:13:16,deployment,recommendationservice,299,184,4,,
2026-06-02 03:13:16,deployment,redis-cart,18,27,1,,
2026-06-02 03:13:16,deployment,shippingservice,34,20,1,,
2026-06-02 03:13:16,node,master,1397,1922,,69.8,50.1
2026-06-02 03:13:16,node,worker,1268,1414,,63.4,36.8
2026-06-02 03:13:16,node,worker-1,1268,1414,,63.4,36.8
2026-06-02 03:13:16,node,worker-2,1475,917,,73.8,23.9
2026-06-02 03:13:16,node,worker-3,684,679,,34.2,17.7
2026-06-02 03:13:16,node,worker-4,1139,1109,,57.0,28.9
2026-06-02 03:13:24,deployment,adservice,54,89,1,,
2026-06-02 03:13:24,deployment,cartservice,374,164,4,,
2026-06-02 03:13:24,deployment,checkoutservice,36,21,1,,
2026-06-02 03:13:24,deployment,currencyservice,581,276,7,,
2026-06-02 03:13:24,deployment,emailservice,13,60,1,,
2026-06-02 03:13:24,deployment,frontend,678,53,4,,
2026-06-02 03:13:24,deployment,paymentservice,12,82,1,,
2026-06-02 03:13:24,deployment,productcatalogservice,404,53,5,,
2026-06-02 03:13:24,deployment,recommendationservice,302,183,4,,
2026-06-02 03:13:24,deployment,redis-cart,17,27,1,,
2026-06-02 03:13:24,deployment,shippingservice,34,20,1,,
2026-06-02 03:13:24,node,master,1403,1924,,70.2,50.1
2026-06-02 03:13:24,node,worker,1365,1448,,68.2,37.7
2026-06-02 03:13:24,node,worker-1,1365,1448,,68.2,37.7
2026-06-02 03:13:24,node,worker-2,1509,919,,75.4,23.9
2026-06-02 03:13:24,node,worker-3,698,680,,34.9,17.7
2026-06-02 03:13:24,node,worker-4,1078,1112,,53.9,29.0
2026-06-02 03:13:31,deployment,adservice,54,89,1,,
2026-06-02 03:13:31,deployment,cartservice,374,164,5,,
2026-06-02 03:13:31,deployment,checkoutservice,36,21,1,,
2026-06-02 03:13:31,deployment,currencyservice,581,276,7,,
2026-06-02 03:13:31,deployment,emailservice,13,60,1,,
2026-06-02 03:13:31,deployment,frontend,678,53,4,,
2026-06-02 03:13:31,deployment,paymentservice,12,82,1,,
2026-06-02 03:13:31,deployment,productcatalogservice,404,53,5,,
2026-06-02 03:13:31,deployment,recommendationservice,302,183,4,,
2026-06-02 03:13:31,deployment,redis-cart,17,27,1,,
2026-06-02 03:13:31,deployment,shippingservice,34,20,1,,
2026-06-02 03:13:31,node,master,1403,1924,,70.2,50.1
2026-06-02 03:13:31,node,worker,1365,1448,,68.2,37.7
2026-06-02 03:13:31,node,worker-1,1365,1448,,68.2,37.7
2026-06-02 03:13:31,node,worker-2,1509,919,,75.4,23.9
2026-06-02 03:13:31,node,worker-3,698,680,,34.9,17.7
2026-06-02 03:13:31,node,worker-4,1078,1112,,53.9,29.0
2026-06-02 03:13:39,deployment,adservice,55,89,1,,
2026-06-02 03:13:39,deployment,cartservice,289,168,5,,
2026-06-02 03:13:39,deployment,checkoutservice,45,21,1,,
2026-06-02 03:13:39,deployment,currencyservice,527,278,7,,
2026-06-02 03:13:39,deployment,emailservice,16,60,1,,
2026-06-02 03:13:39,deployment,frontend,683,53,4,,
2026-06-02 03:13:39,deployment,paymentservice,11,81,1,,
2026-06-02 03:13:39,deployment,productcatalogservice,417,54,5,,
2026-06-02 03:13:39,deployment,recommendationservice,306,183,4,,
2026-06-02 03:13:39,deployment,redis-cart,18,27,1,,
2026-06-02 03:13:39,deployment,shippingservice,35,20,1,,
2026-06-02 03:13:39,node,master,1398,1920,,69.9,50.0
2026-06-02 03:13:39,node,worker,1338,1448,,66.9,37.7
2026-06-02 03:13:39,node,worker-1,1338,1448,,66.9,37.7
2026-06-02 03:13:39,node,worker-2,1487,926,,74.4,24.1
2026-06-02 03:13:39,node,worker-3,696,684,,34.8,17.8
2026-06-02 03:13:39,node,worker-4,1052,1110,,52.6,28.9
2026-06-02 03:13:47,deployment,adservice,55,89,1,,
2026-06-02 03:13:47,deployment,cartservice,289,168,5,,
2026-06-02 03:13:47,deployment,checkoutservice,45,21,1,,
2026-06-02 03:13:47,deployment,currencyservice,527,278,7,,
2026-06-02 03:13:47,deployment,emailservice,16,60,1,,
2026-06-02 03:13:47,deployment,frontend,683,53,4,,
2026-06-02 03:13:47,deployment,paymentservice,11,81,1,,
2026-06-02 03:13:47,deployment,productcatalogservice,417,54,5,,
2026-06-02 03:13:47,deployment,recommendationservice,306,183,4,,
2026-06-02 03:13:47,deployment,redis-cart,18,27,1,,
2026-06-02 03:13:47,deployment,shippingservice,35,20,1,,
2026-06-02 03:13:47,node,master,1398,1920,,69.9,50.0
2026-06-02 03:13:47,node,worker,1338,1448,,66.9,37.7
2026-06-02 03:13:47,node,worker-1,1338,1448,,66.9,37.7
2026-06-02 03:13:47,node,worker-2,1487,926,,74.4,24.1
2026-06-02 03:13:47,node,worker-3,696,684,,34.8,17.8
2026-06-02 03:13:47,node,worker-4,1052,1110,,52.6,28.9
2026-06-02 03:13:54,deployment,adservice,54,89,1,,
2026-06-02 03:13:54,deployment,cartservice,293,184,5,,
2026-06-02 03:13:54,deployment,checkoutservice,45,21,1,,
2026-06-02 03:13:54,deployment,currencyservice,559,285,7,,
2026-06-02 03:13:54,deployment,emailservice,15,60,1,,
2026-06-02 03:13:54,deployment,frontend,697,53,4,,
2026-06-02 03:13:54,deployment,paymentservice,12,82,1,,
2026-06-02 03:13:54,deployment,productcatalogservice,425,54,5,,
2026-06-02 03:13:54,deployment,recommendationservice,304,183,4,,
2026-06-02 03:13:54,deployment,redis-cart,29,27,1,,
2026-06-02 03:13:54,deployment,shippingservice,35,20,1,,
2026-06-02 03:13:54,node,master,1432,1929,,71.6,50.2
2026-06-02 03:13:54,node,worker,1357,1455,,67.8,37.9
2026-06-02 03:13:54,node,worker-1,1357,1455,,67.8,37.9
2026-06-02 03:13:54,node,worker-2,1482,934,,74.1,24.3
2026-06-02 03:13:54,node,worker-3,793,700,,39.6,18.2
2026-06-02 03:13:54,node,worker-4,1142,1111,,57.1,28.9
2026-06-02 03:14:01,deployment,adservice,54,89,1,,
2026-06-02 03:14:01,deployment,cartservice,293,184,5,,
2026-06-02 03:14:01,deployment,checkoutservice,45,21,1,,
2026-06-02 03:14:01,deployment,currencyservice,559,285,7,,
2026-06-02 03:14:01,deployment,emailservice,15,60,1,,
2026-06-02 03:14:01,deployment,frontend,697,53,4,,
2026-06-02 03:14:01,deployment,paymentservice,12,82,1,,
2026-06-02 03:14:01,deployment,productcatalogservice,425,54,5,,
2026-06-02 03:14:01,deployment,recommendationservice,304,183,4,,
2026-06-02 03:14:01,deployment,redis-cart,29,27,1,,
2026-06-02 03:14:01,deployment,shippingservice,35,20,1,,
2026-06-02 03:14:01,node,master,1432,1929,,71.6,50.2
2026-06-02 03:14:01,node,worker,1357,1455,,67.8,37.9
2026-06-02 03:14:01,node,worker-1,1357,1455,,67.8,37.9
2026-06-02 03:14:01,node,worker-2,1482,934,,74.1,24.3
2026-06-02 03:14:01,node,worker-3,793,700,,39.6,18.2
2026-06-02 03:14:01,node,worker-4,1142,1111,,57.1,28.9
2026-06-02 03:14:10,deployment,adservice,49,89,1,,
2026-06-02 03:14:10,deployment,cartservice,305,189,5,,
2026-06-02 03:14:10,deployment,checkoutservice,43,21,1,,
2026-06-02 03:14:10,deployment,currencyservice,534,296,7,,
2026-06-02 03:14:10,deployment,emailservice,16,60,1,,
2026-06-02 03:14:10,deployment,frontend,674,53,4,,
2026-06-02 03:14:10,deployment,paymentservice,12,82,1,,
2026-06-02 03:14:10,deployment,productcatalogservice,416,54,5,,
2026-06-02 03:14:10,deployment,recommendationservice,286,183,4,,
2026-06-02 03:14:10,deployment,redis-cart,17,27,1,,
2026-06-02 03:14:10,deployment,shippingservice,33,20,1,,
2026-06-02 03:14:10,node,master,1345,1926,,67.2,50.2
2026-06-02 03:14:10,node,worker,1284,1452,,64.2,37.8
2026-06-02 03:14:10,node,worker-1,1284,1452,,64.2,37.8
2026-06-02 03:14:10,node,worker-2,1416,943,,70.8,24.6
2026-06-02 03:14:10,node,worker-3,789,721,,39.5,18.8
2026-06-02 03:14:10,node,worker-4,1057,1119,,52.8,29.1
2026-06-02 03:14:18,deployment,adservice,49,89,1,,
2026-06-02 03:14:18,deployment,cartservice,305,189,5,,
2026-06-02 03:14:18,deployment,checkoutservice,43,21,1,,
2026-06-02 03:14:18,deployment,currencyservice,534,296,7,,
2026-06-02 03:14:18,deployment,emailservice,16,60,1,,
2026-06-02 03:14:18,deployment,frontend,674,53,4,,
2026-06-02 03:14:18,deployment,paymentservice,12,82,1,,
2026-06-02 03:14:18,deployment,productcatalogservice,416,54,5,,
2026-06-02 03:14:18,deployment,recommendationservice,286,183,4,,
2026-06-02 03:14:18,deployment,redis-cart,17,27,1,,
2026-06-02 03:14:18,deployment,shippingservice,33,20,1,,
2026-06-02 03:14:18,node,master,1345,1926,,67.2,50.2
2026-06-02 03:14:18,node,worker,1284,1452,,64.2,37.8
2026-06-02 03:14:18,node,worker-1,1284,1452,,64.2,37.8
2026-06-02 03:14:18,node,worker-2,1416,943,,70.8,24.6
2026-06-02 03:14:18,node,worker-3,789,721,,39.5,18.8
2026-06-02 03:14:18,node,worker-4,1057,1119,,52.8,29.1
2026-06-02 03:14:25,deployment,adservice,50,89,1,,
2026-06-02 03:14:25,deployment,cartservice,390,205,5,,
2026-06-02 03:14:25,deployment,checkoutservice,36,21,1,,
2026-06-02 03:14:25,deployment,currencyservice,459,303,7,,
2026-06-02 03:14:25,deployment,emailservice,12,60,1,,
2026-06-02 03:14:25,deployment,frontend,634,53,4,,
2026-06-02 03:14:25,deployment,paymentservice,11,82,1,,
2026-06-02 03:14:25,deployment,productcatalogservice,381,54,5,,
2026-06-02 03:14:25,deployment,recommendationservice,275,183,4,,
2026-06-02 03:14:25,deployment,redis-cart,17,27,1,,
2026-06-02 03:14:25,deployment,shippingservice,33,20,1,,
2026-06-02 03:14:25,node,master,1242,1931,,62.1,50.3
2026-06-02 03:14:25,node,worker,1166,1458,,58.3,38.0
2026-06-02 03:14:25,node,worker-1,1166,1458,,58.3,38.0
2026-06-02 03:14:25,node,worker-2,1296,942,,64.8,24.5
2026-06-02 03:14:25,node,worker-3,737,719,,36.9,18.7
2026-06-02 03:14:25,node,worker-4,973,1126,,48.6,29.3
2026-06-02 03:14:34,deployment,adservice,50,89,1,,
2026-06-02 03:14:34,deployment,cartservice,390,205,5,,
2026-06-02 03:14:34,deployment,checkoutservice,36,21,1,,
2026-06-02 03:14:34,deployment,currencyservice,459,303,7,,
2026-06-02 03:14:34,deployment,emailservice,12,60,1,,
2026-06-02 03:14:34,deployment,frontend,634,53,4,,
2026-06-02 03:14:34,deployment,paymentservice,11,82,1,,
2026-06-02 03:14:34,deployment,productcatalogservice,381,54,5,,
2026-06-02 03:14:34,deployment,recommendationservice,275,183,4,,
2026-06-02 03:14:34,deployment,redis-cart,17,27,1,,
2026-06-02 03:14:34,deployment,shippingservice,33,20,1,,
2026-06-02 03:14:34,node,master,1242,1931,,62.1,50.3
2026-06-02 03:14:34,node,worker,1166,1458,,58.3,38.0
2026-06-02 03:14:34,node,worker-1,1166,1458,,58.3,38.0
2026-06-02 03:14:34,node,worker-2,1296,942,,64.8,24.5
2026-06-02 03:14:34,node,worker-3,737,719,,36.8,18.8
2026-06-02 03:14:34,node,worker-4,962,1118,,48.1,29.1
2026-06-02 03:14:41,deployment,adservice,49,89,1,,
2026-06-02 03:14:41,deployment,cartservice,325,208,5,,
2026-06-02 03:14:41,deployment,checkoutservice,34,21,1,,
2026-06-02 03:14:41,deployment,currencyservice,457,306,7,,
2026-06-02 03:14:41,deployment,emailservice,14,60,1,,
2026-06-02 03:14:41,deployment,frontend,651,53,4,,
2026-06-02 03:14:41,deployment,paymentservice,10,82,1,,
2026-06-02 03:14:41,deployment,productcatalogservice,381,54,5,,
2026-06-02 03:14:41,deployment,recommendationservice,267,183,4,,
2026-06-02 03:14:41,deployment,redis-cart,17,27,1,,
2026-06-02 03:14:41,deployment,shippingservice,31,20,1,,
2026-06-02 03:14:41,node,master,1299,1928,,65.0,50.2
2026-06-02 03:14:41,node,worker,1178,1454,,58.9,37.9
2026-06-02 03:14:41,node,worker-1,1178,1454,,58.9,37.9
2026-06-02 03:14:41,node,worker-2,1310,945,,65.5,24.6
2026-06-02 03:14:41,node,worker-3,736,721,,36.8,18.8
2026-06-02 03:14:41,node,worker-4,962,1118,,48.1,29.1
2026-06-02 03:14:49,deployment,adservice,49,89,1,,
2026-06-02 03:14:49,deployment,cartservice,325,208,5,,
2026-06-02 03:14:49,deployment,checkoutservice,34,21,1,,
2026-06-02 03:14:49,deployment,currencyservice,457,306,7,,
2026-06-02 03:14:49,deployment,emailservice,14,60,1,,
2026-06-02 03:14:49,deployment,frontend,651,53,4,,
2026-06-02 03:14:49,deployment,paymentservice,10,82,1,,
2026-06-02 03:14:49,deployment,productcatalogservice,381,54,5,,
2026-06-02 03:14:49,deployment,recommendationservice,267,183,4,,
2026-06-02 03:14:49,deployment,redis-cart,17,27,1,,
2026-06-02 03:14:49,deployment,shippingservice,31,20,1,,
2026-06-02 03:14:49,node,master,1299,1928,,65.0,50.2
2026-06-02 03:14:49,node,worker,1178,1454,,58.9,37.9
2026-06-02 03:14:49,node,worker-1,1178,1454,,58.9,37.9
2026-06-02 03:14:49,node,worker-2,1310,945,,67.5,24.7
2026-06-02 03:14:49,node,worker-3,713,724,,35.6,18.9
2026-06-02 03:14:49,node,worker-4,954,1116,,47.7,29.1
2026-06-02 03:14:56,deployment,adservice,50,89,1,,
2026-06-02 03:14:56,deployment,cartservice,271,210,5,,
2026-06-02 03:14:56,deployment,checkoutservice,34,21,1,,
2026-06-02 03:14:56,deployment,currencyservice,458,306,7,,
2026-06-02 03:14:56,deployment,emailservice,13,60,1,,
2026-06-02 03:14:56,deployment,frontend,659,53,4,,
2026-06-02 03:14:56,deployment,paymentservice,11,82,1,,
2026-06-02 03:14:56,deployment,productcatalogservice,393,54,5,,
2026-06-02 03:14:56,deployment,recommendationservice,273,183,4,,
2026-06-02 03:14:56,deployment,redis-cart,17,27,1,,
2026-06-02 03:14:56,deployment,shippingservice,34,20,1,,
2026-06-02 03:14:56,node,master,1268,1931,,63.4,50.3
2026-06-02 03:14:56,node,worker,1233,1454,,61.7,37.9
2026-06-02 03:14:56,node,worker-1,1233,1454,,61.7,37.9
2026-06-02 03:14:56,node,worker-2,1349,948,,67.5,24.7
2026-06-02 03:14:56,node,worker-3,713,724,,35.6,18.9
2026-06-02 03:14:56,node,worker-4,954,1116,,47.7,29.1
2026-06-02 03:15:04,deployment,adservice,50,89,1,,
2026-06-02 03:15:04,deployment,cartservice,271,210,5,,
2026-06-02 03:15:04,deployment,checkoutservice,34,21,1,,
2026-06-02 03:15:04,deployment,currencyservice,458,306,7,,
2026-06-02 03:15:04,deployment,emailservice,13,60,1,,
2026-06-02 03:15:04,deployment,frontend,659,53,4,,
2026-06-02 03:15:04,deployment,paymentservice,11,82,1,,
2026-06-02 03:15:04,deployment,productcatalogservice,393,54,5,,
2026-06-02 03:15:04,deployment,recommendationservice,273,183,4,,
2026-06-02 03:15:04,deployment,redis-cart,17,27,1,,
2026-06-02 03:15:04,deployment,shippingservice,29,20,1,,
