Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-30 18:30:17,node,worker-4,669,1847,,33.5,48.1
2026-05-30 18:30:24,deployment,adservice,16,104,1,,
2026-05-30 18:30:24,deployment,cartservice,70,48,1,,
2026-05-30 18:30:24,deployment,checkoutservice,12,21,1,,
2026-05-30 18:30:24,deployment,currencyservice,92,44,1,,
2026-05-30 18:30:24,deployment,emailservice,8,51,1,,
2026-05-30 18:30:24,deployment,frontend,195,38,2,,
2026-05-30 18:30:24,deployment,paymentservice,5,80,1,,
2026-05-30 18:30:24,deployment,productcatalogservice,73,18,2,,
2026-05-30 18:30:24,deployment,recommendationservice,68,60,1,,
2026-05-30 18:30:24,deployment,redis-cart,6,19,1,,
2026-05-30 18:30:24,deployment,shippingservice,11,18,1,,
2026-05-30 18:30:24,node,master,262,1835,,13.1,47.8
2026-05-30 18:30:24,node,worker,287,1230,,14.3,32.0
2026-05-30 18:30:24,node,worker-1,287,1230,,14.3,32.0
2026-05-30 18:30:24,node,worker-2,603,921,,30.1,24.0
2026-05-30 18:30:24,node,worker-3,76,640,,3.8,16.7
2026-05-30 18:30:24,node,worker-4,669,1847,,39.1,46.9
2026-05-30 18:30:30,deployment,adservice,16,104,1,,
2026-05-30 18:30:30,deployment,cartservice,70,48,1,,
2026-05-30 18:30:30,deployment,checkoutservice,12,21,1,,
2026-05-30 18:30:30,deployment,currencyservice,101,45,1,,
2026-05-30 18:30:30,deployment,emailservice,9,51,1,,
2026-05-30 18:30:30,deployment,frontend,187,39,2,,
2026-05-30 18:30:30,deployment,paymentservice,3,80,1,,
2026-05-30 18:30:30,deployment,productcatalogservice,90,18,2,,
2026-05-30 18:30:30,deployment,recommendationservice,65,60,1,,
2026-05-30 18:30:30,deployment,redis-cart,7,19,1,,
2026-05-30 18:30:30,deployment,shippingservice,12,18,1,,
2026-05-30 18:30:30,node,master,273,1831,,13.7,47.7
2026-05-30 18:30:30,node,worker,365,1222,,18.2,31.8
2026-05-30 18:30:30,node,worker-1,365,1222,,18.2,31.8
2026-05-30 18:30:30,node,worker-2,714,918,,35.7,23.9
2026-05-30 18:30:30,node,worker-3,78,638,,3.9,16.6
2026-05-30 18:30:30,node,worker-4,781,1799,,39.1,46.9
2026-05-30 18:30:36,deployment,adservice,16,104,1,,
2026-05-30 18:30:36,deployment,cartservice,70,48,1,,
2026-05-30 18:30:36,deployment,checkoutservice,12,21,1,,
2026-05-30 18:30:36,deployment,currencyservice,101,45,1,,
2026-05-30 18:30:36,deployment,emailservice,9,51,1,,
2026-05-30 18:30:36,deployment,frontend,187,39,2,,
2026-05-30 18:30:36,deployment,paymentservice,3,80,1,,
2026-05-30 18:30:36,deployment,productcatalogservice,90,18,2,,
2026-05-30 18:30:36,deployment,recommendationservice,65,60,1,,
2026-05-30 18:30:36,deployment,redis-cart,7,19,1,,
2026-05-30 18:30:36,deployment,shippingservice,12,18,1,,
2026-05-30 18:30:36,node,master,273,1831,,13.7,47.7
2026-05-30 18:30:36,node,worker,365,1222,,18.2,31.8
2026-05-30 18:30:36,node,worker-1,365,1222,,18.2,31.8
2026-05-30 18:30:36,node,worker-2,714,918,,35.7,23.9
2026-05-30 18:30:36,node,worker-3,78,638,,3.9,16.6
2026-05-30 18:30:36,node,worker-4,781,1799,,39.1,46.9
2026-05-30 18:30:44,deployment,adservice,18,104,1,,
2026-05-30 18:30:44,deployment,cartservice,82,48,1,,
2026-05-30 18:30:44,deployment,checkoutservice,12,21,1,,
2026-05-30 18:30:44,deployment,currencyservice,98,46,1,,
2026-05-30 18:30:44,deployment,emailservice,8,51,1,,
2026-05-30 18:30:44,deployment,frontend,211,39,3,,
2026-05-30 18:30:44,deployment,paymentservice,6,80,1,,
2026-05-30 18:30:44,deployment,productcatalogservice,82,18,2,,
2026-05-30 18:30:44,deployment,recommendationservice,65,60,1,,
2026-05-30 18:30:44,deployment,redis-cart,6,19,1,,
2026-05-30 18:30:44,deployment,shippingservice,12,18,1,,
2026-05-30 18:30:44,node,master,244,1832,,12.2,47.7
2026-05-30 18:30:44,node,worker,286,1229,,14.3,32.0
2026-05-30 18:30:44,node,worker-1,286,1229,,14.3,32.0
2026-05-30 18:30:44,node,worker-2,639,921,,31.9,24.0
2026-05-30 18:30:44,node,worker-3,84,640,,4.2,16.7
2026-05-30 18:30:44,node,worker-4,718,1805,,35.9,47.0
2026-05-30 18:30:51,deployment,adservice,18,104,1,,
2026-05-30 18:30:51,deployment,cartservice,82,48,1,,
2026-05-30 18:30:51,deployment,checkoutservice,12,21,1,,
2026-05-30 18:30:51,deployment,currencyservice,98,46,1,,
2026-05-30 18:30:51,deployment,emailservice,8,51,1,,
2026-05-30 18:30:51,deployment,frontend,211,39,3,,
2026-05-30 18:30:51,deployment,paymentservice,6,80,1,,
2026-05-30 18:30:51,deployment,productcatalogservice,82,18,2,,
2026-05-30 18:30:51,deployment,recommendationservice,65,60,1,,
2026-05-30 18:30:51,deployment,redis-cart,6,19,1,,
2026-05-30 18:30:51,deployment,shippingservice,12,18,1,,
2026-05-30 18:30:51,node,master,244,1832,,12.2,47.7
2026-05-30 18:30:51,node,worker,286,1229,,14.3,32.0
2026-05-30 18:30:51,node,worker-1,286,1229,,14.3,32.0
2026-05-30 18:30:51,node,worker-2,639,921,,31.9,24.0
2026-05-30 18:30:51,node,worker-3,84,640,,4.2,16.7
2026-05-30 18:30:51,node,worker-4,718,1805,,35.9,47.0
2026-05-30 18:30:59,deployment,adservice,15,104,1,,
2026-05-30 18:30:59,deployment,cartservice,82,48,1,,
2026-05-30 18:30:59,deployment,checkoutservice,11,21,1,,
2026-05-30 18:30:59,deployment,currencyservice,89,47,1,,
2026-05-30 18:30:59,deployment,emailservice,8,51,1,,
2026-05-30 18:30:59,deployment,frontend,212,49,3,,
2026-05-30 18:30:59,deployment,paymentservice,3,80,1,,
2026-05-30 18:30:59,deployment,productcatalogservice,89,19,2,,
2026-05-30 18:30:59,deployment,recommendationservice,65,60,1,,
2026-05-30 18:30:59,deployment,redis-cart,6,19,1,,
2026-05-30 18:30:59,deployment,shippingservice,10,18,1,,
2026-05-30 18:30:59,node,master,335,1846,,16.8,48.1
2026-05-30 18:30:59,node,worker,346,1223,,17.3,31.9
2026-05-30 18:30:59,node,worker-1,346,1223,,17.3,31.9
2026-05-30 18:30:59,node,worker-2,654,918,,32.7,23.9
2026-05-30 18:30:59,node,worker-3,65,639,,3.2,16.6
2026-05-30 18:30:59,node,worker-4,779,1823,,39.0,47.5
2026-05-30 18:31:08,deployment,adservice,15,104,1,,
2026-05-30 18:31:08,deployment,cartservice,82,48,1,,
2026-05-30 18:31:08,deployment,checkoutservice,11,21,1,,
2026-05-30 18:31:08,deployment,currencyservice,89,47,2,,
2026-05-30 18:31:08,deployment,emailservice,8,51,1,,
2026-05-30 18:31:08,deployment,frontend,212,49,3,,
2026-05-30 18:31:08,deployment,paymentservice,3,80,1,,
2026-05-30 18:31:08,deployment,productcatalogservice,89,19,2,,
2026-05-30 18:31:08,deployment,recommendationservice,65,60,1,,
2026-05-30 18:31:08,deployment,redis-cart,6,19,1,,
2026-05-30 18:31:08,deployment,shippingservice,10,18,1,,
2026-05-30 18:31:08,node,master,335,1846,,16.8,48.1
2026-05-30 18:31:08,node,worker,346,1223,,17.3,31.9
2026-05-30 18:31:08,node,worker-1,346,1223,,17.3,31.9
2026-05-30 18:31:08,node,worker-2,654,918,,32.7,23.9
2026-05-30 18:31:08,node,worker-3,65,639,,3.2,16.6
2026-05-30 18:31:08,node,worker-4,779,1823,,39.0,47.5
2026-05-30 18:31:15,deployment,adservice,17,104,1,,
2026-05-30 18:31:15,deployment,cartservice,63,48,1,,
2026-05-30 18:31:15,deployment,checkoutservice,12,21,1,,
2026-05-30 18:31:15,deployment,currencyservice,98,45,2,,
2026-05-30 18:31:15,deployment,emailservice,9,51,1,,
2026-05-30 18:31:15,deployment,frontend,217,50,3,,
2026-05-30 18:31:15,deployment,paymentservice,3,80,1,,
2026-05-30 18:31:15,deployment,productcatalogservice,78,18,2,,
2026-05-30 18:31:15,deployment,recommendationservice,65,60,1,,
2026-05-30 18:31:15,deployment,redis-cart,6,19,1,,
2026-05-30 18:31:15,deployment,shippingservice,11,18,1,,
2026-05-30 18:31:15,node,master,435,1848,,21.8,48.1
2026-05-30 18:31:15,node,worker,262,1230,,13.1,32.0
2026-05-30 18:31:15,node,worker-1,262,1230,,13.1,32.0
2026-05-30 18:31:15,node,worker-2,562,952,,28.1,24.8
2026-05-30 18:31:15,node,worker-3,92,644,,4.6,16.8
2026-05-30 18:31:15,node,worker-4,783,1690,,39.1,44.0
2026-05-30 18:31:21,deployment,adservice,17,104,1,,
2026-05-30 18:31:21,deployment,cartservice,63,48,1,,
2026-05-30 18:31:21,deployment,checkoutservice,12,21,1,,
2026-05-30 18:31:21,deployment,currencyservice,98,45,2,,
2026-05-30 18:31:21,deployment,emailservice,9,51,1,,
2026-05-30 18:31:21,deployment,frontend,217,50,3,,
2026-05-30 18:31:21,deployment,paymentservice,3,80,1,,
2026-05-30 18:31:21,deployment,productcatalogservice,78,18,2,,
2026-05-30 18:31:21,deployment,recommendationservice,65,60,1,,
2026-05-30 18:31:21,deployment,redis-cart,6,19,1,,
2026-05-30 18:31:21,deployment,shippingservice,11,18,1,,
2026-05-30 18:31:21,node,master,435,1848,,21.8,48.1
2026-05-30 18:31:21,node,worker,262,1230,,13.1,32.0
2026-05-30 18:31:21,node,worker-1,262,1230,,13.1,32.0
2026-05-30 18:31:21,node,worker-2,562,952,,28.1,24.8
2026-05-30 18:31:21,node,worker-3,92,644,,4.6,16.8
2026-05-30 18:31:21,node,worker-4,783,1690,,39.1,44.0
2026-05-30 18:31:29,deployment,adservice,15,104,1,,
2026-05-30 18:31:29,deployment,cartservice,65,48,1,,
2026-05-30 18:31:29,deployment,checkoutservice,11,21,1,,
2026-05-30 18:31:29,deployment,currencyservice,148,79,2,,
2026-05-30 18:31:29,deployment,emailservice,8,51,1,,
2026-05-30 18:31:29,deployment,frontend,204,49,3,,
2026-05-30 18:31:29,deployment,paymentservice,5,80,1,,
2026-05-30 18:31:29,deployment,productcatalogservice,84,18,2,,
2026-05-30 18:31:29,deployment,recommendationservice,63,60,1,,
2026-05-30 18:31:29,deployment,redis-cart,6,19,1,,
2026-05-30 18:31:29,deployment,shippingservice,11,18,1,,
2026-05-30 18:31:29,node,master,536,1850,,26.8,48.2
2026-05-30 18:31:29,node,worker,285,1223,,14.2,31.9
2026-05-30 18:31:29,node,worker-1,285,1223,,14.2,31.9
2026-05-30 18:31:29,node,worker-2,736,957,,36.8,24.9
2026-05-30 18:31:29,node,worker-3,70,642,,3.5,16.7
2026-05-30 18:31:29,node,worker-4,697,1799,,34.8,46.9
2026-05-30 18:31:36,deployment,adservice,15,104,1,,
2026-05-30 18:31:36,deployment,cartservice,65,48,1,,
2026-05-30 18:31:36,deployment,checkoutservice,11,21,1,,
2026-05-30 18:31:36,deployment,currencyservice,148,79,2,,
2026-05-30 18:31:36,deployment,emailservice,8,51,1,,
2026-05-30 18:31:36,deployment,frontend,204,49,3,,
2026-05-30 18:31:36,deployment,paymentservice,5,80,1,,
2026-05-30 18:31:36,deployment,productcatalogservice,84,18,2,,
2026-05-30 18:31:36,deployment,recommendationservice,63,60,1,,
2026-05-30 18:31:36,deployment,redis-cart,6,19,1,,
2026-05-30 18:31:36,deployment,shippingservice,11,18,1,,
2026-05-30 18:31:36,node,master,536,1850,,26.8,48.2
2026-05-30 18:31:36,node,worker,285,1223,,14.2,31.9
2026-05-30 18:31:36,node,worker-1,285,1223,,14.2,31.9
2026-05-30 18:31:36,node,worker-2,736,957,,36.8,24.9
2026-05-30 18:31:36,node,worker-3,70,642,,3.5,16.7
2026-05-30 18:31:36,node,worker-4,697,1799,,34.8,46.9
2026-05-30 18:31:44,deployment,adservice,17,104,1,,
2026-05-30 18:31:44,deployment,cartservice,65,48,1,,
2026-05-30 18:31:44,deployment,checkoutservice,13,21,1,,
2026-05-30 18:31:44,deployment,currencyservice,143,80,2,,
2026-05-30 18:31:44,deployment,emailservice,9,51,1,,
2026-05-30 18:31:44,deployment,frontend,139,39,2,,
2026-05-30 18:31:44,deployment,paymentservice,6,81,1,,
2026-05-30 18:31:44,deployment,productcatalogservice,83,18,2,,
2026-05-30 18:31:44,deployment,recommendationservice,64,60,1,,
2026-05-30 18:31:44,deployment,redis-cart,6,19,1,,
2026-05-30 18:31:44,deployment,shippingservice,12,18,1,,
2026-05-30 18:31:44,node,master,418,1851,,20.9,48.2
2026-05-30 18:31:44,node,worker,252,1229,,12.6,32.0
2026-05-30 18:31:44,node,worker-1,252,1229,,12.6,32.0
2026-05-30 18:31:44,node,worker-2,590,963,,29.5,25.1
2026-05-30 18:31:44,node,worker-3,75,645,,3.8,16.8
2026-05-30 18:31:44,node,worker-4,636,1802,,31.8,46.9
2026-05-30 18:31:51,deployment,adservice,17,104,1,,
2026-05-30 18:31:51,deployment,cartservice,65,48,1,,
2026-05-30 18:31:51,deployment,checkoutservice,13,21,1,,
2026-05-30 18:31:51,deployment,currencyservice,143,80,2,,
2026-05-30 18:31:51,deployment,emailservice,9,51,1,,
2026-05-30 18:31:51,deployment,frontend,139,39,2,,
2026-05-30 18:31:51,deployment,paymentservice,6,81,1,,
2026-05-30 18:31:51,deployment,productcatalogservice,83,18,2,,
2026-05-30 18:31:51,deployment,recommendationservice,64,60,1,,
2026-05-30 18:31:51,deployment,redis-cart,6,19,1,,
2026-05-30 18:31:51,deployment,shippingservice,12,18,1,,
2026-05-30 18:31:51,node,master,418,1851,,20.9,48.2
2026-05-30 18:31:51,node,worker,252,1229,,12.6,32.0
2026-05-30 18:31:51,node,worker-1,252,1229,,12.6,32.0
2026-05-30 18:31:51,node,worker-2,590,963,,29.5,25.1
2026-05-30 18:31:51,node,worker-3,75,645,,3.8,16.8
2026-05-30 18:31:51,node,worker-4,636,1802,,31.8,46.9
2026-05-30 18:31:57,deployment,adservice,19,104,1,,
2026-05-30 18:31:57,deployment,cartservice,68,48,1,,
2026-05-30 18:31:57,deployment,checkoutservice,10,21,1,,
2026-05-30 18:31:57,deployment,currencyservice,137,83,2,,
2026-05-30 18:31:57,deployment,emailservice,7,51,1,,
2026-05-30 18:31:57,deployment,frontend,156,39,2,,
2026-05-30 18:31:57,deployment,paymentservice,4,80,1,,
2026-05-30 18:31:57,deployment,productcatalogservice,87,18,2,,
2026-05-30 18:31:57,deployment,recommendationservice,66,60,1,,
2026-05-30 18:31:57,deployment,redis-cart,6,19,1,,
2026-05-30 18:31:57,deployment,shippingservice,10,18,1,,
2026-05-30 18:31:57,node,master,442,1834,,22.1,47.8
2026-05-30 18:31:57,node,worker,323,1222,,16.2,31.8
2026-05-30 18:31:57,node,worker-1,323,1222,,16.2,31.8
2026-05-30 18:31:57,node,worker-2,726,964,,36.3,25.1
2026-05-30 18:31:57,node,worker-3,95,644,,4.8,16.8
2026-05-30 18:31:57,node,worker-4,715,1839,,35.8,47.9
2026-05-30 18:32:03,deployment,adservice,19,104,1,,
2026-05-30 18:32:03,deployment,cartservice,68,48,1,,
2026-05-30 18:32:03,deployment,checkoutservice,10,21,1,,
2026-05-30 18:32:03,deployment,currencyservice,137,83,2,,
2026-05-30 18:32:03,deployment,emailservice,7,51,1,,
2026-05-30 18:32:03,deployment,frontend,156,39,2,,
2026-05-30 18:32:03,deployment,paymentservice,4,80,1,,
2026-05-30 18:32:03,deployment,productcatalogservice,87,18,2,,
2026-05-30 18:32:03,deployment,recommendationservice,66,60,1,,
2026-05-30 18:32:03,deployment,redis-cart,6,19,1,,
2026-05-30 18:32:03,deployment,shippingservice,10,18,1,,
2026-05-30 18:32:03,node,master,442,1834,,22.1,47.8
2026-05-30 18:32:03,node,worker,323,1222,,16.2,31.8
2026-05-30 18:32:03,node,worker-1,323,1222,,16.2,31.8
2026-05-30 18:32:03,node,worker-2,726,964,,36.3,25.1
2026-05-30 18:32:03,node,worker-3,95,644,,4.8,16.8
2026-05-30 18:32:03,node,worker-4,715,1839,,35.8,47.9
2026-05-30 18:32:12,deployment,adservice,16,104,1,,
2026-05-30 18:32:12,deployment,cartservice,65,48,1,,
2026-05-30 18:32:12,deployment,checkoutservice,11,21,1,,
2026-05-30 18:32:12,deployment,currencyservice,123,83,2,,
2026-05-30 18:32:12,deployment,emailservice,9,51,1,,
2026-05-30 18:32:12,deployment,frontend,184,40,2,,
2026-05-30 18:32:12,deployment,paymentservice,6,80,1,,
2026-05-30 18:32:12,deployment,productcatalogservice,84,18,2,,
2026-05-30 18:32:12,deployment,recommendationservice,63,60,1,,
2026-05-30 18:32:12,deployment,redis-cart,6,19,1,,
2026-05-30 18:32:12,deployment,shippingservice,11,18,1,,
2026-05-30 18:32:12,node,master,231,1833,,11.6,47.7
2026-05-30 18:32:12,node,worker,326,1227,,16.3,32.0
2026-05-30 18:32:12,node,worker-1,326,1227,,16.3,32.0
2026-05-30 18:32:12,node,worker-2,708,963,,35.4,25.1
2026-05-30 18:32:12,node,worker-3,81,646,,4.0,16.8
2026-05-30 18:32:12,node,worker-4,648,1842,,32.4,48.0
2026-05-30 18:32:19,deployment,adservice,16,104,1,,
2026-05-30 18:32:19,deployment,cartservice,65,48,1,,
2026-05-30 18:32:19,deployment,checkoutservice,11,21,1,,
2026-05-30 18:32:19,deployment,currencyservice,123,83,2,,
2026-05-30 18:32:19,deployment,emailservice,9,51,1,,
2026-05-30 18:32:19,deployment,frontend,184,40,2,,
2026-05-30 18:32:19,deployment,paymentservice,6,80,1,,
2026-05-30 18:32:19,deployment,productcatalogservice,84,18,2,,
2026-05-30 18:32:19,deployment,recommendationservice,63,60,1,,
2026-05-30 18:32:19,deployment,redis-cart,6,19,1,,
2026-05-30 18:32:19,deployment,shippingservice,11,18,1,,
2026-05-30 18:32:19,node,master,231,1833,,11.6,47.7
2026-05-30 18:32:19,node,worker,326,1227,,16.3,32.0
2026-05-30 18:32:19,node,worker-1,326,1227,,16.3,32.0
2026-05-30 18:32:19,node,worker-2,708,963,,35.4,25.1
2026-05-30 18:32:19,node,worker-3,81,646,,4.0,16.8
2026-05-30 18:32:19,node,worker-4,648,1842,,32.4,48.0
2026-05-30 18:32:26,deployment,adservice,16,104,1,,
2026-05-30 18:32:26,deployment,cartservice,65,48,1,,
2026-05-30 18:32:26,deployment,checkoutservice,9,21,1,,
2026-05-30 18:32:26,deployment,currencyservice,124,83,2,,
2026-05-30 18:32:26,deployment,emailservice,8,51,1,,
2026-05-30 18:32:26,deployment,frontend,194,39,2,,
2026-05-30 18:32:26,deployment,paymentservice,3,80,1,,
2026-05-30 18:32:26,deployment,productcatalogservice,91,18,2,,
2026-05-30 18:32:26,deployment,recommendationservice,67,60,1,,
2026-05-30 18:32:26,deployment,redis-cart,6,19,1,,
2026-05-30 18:32:26,deployment,shippingservice,12,18,1,,
2026-05-30 18:32:26,node,master,315,1834,,15.8,47.8
2026-05-30 18:32:26,node,worker,333,1221,,16.7,31.8
2026-05-30 18:32:26,node,worker-1,333,1221,,16.7,31.8
2026-05-30 18:32:26,node,worker-2,683,961,,34.2,25.0
2026-05-30 18:32:26,node,worker-3,56,644,,2.8,16.8
2026-05-30 18:32:26,node,worker-4,762,1726,,38.1,45.0
2026-05-30 18:32:32,deployment,adservice,16,104,1,,
2026-05-30 18:32:32,deployment,cartservice,65,48,1,,
2026-05-30 18:32:32,deployment,checkoutservice,9,21,1,,
2026-05-30 18:32:32,deployment,currencyservice,124,83,2,,
2026-05-30 18:32:32,deployment,emailservice,8,51,1,,
2026-05-30 18:32:32,deployment,frontend,194,39,2,,
2026-05-30 18:32:32,deployment,paymentservice,3,80,1,,
2026-05-30 18:32:32,deployment,productcatalogservice,91,18,2,,
2026-05-30 18:32:32,deployment,recommendationservice,67,60,1,,
2026-05-30 18:32:32,deployment,redis-cart,6,19,1,,
2026-05-30 18:32:32,deployment,shippingservice,12,18,1,,
2026-05-30 18:32:32,node,master,315,1834,,15.8,47.8
2026-05-30 18:32:32,node,worker,333,1221,,16.7,31.8
2026-05-30 18:32:32,node,worker-1,333,1221,,16.7,31.8
2026-05-30 18:32:32,node,worker-2,683,961,,34.2,25.0
2026-05-30 18:32:32,node,worker-3,56,644,,2.8,16.8
2026-05-30 18:32:32,node,worker-4,762,1726,,38.1,45.0
2026-05-30 18:32:40,deployment,adservice,16,104,1,,
2026-05-30 18:32:40,deployment,cartservice,65,48,1,,
2026-05-30 18:32:40,deployment,checkoutservice,9,21,1,,
2026-05-30 18:32:40,deployment,currencyservice,124,83,2,,
2026-05-30 18:32:40,deployment,emailservice,8,51,1,,
2026-05-30 18:32:40,deployment,frontend,201,40,2,,
2026-05-30 18:32:40,deployment,paymentservice,6,81,1,,
2026-05-30 18:32:40,deployment,productcatalogservice,108,18,2,,
2026-05-30 18:32:40,deployment,recommendationservice,81,60,1,,
2026-05-30 18:32:40,deployment,redis-cart,7,19,1,,
2026-05-30 18:32:40,deployment,shippingservice,13,18,1,,
2026-05-30 18:32:40,node,master,222,1834,,11.1,47.8
2026-05-30 18:32:40,node,worker,322,1228,,16.1,32.0
2026-05-30 18:32:40,node,worker-1,322,1228,,16.1,32.0
2026-05-30 18:32:40,node,worker-2,839,969,,41.9,25.2
2026-05-30 18:32:40,node,worker-3,79,649,,4.0,16.9
2026-05-30 18:32:40,node,worker-4,783,1730,,39.1,45.1
2026-05-30 18:32:46,deployment,adservice,20,104,1,,
2026-05-30 18:32:46,deployment,cartservice,75,48,1,,
2026-05-30 18:32:46,deployment,checkoutservice,10,21,1,,
2026-05-30 18:32:46,deployment,currencyservice,137,86,2,,
2026-05-30 18:32:46,deployment,emailservice,9,51,1,,
2026-05-30 18:32:46,deployment,frontend,201,40,2,,
2026-05-30 18:32:46,deployment,paymentservice,6,81,1,,
2026-05-30 18:32:46,deployment,productcatalogservice,108,18,2,,
2026-05-30 18:32:46,deployment,recommendationservice,81,60,1,,
2026-05-30 18:32:46,deployment,redis-cart,7,19,1,,
2026-05-30 18:32:46,deployment,shippingservice,13,18,1,,
2026-05-30 18:32:46,node,master,222,1834,,11.1,47.8
2026-05-30 18:32:46,node,worker,322,1228,,16.1,32.0
2026-05-30 18:32:46,node,worker-1,322,1228,,16.1,32.0
2026-05-30 18:32:46,node,worker-2,839,969,,41.9,25.2
2026-05-30 18:32:46,node,worker-3,79,649,,4.0,16.9
2026-05-30 18:32:46,node,worker-4,783,1730,,39.1,45.1
2026-05-30 18:32:53,deployment,adservice,20,104,1,,
2026-05-30 18:32:53,deployment,cartservice,75,48,1,,
2026-05-30 18:32:53,deployment,checkoutservice,10,21,1,,
2026-05-30 18:32:53,deployment,currencyservice,137,86,2,,
2026-05-30 18:32:53,deployment,emailservice,9,51,1,,
2026-05-30 18:32:53,deployment,frontend,201,40,2,,
2026-05-30 18:32:53,deployment,paymentservice,6,81,1,,
2026-05-30 18:32:53,deployment,productcatalogservice,108,18,2,,
2026-05-30 18:32:53,deployment,recommendationservice,81,60,1,,
2026-05-30 18:32:53,deployment,redis-cart,7,19,1,,
2026-05-30 18:32:53,deployment,shippingservice,13,18,1,,
2026-05-30 18:32:53,node,master,222,1834,,11.1,47.8
2026-05-30 18:32:53,node,worker,322,1228,,16.1,32.0
2026-05-30 18:32:53,node,worker-1,322,1228,,16.1,32.0
2026-05-30 18:32:53,node,worker-2,839,969,,41.9,25.2
2026-05-30 18:32:53,node,worker-3,79,649,,4.0,16.9
2026-05-30 18:32:53,node,worker-4,783,1730,,39.1,45.1
2026-05-30 18:33:00,deployment,adservice,21,104,1,,
2026-05-30 18:33:00,deployment,cartservice,98,48,1,,
2026-05-30 18:33:00,deployment,checkoutservice,16,21,1,,
2026-05-30 18:33:00,deployment,currencyservice,147,87,2,,
2026-05-30 18:33:00,deployment,emailservice,10,51,1,,
2026-05-30 18:33:00,deployment,frontend,248,39,2,,
2026-05-30 18:33:00,deployment,paymentservice,6,81,1,,
2026-05-30 18:33:00,deployment,productcatalogservice,114,18,2,,
2026-05-30 18:33:00,deployment,recommendationservice,90,60,1,,
2026-05-30 18:33:00,deployment,redis-cart,7,19,1,,
2026-05-30 18:33:00,deployment,shippingservice,13,18,1,,
2026-05-30 18:33:00,node,master,296,1835,,14.8,47.8
2026-05-30 18:33:00,node,worker,401,1225,,20.1,31.9
2026-05-30 18:33:00,node,worker-1,401,1225,,20.1,31.9
2026-05-30 18:33:00,node,worker-2,952,968,,47.6,25.2
2026-05-30 18:33:00,node,worker-3,82,646,,4.1,16.8
2026-05-30 18:33:00,node,worker-4,917,1757,,45.9,45.8
2026-05-30 18:33:07,deployment,adservice,21,104,1,,
2026-05-30 18:33:07,deployment,cartservice,98,48,1,,
2026-05-30 18:33:07,deployment,checkoutservice,16,21,1,,
2026-05-30 18:33:07,deployment,currencyservice,147,87,2,,
2026-05-30 18:33:07,deployment,emailservice,10,51,1,,
2026-05-30 18:33:07,deployment,frontend,248,39,2,,
2026-05-30 18:33:07,deployment,paymentservice,6,81,1,,
2026-05-30 18:33:07,deployment,productcatalogservice,114,18,2,,
2026-05-30 18:33:07,deployment,recommendationservice,85,60,1,,
2026-05-30 18:33:07,deployment,redis-cart,14,19,1,,
2026-05-30 18:33:07,deployment,shippingservice,14,18,1,,
2026-05-30 18:33:07,node,master,248,1835,,12.4,47.8
2026-05-30 18:33:07,node,worker,345,1225,,17.2,31.9
2026-05-30 18:33:07,node,worker-1,345,1225,,17.2,31.9
2026-05-30 18:33:07,node,worker-2,871,974,,43.5,25.4
2026-05-30 18:33:07,node,worker-3,80,649,,4.0,16.9
2026-05-30 18:33:07,node,worker-4,840,1754,,42.0,45.7
2026-05-30 18:33:15,deployment,adservice,21,104,1,,
2026-05-30 18:33:15,deployment,cartservice,113,48,1,,
2026-05-30 18:33:15,deployment,checkoutservice,16,21,1,,
2026-05-30 18:33:15,deployment,currencyservice,153,90,2,,
2026-05-30 18:33:15,deployment,emailservice,9,51,1,,
2026-05-30 18:33:15,deployment,frontend,254,40,2,,
2026-05-30 18:33:15,deployment,paymentservice,6,81,1,,
2026-05-30 18:33:15,deployment,productcatalogservice,104,19,3,,
2026-05-30 18:33:15,deployment,recommendationservice,85,60,1,,
2026-05-30 18:33:15,deployment,redis-cart,14,19,1,,
2026-05-30 18:33:15,deployment,shippingservice,14,18,1,,
2026-05-30 18:33:15,node,master,248,1835,,12.4,47.8
2026-05-30 18:33:15,node,worker,345,1225,,17.2,31.9
2026-05-30 18:33:15,node,worker-1,345,1225,,17.2,31.9
2026-05-30 18:33:15,node,worker-2,871,974,,43.5,25.4
2026-05-30 18:33:15,node,worker-3,80,649,,4.0,16.9
2026-05-30 18:33:15,node,worker-4,840,1754,,42.0,45.7
2026-05-30 18:33:23,deployment,adservice,21,104,1,,
2026-05-30 18:33:23,deployment,cartservice,113,48,2,,
2026-05-30 18:33:23,deployment,checkoutservice,16,21,1,,
2026-05-30 18:33:23,deployment,currencyservice,153,90,2,,
2026-05-30 18:33:23,deployment,emailservice,9,51,1,,
2026-05-30 18:33:23,deployment,frontend,254,40,3,,
2026-05-30 18:33:23,deployment,paymentservice,6,81,1,,
2026-05-30 18:33:23,deployment,productcatalogservice,110,18,3,,
2026-05-30 18:33:23,deployment,recommendationservice,93,60,1,,
2026-05-30 18:33:23,deployment,redis-cart,8,19,1,,
2026-05-30 18:33:23,deployment,shippingservice,14,18,1,,
2026-05-30 18:33:23,node,master,484,1867,,24.2,48.6
2026-05-30 18:33:23,node,worker,489,1242,,24.4,32.4
2026-05-30 18:33:23,node,worker-1,489,1242,,24.4,32.4
2026-05-30 18:33:23,node,worker-2,985,970,,49.2,25.3
2026-05-30 18:33:23,node,worker-3,125,645,,6.2,16.8
