Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-30 18:13:06,deployment,currencyservice,543,374,8,,
2026-05-30 18:13:06,deployment,emailservice,15,51,1,,
2026-05-30 18:13:06,deployment,frontend,717,69,5,,
2026-05-30 18:13:06,deployment,paymentservice,10,80,1,,
2026-05-30 18:13:06,deployment,productcatalogservice,432,51,6,,
2026-05-30 18:13:06,deployment,recommendationservice,312,179,4,,
2026-05-30 18:13:06,deployment,redis-cart,18,19,1,,
2026-05-30 18:13:06,deployment,shippingservice,32,18,1,,
2026-05-30 18:13:06,node,master,1413,1835,,70.7,47.8
2026-05-30 18:13:06,node,worker,1244,866,,62.2,22.6
2026-05-30 18:13:06,node,worker-1,1244,866,,62.2,22.6
2026-05-30 18:13:06,node,worker-2,1450,1052,,72.5,27.4
2026-05-30 18:13:06,node,worker-3,838,756,,41.9,19.7
2026-05-30 18:13:06,node,worker-4,1254,1526,,62.7,39.7
2026-05-30 18:13:16,deployment,adservice,59,105,1,,
2026-05-30 18:13:16,deployment,cartservice,356,228,5,,
2026-05-30 18:13:16,deployment,checkoutservice,36,21,1,,
2026-05-30 18:13:16,deployment,currencyservice,567,338,8,,
2026-05-30 18:13:16,deployment,emailservice,14,51,1,,
2026-05-30 18:13:16,deployment,frontend,707,69,5,,
2026-05-30 18:13:16,deployment,paymentservice,12,79,1,,
2026-05-30 18:13:16,deployment,productcatalogservice,424,51,6,,
2026-05-30 18:13:16,deployment,recommendationservice,301,179,4,,
2026-05-30 18:13:16,deployment,redis-cart,18,19,1,,
2026-05-30 18:13:16,deployment,shippingservice,32,18,1,,
2026-05-30 18:13:16,node,master,1413,1835,,70.7,47.8
2026-05-30 18:13:16,node,worker,1244,866,,62.2,22.6
2026-05-30 18:13:16,node,worker-1,1244,866,,62.2,22.6
2026-05-30 18:13:16,node,worker-2,1450,1052,,72.5,27.4
2026-05-30 18:13:16,node,worker-3,838,756,,41.9,19.7
2026-05-30 18:13:16,node,worker-4,1254,1526,,62.7,39.7
2026-05-30 18:13:25,deployment,adservice,56,103,1,,
2026-05-30 18:13:25,deployment,cartservice,317,227,5,,
2026-05-30 18:13:25,deployment,checkoutservice,39,21,1,,
2026-05-30 18:13:25,deployment,currencyservice,601,344,8,,
2026-05-30 18:13:25,deployment,emailservice,16,51,1,,
2026-05-30 18:13:25,deployment,frontend,695,76,5,,
2026-05-30 18:13:25,deployment,paymentservice,12,79,1,,
2026-05-30 18:13:25,deployment,productcatalogservice,428,52,6,,
2026-05-30 18:13:25,deployment,recommendationservice,314,179,4,,
2026-05-30 18:13:25,deployment,redis-cart,19,19,1,,
2026-05-30 18:13:25,deployment,shippingservice,35,18,1,,
2026-05-30 18:13:25,node,master,1433,1838,,71.7,47.9
2026-05-30 18:13:25,node,worker,1349,866,,67.5,22.6
2026-05-30 18:13:25,node,worker-1,1349,866,,67.5,22.6
2026-05-30 18:13:25,node,worker-2,1559,1058,,78.0,27.6
2026-05-30 18:13:25,node,worker-3,867,758,,43.4,19.7
2026-05-30 18:13:25,node,worker-4,1301,1520,,65.0,39.6
2026-05-30 18:13:34,deployment,adservice,56,103,1,,
2026-05-30 18:13:34,deployment,cartservice,317,227,5,,
2026-05-30 18:13:34,deployment,checkoutservice,39,21,1,,
2026-05-30 18:13:34,deployment,currencyservice,601,344,8,,
2026-05-30 18:13:34,deployment,emailservice,16,51,1,,
2026-05-30 18:13:34,deployment,frontend,695,76,5,,
2026-05-30 18:13:34,deployment,paymentservice,12,79,1,,
2026-05-30 18:13:34,deployment,productcatalogservice,428,52,6,,
2026-05-30 18:13:34,deployment,recommendationservice,314,179,4,,
2026-05-30 18:13:34,deployment,redis-cart,19,19,1,,
2026-05-30 18:13:34,deployment,shippingservice,35,18,1,,
2026-05-30 18:13:34,node,master,1433,1838,,71.7,47.9
2026-05-30 18:13:34,node,worker,1349,866,,67.5,22.6
2026-05-30 18:13:34,node,worker-1,1349,866,,67.5,22.6
2026-05-30 18:13:34,node,worker-2,1559,1058,,78.0,27.6
2026-05-30 18:13:34,node,worker-3,867,758,,43.4,19.7
2026-05-30 18:13:34,node,worker-4,1301,1520,,65.0,39.6
2026-05-30 18:13:44,deployment,adservice,60,103,1,,
2026-05-30 18:13:44,deployment,cartservice,328,227,5,,
2026-05-30 18:13:44,deployment,checkoutservice,48,21,1,,
2026-05-30 18:13:44,deployment,currencyservice,607,350,8,,
2026-05-30 18:13:44,deployment,emailservice,18,51,1,,
2026-05-30 18:13:44,deployment,frontend,786,79,5,,
2026-05-30 18:13:44,deployment,paymentservice,13,80,1,,
2026-05-30 18:13:44,deployment,productcatalogservice,447,55,6,,
2026-05-30 18:13:44,deployment,recommendationservice,338,182,4,,
2026-05-30 18:13:44,deployment,redis-cart,20,19,1,,
2026-05-30 18:13:44,deployment,shippingservice,37,18,1,,
2026-05-30 18:13:44,node,master,1469,1873,,73.5,48.8
2026-05-30 18:13:44,node,worker,1395,867,,69.8,22.6
2026-05-30 18:13:44,node,worker-1,1395,867,,69.8,22.6
2026-05-30 18:13:44,node,worker-2,1510,1061,,75.5,27.6
2026-05-30 18:13:44,node,worker-3,841,758,,42.0,19.7
2026-05-30 18:13:44,node,worker-4,1524,1524,,76.2,39.7
2026-05-30 18:13:52,deployment,adservice,60,103,1,,
2026-05-30 18:13:52,deployment,cartservice,328,227,5,,
2026-05-30 18:13:52,deployment,checkoutservice,48,21,1,,
2026-05-30 18:13:52,deployment,currencyservice,607,350,8,,
2026-05-30 18:13:52,deployment,emailservice,18,51,1,,
2026-05-30 18:13:52,deployment,frontend,786,79,5,,
2026-05-30 18:13:52,deployment,paymentservice,13,80,1,,
2026-05-30 18:13:52,deployment,productcatalogservice,447,55,7,,
2026-05-30 18:13:52,deployment,recommendationservice,338,182,4,,
2026-05-30 18:13:52,deployment,redis-cart,20,19,1,,
2026-05-30 18:13:52,deployment,shippingservice,37,18,1,,
2026-05-30 18:13:52,node,master,1469,1873,,73.5,48.8
2026-05-30 18:13:52,node,worker,1385,868,,69.2,22.6
2026-05-30 18:13:52,node,worker-1,1385,868,,69.2,22.6
2026-05-30 18:13:52,node,worker-2,1588,1071,,79.4,27.9
2026-05-30 18:13:52,node,worker-3,837,760,,41.9,19.8
2026-05-30 18:13:52,node,worker-4,1531,1528,,76.5,39.8
2026-05-30 18:14:01,deployment,adservice,62,104,1,,
2026-05-30 18:14:01,deployment,cartservice,327,227,5,,
2026-05-30 18:14:01,deployment,checkoutservice,44,21,1,,
2026-05-30 18:14:01,deployment,currencyservice,631,356,8,,
2026-05-30 18:14:01,deployment,emailservice,18,51,1,,
2026-05-30 18:14:01,deployment,frontend,803,79,5,,
2026-05-30 18:14:01,deployment,paymentservice,11,79,1,,
2026-05-30 18:14:01,deployment,productcatalogservice,460,54,7,,
2026-05-30 18:14:01,deployment,recommendationservice,342,179,4,,
2026-05-30 18:14:01,deployment,redis-cart,21,19,1,,
2026-05-30 18:14:01,deployment,shippingservice,38,18,1,,
2026-05-30 18:14:01,node,master,1380,1886,,69.0,49.1
2026-05-30 18:14:01,node,worker,1385,868,,69.2,22.6
2026-05-30 18:14:01,node,worker-1,1385,868,,69.2,22.6
2026-05-30 18:14:01,node,worker-2,1588,1071,,79.4,27.9
2026-05-30 18:14:01,node,worker-3,837,760,,41.9,19.8
2026-05-30 18:14:01,node,worker-4,1531,1528,,76.5,39.8
2026-05-30 18:14:12,deployment,adservice,60,103,1,,
2026-05-30 18:14:12,deployment,cartservice,308,228,5,,
2026-05-30 18:14:12,deployment,checkoutservice,36,21,1,,
2026-05-30 18:14:12,deployment,currencyservice,583,366,8,,
2026-05-30 18:14:12,deployment,emailservice,12,51,1,,
2026-05-30 18:14:12,deployment,frontend,744,82,5,,
2026-05-30 18:14:12,deployment,paymentservice,11,80,1,,
2026-05-30 18:14:12,deployment,productcatalogservice,461,62,7,,
2026-05-30 18:14:12,deployment,recommendationservice,340,179,4,,
2026-05-30 18:14:12,deployment,redis-cart,30,19,1,,
2026-05-30 18:14:12,deployment,shippingservice,35,18,1,,
2026-05-30 18:14:12,node,master,1385,1861,,69.2,48.5
2026-05-30 18:14:12,node,worker,1487,885,,74.4,23.1
2026-05-30 18:14:12,node,worker-1,1487,885,,74.4,23.1
2026-05-30 18:14:12,node,worker-2,1446,1067,,72.3,27.8
2026-05-30 18:14:12,node,worker-3,771,763,,38.6,19.9
2026-05-30 18:14:12,node,worker-4,1474,1534,,73.7,40.0
2026-05-30 18:14:21,deployment,adservice,60,103,1,,
2026-05-30 18:14:21,deployment,cartservice,308,228,5,,
2026-05-30 18:14:21,deployment,checkoutservice,36,21,1,,
2026-05-30 18:14:21,deployment,currencyservice,583,366,8,,
2026-05-30 18:14:21,deployment,emailservice,12,51,1,,
2026-05-30 18:14:21,deployment,frontend,744,82,5,,
2026-05-30 18:14:21,deployment,paymentservice,11,80,1,,
2026-05-30 18:14:21,deployment,productcatalogservice,461,62,7,,
2026-05-30 18:14:21,deployment,recommendationservice,340,179,4,,
2026-05-30 18:14:21,deployment,redis-cart,30,19,1,,
2026-05-30 18:14:21,deployment,shippingservice,35,18,1,,
2026-05-30 18:14:21,node,master,1375,1861,,68.8,48.5
2026-05-30 18:14:21,node,worker,1416,885,,70.8,23.1
2026-05-30 18:14:21,node,worker-1,1416,885,,70.8,23.1
2026-05-30 18:14:21,node,worker-2,1568,1072,,78.4,27.9
2026-05-30 18:14:21,node,worker-3,855,764,,42.8,19.9
2026-05-30 18:14:21,node,worker-4,1543,1543,,77.1,40.2
2026-05-30 18:14:31,deployment,adservice,62,104,1,,
2026-05-30 18:14:31,deployment,cartservice,330,227,5,,
2026-05-30 18:14:31,deployment,checkoutservice,36,21,1,,
2026-05-30 18:14:31,deployment,currencyservice,585,370,8,,
2026-05-30 18:14:31,deployment,emailservice,17,51,1,,
2026-05-30 18:14:31,deployment,frontend,766,81,5,,
2026-05-30 18:14:31,deployment,paymentservice,11,80,1,,
2026-05-30 18:14:31,deployment,productcatalogservice,453,63,7,,
2026-05-30 18:14:31,deployment,recommendationservice,337,179,4,,
2026-05-30 18:14:31,deployment,redis-cart,20,19,1,,
2026-05-30 18:14:31,deployment,shippingservice,40,18,1,,
2026-05-30 18:14:31,node,master,1375,1861,,68.8,48.5
2026-05-30 18:14:31,node,worker,1416,885,,70.8,23.1
2026-05-30 18:14:31,node,worker-1,1416,885,,70.8,23.1
2026-05-30 18:14:31,node,worker-2,1568,1072,,78.4,27.9
2026-05-30 18:14:31,node,worker-3,855,764,,42.8,19.9
2026-05-30 18:14:31,node,worker-4,1543,1543,,77.1,40.2
2026-05-30 18:14:41,deployment,adservice,66,104,1,,
2026-05-30 18:14:41,deployment,cartservice,343,227,5,,
2026-05-30 18:14:41,deployment,checkoutservice,49,21,1,,
2026-05-30 18:14:41,deployment,currencyservice,607,370,8,,
2026-05-30 18:14:41,deployment,emailservice,18,51,1,,
2026-05-30 18:14:41,deployment,frontend,824,83,5,,
2026-05-30 18:14:41,deployment,paymentservice,15,80,1,,
2026-05-30 18:14:41,deployment,productcatalogservice,489,63,7,,
2026-05-30 18:14:41,deployment,recommendationservice,347,179,4,,
2026-05-30 18:14:41,deployment,redis-cart,21,19,1,,
2026-05-30 18:14:41,deployment,shippingservice,38,18,1,,
2026-05-30 18:14:41,node,master,1453,1861,,72.7,48.5
2026-05-30 18:14:41,node,worker,1504,888,,75.2,23.1
2026-05-30 18:14:41,node,worker-1,1504,888,,75.2,23.1
2026-05-30 18:14:41,node,worker-2,1512,1070,,75.6,27.9
2026-05-30 18:14:41,node,worker-3,829,767,,41.4,20.0
2026-05-30 18:14:41,node,worker-4,1601,1537,,80.0,40.0
2026-05-30 18:14:51,deployment,adservice,66,104,1,,
2026-05-30 18:14:51,deployment,cartservice,343,227,5,,
2026-05-30 18:14:51,deployment,checkoutservice,49,21,1,,
2026-05-30 18:14:51,deployment,currencyservice,607,370,8,,
2026-05-30 18:14:51,deployment,emailservice,18,51,1,,
2026-05-30 18:14:51,deployment,frontend,824,83,5,,
2026-05-30 18:14:51,deployment,paymentservice,15,80,1,,
2026-05-30 18:14:51,deployment,productcatalogservice,489,63,7,,
2026-05-30 18:14:51,deployment,recommendationservice,347,179,4,,
2026-05-30 18:14:51,deployment,redis-cart,21,19,1,,
2026-05-30 18:14:51,deployment,shippingservice,38,18,1,,
2026-05-30 18:14:51,node,master,1391,1864,,69.5,48.6
2026-05-30 18:14:51,node,worker,1506,884,,75.3,23.0
2026-05-30 18:14:51,node,worker-1,1506,884,,75.3,23.0
2026-05-30 18:14:51,node,worker-2,1571,1074,,78.5,28.0
2026-05-30 18:14:51,node,worker-3,865,754,,43.2,19.6
2026-05-30 18:14:51,node,worker-4,1581,1539,,79.0,40.1
2026-05-30 18:15:01,deployment,adservice,64,104,1,,
2026-05-30 18:15:01,deployment,cartservice,339,226,5,,
2026-05-30 18:15:01,deployment,checkoutservice,43,21,1,,
2026-05-30 18:15:01,deployment,currencyservice,603,373,8,,
2026-05-30 18:15:01,deployment,emailservice,18,51,1,,
2026-05-30 18:15:01,deployment,frontend,822,82,5,,
2026-05-30 18:15:01,deployment,paymentservice,11,80,1,,
2026-05-30 18:15:01,deployment,productcatalogservice,491,63,7,,
2026-05-30 18:15:01,deployment,recommendationservice,362,179,4,,
2026-05-30 18:15:01,deployment,redis-cart,21,19,1,,
2026-05-30 18:15:01,deployment,shippingservice,40,18,1,,
2026-05-30 18:15:01,node,master,1391,1864,,69.5,48.6
2026-05-30 18:15:01,node,worker,1506,884,,75.3,23.0
2026-05-30 18:15:01,node,worker-1,1506,884,,75.3,23.0
2026-05-30 18:15:01,node,worker-2,1571,1074,,78.5,28.0
2026-05-30 18:15:01,node,worker-3,865,754,,43.2,19.6
2026-05-30 18:15:01,node,worker-4,1581,1539,,79.0,40.1
2026-05-30 18:15:12,deployment,adservice,61,104,1,,
2026-05-30 18:15:12,deployment,cartservice,294,226,5,,
2026-05-30 18:15:12,deployment,checkoutservice,48,21,1,,
2026-05-30 18:15:12,deployment,currencyservice,611,362,8,,
2026-05-30 18:15:12,deployment,emailservice,15,51,1,,
2026-05-30 18:15:12,deployment,frontend,798,85,5,,
2026-05-30 18:15:12,deployment,paymentservice,14,79,1,,
2026-05-30 18:15:12,deployment,productcatalogservice,479,63,7,,
2026-05-30 18:15:12,deployment,recommendationservice,351,179,5,,
2026-05-30 18:15:12,deployment,redis-cart,19,19,1,,
2026-05-30 18:15:12,deployment,shippingservice,40,18,1,,
2026-05-30 18:15:12,node,master,1408,1845,,70.4,48.1
2026-05-30 18:15:12,node,worker,1485,887,,74.2,23.1
2026-05-30 18:15:12,node,worker-1,1485,887,,74.2,23.1
2026-05-30 18:15:12,node,worker-2,1494,1072,,74.7,27.9
2026-05-30 18:15:12,node,worker-3,828,805,,41.4,21.0
2026-05-30 18:15:12,node,worker-4,1476,1540,,73.8,40.1
2026-05-30 18:15:23,deployment,adservice,61,104,1,,
2026-05-30 18:15:23,deployment,cartservice,294,226,5,,
2026-05-30 18:15:23,deployment,checkoutservice,48,21,1,,
2026-05-30 18:15:23,deployment,currencyservice,611,362,8,,
2026-05-30 18:15:23,deployment,emailservice,15,51,1,,
2026-05-30 18:15:23,deployment,frontend,798,85,5,,
2026-05-30 18:15:23,deployment,paymentservice,14,79,1,,
2026-05-30 18:15:23,deployment,productcatalogservice,472,62,7,,
2026-05-30 18:15:23,deployment,recommendationservice,381,217,5,,
2026-05-30 18:15:23,deployment,redis-cart,21,19,1,,
2026-05-30 18:15:23,deployment,shippingservice,37,18,1,,
2026-05-30 18:15:23,node,master,1420,1847,,71.0,48.1
2026-05-30 18:15:23,node,worker,1429,891,,71.5,23.2
2026-05-30 18:15:23,node,worker-1,1429,891,,71.5,23.2
2026-05-30 18:15:23,node,worker-2,1605,1073,,80.2,27.9
2026-05-30 18:15:23,node,worker-3,883,812,,44.1,21.2
2026-05-30 18:15:23,node,worker-4,1595,1538,,79.8,40.1
2026-05-30 18:15:32,deployment,adservice,66,104,1,,
2026-05-30 18:15:32,deployment,cartservice,307,226,5,,
2026-05-30 18:15:32,deployment,checkoutservice,45,21,1,,
2026-05-30 18:15:32,deployment,currencyservice,621,366,8,,
2026-05-30 18:15:32,deployment,emailservice,17,51,1,,
2026-05-30 18:15:32,deployment,frontend,797,83,5,,
2026-05-30 18:15:32,deployment,paymentservice,13,80,1,,
2026-05-30 18:15:32,deployment,productcatalogservice,472,62,7,,
2026-05-30 18:15:32,deployment,recommendationservice,381,217,5,,
2026-05-30 18:15:32,deployment,redis-cart,21,19,1,,
2026-05-30 18:15:32,deployment,shippingservice,37,18,1,,
2026-05-30 18:15:32,node,master,1420,1847,,71.0,48.1
2026-05-30 18:15:32,node,worker,1429,891,,71.5,23.2
2026-05-30 18:15:32,node,worker-1,1429,891,,71.5,23.2
2026-05-30 18:15:32,node,worker-2,1605,1073,,80.2,27.9
2026-05-30 18:15:32,node,worker-3,883,812,,44.1,21.2
2026-05-30 18:15:32,node,worker-4,1595,1538,,79.8,40.1
2026-05-30 18:15:43,deployment,adservice,68,104,1,,
2026-05-30 18:15:43,deployment,cartservice,343,228,5,,
2026-05-30 18:15:43,deployment,checkoutservice,46,21,1,,
2026-05-30 18:15:43,deployment,currencyservice,650,360,8,,
2026-05-30 18:15:43,deployment,emailservice,17,51,1,,
2026-05-30 18:15:43,deployment,frontend,841,82,5,,
2026-05-30 18:15:43,deployment,paymentservice,13,80,1,,
2026-05-30 18:15:43,deployment,productcatalogservice,491,63,7,,
2026-05-30 18:15:43,deployment,recommendationservice,410,217,5,,
2026-05-30 18:15:43,deployment,redis-cart,29,19,1,,
2026-05-30 18:15:43,deployment,shippingservice,37,18,1,,
2026-05-30 18:15:43,node,master,1437,1847,,71.9,48.1
2026-05-30 18:15:43,node,worker,1525,890,,76.2,23.2
2026-05-30 18:15:43,node,worker-1,1525,890,,76.2,23.2
2026-05-30 18:15:43,node,worker-2,1557,1063,,77.8,27.7
2026-05-30 18:15:43,node,worker-3,940,821,,47.0,21.4
2026-05-30 18:15:43,node,worker-4,1585,1537,,79.2,40.0
2026-05-30 18:15:52,deployment,adservice,68,104,1,,
2026-05-30 18:15:52,deployment,cartservice,343,228,5,,
2026-05-30 18:15:52,deployment,checkoutservice,46,21,1,,
2026-05-30 18:15:52,deployment,currencyservice,650,360,8,,
2026-05-30 18:15:52,deployment,emailservice,17,51,1,,
2026-05-30 18:15:52,deployment,frontend,841,82,5,,
2026-05-30 18:15:52,deployment,paymentservice,13,80,1,,
2026-05-30 18:15:52,deployment,productcatalogservice,491,63,7,,
2026-05-30 18:15:52,deployment,recommendationservice,410,217,5,,
2026-05-30 18:15:52,deployment,redis-cart,21,19,1,,
2026-05-30 18:15:52,deployment,shippingservice,39,18,1,,
2026-05-30 18:15:52,node,master,1378,1829,,68.9,47.6
2026-05-30 18:15:52,node,worker,1534,890,,76.7,23.2
2026-05-30 18:15:52,node,worker-1,1534,890,,76.7,23.2
2026-05-30 18:15:52,node,worker-2,1515,1065,,75.8,27.7
2026-05-30 18:15:52,node,worker-3,995,820,,49.8,21.4
2026-05-30 18:15:52,node,worker-4,1544,1539,,77.2,40.1
2026-05-30 18:16:01,deployment,adservice,66,104,1,,
2026-05-30 18:16:01,deployment,cartservice,322,229,5,,
2026-05-30 18:16:01,deployment,checkoutservice,46,21,1,,
2026-05-30 18:16:01,deployment,currencyservice,632,366,8,,
2026-05-30 18:16:01,deployment,emailservice,16,51,1,,
2026-05-30 18:16:01,deployment,frontend,827,83,5,,
2026-05-30 18:16:01,deployment,paymentservice,12,80,1,,
2026-05-30 18:16:01,deployment,productcatalogservice,489,62,7,,
2026-05-30 18:16:01,deployment,recommendationservice,375,217,5,,
2026-05-30 18:16:01,deployment,redis-cart,21,19,1,,
2026-05-30 18:16:01,deployment,shippingservice,39,18,1,,
2026-05-30 18:16:01,node,master,1378,1829,,68.9,47.6
2026-05-30 18:16:01,node,worker,1534,890,,76.7,23.2
2026-05-30 18:16:01,node,worker-1,1534,890,,76.7,23.2
2026-05-30 18:16:01,node,worker-2,1515,1065,,75.8,27.7
2026-05-30 18:16:01,node,worker-3,995,820,,49.8,21.4
2026-05-30 18:16:01,node,worker-4,1544,1539,,77.2,40.1
2026-05-30 18:16:12,deployment,adservice,67,104,1,,
2026-05-30 18:16:12,deployment,cartservice,306,227,5,,
2026-05-30 18:16:12,deployment,checkoutservice,50,21,1,,
2026-05-30 18:16:12,deployment,currencyservice,631,366,8,,
2026-05-30 18:16:12,deployment,emailservice,18,51,1,,
2026-05-30 18:16:12,deployment,frontend,806,83,5,,
2026-05-30 18:16:12,deployment,paymentservice,14,80,1,,
2026-05-30 18:16:12,deployment,productcatalogservice,493,64,7,,
2026-05-30 18:16:12,deployment,recommendationservice,370,221,5,,
2026-05-30 18:16:12,deployment,redis-cart,19,19,1,,
2026-05-30 18:16:12,deployment,shippingservice,40,18,1,,
2026-05-30 18:16:12,node,master,1398,1826,,69.9,47.6
2026-05-30 18:16:12,node,worker,1507,892,,75.3,23.2
2026-05-30 18:16:12,node,worker-1,1507,892,,75.3,23.2
2026-05-30 18:16:12,node,worker-2,1487,1066,,74.4,27.8
2026-05-30 18:16:12,node,worker-3,921,829,,46.1,21.6
2026-05-30 18:16:12,node,worker-4,1542,1538,,77.1,40.1
2026-05-30 18:16:21,deployment,adservice,67,104,1,,
2026-05-30 18:16:21,deployment,cartservice,306,227,5,,
2026-05-30 18:16:21,deployment,checkoutservice,50,21,1,,
2026-05-30 18:16:21,deployment,currencyservice,631,366,8,,
2026-05-30 18:16:21,deployment,emailservice,18,51,1,,
2026-05-30 18:16:21,deployment,frontend,806,83,5,,
2026-05-30 18:16:21,deployment,paymentservice,14,80,1,,
2026-05-30 18:16:21,deployment,productcatalogservice,493,64,7,,
2026-05-30 18:16:21,deployment,recommendationservice,370,221,5,,
2026-05-30 18:16:21,deployment,redis-cart,19,19,1,,
2026-05-30 18:16:21,deployment,shippingservice,40,18,1,,
2026-05-30 18:16:21,node,master,1398,1826,,68.0,47.5
2026-05-30 18:16:21,node,worker,1457,888,,72.9,23.1
2026-05-30 18:16:21,node,worker-1,1457,888,,72.9,23.1
2026-05-30 18:16:21,node,worker-2,1565,1064,,78.2,27.7
2026-05-30 18:16:21,node,worker-3,886,824,,44.3,21.5
2026-05-30 18:16:21,node,worker-4,1563,1540,,78.1,40.1
2026-05-30 18:16:31,deployment,adservice,70,104,1,,
2026-05-30 18:16:31,deployment,cartservice,312,228,5,,
2026-05-30 18:16:31,deployment,checkoutservice,48,23,1,,
2026-05-30 18:16:31,deployment,currencyservice,600,366,8,,
2026-05-30 18:16:31,deployment,emailservice,17,51,1,,
2026-05-30 18:16:31,deployment,frontend,818,83,5,,
2026-05-30 18:16:31,deployment,paymentservice,13,80,1,,
2026-05-30 18:16:31,deployment,productcatalogservice,480,63,7,,
2026-05-30 18:16:31,deployment,recommendationservice,368,218,5,,
2026-05-30 18:16:31,deployment,redis-cart,20,19,1,,
2026-05-30 18:16:31,deployment,shippingservice,36,18,1,,
2026-05-30 18:16:31,node,master,1360,1825,,68.0,47.5
2026-05-30 18:16:31,node,worker,1457,888,,72.9,23.1
2026-05-30 18:16:31,node,worker-1,1457,888,,72.9,23.1
2026-05-30 18:16:31,node,worker-2,1565,1064,,78.2,27.7
2026-05-30 18:16:31,node,worker-3,886,824,,44.3,21.5
2026-05-30 18:16:31,node,worker-4,1563,1540,,78.1,40.1
2026-05-30 18:16:40,deployment,adservice,67,104,1,,
2026-05-30 18:16:40,deployment,cartservice,313,228,5,,
2026-05-30 18:16:40,deployment,checkoutservice,49,21,1,,
2026-05-30 18:16:40,deployment,currencyservice,625,365,8,,
2026-05-30 18:16:40,deployment,emailservice,17,51,1,,
2026-05-30 18:16:40,deployment,frontend,832,83,5,,
2026-05-30 18:16:40,deployment,paymentservice,13,80,1,,
2026-05-30 18:16:40,deployment,productcatalogservice,491,64,7,,
2026-05-30 18:16:40,deployment,recommendationservice,365,220,5,,
2026-05-30 18:16:40,deployment,redis-cart,20,19,1,,
2026-05-30 18:16:40,deployment,shippingservice,41,18,1,,
2026-05-30 18:16:40,node,master,1458,1822,,72.9,47.5
2026-05-30 18:16:40,node,worker,1513,893,,75.6,23.3
2026-05-30 18:16:40,node,worker-1,1513,893,,75.6,23.3
2026-05-30 18:16:40,node,worker-2,1528,1071,,76.4,27.9
2026-05-30 18:16:40,node,worker-3,908,827,,45.4,21.5
2026-05-30 18:16:40,node,worker-4,1578,1543,,78.9,40.2
2026-05-30 18:16:50,deployment,adservice,67,104,1,,
2026-05-30 18:16:50,deployment,cartservice,313,228,5,,
2026-05-30 18:16:50,deployment,checkoutservice,49,21,1,,
2026-05-30 18:16:50,deployment,currencyservice,625,365,8,,
2026-05-30 18:16:50,deployment,emailservice,17,51,1,,
2026-05-30 18:16:50,deployment,frontend,832,83,5,,
2026-05-30 18:16:50,deployment,paymentservice,13,80,1,,
2026-05-30 18:16:50,deployment,productcatalogservice,491,64,7,,
2026-05-30 18:16:50,deployment,recommendationservice,365,220,5,,
2026-05-30 18:16:50,deployment,redis-cart,20,19,1,,
2026-05-30 18:16:50,deployment,shippingservice,41,18,1,,
2026-05-30 18:16:50,node,master,1458,1822,,72.9,47.5
2026-05-30 18:16:50,node,worker,1513,893,,75.6,23.3
2026-05-30 18:16:50,node,worker-1,1513,893,,75.6,23.3
2026-05-30 18:16:50,node,worker-2,1528,1071,,76.4,27.9
2026-05-30 18:16:50,node,worker-3,908,827,,45.4,21.5
2026-05-30 18:16:50,node,worker-4,1578,1543,,78.9,40.2
2026-05-30 18:16:59,deployment,adservice,66,104,1,,
2026-05-30 18:16:59,deployment,cartservice,327,228,5,,
2026-05-30 18:16:59,deployment,checkoutservice,45,21,1,,
2026-05-30 18:16:59,deployment,currencyservice,621,395,8,,
2026-05-30 18:16:59,deployment,emailservice,13,51,1,,
2026-05-30 18:16:59,deployment,frontend,829,83,5,,
2026-05-30 18:16:59,deployment,paymentservice,12,80,1,,
2026-05-30 18:16:59,deployment,productcatalogservice,495,64,7,,
2026-05-30 18:16:59,deployment,recommendationservice,379,218,5,,
2026-05-30 18:16:59,deployment,redis-cart,20,19,1,,
2026-05-30 18:16:59,deployment,shippingservice,38,19,1,,
2026-05-30 18:16:59,node,master,1396,1837,,69.8,47.9
2026-05-30 18:16:59,node,worker,1501,888,,75.0,23.1
2026-05-30 18:16:59,node,worker-1,1501,888,,75.0,23.1
2026-05-30 18:16:59,node,worker-2,1482,1082,,74.1,28.2
2026-05-30 18:16:59,node,worker-3,951,826,,47.5,21.5
2026-05-30 18:16:59,node,worker-4,1541,1533,,77.0,39.9
2026-05-30 18:17:12,deployment,adservice,63,104,1,,
2026-05-30 18:17:12,deployment,cartservice,382,228,5,,
2026-05-30 18:17:12,deployment,checkoutservice,43,21,1,,
2026-05-30 18:17:12,deployment,currencyservice,619,396,8,,
2026-05-30 18:17:12,deployment,emailservice,16,51,1,,
2026-05-30 18:17:12,deployment,frontend,819,84,5,,
2026-05-30 18:17:12,deployment,paymentservice,12,80,1,,
2026-05-30 18:17:12,deployment,productcatalogservice,484,64,7,,
2026-05-30 18:17:12,deployment,recommendationservice,366,218,5,,
2026-05-30 18:17:12,deployment,redis-cart,20,19,1,,
2026-05-30 18:17:12,deployment,shippingservice,39,18,1,,
2026-05-30 18:17:12,node,master,1394,1849,,69.7,48.2
2026-05-30 18:17:12,node,worker,1503,864,,75.1,22.5
2026-05-30 18:17:12,node,worker-1,1503,864,,75.1,22.5
2026-05-30 18:17:12,node,worker-2,1459,1081,,73.0,28.2
2026-05-30 18:17:12,node,worker-3,942,827,,47.1,21.5
2026-05-30 18:17:12,node,worker-4,1540,1537,,77.0,40.0
