Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-07-31 04:45:02,deployment,details-v1,55,21,1,,,
2026-07-31 04:45:02,deployment,productpage-v1,454,2184,8,,,
2026-07-31 04:45:02,http_p95_latency,productpage-v1,,,,,,46.4
2026-07-31 04:45:02,deployment,ratings-v1,11,25,1,,,
2026-07-31 04:45:02,deployment,reviews-v1,7,96,1,,,
2026-07-31 04:45:02,deployment,reviews-v2,21,117,1,,,
2026-07-31 04:45:02,deployment,reviews-v3,19,115,1,,,
2026-07-31 04:45:02,node,ze-master-node,1005,3472,,25.1,43.7,
2026-07-31 04:45:02,node,ze-worker-node,669,2713,,16.7,34.2,
2026-07-31 04:45:08,deployment,details-v1,61,21,1,,,
2026-07-31 04:45:08,deployment,productpage-v1,519,2189,8,,,
2026-07-31 04:45:08,http_p95_latency,productpage-v1,,,,,,46.4
2026-07-31 04:45:08,deployment,ratings-v1,12,25,1,,,
2026-07-31 04:45:08,deployment,reviews-v1,7,96,1,,,
2026-07-31 04:45:08,deployment,reviews-v2,22,117,1,,,
2026-07-31 04:45:08,deployment,reviews-v3,16,115,1,,,
2026-07-31 04:45:08,node,ze-master-node,992,3469,,24.8,43.7,
2026-07-31 04:45:08,node,ze-worker-node,708,2718,,17.7,34.2,
2026-07-31 04:45:14,deployment,details-v1,61,21,1,,,
2026-07-31 04:45:14,deployment,productpage-v1,519,2189,8,,,
2026-07-31 04:45:14,http_p95_latency,productpage-v1,,,,,,46.7
2026-07-31 04:45:14,deployment,ratings-v1,12,25,1,,,
2026-07-31 04:45:14,deployment,reviews-v1,7,96,1,,,
2026-07-31 04:45:14,deployment,reviews-v2,22,117,1,,,
2026-07-31 04:45:14,deployment,reviews-v3,16,115,1,,,
2026-07-31 04:45:14,node,ze-master-node,992,3469,,24.8,43.7,
2026-07-31 04:45:14,node,ze-worker-node,708,2718,,17.7,34.2,
2026-07-31 04:45:20,deployment,details-v1,61,21,1,,,
2026-07-31 04:45:20,deployment,productpage-v1,499,2189,8,,,
2026-07-31 04:45:20,http_p95_latency,productpage-v1,,,,,,46.7
2026-07-31 04:45:20,deployment,ratings-v1,11,25,1,,,
2026-07-31 04:45:20,deployment,reviews-v1,9,96,1,,,
2026-07-31 04:45:20,deployment,reviews-v2,15,117,1,,,
2026-07-31 04:45:20,deployment,reviews-v3,19,115,1,,,
2026-07-31 04:45:20,node,ze-master-node,1005,3474,,25.1,43.7,
2026-07-31 04:45:20,node,ze-worker-node,703,2722,,17.6,34.3,
2026-07-31 04:45:26,deployment,details-v1,61,21,1,,,
2026-07-31 04:45:26,deployment,productpage-v1,499,2189,8,,,
2026-07-31 04:45:26,http_p95_latency,productpage-v1,,,,,,46.7
2026-07-31 04:45:26,deployment,ratings-v1,11,25,1,,,
2026-07-31 04:45:26,deployment,reviews-v1,9,96,1,,,
2026-07-31 04:45:26,deployment,reviews-v2,15,117,1,,,
2026-07-31 04:45:26,deployment,reviews-v3,19,115,1,,,
2026-07-31 04:45:26,node,ze-master-node,1005,3474,,25.1,43.7,
2026-07-31 04:45:26,node,ze-worker-node,703,2722,,17.6,34.3,
2026-07-31 04:45:32,deployment,details-v1,61,21,1,,,
2026-07-31 04:45:32,deployment,productpage-v1,499,2189,8,,,
2026-07-31 04:45:32,http_p95_latency,productpage-v1,,,,,,46.8
2026-07-31 04:45:32,deployment,ratings-v1,11,25,1,,,
2026-07-31 04:45:32,deployment,reviews-v1,9,96,1,,,
2026-07-31 04:45:32,deployment,reviews-v2,15,117,1,,,
2026-07-31 04:45:32,deployment,reviews-v3,19,115,1,,,
2026-07-31 04:45:32,node,ze-master-node,1005,3474,,25.1,43.7,
2026-07-31 04:45:32,node,ze-worker-node,703,2722,,17.6,34.3,
2026-07-31 04:45:38,deployment,details-v1,57,21,1,,,
2026-07-31 04:45:38,deployment,productpage-v1,468,2190,8,,,
2026-07-31 04:45:38,http_p95_latency,productpage-v1,,,,,,46.8
2026-07-31 04:45:38,deployment,ratings-v1,10,25,1,,,
2026-07-31 04:45:38,deployment,reviews-v1,7,96,1,,,
2026-07-31 04:45:38,deployment,reviews-v2,15,117,1,,,
2026-07-31 04:45:38,deployment,reviews-v3,15,115,1,,,
2026-07-31 04:45:38,node,ze-master-node,935,3468,,23.4,43.7,
2026-07-31 04:45:38,node,ze-worker-node,670,2724,,16.8,34.3,
2026-07-31 04:45:44,deployment,details-v1,57,21,1,,,
2026-07-31 04:45:44,deployment,productpage-v1,468,2190,8,,,
2026-07-31 04:45:44,http_p95_latency,productpage-v1,,,,,,45.9
2026-07-31 04:45:44,deployment,ratings-v1,10,25,1,,,
2026-07-31 04:45:44,deployment,reviews-v1,7,96,1,,,
2026-07-31 04:45:44,deployment,reviews-v2,15,117,1,,,
2026-07-31 04:45:44,deployment,reviews-v3,15,115,1,,,
2026-07-31 04:45:44,node,ze-master-node,935,3468,,23.4,43.7,
2026-07-31 04:45:44,node,ze-worker-node,670,2724,,16.8,34.3,
2026-07-31 04:45:50,deployment,details-v1,56,21,1,,,
2026-07-31 04:45:50,deployment,productpage-v1,486,2191,8,,,
2026-07-31 04:45:50,http_p95_latency,productpage-v1,,,,,,45.9
2026-07-31 04:45:50,deployment,ratings-v1,11,25,1,,,
2026-07-31 04:45:50,deployment,reviews-v1,8,96,1,,,
2026-07-31 04:45:50,deployment,reviews-v2,15,117,1,,,
2026-07-31 04:45:50,deployment,reviews-v3,18,115,1,,,
2026-07-31 04:45:50,node,ze-master-node,1035,3486,,25.9,43.9,
2026-07-31 04:45:50,node,ze-worker-node,671,2723,,16.8,34.3,
2026-07-31 04:45:56,deployment,details-v1,56,21,1,,,
2026-07-31 04:45:56,deployment,productpage-v1,486,2191,8,,,
2026-07-31 04:45:56,http_p95_latency,productpage-v1,,,,,,45.9
2026-07-31 04:45:56,deployment,ratings-v1,11,25,1,,,
2026-07-31 04:45:56,deployment,reviews-v1,8,96,1,,,
2026-07-31 04:45:56,deployment,reviews-v2,15,117,1,,,
2026-07-31 04:45:56,deployment,reviews-v3,18,115,1,,,
2026-07-31 04:45:56,node,ze-master-node,1035,3486,,25.9,43.9,
2026-07-31 04:45:56,node,ze-worker-node,671,2723,,16.8,34.3,
2026-07-31 04:46:02,deployment,details-v1,56,21,1,,,
2026-07-31 04:46:02,deployment,productpage-v1,486,2191,8,,,
2026-07-31 04:46:02,http_p95_latency,productpage-v1,,,,,,45.4
2026-07-31 04:46:02,deployment,ratings-v1,11,25,1,,,
2026-07-31 04:46:02,deployment,reviews-v1,8,96,1,,,
2026-07-31 04:46:02,deployment,reviews-v2,15,117,1,,,
2026-07-31 04:46:02,deployment,reviews-v3,18,115,1,,,
2026-07-31 04:46:02,node,ze-master-node,1035,3486,,25.9,43.9,
2026-07-31 04:46:02,node,ze-worker-node,671,2723,,16.8,34.3,
2026-07-31 04:46:08,deployment,details-v1,60,21,1,,,
2026-07-31 04:46:08,deployment,productpage-v1,457,2191,8,,,
2026-07-31 04:46:08,http_p95_latency,productpage-v1,,,,,,45.4
2026-07-31 04:46:08,deployment,ratings-v1,10,25,1,,,
2026-07-31 04:46:08,deployment,reviews-v1,6,96,1,,,
2026-07-31 04:46:08,deployment,reviews-v2,18,117,1,,,
2026-07-31 04:46:08,deployment,reviews-v3,18,115,1,,,
2026-07-31 04:46:08,node,ze-master-node,862,3488,,21.6,43.9,
2026-07-31 04:46:08,node,ze-worker-node,694,2722,,17.3,34.3,
2026-07-31 04:46:15,deployment,details-v1,60,21,1,,,
2026-07-31 04:46:15,deployment,productpage-v1,457,2191,8,,,
2026-07-31 04:46:15,http_p95_latency,productpage-v1,,,,,,45.1
2026-07-31 04:46:15,deployment,ratings-v1,10,25,1,,,
2026-07-31 04:46:15,deployment,reviews-v1,6,96,1,,,
2026-07-31 04:46:15,deployment,reviews-v2,18,117,1,,,
2026-07-31 04:46:15,deployment,reviews-v3,18,115,1,,,
2026-07-31 04:46:15,node,ze-master-node,862,3488,,21.6,43.9,
2026-07-31 04:46:15,node,ze-worker-node,694,2722,,17.3,34.3,
2026-07-31 04:46:20,deployment,details-v1,56,21,1,,,
2026-07-31 04:46:20,deployment,productpage-v1,458,2194,8,,,
2026-07-31 04:46:20,http_p95_latency,productpage-v1,,,,,,45.1
2026-07-31 04:46:20,deployment,ratings-v1,9,25,1,,,
2026-07-31 04:46:20,deployment,reviews-v1,6,96,1,,,
2026-07-31 04:46:20,deployment,reviews-v2,18,117,1,,,
2026-07-31 04:46:20,deployment,reviews-v3,13,115,1,,,
2026-07-31 04:46:20,node,ze-master-node,875,3489,,21.9,43.9,
2026-07-31 04:46:20,node,ze-worker-node,667,2720,,16.7,34.3,
2026-07-31 04:46:26,deployment,details-v1,56,21,1,,,
2026-07-31 04:46:26,deployment,productpage-v1,458,2194,8,,,
2026-07-31 04:46:26,http_p95_latency,productpage-v1,,,,,,45.1
2026-07-31 04:46:26,deployment,ratings-v1,9,25,1,,,
2026-07-31 04:46:26,deployment,reviews-v1,6,96,1,,,
2026-07-31 04:46:26,deployment,reviews-v2,18,117,1,,,
2026-07-31 04:46:26,deployment,reviews-v3,13,115,1,,,
2026-07-31 04:46:26,node,ze-master-node,875,3489,,21.9,43.9,
2026-07-31 04:46:26,node,ze-worker-node,667,2720,,16.7,34.3,
2026-07-31 04:46:34,deployment,details-v1,58,21,1,,,
2026-07-31 04:46:34,deployment,productpage-v1,461,2194,8,,,
2026-07-31 04:46:34,http_p95_latency,productpage-v1,,,,,,45.1
2026-07-31 04:46:34,deployment,ratings-v1,10,25,1,,,
2026-07-31 04:46:34,deployment,reviews-v1,6,96,1,,,
2026-07-31 04:46:34,deployment,reviews-v2,16,117,1,,,
2026-07-31 04:46:34,deployment,reviews-v3,17,115,1,,,
2026-07-31 04:46:34,node,ze-master-node,864,3489,,21.6,43.9,
2026-07-31 04:46:34,node,ze-worker-node,711,2719,,17.8,34.2,
2026-07-31 04:46:40,deployment,details-v1,58,21,1,,,
2026-07-31 04:46:40,deployment,productpage-v1,461,2194,8,,,
2026-07-31 04:46:40,http_p95_latency,productpage-v1,,,,,,45.1
2026-07-31 04:46:40,deployment,ratings-v1,10,25,1,,,
2026-07-31 04:46:40,deployment,reviews-v1,6,96,1,,,
2026-07-31 04:46:40,deployment,reviews-v2,16,117,1,,,
2026-07-31 04:46:40,deployment,reviews-v3,17,115,1,,,
2026-07-31 04:46:40,node,ze-master-node,864,3489,,21.6,43.9,
2026-07-31 04:46:40,node,ze-worker-node,711,2719,,17.8,34.2,
2026-07-31 04:46:46,deployment,details-v1,58,21,1,,,
2026-07-31 04:46:46,deployment,productpage-v1,461,2194,8,,,
2026-07-31 04:46:46,http_p95_latency,productpage-v1,,,,,,45.7
2026-07-31 04:46:46,deployment,ratings-v1,10,25,1,,,
2026-07-31 04:46:46,deployment,reviews-v1,6,96,1,,,
2026-07-31 04:46:46,deployment,reviews-v2,16,117,1,,,
2026-07-31 04:46:46,deployment,reviews-v3,17,115,1,,,
2026-07-31 04:46:46,node,ze-master-node,864,3489,,21.6,43.9,
2026-07-31 04:46:46,node,ze-worker-node,711,2719,,17.8,34.2,
2026-07-31 04:46:51,deployment,details-v1,65,21,1,,,
2026-07-31 04:46:51,deployment,productpage-v1,493,2194,8,,,
2026-07-31 04:46:51,http_p95_latency,productpage-v1,,,,,,45.7
2026-07-31 04:46:51,deployment,ratings-v1,11,25,1,,,
2026-07-31 04:46:51,deployment,reviews-v1,7,96,1,,,
2026-07-31 04:46:51,deployment,reviews-v2,18,117,1,,,
2026-07-31 04:46:51,deployment,reviews-v3,25,115,1,,,
2026-07-31 04:46:51,node,ze-master-node,944,3489,,23.6,43.9,
2026-07-31 04:46:51,node,ze-worker-node,721,2719,,18.0,34.2,
2026-07-31 04:46:57,deployment,details-v1,65,21,1,,,
2026-07-31 04:46:57,deployment,productpage-v1,493,2194,8,,,
2026-07-31 04:46:57,http_p95_latency,productpage-v1,,,,,,46.1
2026-07-31 04:46:57,deployment,ratings-v1,11,25,1,,,
2026-07-31 04:46:57,deployment,reviews-v1,7,96,1,,,
2026-07-31 04:46:57,deployment,reviews-v2,18,117,1,,,
2026-07-31 04:46:57,deployment,reviews-v3,25,115,1,,,
2026-07-31 04:46:57,node,ze-master-node,944,3489,,23.6,43.9,
2026-07-31 04:46:57,node,ze-worker-node,721,2719,,18.0,34.2,
2026-07-31 04:47:04,deployment,details-v1,66,21,1,,,
2026-07-31 04:47:04,deployment,productpage-v1,461,2196,8,,,
2026-07-31 04:47:04,http_p95_latency,productpage-v1,,,,,,46.1
2026-07-31 04:47:04,deployment,ratings-v1,10,25,1,,,
2026-07-31 04:47:04,deployment,reviews-v1,6,96,1,,,
2026-07-31 04:47:04,deployment,reviews-v2,14,117,1,,,
2026-07-31 04:47:04,deployment,reviews-v3,21,115,1,,,
2026-07-31 04:47:04,node,ze-master-node,933,3490,,23.3,43.9,
2026-07-31 04:47:04,node,ze-worker-node,689,2722,,17.2,34.3,
2026-07-31 04:47:11,deployment,details-v1,66,21,1,,,
2026-07-31 04:47:11,deployment,productpage-v1,461,2196,8,,,
2026-07-31 04:47:11,http_p95_latency,productpage-v1,,,,,,46.3
2026-07-31 04:47:11,deployment,ratings-v1,10,25,1,,,
2026-07-31 04:47:11,deployment,reviews-v1,6,96,1,,,
2026-07-31 04:47:11,deployment,reviews-v2,14,117,1,,,
2026-07-31 04:47:11,deployment,reviews-v3,21,115,1,,,
2026-07-31 04:47:11,node,ze-master-node,933,3490,,23.3,43.9,
2026-07-31 04:47:11,node,ze-worker-node,689,2722,,17.2,34.3,
2026-07-31 04:47:19,deployment,details-v1,66,21,1,,,
2026-07-31 04:47:19,deployment,productpage-v1,461,2196,8,,,
2026-07-31 04:47:19,http_p95_latency,productpage-v1,,,,,,46.3
2026-07-31 04:47:19,deployment,ratings-v1,10,25,1,,,
2026-07-31 04:47:19,deployment,reviews-v1,6,96,1,,,
2026-07-31 04:47:19,deployment,reviews-v2,14,117,1,,,
2026-07-31 04:47:19,deployment,reviews-v3,17,115,1,,,
2026-07-31 04:47:19,node,ze-master-node,956,3497,,23.9,44.0,
2026-07-31 04:47:19,node,ze-worker-node,653,2719,,16.3,34.2,
2026-07-31 04:47:26,deployment,details-v1,60,21,1,,,
2026-07-31 04:47:26,deployment,productpage-v1,471,2196,8,,,
2026-07-31 04:47:26,http_p95_latency,productpage-v1,,,,,,46.3
2026-07-31 04:47:26,deployment,ratings-v1,10,25,1,,,
2026-07-31 04:47:26,deployment,reviews-v1,6,96,1,,,
2026-07-31 04:47:26,deployment,reviews-v2,14,117,1,,,
2026-07-31 04:47:26,deployment,reviews-v3,17,115,1,,,
2026-07-31 04:47:26,node,ze-master-node,956,3497,,23.9,44.0,
2026-07-31 04:47:26,node,ze-worker-node,653,2719,,16.3,34.2,
2026-07-31 04:47:33,deployment,details-v1,60,21,1,,,
2026-07-31 04:47:33,deployment,productpage-v1,471,2196,8,,,
2026-07-31 04:47:33,http_p95_latency,productpage-v1,,,,,,45.7
2026-07-31 04:47:33,deployment,ratings-v1,10,25,1,,,
2026-07-31 04:47:33,deployment,reviews-v1,6,96,1,,,
2026-07-31 04:47:33,deployment,reviews-v2,14,117,1,,,
2026-07-31 04:47:33,deployment,reviews-v3,17,115,1,,,
2026-07-31 04:47:33,node,ze-master-node,956,3497,,23.9,44.0,
2026-07-31 04:47:33,node,ze-worker-node,653,2719,,16.3,34.2,
2026-07-31 04:47:39,deployment,details-v1,61,21,1,,,
2026-07-31 04:47:39,deployment,productpage-v1,490,2199,8,,,
2026-07-31 04:47:39,http_p95_latency,productpage-v1,,,,,,45.7
2026-07-31 04:47:39,deployment,ratings-v1,10,25,1,,,
2026-07-31 04:47:39,deployment,reviews-v1,6,96,1,,,
2026-07-31 04:47:39,deployment,reviews-v2,17,117,1,,,
2026-07-31 04:47:39,deployment,reviews-v3,19,115,1,,,
2026-07-31 04:47:39,node,ze-master-node,975,3485,,24.4,43.9,
2026-07-31 04:47:39,node,ze-worker-node,735,2723,,18.4,34.3,
2026-07-31 04:47:45,deployment,details-v1,61,21,1,,,
2026-07-31 04:47:45,deployment,productpage-v1,490,2199,8,,,
2026-07-31 04:47:45,http_p95_latency,productpage-v1,,,,,,45.4
2026-07-31 04:47:45,deployment,ratings-v1,10,25,1,,,
2026-07-31 04:47:45,deployment,reviews-v1,6,96,1,,,
2026-07-31 04:47:45,deployment,reviews-v2,17,117,1,,,
2026-07-31 04:47:45,deployment,reviews-v3,19,115,1,,,
2026-07-31 04:47:45,node,ze-master-node,975,3485,,24.4,43.9,
2026-07-31 04:47:45,node,ze-worker-node,735,2723,,18.4,34.3,
2026-07-31 04:47:51,deployment,details-v1,58,21,1,,,
2026-07-31 04:47:51,deployment,productpage-v1,474,2200,8,,,
2026-07-31 04:47:51,http_p95_latency,productpage-v1,,,,,,45.4
2026-07-31 04:47:51,deployment,ratings-v1,11,25,1,,,
2026-07-31 04:47:51,deployment,reviews-v1,7,96,1,,,
2026-07-31 04:47:51,deployment,reviews-v2,14,117,1,,,
2026-07-31 04:47:51,deployment,reviews-v3,19,115,1,,,
2026-07-31 04:47:51,node,ze-master-node,947,3493,,23.7,44.0,
2026-07-31 04:47:51,node,ze-worker-node,684,2721,,17.1,34.3,
2026-07-31 04:47:57,deployment,details-v1,58,21,1,,,
2026-07-31 04:47:57,deployment,productpage-v1,474,2200,8,,,
2026-07-31 04:47:57,http_p95_latency,productpage-v1,,,,,,45.5
2026-07-31 04:47:57,deployment,ratings-v1,11,25,1,,,
2026-07-31 04:47:57,deployment,reviews-v1,7,96,1,,,
2026-07-31 04:47:57,deployment,reviews-v2,14,117,1,,,
2026-07-31 04:47:57,deployment,reviews-v3,19,115,1,,,
2026-07-31 04:47:57,node,ze-master-node,947,3493,,23.7,44.0,
2026-07-31 04:47:57,node,ze-worker-node,684,2721,,17.1,34.3,
2026-07-31 04:48:04,deployment,details-v1,58,21,1,,,
2026-07-31 04:48:04,deployment,productpage-v1,476,2201,8,,,
2026-07-31 04:48:04,http_p95_latency,productpage-v1,,,,,,45.5
2026-07-31 04:48:04,deployment,ratings-v1,10,25,1,,,
2026-07-31 04:48:04,deployment,reviews-v1,6,96,1,,,
2026-07-31 04:48:04,deployment,reviews-v2,14,117,1,,,
2026-07-31 04:48:04,deployment,reviews-v3,18,115,1,,,
2026-07-31 04:48:04,node,ze-master-node,884,3492,,22.1,44.0,
2026-07-31 04:48:04,node,ze-worker-node,693,2724,,17.3,34.3,
2026-07-31 04:48:10,deployment,details-v1,58,21,1,,,
2026-07-31 04:48:10,deployment,productpage-v1,476,2201,8,,,
2026-07-31 04:48:10,http_p95_latency,productpage-v1,,,,,,45.5
2026-07-31 04:48:10,deployment,ratings-v1,10,25,1,,,
2026-07-31 04:48:10,deployment,reviews-v1,6,96,1,,,
2026-07-31 04:48:10,deployment,reviews-v2,14,117,1,,,
2026-07-31 04:48:10,deployment,reviews-v3,18,115,1,,,
2026-07-31 04:48:10,node,ze-master-node,884,3492,,22.1,44.0,
2026-07-31 04:48:10,node,ze-worker-node,693,2724,,17.3,34.3,
2026-07-31 04:48:16,deployment,details-v1,58,21,1,,,
2026-07-31 04:48:16,deployment,productpage-v1,476,2201,8,,,
2026-07-31 04:48:16,http_p95_latency,productpage-v1,,,,,,45.4
2026-07-31 04:48:16,deployment,ratings-v1,10,25,1,,,
2026-07-31 04:48:16,deployment,reviews-v1,6,96,1,,,
2026-07-31 04:48:16,deployment,reviews-v2,14,117,1,,,
2026-07-31 04:48:16,deployment,reviews-v3,18,115,1,,,
2026-07-31 04:48:16,node,ze-master-node,884,3492,,22.1,44.0,
2026-07-31 04:48:16,node,ze-worker-node,693,2724,,17.3,34.3,
2026-07-31 04:48:22,deployment,details-v1,60,21,1,,,
2026-07-31 04:48:22,deployment,productpage-v1,458,2201,8,,,
2026-07-31 04:48:22,http_p95_latency,productpage-v1,,,,,,45.4
2026-07-31 04:48:22,deployment,ratings-v1,11,25,1,,,
2026-07-31 04:48:22,deployment,reviews-v1,7,96,1,,,
2026-07-31 04:48:22,deployment,reviews-v2,18,117,1,,,
2026-07-31 04:48:22,deployment,reviews-v3,16,115,1,,,
2026-07-31 04:48:22,node,ze-master-node,985,3487,,24.6,43.9,
2026-07-31 04:48:22,node,ze-worker-node,694,2724,,17.3,34.3,
2026-07-31 04:48:28,deployment,details-v1,60,21,1,,,
2026-07-31 04:48:28,deployment,productpage-v1,458,2201,8,,,
2026-07-31 04:48:28,http_p95_latency,productpage-v1,,,,,,45.5
2026-07-31 04:48:28,deployment,ratings-v1,11,25,1,,,
2026-07-31 04:48:28,deployment,reviews-v1,7,96,1,,,
2026-07-31 04:48:28,deployment,reviews-v2,18,117,1,,,
2026-07-31 04:48:28,deployment,reviews-v3,16,115,1,,,
2026-07-31 04:48:28,node,ze-master-node,985,3487,,24.6,43.9,
2026-07-31 04:48:28,node,ze-worker-node,694,2724,,17.3,34.3,
2026-07-31 04:48:35,deployment,details-v1,61,21,1,,,
2026-07-31 04:48:35,deployment,productpage-v1,474,2201,8,,,
2026-07-31 04:48:35,http_p95_latency,productpage-v1,,,,,,45.5
2026-07-31 04:48:35,deployment,ratings-v1,9,25,1,,,
2026-07-31 04:48:35,deployment,reviews-v1,7,96,1,,,
2026-07-31 04:48:35,deployment,reviews-v2,16,117,1,,,
2026-07-31 04:48:35,deployment,reviews-v3,16,115,1,,,
2026-07-31 04:48:35,node,ze-master-node,827,3487,,20.7,43.9,
2026-07-31 04:48:35,node,ze-worker-node,668,2720,,16.7,34.3,
2026-07-31 04:48:42,deployment,details-v1,61,21,1,,,
2026-07-31 04:48:42,deployment,productpage-v1,474,2201,8,,,
2026-07-31 04:48:42,http_p95_latency,productpage-v1,,,,,,45.2
2026-07-31 04:48:42,deployment,ratings-v1,9,25,1,,,
2026-07-31 04:48:42,deployment,reviews-v1,7,96,1,,,
2026-07-31 04:48:42,deployment,reviews-v2,16,117,1,,,
2026-07-31 04:48:42,deployment,reviews-v3,16,115,1,,,
2026-07-31 04:48:42,node,ze-master-node,827,3487,,20.7,43.9,
2026-07-31 04:48:42,node,ze-worker-node,668,2720,,16.7,34.3,
2026-07-31 04:48:49,deployment,details-v1,60,21,1,,,
2026-07-31 04:48:49,deployment,productpage-v1,297,1383,5,,,
2026-07-31 04:48:49,http_p95_latency,productpage-v1,,,,,,45.2
2026-07-31 04:48:49,deployment,ratings-v1,10,25,1,,,
2026-07-31 04:48:49,deployment,reviews-v1,6,96,1,,,
2026-07-31 04:48:49,deployment,reviews-v2,16,117,1,,,
2026-07-31 04:48:49,deployment,reviews-v3,16,115,1,,,
2026-07-31 04:48:49,node,ze-master-node,1002,3488,,25.1,43.9,
2026-07-31 04:48:49,node,ze-worker-node,1091,1923,,27.3,24.2,
2026-07-31 04:48:55,deployment,details-v1,60,21,1,,,
2026-07-31 04:48:55,deployment,productpage-v1,297,1383,5,,,
2026-07-31 04:48:55,http_p95_latency,productpage-v1,,,,,,45.2
2026-07-31 04:48:55,deployment,ratings-v1,10,25,1,,,
2026-07-31 04:48:55,deployment,reviews-v1,6,96,1,,,
2026-07-31 04:48:55,deployment,reviews-v2,16,117,1,,,
2026-07-31 04:48:55,deployment,reviews-v3,16,115,1,,,
2026-07-31 04:48:55,node,ze-master-node,1002,3488,,25.1,43.9,
2026-07-31 04:48:55,node,ze-worker-node,1091,1923,,27.3,24.2,
2026-07-31 04:49:02,deployment,details-v1,60,21,1,,,
2026-07-31 04:49:02,deployment,productpage-v1,297,1383,5,,,
2026-07-31 04:49:02,http_p95_latency,productpage-v1,,,,,,45.9
2026-07-31 04:49:02,deployment,ratings-v1,10,25,1,,,
2026-07-31 04:49:02,deployment,reviews-v1,6,96,1,,,
2026-07-31 04:49:02,deployment,reviews-v2,16,117,1,,,
2026-07-31 04:49:02,deployment,reviews-v3,16,115,1,,,
2026-07-31 04:49:02,node,ze-master-node,1002,3488,,31.9,44.0,
2026-07-31 04:49:02,node,ze-worker-node,732,1899,,18.3,23.9,
2026-07-31 04:49:09,deployment,details-v1,66,21,1,,,
2026-07-31 04:49:09,deployment,productpage-v1,376,1113,4,,,
2026-07-31 04:49:09,http_p95_latency,productpage-v1,,,,,,45.9
2026-07-31 04:49:09,deployment,ratings-v1,10,25,1,,,
2026-07-31 04:49:09,deployment,reviews-v1,6,96,1,,,
2026-07-31 04:49:09,deployment,reviews-v2,18,117,1,,,
2026-07-31 04:49:09,deployment,reviews-v3,15,115,1,,,
2026-07-31 04:49:09,node,ze-master-node,1277,3491,,31.9,44.0,
2026-07-31 04:49:09,node,ze-worker-node,732,1899,,18.3,23.9,
2026-07-31 04:49:15,deployment,details-v1,66,21,1,,,
2026-07-31 04:49:15,deployment,productpage-v1,376,1113,4,,,
2026-07-31 04:49:15,http_p95_latency,productpage-v1,,,,,,46.2
2026-07-31 04:49:15,deployment,ratings-v1,10,25,1,,,
2026-07-31 04:49:15,deployment,reviews-v1,6,96,1,,,
2026-07-31 04:49:15,deployment,reviews-v2,18,117,1,,,
2026-07-31 04:49:15,deployment,reviews-v3,15,115,1,,,
2026-07-31 04:49:15,node,ze-master-node,1277,3491,,31.9,44.0,
2026-07-31 04:49:15,node,ze-worker-node,732,1899,,18.3,23.9,
2026-07-31 04:49:21,deployment,details-v1,61,21,1,,,
2026-07-31 04:49:21,deployment,productpage-v1,481,1113,4,,,
2026-07-31 04:49:21,http_p95_latency,productpage-v1,,,,,,46.2
2026-07-31 04:49:21,deployment,ratings-v1,11,25,1,,,
2026-07-31 04:49:21,deployment,reviews-v1,6,96,1,,,
2026-07-31 04:49:21,deployment,reviews-v2,16,117,1,,,
2026-07-31 04:49:21,deployment,reviews-v3,18,115,1,,,
2026-07-31 04:49:21,node,ze-master-node,1250,3224,,31.2,40.6,
2026-07-31 04:49:21,node,ze-worker-node,529,1902,,13.2,24.0,
2026-07-31 04:49:27,deployment,details-v1,61,21,1,,,
2026-07-31 04:49:27,deployment,productpage-v1,481,1113,4,,,
2026-07-31 04:49:27,http_p95_latency,productpage-v1,,,,,,46.2
2026-07-31 04:49:27,deployment,ratings-v1,11,25,1,,,
2026-07-31 04:49:27,deployment,reviews-v1,6,96,1,,,
2026-07-31 04:49:27,deployment,reviews-v2,16,117,1,,,
2026-07-31 04:49:27,deployment,reviews-v3,18,115,1,,,
2026-07-31 04:49:27,node,ze-master-node,1250,3224,,31.2,40.6,
2026-07-31 04:49:27,node,ze-worker-node,529,1902,,13.2,24.0,
2026-07-31 04:49:34,deployment,details-v1,61,21,1,,,
2026-07-31 04:49:34,deployment,productpage-v1,481,1113,4,,,
2026-07-31 04:49:34,http_p95_latency,productpage-v1,,,,,,46.2
2026-07-31 04:49:34,deployment,ratings-v1,11,25,1,,,
2026-07-31 04:49:34,deployment,reviews-v1,6,96,1,,,
2026-07-31 04:49:34,deployment,reviews-v2,16,117,1,,,
2026-07-31 04:49:34,deployment,reviews-v3,21,115,1,,,
2026-07-31 04:49:34,node,ze-master-node,1019,3214,,25.5,40.5,
2026-07-31 04:49:34,node,ze-worker-node,554,1898,,13.9,23.9,
2026-07-31 04:49:40,deployment,details-v1,64,21,1,,,
2026-07-31 04:49:40,deployment,productpage-v1,470,1113,4,,,
2026-07-31 04:49:40,http_p95_latency,productpage-v1,,,,,,46.2
2026-07-31 04:49:40,deployment,ratings-v1,11,25,1,,,
2026-07-31 04:49:40,deployment,reviews-v1,7,96,1,,,
2026-07-31 04:49:40,deployment,reviews-v2,16,117,1,,,
2026-07-31 04:49:40,deployment,reviews-v3,21,115,1,,,
2026-07-31 04:49:40,node,ze-master-node,1019,3214,,25.5,40.5,
2026-07-31 04:49:40,node,ze-worker-node,554,1898,,13.9,23.9,
