Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-07-30 23:08:18,deployment,ratings-v1,27,23,1,,,
2026-07-30 23:08:18,deployment,reviews-v1,16,95,1,,,
2026-07-30 23:08:18,deployment,reviews-v2,51,122,1,,,
2026-07-30 23:08:18,deployment,reviews-v3,61,116,1,,,
2026-07-30 23:08:18,node,ze-master-node,1929,3919,,48.2,49.4,
2026-07-30 23:08:18,node,ze-worker-node,1508,3119,,37.7,39.3,
2026-07-30 23:08:24,deployment,details-v1,162,51,3,,,
2026-07-30 23:08:24,deployment,productpage-v1,1224,2771,10,,,
2026-07-30 23:08:24,http_p95_latency,productpage-v1,,,,,,49.1
2026-07-30 23:08:24,deployment,ratings-v1,25,23,1,,,
2026-07-30 23:08:24,deployment,reviews-v1,14,95,1,,,
2026-07-30 23:08:24,deployment,reviews-v2,43,122,1,,,
2026-07-30 23:08:24,deployment,reviews-v3,53,116,1,,,
2026-07-30 23:08:24,node,ze-master-node,1736,3925,,43.4,49.4,
2026-07-30 23:08:24,node,ze-worker-node,1405,3122,,35.1,39.3,
2026-07-30 23:08:30,deployment,details-v1,162,51,3,,,
2026-07-30 23:08:30,deployment,productpage-v1,1224,2771,10,,,
2026-07-30 23:08:30,http_p95_latency,productpage-v1,,,,,,48.5
2026-07-30 23:08:30,deployment,ratings-v1,25,23,1,,,
2026-07-30 23:08:30,deployment,reviews-v1,14,95,1,,,
2026-07-30 23:08:30,deployment,reviews-v2,43,122,1,,,
2026-07-30 23:08:30,deployment,reviews-v3,53,116,1,,,
2026-07-30 23:08:30,node,ze-master-node,1736,3925,,43.4,49.4,
2026-07-30 23:08:30,node,ze-worker-node,1405,3122,,35.1,39.3,
2026-07-30 23:08:37,deployment,details-v1,167,49,3,,,
2026-07-30 23:08:37,deployment,productpage-v1,1285,2771,10,,,
2026-07-30 23:08:37,http_p95_latency,productpage-v1,,,,,,48.5
2026-07-30 23:08:37,deployment,ratings-v1,25,23,1,,,
2026-07-30 23:08:37,deployment,reviews-v1,14,95,1,,,
2026-07-30 23:08:37,deployment,reviews-v2,47,122,1,,,
2026-07-30 23:08:37,deployment,reviews-v3,51,116,1,,,
2026-07-30 23:08:37,node,ze-master-node,1766,3918,,44.1,49.3,
2026-07-30 23:08:37,node,ze-worker-node,1412,3120,,35.3,39.3,
2026-07-30 23:08:42,deployment,details-v1,167,49,3,,,
2026-07-30 23:08:42,deployment,productpage-v1,1285,2771,10,,,
2026-07-30 23:08:42,http_p95_latency,productpage-v1,,,,,,47.3
2026-07-30 23:08:42,deployment,ratings-v1,25,23,1,,,
2026-07-30 23:08:42,deployment,reviews-v1,14,95,1,,,
2026-07-30 23:08:42,deployment,reviews-v2,47,122,1,,,
2026-07-30 23:08:42,deployment,reviews-v3,51,116,1,,,
2026-07-30 23:08:42,node,ze-master-node,1766,3918,,44.1,49.3,
2026-07-30 23:08:42,node,ze-worker-node,1412,3120,,35.3,39.3,
2026-07-30 23:08:49,deployment,details-v1,167,49,3,,,
2026-07-30 23:08:49,deployment,productpage-v1,1270,2771,10,,,
2026-07-30 23:08:49,http_p95_latency,productpage-v1,,,,,,47.3
2026-07-30 23:08:49,deployment,ratings-v1,26,23,1,,,
2026-07-30 23:08:49,deployment,reviews-v1,16,95,1,,,
2026-07-30 23:08:49,deployment,reviews-v2,44,122,1,,,
2026-07-30 23:08:49,deployment,reviews-v3,58,116,1,,,
2026-07-30 23:08:49,node,ze-master-node,1890,3931,,47.2,49.5,
2026-07-30 23:08:49,node,ze-worker-node,1432,3126,,35.8,39.4,
2026-07-30 23:08:55,deployment,details-v1,171,49,3,,,
2026-07-30 23:08:55,deployment,productpage-v1,1270,2771,10,,,
2026-07-30 23:08:55,http_p95_latency,productpage-v1,,,,,,47.3
2026-07-30 23:08:55,deployment,ratings-v1,26,23,1,,,
2026-07-30 23:08:55,deployment,reviews-v1,16,95,1,,,
2026-07-30 23:08:55,deployment,reviews-v2,44,122,1,,,
2026-07-30 23:08:55,deployment,reviews-v3,58,116,1,,,
2026-07-30 23:08:55,node,ze-master-node,1890,3931,,47.2,49.5,
2026-07-30 23:08:55,node,ze-worker-node,1432,3126,,35.8,39.4,
2026-07-30 23:09:02,deployment,details-v1,171,49,3,,,
2026-07-30 23:09:02,deployment,productpage-v1,1270,2771,10,,,
2026-07-30 23:09:02,http_p95_latency,productpage-v1,,,,,,48.3
2026-07-30 23:09:02,deployment,ratings-v1,26,23,1,,,
2026-07-30 23:09:02,deployment,reviews-v1,16,95,1,,,
2026-07-30 23:09:02,deployment,reviews-v2,44,122,1,,,
2026-07-30 23:09:02,deployment,reviews-v3,58,116,1,,,
2026-07-30 23:09:02,node,ze-master-node,1890,3931,,47.2,49.5,
2026-07-30 23:09:02,node,ze-worker-node,1432,3126,,35.8,39.4,
2026-07-30 23:09:08,deployment,details-v1,158,51,3,,,
2026-07-30 23:09:08,deployment,productpage-v1,1249,2771,10,,,
2026-07-30 23:09:08,http_p95_latency,productpage-v1,,,,,,48.3
2026-07-30 23:09:08,deployment,ratings-v1,25,23,1,,,
2026-07-30 23:09:08,deployment,reviews-v1,15,95,1,,,
2026-07-30 23:09:08,deployment,reviews-v2,46,122,1,,,
2026-07-30 23:09:08,deployment,reviews-v3,51,116,1,,,
2026-07-30 23:09:08,node,ze-master-node,1771,3928,,44.3,49.5,
2026-07-30 23:09:08,node,ze-worker-node,1317,3119,,32.9,39.3,
2026-07-30 23:09:14,deployment,details-v1,158,51,3,,,
2026-07-30 23:09:14,deployment,productpage-v1,1249,2771,10,,,
2026-07-30 23:09:14,http_p95_latency,productpage-v1,,,,,,48.3
2026-07-30 23:09:14,deployment,ratings-v1,25,23,1,,,
2026-07-30 23:09:14,deployment,reviews-v1,15,95,1,,,
2026-07-30 23:09:14,deployment,reviews-v2,46,122,1,,,
2026-07-30 23:09:14,deployment,reviews-v3,51,116,1,,,
2026-07-30 23:09:14,node,ze-master-node,1771,3928,,44.3,49.5,
2026-07-30 23:09:14,node,ze-worker-node,1317,3119,,32.9,39.3,
2026-07-30 23:09:20,deployment,details-v1,160,50,3,,,
2026-07-30 23:09:20,deployment,productpage-v1,1176,2771,10,,,
2026-07-30 23:09:20,http_p95_latency,productpage-v1,,,,,,48.3
2026-07-30 23:09:20,deployment,ratings-v1,23,23,1,,,
2026-07-30 23:09:20,deployment,reviews-v1,15,95,1,,,
2026-07-30 23:09:20,deployment,reviews-v2,39,122,1,,,
2026-07-30 23:09:20,deployment,reviews-v3,39,116,1,,,
2026-07-30 23:09:20,node,ze-master-node,1797,3948,,44.9,49.7,
2026-07-30 23:09:20,node,ze-worker-node,1306,3123,,32.6,39.3,
2026-07-30 23:09:27,deployment,details-v1,160,50,3,,,
2026-07-30 23:09:27,deployment,productpage-v1,1176,2771,10,,,
2026-07-30 23:09:27,http_p95_latency,productpage-v1,,,,,,48.2
2026-07-30 23:09:27,deployment,ratings-v1,23,23,1,,,
2026-07-30 23:09:27,deployment,reviews-v1,15,95,1,,,
2026-07-30 23:09:27,deployment,reviews-v2,39,122,1,,,
2026-07-30 23:09:27,deployment,reviews-v3,39,116,1,,,
2026-07-30 23:09:27,node,ze-master-node,1797,3948,,44.9,49.7,
2026-07-30 23:09:27,node,ze-worker-node,1306,3123,,32.6,39.3,
2026-07-30 23:09:34,deployment,details-v1,160,50,3,,,
2026-07-30 23:09:34,deployment,productpage-v1,1176,2771,10,,,
2026-07-30 23:09:34,http_p95_latency,productpage-v1,,,,,,48.2
2026-07-30 23:09:34,deployment,ratings-v1,23,23,1,,,
2026-07-30 23:09:34,deployment,reviews-v1,14,95,1,,,
2026-07-30 23:09:34,deployment,reviews-v2,41,122,1,,,
2026-07-30 23:09:34,deployment,reviews-v3,46,116,1,,,
2026-07-30 23:09:34,node,ze-master-node,1883,3961,,47.1,49.9,
2026-07-30 23:09:34,node,ze-worker-node,1274,3127,,31.9,39.4,
2026-07-30 23:09:40,deployment,details-v1,163,50,3,,,
2026-07-30 23:09:40,deployment,productpage-v1,1160,2771,10,,,
2026-07-30 23:09:40,http_p95_latency,productpage-v1,,,,,,48.2
2026-07-30 23:09:40,deployment,ratings-v1,25,23,1,,,
2026-07-30 23:09:40,deployment,reviews-v1,14,95,1,,,
2026-07-30 23:09:40,deployment,reviews-v2,41,122,1,,,
2026-07-30 23:09:40,deployment,reviews-v3,46,116,1,,,
2026-07-30 23:09:40,node,ze-master-node,1883,3961,,47.1,49.9,
2026-07-30 23:09:40,node,ze-worker-node,1274,3127,,31.9,39.4,
2026-07-30 23:09:45,deployment,details-v1,163,50,3,,,
2026-07-30 23:09:45,deployment,productpage-v1,1160,2771,10,,,
2026-07-30 23:09:45,http_p95_latency,productpage-v1,,,,,,47.2
2026-07-30 23:09:45,deployment,ratings-v1,25,23,1,,,
2026-07-30 23:09:45,deployment,reviews-v1,14,95,1,,,
2026-07-30 23:09:45,deployment,reviews-v2,41,122,1,,,
2026-07-30 23:09:45,deployment,reviews-v3,46,116,1,,,
2026-07-30 23:09:45,node,ze-master-node,1883,3961,,47.1,49.9,
2026-07-30 23:09:45,node,ze-worker-node,1274,3127,,31.9,39.4,
2026-07-30 23:09:52,deployment,details-v1,157,50,3,,,
2026-07-30 23:09:52,deployment,productpage-v1,1138,2771,10,,,
2026-07-30 23:09:52,http_p95_latency,productpage-v1,,,,,,47.2
2026-07-30 23:09:52,deployment,ratings-v1,25,23,1,,,
2026-07-30 23:09:52,deployment,reviews-v1,13,95,1,,,
2026-07-30 23:09:52,deployment,reviews-v2,46,122,1,,,
2026-07-30 23:09:52,deployment,reviews-v3,43,116,1,,,
2026-07-30 23:09:52,node,ze-master-node,1770,3969,,44.2,50.0,
2026-07-30 23:09:52,node,ze-worker-node,1277,3117,,31.9,39.3,
2026-07-30 23:09:58,deployment,details-v1,157,50,3,,,
2026-07-30 23:09:58,deployment,productpage-v1,1138,2771,10,,,
2026-07-30 23:09:58,http_p95_latency,productpage-v1,,,,,,47.5
2026-07-30 23:09:58,deployment,ratings-v1,25,23,1,,,
2026-07-30 23:09:58,deployment,reviews-v1,13,95,1,,,
2026-07-30 23:09:58,deployment,reviews-v2,46,122,1,,,
2026-07-30 23:09:58,deployment,reviews-v3,43,116,1,,,
2026-07-30 23:09:58,node,ze-master-node,1770,3969,,44.2,50.0,
2026-07-30 23:09:58,node,ze-worker-node,1277,3117,,31.9,39.3,
2026-07-30 23:10:04,deployment,details-v1,147,50,3,,,
2026-07-30 23:10:04,deployment,productpage-v1,1104,2770,10,,,
2026-07-30 23:10:04,http_p95_latency,productpage-v1,,,,,,47.5
2026-07-30 23:10:04,deployment,ratings-v1,27,23,1,,,
2026-07-30 23:10:04,deployment,reviews-v1,12,95,1,,,
2026-07-30 23:10:04,deployment,reviews-v2,42,122,1,,,
2026-07-30 23:10:04,deployment,reviews-v3,51,116,1,,,
2026-07-30 23:10:04,node,ze-master-node,1796,3965,,44.9,49.9,
2026-07-30 23:10:04,node,ze-worker-node,1160,3119,,29.0,39.3,
2026-07-30 23:10:10,deployment,details-v1,147,50,3,,,
2026-07-30 23:10:10,deployment,productpage-v1,1104,2770,10,,,
2026-07-30 23:10:10,http_p95_latency,productpage-v1,,,,,,47.5
2026-07-30 23:10:10,deployment,ratings-v1,27,23,1,,,
2026-07-30 23:10:10,deployment,reviews-v1,12,95,1,,,
2026-07-30 23:10:10,deployment,reviews-v2,42,122,1,,,
2026-07-30 23:10:10,deployment,reviews-v3,51,116,1,,,
2026-07-30 23:10:10,node,ze-master-node,1796,3965,,44.9,49.9,
2026-07-30 23:10:10,node,ze-worker-node,1160,3119,,29.0,39.3,
2026-07-30 23:10:16,deployment,details-v1,147,50,3,,,
2026-07-30 23:10:16,deployment,productpage-v1,1104,2770,10,,,
2026-07-30 23:10:16,http_p95_latency,productpage-v1,,,,,,47.2
2026-07-30 23:10:16,deployment,ratings-v1,27,23,1,,,
2026-07-30 23:10:16,deployment,reviews-v1,12,95,1,,,
2026-07-30 23:10:16,deployment,reviews-v2,42,122,1,,,
2026-07-30 23:10:16,deployment,reviews-v3,51,116,1,,,
2026-07-30 23:10:16,node,ze-master-node,1796,3965,,44.9,49.9,
2026-07-30 23:10:16,node,ze-worker-node,1160,3119,,29.0,39.3,
2026-07-30 23:10:22,deployment,details-v1,125,50,3,,,
2026-07-30 23:10:22,deployment,productpage-v1,892,2771,10,,,
2026-07-30 23:10:22,http_p95_latency,productpage-v1,,,,,,47.2
2026-07-30 23:10:22,deployment,ratings-v1,19,23,1,,,
2026-07-30 23:10:22,deployment,reviews-v1,11,95,1,,,
2026-07-30 23:10:22,deployment,reviews-v2,32,122,1,,,
2026-07-30 23:10:22,deployment,reviews-v3,37,116,1,,,
2026-07-30 23:10:22,node,ze-master-node,1560,3961,,39.0,49.9,
2026-07-30 23:10:22,node,ze-worker-node,1059,3121,,26.5,39.3,
2026-07-30 23:10:28,deployment,details-v1,125,50,3,,,
2026-07-30 23:10:28,deployment,productpage-v1,892,2771,10,,,
2026-07-30 23:10:28,http_p95_latency,productpage-v1,,,,,,46.9
2026-07-30 23:10:28,deployment,ratings-v1,19,23,1,,,
2026-07-30 23:10:28,deployment,reviews-v1,11,95,1,,,
2026-07-30 23:10:28,deployment,reviews-v2,32,122,1,,,
2026-07-30 23:10:28,deployment,reviews-v3,37,116,1,,,
2026-07-30 23:10:28,node,ze-master-node,1560,3961,,39.0,49.9,
2026-07-30 23:10:28,node,ze-worker-node,1059,3121,,26.5,39.3,
2026-07-30 23:10:35,deployment,details-v1,121,51,3,,,
2026-07-30 23:10:35,deployment,productpage-v1,883,2771,10,,,
2026-07-30 23:10:35,http_p95_latency,productpage-v1,,,,,,46.9
2026-07-30 23:10:35,deployment,ratings-v1,18,23,1,,,
2026-07-30 23:10:35,deployment,reviews-v1,13,96,1,,,
2026-07-30 23:10:35,deployment,reviews-v2,30,122,1,,,
2026-07-30 23:10:35,deployment,reviews-v3,39,116,1,,,
2026-07-30 23:10:35,node,ze-master-node,1456,3960,,36.4,49.9,
2026-07-30 23:10:35,node,ze-worker-node,1015,3119,,25.4,39.3,
2026-07-30 23:10:42,deployment,details-v1,121,51,3,,,
2026-07-30 23:10:42,deployment,productpage-v1,883,2771,10,,,
2026-07-30 23:10:42,http_p95_latency,productpage-v1,,,,,,46.9
2026-07-30 23:10:42,deployment,ratings-v1,18,23,1,,,
2026-07-30 23:10:42,deployment,reviews-v1,13,96,1,,,
2026-07-30 23:10:42,deployment,reviews-v2,30,122,1,,,
2026-07-30 23:10:42,deployment,reviews-v3,39,116,1,,,
2026-07-30 23:10:42,node,ze-master-node,1456,3960,,36.4,49.9,
2026-07-30 23:10:42,node,ze-worker-node,1015,3119,,25.4,39.3,
2026-07-30 23:10:47,deployment,details-v1,121,51,3,,,
2026-07-30 23:10:47,deployment,productpage-v1,883,2771,10,,,
2026-07-30 23:10:47,http_p95_latency,productpage-v1,,,,,,46.4
2026-07-30 23:10:47,deployment,ratings-v1,18,23,1,,,
2026-07-30 23:10:47,deployment,reviews-v1,13,96,1,,,
2026-07-30 23:10:47,deployment,reviews-v2,30,122,1,,,
2026-07-30 23:10:47,deployment,reviews-v3,39,116,1,,,
2026-07-30 23:10:47,node,ze-master-node,1456,3960,,36.4,49.9,
2026-07-30 23:10:47,node,ze-worker-node,1015,3119,,25.4,39.3,
2026-07-30 23:10:54,deployment,details-v1,120,51,3,,,
2026-07-30 23:10:54,deployment,productpage-v1,859,2771,10,,,
2026-07-30 23:10:54,http_p95_latency,productpage-v1,,,,,,46.4
2026-07-30 23:10:54,deployment,ratings-v1,18,23,1,,,
2026-07-30 23:10:54,deployment,reviews-v1,10,95,1,,,
2026-07-30 23:10:54,deployment,reviews-v2,30,122,1,,,
2026-07-30 23:10:54,deployment,reviews-v3,38,116,1,,,
2026-07-30 23:10:54,node,ze-master-node,1559,3964,,39.0,49.9,
2026-07-30 23:10:54,node,ze-worker-node,1061,3119,,26.5,39.3,
2026-07-30 23:11:00,deployment,details-v1,120,51,3,,,
2026-07-30 23:11:00,deployment,productpage-v1,859,2771,10,,,
2026-07-30 23:11:00,http_p95_latency,productpage-v1,,,,,,47.4
2026-07-30 23:11:00,deployment,ratings-v1,18,23,1,,,
2026-07-30 23:11:00,deployment,reviews-v1,10,95,1,,,
2026-07-30 23:11:00,deployment,reviews-v2,30,122,1,,,
2026-07-30 23:11:00,deployment,reviews-v3,38,116,1,,,
2026-07-30 23:11:00,node,ze-master-node,1559,3964,,39.0,49.9,
2026-07-30 23:11:00,node,ze-worker-node,1061,3119,,26.5,39.3,
2026-07-30 23:11:06,deployment,details-v1,124,51,3,,,
2026-07-30 23:11:06,deployment,productpage-v1,923,2771,10,,,
2026-07-30 23:11:06,http_p95_latency,productpage-v1,,,,,,47.4
2026-07-30 23:11:06,deployment,ratings-v1,19,23,1,,,
2026-07-30 23:11:06,deployment,reviews-v1,11,95,1,,,
2026-07-30 23:11:06,deployment,reviews-v2,36,122,1,,,
2026-07-30 23:11:06,deployment,reviews-v3,38,116,1,,,
2026-07-30 23:11:06,node,ze-master-node,1497,3961,,37.4,49.9,
2026-07-30 23:11:06,node,ze-worker-node,1089,3118,,27.2,39.3,
2026-07-30 23:11:12,deployment,details-v1,124,51,3,,,
2026-07-30 23:11:12,deployment,productpage-v1,923,2771,10,,,
2026-07-30 23:11:12,http_p95_latency,productpage-v1,,,,,,47.4
2026-07-30 23:11:12,deployment,ratings-v1,19,23,1,,,
2026-07-30 23:11:12,deployment,reviews-v1,11,95,1,,,
2026-07-30 23:11:12,deployment,reviews-v2,36,122,1,,,
2026-07-30 23:11:12,deployment,reviews-v3,38,116,1,,,
2026-07-30 23:11:12,node,ze-master-node,1497,3961,,37.4,49.9,
2026-07-30 23:11:12,node,ze-worker-node,1089,3118,,27.2,39.3,
2026-07-30 23:11:18,deployment,details-v1,124,51,3,,,
2026-07-30 23:11:18,deployment,productpage-v1,923,2771,10,,,
2026-07-30 23:11:18,http_p95_latency,productpage-v1,,,,,,47.7
2026-07-30 23:11:18,deployment,ratings-v1,19,23,1,,,
2026-07-30 23:11:18,deployment,reviews-v1,11,95,1,,,
2026-07-30 23:11:18,deployment,reviews-v2,38,122,1,,,
2026-07-30 23:11:18,deployment,reviews-v3,45,116,1,,,
2026-07-30 23:11:18,node,ze-master-node,1642,3932,,41.0,49.5,
2026-07-30 23:11:18,node,ze-worker-node,1207,3120,,30.2,39.3,
2026-07-30 23:11:25,deployment,details-v1,92,35,2,,,
2026-07-30 23:11:25,deployment,productpage-v1,995,2771,10,,,
2026-07-30 23:11:25,http_p95_latency,productpage-v1,,,,,,47.7
2026-07-30 23:11:25,deployment,ratings-v1,23,23,1,,,
2026-07-30 23:11:25,deployment,reviews-v1,12,95,1,,,
2026-07-30 23:11:25,deployment,reviews-v2,38,122,1,,,
2026-07-30 23:11:25,deployment,reviews-v3,45,116,1,,,
2026-07-30 23:11:25,node,ze-master-node,1642,3932,,41.0,49.5,
2026-07-30 23:11:25,node,ze-worker-node,1207,3120,,30.2,39.3,
2026-07-30 23:11:31,deployment,details-v1,92,35,2,,,
2026-07-30 23:11:31,deployment,productpage-v1,995,2771,10,,,
2026-07-30 23:11:31,http_p95_latency,productpage-v1,,,,,,47.8
2026-07-30 23:11:31,deployment,ratings-v1,23,23,1,,,
2026-07-30 23:11:31,deployment,reviews-v1,12,95,1,,,
2026-07-30 23:11:31,deployment,reviews-v2,38,122,1,,,
2026-07-30 23:11:31,deployment,reviews-v3,45,116,1,,,
2026-07-30 23:11:31,node,ze-master-node,1642,3932,,41.0,49.5,
2026-07-30 23:11:31,node,ze-worker-node,1207,3120,,30.2,39.3,
2026-07-30 23:11:37,deployment,details-v1,102,35,2,,,
2026-07-30 23:11:37,deployment,productpage-v1,1018,2770,10,,,
2026-07-30 23:11:37,http_p95_latency,productpage-v1,,,,,,47.8
2026-07-30 23:11:37,deployment,ratings-v1,23,23,1,,,
2026-07-30 23:11:37,deployment,reviews-v1,12,95,1,,,
2026-07-30 23:11:37,deployment,reviews-v2,41,122,1,,,
2026-07-30 23:11:37,deployment,reviews-v3,51,116,1,,,
2026-07-30 23:11:37,node,ze-master-node,1692,3914,,42.3,49.3,
2026-07-30 23:11:37,node,ze-worker-node,1263,3125,,31.6,39.4,
2026-07-30 23:11:43,deployment,details-v1,102,35,2,,,
2026-07-30 23:11:43,deployment,productpage-v1,1018,2770,10,,,
2026-07-30 23:11:43,http_p95_latency,productpage-v1,,,,,,47.7
2026-07-30 23:11:43,deployment,ratings-v1,23,23,1,,,
2026-07-30 23:11:43,deployment,reviews-v1,12,95,1,,,
2026-07-30 23:11:43,deployment,reviews-v2,41,122,1,,,
2026-07-30 23:11:43,deployment,reviews-v3,51,116,1,,,
2026-07-30 23:11:43,node,ze-master-node,1692,3914,,42.3,49.3,
2026-07-30 23:11:43,node,ze-worker-node,1263,3125,,31.6,39.4,
2026-07-30 23:11:50,deployment,details-v1,129,34,2,,,
2026-07-30 23:11:50,deployment,productpage-v1,1030,2771,10,,,
2026-07-30 23:11:50,http_p95_latency,productpage-v1,,,,,,47.7
2026-07-30 23:11:50,deployment,ratings-v1,22,23,1,,,
2026-07-30 23:11:50,deployment,reviews-v1,12,95,1,,,
2026-07-30 23:11:50,deployment,reviews-v2,38,122,1,,,
2026-07-30 23:11:50,deployment,reviews-v3,43,116,1,,,
2026-07-30 23:11:50,node,ze-master-node,1583,3912,,39.6,49.3,
2026-07-30 23:11:50,node,ze-worker-node,1200,3120,,30.0,39.3,
2026-07-30 23:11:56,deployment,details-v1,129,34,2,,,
2026-07-30 23:11:56,deployment,productpage-v1,1030,2771,10,,,
2026-07-30 23:11:56,http_p95_latency,productpage-v1,,,,,,47.7
2026-07-30 23:11:56,deployment,ratings-v1,22,23,1,,,
2026-07-30 23:11:56,deployment,reviews-v1,12,95,1,,,
2026-07-30 23:11:56,deployment,reviews-v2,38,122,1,,,
2026-07-30 23:11:56,deployment,reviews-v3,43,116,1,,,
2026-07-30 23:11:56,node,ze-master-node,1583,3912,,39.6,49.3,
2026-07-30 23:11:56,node,ze-worker-node,1200,3120,,30.0,39.3,
2026-07-30 23:12:02,deployment,details-v1,129,34,2,,,
2026-07-30 23:12:02,deployment,productpage-v1,1030,2771,10,,,
2026-07-30 23:12:02,http_p95_latency,productpage-v1,,,,,,48.4
2026-07-30 23:12:02,deployment,ratings-v1,22,23,1,,,
2026-07-30 23:12:02,deployment,reviews-v1,12,95,1,,,
2026-07-30 23:12:02,deployment,reviews-v2,38,122,1,,,
2026-07-30 23:12:02,deployment,reviews-v3,43,116,1,,,
2026-07-30 23:12:02,node,ze-master-node,1583,3912,,39.6,49.3,
2026-07-30 23:12:02,node,ze-worker-node,1200,3120,,30.0,39.3,
2026-07-30 23:12:08,deployment,details-v1,146,35,2,,,
2026-07-30 23:12:08,deployment,productpage-v1,1064,2771,10,,,
2026-07-30 23:12:08,http_p95_latency,productpage-v1,,,,,,48.4
2026-07-30 23:12:08,deployment,ratings-v1,23,23,1,,,
2026-07-30 23:12:08,deployment,reviews-v1,12,96,1,,,
2026-07-30 23:12:08,deployment,reviews-v2,39,122,1,,,
2026-07-30 23:12:08,deployment,reviews-v3,44,116,1,,,
2026-07-30 23:12:08,node,ze-master-node,1560,3913,,39.0,49.3,
2026-07-30 23:12:08,node,ze-worker-node,1265,3120,,31.6,39.3,
2026-07-30 23:12:15,deployment,details-v1,146,35,2,,,
2026-07-30 23:12:15,deployment,productpage-v1,1064,2771,10,,,
2026-07-30 23:12:15,http_p95_latency,productpage-v1,,,,,,49.1
2026-07-30 23:12:15,deployment,ratings-v1,23,23,1,,,
2026-07-30 23:12:15,deployment,reviews-v1,12,96,1,,,
2026-07-30 23:12:15,deployment,reviews-v2,39,122,1,,,
2026-07-30 23:12:15,deployment,reviews-v3,44,116,1,,,
2026-07-30 23:12:15,node,ze-master-node,1560,3913,,39.0,49.3,
2026-07-30 23:12:15,node,ze-worker-node,1265,3120,,31.6,39.3,
2026-07-30 23:12:22,deployment,details-v1,151,35,2,,,
2026-07-30 23:12:22,deployment,productpage-v1,1195,2771,10,,,
2026-07-30 23:12:22,http_p95_latency,productpage-v1,,,,,,49.1
2026-07-30 23:12:22,deployment,ratings-v1,24,23,1,,,
2026-07-30 23:12:22,deployment,reviews-v1,16,95,1,,,
2026-07-30 23:12:22,deployment,reviews-v2,46,122,1,,,
2026-07-30 23:12:22,deployment,reviews-v3,51,116,1,,,
2026-07-30 23:12:22,node,ze-master-node,1801,3911,,45.0,49.3,
2026-07-30 23:12:22,node,ze-worker-node,1320,3119,,33.0,39.3,
2026-07-30 23:12:28,deployment,details-v1,151,35,2,,,
2026-07-30 23:12:28,deployment,productpage-v1,1195,2771,10,,,
2026-07-30 23:12:28,http_p95_latency,productpage-v1,,,,,,49.1
2026-07-30 23:12:28,deployment,ratings-v1,24,23,1,,,
2026-07-30 23:12:28,deployment,reviews-v1,16,95,1,,,
2026-07-30 23:12:28,deployment,reviews-v2,46,122,1,,,
2026-07-30 23:12:28,deployment,reviews-v3,51,116,1,,,
2026-07-30 23:12:28,node,ze-master-node,1801,3911,,45.0,49.3,
2026-07-30 23:12:28,node,ze-worker-node,1320,3119,,33.0,39.3,
2026-07-30 23:12:35,deployment,details-v1,147,35,2,,,
2026-07-30 23:12:35,deployment,productpage-v1,1177,2772,10,,,
2026-07-30 23:12:35,http_p95_latency,productpage-v1,,,,,,49.1
2026-07-30 23:12:35,deployment,ratings-v1,24,23,1,,,
2026-07-30 23:12:35,deployment,reviews-v1,13,95,1,,,
2026-07-30 23:12:35,deployment,reviews-v2,46,122,1,,,
2026-07-30 23:12:35,deployment,reviews-v3,45,116,1,,,
2026-07-30 23:12:35,node,ze-master-node,1866,3912,,46.7,49.3,
2026-07-30 23:12:35,node,ze-worker-node,1217,3118,,30.4,39.3,
2026-07-30 23:12:41,deployment,details-v1,147,35,2,,,
2026-07-30 23:12:41,deployment,productpage-v1,1177,2772,10,,,
2026-07-30 23:12:41,http_p95_latency,productpage-v1,,,,,,49.1
2026-07-30 23:12:41,deployment,ratings-v1,24,23,1,,,
2026-07-30 23:12:41,deployment,reviews-v1,13,95,1,,,
2026-07-30 23:12:41,deployment,reviews-v2,46,122,1,,,
2026-07-30 23:12:41,deployment,reviews-v3,45,116,1,,,
2026-07-30 23:12:41,node,ze-master-node,1866,3912,,46.7,49.3,
2026-07-30 23:12:41,node,ze-worker-node,1217,3118,,30.4,39.3,
2026-07-30 23:12:47,deployment,details-v1,147,35,2,,,
2026-07-30 23:12:47,deployment,productpage-v1,1177,2772,10,,,
2026-07-30 23:12:47,http_p95_latency,productpage-v1,,,,,,48.6
2026-07-30 23:12:47,deployment,ratings-v1,24,23,1,,,
2026-07-30 23:12:47,deployment,reviews-v1,13,95,1,,,
2026-07-30 23:12:47,deployment,reviews-v2,46,122,1,,,
2026-07-30 23:12:47,deployment,reviews-v3,45,116,1,,,
2026-07-30 23:12:47,node,ze-master-node,1866,3912,,46.7,49.3,
2026-07-30 23:12:47,node,ze-worker-node,1217,3118,,30.4,39.3,
2026-07-30 23:12:54,deployment,details-v1,154,35,2,,,
2026-07-30 23:12:54,deployment,productpage-v1,1133,2772,10,,,
2026-07-30 23:12:54,http_p95_latency,productpage-v1,,,,,,48.6
2026-07-30 23:12:54,deployment,ratings-v1,24,23,1,,,
2026-07-30 23:12:54,deployment,reviews-v1,13,95,1,,,
2026-07-30 23:12:54,deployment,reviews-v2,42,123,1,,,
2026-07-30 23:12:54,deployment,reviews-v3,50,116,1,,,
2026-07-30 23:12:54,node,ze-master-node,1733,3910,,43.3,49.2,
2026-07-30 23:12:54,node,ze-worker-node,1332,3119,,33.3,39.3,
