Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-07-31 01:16:04,node,ze-master-node,1960,3806,,49.0,47.9,
2026-07-31 01:16:04,node,ze-worker-node,1332,3016,,33.3,38.0,
2026-07-31 01:16:09,deployment,details-v1,178,52,3,,,
2026-07-31 01:16:09,deployment,productpage-v1,1358,2765,10,,,
2026-07-31 01:16:09,http_p95_latency,productpage-v1,,,,,,48.2
2026-07-31 01:16:09,deployment,ratings-v1,27,24,1,,,
2026-07-31 01:16:09,deployment,reviews-v1,22,96,1,,,
2026-07-31 01:16:09,deployment,reviews-v2,46,112,1,,,
2026-07-31 01:16:09,deployment,reviews-v3,51,115,1,,,
2026-07-31 01:16:09,node,ze-master-node,1960,3806,,49.0,47.9,
2026-07-31 01:16:09,node,ze-worker-node,1332,3016,,33.3,38.0,
2026-07-31 01:16:16,deployment,details-v1,178,52,3,,,
2026-07-31 01:16:16,deployment,productpage-v1,1358,2765,10,,,
2026-07-31 01:16:16,http_p95_latency,productpage-v1,,,,,,48.2
2026-07-31 01:16:16,deployment,ratings-v1,27,24,1,,,
2026-07-31 01:16:16,deployment,reviews-v1,22,96,1,,,
2026-07-31 01:16:16,deployment,reviews-v2,46,112,1,,,
2026-07-31 01:16:16,deployment,reviews-v3,51,115,1,,,
2026-07-31 01:16:16,node,ze-master-node,1960,3806,,49.0,47.9,
2026-07-31 01:16:16,node,ze-worker-node,1332,3016,,33.3,38.0,
2026-07-31 01:16:22,deployment,details-v1,172,52,3,,,
2026-07-31 01:16:22,deployment,productpage-v1,1305,2765,10,,,
2026-07-31 01:16:22,http_p95_latency,productpage-v1,,,,,,48.2
2026-07-31 01:16:22,deployment,ratings-v1,27,24,1,,,
2026-07-31 01:16:22,deployment,reviews-v1,20,96,1,,,
2026-07-31 01:16:22,deployment,reviews-v2,52,112,1,,,
2026-07-31 01:16:22,deployment,reviews-v3,47,115,1,,,
2026-07-31 01:16:22,node,ze-master-node,1918,3790,,47.9,47.7,
2026-07-31 01:16:22,node,ze-worker-node,1414,3011,,35.4,37.9,
2026-07-31 01:16:29,deployment,details-v1,172,52,3,,,
2026-07-31 01:16:29,deployment,productpage-v1,1305,2765,10,,,
2026-07-31 01:16:29,http_p95_latency,productpage-v1,,,,,,47.6
2026-07-31 01:16:29,deployment,ratings-v1,27,24,1,,,
2026-07-31 01:16:29,deployment,reviews-v1,20,96,1,,,
2026-07-31 01:16:29,deployment,reviews-v2,52,112,1,,,
2026-07-31 01:16:29,deployment,reviews-v3,47,115,1,,,
2026-07-31 01:16:29,node,ze-master-node,1918,3790,,47.9,47.7,
2026-07-31 01:16:29,node,ze-worker-node,1414,3011,,35.4,37.9,
2026-07-31 01:16:35,deployment,details-v1,180,52,3,,,
2026-07-31 01:16:35,deployment,productpage-v1,1333,2766,10,,,
2026-07-31 01:16:35,http_p95_latency,productpage-v1,,,,,,47.6
2026-07-31 01:16:35,deployment,ratings-v1,26,24,1,,,
2026-07-31 01:16:35,deployment,reviews-v1,21,96,1,,,
2026-07-31 01:16:35,deployment,reviews-v2,45,112,1,,,
2026-07-31 01:16:35,deployment,reviews-v3,51,115,1,,,
2026-07-31 01:16:35,node,ze-master-node,1958,3792,,48.9,47.8,
2026-07-31 01:16:35,node,ze-worker-node,1371,3013,,34.3,37.9,
2026-07-31 01:16:42,deployment,details-v1,180,52,3,,,
2026-07-31 01:16:42,deployment,productpage-v1,1333,2766,10,,,
2026-07-31 01:16:42,http_p95_latency,productpage-v1,,,,,,47.6
2026-07-31 01:16:42,deployment,ratings-v1,26,24,1,,,
2026-07-31 01:16:42,deployment,reviews-v1,21,96,1,,,
2026-07-31 01:16:42,deployment,reviews-v2,45,112,1,,,
2026-07-31 01:16:42,deployment,reviews-v3,51,115,1,,,
2026-07-31 01:16:42,node,ze-master-node,1958,3792,,48.9,47.8,
2026-07-31 01:16:42,node,ze-worker-node,1371,3013,,34.3,37.9,
2026-07-31 01:16:48,deployment,details-v1,180,52,3,,,
2026-07-31 01:16:48,deployment,productpage-v1,1333,2766,10,,,
2026-07-31 01:16:48,http_p95_latency,productpage-v1,,,,,,48.0
2026-07-31 01:16:48,deployment,ratings-v1,26,24,1,,,
2026-07-31 01:16:48,deployment,reviews-v1,21,96,1,,,
2026-07-31 01:16:48,deployment,reviews-v2,45,112,1,,,
2026-07-31 01:16:48,deployment,reviews-v3,51,115,1,,,
2026-07-31 01:16:48,node,ze-master-node,1880,3784,,47.0,47.7,
2026-07-31 01:16:48,node,ze-worker-node,1396,3014,,34.9,38.0,
2026-07-31 01:16:54,deployment,details-v1,174,52,3,,,
2026-07-31 01:16:54,deployment,productpage-v1,1295,2766,10,,,
2026-07-31 01:16:54,http_p95_latency,productpage-v1,,,,,,48.0
2026-07-31 01:16:54,deployment,ratings-v1,26,24,1,,,
2026-07-31 01:16:54,deployment,reviews-v1,22,96,1,,,
2026-07-31 01:16:54,deployment,reviews-v2,49,114,1,,,
2026-07-31 01:16:54,deployment,reviews-v3,44,115,1,,,
2026-07-31 01:16:54,node,ze-master-node,1880,3784,,47.0,47.7,
2026-07-31 01:16:54,node,ze-worker-node,1396,3014,,34.9,38.0,
2026-07-31 01:17:01,deployment,details-v1,174,52,3,,,
2026-07-31 01:17:01,deployment,productpage-v1,1295,2766,10,,,
2026-07-31 01:17:01,http_p95_latency,productpage-v1,,,,,,47.7
2026-07-31 01:17:01,deployment,ratings-v1,26,24,1,,,
2026-07-31 01:17:01,deployment,reviews-v1,22,96,1,,,
2026-07-31 01:17:01,deployment,reviews-v2,49,114,1,,,
2026-07-31 01:17:01,deployment,reviews-v3,44,115,1,,,
2026-07-31 01:17:01,node,ze-master-node,1880,3784,,47.0,47.7,
2026-07-31 01:17:01,node,ze-worker-node,1396,3014,,34.9,38.0,
2026-07-31 01:17:07,deployment,details-v1,161,52,3,,,
2026-07-31 01:17:07,deployment,productpage-v1,1194,2765,10,,,
2026-07-31 01:17:07,http_p95_latency,productpage-v1,,,,,,47.7
2026-07-31 01:17:07,deployment,ratings-v1,25,24,1,,,
2026-07-31 01:17:07,deployment,reviews-v1,29,96,1,,,
2026-07-31 01:17:07,deployment,reviews-v2,39,114,1,,,
2026-07-31 01:17:07,deployment,reviews-v3,41,115,1,,,
2026-07-31 01:17:07,node,ze-master-node,1829,3786,,45.7,47.7,
2026-07-31 01:17:07,node,ze-worker-node,1230,3011,,30.8,37.9,
2026-07-31 01:17:13,deployment,details-v1,161,52,3,,,
2026-07-31 01:17:13,deployment,productpage-v1,1194,2765,10,,,
2026-07-31 01:17:13,http_p95_latency,productpage-v1,,,,,,47.4
2026-07-31 01:17:13,deployment,ratings-v1,25,24,1,,,
2026-07-31 01:17:13,deployment,reviews-v1,29,96,1,,,
2026-07-31 01:17:13,deployment,reviews-v2,39,114,1,,,
2026-07-31 01:17:13,deployment,reviews-v3,41,115,1,,,
2026-07-31 01:17:13,node,ze-master-node,1829,3786,,45.7,47.7,
2026-07-31 01:17:13,node,ze-worker-node,1230,3011,,30.8,37.9,
2026-07-31 01:17:19,deployment,details-v1,158,52,3,,,
2026-07-31 01:17:19,deployment,productpage-v1,1173,2765,10,,,
2026-07-31 01:17:19,http_p95_latency,productpage-v1,,,,,,47.4
2026-07-31 01:17:19,deployment,ratings-v1,24,24,1,,,
2026-07-31 01:17:19,deployment,reviews-v1,19,96,1,,,
2026-07-31 01:17:19,deployment,reviews-v2,43,114,1,,,
2026-07-31 01:17:19,deployment,reviews-v3,45,115,1,,,
2026-07-31 01:17:19,node,ze-master-node,1740,3789,,43.5,47.7,
2026-07-31 01:17:19,node,ze-worker-node,1251,3009,,31.3,37.9,
2026-07-31 01:17:25,deployment,details-v1,158,52,3,,,
2026-07-31 01:17:25,deployment,productpage-v1,1173,2765,10,,,
2026-07-31 01:17:25,http_p95_latency,productpage-v1,,,,,,47.4
2026-07-31 01:17:25,deployment,ratings-v1,24,24,1,,,
2026-07-31 01:17:25,deployment,reviews-v1,19,96,1,,,
2026-07-31 01:17:25,deployment,reviews-v2,43,114,1,,,
2026-07-31 01:17:25,deployment,reviews-v3,45,115,1,,,
2026-07-31 01:17:25,node,ze-master-node,1740,3789,,43.5,47.7,
2026-07-31 01:17:25,node,ze-worker-node,1251,3009,,31.3,37.9,
2026-07-31 01:17:31,deployment,details-v1,158,52,3,,,
2026-07-31 01:17:31,deployment,productpage-v1,1173,2765,10,,,
2026-07-31 01:17:31,http_p95_latency,productpage-v1,,,,,,46.8
2026-07-31 01:17:31,deployment,ratings-v1,24,24,1,,,
2026-07-31 01:17:31,deployment,reviews-v1,19,96,1,,,
2026-07-31 01:17:31,deployment,reviews-v2,43,114,1,,,
2026-07-31 01:17:31,deployment,reviews-v3,45,115,1,,,
2026-07-31 01:17:31,node,ze-master-node,1740,3789,,43.5,47.7,
2026-07-31 01:17:31,node,ze-worker-node,1251,3009,,31.3,37.9,
2026-07-31 01:17:37,deployment,details-v1,152,52,3,,,
2026-07-31 01:17:37,deployment,productpage-v1,1177,2766,10,,,
2026-07-31 01:17:37,http_p95_latency,productpage-v1,,,,,,46.8
2026-07-31 01:17:37,deployment,ratings-v1,25,24,1,,,
2026-07-31 01:17:37,deployment,reviews-v1,19,96,1,,,
2026-07-31 01:17:37,deployment,reviews-v2,43,114,1,,,
2026-07-31 01:17:37,deployment,reviews-v3,43,115,1,,,
2026-07-31 01:17:37,node,ze-master-node,1839,3782,,46.0,47.6,
2026-07-31 01:17:37,node,ze-worker-node,1272,3011,,31.8,37.9,
2026-07-31 01:17:43,deployment,details-v1,152,52,3,,,
2026-07-31 01:17:43,deployment,productpage-v1,1177,2766,10,,,
2026-07-31 01:17:43,http_p95_latency,productpage-v1,,,,,,46.3
2026-07-31 01:17:43,deployment,ratings-v1,25,24,1,,,
2026-07-31 01:17:43,deployment,reviews-v1,19,96,1,,,
2026-07-31 01:17:43,deployment,reviews-v2,43,114,1,,,
2026-07-31 01:17:43,deployment,reviews-v3,43,115,1,,,
2026-07-31 01:17:43,node,ze-master-node,1839,3782,,46.0,47.6,
2026-07-31 01:17:43,node,ze-worker-node,1272,3011,,31.8,37.9,
2026-07-31 01:17:49,deployment,details-v1,156,52,3,,,
2026-07-31 01:17:49,deployment,productpage-v1,1143,2765,10,,,
2026-07-31 01:17:49,http_p95_latency,productpage-v1,,,,,,46.3
2026-07-31 01:17:49,deployment,ratings-v1,25,24,1,,,
2026-07-31 01:17:49,deployment,reviews-v1,20,96,1,,,
2026-07-31 01:17:49,deployment,reviews-v2,39,114,1,,,
2026-07-31 01:17:49,deployment,reviews-v3,35,115,1,,,
2026-07-31 01:17:49,node,ze-master-node,1695,3781,,42.4,47.6,
2026-07-31 01:17:49,node,ze-worker-node,1189,3011,,29.7,37.9,
2026-07-31 01:17:55,deployment,details-v1,156,52,3,,,
2026-07-31 01:17:55,deployment,productpage-v1,1143,2765,10,,,
2026-07-31 01:17:55,http_p95_latency,productpage-v1,,,,,,46.3
2026-07-31 01:17:55,deployment,ratings-v1,25,24,1,,,
2026-07-31 01:17:55,deployment,reviews-v1,20,96,1,,,
2026-07-31 01:17:55,deployment,reviews-v2,39,114,1,,,
2026-07-31 01:17:55,deployment,reviews-v3,35,115,1,,,
2026-07-31 01:17:55,node,ze-master-node,1695,3781,,42.4,47.6,
2026-07-31 01:17:55,node,ze-worker-node,1189,3011,,29.7,37.9,
2026-07-31 01:18:01,deployment,details-v1,156,52,3,,,
2026-07-31 01:18:01,deployment,productpage-v1,1143,2765,10,,,
2026-07-31 01:18:01,http_p95_latency,productpage-v1,,,,,,46.2
2026-07-31 01:18:01,deployment,ratings-v1,25,24,1,,,
2026-07-31 01:18:01,deployment,reviews-v1,20,96,1,,,
2026-07-31 01:18:01,deployment,reviews-v2,39,114,1,,,
2026-07-31 01:18:01,deployment,reviews-v3,35,115,1,,,
2026-07-31 01:18:01,node,ze-master-node,1695,3781,,42.4,47.6,
2026-07-31 01:18:01,node,ze-worker-node,1189,3011,,29.7,37.9,
2026-07-31 01:18:07,deployment,details-v1,120,52,3,,,
2026-07-31 01:18:07,deployment,productpage-v1,914,2765,10,,,
2026-07-31 01:18:07,http_p95_latency,productpage-v1,,,,,,46.2
2026-07-31 01:18:07,deployment,ratings-v1,22,24,1,,,
2026-07-31 01:18:07,deployment,reviews-v1,18,96,1,,,
2026-07-31 01:18:07,deployment,reviews-v2,37,114,1,,,
2026-07-31 01:18:07,deployment,reviews-v3,35,115,1,,,
2026-07-31 01:18:07,node,ze-master-node,1497,3785,,37.4,47.7,
2026-07-31 01:18:07,node,ze-worker-node,1008,3018,,25.2,38.0,
2026-07-31 01:18:13,deployment,details-v1,120,52,3,,,
2026-07-31 01:18:13,deployment,productpage-v1,914,2765,10,,,
2026-07-31 01:18:13,http_p95_latency,productpage-v1,,,,,,45.9
2026-07-31 01:18:13,deployment,ratings-v1,22,24,1,,,
2026-07-31 01:18:13,deployment,reviews-v1,18,96,1,,,
2026-07-31 01:18:13,deployment,reviews-v2,37,114,1,,,
2026-07-31 01:18:13,deployment,reviews-v3,35,115,1,,,
2026-07-31 01:18:13,node,ze-master-node,1497,3785,,37.4,47.7,
2026-07-31 01:18:13,node,ze-worker-node,1008,3018,,25.2,38.0,
2026-07-31 01:18:21,deployment,details-v1,115,52,3,,,
2026-07-31 01:18:21,deployment,productpage-v1,912,2765,10,,,
2026-07-31 01:18:21,http_p95_latency,productpage-v1,,,,,,45.9
2026-07-31 01:18:21,deployment,ratings-v1,19,24,1,,,
2026-07-31 01:18:21,deployment,reviews-v1,16,96,1,,,
2026-07-31 01:18:21,deployment,reviews-v2,33,114,1,,,
2026-07-31 01:18:21,deployment,reviews-v3,33,115,1,,,
2026-07-31 01:18:21,node,ze-master-node,1455,3785,,36.4,47.7,
2026-07-31 01:18:21,node,ze-worker-node,1021,3012,,25.5,37.9,
2026-07-31 01:18:27,deployment,details-v1,115,52,3,,,
2026-07-31 01:18:27,deployment,productpage-v1,912,2765,10,,,
2026-07-31 01:18:27,http_p95_latency,productpage-v1,,,,,,46.1
2026-07-31 01:18:27,deployment,ratings-v1,19,24,1,,,
2026-07-31 01:18:27,deployment,reviews-v1,16,96,1,,,
2026-07-31 01:18:27,deployment,reviews-v2,33,114,1,,,
2026-07-31 01:18:27,deployment,reviews-v3,33,115,1,,,
2026-07-31 01:18:27,node,ze-master-node,1455,3785,,36.4,47.7,
2026-07-31 01:18:27,node,ze-worker-node,1021,3012,,25.5,37.9,
2026-07-31 01:18:33,deployment,details-v1,115,52,3,,,
2026-07-31 01:18:33,deployment,productpage-v1,912,2765,10,,,
2026-07-31 01:18:33,http_p95_latency,productpage-v1,,,,,,46.1
2026-07-31 01:18:33,deployment,ratings-v1,20,24,1,,,
2026-07-31 01:18:33,deployment,reviews-v1,17,96,1,,,
2026-07-31 01:18:33,deployment,reviews-v2,32,114,1,,,
2026-07-31 01:18:33,deployment,reviews-v3,33,115,1,,,
2026-07-31 01:18:33,node,ze-master-node,1427,3784,,35.7,47.7,
2026-07-31 01:18:33,node,ze-worker-node,1066,3007,,26.7,37.9,
2026-07-31 01:18:40,deployment,details-v1,110,52,3,,,
2026-07-31 01:18:40,deployment,productpage-v1,875,2765,10,,,
2026-07-31 01:18:40,http_p95_latency,productpage-v1,,,,,,46.1
2026-07-31 01:18:40,deployment,ratings-v1,20,24,1,,,
2026-07-31 01:18:40,deployment,reviews-v1,17,96,1,,,
2026-07-31 01:18:40,deployment,reviews-v2,32,114,1,,,
2026-07-31 01:18:40,deployment,reviews-v3,33,115,1,,,
2026-07-31 01:18:40,node,ze-master-node,1427,3784,,35.7,47.7,
2026-07-31 01:18:40,node,ze-worker-node,1066,3007,,26.7,37.9,
2026-07-31 01:18:47,deployment,details-v1,110,52,3,,,
2026-07-31 01:18:47,deployment,productpage-v1,875,2765,10,,,
2026-07-31 01:18:47,http_p95_latency,productpage-v1,,,,,,46.9
2026-07-31 01:18:47,deployment,ratings-v1,20,24,1,,,
2026-07-31 01:18:47,deployment,reviews-v1,17,96,1,,,
2026-07-31 01:18:47,deployment,reviews-v2,32,114,1,,,
2026-07-31 01:18:47,deployment,reviews-v3,33,115,1,,,
2026-07-31 01:18:47,node,ze-master-node,1546,3784,,38.6,47.7,
2026-07-31 01:18:47,node,ze-worker-node,1060,3007,,26.5,37.9,
2026-07-31 01:18:55,deployment,details-v1,122,52,3,,,
2026-07-31 01:18:55,deployment,productpage-v1,939,2765,10,,,
2026-07-31 01:18:55,http_p95_latency,productpage-v1,,,,,,46.9
2026-07-31 01:18:55,deployment,ratings-v1,19,24,1,,,
2026-07-31 01:18:55,deployment,reviews-v1,16,96,1,,,
2026-07-31 01:18:55,deployment,reviews-v2,31,114,1,,,
2026-07-31 01:18:55,deployment,reviews-v3,36,115,1,,,
2026-07-31 01:18:55,node,ze-master-node,1546,3784,,38.6,47.7,
2026-07-31 01:18:55,node,ze-worker-node,1060,3007,,26.5,37.9,
2026-07-31 01:19:02,deployment,details-v1,122,52,3,,,
2026-07-31 01:19:02,deployment,productpage-v1,939,2765,10,,,
2026-07-31 01:19:02,http_p95_latency,productpage-v1,,,,,,46.9
2026-07-31 01:19:02,deployment,ratings-v1,19,24,1,,,
2026-07-31 01:19:02,deployment,reviews-v1,16,96,1,,,
2026-07-31 01:19:02,deployment,reviews-v2,31,114,1,,,
2026-07-31 01:19:02,deployment,reviews-v3,36,115,1,,,
2026-07-31 01:19:02,node,ze-master-node,1546,3784,,38.6,47.7,
2026-07-31 01:19:02,node,ze-worker-node,1060,3007,,26.5,37.9,
2026-07-31 01:19:09,deployment,details-v1,138,52,3,,,
2026-07-31 01:19:09,deployment,productpage-v1,1043,2765,10,,,
2026-07-31 01:19:09,http_p95_latency,productpage-v1,,,,,,46.9
2026-07-31 01:19:09,deployment,ratings-v1,23,24,1,,,
2026-07-31 01:19:09,deployment,reviews-v1,17,96,1,,,
2026-07-31 01:19:09,deployment,reviews-v2,37,114,1,,,
2026-07-31 01:19:09,deployment,reviews-v3,37,115,1,,,
2026-07-31 01:19:09,node,ze-master-node,1644,3795,,41.1,47.8,
2026-07-31 01:19:09,node,ze-worker-node,1142,3011,,28.5,37.9,
2026-07-31 01:19:15,deployment,details-v1,138,52,3,,,
2026-07-31 01:19:15,deployment,productpage-v1,1043,2765,10,,,
2026-07-31 01:19:15,http_p95_latency,productpage-v1,,,,,,47.0
2026-07-31 01:19:15,deployment,ratings-v1,23,24,1,,,
2026-07-31 01:19:15,deployment,reviews-v1,17,96,1,,,
2026-07-31 01:19:15,deployment,reviews-v2,37,114,1,,,
2026-07-31 01:19:15,deployment,reviews-v3,37,115,1,,,
2026-07-31 01:19:15,node,ze-master-node,1644,3795,,41.1,47.8,
2026-07-31 01:19:15,node,ze-worker-node,1142,3011,,28.5,37.9,
2026-07-31 01:19:22,deployment,details-v1,137,52,3,,,
2026-07-31 01:19:22,deployment,productpage-v1,1041,2765,10,,,
2026-07-31 01:19:22,http_p95_latency,productpage-v1,,,,,,47.0
2026-07-31 01:19:22,deployment,ratings-v1,23,24,1,,,
2026-07-31 01:19:22,deployment,reviews-v1,17,96,1,,,
2026-07-31 01:19:22,deployment,reviews-v2,39,114,1,,,
2026-07-31 01:19:22,deployment,reviews-v3,39,115,1,,,
2026-07-31 01:19:22,node,ze-master-node,1633,3797,,40.8,47.8,
2026-07-31 01:19:22,node,ze-worker-node,1121,3010,,28.0,37.9,
2026-07-31 01:19:28,deployment,details-v1,137,52,3,,,
2026-07-31 01:19:28,deployment,productpage-v1,1041,2765,10,,,
2026-07-31 01:19:28,http_p95_latency,productpage-v1,,,,,,47.1
2026-07-31 01:19:28,deployment,ratings-v1,23,24,1,,,
2026-07-31 01:19:28,deployment,reviews-v1,17,96,1,,,
2026-07-31 01:19:28,deployment,reviews-v2,39,114,1,,,
2026-07-31 01:19:28,deployment,reviews-v3,39,115,1,,,
2026-07-31 01:19:28,node,ze-master-node,1633,3797,,40.8,47.8,
2026-07-31 01:19:28,node,ze-worker-node,1121,3010,,28.0,37.9,
2026-07-31 01:19:34,deployment,details-v1,137,52,3,,,
2026-07-31 01:19:34,deployment,productpage-v1,1041,2765,10,,,
2026-07-31 01:19:34,http_p95_latency,productpage-v1,,,,,,47.1
2026-07-31 01:19:34,deployment,ratings-v1,23,24,1,,,
2026-07-31 01:19:34,deployment,reviews-v1,17,96,1,,,
2026-07-31 01:19:34,deployment,reviews-v2,42,114,1,,,
2026-07-31 01:19:34,deployment,reviews-v3,35,115,1,,,
2026-07-31 01:19:34,node,ze-master-node,1604,3798,,40.1,47.8,
2026-07-31 01:19:34,node,ze-worker-node,1180,3013,,29.5,37.9,
2026-07-31 01:19:39,deployment,details-v1,135,52,3,,,
2026-07-31 01:19:39,deployment,productpage-v1,1060,2765,10,,,
2026-07-31 01:19:39,http_p95_latency,productpage-v1,,,,,,47.1
2026-07-31 01:19:39,deployment,ratings-v1,22,24,1,,,
2026-07-31 01:19:39,deployment,reviews-v1,18,98,1,,,
2026-07-31 01:19:39,deployment,reviews-v2,42,114,1,,,
2026-07-31 01:19:39,deployment,reviews-v3,35,115,1,,,
2026-07-31 01:19:39,node,ze-master-node,1604,3798,,40.1,47.8,
2026-07-31 01:19:39,node,ze-worker-node,1180,3013,,29.5,37.9,
2026-07-31 01:19:47,deployment,details-v1,135,52,3,,,
2026-07-31 01:19:47,deployment,productpage-v1,1060,2765,10,,,
2026-07-31 01:19:47,http_p95_latency,productpage-v1,,,,,,49.1
2026-07-31 01:19:47,deployment,ratings-v1,22,24,1,,,
2026-07-31 01:19:47,deployment,reviews-v1,18,98,1,,,
2026-07-31 01:19:47,deployment,reviews-v2,42,114,1,,,
2026-07-31 01:19:47,deployment,reviews-v3,35,115,1,,,
2026-07-31 01:19:47,node,ze-master-node,1604,3798,,40.1,47.8,
2026-07-31 01:19:47,node,ze-worker-node,1180,3013,,29.5,37.9,
2026-07-31 01:19:53,deployment,details-v1,142,52,3,,,
2026-07-31 01:19:53,deployment,productpage-v1,1082,2765,10,,,
2026-07-31 01:19:53,http_p95_latency,productpage-v1,,,,,,49.1
2026-07-31 01:19:53,deployment,ratings-v1,23,24,1,,,
2026-07-31 01:19:53,deployment,reviews-v1,24,98,1,,,
2026-07-31 01:19:53,deployment,reviews-v2,43,114,1,,,
2026-07-31 01:19:53,deployment,reviews-v3,44,117,1,,,
2026-07-31 01:19:53,node,ze-master-node,1756,3798,,43.9,47.8,
2026-07-31 01:19:53,node,ze-worker-node,1190,3013,,29.8,37.9,
2026-07-31 01:20:00,deployment,details-v1,142,52,3,,,
2026-07-31 01:20:00,deployment,productpage-v1,1082,2765,10,,,
2026-07-31 01:20:00,http_p95_latency,productpage-v1,,,,,,49.8
2026-07-31 01:20:00,deployment,ratings-v1,23,24,1,,,
2026-07-31 01:20:00,deployment,reviews-v1,24,98,1,,,
2026-07-31 01:20:00,deployment,reviews-v2,43,114,1,,,
2026-07-31 01:20:00,deployment,reviews-v3,44,117,1,,,
2026-07-31 01:20:00,node,ze-master-node,1756,3798,,43.9,47.8,
2026-07-31 01:20:00,node,ze-worker-node,1190,3013,,29.8,37.9,
2026-07-31 01:20:07,deployment,details-v1,156,52,3,,,
2026-07-31 01:20:07,deployment,productpage-v1,1222,2765,10,,,
2026-07-31 01:20:07,http_p95_latency,productpage-v1,,,,,,49.8
2026-07-31 01:20:07,deployment,ratings-v1,24,24,1,,,
2026-07-31 01:20:07,deployment,reviews-v1,20,98,1,,,
2026-07-31 01:20:07,deployment,reviews-v2,42,114,1,,,
2026-07-31 01:20:07,deployment,reviews-v3,47,117,1,,,
2026-07-31 01:20:07,node,ze-master-node,1785,3799,,44.6,47.8,
2026-07-31 01:20:07,node,ze-worker-node,1364,3016,,34.1,38.0,
2026-07-31 01:20:13,deployment,details-v1,156,52,3,,,
2026-07-31 01:20:13,deployment,productpage-v1,1222,2765,10,,,
2026-07-31 01:20:13,http_p95_latency,productpage-v1,,,,,,50.2
2026-07-31 01:20:13,deployment,ratings-v1,24,24,1,,,
2026-07-31 01:20:13,deployment,reviews-v1,20,98,1,,,
2026-07-31 01:20:13,deployment,reviews-v2,42,114,1,,,
2026-07-31 01:20:13,deployment,reviews-v3,47,117,1,,,
2026-07-31 01:20:13,node,ze-master-node,1785,3799,,44.6,47.8,
2026-07-31 01:20:13,node,ze-worker-node,1364,3016,,34.1,38.0,
2026-07-31 01:20:19,deployment,details-v1,164,52,3,,,
2026-07-31 01:20:19,deployment,productpage-v1,1190,2766,10,,,
2026-07-31 01:20:19,http_p95_latency,productpage-v1,,,,,,50.2
2026-07-31 01:20:19,deployment,ratings-v1,25,24,1,,,
2026-07-31 01:20:19,deployment,reviews-v1,19,98,1,,,
2026-07-31 01:20:19,deployment,reviews-v2,39,114,1,,,
2026-07-31 01:20:19,deployment,reviews-v3,47,117,1,,,
2026-07-31 01:20:19,node,ze-master-node,1797,3800,,44.9,47.9,
2026-07-31 01:20:19,node,ze-worker-node,1277,3015,,31.9,38.0,
2026-07-31 01:20:25,deployment,details-v1,164,52,3,,,
2026-07-31 01:20:25,deployment,productpage-v1,1190,2766,10,,,
2026-07-31 01:20:25,http_p95_latency,productpage-v1,,,,,,50.2
2026-07-31 01:20:25,deployment,ratings-v1,25,24,1,,,
2026-07-31 01:20:25,deployment,reviews-v1,19,98,1,,,
2026-07-31 01:20:25,deployment,reviews-v2,39,114,1,,,
2026-07-31 01:20:25,deployment,reviews-v3,47,117,1,,,
2026-07-31 01:20:25,node,ze-master-node,1797,3800,,44.9,47.9,
2026-07-31 01:20:25,node,ze-worker-node,1277,3015,,31.9,38.0,
2026-07-31 01:20:32,deployment,details-v1,164,52,3,,,
2026-07-31 01:20:32,deployment,productpage-v1,1190,2766,10,,,
2026-07-31 01:20:32,http_p95_latency,productpage-v1,,,,,,48.9
2026-07-31 01:20:32,deployment,ratings-v1,25,24,1,,,
2026-07-31 01:20:32,deployment,reviews-v1,19,98,1,,,
2026-07-31 01:20:32,deployment,reviews-v2,39,114,1,,,
2026-07-31 01:20:32,deployment,reviews-v3,47,117,1,,,
2026-07-31 01:20:32,node,ze-master-node,1797,3800,,44.9,47.9,
2026-07-31 01:20:32,node,ze-worker-node,1277,3015,,31.9,38.0,
2026-07-31 01:20:38,deployment,details-v1,152,52,3,,,
2026-07-31 01:20:38,deployment,productpage-v1,1190,2766,10,,,
2026-07-31 01:20:38,http_p95_latency,productpage-v1,,,,,,48.9
2026-07-31 01:20:38,deployment,ratings-v1,24,24,1,,,
2026-07-31 01:20:38,deployment,reviews-v1,19,98,1,,,
2026-07-31 01:20:38,deployment,reviews-v2,41,114,1,,,
2026-07-31 01:20:38,deployment,reviews-v3,42,117,1,,,
2026-07-31 01:20:38,node,ze-master-node,1707,3799,,42.7,47.8,
2026-07-31 01:20:38,node,ze-worker-node,1284,3019,,32.1,38.0,
2026-07-31 01:20:45,deployment,details-v1,152,52,3,,,
2026-07-31 01:20:45,deployment,productpage-v1,1190,2766,10,,,
2026-07-31 01:20:45,http_p95_latency,productpage-v1,,,,,,49.9
2026-07-31 01:20:45,deployment,ratings-v1,24,24,1,,,
2026-07-31 01:20:45,deployment,reviews-v1,19,98,1,,,
2026-07-31 01:20:45,deployment,reviews-v2,41,114,1,,,
2026-07-31 01:20:45,deployment,reviews-v3,42,117,1,,,
2026-07-31 01:20:45,node,ze-master-node,1707,3799,,42.7,47.8,
2026-07-31 01:20:45,node,ze-worker-node,1284,3019,,32.1,38.0,
2026-07-31 01:20:51,deployment,details-v1,154,52,3,,,
2026-07-31 01:20:51,deployment,productpage-v1,1268,2768,10,,,
2026-07-31 01:20:51,http_p95_latency,productpage-v1,,,,,,49.9
2026-07-31 01:20:51,deployment,ratings-v1,26,24,1,,,
