Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-07-31 03:36:49,deployment,ratings-v1,11,24,1,,,
2026-07-31 03:36:49,deployment,reviews-v1,6,96,1,,,
2026-07-31 03:36:49,deployment,reviews-v2,19,111,1,,,
2026-07-31 03:36:49,deployment,reviews-v3,19,109,1,,,
2026-07-31 03:36:49,node,ze-master-node,1034,3181,,25.9,40.1,
2026-07-31 03:36:49,node,ze-worker-node,547,2171,,13.7,27.3,
2026-07-31 03:36:57,deployment,details-v1,66,35,2,,,
2026-07-31 03:36:57,deployment,productpage-v1,477,1385,5,,,
2026-07-31 03:36:57,http_p95_latency,productpage-v1,,,,,,46.2
2026-07-31 03:36:57,deployment,ratings-v1,11,24,1,,,
2026-07-31 03:36:57,deployment,reviews-v1,6,96,1,,,
2026-07-31 03:36:57,deployment,reviews-v2,19,111,1,,,
2026-07-31 03:36:57,deployment,reviews-v3,19,109,1,,,
2026-07-31 03:36:57,node,ze-master-node,1034,3181,,25.9,40.1,
2026-07-31 03:36:57,node,ze-worker-node,547,2171,,13.7,27.3,
2026-07-31 03:37:03,deployment,details-v1,66,35,2,,,
2026-07-31 03:37:03,deployment,productpage-v1,521,1387,5,,,
2026-07-31 03:37:03,http_p95_latency,productpage-v1,,,,,,46.2
2026-07-31 03:37:03,deployment,ratings-v1,12,25,1,,,
2026-07-31 03:37:03,deployment,reviews-v1,6,96,1,,,
2026-07-31 03:37:03,deployment,reviews-v2,21,111,1,,,
2026-07-31 03:37:03,deployment,reviews-v3,19,109,1,,,
2026-07-31 03:37:03,node,ze-master-node,1211,3182,,30.3,40.1,
2026-07-31 03:37:03,node,ze-worker-node,594,2177,,14.8,27.4,
2026-07-31 03:37:10,deployment,details-v1,70,35,2,,,
2026-07-31 03:37:10,deployment,productpage-v1,521,1387,5,,,
2026-07-31 03:37:10,http_p95_latency,productpage-v1,,,,,,46.2
2026-07-31 03:37:10,deployment,ratings-v1,12,25,1,,,
2026-07-31 03:37:10,deployment,reviews-v1,6,96,1,,,
2026-07-31 03:37:10,deployment,reviews-v2,21,111,1,,,
2026-07-31 03:37:10,deployment,reviews-v3,19,109,1,,,
2026-07-31 03:37:10,node,ze-master-node,1211,3182,,30.3,40.1,
2026-07-31 03:37:10,node,ze-worker-node,594,2177,,14.8,27.4,
2026-07-31 03:37:16,deployment,details-v1,70,35,2,,,
2026-07-31 03:37:16,deployment,productpage-v1,521,1387,5,,,
2026-07-31 03:37:16,http_p95_latency,productpage-v1,,,,,,46.2
2026-07-31 03:37:16,deployment,ratings-v1,12,25,1,,,
2026-07-31 03:37:16,deployment,reviews-v1,6,96,1,,,
2026-07-31 03:37:16,deployment,reviews-v2,21,111,1,,,
2026-07-31 03:37:16,deployment,reviews-v3,20,109,1,,,
2026-07-31 03:37:16,node,ze-master-node,1081,3183,,27.0,40.1,
2026-07-31 03:37:16,node,ze-worker-node,626,2178,,15.7,27.4,
2026-07-31 03:37:24,deployment,details-v1,67,35,2,,,
2026-07-31 03:37:24,deployment,productpage-v1,534,1388,5,,,
2026-07-31 03:37:24,http_p95_latency,productpage-v1,,,,,,46.2
2026-07-31 03:37:24,deployment,ratings-v1,14,24,1,,,
2026-07-31 03:37:24,deployment,reviews-v1,7,96,1,,,
2026-07-31 03:37:24,deployment,reviews-v2,18,111,1,,,
2026-07-31 03:37:24,deployment,reviews-v3,20,109,1,,,
2026-07-31 03:37:24,node,ze-master-node,1081,3183,,27.0,40.1,
2026-07-31 03:37:24,node,ze-worker-node,626,2178,,15.7,27.4,
2026-07-31 03:37:31,deployment,details-v1,67,35,2,,,
2026-07-31 03:37:31,deployment,productpage-v1,534,1388,5,,,
2026-07-31 03:37:31,http_p95_latency,productpage-v1,,,,,,46.0
2026-07-31 03:37:31,deployment,ratings-v1,14,24,1,,,
2026-07-31 03:37:31,deployment,reviews-v1,7,96,1,,,
2026-07-31 03:37:31,deployment,reviews-v2,18,111,1,,,
2026-07-31 03:37:31,deployment,reviews-v3,20,109,1,,,
2026-07-31 03:37:31,node,ze-master-node,1081,3183,,27.0,40.1,
2026-07-31 03:37:31,node,ze-worker-node,626,2178,,15.7,27.4,
2026-07-31 03:37:37,deployment,details-v1,66,35,2,,,
2026-07-31 03:37:37,deployment,productpage-v1,489,1387,5,,,
2026-07-31 03:37:37,http_p95_latency,productpage-v1,,,,,,46.0
2026-07-31 03:37:37,deployment,ratings-v1,12,25,1,,,
2026-07-31 03:37:37,deployment,reviews-v1,8,96,1,,,
2026-07-31 03:37:37,deployment,reviews-v2,20,111,1,,,
2026-07-31 03:37:37,deployment,reviews-v3,22,109,1,,,
2026-07-31 03:37:37,node,ze-master-node,1149,3185,,28.7,40.1,
2026-07-31 03:37:37,node,ze-worker-node,620,2180,,15.5,27.5,
2026-07-31 03:37:43,deployment,details-v1,66,35,2,,,
2026-07-31 03:37:43,deployment,productpage-v1,489,1387,5,,,
2026-07-31 03:37:43,http_p95_latency,productpage-v1,,,,,,47.1
2026-07-31 03:37:43,deployment,ratings-v1,12,25,1,,,
2026-07-31 03:37:43,deployment,reviews-v1,8,96,1,,,
2026-07-31 03:37:43,deployment,reviews-v2,20,111,1,,,
2026-07-31 03:37:43,deployment,reviews-v3,22,109,1,,,
2026-07-31 03:37:43,node,ze-master-node,1149,3185,,28.7,40.1,
2026-07-31 03:37:43,node,ze-worker-node,620,2180,,15.5,27.5,
2026-07-31 03:37:49,deployment,details-v1,92,35,2,,,
2026-07-31 03:37:49,deployment,productpage-v1,619,1388,5,,,
2026-07-31 03:37:49,http_p95_latency,productpage-v1,,,,,,47.1
2026-07-31 03:37:49,deployment,ratings-v1,15,25,1,,,
2026-07-31 03:37:49,deployment,reviews-v1,9,96,1,,,
2026-07-31 03:37:49,deployment,reviews-v2,20,111,1,,,
2026-07-31 03:37:49,deployment,reviews-v3,26,109,1,,,
2026-07-31 03:37:49,node,ze-master-node,1257,3185,,31.4,40.1,
2026-07-31 03:37:49,node,ze-worker-node,703,2180,,17.6,27.5,
2026-07-31 03:37:56,deployment,details-v1,92,35,2,,,
2026-07-31 03:37:56,deployment,productpage-v1,619,1388,5,,,
2026-07-31 03:37:56,http_p95_latency,productpage-v1,,,,,,47.1
2026-07-31 03:37:56,deployment,ratings-v1,15,25,1,,,
2026-07-31 03:37:56,deployment,reviews-v1,9,96,1,,,
2026-07-31 03:37:56,deployment,reviews-v2,20,111,1,,,
2026-07-31 03:37:56,deployment,reviews-v3,26,109,1,,,
2026-07-31 03:37:56,node,ze-master-node,1257,3185,,31.4,40.1,
2026-07-31 03:37:56,node,ze-worker-node,703,2180,,17.6,27.5,
2026-07-31 03:38:02,deployment,details-v1,92,35,2,,,
2026-07-31 03:38:02,deployment,productpage-v1,619,1388,5,,,
2026-07-31 03:38:02,http_p95_latency,productpage-v1,,,,,,47.1
2026-07-31 03:38:02,deployment,ratings-v1,15,25,1,,,
2026-07-31 03:38:02,deployment,reviews-v1,9,96,1,,,
2026-07-31 03:38:02,deployment,reviews-v2,20,111,1,,,
2026-07-31 03:38:02,deployment,reviews-v3,26,109,1,,,
2026-07-31 03:38:02,node,ze-master-node,1257,3185,,31.4,40.1,
2026-07-31 03:38:02,node,ze-worker-node,703,2180,,17.6,27.5,
2026-07-31 03:38:08,deployment,details-v1,81,35,2,,,
2026-07-31 03:38:08,deployment,productpage-v1,644,1388,7,,,
2026-07-31 03:38:08,http_p95_latency,productpage-v1,,,,,,47.1
2026-07-31 03:38:08,deployment,ratings-v1,15,25,1,,,
2026-07-31 03:38:08,deployment,reviews-v1,7,96,1,,,
2026-07-31 03:38:08,deployment,reviews-v2,25,111,1,,,
2026-07-31 03:38:08,deployment,reviews-v3,20,109,1,,,
2026-07-31 03:38:08,node,ze-master-node,1300,3187,,32.5,40.1,
2026-07-31 03:38:08,node,ze-worker-node,725,2185,,18.1,27.5,
2026-07-31 03:38:14,deployment,details-v1,81,35,2,,,
2026-07-31 03:38:14,deployment,productpage-v1,644,1388,7,,,
2026-07-31 03:38:14,http_p95_latency,productpage-v1,,,,,,47.1
2026-07-31 03:38:14,deployment,ratings-v1,15,25,1,,,
2026-07-31 03:38:14,deployment,reviews-v1,7,96,1,,,
2026-07-31 03:38:14,deployment,reviews-v2,25,111,1,,,
2026-07-31 03:38:14,deployment,reviews-v3,20,109,1,,,
2026-07-31 03:38:14,node,ze-master-node,1300,3187,,32.5,40.1,
2026-07-31 03:38:14,node,ze-worker-node,725,2185,,18.1,27.5,
2026-07-31 03:38:20,deployment,details-v1,80,36,2,,,
2026-07-31 03:38:20,deployment,productpage-v1,1355,1700,7,,,
2026-07-31 03:38:20,http_p95_latency,productpage-v1,,,,,,47.1
2026-07-31 03:38:20,deployment,ratings-v1,13,24,1,,,
2026-07-31 03:38:20,deployment,reviews-v1,7,96,1,,,
2026-07-31 03:38:20,deployment,reviews-v2,25,111,1,,,
2026-07-31 03:38:20,deployment,reviews-v3,20,109,1,,,
2026-07-31 03:38:20,node,ze-master-node,1604,3307,,40.1,41.6,
2026-07-31 03:38:20,node,ze-worker-node,1175,2307,,29.4,29.1,
2026-07-31 03:38:27,deployment,details-v1,80,36,2,,,
2026-07-31 03:38:27,deployment,productpage-v1,1355,1700,7,,,
2026-07-31 03:38:27,http_p95_latency,productpage-v1,,,,,,47.3
2026-07-31 03:38:27,deployment,ratings-v1,13,24,1,,,
2026-07-31 03:38:27,deployment,reviews-v1,7,96,1,,,
2026-07-31 03:38:27,deployment,reviews-v2,25,111,1,,,
2026-07-31 03:38:27,deployment,reviews-v3,20,109,1,,,
2026-07-31 03:38:27,node,ze-master-node,1604,3307,,40.1,41.6,
2026-07-31 03:38:27,node,ze-worker-node,1175,2307,,29.4,29.1,
2026-07-31 03:38:34,deployment,details-v1,53,35,2,,,
2026-07-31 03:38:34,deployment,productpage-v1,1191,1739,10,,,
2026-07-31 03:38:34,http_p95_latency,productpage-v1,,,,,,47.3
2026-07-31 03:38:34,deployment,ratings-v1,9,24,1,,,
2026-07-31 03:38:34,deployment,reviews-v1,5,96,1,,,
2026-07-31 03:38:34,deployment,reviews-v2,19,111,1,,,
2026-07-31 03:38:34,deployment,reviews-v3,17,109,1,,,
2026-07-31 03:38:34,node,ze-master-node,1454,3425,,36.4,43.1,
2026-07-31 03:38:34,node,ze-worker-node,990,2442,,24.8,30.8,
2026-07-31 03:38:40,deployment,details-v1,53,35,2,,,
2026-07-31 03:38:40,deployment,productpage-v1,1191,1739,10,,,
2026-07-31 03:38:40,http_p95_latency,productpage-v1,,,,,,47.3
2026-07-31 03:38:40,deployment,ratings-v1,9,24,1,,,
2026-07-31 03:38:40,deployment,reviews-v1,5,96,1,,,
2026-07-31 03:38:40,deployment,reviews-v2,19,111,1,,,
2026-07-31 03:38:40,deployment,reviews-v3,17,109,1,,,
2026-07-31 03:38:40,node,ze-master-node,1454,3425,,36.4,43.1,
2026-07-31 03:38:40,node,ze-worker-node,990,2442,,24.8,30.8,
2026-07-31 03:38:46,deployment,details-v1,53,35,2,,,
2026-07-31 03:38:46,deployment,productpage-v1,1191,1739,10,,,
2026-07-31 03:38:46,http_p95_latency,productpage-v1,,,,,,373.3
2026-07-31 03:38:46,deployment,ratings-v1,9,24,1,,,
2026-07-31 03:38:46,deployment,reviews-v1,5,96,1,,,
2026-07-31 03:38:46,deployment,reviews-v2,19,111,1,,,
2026-07-31 03:38:46,deployment,reviews-v3,17,109,1,,,
2026-07-31 03:38:46,node,ze-master-node,1454,3425,,36.4,43.1,
2026-07-31 03:38:46,node,ze-worker-node,990,2442,,24.8,30.8,
2026-07-31 03:38:53,deployment,details-v1,77,35,2,,,
2026-07-31 03:38:53,deployment,productpage-v1,2321,2383,10,,,
2026-07-31 03:38:53,http_p95_latency,productpage-v1,,,,,,373.3
2026-07-31 03:38:53,deployment,ratings-v1,12,25,1,,,
2026-07-31 03:38:53,deployment,reviews-v1,8,96,1,,,
2026-07-31 03:38:53,deployment,reviews-v2,20,111,1,,,
2026-07-31 03:38:53,deployment,reviews-v3,21,109,1,,,
2026-07-31 03:38:53,node,ze-master-node,1782,3588,,44.5,45.2,
2026-07-31 03:38:53,node,ze-worker-node,1837,2709,,45.9,34.1,
2026-07-31 03:39:00,deployment,details-v1,77,35,2,,,
2026-07-31 03:39:00,deployment,productpage-v1,2321,2383,10,,,
2026-07-31 03:39:00,http_p95_latency,productpage-v1,,,,,,6797.9
2026-07-31 03:39:00,deployment,ratings-v1,12,25,1,,,
2026-07-31 03:39:00,deployment,reviews-v1,8,96,1,,,
2026-07-31 03:39:00,deployment,reviews-v2,20,111,1,,,
2026-07-31 03:39:00,deployment,reviews-v3,21,109,1,,,
2026-07-31 03:39:00,node,ze-master-node,1782,3588,,44.5,45.2,
2026-07-31 03:39:00,node,ze-worker-node,1837,2709,,45.9,34.1,
2026-07-31 03:39:06,deployment,details-v1,77,35,2,,,
2026-07-31 03:39:06,deployment,productpage-v1,1720,2435,10,,,
2026-07-31 03:39:06,http_p95_latency,productpage-v1,,,,,,6797.9
2026-07-31 03:39:06,deployment,ratings-v1,12,25,1,,,
2026-07-31 03:39:06,deployment,reviews-v1,8,96,1,,,
2026-07-31 03:39:06,deployment,reviews-v2,16,111,1,,,
2026-07-31 03:39:06,deployment,reviews-v3,21,109,1,,,
2026-07-31 03:39:06,node,ze-master-node,1590,3706,,39.8,46.7,
2026-07-31 03:39:06,node,ze-worker-node,1518,2947,,38.0,37.1,
2026-07-31 03:39:11,deployment,details-v1,77,35,2,,,
2026-07-31 03:39:11,deployment,productpage-v1,1720,2435,10,,,
2026-07-31 03:39:11,http_p95_latency,productpage-v1,,,,,,6797.9
2026-07-31 03:39:11,deployment,ratings-v1,12,25,1,,,
2026-07-31 03:39:11,deployment,reviews-v1,8,96,1,,,
2026-07-31 03:39:11,deployment,reviews-v2,16,111,1,,,
2026-07-31 03:39:11,deployment,reviews-v3,21,109,1,,,
2026-07-31 03:39:11,node,ze-master-node,1590,3706,,39.8,46.7,
2026-07-31 03:39:11,node,ze-worker-node,1518,2947,,38.0,37.1,
2026-07-31 03:39:17,deployment,details-v1,77,35,2,,,
2026-07-31 03:39:17,deployment,productpage-v1,1720,2435,10,,,
2026-07-31 03:39:17,http_p95_latency,productpage-v1,,,,,,3041.7
2026-07-31 03:39:17,deployment,ratings-v1,12,25,1,,,
2026-07-31 03:39:17,deployment,reviews-v1,8,96,1,,,
2026-07-31 03:39:17,deployment,reviews-v2,16,111,1,,,
2026-07-31 03:39:17,deployment,reviews-v3,21,109,1,,,
2026-07-31 03:39:17,node,ze-master-node,1535,3753,,38.4,47.3,
2026-07-31 03:39:17,node,ze-worker-node,1383,2989,,34.6,37.6,
2026-07-31 03:39:24,deployment,details-v1,101,35,2,,,
2026-07-31 03:39:24,deployment,productpage-v1,1815,2715,10,,,
2026-07-31 03:39:24,http_p95_latency,productpage-v1,,,,,,3041.7
2026-07-31 03:39:24,deployment,ratings-v1,16,25,1,,,
2026-07-31 03:39:24,deployment,reviews-v1,8,96,1,,,
2026-07-31 03:39:24,deployment,reviews-v2,28,111,1,,,
2026-07-31 03:39:24,deployment,reviews-v3,24,109,1,,,
2026-07-31 03:39:24,node,ze-master-node,1535,3753,,38.4,47.3,
2026-07-31 03:39:24,node,ze-worker-node,1383,2989,,34.6,37.6,
2026-07-31 03:39:30,deployment,details-v1,101,35,2,,,
2026-07-31 03:39:30,deployment,productpage-v1,1815,2715,10,,,
2026-07-31 03:39:30,http_p95_latency,productpage-v1,,,,,,378.1
2026-07-31 03:39:30,deployment,ratings-v1,16,25,1,,,
2026-07-31 03:39:30,deployment,reviews-v1,8,96,1,,,
2026-07-31 03:39:30,deployment,reviews-v2,28,111,1,,,
2026-07-31 03:39:30,deployment,reviews-v3,24,109,1,,,
2026-07-31 03:39:30,node,ze-master-node,1535,3753,,38.4,47.3,
2026-07-31 03:39:30,node,ze-worker-node,1383,2989,,34.6,37.6,
2026-07-31 03:39:37,deployment,details-v1,102,35,2,,,
2026-07-31 03:39:37,deployment,productpage-v1,883,2733,10,,,
2026-07-31 03:39:37,http_p95_latency,productpage-v1,,,,,,378.1
2026-07-31 03:39:37,deployment,ratings-v1,17,24,1,,,
2026-07-31 03:39:37,deployment,reviews-v1,9,96,1,,,
2026-07-31 03:39:37,deployment,reviews-v2,32,111,1,,,
2026-07-31 03:39:37,deployment,reviews-v3,28,109,1,,,
2026-07-31 03:39:37,node,ze-master-node,1398,3762,,34.9,47.4,
2026-07-31 03:39:37,node,ze-worker-node,1023,2995,,25.6,37.7,
2026-07-31 03:39:43,deployment,details-v1,102,35,2,,,
2026-07-31 03:39:43,deployment,productpage-v1,883,2733,10,,,
2026-07-31 03:39:43,http_p95_latency,productpage-v1,,,,,,108.0
2026-07-31 03:39:43,deployment,ratings-v1,17,24,1,,,
2026-07-31 03:39:43,deployment,reviews-v1,9,96,1,,,
2026-07-31 03:39:43,deployment,reviews-v2,32,111,1,,,
2026-07-31 03:39:43,deployment,reviews-v3,28,109,1,,,
2026-07-31 03:39:43,node,ze-master-node,1398,3762,,34.9,47.4,
2026-07-31 03:39:43,node,ze-worker-node,1023,2995,,25.6,37.7,
2026-07-31 03:39:51,deployment,details-v1,114,37,2,,,
2026-07-31 03:39:51,deployment,productpage-v1,966,2741,10,,,
2026-07-31 03:39:51,http_p95_latency,productpage-v1,,,,,,108.0
2026-07-31 03:39:51,deployment,ratings-v1,20,24,1,,,
2026-07-31 03:39:51,deployment,reviews-v1,11,96,1,,,
2026-07-31 03:39:51,deployment,reviews-v2,34,111,1,,,
2026-07-31 03:39:51,deployment,reviews-v3,37,109,1,,,
2026-07-31 03:39:51,node,ze-master-node,1430,3765,,35.8,47.4,
2026-07-31 03:39:51,node,ze-worker-node,1069,3001,,26.7,37.8,
2026-07-31 03:39:56,deployment,details-v1,114,37,2,,,
2026-07-31 03:39:56,deployment,productpage-v1,966,2741,10,,,
2026-07-31 03:39:56,http_p95_latency,productpage-v1,,,,,,48.6
2026-07-31 03:39:56,deployment,ratings-v1,20,24,1,,,
2026-07-31 03:39:56,deployment,reviews-v1,11,96,1,,,
2026-07-31 03:39:56,deployment,reviews-v2,34,111,1,,,
2026-07-31 03:39:56,deployment,reviews-v3,37,109,1,,,
2026-07-31 03:39:56,node,ze-master-node,1430,3765,,35.8,47.4,
2026-07-31 03:39:56,node,ze-worker-node,1069,3001,,26.7,37.8,
2026-07-31 03:40:04,deployment,details-v1,114,37,2,,,
2026-07-31 03:40:04,deployment,productpage-v1,966,2741,10,,,
2026-07-31 03:40:04,http_p95_latency,productpage-v1,,,,,,48.2
2026-07-31 03:40:04,deployment,ratings-v1,21,25,1,,,
2026-07-31 03:40:04,deployment,reviews-v1,11,96,1,,,
2026-07-31 03:40:04,deployment,reviews-v2,34,111,1,,,
2026-07-31 03:40:04,deployment,reviews-v3,30,109,1,,,
2026-07-31 03:40:04,node,ze-master-node,1604,3783,,40.1,47.6,
2026-07-31 03:40:04,node,ze-worker-node,1068,3005,,26.7,37.8,
2026-07-31 03:40:10,deployment,details-v1,118,37,3,,,
2026-07-31 03:40:10,deployment,productpage-v1,935,2743,10,,,
2026-07-31 03:40:10,http_p95_latency,productpage-v1,,,,,,48.2
2026-07-31 03:40:10,deployment,ratings-v1,21,25,1,,,
2026-07-31 03:40:10,deployment,reviews-v1,11,96,1,,,
2026-07-31 03:40:10,deployment,reviews-v2,34,111,1,,,
2026-07-31 03:40:10,deployment,reviews-v3,30,109,1,,,
2026-07-31 03:40:10,node,ze-master-node,1604,3783,,40.1,47.6,
2026-07-31 03:40:10,node,ze-worker-node,1068,3005,,26.7,37.8,
2026-07-31 03:40:16,deployment,details-v1,118,37,3,,,
2026-07-31 03:40:16,deployment,productpage-v1,935,2743,10,,,
2026-07-31 03:40:16,http_p95_latency,productpage-v1,,,,,,48.5
2026-07-31 03:40:16,deployment,ratings-v1,21,25,1,,,
2026-07-31 03:40:16,deployment,reviews-v1,11,96,1,,,
2026-07-31 03:40:16,deployment,reviews-v2,34,111,1,,,
2026-07-31 03:40:16,deployment,reviews-v3,30,109,1,,,
2026-07-31 03:40:16,node,ze-master-node,1604,3783,,40.1,47.6,
2026-07-31 03:40:16,node,ze-worker-node,1068,3005,,26.7,37.8,
2026-07-31 03:40:22,deployment,details-v1,186,50,3,,,
2026-07-31 03:40:22,deployment,productpage-v1,915,2745,10,,,
2026-07-31 03:40:22,http_p95_latency,productpage-v1,,,,,,48.5
2026-07-31 03:40:22,deployment,ratings-v1,20,24,1,,,
2026-07-31 03:40:22,deployment,reviews-v1,11,96,1,,,
2026-07-31 03:40:22,deployment,reviews-v2,37,111,1,,,
2026-07-31 03:40:22,deployment,reviews-v3,32,109,1,,,
2026-07-31 03:40:22,node,ze-master-node,1518,3793,,38.0,47.8,
2026-07-31 03:40:22,node,ze-worker-node,995,3008,,24.9,37.9,
2026-07-31 03:40:28,deployment,details-v1,186,50,3,,,
2026-07-31 03:40:28,deployment,productpage-v1,915,2745,10,,,
2026-07-31 03:40:28,http_p95_latency,productpage-v1,,,,,,47.6
2026-07-31 03:40:28,deployment,ratings-v1,20,24,1,,,
2026-07-31 03:40:28,deployment,reviews-v1,11,96,1,,,
2026-07-31 03:40:28,deployment,reviews-v2,37,111,1,,,
2026-07-31 03:40:28,deployment,reviews-v3,32,109,1,,,
2026-07-31 03:40:28,node,ze-master-node,1518,3793,,38.0,47.8,
2026-07-31 03:40:28,node,ze-worker-node,995,3008,,24.9,37.9,
2026-07-31 03:40:34,deployment,details-v1,116,50,3,,,
2026-07-31 03:40:34,deployment,productpage-v1,904,2745,10,,,
2026-07-31 03:40:34,http_p95_latency,productpage-v1,,,,,,47.6
2026-07-31 03:40:34,deployment,ratings-v1,20,24,1,,,
2026-07-31 03:40:34,deployment,reviews-v1,10,96,1,,,
2026-07-31 03:40:34,deployment,reviews-v2,37,111,1,,,
2026-07-31 03:40:34,deployment,reviews-v3,29,109,1,,,
2026-07-31 03:40:34,node,ze-master-node,1523,3791,,38.1,47.7,
2026-07-31 03:40:34,node,ze-worker-node,1005,3009,,25.1,37.9,
2026-07-31 03:40:40,deployment,details-v1,116,50,3,,,
2026-07-31 03:40:40,deployment,productpage-v1,904,2745,10,,,
2026-07-31 03:40:40,http_p95_latency,productpage-v1,,,,,,47.6
2026-07-31 03:40:40,deployment,ratings-v1,20,24,1,,,
2026-07-31 03:40:40,deployment,reviews-v1,10,96,1,,,
2026-07-31 03:40:40,deployment,reviews-v2,37,111,1,,,
2026-07-31 03:40:40,deployment,reviews-v3,29,109,1,,,
2026-07-31 03:40:40,node,ze-master-node,1523,3791,,38.1,47.7,
2026-07-31 03:40:40,node,ze-worker-node,1005,3009,,25.1,37.9,
2026-07-31 03:40:47,deployment,details-v1,116,50,3,,,
2026-07-31 03:40:47,deployment,productpage-v1,904,2745,10,,,
2026-07-31 03:40:47,http_p95_latency,productpage-v1,,,,,,47.3
2026-07-31 03:40:47,deployment,ratings-v1,20,24,1,,,
2026-07-31 03:40:47,deployment,reviews-v1,10,96,1,,,
2026-07-31 03:40:47,deployment,reviews-v2,37,111,1,,,
2026-07-31 03:40:47,deployment,reviews-v3,29,109,1,,,
2026-07-31 03:40:47,node,ze-master-node,1502,3804,,37.5,47.9,
2026-07-31 03:40:47,node,ze-worker-node,1052,3007,,26.3,37.9,
2026-07-31 03:40:54,deployment,details-v1,117,50,3,,,
2026-07-31 03:40:54,deployment,productpage-v1,898,2745,10,,,
2026-07-31 03:40:54,http_p95_latency,productpage-v1,,,,,,47.3
2026-07-31 03:40:54,deployment,ratings-v1,20,25,1,,,
2026-07-31 03:40:54,deployment,reviews-v1,9,96,1,,,
2026-07-31 03:40:54,deployment,reviews-v2,37,111,1,,,
2026-07-31 03:40:54,deployment,reviews-v3,36,109,1,,,
2026-07-31 03:40:54,node,ze-master-node,1502,3804,,37.5,47.9,
2026-07-31 03:40:54,node,ze-worker-node,1052,3007,,26.3,37.9,
2026-07-31 03:41:00,deployment,details-v1,117,50,3,,,
2026-07-31 03:41:00,deployment,productpage-v1,898,2745,10,,,
2026-07-31 03:41:00,http_p95_latency,productpage-v1,,,,,,47.0
2026-07-31 03:41:00,deployment,ratings-v1,20,25,1,,,
2026-07-31 03:41:00,deployment,reviews-v1,9,96,1,,,
2026-07-31 03:41:00,deployment,reviews-v2,37,111,1,,,
2026-07-31 03:41:00,deployment,reviews-v3,36,109,1,,,
2026-07-31 03:41:00,node,ze-master-node,1502,3804,,37.5,47.9,
2026-07-31 03:41:00,node,ze-worker-node,1052,3007,,26.3,37.9,
2026-07-31 03:41:06,deployment,details-v1,114,50,3,,,
2026-07-31 03:41:06,deployment,productpage-v1,914,2746,10,,,
2026-07-31 03:41:06,http_p95_latency,productpage-v1,,,,,,47.0
2026-07-31 03:41:06,deployment,ratings-v1,19,25,1,,,
2026-07-31 03:41:06,deployment,reviews-v1,11,96,1,,,
2026-07-31 03:41:06,deployment,reviews-v2,33,111,1,,,
2026-07-31 03:41:06,deployment,reviews-v3,28,109,1,,,
2026-07-31 03:41:06,node,ze-master-node,1532,3806,,38.3,47.9,
2026-07-31 03:41:06,node,ze-worker-node,973,3000,,24.3,37.8,
2026-07-31 03:41:14,deployment,details-v1,114,50,3,,,
2026-07-31 03:41:14,deployment,productpage-v1,914,2746,10,,,
2026-07-31 03:41:14,http_p95_latency,productpage-v1,,,,,,46.5
2026-07-31 03:41:14,deployment,ratings-v1,19,25,1,,,
2026-07-31 03:41:14,deployment,reviews-v1,11,96,1,,,
2026-07-31 03:41:14,deployment,reviews-v2,33,111,1,,,
2026-07-31 03:41:14,deployment,reviews-v3,28,109,1,,,
2026-07-31 03:41:14,node,ze-master-node,1532,3806,,38.3,47.9,
2026-07-31 03:41:14,node,ze-worker-node,973,3000,,24.3,37.8,
2026-07-31 03:41:19,deployment,details-v1,121,50,3,,,
2026-07-31 03:41:19,deployment,productpage-v1,917,2747,10,,,
2026-07-31 03:41:19,http_p95_latency,productpage-v1,,,,,,46.5
2026-07-31 03:41:19,deployment,ratings-v1,18,25,1,,,
2026-07-31 03:41:19,deployment,reviews-v1,11,96,1,,,
2026-07-31 03:41:19,deployment,reviews-v2,31,111,1,,,
2026-07-31 03:41:19,deployment,reviews-v3,32,109,1,,,
2026-07-31 03:41:19,node,ze-master-node,1417,3812,,35.4,48.0,
2026-07-31 03:41:19,node,ze-worker-node,987,3005,,24.7,37.8,
2026-07-31 03:41:26,deployment,details-v1,121,50,3,,,
2026-07-31 03:41:26,deployment,productpage-v1,917,2747,10,,,
2026-07-31 03:41:26,http_p95_latency,productpage-v1,,,,,,46.5
2026-07-31 03:41:26,deployment,ratings-v1,18,25,1,,,
2026-07-31 03:41:26,deployment,reviews-v1,11,96,1,,,
2026-07-31 03:41:26,deployment,reviews-v2,31,111,1,,,
2026-07-31 03:41:26,deployment,reviews-v3,32,109,1,,,
2026-07-31 03:41:26,node,ze-master-node,1417,3812,,35.4,48.0,
2026-07-31 03:41:26,node,ze-worker-node,987,3005,,24.7,37.8,
2026-07-31 03:41:33,deployment,details-v1,121,50,3,,,
2026-07-31 03:41:33,deployment,productpage-v1,917,2747,10,,,
2026-07-31 03:41:33,http_p95_latency,productpage-v1,,,,,,47.0
2026-07-31 03:41:33,deployment,ratings-v1,20,24,1,,,
2026-07-31 03:41:33,deployment,reviews-v1,12,96,1,,,
2026-07-31 03:41:33,deployment,reviews-v2,35,111,1,,,
2026-07-31 03:41:33,deployment,reviews-v3,32,109,1,,,
2026-07-31 03:41:33,node,ze-master-node,1491,3808,,37.3,48.0,
2026-07-31 03:41:33,node,ze-worker-node,1070,3003,,26.8,37.8,
2026-07-31 03:41:40,deployment,details-v1,119,50,3,,,
