Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-07-31 02:44:06,deployment,ratings-v1,28,25,1,,,
2026-07-31 02:44:06,deployment,reviews-v1,15,96,1,,,
2026-07-31 02:44:06,deployment,reviews-v2,50,112,1,,,
2026-07-31 02:44:06,deployment,reviews-v3,56,123,1,,,
2026-07-31 02:44:06,node,ze-master-node,1811,3962,,45.3,49.9,
2026-07-31 02:44:06,node,ze-worker-node,1473,3172,,36.8,39.9,
2026-07-31 02:44:13,deployment,details-v1,174,38,2,,,
2026-07-31 02:44:13,deployment,productpage-v1,1349,2766,10,,,
2026-07-31 02:44:13,http_p95_latency,productpage-v1,,,,,,48.6
2026-07-31 02:44:13,deployment,ratings-v1,28,25,1,,,
2026-07-31 02:44:13,deployment,reviews-v1,15,96,1,,,
2026-07-31 02:44:13,deployment,reviews-v2,50,112,1,,,
2026-07-31 02:44:13,deployment,reviews-v3,56,123,1,,,
2026-07-31 02:44:13,node,ze-master-node,1811,3962,,45.3,49.9,
2026-07-31 02:44:13,node,ze-worker-node,1473,3172,,36.8,39.9,
2026-07-31 02:44:19,deployment,details-v1,171,38,2,,,
2026-07-31 02:44:19,deployment,productpage-v1,1309,2766,10,,,
2026-07-31 02:44:19,http_p95_latency,productpage-v1,,,,,,48.6
2026-07-31 02:44:19,deployment,ratings-v1,28,25,1,,,
2026-07-31 02:44:19,deployment,reviews-v1,16,96,1,,,
2026-07-31 02:44:19,deployment,reviews-v2,47,112,1,,,
2026-07-31 02:44:19,deployment,reviews-v3,51,123,1,,,
2026-07-31 02:44:19,node,ze-master-node,1910,3971,,47.8,50.0,
2026-07-31 02:44:19,node,ze-worker-node,1423,3175,,35.6,40.0,
2026-07-31 02:44:26,deployment,details-v1,171,38,2,,,
2026-07-31 02:44:26,deployment,productpage-v1,1309,2766,10,,,
2026-07-31 02:44:26,http_p95_latency,productpage-v1,,,,,,48.6
2026-07-31 02:44:26,deployment,ratings-v1,28,25,1,,,
2026-07-31 02:44:26,deployment,reviews-v1,16,96,1,,,
2026-07-31 02:44:26,deployment,reviews-v2,47,112,1,,,
2026-07-31 02:44:26,deployment,reviews-v3,51,123,1,,,
2026-07-31 02:44:26,node,ze-master-node,1910,3971,,47.8,50.0,
2026-07-31 02:44:26,node,ze-worker-node,1423,3175,,35.6,40.0,
2026-07-31 02:44:33,deployment,details-v1,171,38,2,,,
2026-07-31 02:44:33,deployment,productpage-v1,1309,2766,10,,,
2026-07-31 02:44:33,http_p95_latency,productpage-v1,,,,,,48.8
2026-07-31 02:44:33,deployment,ratings-v1,28,25,1,,,
2026-07-31 02:44:33,deployment,reviews-v1,16,96,1,,,
2026-07-31 02:44:33,deployment,reviews-v2,47,112,1,,,
2026-07-31 02:44:33,deployment,reviews-v3,51,123,1,,,
2026-07-31 02:44:33,node,ze-master-node,1910,3971,,47.8,50.0,
2026-07-31 02:44:33,node,ze-worker-node,1423,3175,,35.6,40.0,
2026-07-31 02:44:39,deployment,details-v1,174,38,2,,,
2026-07-31 02:44:39,deployment,productpage-v1,1308,2766,10,,,
2026-07-31 02:44:39,http_p95_latency,productpage-v1,,,,,,48.8
2026-07-31 02:44:39,deployment,ratings-v1,26,25,1,,,
2026-07-31 02:44:39,deployment,reviews-v1,15,96,1,,,
2026-07-31 02:44:39,deployment,reviews-v2,47,112,1,,,
2026-07-31 02:44:39,deployment,reviews-v3,40,123,1,,,
2026-07-31 02:44:39,node,ze-master-node,1832,3969,,45.8,50.0,
2026-07-31 02:44:39,node,ze-worker-node,1412,3171,,35.3,39.9,
2026-07-31 02:44:45,deployment,details-v1,174,38,2,,,
2026-07-31 02:44:45,deployment,productpage-v1,1308,2766,10,,,
2026-07-31 02:44:45,http_p95_latency,productpage-v1,,,,,,47.8
2026-07-31 02:44:45,deployment,ratings-v1,26,25,1,,,
2026-07-31 02:44:45,deployment,reviews-v1,15,96,1,,,
2026-07-31 02:44:45,deployment,reviews-v2,47,112,1,,,
2026-07-31 02:44:45,deployment,reviews-v3,40,123,1,,,
2026-07-31 02:44:45,node,ze-master-node,1832,3969,,45.8,50.0,
2026-07-31 02:44:45,node,ze-worker-node,1412,3171,,35.3,39.9,
2026-07-31 02:44:51,deployment,details-v1,171,38,2,,,
2026-07-31 02:44:51,deployment,productpage-v1,1311,2766,10,,,
2026-07-31 02:44:51,http_p95_latency,productpage-v1,,,,,,47.8
2026-07-31 02:44:51,deployment,ratings-v1,27,25,1,,,
2026-07-31 02:44:51,deployment,reviews-v1,17,96,1,,,
2026-07-31 02:44:51,deployment,reviews-v2,48,112,1,,,
2026-07-31 02:44:51,deployment,reviews-v3,41,123,1,,,
2026-07-31 02:44:51,node,ze-master-node,1818,3972,,45.5,50.0,
2026-07-31 02:44:51,node,ze-worker-node,1384,3171,,34.6,39.9,
2026-07-31 02:44:58,deployment,details-v1,171,38,2,,,
2026-07-31 02:44:58,deployment,productpage-v1,1311,2766,10,,,
2026-07-31 02:44:58,http_p95_latency,productpage-v1,,,,,,47.8
2026-07-31 02:44:58,deployment,ratings-v1,27,25,1,,,
2026-07-31 02:44:58,deployment,reviews-v1,17,96,1,,,
2026-07-31 02:44:58,deployment,reviews-v2,48,112,1,,,
2026-07-31 02:44:58,deployment,reviews-v3,41,123,1,,,
2026-07-31 02:44:58,node,ze-master-node,1818,3972,,45.5,50.0,
2026-07-31 02:44:58,node,ze-worker-node,1384,3171,,34.6,39.9,
2026-07-31 02:45:04,deployment,details-v1,169,38,2,,,
2026-07-31 02:45:04,deployment,productpage-v1,1328,2766,10,,,
2026-07-31 02:45:04,http_p95_latency,productpage-v1,,,,,,47.8
2026-07-31 02:45:04,deployment,ratings-v1,27,25,1,,,
2026-07-31 02:45:04,deployment,reviews-v1,18,96,1,,,
2026-07-31 02:45:04,deployment,reviews-v2,48,113,1,,,
2026-07-31 02:45:04,deployment,reviews-v3,41,123,1,,,
2026-07-31 02:45:04,node,ze-master-node,1949,3968,,48.7,50.0,
2026-07-31 02:45:04,node,ze-worker-node,1435,3172,,35.9,39.9,
2026-07-31 02:45:11,deployment,details-v1,169,38,2,,,
2026-07-31 02:45:11,deployment,productpage-v1,1328,2766,10,,,
2026-07-31 02:45:11,http_p95_latency,productpage-v1,,,,,,47.8
2026-07-31 02:45:11,deployment,ratings-v1,27,25,1,,,
2026-07-31 02:45:11,deployment,reviews-v1,18,96,1,,,
2026-07-31 02:45:11,deployment,reviews-v2,48,113,1,,,
2026-07-31 02:45:11,deployment,reviews-v3,41,123,1,,,
2026-07-31 02:45:11,node,ze-master-node,1949,3968,,48.7,50.0,
2026-07-31 02:45:11,node,ze-worker-node,1435,3172,,35.9,39.9,
2026-07-31 02:45:17,deployment,details-v1,169,38,2,,,
2026-07-31 02:45:17,deployment,productpage-v1,1328,2766,10,,,
2026-07-31 02:45:17,http_p95_latency,productpage-v1,,,,,,47.4
2026-07-31 02:45:17,deployment,ratings-v1,27,25,1,,,
2026-07-31 02:45:17,deployment,reviews-v1,18,96,1,,,
2026-07-31 02:45:17,deployment,reviews-v2,48,113,1,,,
2026-07-31 02:45:17,deployment,reviews-v3,41,123,1,,,
2026-07-31 02:45:17,node,ze-master-node,1949,3968,,48.7,50.0,
2026-07-31 02:45:17,node,ze-worker-node,1435,3172,,35.9,39.9,
2026-07-31 02:45:23,deployment,details-v1,174,38,2,,,
2026-07-31 02:45:23,deployment,productpage-v1,1351,2766,10,,,
2026-07-31 02:45:23,http_p95_latency,productpage-v1,,,,,,47.4
2026-07-31 02:45:23,deployment,ratings-v1,27,25,1,,,
2026-07-31 02:45:23,deployment,reviews-v1,17,96,1,,,
2026-07-31 02:45:23,deployment,reviews-v2,49,112,1,,,
2026-07-31 02:45:23,deployment,reviews-v3,48,123,1,,,
2026-07-31 02:45:23,node,ze-master-node,1918,3966,,47.9,49.9,
2026-07-31 02:45:23,node,ze-worker-node,1566,3172,,39.1,39.9,
2026-07-31 02:45:29,deployment,details-v1,174,38,2,,,
2026-07-31 02:45:29,deployment,productpage-v1,1351,2766,10,,,
2026-07-31 02:45:29,http_p95_latency,productpage-v1,,,,,,48.3
2026-07-31 02:45:29,deployment,ratings-v1,27,25,1,,,
2026-07-31 02:45:29,deployment,reviews-v1,17,96,1,,,
2026-07-31 02:45:29,deployment,reviews-v2,49,112,1,,,
2026-07-31 02:45:29,deployment,reviews-v3,48,123,1,,,
2026-07-31 02:45:29,node,ze-master-node,1918,3966,,47.9,49.9,
2026-07-31 02:45:29,node,ze-worker-node,1566,3172,,39.1,39.9,
2026-07-31 02:45:35,deployment,details-v1,181,38,2,,,
2026-07-31 02:45:35,deployment,productpage-v1,1426,2768,10,,,
2026-07-31 02:45:35,http_p95_latency,productpage-v1,,,,,,48.3
2026-07-31 02:45:35,deployment,ratings-v1,29,25,1,,,
2026-07-31 02:45:35,deployment,reviews-v1,18,96,1,,,
2026-07-31 02:45:35,deployment,reviews-v2,50,112,1,,,
2026-07-31 02:45:35,deployment,reviews-v3,46,123,1,,,
2026-07-31 02:45:35,node,ze-master-node,1938,3967,,48.4,50.0,
2026-07-31 02:45:35,node,ze-worker-node,1578,3173,,39.5,40.0,
2026-07-31 02:45:42,deployment,details-v1,181,38,2,,,
2026-07-31 02:45:42,deployment,productpage-v1,1426,2768,10,,,
2026-07-31 02:45:42,http_p95_latency,productpage-v1,,,,,,48.3
2026-07-31 02:45:42,deployment,ratings-v1,29,25,1,,,
2026-07-31 02:45:42,deployment,reviews-v1,18,96,1,,,
2026-07-31 02:45:42,deployment,reviews-v2,50,112,1,,,
2026-07-31 02:45:42,deployment,reviews-v3,46,123,1,,,
2026-07-31 02:45:42,node,ze-master-node,1938,3967,,48.4,50.0,
2026-07-31 02:45:42,node,ze-worker-node,1578,3173,,39.5,40.0,
2026-07-31 02:45:50,deployment,details-v1,185,38,2,,,
2026-07-31 02:45:50,deployment,productpage-v1,1431,2767,10,,,
2026-07-31 02:45:50,http_p95_latency,productpage-v1,,,,,,48.3
2026-07-31 02:45:50,deployment,ratings-v1,28,25,1,,,
2026-07-31 02:45:50,deployment,reviews-v1,16,96,1,,,
2026-07-31 02:45:50,deployment,reviews-v2,50,112,1,,,
2026-07-31 02:45:50,deployment,reviews-v3,53,123,1,,,
2026-07-31 02:45:50,node,ze-master-node,1968,3987,,49.2,50.2,
2026-07-31 02:45:50,node,ze-worker-node,1548,3177,,38.7,40.0,
2026-07-31 02:45:56,deployment,details-v1,185,38,2,,,
2026-07-31 02:45:56,deployment,productpage-v1,1431,2767,10,,,
2026-07-31 02:45:56,http_p95_latency,productpage-v1,,,,,,48.3
2026-07-31 02:45:56,deployment,ratings-v1,28,25,1,,,
2026-07-31 02:45:56,deployment,reviews-v1,16,96,1,,,
2026-07-31 02:45:56,deployment,reviews-v2,50,112,1,,,
2026-07-31 02:45:56,deployment,reviews-v3,53,123,1,,,
2026-07-31 02:45:56,node,ze-master-node,1968,3987,,49.2,50.2,
2026-07-31 02:45:56,node,ze-worker-node,1548,3177,,38.7,40.0,
2026-07-31 02:46:04,deployment,details-v1,185,38,3,,,
2026-07-31 02:46:04,deployment,productpage-v1,1431,2767,10,,,
2026-07-31 02:46:04,http_p95_latency,productpage-v1,,,,,,48.2
2026-07-31 02:46:04,deployment,ratings-v1,28,25,1,,,
2026-07-31 02:46:04,deployment,reviews-v1,16,96,1,,,
2026-07-31 02:46:04,deployment,reviews-v2,48,112,1,,,
2026-07-31 02:46:04,deployment,reviews-v3,49,123,1,,,
2026-07-31 02:46:04,node,ze-master-node,1939,3991,,48.5,50.3,
2026-07-31 02:46:04,node,ze-worker-node,1601,3173,,40.0,40.0,
2026-07-31 02:46:09,deployment,details-v1,183,38,3,,,
2026-07-31 02:46:09,deployment,productpage-v1,1456,2767,10,,,
2026-07-31 02:46:09,http_p95_latency,productpage-v1,,,,,,48.2
2026-07-31 02:46:09,deployment,ratings-v1,28,25,1,,,
2026-07-31 02:46:09,deployment,reviews-v1,17,96,1,,,
2026-07-31 02:46:09,deployment,reviews-v2,48,112,1,,,
2026-07-31 02:46:09,deployment,reviews-v3,49,123,1,,,
2026-07-31 02:46:09,node,ze-master-node,1939,3991,,48.5,50.3,
2026-07-31 02:46:09,node,ze-worker-node,1601,3173,,40.0,40.0,
2026-07-31 02:46:15,deployment,details-v1,183,38,3,,,
2026-07-31 02:46:15,deployment,productpage-v1,1456,2767,10,,,
2026-07-31 02:46:15,http_p95_latency,productpage-v1,,,,,,47.9
2026-07-31 02:46:15,deployment,ratings-v1,28,25,1,,,
2026-07-31 02:46:15,deployment,reviews-v1,17,96,1,,,
2026-07-31 02:46:15,deployment,reviews-v2,48,112,1,,,
2026-07-31 02:46:15,deployment,reviews-v3,49,123,1,,,
2026-07-31 02:46:15,node,ze-master-node,1939,3991,,48.5,50.3,
2026-07-31 02:46:15,node,ze-worker-node,1601,3173,,40.0,40.0,
2026-07-31 02:46:21,deployment,details-v1,204,52,3,,,
2026-07-31 02:46:21,deployment,productpage-v1,1471,2767,10,,,
2026-07-31 02:46:21,http_p95_latency,productpage-v1,,,,,,47.9
2026-07-31 02:46:21,deployment,ratings-v1,29,25,1,,,
2026-07-31 02:46:21,deployment,reviews-v1,18,96,1,,,
2026-07-31 02:46:21,deployment,reviews-v2,53,112,1,,,
2026-07-31 02:46:21,deployment,reviews-v3,55,123,1,,,
2026-07-31 02:46:21,node,ze-master-node,2071,4009,,51.8,50.5,
2026-07-31 02:46:21,node,ze-worker-node,1663,3172,,41.6,39.9,
2026-07-31 02:46:27,deployment,details-v1,204,52,3,,,
2026-07-31 02:46:27,deployment,productpage-v1,1471,2767,10,,,
2026-07-31 02:46:27,http_p95_latency,productpage-v1,,,,,,48.3
2026-07-31 02:46:27,deployment,ratings-v1,29,25,1,,,
2026-07-31 02:46:27,deployment,reviews-v1,18,96,1,,,
2026-07-31 02:46:27,deployment,reviews-v2,53,112,1,,,
2026-07-31 02:46:27,deployment,reviews-v3,55,123,1,,,
2026-07-31 02:46:27,node,ze-master-node,2071,4009,,51.8,50.5,
2026-07-31 02:46:27,node,ze-worker-node,1663,3172,,41.6,39.9,
2026-07-31 02:46:35,deployment,details-v1,192,52,3,,,
2026-07-31 02:46:35,deployment,productpage-v1,1551,2767,10,,,
2026-07-31 02:46:35,http_p95_latency,productpage-v1,,,,,,48.3
2026-07-31 02:46:35,deployment,ratings-v1,31,25,1,,,
2026-07-31 02:46:35,deployment,reviews-v1,18,96,1,,,
2026-07-31 02:46:35,deployment,reviews-v2,50,112,1,,,
2026-07-31 02:46:35,deployment,reviews-v3,55,123,1,,,
2026-07-31 02:46:35,node,ze-master-node,2027,4016,,50.7,50.6,
2026-07-31 02:46:35,node,ze-worker-node,1705,3175,,42.6,40.0,
2026-07-31 02:46:41,deployment,details-v1,192,52,3,,,
2026-07-31 02:46:41,deployment,productpage-v1,1551,2767,10,,,
2026-07-31 02:46:41,http_p95_latency,productpage-v1,,,,,,48.3
2026-07-31 02:46:41,deployment,ratings-v1,31,25,1,,,
2026-07-31 02:46:41,deployment,reviews-v1,18,96,1,,,
2026-07-31 02:46:41,deployment,reviews-v2,50,112,1,,,
2026-07-31 02:46:41,deployment,reviews-v3,55,123,1,,,
2026-07-31 02:46:41,node,ze-master-node,2027,4016,,50.7,50.6,
2026-07-31 02:46:41,node,ze-worker-node,1705,3175,,42.6,40.0,
2026-07-31 02:46:47,deployment,details-v1,192,52,3,,,
2026-07-31 02:46:47,deployment,productpage-v1,1551,2767,10,,,
2026-07-31 02:46:47,http_p95_latency,productpage-v1,,,,,,48.3
2026-07-31 02:46:47,deployment,ratings-v1,31,25,1,,,
2026-07-31 02:46:47,deployment,reviews-v1,18,96,1,,,
2026-07-31 02:46:47,deployment,reviews-v2,50,112,1,,,
2026-07-31 02:46:47,deployment,reviews-v3,55,123,1,,,
2026-07-31 02:46:47,node,ze-master-node,2027,4016,,50.7,50.6,
2026-07-31 02:46:47,node,ze-worker-node,1705,3175,,42.6,40.0,
2026-07-31 02:46:53,deployment,details-v1,204,52,3,,,
2026-07-31 02:46:53,deployment,productpage-v1,1571,2769,10,,,
2026-07-31 02:46:53,http_p95_latency,productpage-v1,,,,,,48.3
2026-07-31 02:46:53,deployment,ratings-v1,31,25,1,,,
2026-07-31 02:46:53,deployment,reviews-v1,18,96,1,,,
2026-07-31 02:46:53,deployment,reviews-v2,56,112,1,,,
2026-07-31 02:46:53,deployment,reviews-v3,53,123,1,,,
2026-07-31 02:46:53,node,ze-master-node,2142,4019,,53.5,50.6,
2026-07-31 02:46:53,node,ze-worker-node,1675,3170,,41.9,39.9,
2026-07-31 02:46:59,deployment,details-v1,204,52,3,,,
2026-07-31 02:46:59,deployment,productpage-v1,1571,2769,10,,,
2026-07-31 02:46:59,http_p95_latency,productpage-v1,,,,,,48.3
2026-07-31 02:46:59,deployment,ratings-v1,31,25,1,,,
2026-07-31 02:46:59,deployment,reviews-v1,18,96,1,,,
2026-07-31 02:46:59,deployment,reviews-v2,56,112,1,,,
2026-07-31 02:46:59,deployment,reviews-v3,53,123,1,,,
2026-07-31 02:46:59,node,ze-master-node,2142,4019,,53.5,50.6,
2026-07-31 02:46:59,node,ze-worker-node,1675,3170,,41.9,39.9,
2026-07-31 02:47:05,deployment,details-v1,192,52,3,,,
2026-07-31 02:47:05,deployment,productpage-v1,1542,2769,10,,,
2026-07-31 02:47:05,http_p95_latency,productpage-v1,,,,,,48.3
2026-07-31 02:47:05,deployment,ratings-v1,30,25,1,,,
2026-07-31 02:47:05,deployment,reviews-v1,18,96,1,,,
2026-07-31 02:47:05,deployment,reviews-v2,56,115,1,,,
2026-07-31 02:47:05,deployment,reviews-v3,52,123,1,,,
2026-07-31 02:47:05,node,ze-master-node,2105,4020,,52.6,50.6,
2026-07-31 02:47:05,node,ze-worker-node,1621,3173,,40.5,40.0,
2026-07-31 02:47:11,deployment,details-v1,192,52,3,,,
2026-07-31 02:47:11,deployment,productpage-v1,1542,2769,10,,,
2026-07-31 02:47:11,http_p95_latency,productpage-v1,,,,,,48.3
2026-07-31 02:47:11,deployment,ratings-v1,30,25,1,,,
2026-07-31 02:47:11,deployment,reviews-v1,18,96,1,,,
2026-07-31 02:47:11,deployment,reviews-v2,56,115,1,,,
2026-07-31 02:47:11,deployment,reviews-v3,52,123,1,,,
2026-07-31 02:47:11,node,ze-master-node,2105,4020,,52.6,50.6,
2026-07-31 02:47:11,node,ze-worker-node,1621,3173,,40.5,40.0,
2026-07-31 02:47:19,deployment,details-v1,208,52,3,,,
2026-07-31 02:47:19,deployment,productpage-v1,1545,2768,10,,,
2026-07-31 02:47:19,http_p95_latency,productpage-v1,,,,,,48.8
2026-07-31 02:47:19,deployment,ratings-v1,32,25,1,,,
2026-07-31 02:47:19,deployment,reviews-v1,18,96,1,,,
2026-07-31 02:47:19,deployment,reviews-v2,58,114,1,,,
2026-07-31 02:47:19,deployment,reviews-v3,51,123,1,,,
2026-07-31 02:47:19,node,ze-master-node,2176,4018,,54.4,50.6,
2026-07-31 02:47:19,node,ze-worker-node,1620,3170,,40.5,39.9,
2026-07-31 02:47:26,deployment,details-v1,208,52,3,,,
2026-07-31 02:47:26,deployment,productpage-v1,1545,2768,10,,,
2026-07-31 02:47:26,http_p95_latency,productpage-v1,,,,,,48.8
2026-07-31 02:47:26,deployment,ratings-v1,32,25,1,,,
2026-07-31 02:47:26,deployment,reviews-v1,18,96,1,,,
2026-07-31 02:47:26,deployment,reviews-v2,58,114,1,,,
2026-07-31 02:47:26,deployment,reviews-v3,51,123,1,,,
2026-07-31 02:47:26,node,ze-master-node,2176,4018,,54.4,50.6,
2026-07-31 02:47:26,node,ze-worker-node,1620,3170,,40.5,39.9,
2026-07-31 02:47:34,deployment,details-v1,215,53,3,,,
2026-07-31 02:47:34,deployment,productpage-v1,1662,2769,10,,,
2026-07-31 02:47:34,http_p95_latency,productpage-v1,,,,,,49.6
2026-07-31 02:47:34,deployment,ratings-v1,32,25,1,,,
2026-07-31 02:47:34,deployment,reviews-v1,20,96,1,,,
2026-07-31 02:47:34,deployment,reviews-v2,59,115,1,,,
2026-07-31 02:47:34,deployment,reviews-v3,60,123,1,,,
2026-07-31 02:47:34,node,ze-master-node,2218,4022,,55.5,50.6,
2026-07-31 02:47:34,node,ze-worker-node,1712,3174,,42.8,40.0,
2026-07-31 02:47:41,deployment,details-v1,215,53,3,,,
2026-07-31 02:47:41,deployment,productpage-v1,1662,2769,10,,,
2026-07-31 02:47:41,http_p95_latency,productpage-v1,,,,,,49.6
2026-07-31 02:47:41,deployment,ratings-v1,32,25,1,,,
2026-07-31 02:47:41,deployment,reviews-v1,20,96,1,,,
2026-07-31 02:47:41,deployment,reviews-v2,59,115,1,,,
2026-07-31 02:47:41,deployment,reviews-v3,60,123,1,,,
2026-07-31 02:47:41,node,ze-master-node,2218,4022,,55.5,50.6,
2026-07-31 02:47:41,node,ze-worker-node,1712,3174,,42.8,40.0,
2026-07-31 02:47:48,deployment,details-v1,206,53,3,,,
2026-07-31 02:47:48,deployment,productpage-v1,1646,2770,10,,,
2026-07-31 02:47:48,http_p95_latency,productpage-v1,,,,,,54.8
2026-07-31 02:47:48,deployment,ratings-v1,31,25,1,,,
2026-07-31 02:47:48,deployment,reviews-v1,20,96,1,,,
2026-07-31 02:47:48,deployment,reviews-v2,56,114,1,,,
2026-07-31 02:47:48,deployment,reviews-v3,60,123,1,,,
2026-07-31 02:47:48,node,ze-master-node,2199,4022,,55.0,50.6,
2026-07-31 02:47:48,node,ze-worker-node,1748,3174,,43.7,40.0,
2026-07-31 02:47:56,deployment,details-v1,206,53,3,,,
2026-07-31 02:47:56,deployment,productpage-v1,1646,2770,10,,,
2026-07-31 02:47:56,http_p95_latency,productpage-v1,,,,,,54.8
2026-07-31 02:47:56,deployment,ratings-v1,31,25,1,,,
2026-07-31 02:47:56,deployment,reviews-v1,20,96,1,,,
2026-07-31 02:47:56,deployment,reviews-v2,56,114,1,,,
2026-07-31 02:47:56,deployment,reviews-v3,60,123,1,,,
2026-07-31 02:47:56,node,ze-master-node,2199,4022,,55.0,50.6,
2026-07-31 02:47:56,node,ze-worker-node,1748,3174,,43.7,40.0,
2026-07-31 02:48:03,deployment,details-v1,206,53,3,,,
2026-07-31 02:48:03,deployment,productpage-v1,1646,2770,10,,,
2026-07-31 02:48:03,http_p95_latency,productpage-v1,,,,,,50.0
2026-07-31 02:48:03,deployment,ratings-v1,31,25,1,,,
2026-07-31 02:48:03,deployment,reviews-v1,20,96,1,,,
2026-07-31 02:48:03,deployment,reviews-v2,56,114,1,,,
2026-07-31 02:48:03,deployment,reviews-v3,58,123,1,,,
2026-07-31 02:48:03,node,ze-master-node,2139,4024,,53.5,50.7,
2026-07-31 02:48:03,node,ze-worker-node,1669,3176,,41.7,40.0,
2026-07-31 02:48:10,deployment,details-v1,210,52,3,,,
2026-07-31 02:48:10,deployment,productpage-v1,1666,2770,10,,,
2026-07-31 02:48:10,http_p95_latency,productpage-v1,,,,,,50.0
2026-07-31 02:48:10,deployment,ratings-v1,32,25,1,,,
2026-07-31 02:48:10,deployment,reviews-v1,20,96,1,,,
2026-07-31 02:48:10,deployment,reviews-v2,56,114,1,,,
2026-07-31 02:48:10,deployment,reviews-v3,58,123,1,,,
2026-07-31 02:48:10,node,ze-master-node,2139,4024,,53.5,50.7,
2026-07-31 02:48:10,node,ze-worker-node,1669,3176,,41.7,40.0,
2026-07-31 02:48:16,deployment,details-v1,210,52,3,,,
2026-07-31 02:48:16,deployment,productpage-v1,1666,2770,10,,,
2026-07-31 02:48:16,http_p95_latency,productpage-v1,,,,,,49.6
2026-07-31 02:48:16,deployment,ratings-v1,32,25,1,,,
2026-07-31 02:48:16,deployment,reviews-v1,20,96,1,,,
2026-07-31 02:48:16,deployment,reviews-v2,56,114,1,,,
2026-07-31 02:48:16,deployment,reviews-v3,58,123,1,,,
2026-07-31 02:48:16,node,ze-master-node,2139,4024,,53.5,50.7,
2026-07-31 02:48:16,node,ze-worker-node,1669,3176,,41.7,40.0,
2026-07-31 02:48:23,deployment,details-v1,216,52,3,,,
2026-07-31 02:48:23,deployment,productpage-v1,1674,2771,10,,,
2026-07-31 02:48:23,http_p95_latency,productpage-v1,,,,,,49.6
2026-07-31 02:48:23,deployment,ratings-v1,31,25,1,,,
2026-07-31 02:48:23,deployment,reviews-v1,20,96,1,,,
2026-07-31 02:48:23,deployment,reviews-v2,57,115,1,,,
2026-07-31 02:48:23,deployment,reviews-v3,57,123,1,,,
2026-07-31 02:48:23,node,ze-master-node,2278,4022,,57.0,50.6,
2026-07-31 02:48:23,node,ze-worker-node,1686,3170,,42.1,39.9,
2026-07-31 02:48:29,deployment,details-v1,216,52,3,,,
2026-07-31 02:48:29,deployment,productpage-v1,1674,2771,10,,,
2026-07-31 02:48:29,http_p95_latency,productpage-v1,,,,,,49.2
2026-07-31 02:48:29,deployment,ratings-v1,31,25,1,,,
2026-07-31 02:48:29,deployment,reviews-v1,20,96,1,,,
2026-07-31 02:48:29,deployment,reviews-v2,57,115,1,,,
2026-07-31 02:48:29,deployment,reviews-v3,57,123,1,,,
2026-07-31 02:48:29,node,ze-master-node,2278,4022,,57.0,50.6,
2026-07-31 02:48:29,node,ze-worker-node,1686,3170,,42.1,39.9,
2026-07-31 02:48:35,deployment,details-v1,211,53,3,,,
2026-07-31 02:48:35,deployment,productpage-v1,1616,2770,10,,,
2026-07-31 02:48:35,http_p95_latency,productpage-v1,,,,,,49.2
2026-07-31 02:48:35,deployment,ratings-v1,31,25,1,,,
2026-07-31 02:48:35,deployment,reviews-v1,20,96,1,,,
2026-07-31 02:48:35,deployment,reviews-v2,55,115,1,,,
2026-07-31 02:48:35,deployment,reviews-v3,62,123,1,,,
2026-07-31 02:48:35,node,ze-master-node,2152,4024,,53.8,50.7,
2026-07-31 02:48:35,node,ze-worker-node,1655,3173,,41.4,40.0,
2026-07-31 02:48:41,deployment,details-v1,211,53,3,,,
2026-07-31 02:48:41,deployment,productpage-v1,1616,2770,10,,,
2026-07-31 02:48:41,http_p95_latency,productpage-v1,,,,,,49.2
2026-07-31 02:48:41,deployment,ratings-v1,31,25,1,,,
2026-07-31 02:48:41,deployment,reviews-v1,20,96,1,,,
2026-07-31 02:48:41,deployment,reviews-v2,55,115,1,,,
2026-07-31 02:48:41,deployment,reviews-v3,62,123,1,,,
2026-07-31 02:48:41,node,ze-master-node,2152,4024,,53.8,50.7,
2026-07-31 02:48:41,node,ze-worker-node,1655,3173,,41.4,40.0,
2026-07-31 02:48:47,deployment,details-v1,211,53,3,,,
2026-07-31 02:48:47,deployment,productpage-v1,1616,2770,10,,,
2026-07-31 02:48:47,http_p95_latency,productpage-v1,,,,,,49.4
2026-07-31 02:48:47,deployment,ratings-v1,31,25,1,,,
2026-07-31 02:48:47,deployment,reviews-v1,20,96,1,,,
2026-07-31 02:48:47,deployment,reviews-v2,55,115,1,,,
2026-07-31 02:48:47,deployment,reviews-v3,62,123,1,,,
2026-07-31 02:48:47,node,ze-master-node,2152,4024,,53.8,50.7,
2026-07-31 02:48:47,node,ze-worker-node,1655,3173,,41.4,40.0,
2026-07-31 02:48:53,deployment,details-v1,211,53,3,,,
2026-07-31 02:48:53,deployment,productpage-v1,1604,2771,10,,,
2026-07-31 02:48:53,http_p95_latency,productpage-v1,,,,,,49.4
2026-07-31 02:48:53,deployment,ratings-v1,30,25,1,,,
2026-07-31 02:48:53,deployment,reviews-v1,18,96,1,,,
2026-07-31 02:48:53,deployment,reviews-v2,55,115,1,,,
2026-07-31 02:48:53,deployment,reviews-v3,59,123,1,,,
2026-07-31 02:48:53,node,ze-master-node,2145,4023,,53.6,50.7,
2026-07-31 02:48:53,node,ze-worker-node,1634,3171,,40.8,39.9,
