Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-07-30 23:43:14,deployment,details-v1,37,21,1,,,
2026-07-30 23:43:14,deployment,productpage-v1,111,298,1,,,
2026-07-30 23:43:14,http_p95_latency,productpage-v1,,,,,,47.7
2026-07-30 23:43:14,deployment,ratings-v1,23,23,1,,,
2026-07-30 23:43:14,deployment,reviews-v1,9,97,1,,,
2026-07-30 23:43:14,deployment,reviews-v2,13,128,1,,,
2026-07-30 23:43:14,deployment,reviews-v3,42,121,1,,,
2026-07-30 23:43:14,node,ze-master-node,1921,2847,,48.0,35.9,
2026-07-30 23:43:14,node,ze-worker-node,1666,2985,,41.6,37.6,
2026-07-30 23:43:21,deployment,details-v1,4,21,1,,,
2026-07-30 23:43:21,deployment,productpage-v1,41,298,1,,,
2026-07-30 23:43:21,http_p95_latency,productpage-v1,,,,,,47.7
2026-07-30 23:43:21,deployment,ratings-v1,2,23,1,,,
2026-07-30 23:43:21,deployment,reviews-v1,2,97,1,,,
2026-07-30 23:43:21,deployment,reviews-v2,5,128,1,,,
2026-07-30 23:43:21,deployment,reviews-v3,4,121,1,,,
2026-07-30 23:43:21,node,ze-master-node,366,2844,,9.2,35.8,
2026-07-30 23:43:21,node,ze-worker-node,721,1759,,18.0,22.2,
2026-07-30 23:43:27,deployment,details-v1,4,21,1,,,
2026-07-30 23:43:27,deployment,productpage-v1,41,298,1,,,
2026-07-30 23:43:27,http_p95_latency,productpage-v1,,,,,,49.2
2026-07-30 23:43:27,deployment,ratings-v1,2,23,1,,,
2026-07-30 23:43:27,deployment,reviews-v1,2,97,1,,,
2026-07-30 23:43:27,deployment,reviews-v2,5,128,1,,,
2026-07-30 23:43:27,deployment,reviews-v3,4,121,1,,,
2026-07-30 23:43:27,node,ze-master-node,366,2844,,9.2,35.8,
2026-07-30 23:43:27,node,ze-worker-node,721,1759,,18.0,22.2,
2026-07-30 23:43:34,deployment,details-v1,8,20,1,,,
2026-07-30 23:43:34,deployment,productpage-v1,32,298,1,,,
2026-07-30 23:43:34,http_p95_latency,productpage-v1,,,,,,49.2
2026-07-30 23:43:34,deployment,ratings-v1,1,23,1,,,
2026-07-30 23:43:34,deployment,reviews-v1,2,97,1,,,
2026-07-30 23:43:34,deployment,reviews-v2,4,128,1,,,
2026-07-30 23:43:34,deployment,reviews-v3,4,121,1,,,
2026-07-30 23:43:34,node,ze-master-node,813,2714,,20.3,34.2,
2026-07-30 23:43:34,node,ze-worker-node,473,1506,,11.8,19.0,
2026-07-30 23:43:40,deployment,details-v1,8,20,1,,,
2026-07-30 23:43:40,deployment,productpage-v1,32,298,1,,,
2026-07-30 23:43:40,http_p95_latency,productpage-v1,,,,,,49.2
2026-07-30 23:43:40,deployment,ratings-v1,1,23,1,,,
2026-07-30 23:43:40,deployment,reviews-v1,2,97,1,,,
2026-07-30 23:43:40,deployment,reviews-v2,4,128,1,,,
2026-07-30 23:43:40,deployment,reviews-v3,4,121,1,,,
2026-07-30 23:43:40,node,ze-master-node,813,2714,,20.3,34.2,
2026-07-30 23:43:40,node,ze-worker-node,473,1506,,11.8,19.0,
2026-07-30 23:43:46,deployment,details-v1,8,20,1,,,
2026-07-30 23:43:46,deployment,productpage-v1,32,298,1,,,
2026-07-30 23:43:46,http_p95_latency,productpage-v1,,,,,,331.3
2026-07-30 23:43:46,deployment,ratings-v1,1,23,1,,,
2026-07-30 23:43:46,deployment,reviews-v1,2,97,1,,,
2026-07-30 23:43:46,deployment,reviews-v2,4,128,1,,,
2026-07-30 23:43:46,deployment,reviews-v3,4,121,1,,,
2026-07-30 23:43:46,node,ze-master-node,813,2714,,20.3,34.2,
2026-07-30 23:43:46,node,ze-worker-node,473,1506,,11.8,19.0,
2026-07-30 23:43:52,deployment,details-v1,8,20,1,,,
2026-07-30 23:43:52,deployment,productpage-v1,47,298,1,,,
2026-07-30 23:43:52,http_p95_latency,productpage-v1,,,,,,331.3
2026-07-30 23:43:52,deployment,ratings-v1,1,23,1,,,
2026-07-30 23:43:52,deployment,reviews-v1,2,97,1,,,
2026-07-30 23:43:52,deployment,reviews-v2,2,128,1,,,
2026-07-30 23:43:52,deployment,reviews-v3,5,121,1,,,
2026-07-30 23:43:52,node,ze-master-node,460,2667,,11.5,33.6,
2026-07-30 23:43:52,node,ze-worker-node,331,1501,,8.3,18.9,
2026-07-30 23:43:57,deployment,details-v1,8,20,1,,,
2026-07-30 23:43:57,deployment,productpage-v1,47,298,1,,,
2026-07-30 23:43:57,http_p95_latency,productpage-v1,,,,,,232.5
2026-07-30 23:43:57,deployment,ratings-v1,1,23,1,,,
2026-07-30 23:43:57,deployment,reviews-v1,2,97,1,,,
2026-07-30 23:43:57,deployment,reviews-v2,2,128,1,,,
2026-07-30 23:43:57,deployment,reviews-v3,5,121,1,,,
2026-07-30 23:43:57,node,ze-master-node,460,2667,,11.5,33.6,
2026-07-30 23:43:57,node,ze-worker-node,331,1501,,8.3,18.9,
2026-07-30 23:44:04,deployment,details-v1,8,20,1,,,
2026-07-30 23:44:04,deployment,productpage-v1,47,298,1,,,
2026-07-30 23:44:04,http_p95_latency,productpage-v1,,,,,,232.5
2026-07-30 23:44:04,deployment,ratings-v1,1,23,1,,,
2026-07-30 23:44:04,deployment,reviews-v1,2,97,1,,,
2026-07-30 23:44:04,deployment,reviews-v2,2,128,1,,,
2026-07-30 23:44:04,deployment,reviews-v3,2,121,1,,,
2026-07-30 23:44:04,node,ze-master-node,552,2662,,13.8,33.5,
2026-07-30 23:44:04,node,ze-worker-node,244,1498,,6.1,18.9,
2026-07-30 23:44:09,deployment,details-v1,8,20,1,,,
2026-07-30 23:44:09,deployment,productpage-v1,50,298,1,,,
2026-07-30 23:44:09,http_p95_latency,productpage-v1,,,,,,232.5
2026-07-30 23:44:09,deployment,ratings-v1,1,23,1,,,
2026-07-30 23:44:09,deployment,reviews-v1,2,97,1,,,
2026-07-30 23:44:09,deployment,reviews-v2,3,128,1,,,
2026-07-30 23:44:09,deployment,reviews-v3,2,121,1,,,
2026-07-30 23:44:09,node,ze-master-node,552,2662,,13.8,33.5,
2026-07-30 23:44:09,node,ze-worker-node,244,1498,,6.1,18.9,
2026-07-30 23:44:16,deployment,details-v1,8,20,1,,,
2026-07-30 23:44:16,deployment,productpage-v1,50,298,1,,,
2026-07-30 23:44:16,http_p95_latency,productpage-v1,,,,,,46.3
2026-07-30 23:44:16,deployment,ratings-v1,1,23,1,,,
2026-07-30 23:44:16,deployment,reviews-v1,2,97,1,,,
2026-07-30 23:44:16,deployment,reviews-v2,3,128,1,,,
2026-07-30 23:44:16,deployment,reviews-v3,2,121,1,,,
2026-07-30 23:44:16,node,ze-master-node,552,2662,,13.8,33.5,
2026-07-30 23:44:16,node,ze-worker-node,244,1498,,6.1,18.9,
2026-07-30 23:44:22,deployment,details-v1,7,20,1,,,
2026-07-30 23:44:22,deployment,productpage-v1,50,298,1,,,
2026-07-30 23:44:22,http_p95_latency,productpage-v1,,,,,,46.3
2026-07-30 23:44:22,deployment,ratings-v1,1,23,1,,,
2026-07-30 23:44:22,deployment,reviews-v1,2,97,1,,,
2026-07-30 23:44:22,deployment,reviews-v2,3,128,1,,,
2026-07-30 23:44:22,deployment,reviews-v3,3,121,1,,,
2026-07-30 23:44:22,node,ze-master-node,421,2664,,10.5,33.5,
2026-07-30 23:44:22,node,ze-worker-node,197,1495,,4.9,18.8,
2026-07-30 23:44:28,deployment,details-v1,7,20,1,,,
2026-07-30 23:44:28,deployment,productpage-v1,50,298,1,,,
2026-07-30 23:44:28,http_p95_latency,productpage-v1,,,,,,46.3
2026-07-30 23:44:28,deployment,ratings-v1,1,23,1,,,
2026-07-30 23:44:28,deployment,reviews-v1,2,97,1,,,
2026-07-30 23:44:28,deployment,reviews-v2,3,128,1,,,
2026-07-30 23:44:28,deployment,reviews-v3,3,121,1,,,
2026-07-30 23:44:28,node,ze-master-node,421,2664,,10.5,33.5,
2026-07-30 23:44:28,node,ze-worker-node,197,1495,,4.9,18.8,
2026-07-30 23:44:34,deployment,details-v1,7,20,1,,,
2026-07-30 23:44:34,deployment,productpage-v1,50,298,1,,,
2026-07-30 23:44:34,http_p95_latency,productpage-v1,,,,,,46.3
2026-07-30 23:44:34,deployment,ratings-v1,1,23,1,,,
2026-07-30 23:44:34,deployment,reviews-v1,1,97,1,,,
2026-07-30 23:44:34,deployment,reviews-v2,3,128,1,,,
2026-07-30 23:44:34,deployment,reviews-v3,3,121,1,,,
2026-07-30 23:44:34,node,ze-master-node,518,2649,,13.0,33.4,
2026-07-30 23:44:34,node,ze-worker-node,218,1494,,5.5,18.8,
2026-07-30 23:44:39,deployment,details-v1,6,20,1,,,
2026-07-30 23:44:39,deployment,productpage-v1,48,298,1,,,
2026-07-30 23:44:39,http_p95_latency,productpage-v1,,,,,,46.3
2026-07-30 23:44:39,deployment,ratings-v1,1,23,1,,,
2026-07-30 23:44:39,deployment,reviews-v1,1,97,1,,,
2026-07-30 23:44:39,deployment,reviews-v2,3,128,1,,,
2026-07-30 23:44:39,deployment,reviews-v3,3,121,1,,,
2026-07-30 23:44:39,node,ze-master-node,518,2649,,13.0,33.4,
2026-07-30 23:44:39,node,ze-worker-node,218,1494,,5.5,18.8,
2026-07-30 23:44:46,deployment,details-v1,6,20,1,,,
2026-07-30 23:44:46,deployment,productpage-v1,48,298,1,,,
2026-07-30 23:44:46,http_p95_latency,productpage-v1,,,,,,45.5
2026-07-30 23:44:46,deployment,ratings-v1,1,23,1,,,
2026-07-30 23:44:46,deployment,reviews-v1,1,97,1,,,
2026-07-30 23:44:46,deployment,reviews-v2,3,128,1,,,
2026-07-30 23:44:46,deployment,reviews-v3,3,121,1,,,
2026-07-30 23:44:46,node,ze-master-node,518,2649,,13.0,33.4,
2026-07-30 23:44:46,node,ze-worker-node,218,1494,,5.5,18.8,
2026-07-30 23:44:52,deployment,details-v1,6,20,1,,,
2026-07-30 23:44:52,deployment,productpage-v1,42,298,1,,,
2026-07-30 23:44:52,http_p95_latency,productpage-v1,,,,,,45.5
2026-07-30 23:44:52,deployment,ratings-v1,1,23,1,,,
2026-07-30 23:44:52,deployment,reviews-v1,2,97,1,,,
2026-07-30 23:44:52,deployment,reviews-v2,2,128,1,,,
2026-07-30 23:44:52,deployment,reviews-v3,3,121,1,,,
2026-07-30 23:44:52,node,ze-master-node,449,2653,,11.2,33.4,
2026-07-30 23:44:52,node,ze-worker-node,207,1495,,5.2,18.8,
2026-07-30 23:44:58,deployment,details-v1,6,20,1,,,
2026-07-30 23:44:58,deployment,productpage-v1,42,298,1,,,
2026-07-30 23:44:58,http_p95_latency,productpage-v1,,,,,,45.3
2026-07-30 23:44:58,deployment,ratings-v1,1,23,1,,,
2026-07-30 23:44:58,deployment,reviews-v1,2,97,1,,,
2026-07-30 23:44:58,deployment,reviews-v2,2,128,1,,,
2026-07-30 23:44:58,deployment,reviews-v3,3,121,1,,,
2026-07-30 23:44:58,node,ze-master-node,449,2653,,11.2,33.4,
2026-07-30 23:44:58,node,ze-worker-node,207,1495,,5.2,18.8,
2026-07-30 23:45:04,deployment,details-v1,6,20,1,,,
2026-07-30 23:45:04,deployment,productpage-v1,42,298,1,,,
2026-07-30 23:45:04,http_p95_latency,productpage-v1,,,,,,45.3
2026-07-30 23:45:04,deployment,ratings-v1,1,23,1,,,
2026-07-30 23:45:04,deployment,reviews-v1,1,97,1,,,
2026-07-30 23:45:04,deployment,reviews-v2,3,128,1,,,
2026-07-30 23:45:04,deployment,reviews-v3,3,121,1,,,
2026-07-30 23:45:04,node,ze-master-node,512,2652,,12.8,33.4,
2026-07-30 23:45:04,node,ze-worker-node,236,1496,,5.9,18.8,
2026-07-30 23:45:09,deployment,details-v1,7,20,1,,,
2026-07-30 23:45:09,deployment,productpage-v1,49,298,1,,,
2026-07-30 23:45:09,http_p95_latency,productpage-v1,,,,,,45.3
2026-07-30 23:45:09,deployment,ratings-v1,1,23,1,,,
2026-07-30 23:45:09,deployment,reviews-v1,1,97,1,,,
2026-07-30 23:45:09,deployment,reviews-v2,3,128,1,,,
2026-07-30 23:45:09,deployment,reviews-v3,3,121,1,,,
2026-07-30 23:45:09,node,ze-master-node,512,2652,,12.8,33.4,
2026-07-30 23:45:09,node,ze-worker-node,236,1496,,5.9,18.8,
2026-07-30 23:45:17,deployment,details-v1,7,20,1,,,
2026-07-30 23:45:17,deployment,productpage-v1,49,298,1,,,
2026-07-30 23:45:17,http_p95_latency,productpage-v1,,,,,,45.9
2026-07-30 23:45:17,deployment,ratings-v1,1,23,1,,,
2026-07-30 23:45:17,deployment,reviews-v1,1,97,1,,,
2026-07-30 23:45:17,deployment,reviews-v2,3,128,1,,,
2026-07-30 23:45:17,deployment,reviews-v3,3,121,1,,,
2026-07-30 23:45:17,node,ze-master-node,512,2652,,12.8,33.4,
2026-07-30 23:45:17,node,ze-worker-node,236,1496,,5.9,18.8,
2026-07-30 23:45:22,deployment,details-v1,10,20,1,,,
2026-07-30 23:45:22,deployment,productpage-v1,51,298,1,,,
2026-07-30 23:45:22,http_p95_latency,productpage-v1,,,,,,45.9
2026-07-30 23:45:22,deployment,ratings-v1,2,23,1,,,
2026-07-30 23:45:22,deployment,reviews-v1,2,97,1,,,
2026-07-30 23:45:22,deployment,reviews-v2,3,128,1,,,
2026-07-30 23:45:22,deployment,reviews-v3,4,121,1,,,
2026-07-30 23:45:22,node,ze-master-node,440,2659,,11.0,33.5,
2026-07-30 23:45:22,node,ze-worker-node,204,1496,,5.1,18.8,
2026-07-30 23:45:28,deployment,details-v1,10,20,1,,,
2026-07-30 23:45:28,deployment,productpage-v1,51,298,1,,,
2026-07-30 23:45:28,http_p95_latency,productpage-v1,,,,,,323.2
2026-07-30 23:45:28,deployment,ratings-v1,2,23,1,,,
2026-07-30 23:45:28,deployment,reviews-v1,2,97,1,,,
2026-07-30 23:45:28,deployment,reviews-v2,3,128,1,,,
2026-07-30 23:45:28,deployment,reviews-v3,4,121,1,,,
2026-07-30 23:45:28,node,ze-master-node,440,2659,,11.0,33.5,
2026-07-30 23:45:28,node,ze-worker-node,204,1496,,5.1,18.8,
2026-07-30 23:45:34,deployment,details-v1,15,20,1,,,
2026-07-30 23:45:34,deployment,productpage-v1,115,298,1,,,
2026-07-30 23:45:34,http_p95_latency,productpage-v1,,,,,,323.2
2026-07-30 23:45:34,deployment,ratings-v1,2,23,1,,,
2026-07-30 23:45:34,deployment,reviews-v1,3,97,1,,,
2026-07-30 23:45:34,deployment,reviews-v2,5,128,1,,,
2026-07-30 23:45:34,deployment,reviews-v3,4,121,1,,,
2026-07-30 23:45:34,node,ze-master-node,628,2659,,15.7,33.5,
2026-07-30 23:45:34,node,ze-worker-node,258,1496,,6.5,18.8,
2026-07-30 23:45:40,deployment,details-v1,15,20,1,,,
2026-07-30 23:45:40,deployment,productpage-v1,115,298,1,,,
2026-07-30 23:45:40,http_p95_latency,productpage-v1,,,,,,323.2
2026-07-30 23:45:40,deployment,ratings-v1,2,23,1,,,
2026-07-30 23:45:40,deployment,reviews-v1,3,97,1,,,
2026-07-30 23:45:40,deployment,reviews-v2,5,128,1,,,
2026-07-30 23:45:40,deployment,reviews-v3,4,121,1,,,
2026-07-30 23:45:40,node,ze-master-node,628,2659,,15.7,33.5,
2026-07-30 23:45:40,node,ze-worker-node,258,1496,,6.5,18.8,
2026-07-30 23:45:47,deployment,details-v1,15,20,1,,,
2026-07-30 23:45:47,deployment,productpage-v1,115,298,2,,,
2026-07-30 23:45:47,http_p95_latency,productpage-v1,,,,,,177.5
2026-07-30 23:45:47,deployment,ratings-v1,2,23,1,,,
2026-07-30 23:45:47,deployment,reviews-v1,3,97,1,,,
2026-07-30 23:45:47,deployment,reviews-v2,5,128,1,,,
2026-07-30 23:45:47,deployment,reviews-v3,4,121,1,,,
2026-07-30 23:45:47,node,ze-master-node,628,2659,,15.7,33.5,
2026-07-30 23:45:47,node,ze-worker-node,258,1496,,6.5,18.8,
2026-07-30 23:45:53,deployment,details-v1,17,20,1,,,
2026-07-30 23:45:53,deployment,productpage-v1,107,298,2,,,
2026-07-30 23:45:53,http_p95_latency,productpage-v1,,,,,,177.5
2026-07-30 23:45:53,deployment,ratings-v1,3,23,1,,,
2026-07-30 23:45:53,deployment,reviews-v1,2,97,1,,,
2026-07-30 23:45:53,deployment,reviews-v2,5,128,1,,,
2026-07-30 23:45:53,deployment,reviews-v3,6,121,1,,,
2026-07-30 23:45:53,node,ze-master-node,574,2661,,14.3,33.5,
2026-07-30 23:45:53,node,ze-worker-node,295,1507,,7.4,19.0,
2026-07-30 23:45:58,deployment,details-v1,17,20,1,,,
2026-07-30 23:45:58,deployment,productpage-v1,107,298,2,,,
2026-07-30 23:45:58,http_p95_latency,productpage-v1,,,,,,98.7
2026-07-30 23:45:58,deployment,ratings-v1,3,23,1,,,
2026-07-30 23:45:58,deployment,reviews-v1,2,97,1,,,
2026-07-30 23:45:58,deployment,reviews-v2,5,128,1,,,
2026-07-30 23:45:58,deployment,reviews-v3,6,121,1,,,
2026-07-30 23:45:58,node,ze-master-node,574,2661,,14.3,33.5,
2026-07-30 23:45:58,node,ze-worker-node,295,1507,,7.4,19.0,
2026-07-30 23:46:05,deployment,details-v1,10,20,1,,,
2026-07-30 23:46:05,deployment,productpage-v1,461,430,2,,,
2026-07-30 23:46:05,http_p95_latency,productpage-v1,,,,,,98.7
2026-07-30 23:46:05,deployment,ratings-v1,2,23,1,,,
2026-07-30 23:46:05,deployment,reviews-v1,2,97,1,,,
2026-07-30 23:46:05,deployment,reviews-v2,8,128,1,,,
2026-07-30 23:46:05,deployment,reviews-v3,4,121,1,,,
2026-07-30 23:46:05,node,ze-master-node,604,2665,,15.1,33.6,
2026-07-30 23:46:05,node,ze-worker-node,674,1630,,16.9,20.5,
2026-07-30 23:46:12,deployment,details-v1,10,20,1,,,
2026-07-30 23:46:12,deployment,productpage-v1,461,430,2,,,
2026-07-30 23:46:12,http_p95_latency,productpage-v1,,,,,,98.7
2026-07-30 23:46:12,deployment,ratings-v1,2,23,1,,,
2026-07-30 23:46:12,deployment,reviews-v1,2,97,1,,,
2026-07-30 23:46:12,deployment,reviews-v2,8,128,1,,,
2026-07-30 23:46:12,deployment,reviews-v3,4,121,1,,,
2026-07-30 23:46:12,node,ze-master-node,604,2665,,15.1,33.6,
2026-07-30 23:46:12,node,ze-worker-node,674,1630,,16.9,20.5,
2026-07-30 23:46:18,deployment,details-v1,10,20,1,,,
2026-07-30 23:46:18,deployment,productpage-v1,461,430,2,,,
2026-07-30 23:46:18,http_p95_latency,productpage-v1,,,,,,858.3
2026-07-30 23:46:18,deployment,ratings-v1,2,23,1,,,
2026-07-30 23:46:18,deployment,reviews-v1,2,97,1,,,
2026-07-30 23:46:18,deployment,reviews-v2,8,128,1,,,
2026-07-30 23:46:18,deployment,reviews-v3,4,121,1,,,
2026-07-30 23:46:18,node,ze-master-node,604,2665,,15.1,33.6,
2026-07-30 23:46:18,node,ze-worker-node,674,1630,,16.9,20.5,
2026-07-30 23:46:24,deployment,details-v1,12,20,1,,,
2026-07-30 23:46:24,deployment,productpage-v1,469,520,2,,,
2026-07-30 23:46:24,http_p95_latency,productpage-v1,,,,,,858.3
2026-07-30 23:46:24,deployment,ratings-v1,2,23,1,,,
2026-07-30 23:46:24,deployment,reviews-v1,2,97,1,,,
2026-07-30 23:46:24,deployment,reviews-v2,7,128,1,,,
2026-07-30 23:46:24,deployment,reviews-v3,4,122,1,,,
2026-07-30 23:46:24,node,ze-master-node,489,2668,,12.2,33.6,
2026-07-30 23:46:24,node,ze-worker-node,650,1737,,16.2,21.9,
2026-07-30 23:46:29,deployment,details-v1,12,20,1,,,
2026-07-30 23:46:29,deployment,productpage-v1,469,520,2,,,
2026-07-30 23:46:29,http_p95_latency,productpage-v1,,,,,,1723.2
2026-07-30 23:46:29,deployment,ratings-v1,2,23,1,,,
2026-07-30 23:46:29,deployment,reviews-v1,2,97,1,,,
2026-07-30 23:46:29,deployment,reviews-v2,7,128,1,,,
2026-07-30 23:46:29,deployment,reviews-v3,4,122,1,,,
2026-07-30 23:46:29,node,ze-master-node,489,2668,,12.2,33.6,
2026-07-30 23:46:29,node,ze-worker-node,650,1737,,16.2,21.9,
2026-07-30 23:46:36,deployment,details-v1,26,20,1,,,
2026-07-30 23:46:36,deployment,productpage-v1,442,565,4,,,
2026-07-30 23:46:36,http_p95_latency,productpage-v1,,,,,,1723.2
2026-07-30 23:46:36,deployment,ratings-v1,4,23,1,,,
2026-07-30 23:46:36,deployment,reviews-v1,5,97,1,,,
2026-07-30 23:46:36,deployment,reviews-v2,8,128,1,,,
2026-07-30 23:46:36,deployment,reviews-v3,9,122,1,,,
2026-07-30 23:46:36,node,ze-master-node,869,2709,,21.7,34.1,
2026-07-30 23:46:36,node,ze-worker-node,661,1765,,16.5,22.2,
2026-07-30 23:46:42,deployment,details-v1,26,20,1,,,
2026-07-30 23:46:42,deployment,productpage-v1,442,565,4,,,
2026-07-30 23:46:42,http_p95_latency,productpage-v1,,,,,,1723.2
2026-07-30 23:46:42,deployment,ratings-v1,4,23,1,,,
2026-07-30 23:46:42,deployment,reviews-v1,5,97,1,,,
2026-07-30 23:46:42,deployment,reviews-v2,8,128,1,,,
2026-07-30 23:46:42,deployment,reviews-v3,9,122,1,,,
2026-07-30 23:46:42,node,ze-master-node,869,2709,,21.7,34.1,
2026-07-30 23:46:42,node,ze-worker-node,661,1765,,16.5,22.2,
2026-07-30 23:46:48,deployment,details-v1,26,20,1,,,
2026-07-30 23:46:48,deployment,productpage-v1,442,565,5,,,
2026-07-30 23:46:48,http_p95_latency,productpage-v1,,,,,,983.1
2026-07-30 23:46:48,deployment,ratings-v1,4,23,1,,,
2026-07-30 23:46:48,deployment,reviews-v1,5,97,1,,,
2026-07-30 23:46:48,deployment,reviews-v2,8,128,1,,,
2026-07-30 23:46:48,deployment,reviews-v3,9,122,1,,,
2026-07-30 23:46:48,node,ze-master-node,869,2709,,21.7,34.1,
2026-07-30 23:46:48,node,ze-worker-node,661,1765,,16.5,22.2,
2026-07-30 23:46:54,deployment,details-v1,23,20,1,,,
2026-07-30 23:46:54,deployment,productpage-v1,1002,879,5,,,
2026-07-30 23:46:54,http_p95_latency,productpage-v1,,,,,,983.1
2026-07-30 23:46:54,deployment,ratings-v1,5,23,1,,,
2026-07-30 23:46:54,deployment,reviews-v1,4,97,1,,,
2026-07-30 23:46:54,deployment,reviews-v2,9,128,1,,,
2026-07-30 23:46:54,deployment,reviews-v3,9,122,1,,,
2026-07-30 23:46:54,node,ze-master-node,1002,2837,,25.1,35.7,
2026-07-30 23:46:54,node,ze-worker-node,736,1912,,18.4,24.1,
2026-07-30 23:47:00,deployment,details-v1,23,20,1,,,
2026-07-30 23:47:00,deployment,productpage-v1,1002,879,5,,,
2026-07-30 23:47:00,http_p95_latency,productpage-v1,,,,,,2400.0
2026-07-30 23:47:00,deployment,ratings-v1,5,23,1,,,
2026-07-30 23:47:00,deployment,reviews-v1,4,97,1,,,
2026-07-30 23:47:00,deployment,reviews-v2,9,128,1,,,
2026-07-30 23:47:00,deployment,reviews-v3,9,122,1,,,
2026-07-30 23:47:00,node,ze-master-node,1002,2837,,25.1,35.7,
2026-07-30 23:47:00,node,ze-worker-node,736,1912,,18.4,24.1,
2026-07-30 23:47:06,deployment,details-v1,18,20,1,,,
2026-07-30 23:47:06,deployment,productpage-v1,1308,1126,10,,,
2026-07-30 23:47:06,http_p95_latency,productpage-v1,,,,,,2400.0
2026-07-30 23:47:06,deployment,ratings-v1,2,23,1,,,
2026-07-30 23:47:06,deployment,reviews-v1,3,97,1,,,
2026-07-30 23:47:06,deployment,reviews-v2,5,128,1,,,
2026-07-30 23:47:06,deployment,reviews-v3,66,107,1,,,
2026-07-30 23:47:06,node,ze-master-node,1727,3306,,43.2,41.6,
2026-07-30 23:47:06,node,ze-worker-node,899,1960,,22.5,24.7,
2026-07-30 23:47:12,deployment,details-v1,18,20,1,,,
2026-07-30 23:47:12,deployment,productpage-v1,1308,1126,10,,,
2026-07-30 23:47:12,http_p95_latency,productpage-v1,,,,,,7988.6
2026-07-30 23:47:12,deployment,ratings-v1,2,23,1,,,
2026-07-30 23:47:12,deployment,reviews-v1,3,97,1,,,
2026-07-30 23:47:12,deployment,reviews-v2,5,128,1,,,
2026-07-30 23:47:12,deployment,reviews-v3,66,107,1,,,
2026-07-30 23:47:12,node,ze-master-node,1727,3306,,43.2,41.6,
2026-07-30 23:47:12,node,ze-worker-node,899,1960,,22.5,24.7,
2026-07-30 23:47:18,deployment,details-v1,18,20,1,,,
2026-07-30 23:47:18,deployment,productpage-v1,1308,1126,10,,,
2026-07-30 23:47:18,http_p95_latency,productpage-v1,,,,,,7988.6
2026-07-30 23:47:18,deployment,ratings-v1,2,23,1,,,
2026-07-30 23:47:18,deployment,reviews-v1,3,97,1,,,
2026-07-30 23:47:18,deployment,reviews-v2,5,128,1,,,
2026-07-30 23:47:18,deployment,reviews-v3,66,107,2,,,
2026-07-30 23:47:18,node,ze-master-node,1727,3306,,43.2,41.6,
2026-07-30 23:47:18,node,ze-worker-node,1616,2525,,40.4,31.8,
2026-07-30 23:47:24,deployment,details-v1,18,20,1,,,
2026-07-30 23:47:24,deployment,productpage-v1,3096,2051,10,,,
2026-07-30 23:47:24,http_p95_latency,productpage-v1,,,,,,7988.6
2026-07-30 23:47:24,deployment,ratings-v1,3,23,1,,,
2026-07-30 23:47:24,deployment,reviews-v1,3,97,1,,,
2026-07-30 23:47:24,deployment,reviews-v2,7,128,1,,,
2026-07-30 23:47:24,deployment,reviews-v3,6,107,2,,,
2026-07-30 23:47:24,node,ze-master-node,1812,3516,,45.3,44.3,
2026-07-30 23:47:24,node,ze-worker-node,1616,2525,,40.4,31.8,
2026-07-30 23:47:31,deployment,details-v1,18,20,1,,,
2026-07-30 23:47:31,deployment,productpage-v1,3096,2051,10,,,
2026-07-30 23:47:31,http_p95_latency,productpage-v1,,,,,,14815.8
2026-07-30 23:47:31,deployment,ratings-v1,3,23,1,,,
2026-07-30 23:47:31,deployment,reviews-v1,3,97,1,,,
2026-07-30 23:47:31,deployment,reviews-v2,7,128,1,,,
2026-07-30 23:47:31,deployment,reviews-v3,6,107,2,,,
2026-07-30 23:47:31,node,ze-master-node,1812,3516,,45.3,44.3,
2026-07-30 23:47:31,node,ze-worker-node,1616,2525,,40.4,31.8,
2026-07-30 23:47:37,deployment,details-v1,18,20,1,,,
2026-07-30 23:47:37,deployment,productpage-v1,2221,2488,10,,,
2026-07-30 23:47:37,http_p95_latency,productpage-v1,,,,,,14815.8
2026-07-30 23:47:37,deployment,ratings-v1,3,23,1,,,
2026-07-30 23:47:37,deployment,reviews-v1,3,97,1,,,
2026-07-30 23:47:37,deployment,reviews-v2,6,128,1,,,
2026-07-30 23:47:37,deployment,reviews-v3,207,139,2,,,
2026-07-30 23:47:37,node,ze-master-node,1813,3821,,45.3,48.1,
2026-07-30 23:47:37,node,ze-worker-node,1620,2723,,40.5,34.3,
2026-07-30 23:47:43,deployment,details-v1,18,20,1,,,
2026-07-30 23:47:43,deployment,productpage-v1,2221,2488,10,,,
2026-07-30 23:47:43,http_p95_latency,productpage-v1,,,,,,13145.8
2026-07-30 23:47:43,deployment,ratings-v1,3,23,1,,,
2026-07-30 23:47:43,deployment,reviews-v1,3,97,1,,,
2026-07-30 23:47:43,deployment,reviews-v2,6,128,1,,,
2026-07-30 23:47:43,deployment,reviews-v3,207,139,2,,,
2026-07-30 23:47:43,node,ze-master-node,1813,3821,,45.3,48.1,
2026-07-30 23:47:43,node,ze-worker-node,1620,2723,,40.5,34.3,
2026-07-30 23:47:49,deployment,details-v1,33,20,1,,,
