Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 13:48:01,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 13:48:01,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-09-01 13:48:01,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 13:48:01,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,11,60,1,,,
2026-09-01 13:48:01,node,ze-master-node,851,3669,,21.3,46.2,
2026-09-01 13:48:01,node,ze-worker-node,305,1789,,7.6,22.5,
2026-09-01 13:48:08,deployment,adservice,8,95,1,,,
2026-09-01 13:48:08,deployment,cartservice,11,39,1,,,
2026-09-01 13:48:08,deployment,checkoutservice,8,10,1,,,
2026-09-01 13:48:08,deployment,currencyservice,7,65,1,,,
2026-09-01 13:48:08,deployment,emailservice,17,46,1,,,
2026-09-01 13:48:08,deployment,frontend,0,14,1,,,
2026-09-01 13:48:08,http_p95_latency,frontend,,,,,,0.0
2026-09-01 13:48:08,deployment,paymentservice,7,32,1,,,
2026-09-01 13:48:08,deployment,productcatalogservice,9,9,1,,,
2026-09-01 13:48:08,deployment,recommendationservice,12,41,1,,,
2026-09-01 13:48:08,deployment,redis-cart,5,44,1,,,
2026-09-01 13:48:08,deployment,shippingservice,12,9,1,,,
2026-09-01 13:48:08,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-01 13:48:08,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 13:48:08,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 13:48:08,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 13:48:08,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 13:48:08,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-01 13:48:08,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 13:48:08,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 13:48:08,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 13:48:08,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-09-01 13:48:08,node,ze-master-node,845,3684,,21.1,46.4,
2026-09-01 13:48:08,node,ze-worker-node,330,1788,,8.2,22.5,
2026-09-01 13:48:14,deployment,adservice,8,95,1,,,
2026-09-01 13:48:14,deployment,cartservice,11,39,1,,,
2026-09-01 13:48:14,deployment,checkoutservice,8,10,1,,,
2026-09-01 13:48:14,deployment,currencyservice,7,65,1,,,
2026-09-01 13:48:14,deployment,emailservice,17,46,1,,,
2026-09-01 13:48:14,deployment,frontend,0,14,1,,,
2026-09-01 13:48:14,http_p95_latency,frontend,,,,,,0.0
2026-09-01 13:48:14,deployment,paymentservice,7,32,1,,,
2026-09-01 13:48:14,deployment,productcatalogservice,9,9,1,,,
2026-09-01 13:48:14,deployment,recommendationservice,12,41,1,,,
2026-09-01 13:48:14,deployment,redis-cart,5,44,1,,,
2026-09-01 13:48:14,deployment,shippingservice,12,9,1,,,
2026-09-01 13:48:14,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-01 13:48:14,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 13:48:14,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 13:48:14,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 13:48:14,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 13:48:14,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-01 13:48:14,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 13:48:14,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 13:48:14,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 13:48:14,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-09-01 13:48:14,node,ze-master-node,845,3684,,21.1,46.4,
2026-09-01 13:48:14,node,ze-worker-node,330,1788,,8.2,22.5,
2026-09-01 13:48:22,deployment,adservice,7,95,1,,,
2026-09-01 13:48:22,deployment,cartservice,16,41,1,,,
2026-09-01 13:48:22,deployment,checkoutservice,7,10,1,,,
2026-09-01 13:48:22,deployment,currencyservice,11,65,1,,,
2026-09-01 13:48:22,deployment,emailservice,19,40,1,,,
2026-09-01 13:48:22,deployment,frontend,0,14,1,,,
2026-09-01 13:48:22,http_p95_latency,frontend,,,,,,0.0
2026-09-01 13:48:22,deployment,paymentservice,8,32,1,,,
2026-09-01 13:48:22,deployment,productcatalogservice,7,9,1,,,
2026-09-01 13:48:22,deployment,recommendationservice,19,41,1,,,
2026-09-01 13:48:22,deployment,redis-cart,5,44,1,,,
2026-09-01 13:48:22,deployment,shippingservice,9,9,1,,,
2026-09-01 13:48:22,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-01 13:48:22,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 13:48:22,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 13:48:22,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-01 13:48:22,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 13:48:22,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-01 13:48:22,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 13:48:22,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 13:48:22,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 13:48:22,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 13:48:22,node,ze-master-node,830,3672,,20.8,46.2,
2026-09-01 13:48:22,node,ze-worker-node,317,1791,,7.9,22.6,
2026-09-01 13:48:31,deployment,adservice,7,95,1,,,
2026-09-01 13:48:31,deployment,cartservice,16,41,1,,,
2026-09-01 13:48:31,deployment,checkoutservice,7,10,1,,,
2026-09-01 13:48:31,deployment,currencyservice,11,65,1,,,
2026-09-01 13:48:31,deployment,emailservice,19,40,1,,,
2026-09-01 13:48:31,deployment,frontend,0,14,1,,,
2026-09-01 13:48:31,http_p95_latency,frontend,,,,,,487.5
2026-09-01 13:48:31,deployment,paymentservice,8,32,1,,,
2026-09-01 13:48:31,deployment,productcatalogservice,7,9,1,,,
2026-09-01 13:48:31,deployment,recommendationservice,19,41,1,,,
2026-09-01 13:48:31,deployment,redis-cart,5,44,1,,,
2026-09-01 13:48:31,deployment,shippingservice,9,9,1,,,
2026-09-01 13:48:31,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-01 13:48:31,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 13:48:31,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 13:48:31,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-01 13:48:31,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 13:48:31,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-01 13:48:31,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 13:48:31,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 13:48:31,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 13:48:31,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 13:48:31,node,ze-master-node,944,3686,,23.6,46.4,
2026-09-01 13:48:31,node,ze-worker-node,385,1787,,9.6,22.5,
2026-09-01 13:48:39,deployment,adservice,9,95,1,,,
2026-09-01 13:48:39,deployment,cartservice,13,40,1,,,
2026-09-01 13:48:39,deployment,checkoutservice,11,10,1,,,
2026-09-01 13:48:39,deployment,currencyservice,30,35,1,,,
2026-09-01 13:48:39,deployment,emailservice,16,40,1,,,
2026-09-01 13:48:39,deployment,frontend,6,13,1,,,
2026-09-01 13:48:39,http_p95_latency,frontend,,,,,,487.5
2026-09-01 13:48:39,deployment,paymentservice,9,31,1,,,
2026-09-01 13:48:39,deployment,productcatalogservice,14,9,1,,,
2026-09-01 13:48:39,deployment,recommendationservice,16,41,1,,,
2026-09-01 13:48:39,deployment,redis-cart,5,44,1,,,
2026-09-01 13:48:39,deployment,shippingservice,9,9,1,,,
2026-09-01 13:48:39,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-01 13:48:39,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-01 13:48:39,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 13:48:39,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-09-01 13:48:39,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-09-01 13:48:39,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 13:48:39,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,1,60,1,,,
2026-09-01 13:48:39,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 13:48:39,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,10,60,1,,,
2026-09-01 13:48:39,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 13:48:39,node,ze-master-node,944,3686,,23.6,46.4,
2026-09-01 13:48:39,node,ze-worker-node,385,1787,,9.6,22.5,
2026-09-01 13:48:46,deployment,adservice,9,95,1,,,
2026-09-01 13:48:46,deployment,cartservice,13,40,1,,,
2026-09-01 13:48:46,deployment,checkoutservice,11,10,1,,,
2026-09-01 13:48:46,deployment,currencyservice,30,35,1,,,
2026-09-01 13:48:46,deployment,emailservice,16,40,1,,,
2026-09-01 13:48:46,deployment,frontend,6,13,1,,,
2026-09-01 13:48:46,http_p95_latency,frontend,,,,,,817.5
2026-09-01 13:48:46,deployment,paymentservice,9,31,1,,,
2026-09-01 13:48:46,deployment,productcatalogservice,14,9,1,,,
2026-09-01 13:48:46,deployment,recommendationservice,16,41,1,,,
2026-09-01 13:48:46,deployment,redis-cart,5,44,1,,,
2026-09-01 13:48:46,deployment,shippingservice,9,9,1,,,
2026-09-01 13:48:46,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-01 13:48:46,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-01 13:48:46,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 13:48:46,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-09-01 13:48:46,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-09-01 13:48:46,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 13:48:46,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,1,60,1,,,
2026-09-01 13:48:46,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 13:48:46,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,10,60,1,,,
2026-09-01 13:48:46,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 13:48:46,node,ze-master-node,944,3686,,23.6,46.4,
2026-09-01 13:48:46,node,ze-worker-node,385,1787,,9.6,22.5,
2026-09-01 13:48:52,deployment,adservice,5,97,1,,,
2026-09-01 13:48:52,deployment,cartservice,30,40,1,,,
2026-09-01 13:48:52,deployment,checkoutservice,7,10,1,,,
2026-09-01 13:48:52,deployment,currencyservice,27,35,1,,,
2026-09-01 13:48:52,deployment,emailservice,16,40,1,,,
2026-09-01 13:48:52,deployment,frontend,40,13,1,,,
2026-09-01 13:48:52,http_p95_latency,frontend,,,,,,817.5
2026-09-01 13:48:52,deployment,paymentservice,6,31,1,,,
2026-09-01 13:48:52,deployment,productcatalogservice,26,9,1,,,
2026-09-01 13:48:52,deployment,recommendationservice,29,41,1,,,
2026-09-01 13:48:52,deployment,redis-cart,6,44,1,,,
2026-09-01 13:48:52,deployment,shippingservice,14,9,1,,,
2026-09-01 13:48:52,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-01 13:48:52,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 13:48:52,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 13:48:52,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-09-01 13:48:52,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 13:48:52,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-09-01 13:48:52,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-01 13:48:52,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 13:48:52,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 13:48:52,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 13:48:52,node,ze-master-node,878,3703,,21.9,46.6,
2026-09-01 13:48:52,node,ze-worker-node,551,1762,,13.8,22.2,
2026-09-01 13:49:01,deployment,adservice,5,97,1,,,
2026-09-01 13:49:01,deployment,cartservice,30,40,1,,,
2026-09-01 13:49:01,deployment,checkoutservice,7,10,1,,,
2026-09-01 13:49:01,deployment,currencyservice,27,35,1,,,
2026-09-01 13:49:01,deployment,emailservice,16,40,1,,,
2026-09-01 13:49:01,deployment,frontend,40,13,1,,,
2026-09-01 13:49:01,http_p95_latency,frontend,,,,,,635.0
2026-09-01 13:49:01,deployment,paymentservice,6,31,1,,,
2026-09-01 13:49:01,deployment,productcatalogservice,26,9,1,,,
2026-09-01 13:49:01,deployment,recommendationservice,29,41,1,,,
2026-09-01 13:49:01,deployment,redis-cart,6,44,1,,,
2026-09-01 13:49:01,deployment,shippingservice,14,9,1,,,
2026-09-01 13:49:01,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-01 13:49:01,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 13:49:01,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 13:49:01,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-09-01 13:49:01,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 13:49:01,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-09-01 13:49:01,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-01 13:49:01,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 13:49:01,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 13:49:01,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 13:49:01,node,ze-master-node,878,3703,,21.9,46.6,
2026-09-01 13:49:01,node,ze-worker-node,551,1762,,13.8,22.2,
2026-09-01 13:49:08,deployment,adservice,15,95,1,,,
2026-09-01 13:49:08,deployment,cartservice,30,40,1,,,
2026-09-01 13:49:08,deployment,checkoutservice,16,10,1,,,
2026-09-01 13:49:08,deployment,currencyservice,29,35,1,,,
2026-09-01 13:49:08,deployment,emailservice,18,40,1,,,
2026-09-01 13:49:08,deployment,frontend,48,14,1,,,
2026-09-01 13:49:08,http_p95_latency,frontend,,,,,,635.0
2026-09-01 13:49:08,deployment,paymentservice,9,31,1,,,
2026-09-01 13:49:08,deployment,productcatalogservice,36,9,1,,,
2026-09-01 13:49:08,deployment,recommendationservice,27,41,1,,,
2026-09-01 13:49:08,deployment,redis-cart,5,44,1,,,
2026-09-01 13:49:08,deployment,shippingservice,11,9,1,,,
2026-09-01 13:49:08,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-09-01 13:49:08,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 13:49:08,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 13:49:08,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 13:49:08,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 13:49:08,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-01 13:49:08,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-01 13:49:08,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-09-01 13:49:08,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 13:49:08,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 13:49:08,node,ze-master-node,911,3717,,22.8,46.8,
2026-09-01 13:49:08,node,ze-worker-node,545,1761,,13.6,22.2,
2026-09-01 13:49:15,deployment,adservice,15,95,1,,,
2026-09-01 13:49:15,deployment,cartservice,30,40,1,,,
2026-09-01 13:49:15,deployment,checkoutservice,16,10,1,,,
2026-09-01 13:49:15,deployment,currencyservice,29,35,1,,,
2026-09-01 13:49:15,deployment,emailservice,18,40,1,,,
2026-09-01 13:49:15,deployment,frontend,48,14,1,,,
2026-09-01 13:49:15,http_p95_latency,frontend,,,,,,487.5
2026-09-01 13:49:15,deployment,paymentservice,9,31,1,,,
2026-09-01 13:49:15,deployment,productcatalogservice,36,9,1,,,
2026-09-01 13:49:15,deployment,recommendationservice,27,41,1,,,
