Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-28 18:48:59,deployment,adservice,8,94,1,,,
2026-08-28 18:48:59,deployment,cartservice,13,45,1,,,
2026-08-28 18:48:59,deployment,checkoutservice,9,12,1,,,
2026-08-28 18:48:59,deployment,currencyservice,8,63,1,,,
2026-08-28 18:48:59,deployment,emailservice,22,40,1,,,
2026-08-28 18:48:59,deployment,frontend,0,13,1,,,
2026-08-28 18:48:59,http_p95_latency,frontend,,,,,,0.0
2026-08-28 18:48:59,deployment,paymentservice,8,32,1,,,
2026-08-28 18:48:59,deployment,productcatalogservice,7,9,1,,,
2026-08-28 18:48:59,deployment,recommendationservice,18,49,1,,,
2026-08-28 18:48:59,deployment,redis-cart,4,28,1,,,
2026-08-28 18:48:59,deployment,shippingservice,13,11,1,,,
2026-08-28 18:48:59,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,0,1,,,
2026-08-28 18:48:59,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,0,1,,,
2026-08-28 18:48:59,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,0,1,,,
2026-08-28 18:48:59,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,0,1,,,
2026-08-28 18:48:59,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,0,1,,,
2026-08-28 18:48:59,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,0,1,,,
2026-08-28 18:48:59,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,0,1,,,
2026-08-28 18:48:59,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,0,1,,,
2026-08-28 18:48:59,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,0,1,,,
2026-08-28 18:48:59,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,0,1,,,
2026-08-28 18:48:59,node,ze-master-node,735,3235,,18.4,40.7,
2026-08-28 18:48:59,node,ze-worker-node,376,2552,,9.4,32.1,
2026-08-28 18:49:06,deployment,adservice,6,93,1,,,
2026-08-28 18:49:06,deployment,cartservice,9,45,1,,,
2026-08-28 18:49:06,deployment,checkoutservice,6,12,1,,,
2026-08-28 18:49:06,deployment,currencyservice,8,63,1,,,
2026-08-28 18:49:06,deployment,emailservice,14,40,1,,,
2026-08-28 18:49:06,deployment,frontend,0,13,1,,,
2026-08-28 18:49:06,http_p95_latency,frontend,,,,,,0.0
2026-08-28 18:49:06,deployment,paymentservice,8,32,1,,,
2026-08-28 18:49:06,deployment,productcatalogservice,11,9,1,,,
2026-08-28 18:49:06,deployment,recommendationservice,13,49,1,,,
2026-08-28 18:49:06,deployment,redis-cart,4,28,1,,,
2026-08-28 18:49:06,deployment,shippingservice,9,9,1,,,
2026-08-28 18:49:06,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,0,1,,,
2026-08-28 18:49:06,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,0,1,,,
2026-08-28 18:49:06,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,0,1,,,
2026-08-28 18:49:06,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,0,1,,,
2026-08-28 18:49:06,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,0,1,,,
2026-08-28 18:49:06,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,0,1,,,
2026-08-28 18:49:06,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,0,1,,,
2026-08-28 18:49:06,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,0,1,,,
2026-08-28 18:49:06,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,0,1,,,
2026-08-28 18:49:06,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,0,1,,,
2026-08-28 18:49:06,node,ze-master-node,1296,3277,,32.4,41.3,
2026-08-28 18:49:06,node,ze-worker-node,857,2631,,21.4,33.1,
2026-08-28 18:49:15,deployment,adservice,6,93,1,,,
2026-08-28 18:49:15,deployment,cartservice,9,45,1,,,
2026-08-28 18:49:15,deployment,checkoutservice,6,12,1,,,
2026-08-28 18:49:15,deployment,currencyservice,8,63,1,,,
2026-08-28 18:49:15,deployment,emailservice,14,40,1,,,
2026-08-28 18:49:15,deployment,frontend,0,13,1,,,
2026-08-28 18:49:15,http_p95_latency,frontend,,,,,,0.0
2026-08-28 18:49:15,deployment,paymentservice,8,32,1,,,
2026-08-28 18:49:15,deployment,productcatalogservice,11,9,1,,,
2026-08-28 18:49:15,deployment,recommendationservice,13,49,1,,,
2026-08-28 18:49:15,deployment,redis-cart,4,28,1,,,
2026-08-28 18:49:15,deployment,shippingservice,9,9,1,,,
2026-08-28 18:49:15,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,0,1,,,
2026-08-28 18:49:15,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,0,1,,,
2026-08-28 18:49:15,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,0,1,,,
2026-08-28 18:49:15,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,0,1,,,
2026-08-28 18:49:15,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,0,1,,,
2026-08-28 18:49:15,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,0,1,,,
2026-08-28 18:49:15,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,0,1,,,
2026-08-28 18:49:15,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,0,1,,,
2026-08-28 18:49:15,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,0,1,,,
2026-08-28 18:49:15,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,0,1,,,
2026-08-28 18:49:15,node,ze-master-node,1296,3277,,32.4,41.3,
2026-08-28 18:49:15,node,ze-worker-node,857,2631,,21.4,33.1,
2026-08-28 18:49:22,deployment,adservice,6,93,1,,,
2026-08-28 18:49:22,deployment,cartservice,9,45,1,,,
2026-08-28 18:49:22,deployment,checkoutservice,8,12,1,,,
2026-08-28 18:49:22,deployment,currencyservice,9,63,1,,,
2026-08-28 18:49:22,deployment,emailservice,14,40,1,,,
2026-08-28 18:49:22,deployment,frontend,0,13,1,,,
2026-08-28 18:49:22,http_p95_latency,frontend,,,,,,0.0
2026-08-28 18:49:22,deployment,paymentservice,7,32,1,,,
2026-08-28 18:49:22,deployment,productcatalogservice,6,9,1,,,
2026-08-28 18:49:22,deployment,recommendationservice,17,49,1,,,
2026-08-28 18:49:22,deployment,redis-cart,4,28,1,,,
2026-08-28 18:49:22,deployment,shippingservice,8,9,1,,,
2026-08-28 18:49:22,autoscaler,customdas-cpu-queue-autoscaler-adservice,69,60,1,,,
2026-08-28 18:49:22,autoscaler,customdas-cpu-queue-autoscaler-cartservice,74,60,1,,,
2026-08-28 18:49:22,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,73,60,1,,,
2026-08-28 18:49:22,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-28 18:49:22,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-28 18:49:22,autoscaler,customdas-cpu-queue-autoscaler-frontend,89,60,1,,,
2026-08-28 18:49:22,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-28 18:49:22,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-28 18:49:22,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-28 18:49:22,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,59,60,1,,,
2026-08-28 18:49:22,node,ze-master-node,1299,3827,,32.5,48.2,
2026-08-28 18:49:22,node,ze-worker-node,396,2625,,9.9,33.1,
2026-08-28 18:49:30,deployment,adservice,6,93,1,,,
2026-08-28 18:49:30,deployment,cartservice,9,45,1,,,
2026-08-28 18:49:30,deployment,checkoutservice,8,12,1,,,
2026-08-28 18:49:30,deployment,currencyservice,9,63,1,,,
2026-08-28 18:49:30,deployment,emailservice,14,40,1,,,
2026-08-28 18:49:30,deployment,frontend,0,13,1,,,
2026-08-28 18:49:30,http_p95_latency,frontend,,,,,,0.0
2026-08-28 18:49:30,deployment,paymentservice,7,32,1,,,
2026-08-28 18:49:30,deployment,productcatalogservice,6,9,1,,,
2026-08-28 18:49:30,deployment,recommendationservice,17,49,1,,,
2026-08-28 18:49:30,deployment,redis-cart,4,28,1,,,
2026-08-28 18:49:30,deployment,shippingservice,8,9,1,,,
2026-08-28 18:49:30,autoscaler,customdas-cpu-queue-autoscaler-adservice,69,60,1,,,
2026-08-28 18:49:30,autoscaler,customdas-cpu-queue-autoscaler-cartservice,74,60,1,,,
2026-08-28 18:49:30,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,73,60,1,,,
2026-08-28 18:49:30,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-28 18:49:30,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-28 18:49:30,autoscaler,customdas-cpu-queue-autoscaler-frontend,89,60,1,,,
2026-08-28 18:49:30,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-28 18:49:30,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-28 18:49:30,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-28 18:49:30,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,59,60,1,,,
2026-08-28 18:49:30,node,ze-master-node,1299,3827,,32.5,48.2,
2026-08-28 18:49:30,node,ze-worker-node,396,2625,,9.9,33.1,
2026-08-28 18:49:37,deployment,adservice,6,93,1,,,
2026-08-28 18:49:37,deployment,cartservice,9,45,1,,,
2026-08-28 18:49:37,deployment,checkoutservice,9,12,1,,,
2026-08-28 18:49:37,deployment,currencyservice,9,63,1,,,
2026-08-28 18:49:37,deployment,emailservice,18,40,1,,,
2026-08-28 18:49:37,deployment,frontend,0,13,1,,,
2026-08-28 18:49:37,http_p95_latency,frontend,,,,,,0.0
2026-08-28 18:49:37,deployment,paymentservice,8,33,1,,,
2026-08-28 18:49:37,deployment,productcatalogservice,7,9,1,,,
2026-08-28 18:49:37,deployment,recommendationservice,20,49,1,,,
2026-08-28 18:49:37,deployment,redis-cart,4,27,1,,,
2026-08-28 18:49:37,deployment,shippingservice,11,9,1,,,
2026-08-28 18:49:37,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-28 18:49:37,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-28 18:49:37,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-28 18:49:37,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-28 18:49:37,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-28 18:49:37,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-28 18:49:37,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-28 18:49:37,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-28 18:49:37,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-28 18:49:37,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-28 18:49:37,node,ze-master-node,893,3786,,22.3,47.7,
2026-08-28 18:49:37,node,ze-worker-node,390,2625,,9.8,33.1,
2026-08-28 18:49:45,deployment,adservice,6,93,1,,,
2026-08-28 18:49:45,deployment,cartservice,9,45,1,,,
2026-08-28 18:49:45,deployment,checkoutservice,9,12,1,,,
2026-08-28 18:49:45,deployment,currencyservice,9,63,1,,,
2026-08-28 18:49:45,deployment,emailservice,18,40,1,,,
2026-08-28 18:49:45,deployment,frontend,0,13,1,,,
2026-08-28 18:49:45,http_p95_latency,frontend,,,,,,0.0
2026-08-28 18:49:45,deployment,paymentservice,8,33,1,,,
2026-08-28 18:49:45,deployment,productcatalogservice,7,9,1,,,
2026-08-28 18:49:45,deployment,recommendationservice,20,49,1,,,
2026-08-28 18:49:45,deployment,redis-cart,4,27,1,,,
2026-08-28 18:49:45,deployment,shippingservice,11,9,1,,,
2026-08-28 18:49:45,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-28 18:49:45,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-28 18:49:45,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-28 18:49:45,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-28 18:49:45,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-28 18:49:45,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-28 18:49:45,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-28 18:49:45,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-28 18:49:45,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-28 18:49:45,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-28 18:49:45,node,ze-master-node,893,3786,,22.3,47.7,
2026-08-28 18:49:45,node,ze-worker-node,390,2625,,9.8,33.1,
2026-08-28 18:49:52,deployment,adservice,8,95,1,,,
2026-08-28 18:49:52,deployment,cartservice,9,45,1,,,
2026-08-28 18:49:52,deployment,checkoutservice,5,12,1,,,
2026-08-28 18:49:52,deployment,currencyservice,5,63,1,,,
2026-08-28 18:49:52,deployment,emailservice,16,40,1,,,
2026-08-28 18:49:52,deployment,frontend,0,13,1,,,
2026-08-28 18:49:52,http_p95_latency,frontend,,,,,,0.0
2026-08-28 18:49:52,deployment,paymentservice,9,33,1,,,
2026-08-28 18:49:52,deployment,productcatalogservice,9,9,1,,,
2026-08-28 18:49:52,deployment,recommendationservice,18,49,1,,,
2026-08-28 18:49:52,deployment,redis-cart,5,27,1,,,
2026-08-28 18:49:52,deployment,shippingservice,13,9,1,,,
2026-08-28 18:49:52,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-28 18:49:52,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-28 18:49:52,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-28 18:49:52,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-28 18:49:52,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-28 18:49:52,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-28 18:49:52,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-28 18:49:52,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-28 18:49:52,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-28 18:49:52,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-28 18:49:52,node,ze-master-node,821,3795,,20.5,47.8,
2026-08-28 18:49:52,node,ze-worker-node,403,2626,,10.1,33.1,
2026-08-28 18:50:00,deployment,adservice,8,95,1,,,
2026-08-28 18:50:00,deployment,cartservice,9,45,1,,,
2026-08-28 18:50:00,deployment,checkoutservice,5,12,1,,,
2026-08-28 18:50:00,deployment,currencyservice,5,63,1,,,
2026-08-28 18:50:00,deployment,emailservice,16,40,1,,,
2026-08-28 18:50:00,deployment,frontend,0,13,1,,,
2026-08-28 18:50:00,http_p95_latency,frontend,,,,,,0.0
2026-08-28 18:50:00,deployment,paymentservice,9,33,1,,,
2026-08-28 18:50:00,deployment,productcatalogservice,9,9,1,,,
2026-08-28 18:50:00,deployment,recommendationservice,18,49,1,,,
2026-08-28 18:50:00,deployment,redis-cart,5,27,1,,,
2026-08-28 18:50:00,deployment,shippingservice,13,9,1,,,
2026-08-28 18:50:00,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-28 18:50:00,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-28 18:50:00,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-28 18:50:00,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-28 18:50:00,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-28 18:50:00,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-28 18:50:00,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-28 18:50:00,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-28 18:50:00,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-28 18:50:00,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-28 18:50:00,node,ze-master-node,821,3795,,20.5,47.8,
2026-08-28 18:50:00,node,ze-worker-node,403,2626,,10.1,33.1,
2026-08-28 18:50:07,deployment,adservice,9,93,1,,,
2026-08-28 18:50:07,deployment,cartservice,13,45,1,,,
2026-08-28 18:50:07,deployment,checkoutservice,9,13,1,,,
2026-08-28 18:50:07,deployment,currencyservice,9,63,1,,,
2026-08-28 18:50:07,deployment,emailservice,21,40,1,,,
2026-08-28 18:50:07,deployment,frontend,0,13,1,,,
2026-08-28 18:50:07,http_p95_latency,frontend,,,,,,0.0
2026-08-28 18:50:07,deployment,paymentservice,5,33,1,,,
2026-08-28 18:50:07,deployment,productcatalogservice,11,9,1,,,
2026-08-28 18:50:07,deployment,recommendationservice,19,51,1,,,
2026-08-28 18:50:07,deployment,redis-cart,5,27,1,,,
2026-08-28 18:50:07,deployment,shippingservice,11,9,1,,,
2026-08-28 18:50:07,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-28 18:50:07,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-28 18:50:07,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-28 18:50:07,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-28 18:50:07,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-08-28 18:50:07,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-28 18:50:07,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-28 18:50:07,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-28 18:50:07,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-28 18:50:07,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-28 18:50:07,node,ze-master-node,918,3789,,22.9,47.7,
2026-08-28 18:50:07,node,ze-worker-node,286,2624,,7.1,33.0,
2026-08-28 18:50:14,deployment,adservice,9,93,1,,,
2026-08-28 18:50:14,deployment,cartservice,13,45,1,,,
2026-08-28 18:50:14,deployment,checkoutservice,9,13,1,,,
2026-08-28 18:50:14,deployment,currencyservice,9,63,1,,,
2026-08-28 18:50:14,deployment,emailservice,21,40,1,,,
2026-08-28 18:50:14,deployment,frontend,0,13,1,,,
2026-08-28 18:50:14,http_p95_latency,frontend,,,,,,437.5
2026-08-28 18:50:14,deployment,paymentservice,5,33,1,,,
2026-08-28 18:50:14,deployment,productcatalogservice,11,9,1,,,
2026-08-28 18:50:14,deployment,recommendationservice,19,51,1,,,
2026-08-28 18:50:14,deployment,redis-cart,5,27,1,,,
2026-08-28 18:50:14,deployment,shippingservice,11,9,1,,,
2026-08-28 18:50:14,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-28 18:50:14,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-28 18:50:14,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-28 18:50:14,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-28 18:50:14,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-08-28 18:50:14,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-28 18:50:14,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-28 18:50:14,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-28 18:50:14,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-28 18:50:14,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-28 18:50:14,node,ze-master-node,918,3789,,22.9,47.7,
2026-08-28 18:50:14,node,ze-worker-node,286,2624,,7.1,33.0,
2026-08-28 18:50:22,deployment,adservice,8,94,1,,,
2026-08-28 18:50:22,deployment,cartservice,13,45,1,,,
2026-08-28 18:50:22,deployment,checkoutservice,10,10,1,,,
2026-08-28 18:50:22,deployment,currencyservice,34,63,1,,,
2026-08-28 18:50:22,deployment,emailservice,19,40,1,,,
2026-08-28 18:50:22,deployment,frontend,36,13,1,,,
2026-08-28 18:50:22,http_p95_latency,frontend,,,,,,437.5
2026-08-28 18:50:22,deployment,paymentservice,10,32,1,,,
2026-08-28 18:50:22,deployment,productcatalogservice,26,9,1,,,
2026-08-28 18:50:22,deployment,recommendationservice,26,49,1,,,
2026-08-28 18:50:22,deployment,redis-cart,5,27,1,,,
2026-08-28 18:50:22,deployment,shippingservice,13,9,1,,,
2026-08-28 18:50:22,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-28 18:50:22,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-28 18:50:22,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-28 18:50:22,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-28 18:50:22,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-28 18:50:22,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-28 18:50:22,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-28 18:50:22,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-28 18:50:22,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-28 18:50:22,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-28 18:50:22,node,ze-master-node,957,3790,,23.9,47.7,
2026-08-28 18:50:22,node,ze-worker-node,602,2595,,15.0,32.7,
2026-08-28 18:50:30,deployment,adservice,8,94,1,,,
2026-08-28 18:50:30,deployment,cartservice,13,45,1,,,
2026-08-28 18:50:30,deployment,checkoutservice,10,10,1,,,
2026-08-28 18:50:30,deployment,currencyservice,34,63,1,,,
2026-08-28 18:50:30,deployment,emailservice,19,40,1,,,
2026-08-28 18:50:30,deployment,frontend,36,13,1,,,
2026-08-28 18:50:30,http_p95_latency,frontend,,,,,,352.5
2026-08-28 18:50:30,deployment,paymentservice,10,32,1,,,
2026-08-28 18:50:30,deployment,productcatalogservice,26,9,1,,,
2026-08-28 18:50:30,deployment,recommendationservice,26,49,1,,,
2026-08-28 18:50:30,deployment,redis-cart,5,27,1,,,
2026-08-28 18:50:30,deployment,shippingservice,13,9,1,,,
2026-08-28 18:50:30,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-28 18:50:30,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-28 18:50:30,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-28 18:50:30,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-28 18:50:30,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-28 18:50:30,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-28 18:50:30,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-28 18:50:30,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-28 18:50:30,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-28 18:50:30,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-28 18:50:30,node,ze-master-node,957,3790,,23.9,47.7,
2026-08-28 18:50:30,node,ze-worker-node,602,2595,,15.0,32.7,
2026-08-28 18:50:37,deployment,adservice,10,94,1,,,
2026-08-28 18:50:37,deployment,cartservice,22,45,1,,,
2026-08-28 18:50:37,deployment,checkoutservice,11,11,1,,,
2026-08-28 18:50:37,deployment,currencyservice,27,35,1,,,
2026-08-28 18:50:37,deployment,emailservice,14,40,1,,,
2026-08-28 18:50:37,deployment,frontend,52,13,1,,,
2026-08-28 18:50:37,http_p95_latency,frontend,,,,,,352.5
2026-08-28 18:50:37,deployment,paymentservice,9,32,1,,,
2026-08-28 18:50:37,deployment,productcatalogservice,38,8,1,,,
2026-08-28 18:50:37,deployment,recommendationservice,31,49,1,,,
2026-08-28 18:50:37,deployment,redis-cart,6,28,1,,,
2026-08-28 18:50:37,deployment,shippingservice,11,9,1,,,
2026-08-28 18:50:37,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-28 18:50:37,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-28 18:50:37,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-28 18:50:37,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-28 18:50:37,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-28 18:50:37,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-28 18:50:37,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-28 18:50:37,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-28 18:50:37,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-28 18:50:37,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-28 18:50:37,node,ze-master-node,957,3786,,23.9,47.7,
2026-08-28 18:50:37,node,ze-worker-node,521,2595,,13.0,32.7,
2026-08-28 18:50:46,deployment,adservice,10,94,1,,,
2026-08-28 18:50:46,deployment,cartservice,22,45,1,,,
2026-08-28 18:50:46,deployment,checkoutservice,11,11,1,,,
2026-08-28 18:50:46,deployment,currencyservice,27,35,1,,,
2026-08-28 18:50:46,deployment,emailservice,14,40,1,,,
2026-08-28 18:50:46,deployment,frontend,52,13,1,,,
2026-08-28 18:50:46,http_p95_latency,frontend,,,,,,271.6
2026-08-28 18:50:46,deployment,paymentservice,9,32,1,,,
2026-08-28 18:50:46,deployment,productcatalogservice,38,8,1,,,
2026-08-28 18:50:46,deployment,recommendationservice,31,49,1,,,
2026-08-28 18:50:46,deployment,redis-cart,6,28,1,,,
2026-08-28 18:50:46,deployment,shippingservice,11,9,1,,,
