Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-28 17:34:51,deployment,cartservice,7,45,1,,,
2026-08-28 17:34:51,deployment,checkoutservice,8,10,1,,,
2026-08-28 17:34:51,deployment,currencyservice,4,64,1,,,
2026-08-28 17:34:51,deployment,emailservice,18,40,1,,,
2026-08-28 17:34:51,deployment,frontend,0,12,1,,,
2026-08-28 17:34:51,http_p95_latency,frontend,,,,,,0.0
2026-08-28 17:34:51,deployment,paymentservice,10,34,1,,,
2026-08-28 17:34:51,deployment,productcatalogservice,4,9,1,,,
2026-08-28 17:34:51,deployment,recommendationservice,19,49,1,,,
2026-08-28 17:34:51,deployment,redis-cart,4,27,1,,,
2026-08-28 17:34:51,deployment,shippingservice,9,9,1,,,
2026-08-28 17:34:51,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,0,1,,,
2026-08-28 17:34:51,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,0,1,,,
2026-08-28 17:34:51,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,0,1,,,
2026-08-28 17:34:51,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,0,1,,,
2026-08-28 17:34:51,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,0,1,,,
2026-08-28 17:34:51,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,0,1,,,
2026-08-28 17:34:51,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,0,1,,,
2026-08-28 17:34:51,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,0,1,,,
2026-08-28 17:34:51,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,0,1,,,
2026-08-28 17:34:51,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,0,1,,,
2026-08-28 17:34:51,node,ze-master-node,1394,3670,,34.8,46.2,
2026-08-28 17:34:51,node,ze-worker-node,960,2509,,24.0,31.6,
2026-08-28 17:34:59,deployment,adservice,5,93,1,,,
2026-08-28 17:34:59,deployment,cartservice,7,45,1,,,
2026-08-28 17:34:59,deployment,checkoutservice,8,10,1,,,
2026-08-28 17:34:59,deployment,currencyservice,4,64,1,,,
2026-08-28 17:34:59,deployment,emailservice,18,40,1,,,
2026-08-28 17:34:59,deployment,frontend,0,12,1,,,
2026-08-28 17:34:59,http_p95_latency,frontend,,,,,,0.0
2026-08-28 17:34:59,deployment,paymentservice,10,34,1,,,
2026-08-28 17:34:59,deployment,productcatalogservice,4,9,1,,,
2026-08-28 17:34:59,deployment,recommendationservice,19,49,1,,,
2026-08-28 17:34:59,deployment,redis-cart,4,27,1,,,
2026-08-28 17:34:59,deployment,shippingservice,9,9,1,,,
2026-08-28 17:34:59,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,0,1,,,
2026-08-28 17:34:59,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,0,1,,,
2026-08-28 17:34:59,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,0,1,,,
2026-08-28 17:34:59,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,0,1,,,
2026-08-28 17:34:59,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,0,1,,,
2026-08-28 17:34:59,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,0,1,,,
2026-08-28 17:34:59,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,0,1,,,
2026-08-28 17:34:59,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,0,1,,,
2026-08-28 17:34:59,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,0,1,,,
2026-08-28 17:34:59,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,0,1,,,
2026-08-28 17:34:59,node,ze-master-node,1394,3670,,34.8,46.2,
2026-08-28 17:34:59,node,ze-worker-node,960,2509,,24.0,31.6,
2026-08-28 17:35:07,deployment,adservice,7,93,1,,,
2026-08-28 17:35:07,deployment,cartservice,12,45,1,,,
2026-08-28 17:35:07,deployment,checkoutservice,8,10,1,,,
2026-08-28 17:35:07,deployment,currencyservice,9,64,1,,,
2026-08-28 17:35:07,deployment,emailservice,13,40,1,,,
2026-08-28 17:35:07,deployment,frontend,0,12,1,,,
2026-08-28 17:35:07,http_p95_latency,frontend,,,,,,0.0
2026-08-28 17:35:07,deployment,paymentservice,6,31,1,,,
2026-08-28 17:35:07,deployment,productcatalogservice,4,9,1,,,
2026-08-28 17:35:07,deployment,recommendationservice,14,51,1,,,
2026-08-28 17:35:07,deployment,redis-cart,5,27,1,,,
2026-08-28 17:35:07,deployment,shippingservice,15,9,1,,,
2026-08-28 17:35:07,autoscaler,customdas-cpu-queue-autoscaler-adservice,106,60,1,,,
2026-08-28 17:35:07,autoscaler,customdas-cpu-queue-autoscaler-cartservice,62,60,1,,,
2026-08-28 17:35:07,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,128,60,1,,,
2026-08-28 17:35:07,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-28 17:35:07,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-28 17:35:07,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-28 17:35:07,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,75,60,1,,,
2026-08-28 17:35:07,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,1,60,1,,,
2026-08-28 17:35:07,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,102,60,1,,,
2026-08-28 17:35:07,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,56,60,1,,,
2026-08-28 17:35:07,node,ze-master-node,815,3683,,20.4,46.4,
2026-08-28 17:35:07,node,ze-worker-node,595,2650,,14.9,33.4,
2026-08-28 17:35:15,deployment,adservice,7,93,1,,,
2026-08-28 17:35:15,deployment,cartservice,12,45,1,,,
2026-08-28 17:35:15,deployment,checkoutservice,8,10,1,,,
2026-08-28 17:35:15,deployment,currencyservice,9,64,1,,,
2026-08-28 17:35:15,deployment,emailservice,13,40,1,,,
2026-08-28 17:35:15,deployment,frontend,0,12,1,,,
2026-08-28 17:35:15,http_p95_latency,frontend,,,,,,0.0
2026-08-28 17:35:15,deployment,paymentservice,6,31,1,,,
2026-08-28 17:35:15,deployment,productcatalogservice,4,9,1,,,
2026-08-28 17:35:15,deployment,recommendationservice,14,51,1,,,
2026-08-28 17:35:15,deployment,redis-cart,5,27,1,,,
2026-08-28 17:35:15,deployment,shippingservice,15,9,1,,,
2026-08-28 17:35:15,autoscaler,customdas-cpu-queue-autoscaler-adservice,106,60,1,,,
2026-08-28 17:35:15,autoscaler,customdas-cpu-queue-autoscaler-cartservice,62,60,1,,,
2026-08-28 17:35:15,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,128,60,1,,,
2026-08-28 17:35:15,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-28 17:35:15,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-28 17:35:15,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-28 17:35:15,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,75,60,1,,,
2026-08-28 17:35:15,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,1,60,1,,,
2026-08-28 17:35:15,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,102,60,1,,,
2026-08-28 17:35:15,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,56,60,1,,,
2026-08-28 17:35:15,node,ze-master-node,815,3683,,20.4,46.4,
2026-08-28 17:35:15,node,ze-worker-node,595,2650,,14.9,33.4,
2026-08-28 17:35:22,deployment,adservice,6,93,1,,,
2026-08-28 17:35:22,deployment,cartservice,7,45,1,,,
2026-08-28 17:35:22,deployment,checkoutservice,6,10,1,,,
2026-08-28 17:35:22,deployment,currencyservice,10,64,1,,,
2026-08-28 17:35:22,deployment,emailservice,19,40,1,,,
2026-08-28 17:35:22,deployment,frontend,0,12,1,,,
2026-08-28 17:35:22,http_p95_latency,frontend,,,,,,0.0
2026-08-28 17:35:22,deployment,paymentservice,10,31,1,,,
2026-08-28 17:35:22,deployment,productcatalogservice,8,9,1,,,
2026-08-28 17:35:22,deployment,recommendationservice,17,49,1,,,
2026-08-28 17:35:22,deployment,redis-cart,5,27,1,,,
2026-08-28 17:35:22,deployment,shippingservice,11,9,1,,,
2026-08-28 17:35:22,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-28 17:35:22,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-28 17:35:22,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-28 17:35:22,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-28 17:35:22,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-08-28 17:35:22,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-28 17:35:22,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-28 17:35:22,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-28 17:35:22,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-28 17:35:22,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-28 17:35:22,node,ze-master-node,859,3679,,21.5,46.3,
2026-08-28 17:35:22,node,ze-worker-node,267,2647,,6.7,33.3,
2026-08-28 17:35:30,deployment,adservice,6,93,1,,,
2026-08-28 17:35:30,deployment,cartservice,7,45,1,,,
2026-08-28 17:35:30,deployment,checkoutservice,6,10,1,,,
2026-08-28 17:35:30,deployment,currencyservice,10,64,1,,,
2026-08-28 17:35:30,deployment,emailservice,19,40,1,,,
2026-08-28 17:35:30,deployment,frontend,0,12,1,,,
2026-08-28 17:35:30,http_p95_latency,frontend,,,,,,0.0
2026-08-28 17:35:30,deployment,paymentservice,10,31,1,,,
2026-08-28 17:35:30,deployment,productcatalogservice,8,9,1,,,
2026-08-28 17:35:30,deployment,recommendationservice,17,49,1,,,
2026-08-28 17:35:30,deployment,redis-cart,5,27,1,,,
2026-08-28 17:35:30,deployment,shippingservice,11,9,1,,,
2026-08-28 17:35:30,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-28 17:35:30,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-28 17:35:30,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-28 17:35:30,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-28 17:35:30,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-08-28 17:35:30,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-28 17:35:30,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-28 17:35:30,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-28 17:35:30,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-28 17:35:30,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-28 17:35:30,node,ze-master-node,859,3679,,21.5,46.3,
2026-08-28 17:35:30,node,ze-worker-node,267,2647,,6.7,33.3,
2026-08-28 17:35:38,deployment,adservice,5,93,1,,,
2026-08-28 17:35:38,deployment,cartservice,10,45,1,,,
2026-08-28 17:35:38,deployment,checkoutservice,9,10,1,,,
2026-08-28 17:35:38,deployment,currencyservice,6,64,1,,,
2026-08-28 17:35:38,deployment,emailservice,22,42,1,,,
2026-08-28 17:35:38,deployment,frontend,1,12,1,,,
2026-08-28 17:35:38,http_p95_latency,frontend,,,,,,0.0
2026-08-28 17:35:38,deployment,paymentservice,7,31,1,,,
2026-08-28 17:35:38,deployment,productcatalogservice,10,9,1,,,
2026-08-28 17:35:38,deployment,recommendationservice,22,49,1,,,
2026-08-28 17:35:38,deployment,redis-cart,4,27,1,,,
2026-08-28 17:35:38,deployment,shippingservice,11,9,1,,,
2026-08-28 17:35:38,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-28 17:35:38,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-28 17:35:38,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-28 17:35:38,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-28 17:35:38,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-28 17:35:38,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-28 17:35:38,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-28 17:35:38,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-28 17:35:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-28 17:35:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-28 17:35:38,node,ze-master-node,924,3682,,23.1,46.4,
2026-08-28 17:35:38,node,ze-worker-node,367,2643,,9.2,33.3,
2026-08-28 17:35:45,deployment,adservice,5,93,1,,,
2026-08-28 17:35:45,deployment,cartservice,10,45,1,,,
2026-08-28 17:35:45,deployment,checkoutservice,9,10,1,,,
2026-08-28 17:35:45,deployment,currencyservice,6,64,1,,,
2026-08-28 17:35:45,deployment,emailservice,22,42,1,,,
2026-08-28 17:35:45,deployment,frontend,1,12,1,,,
2026-08-28 17:35:45,http_p95_latency,frontend,,,,,,0.0
2026-08-28 17:35:45,deployment,paymentservice,7,31,1,,,
2026-08-28 17:35:45,deployment,productcatalogservice,10,9,1,,,
2026-08-28 17:35:45,deployment,recommendationservice,22,49,1,,,
2026-08-28 17:35:45,deployment,redis-cart,4,27,1,,,
2026-08-28 17:35:45,deployment,shippingservice,11,9,1,,,
2026-08-28 17:35:45,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-28 17:35:45,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-28 17:35:45,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-28 17:35:45,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-28 17:35:45,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-28 17:35:45,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-28 17:35:45,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-28 17:35:45,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-28 17:35:45,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-28 17:35:45,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-28 17:35:45,node,ze-master-node,924,3682,,23.1,46.4,
2026-08-28 17:35:45,node,ze-worker-node,367,2643,,9.2,33.3,
2026-08-28 17:35:52,deployment,adservice,9,93,1,,,
2026-08-28 17:35:52,deployment,cartservice,16,45,1,,,
2026-08-28 17:35:52,deployment,checkoutservice,8,10,1,,,
2026-08-28 17:35:52,deployment,currencyservice,20,35,1,,,
2026-08-28 17:35:52,deployment,emailservice,17,40,1,,,
2026-08-28 17:35:52,deployment,frontend,10,14,1,,,
2026-08-28 17:35:52,http_p95_latency,frontend,,,,,,0.0
2026-08-28 17:35:52,deployment,paymentservice,11,31,1,,,
2026-08-28 17:35:52,deployment,productcatalogservice,14,9,1,,,
2026-08-28 17:35:52,deployment,recommendationservice,27,49,1,,,
2026-08-28 17:35:52,deployment,redis-cart,5,27,1,,,
2026-08-28 17:35:52,deployment,shippingservice,13,9,1,,,
2026-08-28 17:35:52,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-28 17:35:52,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-28 17:35:52,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-28 17:35:52,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-28 17:35:52,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-28 17:35:52,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-28 17:35:52,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-28 17:35:52,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-28 17:35:52,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-28 17:35:52,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-28 17:35:52,node,ze-master-node,988,3673,,24.7,46.3,
2026-08-28 17:35:52,node,ze-worker-node,272,2641,,6.8,33.3,
2026-08-28 17:35:59,deployment,adservice,9,93,1,,,
2026-08-28 17:35:59,deployment,cartservice,16,45,1,,,
2026-08-28 17:35:59,deployment,checkoutservice,8,10,1,,,
2026-08-28 17:35:59,deployment,currencyservice,20,35,1,,,
2026-08-28 17:35:59,deployment,emailservice,17,40,1,,,
2026-08-28 17:35:59,deployment,frontend,10,14,1,,,
2026-08-28 17:35:59,http_p95_latency,frontend,,,,,,905.0
2026-08-28 17:35:59,deployment,paymentservice,11,31,1,,,
2026-08-28 17:35:59,deployment,productcatalogservice,14,9,1,,,
2026-08-28 17:35:59,deployment,recommendationservice,27,49,1,,,
2026-08-28 17:35:59,deployment,redis-cart,5,27,1,,,
2026-08-28 17:35:59,deployment,shippingservice,13,9,1,,,
2026-08-28 17:35:59,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-28 17:35:59,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-28 17:35:59,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-28 17:35:59,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-28 17:35:59,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-28 17:35:59,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-28 17:35:59,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-28 17:35:59,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-28 17:35:59,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-28 17:35:59,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-28 17:35:59,node,ze-master-node,988,3673,,24.7,46.3,
2026-08-28 17:35:59,node,ze-worker-node,272,2641,,6.8,33.3,
2026-08-28 17:36:06,deployment,adservice,9,94,1,,,
2026-08-28 17:36:06,deployment,cartservice,16,45,1,,,
2026-08-28 17:36:06,deployment,checkoutservice,13,10,1,,,
2026-08-28 17:36:06,deployment,currencyservice,20,35,1,,,
2026-08-28 17:36:06,deployment,emailservice,17,40,1,,,
2026-08-28 17:36:06,deployment,frontend,40,14,1,,,
2026-08-28 17:36:06,http_p95_latency,frontend,,,,,,905.0
2026-08-28 17:36:06,deployment,paymentservice,8,31,1,,,
2026-08-28 17:36:06,deployment,productcatalogservice,19,9,1,,,
2026-08-28 17:36:06,deployment,recommendationservice,30,49,1,,,
2026-08-28 17:36:06,deployment,redis-cart,5,27,1,,,
2026-08-28 17:36:06,deployment,shippingservice,14,9,1,,,
2026-08-28 17:36:06,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-28 17:36:06,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-28 17:36:06,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-28 17:36:06,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-28 17:36:06,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-28 17:36:06,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-28 17:36:06,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-28 17:36:06,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-28 17:36:06,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-28 17:36:06,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-28 17:36:06,node,ze-master-node,1055,3683,,26.4,46.4,
2026-08-28 17:36:06,node,ze-worker-node,483,2629,,12.1,33.1,
2026-08-28 17:36:14,deployment,adservice,9,94,1,,,
2026-08-28 17:36:14,deployment,cartservice,16,45,1,,,
2026-08-28 17:36:14,deployment,checkoutservice,13,10,1,,,
2026-08-28 17:36:14,deployment,currencyservice,20,35,1,,,
2026-08-28 17:36:14,deployment,emailservice,17,40,1,,,
2026-08-28 17:36:14,deployment,frontend,40,14,1,,,
2026-08-28 17:36:14,http_p95_latency,frontend,,,,,,747.5
2026-08-28 17:36:14,deployment,paymentservice,8,31,1,,,
2026-08-28 17:36:14,deployment,productcatalogservice,19,9,1,,,
2026-08-28 17:36:14,deployment,recommendationservice,30,49,1,,,
2026-08-28 17:36:14,deployment,redis-cart,5,27,1,,,
2026-08-28 17:36:14,deployment,shippingservice,14,9,1,,,
2026-08-28 17:36:14,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-28 17:36:14,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-28 17:36:14,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-28 17:36:14,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-28 17:36:14,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-28 17:36:14,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-28 17:36:14,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-28 17:36:14,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-28 17:36:14,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-28 17:36:14,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-28 17:36:14,node,ze-master-node,1055,3683,,26.4,46.4,
2026-08-28 17:36:14,node,ze-worker-node,483,2629,,12.1,33.1,
2026-08-28 17:36:21,deployment,adservice,9,94,1,,,
2026-08-28 17:36:21,deployment,cartservice,23,45,1,,,
2026-08-28 17:36:21,deployment,checkoutservice,13,10,1,,,
2026-08-28 17:36:21,deployment,currencyservice,29,35,1,,,
2026-08-28 17:36:21,deployment,emailservice,23,40,1,,,
2026-08-28 17:36:21,deployment,frontend,35,14,1,,,
2026-08-28 17:36:21,http_p95_latency,frontend,,,,,,747.5
2026-08-28 17:36:21,deployment,paymentservice,10,30,1,,,
2026-08-28 17:36:21,deployment,productcatalogservice,26,9,1,,,
2026-08-28 17:36:21,deployment,recommendationservice,25,49,1,,,
2026-08-28 17:36:21,deployment,redis-cart,5,27,1,,,
2026-08-28 17:36:21,deployment,shippingservice,14,9,1,,,
2026-08-28 17:36:21,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-28 17:36:21,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-28 17:36:21,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-28 17:36:21,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-28 17:36:21,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-28 17:36:21,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-28 17:36:21,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-28 17:36:21,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-28 17:36:21,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-28 17:36:21,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-28 17:36:21,node,ze-master-node,1178,3677,,29.4,46.3,
2026-08-28 17:36:21,node,ze-worker-node,374,2626,,9.3,33.1,
2026-08-28 17:36:30,deployment,adservice,9,94,1,,,
2026-08-28 17:36:30,deployment,cartservice,23,45,1,,,
2026-08-28 17:36:30,deployment,checkoutservice,13,10,1,,,
2026-08-28 17:36:30,deployment,currencyservice,29,35,1,,,
2026-08-28 17:36:30,deployment,emailservice,23,40,1,,,
2026-08-28 17:36:30,deployment,frontend,35,14,1,,,
2026-08-28 17:36:30,http_p95_latency,frontend,,,,,,572.5
2026-08-28 17:36:30,deployment,paymentservice,10,30,1,,,
2026-08-28 17:36:30,deployment,productcatalogservice,26,9,1,,,
2026-08-28 17:36:30,deployment,recommendationservice,25,49,1,,,
