Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-29 13:50:24,deployment,checkoutservice,37,12,1,,,
2026-08-29 13:50:24,deployment,currencyservice,468,251,8,,,
2026-08-29 13:50:24,deployment,emailservice,15,40,1,,,
2026-08-29 13:50:24,deployment,frontend,820,140,14,,,
2026-08-29 13:50:24,http_p95_latency,frontend,,,,,,246.6
2026-08-29 13:50:24,deployment,paymentservice,9,30,1,,,
2026-08-29 13:50:24,deployment,productcatalogservice,415,49,7,,,
2026-08-29 13:50:24,deployment,recommendationservice,315,211,5,,,
2026-08-29 13:50:24,deployment,redis-cart,19,28,1,,,
2026-08-29 13:50:24,deployment,shippingservice,29,9,1,,,
2026-08-29 13:50:24,node,ze-master-node,2841,3666,,71.0,46.2,
2026-08-29 13:50:24,node,ze-worker-node,3179,2624,,79.5,33.0,
2026-08-29 13:50:31,deployment,adservice,64,94,1,,,
2026-08-29 13:50:31,deployment,cartservice,205,78,2,,,
2026-08-29 13:50:31,deployment,checkoutservice,37,12,1,,,
2026-08-29 13:50:31,deployment,currencyservice,468,251,8,,,
2026-08-29 13:50:31,deployment,emailservice,15,40,1,,,
2026-08-29 13:50:31,deployment,frontend,820,140,14,,,
2026-08-29 13:50:31,http_p95_latency,frontend,,,,,,246.6
2026-08-29 13:50:31,deployment,paymentservice,9,30,1,,,
2026-08-29 13:50:31,deployment,productcatalogservice,415,49,7,,,
2026-08-29 13:50:31,deployment,recommendationservice,315,211,5,,,
2026-08-29 13:50:31,deployment,redis-cart,19,28,1,,,
2026-08-29 13:50:31,deployment,shippingservice,29,9,1,,,
2026-08-29 13:50:31,node,ze-master-node,2841,3666,,71.0,46.2,
2026-08-29 13:50:31,node,ze-worker-node,3179,2624,,79.5,33.0,
2026-08-29 13:50:38,deployment,adservice,63,94,1,,,
2026-08-29 13:50:38,deployment,cartservice,159,78,2,,,
2026-08-29 13:50:38,deployment,checkoutservice,34,12,1,,,
2026-08-29 13:50:38,deployment,currencyservice,546,282,8,,,
2026-08-29 13:50:38,deployment,emailservice,15,40,1,,,
2026-08-29 13:50:38,deployment,frontend,795,158,14,,,
2026-08-29 13:50:38,http_p95_latency,frontend,,,,,,246.6
2026-08-29 13:50:38,deployment,paymentservice,11,31,1,,,
2026-08-29 13:50:38,deployment,productcatalogservice,409,57,7,,,
2026-08-29 13:50:38,deployment,recommendationservice,295,209,5,,,
2026-08-29 13:50:38,deployment,redis-cart,18,28,1,,,
2026-08-29 13:50:38,deployment,shippingservice,29,9,1,,,
2026-08-29 13:50:38,node,ze-master-node,2703,3694,,67.6,46.5,
2026-08-29 13:50:38,node,ze-worker-node,3130,2639,,78.2,33.2,
2026-08-29 13:50:45,deployment,adservice,63,94,1,,,
2026-08-29 13:50:45,deployment,cartservice,159,78,2,,,
2026-08-29 13:50:45,deployment,checkoutservice,34,12,1,,,
2026-08-29 13:50:45,deployment,currencyservice,546,282,8,,,
2026-08-29 13:50:45,deployment,emailservice,15,40,1,,,
2026-08-29 13:50:45,deployment,frontend,795,158,14,,,
2026-08-29 13:50:45,http_p95_latency,frontend,,,,,,300.6
2026-08-29 13:50:45,deployment,paymentservice,11,31,1,,,
2026-08-29 13:50:45,deployment,productcatalogservice,409,57,7,,,
2026-08-29 13:50:45,deployment,recommendationservice,295,209,5,,,
2026-08-29 13:50:45,deployment,redis-cart,18,28,1,,,
2026-08-29 13:50:45,deployment,shippingservice,29,9,1,,,
2026-08-29 13:50:45,node,ze-master-node,2703,3694,,67.6,46.5,
2026-08-29 13:50:45,node,ze-worker-node,3130,2639,,78.2,33.2,
2026-08-29 13:50:53,deployment,adservice,64,94,1,,,
2026-08-29 13:50:53,deployment,cartservice,210,78,2,,,
2026-08-29 13:50:53,deployment,checkoutservice,34,12,1,,,
2026-08-29 13:50:53,deployment,currencyservice,537,280,8,,,
2026-08-29 13:50:53,deployment,emailservice,17,40,1,,,
2026-08-29 13:50:53,deployment,frontend,798,160,14,,,
2026-08-29 13:50:53,http_p95_latency,frontend,,,,,,300.6
2026-08-29 13:50:53,deployment,paymentservice,10,30,1,,,
2026-08-29 13:50:53,deployment,productcatalogservice,416,57,7,,,
2026-08-29 13:50:53,deployment,recommendationservice,301,209,5,,,
2026-08-29 13:50:53,deployment,redis-cart,20,28,1,,,
2026-08-29 13:50:53,deployment,shippingservice,28,9,1,,,
2026-08-29 13:50:53,node,ze-master-node,2646,3701,,66.1,46.6,
2026-08-29 13:50:53,node,ze-worker-node,3119,2649,,78.0,33.4,
2026-08-29 13:51:00,deployment,adservice,64,94,1,,,
2026-08-29 13:51:00,deployment,cartservice,210,78,2,,,
2026-08-29 13:51:00,deployment,checkoutservice,34,12,1,,,
2026-08-29 13:51:00,deployment,currencyservice,537,280,8,,,
2026-08-29 13:51:00,deployment,emailservice,17,40,1,,,
2026-08-29 13:51:00,deployment,frontend,798,160,14,,,
2026-08-29 13:51:00,http_p95_latency,frontend,,,,,,295.7
2026-08-29 13:51:00,deployment,paymentservice,10,30,1,,,
2026-08-29 13:51:00,deployment,productcatalogservice,416,57,7,,,
2026-08-29 13:51:00,deployment,recommendationservice,301,209,5,,,
2026-08-29 13:51:00,deployment,redis-cart,20,28,1,,,
2026-08-29 13:51:00,deployment,shippingservice,28,9,1,,,
2026-08-29 13:51:00,node,ze-master-node,2646,3701,,66.1,46.6,
2026-08-29 13:51:00,node,ze-worker-node,3119,2649,,78.0,33.4,
2026-08-29 13:51:07,deployment,adservice,60,94,1,,,
2026-08-29 13:51:07,deployment,cartservice,212,78,2,,,
2026-08-29 13:51:07,deployment,checkoutservice,39,11,1,,,
2026-08-29 13:51:07,deployment,currencyservice,497,279,8,,,
2026-08-29 13:51:07,deployment,emailservice,13,40,1,,,
2026-08-29 13:51:07,deployment,frontend,769,162,14,,,
2026-08-29 13:51:07,http_p95_latency,frontend,,,,,,295.7
2026-08-29 13:51:07,deployment,paymentservice,10,30,1,,,
2026-08-29 13:51:07,deployment,productcatalogservice,392,57,7,,,
2026-08-29 13:51:07,deployment,recommendationservice,290,209,5,,,
2026-08-29 13:51:07,deployment,redis-cart,19,28,1,,,
2026-08-29 13:51:07,deployment,shippingservice,32,8,1,,,
2026-08-29 13:51:07,node,ze-master-node,2734,3714,,68.3,46.8,
2026-08-29 13:51:07,node,ze-worker-node,2980,2651,,74.5,33.4,
2026-08-29 13:51:15,deployment,adservice,60,94,1,,,
2026-08-29 13:51:15,deployment,cartservice,212,78,2,,,
2026-08-29 13:51:15,deployment,checkoutservice,39,11,1,,,
2026-08-29 13:51:15,deployment,currencyservice,497,279,8,,,
2026-08-29 13:51:15,deployment,emailservice,13,40,1,,,
2026-08-29 13:51:15,deployment,frontend,769,162,14,,,
2026-08-29 13:51:15,http_p95_latency,frontend,,,,,,227.3
2026-08-29 13:51:15,deployment,paymentservice,10,30,1,,,
2026-08-29 13:51:15,deployment,productcatalogservice,392,57,7,,,
2026-08-29 13:51:15,deployment,recommendationservice,290,209,5,,,
2026-08-29 13:51:15,deployment,redis-cart,19,28,1,,,
2026-08-29 13:51:15,deployment,shippingservice,32,8,1,,,
2026-08-29 13:51:15,node,ze-master-node,2734,3714,,68.3,46.8,
2026-08-29 13:51:15,node,ze-worker-node,2980,2651,,74.5,33.4,
2026-08-29 13:51:23,deployment,adservice,58,94,1,,,
2026-08-29 13:51:23,deployment,cartservice,204,82,2,,,
2026-08-29 13:51:23,deployment,checkoutservice,36,12,1,,,
2026-08-29 13:51:23,deployment,currencyservice,506,285,8,,,
2026-08-29 13:51:23,deployment,emailservice,16,40,1,,,
2026-08-29 13:51:23,deployment,frontend,782,162,14,,,
2026-08-29 13:51:23,http_p95_latency,frontend,,,,,,217.3
2026-08-29 13:51:23,deployment,paymentservice,12,31,1,,,
2026-08-29 13:51:23,deployment,productcatalogservice,409,57,7,,,
2026-08-29 13:51:23,deployment,recommendationservice,307,210,5,,,
2026-08-29 13:51:23,deployment,redis-cart,18,28,1,,,
2026-08-29 13:51:23,deployment,shippingservice,30,9,1,,,
2026-08-29 13:51:23,node,ze-master-node,2663,3708,,66.6,46.7,
2026-08-29 13:51:23,node,ze-worker-node,3011,2660,,75.3,33.5,
2026-08-29 13:51:30,deployment,adservice,58,94,1,,,
2026-08-29 13:51:30,deployment,cartservice,204,82,2,,,
2026-08-29 13:51:30,deployment,checkoutservice,36,12,1,,,
2026-08-29 13:51:30,deployment,currencyservice,506,285,8,,,
2026-08-29 13:51:30,deployment,emailservice,16,40,1,,,
2026-08-29 13:51:30,deployment,frontend,782,162,14,,,
2026-08-29 13:51:30,http_p95_latency,frontend,,,,,,217.3
2026-08-29 13:51:30,deployment,paymentservice,12,31,1,,,
2026-08-29 13:51:30,deployment,productcatalogservice,409,57,7,,,
2026-08-29 13:51:30,deployment,recommendationservice,307,210,5,,,
2026-08-29 13:51:30,deployment,redis-cart,18,28,1,,,
2026-08-29 13:51:30,deployment,shippingservice,30,9,1,,,
2026-08-29 13:51:30,node,ze-master-node,2663,3708,,66.6,46.7,
2026-08-29 13:51:30,node,ze-worker-node,3011,2660,,75.3,33.5,
2026-08-29 13:51:38,deployment,adservice,58,94,1,,,
2026-08-29 13:51:38,deployment,cartservice,180,82,2,,,
2026-08-29 13:51:38,deployment,checkoutservice,37,12,1,,,
2026-08-29 13:51:38,deployment,currencyservice,489,289,8,,,
2026-08-29 13:51:38,deployment,emailservice,19,40,1,,,
2026-08-29 13:51:38,deployment,frontend,783,162,14,,,
2026-08-29 13:51:38,http_p95_latency,frontend,,,,,,226.2
2026-08-29 13:51:38,deployment,paymentservice,11,31,1,,,
2026-08-29 13:51:38,deployment,productcatalogservice,402,62,7,,,
2026-08-29 13:51:38,deployment,recommendationservice,297,209,5,,,
2026-08-29 13:51:38,deployment,redis-cart,35,28,1,,,
2026-08-29 13:51:38,deployment,shippingservice,30,9,1,,,
2026-08-29 13:51:38,node,ze-master-node,2759,3713,,69.0,46.8,
2026-08-29 13:51:38,node,ze-worker-node,2947,2662,,73.7,33.5,
2026-08-29 13:51:45,deployment,adservice,58,94,1,,,
2026-08-29 13:51:45,deployment,cartservice,180,82,2,,,
2026-08-29 13:51:45,deployment,checkoutservice,37,12,1,,,
2026-08-29 13:51:45,deployment,currencyservice,489,289,8,,,
2026-08-29 13:51:45,deployment,emailservice,19,40,1,,,
2026-08-29 13:51:45,deployment,frontend,783,162,14,,,
2026-08-29 13:51:45,http_p95_latency,frontend,,,,,,229.9
2026-08-29 13:51:45,deployment,paymentservice,11,31,1,,,
2026-08-29 13:51:45,deployment,productcatalogservice,402,62,7,,,
2026-08-29 13:51:45,deployment,recommendationservice,297,209,5,,,
2026-08-29 13:51:45,deployment,redis-cart,35,28,1,,,
2026-08-29 13:51:45,deployment,shippingservice,30,9,1,,,
2026-08-29 13:51:45,node,ze-master-node,2759,3713,,69.0,46.8,
2026-08-29 13:51:45,node,ze-worker-node,2947,2662,,73.7,33.5,
2026-08-29 13:51:53,deployment,adservice,56,94,1,,,
2026-08-29 13:51:53,deployment,cartservice,210,82,2,,,
2026-08-29 13:51:53,deployment,checkoutservice,36,12,1,,,
2026-08-29 13:51:53,deployment,currencyservice,481,293,8,,,
2026-08-29 13:51:53,deployment,emailservice,16,40,1,,,
2026-08-29 13:51:53,deployment,frontend,771,162,14,,,
2026-08-29 13:51:53,http_p95_latency,frontend,,,,,,229.9
2026-08-29 13:51:53,deployment,paymentservice,11,32,1,,,
2026-08-29 13:51:53,deployment,productcatalogservice,405,59,7,,,
2026-08-29 13:51:53,deployment,recommendationservice,296,214,5,,,
2026-08-29 13:51:53,deployment,redis-cart,18,28,1,,,
2026-08-29 13:51:53,deployment,shippingservice,29,9,1,,,
2026-08-29 13:51:53,node,ze-master-node,2653,3709,,66.3,46.7,
2026-08-29 13:51:53,node,ze-worker-node,2951,2666,,73.8,33.6,
2026-08-29 13:52:00,deployment,adservice,56,94,1,,,
2026-08-29 13:52:00,deployment,cartservice,210,82,2,,,
2026-08-29 13:52:00,deployment,checkoutservice,36,12,1,,,
2026-08-29 13:52:00,deployment,currencyservice,481,293,8,,,
2026-08-29 13:52:00,deployment,emailservice,16,40,1,,,
2026-08-29 13:52:00,deployment,frontend,771,162,14,,,
2026-08-29 13:52:00,http_p95_latency,frontend,,,,,,225.3
2026-08-29 13:52:00,deployment,paymentservice,11,32,1,,,
2026-08-29 13:52:00,deployment,productcatalogservice,405,59,7,,,
2026-08-29 13:52:00,deployment,recommendationservice,296,214,5,,,
2026-08-29 13:52:00,deployment,redis-cart,18,28,1,,,
2026-08-29 13:52:00,deployment,shippingservice,29,9,1,,,
2026-08-29 13:52:00,node,ze-master-node,2653,3709,,66.3,46.7,
2026-08-29 13:52:00,node,ze-worker-node,2951,2666,,73.8,33.6,
2026-08-29 13:52:07,deployment,adservice,53,94,1,,,
2026-08-29 13:52:07,deployment,cartservice,181,82,2,,,
2026-08-29 13:52:07,deployment,checkoutservice,36,12,1,,,
2026-08-29 13:52:07,deployment,currencyservice,438,298,8,,,
2026-08-29 13:52:07,deployment,emailservice,17,40,1,,,
2026-08-29 13:52:07,deployment,frontend,721,162,14,,,
2026-08-29 13:52:07,http_p95_latency,frontend,,,,,,225.3
2026-08-29 13:52:07,deployment,paymentservice,11,31,1,,,
2026-08-29 13:52:07,deployment,productcatalogservice,382,58,7,,,
2026-08-29 13:52:07,deployment,recommendationservice,282,209,5,,,
2026-08-29 13:52:07,deployment,redis-cart,17,28,1,,,
2026-08-29 13:52:07,deployment,shippingservice,29,9,1,,,
2026-08-29 13:52:07,node,ze-master-node,2575,3724,,64.4,46.9,
2026-08-29 13:52:07,node,ze-worker-node,2737,2668,,68.4,33.6,
2026-08-29 13:52:15,deployment,adservice,53,94,1,,,
2026-08-29 13:52:15,deployment,cartservice,181,82,2,,,
2026-08-29 13:52:15,deployment,checkoutservice,36,12,1,,,
2026-08-29 13:52:15,deployment,currencyservice,438,298,8,,,
2026-08-29 13:52:15,deployment,emailservice,17,40,1,,,
2026-08-29 13:52:15,deployment,frontend,721,162,14,,,
2026-08-29 13:52:15,http_p95_latency,frontend,,,,,,223.2
2026-08-29 13:52:15,deployment,paymentservice,11,31,1,,,
2026-08-29 13:52:15,deployment,productcatalogservice,382,58,7,,,
2026-08-29 13:52:15,deployment,recommendationservice,282,209,5,,,
2026-08-29 13:52:15,deployment,redis-cart,17,28,1,,,
2026-08-29 13:52:15,deployment,shippingservice,29,9,1,,,
2026-08-29 13:52:15,node,ze-master-node,2575,3724,,64.4,46.9,
2026-08-29 13:52:15,node,ze-worker-node,2737,2668,,68.4,33.6,
2026-08-29 13:52:24,deployment,adservice,55,94,1,,,
2026-08-29 13:52:24,deployment,cartservice,180,82,2,,,
2026-08-29 13:52:24,deployment,checkoutservice,36,12,1,,,
2026-08-29 13:52:24,deployment,currencyservice,459,302,8,,,
2026-08-29 13:52:24,deployment,emailservice,13,40,1,,,
2026-08-29 13:52:24,deployment,frontend,742,164,14,,,
2026-08-29 13:52:24,http_p95_latency,frontend,,,,,,223.0
2026-08-29 13:52:24,deployment,paymentservice,9,31,1,,,
2026-08-29 13:52:24,deployment,productcatalogservice,394,59,7,,,
2026-08-29 13:52:24,deployment,recommendationservice,284,209,5,,,
2026-08-29 13:52:24,deployment,redis-cart,17,28,1,,,
2026-08-29 13:52:24,deployment,shippingservice,29,9,1,,,
2026-08-29 13:52:24,node,ze-master-node,2653,3713,,66.3,46.8,
2026-08-29 13:52:24,node,ze-worker-node,2820,2664,,70.5,33.5,
2026-08-29 13:52:30,deployment,adservice,55,94,1,,,
2026-08-29 13:52:30,deployment,cartservice,180,82,2,,,
2026-08-29 13:52:30,deployment,checkoutservice,36,12,1,,,
2026-08-29 13:52:30,deployment,currencyservice,459,302,8,,,
2026-08-29 13:52:30,deployment,emailservice,13,40,1,,,
2026-08-29 13:52:30,deployment,frontend,742,164,14,,,
2026-08-29 13:52:30,http_p95_latency,frontend,,,,,,223.0
2026-08-29 13:52:30,deployment,paymentservice,9,31,1,,,
2026-08-29 13:52:30,deployment,productcatalogservice,394,59,7,,,
2026-08-29 13:52:30,deployment,recommendationservice,284,209,5,,,
2026-08-29 13:52:30,deployment,redis-cart,17,28,1,,,
2026-08-29 13:52:30,deployment,shippingservice,29,9,1,,,
2026-08-29 13:52:30,node,ze-master-node,2653,3713,,66.3,46.8,
2026-08-29 13:52:30,node,ze-worker-node,2820,2664,,70.5,33.5,
2026-08-29 13:52:37,deployment,adservice,54,94,1,,,
2026-08-29 13:52:37,deployment,cartservice,204,82,2,,,
2026-08-29 13:52:37,deployment,checkoutservice,31,12,1,,,
2026-08-29 13:52:37,deployment,currencyservice,473,293,8,,,
2026-08-29 13:52:37,deployment,emailservice,17,40,1,,,
2026-08-29 13:52:37,deployment,frontend,734,164,14,,,
2026-08-29 13:52:37,http_p95_latency,frontend,,,,,,223.0
2026-08-29 13:52:37,deployment,paymentservice,10,32,1,,,
2026-08-29 13:52:37,deployment,productcatalogservice,387,57,7,,,
2026-08-29 13:52:37,deployment,recommendationservice,285,209,5,,,
2026-08-29 13:52:37,deployment,redis-cart,18,28,1,,,
2026-08-29 13:52:37,deployment,shippingservice,32,9,1,,,
2026-08-29 13:52:37,node,ze-master-node,2687,3717,,67.2,46.8,
2026-08-29 13:52:37,node,ze-worker-node,2769,2662,,69.2,33.5,
2026-08-29 13:52:45,deployment,adservice,54,94,1,,,
2026-08-29 13:52:45,deployment,cartservice,204,82,2,,,
2026-08-29 13:52:45,deployment,checkoutservice,31,12,1,,,
2026-08-29 13:52:45,deployment,currencyservice,473,293,8,,,
2026-08-29 13:52:45,deployment,emailservice,17,40,1,,,
2026-08-29 13:52:45,deployment,frontend,734,164,14,,,
2026-08-29 13:52:45,http_p95_latency,frontend,,,,,,227.2
2026-08-29 13:52:45,deployment,paymentservice,10,32,1,,,
2026-08-29 13:52:45,deployment,productcatalogservice,387,57,7,,,
2026-08-29 13:52:45,deployment,recommendationservice,285,209,5,,,
2026-08-29 13:52:45,deployment,redis-cart,18,28,1,,,
2026-08-29 13:52:45,deployment,shippingservice,32,9,1,,,
2026-08-29 13:52:45,node,ze-master-node,2687,3717,,67.2,46.8,
2026-08-29 13:52:45,node,ze-worker-node,2769,2662,,69.2,33.5,
2026-08-29 13:52:52,deployment,adservice,54,94,1,,,
2026-08-29 13:52:52,deployment,cartservice,207,82,2,,,
2026-08-29 13:52:52,deployment,checkoutservice,34,11,1,,,
2026-08-29 13:52:52,deployment,currencyservice,447,293,8,,,
2026-08-29 13:52:52,deployment,emailservice,16,40,1,,,
2026-08-29 13:52:52,deployment,frontend,729,164,14,,,
2026-08-29 13:52:52,http_p95_latency,frontend,,,,,,227.2
2026-08-29 13:52:52,deployment,paymentservice,12,31,1,,,
2026-08-29 13:52:52,deployment,productcatalogservice,377,57,7,,,
2026-08-29 13:52:52,deployment,recommendationservice,276,210,5,,,
2026-08-29 13:52:52,deployment,redis-cart,17,28,1,,,
2026-08-29 13:52:52,deployment,shippingservice,30,9,1,,,
2026-08-29 13:52:52,node,ze-master-node,2571,3717,,64.3,46.8,
2026-08-29 13:52:52,node,ze-worker-node,2772,2666,,69.3,33.6,
2026-08-29 13:53:00,deployment,adservice,54,94,1,,,
2026-08-29 13:53:00,deployment,cartservice,207,82,2,,,
2026-08-29 13:53:00,deployment,checkoutservice,34,11,1,,,
2026-08-29 13:53:00,deployment,currencyservice,447,293,8,,,
2026-08-29 13:53:00,deployment,emailservice,16,40,1,,,
2026-08-29 13:53:00,deployment,frontend,729,164,14,,,
2026-08-29 13:53:00,http_p95_latency,frontend,,,,,,216.9
2026-08-29 13:53:00,deployment,paymentservice,12,31,1,,,
2026-08-29 13:53:00,deployment,productcatalogservice,377,57,7,,,
2026-08-29 13:53:00,deployment,recommendationservice,276,210,5,,,
2026-08-29 13:53:00,deployment,redis-cart,17,28,1,,,
2026-08-29 13:53:00,deployment,shippingservice,30,9,1,,,
2026-08-29 13:53:00,node,ze-master-node,2571,3717,,64.3,46.8,
2026-08-29 13:53:00,node,ze-worker-node,2772,2666,,69.3,33.6,
2026-08-29 13:53:07,deployment,adservice,49,94,1,,,
2026-08-29 13:53:07,deployment,cartservice,219,82,2,,,
2026-08-29 13:53:07,deployment,checkoutservice,33,12,1,,,
2026-08-29 13:53:07,deployment,currencyservice,412,295,8,,,
2026-08-29 13:53:07,deployment,emailservice,16,40,1,,,
2026-08-29 13:53:07,deployment,frontend,701,164,14,,,
2026-08-29 13:53:07,http_p95_latency,frontend,,,,,,216.9
2026-08-29 13:53:07,deployment,paymentservice,10,32,1,,,
2026-08-29 13:53:07,deployment,productcatalogservice,370,58,7,,,
2026-08-29 13:53:07,deployment,recommendationservice,259,209,5,,,
2026-08-29 13:53:07,deployment,redis-cart,17,28,1,,,
2026-08-29 13:53:07,deployment,shippingservice,28,9,1,,,
2026-08-29 13:53:07,node,ze-master-node,2466,3713,,61.7,46.8,
2026-08-29 13:53:07,node,ze-worker-node,2676,2666,,66.9,33.6,
2026-08-29 13:53:15,deployment,adservice,49,94,1,,,
2026-08-29 13:53:15,deployment,cartservice,219,82,2,,,
2026-08-29 13:53:15,deployment,checkoutservice,33,12,1,,,
2026-08-29 13:53:15,deployment,currencyservice,412,295,8,,,
2026-08-29 13:53:15,deployment,emailservice,16,40,1,,,
2026-08-29 13:53:15,deployment,frontend,701,164,14,,,
2026-08-29 13:53:15,http_p95_latency,frontend,,,,,,187.7
2026-08-29 13:53:15,deployment,paymentservice,10,32,1,,,
2026-08-29 13:53:15,deployment,productcatalogservice,370,58,7,,,
2026-08-29 13:53:15,deployment,recommendationservice,259,209,5,,,
2026-08-29 13:53:15,deployment,redis-cart,17,28,1,,,
2026-08-29 13:53:15,deployment,shippingservice,28,9,1,,,
2026-08-29 13:53:15,node,ze-master-node,2466,3713,,61.7,46.8,
2026-08-29 13:53:15,node,ze-worker-node,2676,2666,,66.9,33.6,
2026-08-29 13:53:23,deployment,adservice,51,94,1,,,
2026-08-29 13:53:23,deployment,cartservice,183,82,2,,,
2026-08-29 13:53:23,deployment,checkoutservice,28,12,1,,,
2026-08-29 13:53:23,deployment,currencyservice,403,298,8,,,
2026-08-29 13:53:23,deployment,emailservice,15,40,1,,,
2026-08-29 13:53:23,deployment,frontend,645,164,14,,,
2026-08-29 13:53:23,http_p95_latency,frontend,,,,,,187.7
2026-08-29 13:53:23,deployment,paymentservice,9,32,1,,,
2026-08-29 13:53:23,deployment,productcatalogservice,357,60,7,,,
2026-08-29 13:53:23,deployment,recommendationservice,254,210,5,,,
2026-08-29 13:53:23,deployment,redis-cart,17,28,1,,,
2026-08-29 13:53:23,deployment,shippingservice,27,9,1,,,
2026-08-29 13:53:23,node,ze-master-node,2387,3717,,59.7,46.8,
2026-08-29 13:53:23,node,ze-worker-node,2629,2676,,65.7,33.7,
2026-08-29 13:53:30,deployment,adservice,51,94,1,,,
2026-08-29 13:53:30,deployment,cartservice,183,82,2,,,
2026-08-29 13:53:30,deployment,checkoutservice,28,12,1,,,
2026-08-29 13:53:30,deployment,currencyservice,403,298,8,,,
2026-08-29 13:53:30,deployment,emailservice,15,40,1,,,
2026-08-29 13:53:30,deployment,frontend,645,164,14,,,
2026-08-29 13:53:30,http_p95_latency,frontend,,,,,,167.5
2026-08-29 13:53:30,deployment,paymentservice,9,32,1,,,
2026-08-29 13:53:30,deployment,productcatalogservice,357,60,7,,,
2026-08-29 13:53:30,deployment,recommendationservice,254,210,5,,,
2026-08-29 13:53:30,deployment,redis-cart,17,28,1,,,
2026-08-29 13:53:30,deployment,shippingservice,27,9,1,,,
2026-08-29 13:53:30,node,ze-master-node,2387,3717,,59.7,46.8,
2026-08-29 13:53:30,node,ze-worker-node,2629,2676,,65.7,33.7,
2026-08-29 13:53:39,deployment,adservice,50,94,1,,,
2026-08-29 13:53:39,deployment,cartservice,175,82,2,,,
2026-08-29 13:53:39,deployment,checkoutservice,28,12,1,,,
2026-08-29 13:53:39,deployment,currencyservice,393,296,8,,,
2026-08-29 13:53:39,deployment,emailservice,14,40,1,,,
2026-08-29 13:53:39,deployment,frontend,649,164,14,,,
2026-08-29 13:53:39,http_p95_latency,frontend,,,,,,126.0
2026-08-29 13:53:39,deployment,paymentservice,9,32,1,,,
2026-08-29 13:53:39,deployment,productcatalogservice,350,58,7,,,
2026-08-29 13:53:39,deployment,recommendationservice,253,210,5,,,
2026-08-29 13:53:39,deployment,redis-cart,17,28,1,,,
2026-08-29 13:53:39,deployment,shippingservice,26,9,1,,,
2026-08-29 13:53:39,node,ze-master-node,2324,3716,,58.1,46.8,
2026-08-29 13:53:39,node,ze-worker-node,2585,2674,,64.6,33.7,
2026-08-29 13:53:46,deployment,adservice,50,94,1,,,
2026-08-29 13:53:46,deployment,cartservice,175,82,2,,,
2026-08-29 13:53:46,deployment,checkoutservice,28,12,1,,,
2026-08-29 13:53:46,deployment,currencyservice,393,296,8,,,
2026-08-29 13:53:46,deployment,emailservice,14,40,1,,,
2026-08-29 13:53:46,deployment,frontend,649,164,14,,,
2026-08-29 13:53:46,http_p95_latency,frontend,,,,,,126.0
2026-08-29 13:53:46,deployment,paymentservice,9,32,1,,,
2026-08-29 13:53:46,deployment,productcatalogservice,350,58,7,,,
2026-08-29 13:53:46,deployment,recommendationservice,253,210,5,,,
2026-08-29 13:53:46,deployment,redis-cart,17,28,1,,,
2026-08-29 13:53:46,deployment,shippingservice,26,9,1,,,
2026-08-29 13:53:46,node,ze-master-node,2324,3716,,58.1,46.8,
2026-08-29 13:53:46,node,ze-worker-node,2585,2674,,64.6,33.7,
2026-08-29 13:53:54,deployment,adservice,48,94,1,,,
2026-08-29 13:53:54,deployment,cartservice,163,82,2,,,
2026-08-29 13:53:54,deployment,checkoutservice,33,11,1,,,
2026-08-29 13:53:54,deployment,currencyservice,406,300,8,,,
2026-08-29 13:53:54,deployment,emailservice,16,40,1,,,
2026-08-29 13:53:54,deployment,frontend,645,164,14,,,
2026-08-29 13:53:54,http_p95_latency,frontend,,,,,,189.7
2026-08-29 13:53:54,deployment,paymentservice,10,32,1,,,
2026-08-29 13:53:54,deployment,productcatalogservice,354,57,7,,,
2026-08-29 13:53:54,deployment,recommendationservice,255,210,5,,,
2026-08-29 13:53:54,deployment,redis-cart,40,28,1,,,
2026-08-29 13:53:54,deployment,shippingservice,24,9,1,,,
2026-08-29 13:53:54,node,ze-master-node,2337,3720,,58.4,46.8,
2026-08-29 13:53:54,node,ze-worker-node,2577,2681,,64.4,33.8,
2026-08-29 13:54:01,deployment,adservice,48,94,1,,,
2026-08-29 13:54:01,deployment,cartservice,163,82,2,,,
2026-08-29 13:54:01,deployment,checkoutservice,33,11,1,,,
2026-08-29 13:54:01,deployment,currencyservice,406,300,8,,,
2026-08-29 13:54:01,deployment,emailservice,16,40,1,,,
2026-08-29 13:54:01,deployment,frontend,645,164,14,,,
2026-08-29 13:54:01,http_p95_latency,frontend,,,,,,189.7
2026-08-29 13:54:01,deployment,paymentservice,10,32,1,,,
2026-08-29 13:54:01,deployment,productcatalogservice,354,57,7,,,
2026-08-29 13:54:01,deployment,recommendationservice,255,210,5,,,
2026-08-29 13:54:01,deployment,redis-cart,40,28,1,,,
2026-08-29 13:54:01,deployment,shippingservice,24,9,1,,,
2026-08-29 13:54:01,node,ze-master-node,2337,3720,,58.4,46.8,
2026-08-29 13:54:01,node,ze-worker-node,2577,2681,,64.4,33.8,
2026-08-29 13:54:08,deployment,adservice,43,94,1,,,
2026-08-29 13:54:08,deployment,cartservice,150,82,2,,,
2026-08-29 13:54:08,deployment,checkoutservice,28,12,1,,,
2026-08-29 13:54:08,deployment,currencyservice,379,297,8,,,
2026-08-29 13:54:08,deployment,emailservice,15,40,1,,,
