Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788203679,10,,Aggregated,4.200000,0.000000,140,190,210,230,280,350,690,1300,1400,1400,1400,370,0,140,194.41412139834986,103.31495804712176,1391.6804580949247,9899.17027027027
1788203680,10,,Aggregated,4.000000,0.000000,140,190,210,230,280,350,690,1300,1400,1400,1400,374,0,140,193.877629899634,103.31495804712176,1391.6804580949247,9883.189839572193
1788203681,10,,Aggregated,4.000000,0.000000,140,190,210,230,280,340,690,1300,1400,1400,1400,381,0,140,194.11781757796217,103.31495804712176,1391.6804580949247,9925.325459317586
1788203682,10,,Aggregated,3.600000,0.000000,140,190,210,230,280,340,690,1300,1400,1400,1400,386,0,140,193.5581116058859,103.31495804712176,1391.6804580949247,9923.689119170984
1788203683,10,,Aggregated,4.100000,0.000000,140,190,210,230,280,340,690,1300,1400,1400,1400,390,0,140,193.42971558993062,103.31495804712176,1391.6804580949247,9929.851282051282
1788203684,10,,Aggregated,4.100000,0.000000,140,190,210,230,280,340,690,1300,1400,1400,1400,390,0,140,193.42971558993062,103.31495804712176,1391.6804580949247,9929.851282051282
1788203685,10,,Aggregated,3.600000,0.000000,140,190,210,230,280,350,690,1300,1400,1400,1400,397,0,140,194.17675618687528,103.31495804712176,1391.6804580949247,9957.589420654911
1788203686,10,,Aggregated,3.800000,0.000000,150,190,210,230,280,340,690,1200,1400,1400,1400,404,0,150,194.31508044103657,103.31495804712176,1391.6804580949247,9973.616336633664
1788203687,10,,Aggregated,3.800000,0.000000,150,190,210,230,280,340,690,1200,1400,1400,1400,404,0,150,194.31508044103657,103.31495804712176,1391.6804580949247,9973.616336633664
1788203688,10,,Aggregated,4.200000,0.000000,150,190,210,230,280,340,690,1200,1400,1400,1400,410,0,150,194.1981946118176,103.31495804712176,1391.6804580949247,9999.556097560975
1788203689,10,,Aggregated,4.100000,0.000000,150,190,210,230,280,340,690,1200,1400,1400,1400,413,0,150,193.67114628595243,103.31495804712176,1391.6804580949247,9983.3196125908
1788203690,10,,Aggregated,4.000000,0.000000,150,190,210,230,280,340,690,1200,1400,1400,1400,417,0,150,193.54886710934107,103.31495804712176,1391.6804580949247,9999.278177458034
1788203691,10,,Aggregated,4.300000,0.000000,150,190,210,230,280,340,690,1200,1400,1400,1400,421,0,150,193.7133775760736,103.31495804712176,1391.6804580949247,10011.294536817102
1788203692,10,,Aggregated,4.300000,0.000000,150,190,210,230,280,340,690,1200,1400,1400,1400,426,0,140,193.02089700798894,103.31495804712176,1391.6804580949247,10004.774647887323
1788203693,10,,Aggregated,4.100000,0.000000,140,190,210,230,280,340,690,1200,1400,1400,1400,429,0,140,192.53251612151698,103.31495804712176,1391.6804580949247,9986.58508158508
1788203694,10,,Aggregated,4.000000,0.000000,140,190,210,230,280,340,690,1200,1400,1400,1400,432,0,140,192.31980352735803,103.31495804712176,1391.6804580949247,9997.203703703704
1788203695,10,,Aggregated,4.000000,0.000000,140,190,210,230,280,340,690,1200,1400,1400,1400,434,0,140,192.00254156906587,103.31495804712176,1391.6804580949247,9992.527649769585
1788203696,10,,Aggregated,3.900000,0.000000,140,190,210,230,280,340,690,1200,1400,1400,1400,437,0,140,191.97231016038688,103.31495804712176,1391.6804580949247,10015.977116704806
1788203697,10,,Aggregated,4.200000,0.000000,140,190,210,220,280,330,690,1200,1400,1400,1400,443,0,140,191.13875780166305,103.31495804712176,1391.6804580949247,10010.194130925507
1788203698,10,,Aggregated,3.400000,0.000000,140,190,210,220,280,330,690,1200,1400,1400,1400,449,0,140,190.78499053134055,103.31495804712176,1391.6804580949247,10019.23162583519
1788203699,10,,Aggregated,3.400000,0.000000,140,190,210,220,280,330,690,1200,1400,1400,1400,450,0,140,190.86076008983784,103.31495804712176,1391.6804580949247,10019.735555555555
1788203700,10,,Aggregated,3.900000,0.000000,140,190,210,220,280,330,690,1200,1400,1400,1400,457,0,140,190.3907390509037,103.31495804712176,1391.6804580949247,10000.910284463895
1788203701,10,,Aggregated,3.900000,0.000000,150,190,210,220,270,320,690,1200,1400,1400,1400,461,0,150,190.49517850042068,103.31495804712176,1391.6804580949247,10029.809110629067
1788203702,10,,Aggregated,3.600000,0.000000,150,190,210,220,270,320,690,1200,1400,1400,1400,466,0,140,190.01017318830662,103.31495804712176,1391.6804580949247,10018.519313304721
1788203703,10,,Aggregated,3.900000,0.000000,140,190,210,220,270,320,690,1200,1400,1400,1400,471,0,140,189.5191874523151,103.31495804712176,1391.6804580949247,10010.097664543524
1788203704,10,,Aggregated,4.000000,0.000000,150,190,210,220,270,320,690,1200,1400,1400,1400,474,0,140,189.34096676643293,103.31495804712176,1391.6804580949247,10001.145569620254
1788203705,10,,Aggregated,4.000000,0.000000,150,190,210,220,270,320,690,1200,1400,1400,1400,477,0,150,189.1467700862722,103.31495804712176,1391.6804580949247,10004.79035639413
1788203706,24,,Aggregated,4.200000,0.000000,150,190,210,240,300,690,870,1200,1400,1400,1400,498,0,150,208.5142104202006,103.31495804712176,1391.6804580949247,10018.152610441766
1788203707,24,,Aggregated,4.100000,0.000000,160,200,220,250,340,760,870,1200,1400,1400,1400,515,0,160,222.22253996426764,103.31495804712176,1391.6804580949247,9984.357281553399
1788203708,24,,Aggregated,4.400000,0.000000,160,200,220,250,340,760,870,1200,1400,1400,1400,519,0,160,222.02786857527832,103.31495804712176,1391.6804580949247,9986.842003853564
1788203709,24,,Aggregated,6.000000,0.000000,160,200,220,250,330,760,870,1200,1400,1400,1400,533,0,160,221.4418999330048,103.31495804712176,1391.6804580949247,9976.099437148217
1788203710,24,,Aggregated,7.200000,0.000000,160,200,220,250,330,760,870,1200,1400,1400,1400,538,0,160,221.18583162831052,103.31495804712176,1391.6804580949247,9966.704460966543
1788203711,24,,Aggregated,7.000000,0.000000,160,200,220,250,320,760,870,1200,1400,1400,1400,550,0,160,219.65877014635637,103.31495804712176,1391.6804580949247,9966.770909090908
1788203712,24,,Aggregated,8.300000,0.000000,160,200,220,250,320,760,870,1200,1400,1400,1400,554,0,160,219.1279899944225,103.31495804712176,1391.6804580949247,9948.554151624548
1788203713,24,,Aggregated,8.200000,0.000000,160,200,220,250,310,710,870,1200,1400,1400,1400,562,0,160,217.78300214555526,103.31495804712176,1391.6804580949247,9924.099644128113
1788203714,24,,Aggregated,8.900000,0.000000,160,200,220,250,320,710,870,1200,1400,1400,1400,573,0,160,218.55073101675532,103.31495804712176,1391.6804580949247,9915.376963350785
1788203715,24,,Aggregated,8.800000,0.000000,160,200,220,250,320,710,870,1200,1400,1400,1400,582,0,160,217.64748925791216,103.31495804712176,1391.6804580949247,9904.390034364262
1788203717,24,,Aggregated,9.200000,0.000000,160,200,220,250,320,710,870,1200,1400,1400,1400,590,0,160,217.0883489417512,103.31495804712176,1391.6804580949247,9924.972881355932
1788203718,24,,Aggregated,9.900000,0.000000,160,200,220,250,310,710,870,1200,1400,1400,1400,595,0,160,216.32890763199504,103.31495804712176,1391.6804580949247,9906.351260504201
1788203719,24,,Aggregated,10.400000,0.000000,160,200,220,250,310,700,870,880,1400,1400,1400,606,0,150,215.27638586112005,103.31495804712176,1391.6804580949247,9895.427392739273
1788203720,24,,Aggregated,9.200000,0.000000,150,200,220,240,310,700,870,880,1400,1400,1400,614,0,150,214.31576499581968,103.31495804712176,1391.6804580949247,9898.815960912052
1788203721,24,,Aggregated,8.000000,0.000000,160,200,220,240,310,700,870,880,1400,1400,1400,630,0,160,213.93676798805475,103.31495804712176,1391.6804580949247,9920.419047619047
1788203722,24,,Aggregated,8.100000,0.000000,160,200,220,240,310,690,870,880,1400,1400,1400,641,0,160,213.24771600622864,103.31495804712176,1391.6804580949247,9941.382215288611
1788203723,24,,Aggregated,8.100000,0.000000,160,200,220,240,310,690,810,880,1400,1400,1400,653,0,160,212.5570215726953,103.31495804712176,1391.6804580949247,9958.72741194487
1788203724,24,,Aggregated,9.100000,0.000000,160,200,220,240,310,690,810,880,1400,1400,1400,665,0,160,211.6960248139624,103.31495804712176,1391.6804580949247,9939.466165413534
1788203725,24,,Aggregated,9.900000,0.000000,160,200,220,240,310,690,810,880,1400,1400,1400,676,0,160,212.2363632898943,103.31495804712176,1391.6804580949247,9948.312130177515
1788203726,24,,Aggregated,9.900000,0.000000,160,200,220,240,310,690,810,880,1400,1400,1400,686,0,160,211.93576621912615,103.31495804712176,1391.6804580949247,9943.413994169096
1788203727,24,,Aggregated,10.200000,0.000000,160,200,220,240,310,690,810,880,1400,1400,1400,692,0,160,211.58512909977424,103.31495804712176,1391.6804580949247,9922.658959537572
1788203728,24,,Aggregated,10.200000,0.000000,160,200,220,240,300,690,800,870,1400,1400,1400,702,0,160,210.84086111736116,103.31495804712176,1391.6804580949247,9933.264957264957
1788203729,24,,Aggregated,10.400000,0.000000,160,200,220,240,310,690,800,870,1400,1400,1400,710,0,160,210.3032022963842,103.31495804712176,1391.6804580949247,9922.63661971831
1788203730,24,,Aggregated,10.700000,0.000000,160,200,220,240,310,690,800,870,1400,1400,1400,723,0,160,210.80730833180178,103.31495804712176,1391.6804580949247,9924.20193637621
1788203731,24,,Aggregated,10.700000,0.000000,160,200,220,240,310,690,800,870,1400,1400,1400,732,0,160,210.3182851296183,103.31495804712176,1391.6804580949247,9935.957650273223
1788203732,24,,Aggregated,10.800000,0.000000,160,200,220,240,310,690,800,870,1400,1400,1400,739,0,160,209.72677194217223,103.31495804712176,1391.6804580949247,9938.60351826793
1788203733,24,,Aggregated,10.800000,0.000000,160,200,220,240,310,570,800,870,1400,1400,1400,750,0,160,208.7509916741401,100.0272911041975,1391.6804580949247,9944.342666666667
1788203734,24,,Aggregated,10.200000,0.000000,160,200,220,240,300,570,800,870,1400,1400,1400,754,0,160,208.45861124573892,100.0272911041975,1391.6804580949247,9956.901856763925
1788203735,24,,Aggregated,9.700000,0.000000,160,200,220,240,300,460,800,870,1400,1400,1400,763,0,160,207.68809742581095,100.0272911041975,1391.6804580949247,9932.786369593709
1788203736,24,,Aggregated,8.900000,0.000000,160,200,220,240,300,460,800,870,1400,1400,1400,777,0,160,207.3640883240988,100.0272911041975,1391.6804580949247,9940.917631917631
1788203737,24,,Aggregated,8.700000,0.000000,160,200,220,240,300,460,800,870,1400,1400,1400,782,0,160,207.12919592145172,100.0272911041975,1391.6804580949247,9952.372122762148
1788203738,24,,Aggregated,8.700000,0.000000,160,200,220,240,300,460,800,870,1400,1400,1400,790,0,160,206.65833982344293,100.0272911041975,1391.6804580949247,9957.027848101266
