Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 17:29:59,deployment,adservice,8,95,1,,,
2026-09-01 17:29:59,deployment,cartservice,14,42,1,,,
2026-09-01 17:29:59,deployment,checkoutservice,8,11,1,,,
2026-09-01 17:29:59,deployment,currencyservice,11,63,1,,,
2026-09-01 17:29:59,deployment,emailservice,16,40,1,,,
2026-09-01 17:29:59,deployment,frontend,0,13,1,,,
2026-09-01 17:29:59,http_p95_latency,frontend,,,,,,0.0
2026-09-01 17:29:59,deployment,paymentservice,7,31,1,,,
2026-09-01 17:29:59,deployment,productcatalogservice,12,9,1,,,
2026-09-01 17:29:59,deployment,recommendationservice,19,41,1,,,
2026-09-01 17:29:59,deployment,redis-cart,5,46,1,,,
2026-09-01 17:29:59,deployment,shippingservice,12,9,1,,,
2026-09-01 17:29:59,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,0,1,,,
2026-09-01 17:29:59,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,0,1,,,
2026-09-01 17:29:59,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,0,1,,,
2026-09-01 17:29:59,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,0,1,,,
2026-09-01 17:29:59,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,0,1,,,
2026-09-01 17:29:59,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,0,1,,,
2026-09-01 17:29:59,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,0,1,,,
2026-09-01 17:29:59,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,0,1,,,
2026-09-01 17:29:59,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,0,1,,,
2026-09-01 17:29:59,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,0,1,,,
2026-09-01 17:29:59,node,ze-master-node,543,3377,,13.6,42.5,
2026-09-01 17:29:59,node,ze-worker-node,217,1595,,5.4,20.1,
2026-09-01 17:30:06,deployment,adservice,5,95,1,,,
2026-09-01 17:30:06,deployment,cartservice,9,40,1,,,
2026-09-01 17:30:06,deployment,checkoutservice,11,11,1,,,
2026-09-01 17:30:06,deployment,currencyservice,9,63,1,,,
2026-09-01 17:30:06,deployment,emailservice,15,43,1,,,
2026-09-01 17:30:06,deployment,frontend,0,13,1,,,
2026-09-01 17:30:06,http_p95_latency,frontend,,,,,,0.0
2026-09-01 17:30:06,deployment,paymentservice,7,31,1,,,
2026-09-01 17:30:06,deployment,productcatalogservice,8,9,1,,,
2026-09-01 17:30:06,deployment,recommendationservice,15,41,1,,,
2026-09-01 17:30:06,deployment,redis-cart,5,46,1,,,
2026-09-01 17:30:06,deployment,shippingservice,11,9,1,,,
2026-09-01 17:30:06,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,0,1,,,
2026-09-01 17:30:06,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,0,1,,,
2026-09-01 17:30:06,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,0,1,,,
2026-09-01 17:30:06,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,0,1,,,
2026-09-01 17:30:06,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,0,1,,,
2026-09-01 17:30:06,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,0,1,,,
2026-09-01 17:30:06,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,0,1,,,
2026-09-01 17:30:06,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,0,1,,,
2026-09-01 17:30:06,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,0,1,,,
2026-09-01 17:30:06,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,0,1,,,
2026-09-01 17:30:06,node,ze-master-node,1257,3640,,31.4,45.8,
2026-09-01 17:30:06,node,ze-worker-node,871,1932,,21.8,24.3,
2026-09-01 17:30:13,deployment,adservice,5,95,1,,,
2026-09-01 17:30:13,deployment,cartservice,9,40,1,,,
2026-09-01 17:30:13,deployment,checkoutservice,11,11,1,,,
2026-09-01 17:30:13,deployment,currencyservice,9,63,1,,,
2026-09-01 17:30:13,deployment,emailservice,15,43,1,,,
2026-09-01 17:30:13,deployment,frontend,0,13,1,,,
2026-09-01 17:30:13,http_p95_latency,frontend,,,,,,0.0
2026-09-01 17:30:13,deployment,paymentservice,7,31,1,,,
2026-09-01 17:30:13,deployment,productcatalogservice,8,9,1,,,
2026-09-01 17:30:13,deployment,recommendationservice,15,41,1,,,
2026-09-01 17:30:13,deployment,redis-cart,5,46,1,,,
2026-09-01 17:30:13,deployment,shippingservice,11,9,1,,,
2026-09-01 17:30:13,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,0,1,,,
2026-09-01 17:30:13,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,0,1,,,
2026-09-01 17:30:13,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,0,1,,,
2026-09-01 17:30:13,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,0,1,,,
2026-09-01 17:30:13,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,0,1,,,
2026-09-01 17:30:13,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,0,1,,,
2026-09-01 17:30:13,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,0,1,,,
2026-09-01 17:30:13,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,0,1,,,
2026-09-01 17:30:13,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,0,1,,,
2026-09-01 17:30:13,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,0,1,,,
2026-09-01 17:30:13,node,ze-master-node,1257,3640,,31.4,45.8,
2026-09-01 17:30:13,node,ze-worker-node,871,1932,,21.8,24.3,
2026-09-01 17:30:21,deployment,adservice,11,95,1,,,
2026-09-01 17:30:21,deployment,cartservice,15,40,1,,,
2026-09-01 17:30:21,deployment,checkoutservice,5,12,1,,,
2026-09-01 17:30:21,deployment,currencyservice,8,63,1,,,
2026-09-01 17:30:21,deployment,emailservice,16,40,1,,,
2026-09-01 17:30:21,deployment,frontend,0,13,1,,,
2026-09-01 17:30:21,http_p95_latency,frontend,,,,,,0.0
2026-09-01 17:30:21,deployment,paymentservice,8,31,1,,,
2026-09-01 17:30:21,deployment,productcatalogservice,5,9,1,,,
2026-09-01 17:30:21,deployment,recommendationservice,13,41,1,,,
2026-09-01 17:30:21,deployment,redis-cart,4,46,1,,,
2026-09-01 17:30:21,deployment,shippingservice,13,9,1,,,
2026-09-01 17:30:21,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 17:30:21,autoscaler,customdas-cpu-queue-autoscaler-cartservice,70,60,1,,,
2026-09-01 17:30:21,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-09-01 17:30:21,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-09-01 17:30:21,autoscaler,customdas-cpu-queue-autoscaler-emailservice,127,60,1,,,
2026-09-01 17:30:21,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-01 17:30:21,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,60,60,1,,,
2026-09-01 17:30:21,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,114,60,1,,,
2026-09-01 17:30:21,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,60,60,1,,,
2026-09-01 17:30:21,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,97,60,1,,,
2026-09-01 17:30:21,node,ze-master-node,941,3678,,23.5,46.3,
2026-09-01 17:30:21,node,ze-worker-node,260,1933,,6.5,24.3,
2026-09-01 17:30:28,deployment,adservice,11,95,1,,,
2026-09-01 17:30:28,deployment,cartservice,15,40,1,,,
2026-09-01 17:30:28,deployment,checkoutservice,5,12,1,,,
2026-09-01 17:30:28,deployment,currencyservice,8,63,1,,,
2026-09-01 17:30:28,deployment,emailservice,16,40,1,,,
2026-09-01 17:30:28,deployment,frontend,0,13,1,,,
2026-09-01 17:30:28,http_p95_latency,frontend,,,,,,0.0
2026-09-01 17:30:28,deployment,paymentservice,8,31,1,,,
2026-09-01 17:30:28,deployment,productcatalogservice,5,9,1,,,
2026-09-01 17:30:28,deployment,recommendationservice,13,41,1,,,
2026-09-01 17:30:28,deployment,redis-cart,4,46,1,,,
2026-09-01 17:30:28,deployment,shippingservice,13,9,1,,,
2026-09-01 17:30:28,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 17:30:28,autoscaler,customdas-cpu-queue-autoscaler-cartservice,70,60,1,,,
2026-09-01 17:30:28,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-09-01 17:30:28,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-09-01 17:30:28,autoscaler,customdas-cpu-queue-autoscaler-emailservice,127,60,1,,,
2026-09-01 17:30:28,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-01 17:30:28,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,60,60,1,,,
2026-09-01 17:30:28,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,114,60,1,,,
2026-09-01 17:30:28,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,60,60,1,,,
2026-09-01 17:30:28,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,97,60,1,,,
2026-09-01 17:30:28,node,ze-master-node,941,3678,,23.5,46.3,
2026-09-01 17:30:28,node,ze-worker-node,260,1933,,6.5,24.3,
2026-09-01 17:30:36,deployment,adservice,7,95,1,,,
2026-09-01 17:30:36,deployment,cartservice,8,40,1,,,
2026-09-01 17:30:36,deployment,checkoutservice,5,12,1,,,
2026-09-01 17:30:36,deployment,currencyservice,8,63,1,,,
2026-09-01 17:30:36,deployment,emailservice,15,40,1,,,
2026-09-01 17:30:36,deployment,frontend,0,13,1,,,
2026-09-01 17:30:36,http_p95_latency,frontend,,,,,,0.0
2026-09-01 17:30:36,deployment,paymentservice,8,30,1,,,
2026-09-01 17:30:36,deployment,productcatalogservice,8,9,1,,,
2026-09-01 17:30:36,deployment,recommendationservice,16,41,1,,,
2026-09-01 17:30:36,deployment,redis-cart,5,46,1,,,
2026-09-01 17:30:36,deployment,shippingservice,7,9,1,,,
2026-09-01 17:30:36,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-09-01 17:30:36,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
2026-09-01 17:30:36,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-09-01 17:30:36,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 17:30:36,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 17:30:36,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 17:30:36,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 17:30:36,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 17:30:36,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 17:30:36,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 17:30:36,node,ze-master-node,914,3677,,22.9,46.3,
2026-09-01 17:30:36,node,ze-worker-node,436,1933,,10.9,24.3,
2026-09-01 17:30:43,deployment,adservice,7,95,1,,,
2026-09-01 17:30:43,deployment,cartservice,8,40,1,,,
2026-09-01 17:30:43,deployment,checkoutservice,5,12,1,,,
2026-09-01 17:30:43,deployment,currencyservice,8,63,1,,,
2026-09-01 17:30:43,deployment,emailservice,15,40,1,,,
2026-09-01 17:30:43,deployment,frontend,0,13,1,,,
2026-09-01 17:30:43,http_p95_latency,frontend,,,,,,0.0
2026-09-01 17:30:43,deployment,paymentservice,8,30,1,,,
2026-09-01 17:30:43,deployment,productcatalogservice,8,9,1,,,
2026-09-01 17:30:43,deployment,recommendationservice,16,41,1,,,
2026-09-01 17:30:43,deployment,redis-cart,5,46,1,,,
2026-09-01 17:30:43,deployment,shippingservice,7,9,1,,,
2026-09-01 17:30:43,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-09-01 17:30:43,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
2026-09-01 17:30:43,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-09-01 17:30:43,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 17:30:43,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 17:30:43,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 17:30:43,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 17:30:43,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 17:30:43,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 17:30:43,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 17:30:43,node,ze-master-node,914,3677,,22.9,46.3,
2026-09-01 17:30:43,node,ze-worker-node,436,1933,,10.9,24.3,
2026-09-01 17:30:51,deployment,adservice,6,95,1,,,
2026-09-01 17:30:51,deployment,cartservice,8,40,1,,,
2026-09-01 17:30:51,deployment,checkoutservice,8,10,1,,,
2026-09-01 17:30:51,deployment,currencyservice,10,63,1,,,
2026-09-01 17:30:51,deployment,emailservice,17,40,1,,,
2026-09-01 17:30:51,deployment,frontend,0,13,1,,,
2026-09-01 17:30:51,http_p95_latency,frontend,,,,,,0.0
2026-09-01 17:30:51,deployment,paymentservice,8,30,1,,,
2026-09-01 17:30:51,deployment,productcatalogservice,7,9,1,,,
2026-09-01 17:30:51,deployment,recommendationservice,14,41,1,,,
2026-09-01 17:30:51,deployment,redis-cart,5,46,1,,,
2026-09-01 17:30:51,deployment,shippingservice,11,9,1,,,
2026-09-01 17:30:51,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-01 17:30:51,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-09-01 17:30:51,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 17:30:51,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-09-01 17:30:51,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-09-01 17:30:51,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 17:30:51,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-09-01 17:30:51,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 17:30:51,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 17:30:51,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 17:30:51,node,ze-master-node,849,3671,,21.2,46.2,
2026-09-01 17:30:51,node,ze-worker-node,230,1934,,5.8,24.4,
2026-09-01 17:30:58,deployment,adservice,6,95,1,,,
2026-09-01 17:30:58,deployment,cartservice,8,40,1,,,
2026-09-01 17:30:58,deployment,checkoutservice,8,10,1,,,
2026-09-01 17:30:58,deployment,currencyservice,10,63,1,,,
2026-09-01 17:30:58,deployment,emailservice,17,40,1,,,
2026-09-01 17:30:58,deployment,frontend,0,13,1,,,
2026-09-01 17:30:58,http_p95_latency,frontend,,,,,,0.0
2026-09-01 17:30:58,deployment,paymentservice,8,30,1,,,
2026-09-01 17:30:58,deployment,productcatalogservice,7,9,1,,,
2026-09-01 17:30:58,deployment,recommendationservice,14,41,1,,,
2026-09-01 17:30:58,deployment,redis-cart,5,46,1,,,
2026-09-01 17:30:58,deployment,shippingservice,11,9,1,,,
2026-09-01 17:30:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-01 17:30:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-09-01 17:30:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 17:30:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-09-01 17:30:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-09-01 17:30:58,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 17:30:58,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-09-01 17:30:58,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 17:30:58,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 17:30:58,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 17:30:58,node,ze-master-node,849,3671,,21.2,46.2,
2026-09-01 17:30:58,node,ze-worker-node,230,1934,,5.8,24.4,
2026-09-01 17:31:05,deployment,adservice,6,95,1,,,
2026-09-01 17:31:05,deployment,cartservice,19,42,1,,,
2026-09-01 17:31:05,deployment,checkoutservice,8,10,1,,,
2026-09-01 17:31:05,deployment,currencyservice,6,63,1,,,
2026-09-01 17:31:05,deployment,emailservice,19,40,1,,,
2026-09-01 17:31:05,deployment,frontend,0,11,1,,,
2026-09-01 17:31:05,http_p95_latency,frontend,,,,,,0.0
2026-09-01 17:31:05,deployment,paymentservice,6,30,1,,,
2026-09-01 17:31:05,deployment,productcatalogservice,7,9,1,,,
2026-09-01 17:31:05,deployment,recommendationservice,17,41,1,,,
2026-09-01 17:31:05,deployment,redis-cart,5,46,1,,,
2026-09-01 17:31:05,deployment,shippingservice,10,9,1,,,
2026-09-01 17:31:05,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 17:31:05,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 17:31:05,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-01 17:31:05,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-01 17:31:05,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 17:31:05,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 17:31:05,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 17:31:05,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-09-01 17:31:05,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 17:31:05,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,10,60,1,,,
2026-09-01 17:31:05,node,ze-master-node,959,3650,,24.0,46.0,
2026-09-01 17:31:05,node,ze-worker-node,367,1906,,9.2,24.0,
2026-09-01 17:31:13,deployment,adservice,6,95,1,,,
2026-09-01 17:31:13,deployment,cartservice,19,42,1,,,
2026-09-01 17:31:13,deployment,checkoutservice,8,10,1,,,
2026-09-01 17:31:13,deployment,currencyservice,6,63,1,,,
2026-09-01 17:31:13,deployment,emailservice,19,40,1,,,
2026-09-01 17:31:13,deployment,frontend,0,11,1,,,
2026-09-01 17:31:13,http_p95_latency,frontend,,,,,,842.5
2026-09-01 17:31:13,deployment,paymentservice,6,30,1,,,
2026-09-01 17:31:13,deployment,productcatalogservice,7,9,1,,,
2026-09-01 17:31:13,deployment,recommendationservice,17,41,1,,,
2026-09-01 17:31:13,deployment,redis-cart,5,46,1,,,
2026-09-01 17:31:13,deployment,shippingservice,10,9,1,,,
2026-09-01 17:31:13,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 17:31:13,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 17:31:13,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-01 17:31:13,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-01 17:31:13,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 17:31:13,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 17:31:13,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 17:31:13,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-09-01 17:31:13,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 17:31:13,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,10,60,1,,,
2026-09-01 17:31:13,node,ze-master-node,959,3650,,24.0,46.0,
2026-09-01 17:31:13,node,ze-worker-node,367,1906,,9.2,24.0,
2026-09-01 17:31:21,deployment,adservice,6,95,1,,,
2026-09-01 17:31:21,deployment,cartservice,16,40,1,,,
2026-09-01 17:31:21,deployment,checkoutservice,8,10,1,,,
2026-09-01 17:31:21,deployment,currencyservice,43,37,1,,,
2026-09-01 17:31:21,deployment,emailservice,16,40,1,,,
2026-09-01 17:31:21,deployment,frontend,31,13,1,,,
2026-09-01 17:31:21,http_p95_latency,frontend,,,,,,842.5
2026-09-01 17:31:21,deployment,paymentservice,9,31,1,,,
2026-09-01 17:31:21,deployment,productcatalogservice,28,9,1,,,
2026-09-01 17:31:21,deployment,recommendationservice,17,41,1,,,
2026-09-01 17:31:21,deployment,redis-cart,5,46,1,,,
2026-09-01 17:31:21,deployment,shippingservice,13,9,1,,,
2026-09-01 17:31:21,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-09-01 17:31:21,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 17:31:21,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-01 17:31:21,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-09-01 17:31:21,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 17:31:21,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 17:31:21,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 17:31:21,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 17:31:21,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 17:31:21,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,10,60,1,,,
2026-09-01 17:31:21,node,ze-master-node,1028,3660,,25.7,46.1,
2026-09-01 17:31:21,node,ze-worker-node,318,1905,,8.0,24.0,
2026-09-01 17:31:28,deployment,adservice,6,95,1,,,
2026-09-01 17:31:28,deployment,cartservice,16,40,1,,,
2026-09-01 17:31:28,deployment,checkoutservice,8,10,1,,,
2026-09-01 17:31:28,deployment,currencyservice,43,37,1,,,
2026-09-01 17:31:28,deployment,emailservice,16,40,1,,,
2026-09-01 17:31:28,deployment,frontend,31,13,1,,,
2026-09-01 17:31:28,http_p95_latency,frontend,,,,,,672.5
2026-09-01 17:31:28,deployment,paymentservice,9,31,1,,,
2026-09-01 17:31:28,deployment,productcatalogservice,28,9,1,,,
2026-09-01 17:31:28,deployment,recommendationservice,17,41,1,,,
2026-09-01 17:31:28,deployment,redis-cart,5,46,1,,,
2026-09-01 17:31:28,deployment,shippingservice,13,9,1,,,
2026-09-01 17:31:28,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-09-01 17:31:28,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 17:31:28,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-01 17:31:28,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-09-01 17:31:28,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 17:31:28,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 17:31:28,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 17:31:28,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 17:31:28,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 17:31:28,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,10,60,1,,,
2026-09-01 17:31:28,node,ze-master-node,1028,3660,,25.7,46.1,
2026-09-01 17:31:28,node,ze-worker-node,318,1905,,8.0,24.0,
2026-09-01 17:31:35,deployment,adservice,10,95,1,,,
2026-09-01 17:31:35,deployment,cartservice,26,40,1,,,
2026-09-01 17:31:35,deployment,checkoutservice,12,10,1,,,
2026-09-01 17:31:35,deployment,currencyservice,35,37,1,,,
2026-09-01 17:31:35,deployment,emailservice,20,40,1,,,
2026-09-01 17:31:35,deployment,frontend,43,13,1,,,
2026-09-01 17:31:35,http_p95_latency,frontend,,,,,,672.5
2026-09-01 17:31:35,deployment,paymentservice,7,31,1,,,
2026-09-01 17:31:35,deployment,productcatalogservice,33,9,1,,,
2026-09-01 17:31:35,deployment,recommendationservice,30,41,1,,,
2026-09-01 17:31:35,deployment,redis-cart,6,46,1,,,
2026-09-01 17:31:35,deployment,shippingservice,16,9,1,,,
2026-09-01 17:31:35,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-01 17:31:35,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 17:31:35,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,9,60,1,,,
2026-09-01 17:31:35,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 17:31:35,autoscaler,customdas-cpu-queue-autoscaler-emailservice,10,60,1,,,
2026-09-01 17:31:35,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 17:31:35,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-01 17:31:35,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-09-01 17:31:35,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-09-01 17:31:35,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-09-01 17:31:35,node,ze-master-node,1156,3653,,28.9,46.0,
2026-09-01 17:31:35,node,ze-worker-node,455,1906,,11.4,24.0,
2026-09-01 17:31:43,deployment,adservice,10,95,1,,,
2026-09-01 17:31:43,deployment,cartservice,26,40,1,,,
2026-09-01 17:31:43,deployment,checkoutservice,12,10,1,,,
2026-09-01 17:31:43,deployment,currencyservice,35,37,1,,,
2026-09-01 17:31:43,deployment,emailservice,20,40,1,,,
2026-09-01 17:31:43,deployment,frontend,43,13,1,,,
2026-09-01 17:31:43,http_p95_latency,frontend,,,,,,275.0
2026-09-01 17:31:43,deployment,paymentservice,7,31,1,,,
2026-09-01 17:31:43,deployment,productcatalogservice,33,9,1,,,
2026-09-01 17:31:43,deployment,recommendationservice,30,41,1,,,
2026-09-01 17:31:43,deployment,redis-cart,6,46,1,,,
2026-09-01 17:31:43,deployment,shippingservice,16,9,1,,,
