Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 16:16:22,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 16:16:22,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,98,60,1,,,
2026-09-01 16:16:22,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-09-01 16:16:22,node,ze-master-node,967,3682,,24.2,46.4,
2026-09-01 16:16:22,node,ze-worker-node,376,1903,,9.4,24.0,
2026-09-01 16:16:31,deployment,adservice,8,95,1,,,
2026-09-01 16:16:31,deployment,cartservice,8,40,1,,,
2026-09-01 16:16:31,deployment,checkoutservice,9,11,1,,,
2026-09-01 16:16:31,deployment,currencyservice,5,64,1,,,
2026-09-01 16:16:31,deployment,emailservice,18,40,1,,,
2026-09-01 16:16:31,deployment,frontend,0,12,1,,,
2026-09-01 16:16:31,http_p95_latency,frontend,,,,,,0.0
2026-09-01 16:16:31,deployment,paymentservice,6,32,1,,,
2026-09-01 16:16:31,deployment,productcatalogservice,8,9,1,,,
2026-09-01 16:16:31,deployment,recommendationservice,16,40,1,,,
2026-09-01 16:16:31,deployment,redis-cart,5,45,1,,,
2026-09-01 16:16:31,deployment,shippingservice,12,9,1,,,
2026-09-01 16:16:31,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-09-01 16:16:31,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-01 16:16:31,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-09-01 16:16:31,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 16:16:31,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 16:16:31,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-01 16:16:31,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 16:16:31,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 16:16:31,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 16:16:31,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-09-01 16:16:31,node,ze-master-node,882,3668,,22.1,46.2,
2026-09-01 16:16:31,node,ze-worker-node,378,1905,,9.4,24.0,
2026-09-01 16:16:40,deployment,adservice,7,95,1,,,
2026-09-01 16:16:40,deployment,cartservice,16,42,1,,,
2026-09-01 16:16:40,deployment,checkoutservice,10,11,1,,,
2026-09-01 16:16:40,deployment,currencyservice,10,64,1,,,
2026-09-01 16:16:40,deployment,emailservice,21,40,1,,,
2026-09-01 16:16:40,deployment,frontend,0,12,1,,,
2026-09-01 16:16:40,http_p95_latency,frontend,,,,,,0.0
2026-09-01 16:16:40,deployment,paymentservice,10,33,1,,,
2026-09-01 16:16:40,deployment,productcatalogservice,8,9,1,,,
2026-09-01 16:16:40,deployment,recommendationservice,21,40,1,,,
2026-09-01 16:16:40,deployment,redis-cart,5,45,1,,,
2026-09-01 16:16:40,deployment,shippingservice,14,9,1,,,
2026-09-01 16:16:40,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 16:16:40,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 16:16:40,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 16:16:40,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 16:16:40,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 16:16:40,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-01 16:16:40,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 16:16:40,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 16:16:40,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 16:16:40,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-09-01 16:16:40,node,ze-master-node,882,3668,,22.1,46.2,
2026-09-01 16:16:40,node,ze-worker-node,378,1905,,9.4,24.0,
2026-09-01 16:16:47,deployment,adservice,7,95,1,,,
2026-09-01 16:16:47,deployment,cartservice,16,42,1,,,
2026-09-01 16:16:47,deployment,checkoutservice,10,11,1,,,
2026-09-01 16:16:47,deployment,currencyservice,10,64,1,,,
2026-09-01 16:16:47,deployment,emailservice,21,40,1,,,
2026-09-01 16:16:47,deployment,frontend,0,12,1,,,
2026-09-01 16:16:47,http_p95_latency,frontend,,,,,,0.0
2026-09-01 16:16:47,deployment,paymentservice,7,33,1,,,
2026-09-01 16:16:47,deployment,productcatalogservice,6,9,1,,,
2026-09-01 16:16:47,deployment,recommendationservice,17,40,1,,,
2026-09-01 16:16:47,deployment,redis-cart,5,45,1,,,
2026-09-01 16:16:47,deployment,shippingservice,11,9,1,,,
2026-09-01 16:16:47,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 16:16:47,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-09-01 16:16:47,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 16:16:47,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 16:16:47,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 16:16:47,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-01 16:16:47,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-09-01 16:16:47,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-09-01 16:16:47,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,1,60,1,,,
2026-09-01 16:16:47,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 16:16:47,node,ze-master-node,1007,3593,,25.2,45.2,
2026-09-01 16:16:47,node,ze-worker-node,311,1904,,7.8,24.0,
2026-09-01 16:16:55,deployment,adservice,7,95,1,,,
2026-09-01 16:16:55,deployment,cartservice,12,42,1,,,
2026-09-01 16:16:55,deployment,checkoutservice,10,11,1,,,
2026-09-01 16:16:55,deployment,currencyservice,8,64,1,,,
2026-09-01 16:16:55,deployment,emailservice,16,40,1,,,
2026-09-01 16:16:55,deployment,frontend,1,10,1,,,
2026-09-01 16:16:55,http_p95_latency,frontend,,,,,,0.0
2026-09-01 16:16:55,deployment,paymentservice,7,33,1,,,
2026-09-01 16:16:55,deployment,productcatalogservice,6,9,1,,,
2026-09-01 16:16:55,deployment,recommendationservice,17,40,1,,,
2026-09-01 16:16:55,deployment,redis-cart,5,45,1,,,
2026-09-01 16:16:55,deployment,shippingservice,11,9,1,,,
2026-09-01 16:16:55,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 16:16:55,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-09-01 16:16:55,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 16:16:55,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 16:16:55,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 16:16:55,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-01 16:16:55,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-09-01 16:16:55,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-09-01 16:16:55,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,1,60,1,,,
2026-09-01 16:16:55,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 16:16:55,node,ze-master-node,1007,3593,,25.2,45.2,
2026-09-01 16:16:55,node,ze-worker-node,311,1904,,7.8,24.0,
2026-09-01 16:17:03,deployment,adservice,7,95,1,,,
2026-09-01 16:17:03,deployment,cartservice,12,42,1,,,
2026-09-01 16:17:03,deployment,checkoutservice,10,11,1,,,
2026-09-01 16:17:03,deployment,currencyservice,8,64,1,,,
2026-09-01 16:17:03,deployment,emailservice,16,40,1,,,
2026-09-01 16:17:03,deployment,frontend,26,12,1,,,
2026-09-01 16:17:03,http_p95_latency,frontend,,,,,,463.3
2026-09-01 16:17:03,deployment,paymentservice,10,32,1,,,
2026-09-01 16:17:03,deployment,productcatalogservice,29,8,1,,,
2026-09-01 16:17:03,deployment,recommendationservice,34,40,1,,,
2026-09-01 16:17:03,deployment,redis-cart,5,45,1,,,
2026-09-01 16:17:03,deployment,shippingservice,12,9,1,,,
2026-09-01 16:17:03,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-09-01 16:17:03,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 16:17:03,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 16:17:03,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,10,60,1,,,
2026-09-01 16:17:03,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 16:17:03,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-01 16:17:03,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-01 16:17:03,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-09-01 16:17:03,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,9,60,1,,,
2026-09-01 16:17:03,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 16:17:03,node,ze-master-node,953,3586,,23.8,45.2,
2026-09-01 16:17:03,node,ze-worker-node,437,1907,,10.9,24.0,
2026-09-01 16:17:11,deployment,adservice,9,95,1,,,
2026-09-01 16:17:11,deployment,cartservice,14,40,1,,,
2026-09-01 16:17:11,deployment,checkoutservice,10,10,1,,,
2026-09-01 16:17:11,deployment,currencyservice,25,64,1,,,
2026-09-01 16:17:11,deployment,emailservice,22,40,1,,,
2026-09-01 16:17:11,deployment,frontend,26,12,1,,,
2026-09-01 16:17:11,http_p95_latency,frontend,,,,,,463.3
2026-09-01 16:17:11,deployment,paymentservice,10,32,1,,,
2026-09-01 16:17:11,deployment,productcatalogservice,29,8,1,,,
2026-09-01 16:17:11,deployment,recommendationservice,34,40,1,,,
2026-09-01 16:17:11,deployment,redis-cart,5,45,1,,,
2026-09-01 16:17:11,deployment,shippingservice,12,9,1,,,
2026-09-01 16:17:11,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-09-01 16:17:11,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 16:17:11,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 16:17:11,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,10,60,1,,,
2026-09-01 16:17:11,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 16:17:11,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-01 16:17:11,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-01 16:17:11,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-09-01 16:17:11,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,9,60,1,,,
2026-09-01 16:17:11,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 16:17:11,node,ze-master-node,953,3586,,23.8,45.2,
2026-09-01 16:17:11,node,ze-worker-node,437,1907,,10.9,24.0,
2026-09-01 16:17:17,deployment,adservice,9,95,1,,,
2026-09-01 16:17:17,deployment,cartservice,14,40,1,,,
2026-09-01 16:17:17,deployment,checkoutservice,10,10,1,,,
2026-09-01 16:17:17,deployment,currencyservice,25,64,1,,,
2026-09-01 16:17:17,deployment,emailservice,16,44,1,,,
2026-09-01 16:17:17,deployment,frontend,41,12,1,,,
2026-09-01 16:17:17,http_p95_latency,frontend,,,,,,415.0
2026-09-01 16:17:17,deployment,paymentservice,10,32,1,,,
2026-09-01 16:17:17,deployment,productcatalogservice,27,9,1,,,
2026-09-01 16:17:17,deployment,recommendationservice,34,40,1,,,
2026-09-01 16:17:17,deployment,redis-cart,5,45,1,,,
2026-09-01 16:17:17,deployment,shippingservice,15,9,1,,,
2026-09-01 16:17:17,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 16:17:17,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-01 16:17:17,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 16:17:17,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-09-01 16:17:17,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 16:17:17,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-01 16:17:17,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-01 16:17:17,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 16:17:17,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-09-01 16:17:17,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,10,60,1,,,
2026-09-01 16:17:17,node,ze-master-node,1089,3554,,27.2,44.8,
2026-09-01 16:17:17,node,ze-worker-node,390,1902,,9.8,24.0,
2026-09-01 16:17:26,deployment,adservice,9,95,1,,,
2026-09-01 16:17:26,deployment,cartservice,24,40,1,,,
2026-09-01 16:17:26,deployment,checkoutservice,6,10,1,,,
2026-09-01 16:17:26,deployment,currencyservice,26,37,1,,,
2026-09-01 16:17:26,deployment,emailservice,16,44,1,,,
2026-09-01 16:17:26,deployment,frontend,41,12,1,,,
2026-09-01 16:17:26,http_p95_latency,frontend,,,,,,415.0
2026-09-01 16:17:26,deployment,paymentservice,10,32,1,,,
2026-09-01 16:17:26,deployment,productcatalogservice,27,9,1,,,
2026-09-01 16:17:26,deployment,recommendationservice,34,40,1,,,
2026-09-01 16:17:26,deployment,redis-cart,5,45,1,,,
2026-09-01 16:17:26,deployment,shippingservice,15,9,1,,,
2026-09-01 16:17:26,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 16:17:26,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-01 16:17:26,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 16:17:26,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-09-01 16:17:26,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 16:17:26,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-01 16:17:26,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-01 16:17:26,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 16:17:26,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-09-01 16:17:26,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,10,60,1,,,
2026-09-01 16:17:26,node,ze-master-node,1089,3554,,27.2,44.8,
2026-09-01 16:17:26,node,ze-worker-node,390,1902,,9.8,24.0,
2026-09-01 16:17:34,deployment,adservice,11,95,1,,,
2026-09-01 16:17:34,deployment,cartservice,22,40,1,,,
2026-09-01 16:17:34,deployment,checkoutservice,12,10,1,,,
2026-09-01 16:17:34,deployment,currencyservice,31,36,1,,,
2026-09-01 16:17:34,deployment,emailservice,20,40,1,,,
2026-09-01 16:17:34,deployment,frontend,38,12,1,,,
2026-09-01 16:17:34,http_p95_latency,frontend,,,,,,362.5
2026-09-01 16:17:34,deployment,paymentservice,6,32,1,,,
2026-09-01 16:17:34,deployment,productcatalogservice,29,8,1,,,
2026-09-01 16:17:34,deployment,recommendationservice,34,40,1,,,
2026-09-01 16:17:34,deployment,redis-cart,6,45,1,,,
2026-09-01 16:17:34,deployment,shippingservice,12,9,1,,,
2026-09-01 16:17:34,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 16:17:34,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
2026-09-01 16:17:34,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 16:17:34,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 16:17:34,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-01 16:17:34,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-09-01 16:17:34,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 16:17:34,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 16:17:34,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 16:17:34,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 16:17:34,node,ze-master-node,1097,3580,,27.4,45.1,
2026-09-01 16:17:34,node,ze-worker-node,438,1906,,10.9,24.0,
2026-09-01 16:17:42,deployment,adservice,11,95,1,,,
2026-09-01 16:17:42,deployment,cartservice,22,40,1,,,
2026-09-01 16:17:42,deployment,checkoutservice,12,10,1,,,
2026-09-01 16:17:42,deployment,currencyservice,31,36,1,,,
2026-09-01 16:17:42,deployment,emailservice,20,40,1,,,
2026-09-01 16:17:42,deployment,frontend,38,12,1,,,
2026-09-01 16:17:42,http_p95_latency,frontend,,,,,,168.8
2026-09-01 16:17:42,deployment,paymentservice,6,32,1,,,
2026-09-01 16:17:42,deployment,productcatalogservice,29,8,1,,,
2026-09-01 16:17:42,deployment,recommendationservice,34,40,1,,,
