Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-31 15:11:31,deployment,productcatalogservice,279,34,4,,
2026-05-31 15:11:31,deployment,recommendationservice,168,52,1,,
2026-05-31 15:11:31,deployment,redis-cart,14,20,1,,
2026-05-31 15:11:31,deployment,shippingservice,24,17,1,,
2026-05-31 15:11:31,node,master,1121,1743,,56.0,45.4
2026-05-31 15:11:31,node,worker,875,1188,,43.8,30.9
2026-05-31 15:11:31,node,worker-1,875,1188,,43.8,30.9
2026-05-31 15:11:31,node,worker-2,1183,1025,,59.2,26.7
2026-05-31 15:11:31,node,worker-3,92,548,,4.6,14.3
2026-05-31 15:11:31,node,worker-4,1272,1717,,63.6,44.7
2026-05-31 15:11:37,deployment,adservice,3,85,1,,
2026-05-31 15:11:37,deployment,cartservice,191,259,6,,
2026-05-31 15:11:37,deployment,checkoutservice,31,20,1,,
2026-05-31 15:11:37,deployment,currencyservice,410,162,4,,
2026-05-31 15:11:37,deployment,emailservice,12,50,1,,
2026-05-31 15:11:37,deployment,frontend,507,56,4,,
2026-05-31 15:11:37,deployment,paymentservice,11,30,1,,
2026-05-31 15:11:37,deployment,productcatalogservice,279,34,4,,
2026-05-31 15:11:37,deployment,recommendationservice,168,52,1,,
2026-05-31 15:11:37,deployment,redis-cart,14,20,1,,
2026-05-31 15:11:37,deployment,shippingservice,24,17,1,,
2026-05-31 15:11:37,node,master,1121,1743,,56.0,45.4
2026-05-31 15:11:37,node,worker,875,1188,,43.8,30.9
2026-05-31 15:11:37,node,worker-1,875,1188,,43.8,30.9
2026-05-31 15:11:37,node,worker-2,1183,1025,,59.2,26.7
2026-05-31 15:11:37,node,worker-3,92,548,,4.6,14.3
2026-05-31 15:11:37,node,worker-4,1272,1717,,63.6,44.7
2026-05-31 15:11:43,deployment,adservice,3,85,1,,
2026-05-31 15:11:43,deployment,cartservice,248,263,6,,
2026-05-31 15:11:43,deployment,checkoutservice,27,20,1,,
2026-05-31 15:11:43,deployment,currencyservice,342,165,4,,
2026-05-31 15:11:43,deployment,emailservice,12,50,1,,
2026-05-31 15:11:43,deployment,frontend,495,56,4,,
2026-05-31 15:11:43,deployment,paymentservice,11,30,1,,
2026-05-31 15:11:43,deployment,productcatalogservice,262,34,4,,
2026-05-31 15:11:43,deployment,recommendationservice,145,52,1,,
2026-05-31 15:11:43,deployment,redis-cart,14,20,1,,
2026-05-31 15:11:43,deployment,shippingservice,24,17,1,,
2026-05-31 15:11:43,node,master,1028,1748,,51.4,45.5
2026-05-31 15:11:43,node,worker,771,1182,,38.6,30.8
2026-05-31 15:11:43,node,worker-1,771,1182,,38.6,30.8
2026-05-31 15:11:43,node,worker-2,1086,1024,,54.3,26.7
2026-05-31 15:11:43,node,worker-3,87,547,,4.3,14.2
2026-05-31 15:11:43,node,worker-4,1177,1733,,58.9,45.1
2026-05-31 15:11:50,deployment,adservice,3,85,1,,
2026-05-31 15:11:50,deployment,cartservice,248,263,6,,
2026-05-31 15:11:50,deployment,checkoutservice,27,20,1,,
2026-05-31 15:11:50,deployment,currencyservice,342,165,4,,
2026-05-31 15:11:50,deployment,emailservice,12,50,1,,
2026-05-31 15:11:50,deployment,frontend,495,56,4,,
2026-05-31 15:11:50,deployment,paymentservice,11,30,1,,
2026-05-31 15:11:50,deployment,productcatalogservice,262,34,4,,
2026-05-31 15:11:50,deployment,recommendationservice,145,52,1,,
2026-05-31 15:11:50,deployment,redis-cart,14,20,1,,
2026-05-31 15:11:50,deployment,shippingservice,24,17,1,,
2026-05-31 15:11:50,node,master,1028,1748,,51.4,45.5
2026-05-31 15:11:50,node,worker,771,1182,,38.6,30.8
2026-05-31 15:11:50,node,worker-1,771,1182,,38.6,30.8
2026-05-31 15:11:50,node,worker-2,1086,1024,,54.3,26.7
2026-05-31 15:11:50,node,worker-3,87,547,,4.3,14.2
2026-05-31 15:11:50,node,worker-4,1177,1733,,58.9,45.1
2026-05-31 15:11:58,deployment,adservice,4,85,1,,
2026-05-31 15:11:58,deployment,cartservice,229,271,6,,
2026-05-31 15:11:58,deployment,checkoutservice,19,20,1,,
2026-05-31 15:11:58,deployment,currencyservice,285,167,4,,
2026-05-31 15:11:58,deployment,emailservice,9,50,1,,
2026-05-31 15:11:58,deployment,frontend,446,57,4,,
2026-05-31 15:11:58,deployment,paymentservice,6,29,1,,
2026-05-31 15:11:58,deployment,productcatalogservice,231,34,4,,
2026-05-31 15:11:58,deployment,recommendationservice,145,52,1,,
2026-05-31 15:11:58,deployment,redis-cart,12,20,1,,
2026-05-31 15:11:58,deployment,shippingservice,21,17,1,,
2026-05-31 15:11:58,node,master,1014,1746,,50.7,45.5
2026-05-31 15:11:58,node,worker,769,1192,,38.5,31.0
2026-05-31 15:11:58,node,worker-1,769,1192,,38.5,31.0
2026-05-31 15:11:58,node,worker-2,970,1026,,48.5,26.7
2026-05-31 15:11:58,node,worker-3,79,550,,4.0,14.3
2026-05-31 15:11:58,node,worker-4,1084,1760,,54.2,45.8
2026-05-31 15:12:05,deployment,adservice,4,85,1,,
2026-05-31 15:12:05,deployment,cartservice,229,271,6,,
2026-05-31 15:12:05,deployment,checkoutservice,19,20,1,,
2026-05-31 15:12:05,deployment,currencyservice,285,167,4,,
2026-05-31 15:12:05,deployment,emailservice,9,50,1,,
2026-05-31 15:12:05,deployment,frontend,446,57,4,,
2026-05-31 15:12:05,deployment,paymentservice,6,29,1,,
2026-05-31 15:12:05,deployment,productcatalogservice,231,34,4,,
2026-05-31 15:12:05,deployment,recommendationservice,145,52,1,,
2026-05-31 15:12:05,deployment,redis-cart,12,20,1,,
2026-05-31 15:12:05,deployment,shippingservice,21,17,1,,
2026-05-31 15:12:05,node,master,1014,1746,,50.7,45.5
2026-05-31 15:12:05,node,worker,769,1192,,38.5,31.0
2026-05-31 15:12:05,node,worker-1,769,1192,,38.5,31.0
2026-05-31 15:12:05,node,worker-2,970,1026,,48.5,26.7
2026-05-31 15:12:05,node,worker-3,79,550,,4.0,14.3
2026-05-31 15:12:05,node,worker-4,1084,1760,,54.2,45.8
2026-05-31 15:12:11,deployment,adservice,4,85,1,,
2026-05-31 15:12:11,deployment,cartservice,229,271,6,,
2026-05-31 15:12:11,deployment,checkoutservice,19,20,1,,
2026-05-31 15:12:11,deployment,currencyservice,285,167,4,,
2026-05-31 15:12:11,deployment,emailservice,9,50,1,,
2026-05-31 15:12:11,deployment,frontend,425,58,4,,
2026-05-31 15:12:11,deployment,paymentservice,8,30,1,,
2026-05-31 15:12:11,deployment,productcatalogservice,227,34,4,,
2026-05-31 15:12:11,deployment,recommendationservice,136,52,1,,
2026-05-31 15:12:11,deployment,redis-cart,11,20,1,,
2026-05-31 15:12:11,deployment,shippingservice,21,17,1,,
2026-05-31 15:12:11,node,master,871,1750,,43.5,45.6
2026-05-31 15:12:11,node,worker,758,1191,,37.9,31.0
2026-05-31 15:12:11,node,worker-1,758,1191,,37.9,31.0
2026-05-31 15:12:11,node,worker-2,984,1030,,49.2,26.8
2026-05-31 15:12:11,node,worker-3,69,548,,3.5,14.3
2026-05-31 15:12:11,node,worker-4,1050,1767,,52.5,46.0
2026-05-31 15:12:19,deployment,adservice,4,85,1,,
2026-05-31 15:12:19,deployment,cartservice,209,274,6,,
2026-05-31 15:12:19,deployment,checkoutservice,20,20,1,,
2026-05-31 15:12:19,deployment,currencyservice,272,170,4,,
2026-05-31 15:12:19,deployment,emailservice,9,50,1,,
2026-05-31 15:12:19,deployment,frontend,425,58,4,,
2026-05-31 15:12:19,deployment,paymentservice,8,30,1,,
2026-05-31 15:12:19,deployment,productcatalogservice,227,34,4,,
2026-05-31 15:12:19,deployment,recommendationservice,136,52,1,,
2026-05-31 15:12:19,deployment,redis-cart,11,20,1,,
2026-05-31 15:12:19,deployment,shippingservice,21,17,1,,
2026-05-31 15:12:19,node,master,871,1750,,43.5,45.6
2026-05-31 15:12:19,node,worker,758,1191,,37.9,31.0
2026-05-31 15:12:19,node,worker-1,758,1191,,37.9,31.0
2026-05-31 15:12:19,node,worker-2,984,1030,,49.2,26.8
2026-05-31 15:12:19,node,worker-3,69,548,,3.5,14.3
2026-05-31 15:12:19,node,worker-4,1050,1767,,52.5,46.0
2026-05-31 15:12:27,deployment,adservice,3,85,1,,
2026-05-31 15:12:27,deployment,cartservice,185,275,6,,
2026-05-31 15:12:27,deployment,checkoutservice,24,20,1,,
2026-05-31 15:12:27,deployment,currencyservice,271,174,4,,
2026-05-31 15:12:27,deployment,emailservice,11,50,1,,
2026-05-31 15:12:27,deployment,frontend,431,56,4,,
2026-05-31 15:12:27,deployment,paymentservice,8,30,1,,
2026-05-31 15:12:27,deployment,productcatalogservice,219,34,4,,
2026-05-31 15:12:27,deployment,recommendationservice,130,53,1,,
2026-05-31 15:12:27,deployment,redis-cart,12,20,1,,
2026-05-31 15:12:27,deployment,shippingservice,19,18,1,,
2026-05-31 15:12:27,node,master,957,1748,,47.9,45.5
2026-05-31 15:12:27,node,worker,821,1195,,41.0,31.1
2026-05-31 15:12:27,node,worker-1,821,1195,,41.0,31.1
2026-05-31 15:12:27,node,worker-2,994,1029,,49.7,26.8
2026-05-31 15:12:27,node,worker-3,68,550,,3.4,14.3
2026-05-31 15:12:27,node,worker-4,1058,1773,,52.9,46.2
2026-05-31 15:12:35,deployment,adservice,3,85,1,,
2026-05-31 15:12:35,deployment,cartservice,185,275,6,,
2026-05-31 15:12:35,deployment,checkoutservice,24,20,1,,
2026-05-31 15:12:35,deployment,currencyservice,271,174,4,,
2026-05-31 15:12:35,deployment,emailservice,11,50,1,,
2026-05-31 15:12:35,deployment,frontend,431,56,4,,
2026-05-31 15:12:35,deployment,paymentservice,8,30,1,,
2026-05-31 15:12:35,deployment,productcatalogservice,150,26,3,,
2026-05-31 15:12:35,deployment,recommendationservice,130,53,1,,
2026-05-31 15:12:35,deployment,redis-cart,12,20,1,,
2026-05-31 15:12:35,deployment,shippingservice,19,18,1,,
2026-05-31 15:12:35,node,master,957,1748,,47.9,45.5
2026-05-31 15:12:35,node,worker,821,1195,,41.0,31.1
2026-05-31 15:12:35,node,worker-1,821,1195,,41.0,31.1
2026-05-31 15:12:35,node,worker-2,994,1029,,49.7,26.8
2026-05-31 15:12:35,node,worker-3,68,550,,3.4,14.3
2026-05-31 15:12:35,node,worker-4,1058,1773,,52.9,46.2
2026-05-31 15:12:42,deployment,adservice,6,85,1,,
2026-05-31 15:12:42,deployment,cartservice,209,276,6,,
2026-05-31 15:12:42,deployment,checkoutservice,23,20,1,,
2026-05-31 15:12:42,deployment,currencyservice,261,178,4,,
2026-05-31 15:12:42,deployment,emailservice,11,50,1,,
2026-05-31 15:12:42,deployment,frontend,434,57,4,,
2026-05-31 15:12:42,deployment,paymentservice,7,30,1,,
2026-05-31 15:12:42,deployment,productcatalogservice,164,26,3,,
2026-05-31 15:12:42,deployment,recommendationservice,138,53,1,,
2026-05-31 15:12:42,deployment,redis-cart,23,20,1,,
2026-05-31 15:12:42,deployment,shippingservice,22,17,1,,
2026-05-31 15:12:42,node,master,877,1755,,43.9,45.7
2026-05-31 15:12:42,node,worker,750,1190,,37.5,31.0
2026-05-31 15:12:42,node,worker-1,750,1190,,37.5,31.0
2026-05-31 15:12:42,node,worker-2,1029,1027,,51.4,26.8
2026-05-31 15:12:42,node,worker-3,73,548,,3.6,14.3
2026-05-31 15:12:42,node,worker-4,1090,1816,,54.5,47.3
2026-05-31 15:12:50,deployment,adservice,6,85,1,,
2026-05-31 15:12:50,deployment,cartservice,209,276,6,,
2026-05-31 15:12:50,deployment,checkoutservice,23,20,1,,
2026-05-31 15:12:50,deployment,currencyservice,261,178,4,,
2026-05-31 15:12:50,deployment,emailservice,11,50,1,,
2026-05-31 15:12:50,deployment,frontend,434,57,4,,
2026-05-31 15:12:50,deployment,paymentservice,7,30,1,,
2026-05-31 15:12:50,deployment,productcatalogservice,164,26,3,,
2026-05-31 15:12:50,deployment,recommendationservice,138,53,1,,
2026-05-31 15:12:50,deployment,redis-cart,23,20,1,,
2026-05-31 15:12:50,deployment,shippingservice,22,17,1,,
2026-05-31 15:12:50,node,master,877,1755,,43.9,45.7
2026-05-31 15:12:50,node,worker,750,1190,,37.5,31.0
2026-05-31 15:12:50,node,worker-1,750,1190,,37.5,31.0
2026-05-31 15:12:50,node,worker-2,1029,1027,,51.4,26.8
2026-05-31 15:12:50,node,worker-3,73,548,,3.6,14.3
2026-05-31 15:12:50,node,worker-4,1090,1816,,54.5,47.3
2026-05-31 15:12:56,deployment,adservice,6,85,1,,
2026-05-31 15:12:56,deployment,cartservice,209,276,6,,
2026-05-31 15:12:56,deployment,checkoutservice,23,20,1,,
2026-05-31 15:12:56,deployment,currencyservice,279,178,4,,
2026-05-31 15:12:56,deployment,emailservice,12,50,1,,
2026-05-31 15:12:56,deployment,frontend,445,58,4,,
2026-05-31 15:12:56,deployment,paymentservice,7,30,1,,
2026-05-31 15:12:56,deployment,productcatalogservice,202,26,3,,
2026-05-31 15:12:56,deployment,recommendationservice,139,53,1,,
2026-05-31 15:12:56,deployment,redis-cart,12,20,1,,
2026-05-31 15:12:56,deployment,shippingservice,22,17,1,,
2026-05-31 15:12:56,node,master,998,1744,,49.9,45.4
2026-05-31 15:12:56,node,worker,638,1193,,31.9,31.1
2026-05-31 15:12:56,node,worker-1,638,1193,,31.9,31.1
2026-05-31 15:12:56,node,worker-2,1075,1010,,53.8,26.3
2026-05-31 15:12:56,node,worker-3,87,550,,4.3,14.3
2026-05-31 15:12:56,node,worker-4,1114,1824,,55.7,47.5
2026-05-31 15:13:04,deployment,adservice,0,85,1,,
2026-05-31 15:13:04,deployment,cartservice,185,276,6,,
2026-05-31 15:13:04,deployment,checkoutservice,23,20,1,,
2026-05-31 15:13:04,deployment,currencyservice,279,178,4,,
2026-05-31 15:13:04,deployment,emailservice,12,50,1,,
2026-05-31 15:13:04,deployment,frontend,445,58,4,,
2026-05-31 15:13:04,deployment,paymentservice,7,30,1,,
2026-05-31 15:13:04,deployment,productcatalogservice,202,26,3,,
2026-05-31 15:13:04,deployment,recommendationservice,139,53,1,,
2026-05-31 15:13:04,deployment,redis-cart,12,20,1,,
2026-05-31 15:13:04,deployment,shippingservice,22,17,1,,
2026-05-31 15:13:04,node,master,998,1744,,49.9,45.4
2026-05-31 15:13:04,node,worker,638,1193,,31.9,31.1
2026-05-31 15:13:04,node,worker-1,638,1193,,31.9,31.1
2026-05-31 15:13:04,node,worker-2,1075,1010,,53.8,26.3
2026-05-31 15:13:04,node,worker-3,87,550,,4.3,14.3
2026-05-31 15:13:04,node,worker-4,1114,1824,,55.7,47.5
2026-05-31 15:13:11,deployment,adservice,0,85,1,,
2026-05-31 15:13:11,deployment,cartservice,185,276,6,,
2026-05-31 15:13:11,deployment,checkoutservice,23,20,1,,
2026-05-31 15:13:11,deployment,currencyservice,279,178,4,,
2026-05-31 15:13:11,deployment,emailservice,12,50,1,,
2026-05-31 15:13:11,deployment,frontend,431,59,4,,
2026-05-31 15:13:11,deployment,paymentservice,8,30,1,,
2026-05-31 15:13:11,deployment,productcatalogservice,188,26,3,,
2026-05-31 15:13:11,deployment,recommendationservice,135,53,1,,
2026-05-31 15:13:11,deployment,redis-cart,12,20,1,,
2026-05-31 15:13:11,deployment,shippingservice,18,17,1,,
2026-05-31 15:13:11,node,master,891,1748,,44.5,45.5
2026-05-31 15:13:11,node,worker,607,1175,,30.3,30.6
2026-05-31 15:13:11,node,worker-1,607,1175,,30.3,30.6
2026-05-31 15:13:11,node,worker-2,1021,1011,,51.0,26.3
2026-05-31 15:13:11,node,worker-3,62,549,,3.1,14.3
2026-05-31 15:13:11,node,worker-4,1120,1818,,56.0,47.4
2026-05-31 15:13:19,deployment,adservice,3,85,1,,
2026-05-31 15:13:19,deployment,cartservice,169,279,6,,
2026-05-31 15:13:19,deployment,checkoutservice,23,20,1,,
2026-05-31 15:13:19,deployment,currencyservice,298,137,4,,
2026-05-31 15:13:19,deployment,emailservice,11,50,1,,
2026-05-31 15:13:19,deployment,frontend,431,59,4,,
2026-05-31 15:13:19,deployment,paymentservice,8,30,1,,
2026-05-31 15:13:19,deployment,productcatalogservice,188,26,3,,
2026-05-31 15:13:19,deployment,recommendationservice,135,53,1,,
2026-05-31 15:13:19,deployment,redis-cart,12,20,1,,
2026-05-31 15:13:19,deployment,shippingservice,18,17,1,,
2026-05-31 15:13:19,node,master,891,1748,,44.5,45.5
2026-05-31 15:13:19,node,worker,607,1175,,30.3,30.6
2026-05-31 15:13:19,node,worker-1,607,1175,,30.3,30.6
2026-05-31 15:13:19,node,worker-2,1021,1011,,51.0,26.3
2026-05-31 15:13:19,node,worker-3,62,549,,3.1,14.3
2026-05-31 15:13:19,node,worker-4,1120,1818,,56.0,47.4
2026-05-31 15:13:26,deployment,adservice,3,85,1,,
2026-05-31 15:13:26,deployment,cartservice,169,279,6,,
2026-05-31 15:13:26,deployment,checkoutservice,23,20,1,,
2026-05-31 15:13:26,deployment,currencyservice,298,137,4,,
2026-05-31 15:13:26,deployment,emailservice,11,50,1,,
2026-05-31 15:13:26,deployment,frontend,439,58,4,,
2026-05-31 15:13:26,deployment,paymentservice,8,30,1,,
2026-05-31 15:13:26,deployment,productcatalogservice,213,26,3,,
2026-05-31 15:13:26,deployment,recommendationservice,134,53,1,,
2026-05-31 15:13:26,deployment,redis-cart,12,20,1,,
2026-05-31 15:13:26,deployment,shippingservice,23,17,1,,
2026-05-31 15:13:26,node,master,946,1748,,47.3,45.5
2026-05-31 15:13:26,node,worker,594,1178,,29.7,30.7
2026-05-31 15:13:26,node,worker-1,594,1178,,29.7,30.7
2026-05-31 15:13:26,node,worker-2,1069,1013,,53.4,26.4
2026-05-31 15:13:26,node,worker-3,78,553,,3.9,14.4
2026-05-31 15:13:26,node,worker-4,1046,1818,,52.3,47.4
2026-05-31 15:13:34,deployment,adservice,4,85,1,,
2026-05-31 15:13:34,deployment,cartservice,170,281,6,,
2026-05-31 15:13:34,deployment,checkoutservice,29,20,1,,
2026-05-31 15:13:34,deployment,currencyservice,306,140,4,,
2026-05-31 15:13:34,deployment,emailservice,11,50,1,,
2026-05-31 15:13:34,deployment,frontend,439,58,4,,
2026-05-31 15:13:34,deployment,paymentservice,8,30,1,,
2026-05-31 15:13:34,deployment,productcatalogservice,213,26,3,,
2026-05-31 15:13:34,deployment,recommendationservice,134,53,1,,
2026-05-31 15:13:34,deployment,redis-cart,12,20,1,,
2026-05-31 15:13:34,deployment,shippingservice,23,17,1,,
2026-05-31 15:13:34,node,master,946,1748,,47.3,45.5
2026-05-31 15:13:34,node,worker,594,1178,,29.7,30.7
2026-05-31 15:13:34,node,worker-1,594,1178,,29.7,30.7
2026-05-31 15:13:34,node,worker-2,1069,1013,,53.4,26.4
2026-05-31 15:13:34,node,worker-3,78,553,,3.9,14.4
2026-05-31 15:13:34,node,worker-4,1046,1818,,52.3,47.4
2026-05-31 15:13:43,deployment,adservice,5,85,1,,
2026-05-31 15:13:43,deployment,cartservice,187,284,6,,
2026-05-31 15:13:43,deployment,checkoutservice,24,20,1,,
2026-05-31 15:13:43,deployment,currencyservice,315,146,4,,
2026-05-31 15:13:43,deployment,emailservice,9,50,1,,
2026-05-31 15:13:43,deployment,frontend,473,59,4,,
2026-05-31 15:13:43,deployment,paymentservice,8,30,1,,
2026-05-31 15:13:43,deployment,productcatalogservice,232,26,3,,
2026-05-31 15:13:43,deployment,recommendationservice,146,53,1,,
2026-05-31 15:13:43,deployment,redis-cart,14,20,1,,
2026-05-31 15:13:43,deployment,shippingservice,21,17,1,,
2026-05-31 15:13:43,node,master,1088,1753,,54.4,45.7
2026-05-31 15:13:43,node,worker,667,1186,,33.4,30.9
2026-05-31 15:13:43,node,worker-1,667,1186,,33.4,30.9
2026-05-31 15:13:43,node,worker-2,1171,1012,,58.6,26.4
2026-05-31 15:13:43,node,worker-3,85,551,,4.2,14.4
2026-05-31 15:13:43,node,worker-4,1252,1794,,62.6,46.7
2026-05-31 15:13:50,deployment,adservice,5,85,1,,
2026-05-31 15:13:50,deployment,cartservice,187,284,6,,
2026-05-31 15:13:50,deployment,checkoutservice,24,20,1,,
2026-05-31 15:13:50,deployment,currencyservice,315,146,4,,
2026-05-31 15:13:50,deployment,emailservice,9,50,1,,
2026-05-31 15:13:50,deployment,frontend,473,59,4,,
2026-05-31 15:13:50,deployment,paymentservice,8,30,1,,
2026-05-31 15:13:50,deployment,productcatalogservice,232,26,3,,
2026-05-31 15:13:50,deployment,recommendationservice,146,53,1,,
2026-05-31 15:13:50,deployment,redis-cart,14,20,1,,
2026-05-31 15:13:50,deployment,shippingservice,21,17,1,,
2026-05-31 15:13:50,node,master,1088,1753,,54.4,45.7
2026-05-31 15:13:50,node,worker,667,1186,,33.4,30.9
2026-05-31 15:13:50,node,worker-1,667,1186,,33.4,30.9
2026-05-31 15:13:50,node,worker-2,1171,1012,,58.6,26.4
2026-05-31 15:13:50,node,worker-3,85,551,,4.2,14.4
2026-05-31 15:13:50,node,worker-4,1252,1794,,62.6,46.7
2026-05-31 15:13:58,deployment,adservice,3,85,1,,
2026-05-31 15:13:58,deployment,cartservice,199,286,6,,
2026-05-31 15:13:58,deployment,checkoutservice,24,20,1,,
2026-05-31 15:13:58,deployment,currencyservice,311,150,4,,
2026-05-31 15:13:58,deployment,emailservice,12,50,1,,
2026-05-31 15:13:58,deployment,frontend,497,59,4,,
2026-05-31 15:13:58,deployment,paymentservice,8,30,1,,
2026-05-31 15:13:58,deployment,productcatalogservice,240,26,3,,
2026-05-31 15:13:58,deployment,recommendationservice,161,53,1,,
2026-05-31 15:13:58,deployment,redis-cart,14,20,1,,
2026-05-31 15:13:58,deployment,shippingservice,24,17,1,,
2026-05-31 15:13:58,node,master,1074,1756,,53.7,45.7
2026-05-31 15:13:58,node,worker,660,1183,,33.0,30.8
2026-05-31 15:13:58,node,worker-1,660,1183,,33.0,30.8
2026-05-31 15:13:58,node,worker-2,1147,1014,,57.4,26.4
2026-05-31 15:13:58,node,worker-3,82,542,,4.1,14.1
2026-05-31 15:13:58,node,worker-4,1201,1800,,60.1,46.9
2026-05-31 15:14:05,deployment,adservice,3,85,1,,
2026-05-31 15:14:05,deployment,cartservice,199,286,6,,
2026-05-31 15:14:05,deployment,checkoutservice,24,20,1,,
2026-05-31 15:14:05,deployment,currencyservice,311,150,4,,
2026-05-31 15:14:05,deployment,emailservice,12,50,1,,
2026-05-31 15:14:05,deployment,frontend,497,59,4,,
2026-05-31 15:14:05,deployment,paymentservice,8,30,1,,
2026-05-31 15:14:05,deployment,productcatalogservice,240,26,3,,
2026-05-31 15:14:05,deployment,recommendationservice,161,53,1,,
2026-05-31 15:14:05,deployment,redis-cart,14,20,1,,
2026-05-31 15:14:05,deployment,shippingservice,24,17,1,,
2026-05-31 15:14:05,node,master,1074,1756,,53.7,45.7
2026-05-31 15:14:05,node,worker,660,1183,,33.0,30.8
2026-05-31 15:14:05,node,worker-1,660,1183,,33.0,30.8
2026-05-31 15:14:05,node,worker-2,1147,1014,,57.4,26.4
2026-05-31 15:14:05,node,worker-3,82,542,,4.1,14.1
2026-05-31 15:14:05,node,worker-4,1201,1800,,60.1,46.9
2026-05-31 15:14:13,deployment,adservice,3,85,1,,
2026-05-31 15:14:13,deployment,cartservice,191,287,6,,
2026-05-31 15:14:13,deployment,checkoutservice,26,20,1,,
2026-05-31 15:14:13,deployment,currencyservice,291,154,4,,
2026-05-31 15:14:13,deployment,emailservice,10,50,1,,
2026-05-31 15:14:13,deployment,frontend,467,58,4,,
2026-05-31 15:14:13,deployment,paymentservice,9,30,1,,
2026-05-31 15:14:13,deployment,productcatalogservice,216,26,4,,
2026-05-31 15:14:13,deployment,recommendationservice,148,53,1,,
2026-05-31 15:14:13,deployment,redis-cart,13,20,1,,
2026-05-31 15:14:13,deployment,shippingservice,22,17,1,,
2026-05-31 15:14:13,node,master,980,1760,,49.0,45.8
2026-05-31 15:14:13,node,worker,637,1188,,31.9,30.9
2026-05-31 15:14:13,node,worker-1,637,1188,,31.9,30.9
2026-05-31 15:14:13,node,worker-2,1090,1014,,54.5,26.4
2026-05-31 15:14:13,node,worker-3,89,539,,4.5,14.0
2026-05-31 15:14:13,node,worker-4,1177,1803,,58.9,47.0
2026-05-31 15:14:21,deployment,adservice,3,85,1,,
2026-05-31 15:14:21,deployment,cartservice,191,287,6,,
2026-05-31 15:14:21,deployment,checkoutservice,26,20,1,,
2026-05-31 15:14:21,deployment,currencyservice,291,154,4,,
2026-05-31 15:14:21,deployment,emailservice,10,50,1,,
2026-05-31 15:14:21,deployment,frontend,467,58,4,,
2026-05-31 15:14:21,deployment,paymentservice,9,30,1,,
2026-05-31 15:14:21,deployment,productcatalogservice,216,26,4,,
2026-05-31 15:14:21,deployment,recommendationservice,148,53,1,,
2026-05-31 15:14:21,deployment,redis-cart,13,20,1,,
2026-05-31 15:14:21,deployment,shippingservice,22,17,1,,
2026-05-31 15:14:21,node,master,980,1760,,49.0,45.8
2026-05-31 15:14:21,node,worker,637,1188,,31.9,30.9
2026-05-31 15:14:21,node,worker-1,637,1188,,31.9,30.9
2026-05-31 15:14:21,node,worker-2,1090,1014,,54.5,26.4
2026-05-31 15:14:21,node,worker-3,89,539,,4.5,14.0
2026-05-31 15:14:21,node,worker-4,1177,1803,,58.9,47.0
2026-05-31 15:14:28,deployment,adservice,2,85,1,,
2026-05-31 15:14:28,deployment,cartservice,201,288,6,,
2026-05-31 15:14:28,deployment,checkoutservice,29,20,1,,
2026-05-31 15:14:28,deployment,currencyservice,311,162,4,,
2026-05-31 15:14:28,deployment,emailservice,12,50,1,,
2026-05-31 15:14:28,deployment,frontend,497,58,4,,
2026-05-31 15:14:28,deployment,paymentservice,8,30,1,,
2026-05-31 15:14:28,deployment,productcatalogservice,284,34,4,,
2026-05-31 15:14:28,deployment,recommendationservice,158,53,1,,
2026-05-31 15:14:28,deployment,redis-cart,13,20,1,,
2026-05-31 15:14:28,deployment,shippingservice,25,17,1,,
2026-05-31 15:14:28,node,master,1103,1754,,55.1,45.7
2026-05-31 15:14:28,node,worker,873,1207,,43.6,31.4
2026-05-31 15:14:28,node,worker-1,873,1207,,43.6,31.4
2026-05-31 15:14:28,node,worker-2,1128,1018,,56.4,26.5
2026-05-31 15:14:28,node,worker-3,76,540,,3.8,14.1
2026-05-31 15:14:28,node,worker-4,1194,1804,,59.7,47.0
2026-05-31 15:14:35,deployment,adservice,2,85,1,,
2026-05-31 15:14:35,deployment,cartservice,201,288,6,,
2026-05-31 15:14:35,deployment,checkoutservice,29,20,1,,
2026-05-31 15:14:35,deployment,currencyservice,311,162,4,,
2026-05-31 15:14:35,deployment,emailservice,12,50,1,,
2026-05-31 15:14:35,deployment,frontend,497,58,4,,
2026-05-31 15:14:35,deployment,paymentservice,8,30,1,,
2026-05-31 15:14:35,deployment,productcatalogservice,284,34,4,,
2026-05-31 15:14:35,deployment,recommendationservice,158,53,1,,
2026-05-31 15:14:35,deployment,redis-cart,13,20,1,,
2026-05-31 15:14:35,deployment,shippingservice,25,17,1,,
2026-05-31 15:14:35,node,master,1103,1754,,55.1,45.7
2026-05-31 15:14:35,node,worker,873,1207,,43.6,31.4
2026-05-31 15:14:35,node,worker-1,873,1207,,43.6,31.4
2026-05-31 15:14:35,node,worker-2,1128,1018,,56.4,26.5
2026-05-31 15:14:35,node,worker-3,76,540,,3.8,14.1
2026-05-31 15:14:35,node,worker-4,1194,1804,,59.7,47.0
2026-05-31 15:14:43,deployment,adservice,4,85,1,,
2026-05-31 15:14:43,deployment,cartservice,254,289,7,,
2026-05-31 15:14:43,deployment,checkoutservice,32,20,1,,
2026-05-31 15:14:43,deployment,currencyservice,401,165,4,,
