Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-25 20:22:27,deployment,paymentservice,6,76,1,,
2026-05-25 20:22:27,deployment,productcatalogservice,237,40,6,,
2026-05-25 20:22:27,deployment,recommendationservice,74,77,1,,
2026-05-25 20:22:27,deployment,redis-cart,10,13,1,,
2026-05-25 20:22:27,deployment,shippingservice,17,17,1,,
2026-05-25 20:22:27,node,master,715,1702,,35.8,44.3
2026-05-25 20:22:27,node,worker,804,1479,,40.2,38.5
2026-05-25 20:22:27,node,worker-1,804,1479,,40.2,38.5
2026-05-25 20:22:27,node,worker-2,840,1928,,42.0,50.2
2026-05-25 20:22:27,node,worker-3,542,768,,27.1,20.0
2026-05-25 20:22:27,node,worker-4,730,1052,,36.5,27.4
2026-05-25 20:22:34,deployment,adservice,29,105,1,,
2026-05-25 20:22:34,deployment,cartservice,139,165,4,,
2026-05-25 20:22:34,deployment,checkoutservice,19,20,1,,
2026-05-25 20:22:34,deployment,currencyservice,239,215,4,,
2026-05-25 20:22:34,deployment,emailservice,9,60,1,,
2026-05-25 20:22:34,deployment,frontend,399,49,4,,
2026-05-25 20:22:34,deployment,paymentservice,6,76,1,,
2026-05-25 20:22:34,deployment,productcatalogservice,237,40,6,,
2026-05-25 20:22:34,deployment,recommendationservice,74,77,1,,
2026-05-25 20:22:34,deployment,redis-cart,10,13,1,,
2026-05-25 20:22:34,deployment,shippingservice,19,18,1,,
2026-05-25 20:22:34,node,master,584,1657,,29.2,43.2
2026-05-25 20:22:34,node,worker,924,1487,,46.2,38.7
2026-05-25 20:22:34,node,worker-1,924,1487,,46.2,38.7
2026-05-25 20:22:34,node,worker-2,990,1879,,49.5,48.9
2026-05-25 20:22:34,node,worker-3,510,771,,25.5,20.1
2026-05-25 20:22:34,node,worker-4,741,1056,,37.0,27.5
2026-05-25 20:22:42,deployment,adservice,29,105,1,,
2026-05-25 20:22:42,deployment,cartservice,139,165,4,,
2026-05-25 20:22:42,deployment,checkoutservice,19,20,1,,
2026-05-25 20:22:42,deployment,currencyservice,239,215,4,,
2026-05-25 20:22:42,deployment,emailservice,9,60,1,,
2026-05-25 20:22:42,deployment,frontend,399,49,4,,
2026-05-25 20:22:42,deployment,paymentservice,6,76,1,,
2026-05-25 20:22:42,deployment,productcatalogservice,237,40,6,,
2026-05-25 20:22:42,deployment,recommendationservice,74,77,1,,
2026-05-25 20:22:42,deployment,redis-cart,10,13,1,,
2026-05-25 20:22:42,deployment,shippingservice,19,18,1,,
2026-05-25 20:22:42,node,master,584,1657,,29.2,43.2
2026-05-25 20:22:42,node,worker,924,1487,,46.2,38.7
2026-05-25 20:22:42,node,worker-1,924,1487,,46.2,38.7
2026-05-25 20:22:42,node,worker-2,990,1879,,49.5,48.9
2026-05-25 20:22:42,node,worker-3,510,771,,25.5,20.1
2026-05-25 20:22:42,node,worker-4,741,1056,,37.0,27.5
2026-05-25 20:22:49,deployment,adservice,28,105,1,,
2026-05-25 20:22:49,deployment,cartservice,133,168,4,,
2026-05-25 20:22:49,deployment,checkoutservice,23,20,1,,
2026-05-25 20:22:49,deployment,currencyservice,242,216,4,,
2026-05-25 20:22:49,deployment,emailservice,12,60,1,,
2026-05-25 20:22:49,deployment,frontend,405,49,4,,
2026-05-25 20:22:49,deployment,paymentservice,6,76,1,,
2026-05-25 20:22:49,deployment,productcatalogservice,230,41,6,,
2026-05-25 20:22:49,deployment,recommendationservice,122,77,1,,
2026-05-25 20:22:49,deployment,redis-cart,10,13,1,,
2026-05-25 20:22:49,deployment,shippingservice,18,17,1,,
2026-05-25 20:22:49,node,master,614,1660,,30.7,43.2
2026-05-25 20:22:49,node,worker,813,1476,,40.6,38.4
2026-05-25 20:22:49,node,worker-1,813,1476,,40.6,38.4
2026-05-25 20:22:49,node,worker-2,956,1848,,47.8,48.1
2026-05-25 20:22:49,node,worker-3,510,769,,25.5,20.0
2026-05-25 20:22:49,node,worker-4,749,1051,,37.5,27.4
2026-05-25 20:22:57,deployment,adservice,28,105,1,,
2026-05-25 20:22:57,deployment,cartservice,133,168,4,,
2026-05-25 20:22:57,deployment,checkoutservice,23,20,1,,
2026-05-25 20:22:57,deployment,currencyservice,242,216,4,,
2026-05-25 20:22:57,deployment,emailservice,12,60,1,,
2026-05-25 20:22:57,deployment,frontend,405,49,4,,
2026-05-25 20:22:57,deployment,paymentservice,6,76,1,,
2026-05-25 20:22:57,deployment,productcatalogservice,230,41,6,,
2026-05-25 20:22:57,deployment,recommendationservice,122,77,1,,
2026-05-25 20:22:57,deployment,redis-cart,10,13,1,,
2026-05-25 20:22:57,deployment,shippingservice,18,17,1,,
2026-05-25 20:22:57,node,master,614,1660,,30.7,43.2
2026-05-25 20:22:57,node,worker,813,1476,,40.6,38.4
2026-05-25 20:22:57,node,worker-1,813,1476,,40.6,38.4
2026-05-25 20:22:57,node,worker-2,956,1848,,47.8,48.1
2026-05-25 20:22:57,node,worker-3,510,769,,25.5,20.0
2026-05-25 20:22:57,node,worker-4,749,1051,,37.5,27.4
2026-05-25 20:23:04,deployment,adservice,32,105,1,,
2026-05-25 20:23:04,deployment,cartservice,147,168,4,,
2026-05-25 20:23:04,deployment,checkoutservice,23,20,1,,
2026-05-25 20:23:04,deployment,currencyservice,253,216,4,,
2026-05-25 20:23:04,deployment,emailservice,10,60,1,,
2026-05-25 20:23:04,deployment,frontend,409,49,4,,
2026-05-25 20:23:04,deployment,paymentservice,6,76,1,,
2026-05-25 20:23:04,deployment,productcatalogservice,243,40,6,,
2026-05-25 20:23:04,deployment,recommendationservice,126,77,1,,
2026-05-25 20:23:04,deployment,redis-cart,10,13,1,,
2026-05-25 20:23:04,deployment,shippingservice,18,17,1,,
2026-05-25 20:23:04,node,master,598,1658,,29.9,43.2
2026-05-25 20:23:04,node,worker,906,1481,,45.3,38.6
2026-05-25 20:23:04,node,worker-1,906,1481,,45.3,38.6
2026-05-25 20:23:04,node,worker-2,989,1851,,49.5,48.2
2026-05-25 20:23:04,node,worker-3,501,770,,25.1,20.1
2026-05-25 20:23:04,node,worker-4,774,1054,,38.7,27.5
2026-05-25 20:23:12,deployment,adservice,32,105,1,,
2026-05-25 20:23:12,deployment,cartservice,147,168,4,,
2026-05-25 20:23:12,deployment,checkoutservice,23,20,1,,
2026-05-25 20:23:12,deployment,currencyservice,253,216,4,,
2026-05-25 20:23:12,deployment,emailservice,10,60,1,,
2026-05-25 20:23:12,deployment,frontend,409,49,4,,
2026-05-25 20:23:12,deployment,paymentservice,6,76,1,,
2026-05-25 20:23:12,deployment,productcatalogservice,243,40,6,,
2026-05-25 20:23:12,deployment,recommendationservice,126,77,1,,
2026-05-25 20:23:12,deployment,redis-cart,10,13,1,,
2026-05-25 20:23:12,deployment,shippingservice,18,17,1,,
2026-05-25 20:23:12,node,master,598,1658,,29.9,43.2
2026-05-25 20:23:12,node,worker,906,1481,,45.3,38.6
2026-05-25 20:23:12,node,worker-1,906,1481,,45.3,38.6
2026-05-25 20:23:12,node,worker-2,989,1851,,49.5,48.2
2026-05-25 20:23:12,node,worker-3,501,770,,25.1,20.1
2026-05-25 20:23:12,node,worker-4,774,1054,,38.7,27.5
2026-05-25 20:23:19,deployment,adservice,32,105,1,,
2026-05-25 20:23:19,deployment,cartservice,147,172,4,,
2026-05-25 20:23:19,deployment,checkoutservice,18,20,1,,
2026-05-25 20:23:19,deployment,currencyservice,259,223,4,,
2026-05-25 20:23:19,deployment,emailservice,9,60,1,,
2026-05-25 20:23:19,deployment,frontend,426,49,4,,
2026-05-25 20:23:19,deployment,paymentservice,6,76,1,,
2026-05-25 20:23:19,deployment,productcatalogservice,250,40,6,,
2026-05-25 20:23:19,deployment,recommendationservice,135,77,2,,
2026-05-25 20:23:19,deployment,redis-cart,10,13,1,,
2026-05-25 20:23:19,deployment,shippingservice,19,17,1,,
2026-05-25 20:23:19,node,master,610,1659,,30.5,43.2
2026-05-25 20:23:19,node,worker,869,1481,,43.5,38.6
2026-05-25 20:23:19,node,worker-1,869,1481,,43.5,38.6
2026-05-25 20:23:19,node,worker-2,964,1854,,48.2,48.3
2026-05-25 20:23:19,node,worker-3,534,766,,26.7,20.0
2026-05-25 20:23:19,node,worker-4,827,1050,,41.3,27.4
2026-05-25 20:23:26,deployment,adservice,32,105,1,,
2026-05-25 20:23:26,deployment,cartservice,72,89,2,,
2026-05-25 20:23:26,deployment,checkoutservice,18,20,1,,
2026-05-25 20:23:26,deployment,currencyservice,259,223,4,,
2026-05-25 20:23:26,deployment,emailservice,9,60,1,,
2026-05-25 20:23:26,deployment,frontend,426,49,4,,
2026-05-25 20:23:26,deployment,paymentservice,6,76,1,,
2026-05-25 20:23:26,deployment,productcatalogservice,250,40,7,,
2026-05-25 20:23:26,deployment,recommendationservice,135,77,2,,
2026-05-25 20:23:26,deployment,redis-cart,10,13,1,,
2026-05-25 20:23:26,deployment,shippingservice,19,17,1,,
2026-05-25 20:23:26,node,master,610,1659,,30.5,43.2
2026-05-25 20:23:26,node,worker,869,1481,,43.5,38.6
2026-05-25 20:23:26,node,worker-1,869,1481,,43.5,38.6
2026-05-25 20:23:26,node,worker-2,964,1854,,48.2,48.3
2026-05-25 20:23:26,node,worker-3,534,766,,26.7,20.0
2026-05-25 20:23:26,node,worker-4,827,1050,,41.3,27.4
2026-05-25 20:23:35,deployment,adservice,32,105,1,,
2026-05-25 20:23:35,deployment,cartservice,81,90,2,,
2026-05-25 20:23:35,deployment,checkoutservice,25,20,1,,
2026-05-25 20:23:35,deployment,currencyservice,259,227,4,,
2026-05-25 20:23:35,deployment,emailservice,11,60,1,,
2026-05-25 20:23:35,deployment,frontend,426,50,4,,
2026-05-25 20:23:35,deployment,paymentservice,7,76,1,,
2026-05-25 20:23:35,deployment,productcatalogservice,239,41,7,,
2026-05-25 20:23:35,deployment,recommendationservice,180,115,2,,
2026-05-25 20:23:35,deployment,redis-cart,10,13,1,,
2026-05-25 20:23:35,deployment,shippingservice,21,17,1,,
2026-05-25 20:23:35,node,master,841,1725,,42.0,44.9
2026-05-25 20:23:35,node,worker,997,1445,,49.9,37.6
2026-05-25 20:23:35,node,worker-1,997,1445,,49.9,37.6
2026-05-25 20:23:35,node,worker-2,1125,1827,,56.2,47.6
2026-05-25 20:23:35,node,worker-3,579,775,,28.9,20.2
2026-05-25 20:23:35,node,worker-4,819,1057,,40.9,27.5
2026-05-25 20:23:42,deployment,adservice,32,105,1,,
2026-05-25 20:23:42,deployment,cartservice,81,90,2,,
2026-05-25 20:23:42,deployment,checkoutservice,25,20,1,,
2026-05-25 20:23:42,deployment,currencyservice,259,227,4,,
2026-05-25 20:23:42,deployment,emailservice,11,60,1,,
2026-05-25 20:23:42,deployment,frontend,426,50,4,,
2026-05-25 20:23:42,deployment,paymentservice,7,76,1,,
2026-05-25 20:23:42,deployment,productcatalogservice,239,41,7,,
2026-05-25 20:23:42,deployment,recommendationservice,180,115,2,,
2026-05-25 20:23:42,deployment,redis-cart,10,13,1,,
2026-05-25 20:23:42,deployment,shippingservice,21,17,1,,
2026-05-25 20:23:42,node,master,841,1725,,42.0,44.9
2026-05-25 20:23:42,node,worker,997,1445,,49.9,37.6
2026-05-25 20:23:42,node,worker-1,997,1445,,49.9,37.6
2026-05-25 20:23:42,node,worker-2,1125,1827,,56.2,47.6
2026-05-25 20:23:42,node,worker-3,579,775,,28.9,20.2
2026-05-25 20:23:42,node,worker-4,819,1057,,40.9,27.5
2026-05-25 20:23:50,deployment,adservice,33,105,1,,
2026-05-25 20:23:50,deployment,cartservice,155,90,2,,
2026-05-25 20:23:50,deployment,checkoutservice,20,20,1,,
2026-05-25 20:23:50,deployment,currencyservice,255,229,4,,
2026-05-25 20:23:50,deployment,emailservice,11,60,1,,
2026-05-25 20:23:50,deployment,frontend,420,50,4,,
2026-05-25 20:23:50,deployment,paymentservice,7,76,1,,
2026-05-25 20:23:50,deployment,productcatalogservice,252,48,7,,
2026-05-25 20:23:50,deployment,recommendationservice,187,115,2,,
2026-05-25 20:23:50,deployment,redis-cart,10,13,1,,
2026-05-25 20:23:50,deployment,shippingservice,21,17,1,,
2026-05-25 20:23:50,node,master,884,1733,,44.2,45.1
2026-05-25 20:23:50,node,worker,824,1438,,41.2,37.5
2026-05-25 20:23:50,node,worker-1,824,1438,,41.2,37.5
2026-05-25 20:23:50,node,worker-2,836,1790,,41.8,46.6
2026-05-25 20:23:50,node,worker-3,574,771,,28.7,20.1
2026-05-25 20:23:50,node,worker-4,772,1050,,38.6,27.4
2026-05-25 20:23:59,deployment,adservice,33,105,1,,
2026-05-25 20:23:59,deployment,cartservice,155,90,4,,
2026-05-25 20:23:59,deployment,checkoutservice,20,20,1,,
2026-05-25 20:23:59,deployment,currencyservice,255,229,4,,
2026-05-25 20:23:59,deployment,emailservice,11,60,1,,
2026-05-25 20:23:59,deployment,frontend,420,50,4,,
2026-05-25 20:23:59,deployment,paymentservice,7,76,1,,
2026-05-25 20:23:59,deployment,productcatalogservice,252,48,7,,
2026-05-25 20:23:59,deployment,recommendationservice,187,115,2,,
2026-05-25 20:23:59,deployment,redis-cart,10,13,1,,
2026-05-25 20:23:59,deployment,shippingservice,21,17,1,,
2026-05-25 20:23:59,node,master,884,1733,,44.2,45.1
2026-05-25 20:23:59,node,worker,824,1438,,41.2,37.5
2026-05-25 20:23:59,node,worker-1,824,1438,,41.2,37.5
2026-05-25 20:23:59,node,worker-2,836,1790,,41.8,46.6
2026-05-25 20:23:59,node,worker-3,574,771,,29.1,20.2
2026-05-25 20:23:59,node,worker-4,824,1056,,41.2,27.5
2026-05-25 20:24:08,deployment,adservice,32,105,1,,
2026-05-25 20:24:08,deployment,cartservice,377,118,4,,
2026-05-25 20:24:08,deployment,checkoutservice,22,20,1,,
2026-05-25 20:24:08,deployment,currencyservice,266,231,4,,
2026-05-25 20:24:08,deployment,emailservice,11,60,1,,
2026-05-25 20:24:08,deployment,frontend,445,50,4,,
2026-05-25 20:24:08,deployment,paymentservice,6,76,1,,
2026-05-25 20:24:08,deployment,productcatalogservice,261,48,7,,
2026-05-25 20:24:08,deployment,recommendationservice,154,115,2,,
2026-05-25 20:24:08,deployment,redis-cart,10,13,1,,
2026-05-25 20:24:08,deployment,shippingservice,20,17,1,,
2026-05-25 20:24:08,node,master,925,1732,,46.2,45.1
2026-05-25 20:24:08,node,worker,1069,1465,,53.4,38.2
2026-05-25 20:24:08,node,worker-1,1069,1465,,53.4,38.2
2026-05-25 20:24:08,node,worker-2,910,1811,,45.5,47.2
2026-05-25 20:24:08,node,worker-3,583,775,,29.1,20.2
2026-05-25 20:24:08,node,worker-4,824,1056,,41.2,27.5
2026-05-25 20:24:15,deployment,adservice,32,105,1,,
2026-05-25 20:24:15,deployment,cartservice,377,118,4,,
2026-05-25 20:24:15,deployment,checkoutservice,22,20,1,,
2026-05-25 20:24:15,deployment,currencyservice,266,231,4,,
2026-05-25 20:24:15,deployment,emailservice,11,60,1,,
2026-05-25 20:24:15,deployment,frontend,445,50,4,,
2026-05-25 20:24:15,deployment,paymentservice,6,76,1,,
2026-05-25 20:24:15,deployment,productcatalogservice,261,48,7,,
2026-05-25 20:24:15,deployment,recommendationservice,154,115,2,,
2026-05-25 20:24:15,deployment,redis-cart,10,13,1,,
2026-05-25 20:24:15,deployment,shippingservice,20,17,1,,
2026-05-25 20:24:15,node,master,925,1732,,46.2,45.1
2026-05-25 20:24:15,node,worker,1069,1465,,53.4,38.2
2026-05-25 20:24:15,node,worker-1,1069,1465,,53.4,38.2
2026-05-25 20:24:15,node,worker-2,910,1811,,45.5,47.2
2026-05-25 20:24:15,node,worker-3,583,775,,29.1,20.2
2026-05-25 20:24:15,node,worker-4,824,1056,,41.2,27.5
2026-05-25 20:24:22,deployment,adservice,31,105,1,,
2026-05-25 20:24:22,deployment,cartservice,273,122,4,,
2026-05-25 20:24:22,deployment,checkoutservice,24,20,1,,
2026-05-25 20:24:22,deployment,currencyservice,267,218,4,,
2026-05-25 20:24:22,deployment,emailservice,11,60,1,,
2026-05-25 20:24:22,deployment,frontend,429,51,4,,
2026-05-25 20:24:22,deployment,paymentservice,7,77,1,,
2026-05-25 20:24:22,deployment,productcatalogservice,261,49,7,,
2026-05-25 20:24:22,deployment,recommendationservice,157,116,2,,
2026-05-25 20:24:22,deployment,redis-cart,10,13,1,,
2026-05-25 20:24:22,deployment,shippingservice,20,17,1,,
2026-05-25 20:24:22,node,master,877,1734,,43.9,45.2
2026-05-25 20:24:22,node,worker,824,1459,,41.2,38.0
2026-05-25 20:24:22,node,worker-1,824,1459,,41.2,38.0
2026-05-25 20:24:22,node,worker-2,920,1829,,46.0,47.6
2026-05-25 20:24:22,node,worker-3,570,774,,28.5,20.2
2026-05-25 20:24:22,node,worker-4,849,1056,,42.4,27.5
2026-05-25 20:24:29,deployment,adservice,31,105,1,,
2026-05-25 20:24:29,deployment,cartservice,273,122,4,,
2026-05-25 20:24:29,deployment,checkoutservice,24,20,1,,
2026-05-25 20:24:29,deployment,currencyservice,267,218,4,,
2026-05-25 20:24:29,deployment,emailservice,11,60,1,,
2026-05-25 20:24:29,deployment,frontend,429,51,4,,
2026-05-25 20:24:29,deployment,paymentservice,7,77,1,,
2026-05-25 20:24:29,deployment,productcatalogservice,261,49,7,,
2026-05-25 20:24:29,deployment,recommendationservice,157,116,2,,
2026-05-25 20:24:29,deployment,redis-cart,10,13,1,,
2026-05-25 20:24:29,deployment,shippingservice,20,17,1,,
2026-05-25 20:24:29,node,master,877,1734,,43.9,45.2
2026-05-25 20:24:29,node,worker,824,1459,,41.2,38.0
2026-05-25 20:24:29,node,worker-1,824,1459,,41.2,38.0
2026-05-25 20:24:29,node,worker-2,920,1829,,46.0,47.6
2026-05-25 20:24:29,node,worker-3,570,774,,28.5,20.2
2026-05-25 20:24:29,node,worker-4,849,1056,,42.4,27.5
2026-05-25 20:24:36,deployment,adservice,31,105,1,,
2026-05-25 20:24:36,deployment,cartservice,324,142,4,,
2026-05-25 20:24:36,deployment,checkoutservice,26,20,1,,
2026-05-25 20:24:36,deployment,currencyservice,289,222,4,,
2026-05-25 20:24:36,deployment,emailservice,11,60,1,,
2026-05-25 20:24:36,deployment,frontend,420,51,4,,
2026-05-25 20:24:36,deployment,paymentservice,7,77,1,,
2026-05-25 20:24:36,deployment,productcatalogservice,254,48,7,,
2026-05-25 20:24:36,deployment,recommendationservice,149,116,2,,
2026-05-25 20:24:36,deployment,redis-cart,10,13,1,,
2026-05-25 20:24:36,deployment,shippingservice,19,17,1,,
2026-05-25 20:24:36,node,master,801,1732,,40.1,45.1
2026-05-25 20:24:36,node,worker,1017,1463,,50.8,38.1
2026-05-25 20:24:36,node,worker-1,1017,1463,,50.8,38.1
2026-05-25 20:24:36,node,worker-2,1016,1857,,50.8,48.4
2026-05-25 20:24:36,node,worker-3,567,781,,28.3,20.3
2026-05-25 20:24:36,node,worker-4,760,1054,,38.0,27.5
2026-05-25 20:24:42,deployment,adservice,31,105,1,,
2026-05-25 20:24:42,deployment,cartservice,324,142,4,,
2026-05-25 20:24:42,deployment,checkoutservice,26,20,1,,
2026-05-25 20:24:42,deployment,currencyservice,289,222,4,,
2026-05-25 20:24:42,deployment,emailservice,11,60,1,,
2026-05-25 20:24:42,deployment,frontend,420,51,4,,
2026-05-25 20:24:42,deployment,paymentservice,7,77,1,,
2026-05-25 20:24:42,deployment,productcatalogservice,254,48,7,,
2026-05-25 20:24:42,deployment,recommendationservice,149,116,2,,
2026-05-25 20:24:42,deployment,redis-cart,10,13,1,,
2026-05-25 20:24:42,deployment,shippingservice,19,17,1,,
2026-05-25 20:24:42,node,master,801,1732,,40.1,45.1
2026-05-25 20:24:42,node,worker,1017,1463,,50.8,38.1
2026-05-25 20:24:42,node,worker-1,1017,1463,,50.8,38.1
2026-05-25 20:24:42,node,worker-2,1016,1857,,50.8,48.4
2026-05-25 20:24:42,node,worker-3,567,781,,28.3,20.3
2026-05-25 20:24:42,node,worker-4,760,1054,,38.0,27.5
2026-05-25 20:24:50,deployment,adservice,33,105,1,,
2026-05-25 20:24:50,deployment,cartservice,371,152,4,,
2026-05-25 20:24:50,deployment,checkoutservice,26,20,1,,
2026-05-25 20:24:50,deployment,currencyservice,279,224,4,,
2026-05-25 20:24:50,deployment,emailservice,11,60,1,,
2026-05-25 20:24:50,deployment,frontend,432,50,4,,
2026-05-25 20:24:50,deployment,paymentservice,7,77,1,,
2026-05-25 20:24:50,deployment,productcatalogservice,262,49,7,,
2026-05-25 20:24:50,deployment,recommendationservice,151,116,2,,
2026-05-25 20:24:50,deployment,redis-cart,10,13,1,,
2026-05-25 20:24:50,deployment,shippingservice,21,17,1,,
2026-05-25 20:24:50,node,master,889,1753,,44.5,45.7
2026-05-25 20:24:50,node,worker,936,1462,,46.8,38.1
2026-05-25 20:24:50,node,worker-1,936,1462,,46.8,38.1
2026-05-25 20:24:50,node,worker-2,985,1840,,49.2,47.9
2026-05-25 20:24:50,node,worker-3,542,777,,27.1,20.2
2026-05-25 20:24:50,node,worker-4,752,1052,,37.6,27.4
2026-05-25 20:24:57,deployment,adservice,33,105,1,,
2026-05-25 20:24:57,deployment,cartservice,371,152,6,,
2026-05-25 20:24:57,deployment,checkoutservice,26,20,1,,
2026-05-25 20:24:57,deployment,currencyservice,279,224,4,,
2026-05-25 20:24:57,deployment,emailservice,11,60,1,,
2026-05-25 20:24:57,deployment,frontend,432,50,4,,
2026-05-25 20:24:57,deployment,paymentservice,7,77,1,,
2026-05-25 20:24:57,deployment,productcatalogservice,262,49,7,,
2026-05-25 20:24:57,deployment,recommendationservice,151,116,2,,
2026-05-25 20:24:57,deployment,redis-cart,10,13,1,,
2026-05-25 20:24:57,deployment,shippingservice,21,17,1,,
2026-05-25 20:24:57,node,master,889,1753,,44.5,45.7
2026-05-25 20:24:57,node,worker,936,1462,,46.8,38.1
2026-05-25 20:24:57,node,worker-1,936,1462,,46.8,38.1
2026-05-25 20:24:57,node,worker-2,985,1840,,49.2,47.9
2026-05-25 20:24:57,node,worker-3,542,777,,27.1,20.2
2026-05-25 20:24:57,node,worker-4,752,1052,,37.6,27.4
2026-05-25 20:25:06,deployment,adservice,35,105,1,,
2026-05-25 20:25:06,deployment,cartservice,205,154,6,,
2026-05-25 20:25:06,deployment,checkoutservice,24,20,1,,
2026-05-25 20:25:06,deployment,currencyservice,308,224,4,,
2026-05-25 20:25:06,deployment,emailservice,11,60,1,,
2026-05-25 20:25:06,deployment,frontend,463,51,5,,
2026-05-25 20:25:06,deployment,paymentservice,9,77,1,,
2026-05-25 20:25:06,deployment,productcatalogservice,281,49,7,,
2026-05-25 20:25:06,deployment,recommendationservice,167,117,2,,
2026-05-25 20:25:06,deployment,redis-cart,11,13,1,,
2026-05-25 20:25:06,deployment,shippingservice,21,17,1,,
2026-05-25 20:25:06,node,master,983,1764,,49.1,45.9
2026-05-25 20:25:06,node,worker,1162,1494,,58.1,38.9
2026-05-25 20:25:06,node,worker-1,1162,1494,,58.1,38.9
2026-05-25 20:25:06,node,worker-2,999,1841,,50.0,48.0
2026-05-25 20:25:06,node,worker-3,603,781,,30.1,20.3
2026-05-25 20:25:06,node,worker-4,901,1075,,45.1,28.0
2026-05-25 20:25:13,deployment,adservice,35,105,1,,
2026-05-25 20:25:13,deployment,cartservice,205,154,6,,
2026-05-25 20:25:13,deployment,checkoutservice,24,20,1,,
2026-05-25 20:25:13,deployment,currencyservice,308,224,4,,
2026-05-25 20:25:13,deployment,emailservice,11,60,1,,
2026-05-25 20:25:13,deployment,frontend,463,51,5,,
2026-05-25 20:25:13,deployment,paymentservice,9,77,1,,
2026-05-25 20:25:13,deployment,productcatalogservice,281,49,7,,
2026-05-25 20:25:13,deployment,recommendationservice,167,117,2,,
2026-05-25 20:25:13,deployment,redis-cart,11,13,1,,
2026-05-25 20:25:13,deployment,shippingservice,21,17,1,,
2026-05-25 20:25:13,node,master,983,1764,,49.1,45.9
2026-05-25 20:25:13,node,worker,1162,1494,,58.1,38.9
2026-05-25 20:25:13,node,worker-1,1162,1494,,58.1,38.9
2026-05-25 20:25:13,node,worker-2,999,1841,,50.0,48.0
2026-05-25 20:25:13,node,worker-3,603,781,,30.1,20.3
2026-05-25 20:25:13,node,worker-4,901,1075,,45.1,28.0
2026-05-25 20:25:21,deployment,adservice,32,105,1,,
2026-05-25 20:25:21,deployment,cartservice,244,187,6,,
2026-05-25 20:25:21,deployment,checkoutservice,24,20,1,,
2026-05-25 20:25:21,deployment,currencyservice,292,224,4,,
2026-05-25 20:25:21,deployment,emailservice,11,60,1,,
2026-05-25 20:25:21,deployment,frontend,454,56,5,,
2026-05-25 20:25:21,deployment,paymentservice,6,77,1,,
2026-05-25 20:25:21,deployment,productcatalogservice,277,48,7,,
2026-05-25 20:25:21,deployment,recommendationservice,166,117,2,,
2026-05-25 20:25:21,deployment,redis-cart,14,13,1,,
2026-05-25 20:25:21,deployment,shippingservice,21,17,1,,
2026-05-25 20:25:21,node,master,898,1772,,44.9,46.2
2026-05-25 20:25:21,node,worker,928,1494,,46.4,38.9
2026-05-25 20:25:21,node,worker-1,928,1494,,46.4,38.9
2026-05-25 20:25:21,node,worker-2,1056,1861,,52.8,48.5
2026-05-25 20:25:21,node,worker-3,522,778,,26.1,20.3
2026-05-25 20:25:21,node,worker-4,899,1075,,45.0,28.0
2026-05-25 20:25:28,deployment,adservice,32,105,1,,
2026-05-25 20:25:28,deployment,cartservice,244,187,6,,
2026-05-25 20:25:28,deployment,checkoutservice,24,20,1,,
2026-05-25 20:25:28,deployment,currencyservice,292,224,4,,
2026-05-25 20:25:28,deployment,emailservice,11,60,1,,
2026-05-25 20:25:28,deployment,frontend,454,56,5,,
2026-05-25 20:25:28,deployment,paymentservice,6,77,1,,
2026-05-25 20:25:28,deployment,productcatalogservice,277,48,8,,
2026-05-25 20:25:28,deployment,recommendationservice,166,117,2,,
2026-05-25 20:25:28,deployment,redis-cart,14,13,1,,
2026-05-25 20:25:28,deployment,shippingservice,21,17,1,,
2026-05-25 20:25:28,node,master,898,1772,,44.9,46.2
2026-05-25 20:25:28,node,worker,928,1494,,46.4,38.9
2026-05-25 20:25:28,node,worker-1,928,1494,,46.4,38.9
2026-05-25 20:25:28,node,worker-2,1056,1861,,52.8,48.5
2026-05-25 20:25:28,node,worker-3,522,778,,26.1,20.3
2026-05-25 20:25:28,node,worker-4,899,1075,,45.0,28.0
2026-05-25 20:25:35,deployment,adservice,37,105,1,,
2026-05-25 20:25:35,deployment,cartservice,395,215,6,,
2026-05-25 20:25:35,deployment,checkoutservice,27,20,1,,
2026-05-25 20:25:35,deployment,currencyservice,287,228,4,,
2026-05-25 20:25:35,deployment,emailservice,11,60,1,,
2026-05-25 20:25:35,deployment,frontend,516,60,5,,
2026-05-25 20:25:35,deployment,paymentservice,6,77,1,,
2026-05-25 20:25:35,deployment,productcatalogservice,274,48,8,,
2026-05-25 20:25:35,deployment,recommendationservice,169,117,2,,
2026-05-25 20:25:35,deployment,redis-cart,11,13,1,,
2026-05-25 20:25:35,deployment,shippingservice,23,17,1,,
2026-05-25 20:25:35,node,master,1039,1780,,51.9,46.4
2026-05-25 20:25:35,node,worker,1051,1515,,52.5,39.5
2026-05-25 20:25:35,node,worker-1,1051,1515,,52.5,39.5
2026-05-25 20:25:35,node,worker-2,1082,1871,,54.1,48.7
2026-05-25 20:25:35,node,worker-3,560,788,,28.0,20.5
2026-05-25 20:25:35,node,worker-4,922,1088,,46.1,28.3
2026-05-25 20:25:42,deployment,adservice,37,105,1,,
2026-05-25 20:25:42,deployment,cartservice,395,215,6,,
2026-05-25 20:25:42,deployment,checkoutservice,27,20,1,,
2026-05-25 20:25:42,deployment,currencyservice,287,228,4,,
2026-05-25 20:25:42,deployment,emailservice,11,60,1,,
