Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 11:30:15,deployment,paymentservice,7,29,1,,,
2026-08-25 11:30:15,deployment,productcatalogservice,238,24,3,,,
2026-08-25 11:30:15,deployment,recommendationservice,165,87,2,,,
2026-08-25 11:30:15,deployment,redis-cart,15,8,1,,,
2026-08-25 11:30:15,deployment,shippingservice,22,8,1,,,
2026-08-25 11:30:15,node,ze-master-node,2241,3214,,56.0,40.5,
2026-08-25 11:30:15,node,ze-worker-node,1655,2369,,41.4,29.8,
2026-08-25 11:30:22,deployment,adservice,35,91,1,,,
2026-08-25 11:30:22,deployment,cartservice,107,43,1,,,
2026-08-25 11:30:22,deployment,checkoutservice,22,11,1,,,
2026-08-25 11:30:22,deployment,currencyservice,259,134,4,,,
2026-08-25 11:30:22,deployment,emailservice,15,40,1,,,
2026-08-25 11:30:22,deployment,frontend,456,64,6,,,
2026-08-25 11:30:22,http_p95_latency,frontend,,,,,,249.5
2026-08-25 11:30:22,deployment,paymentservice,8,29,1,,,
2026-08-25 11:30:22,deployment,productcatalogservice,222,25,3,,,
2026-08-25 11:30:22,deployment,recommendationservice,167,87,2,,,
2026-08-25 11:30:22,deployment,redis-cart,14,8,1,,,
2026-08-25 11:30:22,deployment,shippingservice,22,8,1,,,
2026-08-25 11:30:22,node,ze-master-node,2232,3222,,55.8,40.6,
2026-08-25 11:30:22,node,ze-worker-node,1575,2404,,39.4,30.3,
2026-08-25 11:30:28,deployment,adservice,35,91,1,,,
2026-08-25 11:30:28,deployment,cartservice,107,43,1,,,
2026-08-25 11:30:28,deployment,checkoutservice,22,11,1,,,
2026-08-25 11:30:28,deployment,currencyservice,259,134,4,,,
2026-08-25 11:30:28,deployment,emailservice,15,40,1,,,
2026-08-25 11:30:28,deployment,frontend,456,64,6,,,
2026-08-25 11:30:28,http_p95_latency,frontend,,,,,,202.6
2026-08-25 11:30:28,deployment,paymentservice,8,29,1,,,
2026-08-25 11:30:28,deployment,productcatalogservice,222,25,3,,,
2026-08-25 11:30:28,deployment,recommendationservice,167,87,2,,,
2026-08-25 11:30:28,deployment,redis-cart,14,8,1,,,
2026-08-25 11:30:28,deployment,shippingservice,22,8,1,,,
2026-08-25 11:30:28,node,ze-master-node,2232,3222,,55.8,40.6,
2026-08-25 11:30:28,node,ze-worker-node,1575,2404,,39.4,30.3,
2026-08-25 11:30:36,deployment,adservice,35,91,1,,,
2026-08-25 11:30:36,deployment,cartservice,113,43,1,,,
2026-08-25 11:30:36,deployment,checkoutservice,26,11,1,,,
2026-08-25 11:30:36,deployment,currencyservice,251,136,4,,,
2026-08-25 11:30:36,deployment,emailservice,19,40,1,,,
2026-08-25 11:30:36,deployment,frontend,495,68,6,,,
2026-08-25 11:30:36,http_p95_latency,frontend,,,,,,202.6
2026-08-25 11:30:36,deployment,paymentservice,8,29,1,,,
2026-08-25 11:30:36,deployment,productcatalogservice,237,24,3,,,
2026-08-25 11:30:36,deployment,recommendationservice,166,85,2,,,
2026-08-25 11:30:36,deployment,redis-cart,14,8,1,,,
2026-08-25 11:30:36,deployment,shippingservice,22,8,1,,,
2026-08-25 11:30:36,node,ze-master-node,2100,3218,,52.5,40.5,
2026-08-25 11:30:36,node,ze-worker-node,1719,2409,,43.0,30.3,
2026-08-25 11:30:43,deployment,adservice,35,91,1,,,
2026-08-25 11:30:43,deployment,cartservice,113,43,1,,,
2026-08-25 11:30:43,deployment,checkoutservice,26,11,1,,,
2026-08-25 11:30:43,deployment,currencyservice,251,136,4,,,
2026-08-25 11:30:43,deployment,emailservice,19,40,1,,,
2026-08-25 11:30:43,deployment,frontend,495,68,6,,,
2026-08-25 11:30:43,http_p95_latency,frontend,,,,,,204.4
2026-08-25 11:30:43,deployment,paymentservice,8,29,1,,,
2026-08-25 11:30:43,deployment,productcatalogservice,237,24,3,,,
2026-08-25 11:30:43,deployment,recommendationservice,166,85,2,,,
2026-08-25 11:30:43,deployment,redis-cart,14,8,1,,,
2026-08-25 11:30:43,deployment,shippingservice,22,8,1,,,
2026-08-25 11:30:43,node,ze-master-node,2100,3218,,52.5,40.5,
2026-08-25 11:30:43,node,ze-worker-node,1719,2409,,43.0,30.3,
2026-08-25 11:30:49,deployment,adservice,36,91,1,,,
2026-08-25 11:30:49,deployment,cartservice,119,43,1,,,
2026-08-25 11:30:49,deployment,checkoutservice,22,11,1,,,
2026-08-25 11:30:49,deployment,currencyservice,283,140,4,,,
2026-08-25 11:30:49,deployment,emailservice,12,40,1,,,
2026-08-25 11:30:49,deployment,frontend,479,68,6,,,
2026-08-25 11:30:49,http_p95_latency,frontend,,,,,,204.4
2026-08-25 11:30:49,deployment,paymentservice,9,29,1,,,
2026-08-25 11:30:49,deployment,productcatalogservice,235,25,3,,,
2026-08-25 11:30:49,deployment,recommendationservice,169,85,2,,,
2026-08-25 11:30:49,deployment,redis-cart,14,8,1,,,
2026-08-25 11:30:49,deployment,shippingservice,23,8,1,,,
2026-08-25 11:30:49,node,ze-master-node,2157,3231,,53.9,40.7,
2026-08-25 11:30:49,node,ze-worker-node,1686,2407,,42.1,30.3,
2026-08-25 11:30:55,deployment,adservice,36,91,1,,,
2026-08-25 11:30:55,deployment,cartservice,119,43,1,,,
2026-08-25 11:30:55,deployment,checkoutservice,22,11,1,,,
2026-08-25 11:30:55,deployment,currencyservice,283,140,4,,,
2026-08-25 11:30:55,deployment,emailservice,12,40,1,,,
2026-08-25 11:30:55,deployment,frontend,479,68,6,,,
2026-08-25 11:30:55,http_p95_latency,frontend,,,,,,203.3
2026-08-25 11:30:55,deployment,paymentservice,9,29,1,,,
2026-08-25 11:30:55,deployment,productcatalogservice,235,25,3,,,
2026-08-25 11:30:55,deployment,recommendationservice,169,85,2,,,
2026-08-25 11:30:55,deployment,redis-cart,14,8,1,,,
2026-08-25 11:30:55,deployment,shippingservice,23,8,1,,,
2026-08-25 11:30:55,node,ze-master-node,2157,3231,,53.9,40.7,
2026-08-25 11:30:55,node,ze-worker-node,1686,2407,,42.1,30.3,
2026-08-25 11:31:02,deployment,adservice,36,91,1,,,
2026-08-25 11:31:02,deployment,cartservice,119,43,1,,,
2026-08-25 11:31:02,deployment,checkoutservice,22,11,1,,,
2026-08-25 11:31:02,deployment,currencyservice,283,140,4,,,
2026-08-25 11:31:02,deployment,emailservice,12,40,1,,,
2026-08-25 11:31:02,deployment,frontend,479,68,6,,,
2026-08-25 11:31:02,http_p95_latency,frontend,,,,,,203.3
2026-08-25 11:31:02,deployment,paymentservice,9,29,1,,,
2026-08-25 11:31:02,deployment,productcatalogservice,235,25,3,,,
2026-08-25 11:31:02,deployment,recommendationservice,169,85,2,,,
2026-08-25 11:31:02,deployment,redis-cart,14,8,1,,,
2026-08-25 11:31:02,deployment,shippingservice,23,8,1,,,
2026-08-25 11:31:02,node,ze-master-node,2157,3231,,53.9,40.7,
2026-08-25 11:31:02,node,ze-worker-node,1686,2407,,42.1,30.3,
2026-08-25 11:31:09,deployment,adservice,41,91,1,,,
2026-08-25 11:31:09,deployment,cartservice,97,43,1,,,
2026-08-25 11:31:09,deployment,checkoutservice,30,11,1,,,
2026-08-25 11:31:09,deployment,currencyservice,291,139,4,,,
2026-08-25 11:31:09,deployment,emailservice,22,40,1,,,
2026-08-25 11:31:09,deployment,frontend,513,70,6,,,
2026-08-25 11:31:09,http_p95_latency,frontend,,,,,,203.3
2026-08-25 11:31:09,deployment,paymentservice,9,29,1,,,
2026-08-25 11:31:09,deployment,productcatalogservice,246,26,3,,,
2026-08-25 11:31:09,deployment,recommendationservice,172,85,2,,,
2026-08-25 11:31:09,deployment,redis-cart,14,8,1,,,
2026-08-25 11:31:09,deployment,shippingservice,24,9,1,,,
2026-08-25 11:31:09,node,ze-master-node,2189,3229,,54.7,40.7,
2026-08-25 11:31:09,node,ze-worker-node,1842,2417,,46.1,30.4,
2026-08-25 11:31:17,deployment,adservice,41,91,1,,,
2026-08-25 11:31:17,deployment,cartservice,97,43,1,,,
2026-08-25 11:31:17,deployment,checkoutservice,30,11,1,,,
2026-08-25 11:31:17,deployment,currencyservice,291,139,4,,,
2026-08-25 11:31:17,deployment,emailservice,22,40,1,,,
2026-08-25 11:31:17,deployment,frontend,513,70,6,,,
2026-08-25 11:31:17,http_p95_latency,frontend,,,,,,196.9
2026-08-25 11:31:17,deployment,paymentservice,9,29,1,,,
2026-08-25 11:31:17,deployment,productcatalogservice,246,26,3,,,
2026-08-25 11:31:17,deployment,recommendationservice,172,85,2,,,
2026-08-25 11:31:17,deployment,redis-cart,14,8,1,,,
2026-08-25 11:31:17,deployment,shippingservice,24,9,1,,,
2026-08-25 11:31:17,node,ze-master-node,2189,3229,,54.7,40.7,
2026-08-25 11:31:17,node,ze-worker-node,1842,2417,,46.1,30.4,
2026-08-25 11:31:23,deployment,adservice,40,91,1,,,
2026-08-25 11:31:23,deployment,cartservice,103,43,1,,,
2026-08-25 11:31:23,deployment,checkoutservice,26,12,1,,,
2026-08-25 11:31:23,deployment,currencyservice,280,140,4,,,
2026-08-25 11:31:23,deployment,emailservice,16,40,1,,,
2026-08-25 11:31:23,deployment,frontend,516,68,6,,,
2026-08-25 11:31:23,http_p95_latency,frontend,,,,,,196.9
2026-08-25 11:31:23,deployment,paymentservice,10,29,1,,,
2026-08-25 11:31:23,deployment,productcatalogservice,254,25,3,,,
2026-08-25 11:31:23,deployment,recommendationservice,182,85,3,,,
2026-08-25 11:31:23,deployment,redis-cart,15,8,1,,,
2026-08-25 11:31:23,deployment,shippingservice,24,8,1,,,
2026-08-25 11:31:23,node,ze-master-node,2254,3231,,56.4,40.7,
2026-08-25 11:31:23,node,ze-worker-node,1783,2420,,44.6,30.5,
2026-08-25 11:31:29,deployment,adservice,40,91,1,,,
2026-08-25 11:31:29,deployment,cartservice,103,43,1,,,
2026-08-25 11:31:29,deployment,checkoutservice,26,12,1,,,
2026-08-25 11:31:29,deployment,currencyservice,280,140,4,,,
2026-08-25 11:31:29,deployment,emailservice,16,40,1,,,
2026-08-25 11:31:29,deployment,frontend,516,68,6,,,
2026-08-25 11:31:29,http_p95_latency,frontend,,,,,,194.8
2026-08-25 11:31:29,deployment,paymentservice,10,29,1,,,
2026-08-25 11:31:29,deployment,productcatalogservice,254,25,3,,,
2026-08-25 11:31:29,deployment,recommendationservice,182,85,3,,,
2026-08-25 11:31:29,deployment,redis-cart,15,8,1,,,
2026-08-25 11:31:29,deployment,shippingservice,24,8,1,,,
2026-08-25 11:31:29,node,ze-master-node,2254,3231,,56.4,40.7,
2026-08-25 11:31:29,node,ze-worker-node,1783,2420,,44.6,30.5,
2026-08-25 11:31:36,deployment,adservice,35,91,1,,,
2026-08-25 11:31:36,deployment,cartservice,90,43,1,,,
2026-08-25 11:31:36,deployment,checkoutservice,22,11,1,,,
2026-08-25 11:31:36,deployment,currencyservice,262,140,4,,,
2026-08-25 11:31:36,deployment,emailservice,14,40,1,,,
2026-08-25 11:31:36,deployment,frontend,493,69,6,,,
2026-08-25 11:31:36,http_p95_latency,frontend,,,,,,194.8
2026-08-25 11:31:36,deployment,paymentservice,7,29,1,,,
2026-08-25 11:31:36,deployment,productcatalogservice,241,25,3,,,
2026-08-25 11:31:36,deployment,recommendationservice,267,123,3,,,
2026-08-25 11:31:36,deployment,redis-cart,14,8,1,,,
2026-08-25 11:31:36,deployment,shippingservice,20,9,1,,,
2026-08-25 11:31:36,node,ze-master-node,2177,3258,,54.4,41.0,
2026-08-25 11:31:36,node,ze-worker-node,1686,2424,,42.1,30.5,
2026-08-25 11:31:43,deployment,adservice,35,91,1,,,
2026-08-25 11:31:43,deployment,cartservice,90,43,1,,,
2026-08-25 11:31:43,deployment,checkoutservice,22,11,1,,,
2026-08-25 11:31:43,deployment,currencyservice,262,140,4,,,
2026-08-25 11:31:43,deployment,emailservice,14,40,1,,,
2026-08-25 11:31:43,deployment,frontend,493,69,6,,,
2026-08-25 11:31:43,http_p95_latency,frontend,,,,,,238.5
2026-08-25 11:31:43,deployment,paymentservice,7,29,1,,,
2026-08-25 11:31:43,deployment,productcatalogservice,241,25,3,,,
2026-08-25 11:31:43,deployment,recommendationservice,267,123,3,,,
2026-08-25 11:31:43,deployment,redis-cart,14,8,1,,,
2026-08-25 11:31:43,deployment,shippingservice,20,9,1,,,
2026-08-25 11:31:43,node,ze-master-node,2177,3258,,54.4,41.0,
2026-08-25 11:31:43,node,ze-worker-node,1686,2424,,42.1,30.5,
2026-08-25 11:31:49,deployment,adservice,39,91,1,,,
2026-08-25 11:31:49,deployment,cartservice,110,43,1,,,
2026-08-25 11:31:49,deployment,checkoutservice,23,11,1,,,
2026-08-25 11:31:49,deployment,currencyservice,259,142,4,,,
2026-08-25 11:31:49,deployment,emailservice,16,42,1,,,
2026-08-25 11:31:49,deployment,frontend,466,68,6,,,
2026-08-25 11:31:49,http_p95_latency,frontend,,,,,,238.5
2026-08-25 11:31:49,deployment,paymentservice,9,29,1,,,
2026-08-25 11:31:49,deployment,productcatalogservice,236,25,3,,,
2026-08-25 11:31:49,deployment,recommendationservice,188,123,3,,,
2026-08-25 11:31:49,deployment,redis-cart,14,8,1,,,
2026-08-25 11:31:49,deployment,shippingservice,22,8,1,,,
2026-08-25 11:31:49,node,ze-master-node,2226,3275,,55.6,41.2,
2026-08-25 11:31:49,node,ze-worker-node,1715,2429,,42.9,30.6,
2026-08-25 11:31:55,deployment,adservice,39,91,1,,,
2026-08-25 11:31:55,deployment,cartservice,110,43,1,,,
2026-08-25 11:31:55,deployment,checkoutservice,23,11,1,,,
2026-08-25 11:31:55,deployment,currencyservice,259,142,4,,,
2026-08-25 11:31:55,deployment,emailservice,16,42,1,,,
2026-08-25 11:31:55,deployment,frontend,466,68,6,,,
2026-08-25 11:31:55,http_p95_latency,frontend,,,,,,270.6
2026-08-25 11:31:55,deployment,paymentservice,9,29,1,,,
2026-08-25 11:31:55,deployment,productcatalogservice,236,25,3,,,
2026-08-25 11:31:55,deployment,recommendationservice,188,123,3,,,
2026-08-25 11:31:55,deployment,redis-cart,14,8,1,,,
2026-08-25 11:31:55,deployment,shippingservice,22,8,1,,,
2026-08-25 11:31:55,node,ze-master-node,2226,3275,,55.6,41.2,
2026-08-25 11:31:55,node,ze-worker-node,1715,2429,,42.9,30.6,
2026-08-25 11:32:02,deployment,adservice,39,91,1,,,
2026-08-25 11:32:02,deployment,cartservice,110,43,1,,,
2026-08-25 11:32:02,deployment,checkoutservice,23,11,1,,,
2026-08-25 11:32:02,deployment,currencyservice,259,142,4,,,
2026-08-25 11:32:02,deployment,emailservice,16,42,1,,,
2026-08-25 11:32:02,deployment,frontend,466,68,6,,,
2026-08-25 11:32:02,http_p95_latency,frontend,,,,,,270.6
2026-08-25 11:32:02,deployment,paymentservice,9,29,1,,,
2026-08-25 11:32:02,deployment,productcatalogservice,236,25,3,,,
2026-08-25 11:32:02,deployment,recommendationservice,188,123,3,,,
2026-08-25 11:32:02,deployment,redis-cart,14,8,1,,,
2026-08-25 11:32:02,deployment,shippingservice,22,8,1,,,
2026-08-25 11:32:02,node,ze-master-node,2226,3275,,55.6,41.2,
2026-08-25 11:32:02,node,ze-worker-node,1715,2429,,42.9,30.6,
2026-08-25 11:32:08,deployment,adservice,38,91,1,,,
2026-08-25 11:32:08,deployment,cartservice,96,43,1,,,
2026-08-25 11:32:08,deployment,checkoutservice,23,11,1,,,
2026-08-25 11:32:08,deployment,currencyservice,271,141,4,,,
2026-08-25 11:32:08,deployment,emailservice,15,43,1,,,
2026-08-25 11:32:08,deployment,frontend,499,70,6,,,
2026-08-25 11:32:08,http_p95_latency,frontend,,,,,,270.6
2026-08-25 11:32:08,deployment,paymentservice,7,29,1,,,
2026-08-25 11:32:08,deployment,productcatalogservice,249,25,3,,,
2026-08-25 11:32:08,deployment,recommendationservice,184,123,3,,,
2026-08-25 11:32:08,deployment,redis-cart,14,8,1,,,
2026-08-25 11:32:08,deployment,shippingservice,22,8,1,,,
2026-08-25 11:32:08,node,ze-master-node,2202,3268,,55.0,41.2,
2026-08-25 11:32:08,node,ze-worker-node,1805,2430,,45.1,30.6,
2026-08-25 11:32:15,deployment,adservice,38,91,1,,,
2026-08-25 11:32:15,deployment,cartservice,96,43,1,,,
2026-08-25 11:32:15,deployment,checkoutservice,23,11,1,,,
2026-08-25 11:32:15,deployment,currencyservice,271,141,4,,,
2026-08-25 11:32:15,deployment,emailservice,15,43,1,,,
2026-08-25 11:32:15,deployment,frontend,499,70,6,,,
2026-08-25 11:32:15,http_p95_latency,frontend,,,,,,274.8
2026-08-25 11:32:15,deployment,paymentservice,7,29,1,,,
2026-08-25 11:32:15,deployment,productcatalogservice,249,25,3,,,
2026-08-25 11:32:15,deployment,recommendationservice,184,123,3,,,
2026-08-25 11:32:15,deployment,redis-cart,14,8,1,,,
2026-08-25 11:32:15,deployment,shippingservice,22,8,1,,,
2026-08-25 11:32:15,node,ze-master-node,2202,3268,,55.0,41.2,
2026-08-25 11:32:15,node,ze-worker-node,1805,2430,,45.1,30.6,
2026-08-25 11:32:22,deployment,adservice,39,91,1,,,
2026-08-25 11:32:22,deployment,cartservice,85,43,1,,,
2026-08-25 11:32:22,deployment,checkoutservice,25,11,1,,,
2026-08-25 11:32:22,deployment,currencyservice,275,138,4,,,
2026-08-25 11:32:22,deployment,emailservice,14,40,1,,,
2026-08-25 11:32:22,deployment,frontend,482,69,6,,,
2026-08-25 11:32:22,http_p95_latency,frontend,,,,,,274.8
2026-08-25 11:32:22,deployment,paymentservice,8,29,1,,,
2026-08-25 11:32:22,deployment,productcatalogservice,243,24,3,,,
2026-08-25 11:32:22,deployment,recommendationservice,182,125,3,,,
2026-08-25 11:32:22,deployment,redis-cart,15,8,1,,,
2026-08-25 11:32:22,deployment,shippingservice,22,8,1,,,
2026-08-25 11:32:22,node,ze-master-node,2165,3271,,54.1,41.2,
2026-08-25 11:32:22,node,ze-worker-node,1706,2432,,42.6,30.6,
2026-08-25 11:32:28,deployment,adservice,39,91,1,,,
2026-08-25 11:32:28,deployment,cartservice,85,43,1,,,
2026-08-25 11:32:28,deployment,checkoutservice,25,11,1,,,
2026-08-25 11:32:28,deployment,currencyservice,275,138,4,,,
2026-08-25 11:32:28,deployment,emailservice,14,40,1,,,
2026-08-25 11:32:28,deployment,frontend,482,69,6,,,
2026-08-25 11:32:28,http_p95_latency,frontend,,,,,,244.5
2026-08-25 11:32:28,deployment,paymentservice,8,29,1,,,
2026-08-25 11:32:28,deployment,productcatalogservice,243,24,3,,,
2026-08-25 11:32:28,deployment,recommendationservice,182,125,3,,,
2026-08-25 11:32:28,deployment,redis-cart,15,8,1,,,
2026-08-25 11:32:28,deployment,shippingservice,22,8,1,,,
2026-08-25 11:32:28,node,ze-master-node,2165,3271,,54.1,41.2,
2026-08-25 11:32:28,node,ze-worker-node,1706,2432,,42.6,30.6,
2026-08-25 11:32:34,deployment,adservice,37,91,1,,,
2026-08-25 11:32:34,deployment,cartservice,125,43,1,,,
2026-08-25 11:32:34,deployment,checkoutservice,26,11,1,,,
2026-08-25 11:32:34,deployment,currencyservice,280,140,4,,,
2026-08-25 11:32:34,deployment,emailservice,15,40,1,,,
2026-08-25 11:32:34,deployment,frontend,518,69,6,,,
2026-08-25 11:32:34,http_p95_latency,frontend,,,,,,244.5
2026-08-25 11:32:34,deployment,paymentservice,9,30,1,,,
2026-08-25 11:32:34,deployment,productcatalogservice,256,26,3,,,
2026-08-25 11:32:34,deployment,recommendationservice,182,125,3,,,
2026-08-25 11:32:34,deployment,redis-cart,14,8,1,,,
2026-08-25 11:32:34,deployment,shippingservice,24,8,1,,,
2026-08-25 11:32:34,node,ze-master-node,2276,3270,,56.9,41.2,
2026-08-25 11:32:34,node,ze-worker-node,1802,2427,,45.1,30.6,
2026-08-25 11:32:43,deployment,adservice,37,91,1,,,
2026-08-25 11:32:43,deployment,cartservice,125,43,1,,,
2026-08-25 11:32:43,deployment,checkoutservice,26,11,1,,,
2026-08-25 11:32:43,deployment,currencyservice,280,140,4,,,
2026-08-25 11:32:43,deployment,emailservice,15,40,1,,,
2026-08-25 11:32:43,deployment,frontend,518,69,6,,,
2026-08-25 11:32:43,http_p95_latency,frontend,,,,,,230.6
2026-08-25 11:32:43,deployment,paymentservice,9,30,1,,,
2026-08-25 11:32:43,deployment,productcatalogservice,256,26,3,,,
2026-08-25 11:32:43,deployment,recommendationservice,182,125,3,,,
2026-08-25 11:32:43,deployment,redis-cart,14,8,1,,,
2026-08-25 11:32:43,deployment,shippingservice,24,8,1,,,
2026-08-25 11:32:43,node,ze-master-node,2276,3270,,56.9,41.2,
2026-08-25 11:32:43,node,ze-worker-node,1802,2427,,45.1,30.6,
2026-08-25 11:32:49,deployment,adservice,37,91,1,,,
2026-08-25 11:32:49,deployment,cartservice,125,43,1,,,
2026-08-25 11:32:49,deployment,checkoutservice,25,11,1,,,
2026-08-25 11:32:49,deployment,currencyservice,289,143,4,,,
2026-08-25 11:32:49,deployment,emailservice,13,40,1,,,
2026-08-25 11:32:49,deployment,frontend,510,70,6,,,
2026-08-25 11:32:49,http_p95_latency,frontend,,,,,,230.6
2026-08-25 11:32:49,deployment,paymentservice,8,29,1,,,
2026-08-25 11:32:49,deployment,productcatalogservice,244,26,3,,,
2026-08-25 11:32:49,deployment,recommendationservice,189,125,3,,,
2026-08-25 11:32:49,deployment,redis-cart,15,8,1,,,
2026-08-25 11:32:49,deployment,shippingservice,21,8,1,,,
2026-08-25 11:32:49,node,ze-master-node,2246,3272,,56.1,41.2,
2026-08-25 11:32:49,node,ze-worker-node,1832,2428,,45.8,30.6,
2026-08-25 11:32:55,deployment,adservice,41,91,1,,,
2026-08-25 11:32:55,deployment,cartservice,125,43,1,,,
2026-08-25 11:32:55,deployment,checkoutservice,25,11,1,,,
2026-08-25 11:32:55,deployment,currencyservice,289,143,4,,,
2026-08-25 11:32:55,deployment,emailservice,13,40,1,,,
2026-08-25 11:32:55,deployment,frontend,510,70,6,,,
2026-08-25 11:32:55,http_p95_latency,frontend,,,,,,232.0
2026-08-25 11:32:55,deployment,paymentservice,8,29,1,,,
2026-08-25 11:32:55,deployment,productcatalogservice,244,26,3,,,
2026-08-25 11:32:55,deployment,recommendationservice,189,125,3,,,
2026-08-25 11:32:55,deployment,redis-cart,15,8,1,,,
2026-08-25 11:32:55,deployment,shippingservice,21,8,1,,,
2026-08-25 11:32:55,node,ze-master-node,2246,3272,,56.1,41.2,
2026-08-25 11:32:55,node,ze-worker-node,1832,2428,,45.8,30.6,
2026-08-25 11:33:02,deployment,adservice,41,91,1,,,
2026-08-25 11:33:02,deployment,cartservice,125,43,1,,,
2026-08-25 11:33:02,deployment,checkoutservice,25,11,1,,,
2026-08-25 11:33:02,deployment,currencyservice,289,143,4,,,
2026-08-25 11:33:02,deployment,emailservice,13,40,1,,,
2026-08-25 11:33:02,deployment,frontend,510,70,6,,,
2026-08-25 11:33:02,http_p95_latency,frontend,,,,,,232.0
2026-08-25 11:33:02,deployment,paymentservice,8,29,1,,,
2026-08-25 11:33:02,deployment,productcatalogservice,244,26,3,,,
2026-08-25 11:33:02,deployment,recommendationservice,189,125,3,,,
2026-08-25 11:33:02,deployment,redis-cart,15,8,1,,,
2026-08-25 11:33:02,deployment,shippingservice,21,8,1,,,
2026-08-25 11:33:02,node,ze-master-node,2246,3272,,56.1,41.2,
2026-08-25 11:33:02,node,ze-worker-node,1832,2428,,45.8,30.6,
2026-08-25 11:33:08,deployment,adservice,42,91,1,,,
2026-08-25 11:33:08,deployment,cartservice,98,43,1,,,
2026-08-25 11:33:08,deployment,checkoutservice,22,11,1,,,
2026-08-25 11:33:08,deployment,currencyservice,273,149,4,,,
2026-08-25 11:33:08,deployment,emailservice,16,40,1,,,
2026-08-25 11:33:08,deployment,frontend,502,70,6,,,
2026-08-25 11:33:08,http_p95_latency,frontend,,,,,,232.0
2026-08-25 11:33:08,deployment,paymentservice,9,29,1,,,
2026-08-25 11:33:08,deployment,productcatalogservice,256,24,3,,,
2026-08-25 11:33:08,deployment,recommendationservice,185,127,3,,,
2026-08-25 11:33:08,deployment,redis-cart,16,8,1,,,
2026-08-25 11:33:08,deployment,shippingservice,21,8,1,,,
2026-08-25 11:33:08,node,ze-master-node,2133,3278,,53.3,41.3,
2026-08-25 11:33:08,node,ze-worker-node,1753,2431,,43.8,30.6,
2026-08-25 11:33:14,deployment,adservice,42,91,1,,,
2026-08-25 11:33:14,deployment,cartservice,98,43,1,,,
2026-08-25 11:33:14,deployment,checkoutservice,22,11,1,,,
2026-08-25 11:33:14,deployment,currencyservice,273,149,4,,,
2026-08-25 11:33:14,deployment,emailservice,16,40,1,,,
2026-08-25 11:33:14,deployment,frontend,502,70,6,,,
2026-08-25 11:33:14,http_p95_latency,frontend,,,,,,187.5
2026-08-25 11:33:14,deployment,paymentservice,9,29,1,,,
2026-08-25 11:33:14,deployment,productcatalogservice,256,24,3,,,
2026-08-25 11:33:14,deployment,recommendationservice,185,127,3,,,
2026-08-25 11:33:14,deployment,redis-cart,16,8,1,,,
2026-08-25 11:33:14,deployment,shippingservice,21,8,1,,,
2026-08-25 11:33:14,node,ze-master-node,2133,3278,,53.3,41.3,
2026-08-25 11:33:14,node,ze-worker-node,1753,2431,,43.8,30.6,
2026-08-25 11:33:22,deployment,adservice,40,91,1,,,
2026-08-25 11:33:22,deployment,cartservice,104,43,1,,,
2026-08-25 11:33:22,deployment,checkoutservice,23,11,1,,,
2026-08-25 11:33:22,deployment,currencyservice,276,149,4,,,
2026-08-25 11:33:22,deployment,emailservice,14,40,1,,,
2026-08-25 11:33:22,deployment,frontend,517,71,6,,,
2026-08-25 11:33:22,http_p95_latency,frontend,,,,,,187.5
2026-08-25 11:33:22,deployment,paymentservice,7,29,1,,,
2026-08-25 11:33:22,deployment,productcatalogservice,247,25,3,,,
2026-08-25 11:33:22,deployment,recommendationservice,194,125,3,,,
2026-08-25 11:33:22,deployment,redis-cart,15,8,1,,,
2026-08-25 11:33:22,deployment,shippingservice,23,8,1,,,
2026-08-25 11:33:22,node,ze-master-node,2221,3277,,55.5,41.3,
2026-08-25 11:33:22,node,ze-worker-node,1830,2430,,45.8,30.6,
2026-08-25 11:33:29,deployment,adservice,40,91,1,,,
2026-08-25 11:33:29,deployment,cartservice,104,43,1,,,
2026-08-25 11:33:29,deployment,checkoutservice,23,11,1,,,
2026-08-25 11:33:29,deployment,currencyservice,276,149,4,,,
2026-08-25 11:33:29,deployment,emailservice,14,40,1,,,
2026-08-25 11:33:29,deployment,frontend,517,71,6,,,
2026-08-25 11:33:29,http_p95_latency,frontend,,,,,,191.6
2026-08-25 11:33:29,deployment,paymentservice,7,29,1,,,
2026-08-25 11:33:29,deployment,productcatalogservice,247,25,3,,,
2026-08-25 11:33:29,deployment,recommendationservice,194,125,3,,,
2026-08-25 11:33:29,deployment,redis-cart,15,8,1,,,
2026-08-25 11:33:29,deployment,shippingservice,23,8,1,,,
2026-08-25 11:33:29,node,ze-master-node,2221,3277,,55.5,41.3,
2026-08-25 11:33:29,node,ze-worker-node,1830,2430,,45.8,30.6,
2026-08-25 11:33:36,deployment,adservice,37,91,1,,,
2026-08-25 11:33:36,deployment,cartservice,84,43,1,,,
2026-08-25 11:33:36,deployment,checkoutservice,22,11,1,,,
2026-08-25 11:33:36,deployment,currencyservice,279,151,4,,,
2026-08-25 11:33:36,deployment,emailservice,18,40,1,,,
2026-08-25 11:33:36,deployment,frontend,479,69,6,,,
2026-08-25 11:33:36,http_p95_latency,frontend,,,,,,191.6
2026-08-25 11:33:36,deployment,paymentservice,10,29,1,,,
2026-08-25 11:33:36,deployment,productcatalogservice,236,25,3,,,
2026-08-25 11:33:36,deployment,recommendationservice,182,126,3,,,
