Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 12:42:48,deployment,recommendationservice,170,85,2,,,
2026-08-25 12:42:48,deployment,redis-cart,16,8,1,,,
2026-08-25 12:42:48,deployment,shippingservice,23,8,1,,,
2026-08-25 12:42:48,node,ze-master-node,2026,3230,,50.6,40.7,
2026-08-25 12:42:48,node,ze-worker-node,1622,2338,,40.6,29.4,
2026-08-25 12:42:55,deployment,adservice,41,91,1,,,
2026-08-25 12:42:55,deployment,cartservice,92,43,1,,,
2026-08-25 12:42:55,deployment,checkoutservice,21,11,1,,,
2026-08-25 12:42:55,deployment,currencyservice,232,101,3,,,
2026-08-25 12:42:55,deployment,emailservice,18,40,1,,,
2026-08-25 12:42:55,deployment,frontend,446,57,6,,,
2026-08-25 12:42:55,http_p95_latency,frontend,,,,,,223.1
2026-08-25 12:42:55,deployment,paymentservice,9,29,1,,,
2026-08-25 12:42:55,deployment,productcatalogservice,230,24,3,,,
2026-08-25 12:42:55,deployment,recommendationservice,170,85,2,,,
2026-08-25 12:42:55,deployment,redis-cart,16,8,1,,,
2026-08-25 12:42:55,deployment,shippingservice,23,8,1,,,
2026-08-25 12:42:55,node,ze-master-node,2026,3230,,50.6,40.7,
2026-08-25 12:42:55,node,ze-worker-node,1622,2338,,40.6,29.4,
2026-08-25 12:43:02,deployment,adservice,41,91,1,,,
2026-08-25 12:43:02,deployment,cartservice,92,43,1,,,
2026-08-25 12:43:02,deployment,checkoutservice,21,11,1,,,
2026-08-25 12:43:02,deployment,currencyservice,232,101,3,,,
2026-08-25 12:43:02,deployment,emailservice,18,40,1,,,
2026-08-25 12:43:02,deployment,frontend,446,57,6,,,
2026-08-25 12:43:02,http_p95_latency,frontend,,,,,,223.1
2026-08-25 12:43:02,deployment,paymentservice,7,29,1,,,
2026-08-25 12:43:02,deployment,productcatalogservice,235,24,3,,,
2026-08-25 12:43:02,deployment,recommendationservice,163,85,2,,,
2026-08-25 12:43:02,deployment,redis-cart,13,8,1,,,
2026-08-25 12:43:02,deployment,shippingservice,22,8,1,,,
2026-08-25 12:43:02,node,ze-master-node,2183,3230,,54.6,40.7,
2026-08-25 12:43:02,node,ze-worker-node,1658,2350,,41.4,29.6,
2026-08-25 12:43:10,deployment,adservice,39,91,1,,,
2026-08-25 12:43:10,deployment,cartservice,95,43,1,,,
2026-08-25 12:43:10,deployment,checkoutservice,19,13,1,,,
2026-08-25 12:43:10,deployment,currencyservice,237,105,3,,,
2026-08-25 12:43:10,deployment,emailservice,18,40,1,,,
2026-08-25 12:43:10,deployment,frontend,483,67,6,,,
2026-08-25 12:43:10,http_p95_latency,frontend,,,,,,222.7
2026-08-25 12:43:10,deployment,paymentservice,7,29,1,,,
2026-08-25 12:43:10,deployment,productcatalogservice,235,24,3,,,
2026-08-25 12:43:10,deployment,recommendationservice,163,85,2,,,
2026-08-25 12:43:10,deployment,redis-cart,13,8,1,,,
2026-08-25 12:43:10,deployment,shippingservice,22,8,1,,,
2026-08-25 12:43:10,node,ze-master-node,2183,3230,,54.6,40.7,
2026-08-25 12:43:10,node,ze-worker-node,1658,2350,,41.4,29.6,
2026-08-25 12:43:16,deployment,adservice,39,91,1,,,
2026-08-25 12:43:16,deployment,cartservice,95,43,1,,,
2026-08-25 12:43:16,deployment,checkoutservice,19,13,1,,,
2026-08-25 12:43:16,deployment,currencyservice,237,105,3,,,
2026-08-25 12:43:16,deployment,emailservice,18,40,1,,,
2026-08-25 12:43:16,deployment,frontend,483,67,6,,,
2026-08-25 12:43:16,http_p95_latency,frontend,,,,,,222.7
2026-08-25 12:43:16,deployment,paymentservice,7,29,1,,,
2026-08-25 12:43:16,deployment,productcatalogservice,235,24,3,,,
2026-08-25 12:43:16,deployment,recommendationservice,163,85,2,,,
2026-08-25 12:43:16,deployment,redis-cart,15,8,1,,,
2026-08-25 12:43:16,deployment,shippingservice,24,8,1,,,
2026-08-25 12:43:16,node,ze-master-node,2111,3234,,52.8,40.7,
2026-08-25 12:43:16,node,ze-worker-node,1793,2358,,44.8,29.7,
2026-08-25 12:43:24,deployment,adservice,41,91,1,,,
2026-08-25 12:43:24,deployment,cartservice,128,43,1,,,
2026-08-25 12:43:24,deployment,checkoutservice,24,11,1,,,
2026-08-25 12:43:24,deployment,currencyservice,255,110,3,,,
2026-08-25 12:43:24,deployment,emailservice,16,40,1,,,
2026-08-25 12:43:24,deployment,frontend,530,67,6,,,
2026-08-25 12:43:24,http_p95_latency,frontend,,,,,,194.7
2026-08-25 12:43:24,deployment,paymentservice,9,29,1,,,
2026-08-25 12:43:24,deployment,productcatalogservice,258,27,3,,,
2026-08-25 12:43:24,deployment,recommendationservice,178,85,2,,,
2026-08-25 12:43:24,deployment,redis-cart,15,8,1,,,
2026-08-25 12:43:24,deployment,shippingservice,24,8,1,,,
2026-08-25 12:43:24,node,ze-master-node,2111,3234,,52.8,40.7,
2026-08-25 12:43:24,node,ze-worker-node,1793,2358,,44.8,29.7,
2026-08-25 12:43:32,deployment,adservice,41,91,1,,,
2026-08-25 12:43:32,deployment,cartservice,128,43,1,,,
2026-08-25 12:43:32,deployment,checkoutservice,24,11,1,,,
2026-08-25 12:43:32,deployment,currencyservice,255,110,3,,,
2026-08-25 12:43:32,deployment,emailservice,16,40,1,,,
2026-08-25 12:43:32,deployment,frontend,530,67,7,,,
2026-08-25 12:43:32,http_p95_latency,frontend,,,,,,194.7
2026-08-25 12:43:32,deployment,paymentservice,9,29,1,,,
2026-08-25 12:43:32,deployment,productcatalogservice,258,27,3,,,
2026-08-25 12:43:32,deployment,recommendationservice,178,85,3,,,
2026-08-25 12:43:32,deployment,redis-cart,15,8,1,,,
2026-08-25 12:43:32,deployment,shippingservice,24,8,1,,,
2026-08-25 12:43:32,node,ze-master-node,2111,3234,,52.8,40.7,
2026-08-25 12:43:32,node,ze-worker-node,1793,2358,,44.8,29.7,
2026-08-25 12:43:39,deployment,adservice,42,91,1,,,
2026-08-25 12:43:39,deployment,cartservice,128,43,1,,,
2026-08-25 12:43:39,deployment,checkoutservice,24,11,1,,,
2026-08-25 12:43:39,deployment,currencyservice,246,114,3,,,
2026-08-25 12:43:39,deployment,emailservice,19,40,1,,,
2026-08-25 12:43:39,deployment,frontend,493,70,7,,,
2026-08-25 12:43:39,http_p95_latency,frontend,,,,,,186.8
2026-08-25 12:43:39,deployment,paymentservice,8,30,1,,,
2026-08-25 12:43:39,deployment,productcatalogservice,246,25,3,,,
2026-08-25 12:43:39,deployment,recommendationservice,170,85,3,,,
2026-08-25 12:43:39,deployment,redis-cart,16,8,1,,,
2026-08-25 12:43:39,deployment,shippingservice,22,9,1,,,
2026-08-25 12:43:39,node,ze-master-node,2161,3242,,54.0,40.8,
2026-08-25 12:43:39,node,ze-worker-node,1776,2360,,44.4,29.7,
2026-08-25 12:43:48,deployment,adservice,42,91,1,,,
2026-08-25 12:43:48,deployment,cartservice,128,43,1,,,
2026-08-25 12:43:48,deployment,checkoutservice,24,11,1,,,
2026-08-25 12:43:48,deployment,currencyservice,246,114,3,,,
2026-08-25 12:43:48,deployment,emailservice,19,40,1,,,
2026-08-25 12:43:48,deployment,frontend,493,70,7,,,
2026-08-25 12:43:48,http_p95_latency,frontend,,,,,,186.8
2026-08-25 12:43:48,deployment,paymentservice,9,29,1,,,
2026-08-25 12:43:48,deployment,productcatalogservice,243,25,3,,,
2026-08-25 12:43:48,deployment,recommendationservice,249,124,3,,,
2026-08-25 12:43:48,deployment,redis-cart,15,8,1,,,
2026-08-25 12:43:48,deployment,shippingservice,19,9,1,,,
2026-08-25 12:43:48,node,ze-master-node,2196,3291,,54.9,41.4,
2026-08-25 12:43:48,node,ze-worker-node,1809,2366,,45.2,29.8,
2026-08-25 12:43:55,deployment,adservice,38,91,1,,,
2026-08-25 12:43:55,deployment,cartservice,116,43,1,,,
2026-08-25 12:43:55,deployment,checkoutservice,20,11,1,,,
2026-08-25 12:43:55,deployment,currencyservice,260,113,3,,,
2026-08-25 12:43:55,deployment,emailservice,13,40,1,,,
2026-08-25 12:43:55,deployment,frontend,512,77,7,,,
2026-08-25 12:43:55,http_p95_latency,frontend,,,,,,201.1
2026-08-25 12:43:55,deployment,paymentservice,9,29,1,,,
2026-08-25 12:43:55,deployment,productcatalogservice,243,25,3,,,
2026-08-25 12:43:55,deployment,recommendationservice,249,124,3,,,
2026-08-25 12:43:55,deployment,redis-cart,15,8,1,,,
2026-08-25 12:43:55,deployment,shippingservice,19,9,1,,,
2026-08-25 12:43:55,node,ze-master-node,2196,3291,,54.9,41.4,
2026-08-25 12:43:55,node,ze-worker-node,1809,2366,,45.2,29.8,
2026-08-25 12:44:02,deployment,adservice,38,91,1,,,
2026-08-25 12:44:02,deployment,cartservice,116,43,1,,,
2026-08-25 12:44:02,deployment,checkoutservice,20,11,1,,,
2026-08-25 12:44:02,deployment,currencyservice,260,113,3,,,
2026-08-25 12:44:02,deployment,emailservice,13,40,1,,,
2026-08-25 12:44:02,deployment,frontend,512,77,7,,,
2026-08-25 12:44:02,http_p95_latency,frontend,,,,,,201.1
2026-08-25 12:44:02,deployment,paymentservice,9,29,1,,,
2026-08-25 12:44:02,deployment,productcatalogservice,243,25,3,,,
2026-08-25 12:44:02,deployment,recommendationservice,249,124,3,,,
2026-08-25 12:44:02,deployment,redis-cart,15,8,1,,,
2026-08-25 12:44:02,deployment,shippingservice,19,9,1,,,
2026-08-25 12:44:02,node,ze-master-node,2196,3291,,54.9,41.4,
2026-08-25 12:44:02,node,ze-worker-node,1809,2366,,45.2,29.8,
2026-08-25 12:44:09,deployment,adservice,44,91,1,,,
2026-08-25 12:44:09,deployment,cartservice,100,43,1,,,
2026-08-25 12:44:09,deployment,checkoutservice,27,11,1,,,
2026-08-25 12:44:09,deployment,currencyservice,254,112,3,,,
2026-08-25 12:44:09,deployment,emailservice,17,44,1,,,
2026-08-25 12:44:09,deployment,frontend,472,78,7,,,
2026-08-25 12:44:09,http_p95_latency,frontend,,,,,,201.2
2026-08-25 12:44:09,deployment,paymentservice,8,29,1,,,
2026-08-25 12:44:09,deployment,productcatalogservice,252,28,3,,,
2026-08-25 12:44:09,deployment,recommendationservice,195,123,3,,,
2026-08-25 12:44:09,deployment,redis-cart,15,8,1,,,
2026-08-25 12:44:09,deployment,shippingservice,24,8,1,,,
2026-08-25 12:44:09,node,ze-master-node,2190,3294,,54.8,41.5,
2026-08-25 12:44:09,node,ze-worker-node,1701,2362,,42.5,29.7,
2026-08-25 12:44:16,deployment,adservice,44,91,1,,,
2026-08-25 12:44:16,deployment,cartservice,100,43,1,,,
2026-08-25 12:44:16,deployment,checkoutservice,27,11,1,,,
2026-08-25 12:44:16,deployment,currencyservice,254,112,3,,,
2026-08-25 12:44:16,deployment,emailservice,17,44,1,,,
2026-08-25 12:44:16,deployment,frontend,472,78,7,,,
2026-08-25 12:44:16,http_p95_latency,frontend,,,,,,201.2
2026-08-25 12:44:16,deployment,paymentservice,8,29,1,,,
2026-08-25 12:44:16,deployment,productcatalogservice,252,28,3,,,
2026-08-25 12:44:16,deployment,recommendationservice,195,123,3,,,
2026-08-25 12:44:16,deployment,redis-cart,15,8,1,,,
2026-08-25 12:44:16,deployment,shippingservice,24,8,1,,,
2026-08-25 12:44:16,node,ze-master-node,2190,3294,,54.8,41.5,
2026-08-25 12:44:16,node,ze-worker-node,1701,2362,,42.5,29.7,
2026-08-25 12:44:22,deployment,adservice,43,91,1,,,
2026-08-25 12:44:22,deployment,cartservice,100,43,1,,,
2026-08-25 12:44:22,deployment,checkoutservice,21,11,1,,,
2026-08-25 12:44:22,deployment,currencyservice,253,112,3,,,
2026-08-25 12:44:22,deployment,emailservice,14,40,1,,,
2026-08-25 12:44:22,deployment,frontend,516,79,7,,,
2026-08-25 12:44:22,http_p95_latency,frontend,,,,,,201.2
2026-08-25 12:44:22,deployment,paymentservice,9,30,1,,,
2026-08-25 12:44:22,deployment,productcatalogservice,259,27,3,,,
2026-08-25 12:44:22,deployment,recommendationservice,190,123,3,,,
2026-08-25 12:44:22,deployment,redis-cart,16,8,1,,,
2026-08-25 12:44:22,deployment,shippingservice,24,8,1,,,
2026-08-25 12:44:22,node,ze-master-node,2321,3277,,58.0,41.3,
2026-08-25 12:44:22,node,ze-worker-node,1723,2362,,43.1,29.7,
2026-08-25 12:44:28,deployment,adservice,43,91,1,,,
2026-08-25 12:44:28,deployment,cartservice,100,43,1,,,
2026-08-25 12:44:28,deployment,checkoutservice,21,11,1,,,
2026-08-25 12:44:28,deployment,currencyservice,253,112,3,,,
2026-08-25 12:44:28,deployment,emailservice,14,40,1,,,
2026-08-25 12:44:28,deployment,frontend,516,79,7,,,
2026-08-25 12:44:28,http_p95_latency,frontend,,,,,,195.3
2026-08-25 12:44:28,deployment,paymentservice,9,30,1,,,
2026-08-25 12:44:28,deployment,productcatalogservice,259,27,3,,,
2026-08-25 12:44:28,deployment,recommendationservice,190,123,3,,,
2026-08-25 12:44:28,deployment,redis-cart,16,8,1,,,
2026-08-25 12:44:28,deployment,shippingservice,24,8,1,,,
2026-08-25 12:44:28,node,ze-master-node,2321,3277,,58.0,41.3,
2026-08-25 12:44:28,node,ze-worker-node,1723,2362,,43.1,29.7,
2026-08-25 12:44:36,deployment,adservice,43,91,1,,,
2026-08-25 12:44:36,deployment,cartservice,96,43,1,,,
2026-08-25 12:44:36,deployment,checkoutservice,24,11,1,,,
2026-08-25 12:44:36,deployment,currencyservice,264,113,3,,,
2026-08-25 12:44:36,deployment,emailservice,18,40,1,,,
2026-08-25 12:44:36,deployment,frontend,518,81,7,,,
2026-08-25 12:44:36,http_p95_latency,frontend,,,,,,195.3
2026-08-25 12:44:36,deployment,paymentservice,10,30,1,,,
2026-08-25 12:44:36,deployment,productcatalogservice,263,28,3,,,
2026-08-25 12:44:36,deployment,recommendationservice,197,123,3,,,
2026-08-25 12:44:36,deployment,redis-cart,17,8,1,,,
2026-08-25 12:44:36,deployment,shippingservice,23,8,1,,,
2026-08-25 12:44:36,node,ze-master-node,2244,3276,,56.1,41.3,
2026-08-25 12:44:36,node,ze-worker-node,1832,2363,,45.8,29.8,
2026-08-25 12:44:43,deployment,adservice,43,91,1,,,
2026-08-25 12:44:43,deployment,cartservice,96,43,1,,,
2026-08-25 12:44:43,deployment,checkoutservice,24,11,1,,,
2026-08-25 12:44:43,deployment,currencyservice,264,113,3,,,
2026-08-25 12:44:43,deployment,emailservice,18,40,1,,,
2026-08-25 12:44:43,deployment,frontend,518,81,7,,,
2026-08-25 12:44:43,http_p95_latency,frontend,,,,,,217.7
2026-08-25 12:44:43,deployment,paymentservice,10,30,1,,,
2026-08-25 12:44:43,deployment,productcatalogservice,263,28,3,,,
2026-08-25 12:44:43,deployment,recommendationservice,197,123,3,,,
2026-08-25 12:44:43,deployment,redis-cart,17,8,1,,,
2026-08-25 12:44:43,deployment,shippingservice,23,8,1,,,
2026-08-25 12:44:43,node,ze-master-node,2244,3276,,56.1,41.3,
2026-08-25 12:44:43,node,ze-worker-node,1832,2363,,45.8,29.8,
2026-08-25 12:44:50,deployment,adservice,42,91,1,,,
2026-08-25 12:44:50,deployment,cartservice,85,43,1,,,
2026-08-25 12:44:50,deployment,checkoutservice,27,11,1,,,
2026-08-25 12:44:50,deployment,currencyservice,258,113,4,,,
2026-08-25 12:44:50,deployment,emailservice,18,40,1,,,
2026-08-25 12:44:50,deployment,frontend,507,80,7,,,
2026-08-25 12:44:50,http_p95_latency,frontend,,,,,,217.7
2026-08-25 12:44:50,deployment,paymentservice,9,29,1,,,
2026-08-25 12:44:50,deployment,productcatalogservice,245,25,3,,,
2026-08-25 12:44:50,deployment,recommendationservice,189,124,3,,,
2026-08-25 12:44:50,deployment,redis-cart,14,8,1,,,
2026-08-25 12:44:50,deployment,shippingservice,21,8,1,,,
2026-08-25 12:44:50,node,ze-master-node,2094,3282,,52.3,41.3,
2026-08-25 12:44:50,node,ze-worker-node,1706,2360,,42.6,29.7,
2026-08-25 12:44:57,deployment,adservice,42,91,1,,,
2026-08-25 12:44:57,deployment,cartservice,85,43,1,,,
2026-08-25 12:44:57,deployment,checkoutservice,27,11,1,,,
2026-08-25 12:44:57,deployment,currencyservice,258,113,4,,,
2026-08-25 12:44:57,deployment,emailservice,18,40,1,,,
2026-08-25 12:44:57,deployment,frontend,507,80,7,,,
2026-08-25 12:44:57,http_p95_latency,frontend,,,,,,233.8
2026-08-25 12:44:57,deployment,paymentservice,9,29,1,,,
2026-08-25 12:44:57,deployment,productcatalogservice,245,25,3,,,
2026-08-25 12:44:57,deployment,recommendationservice,189,124,3,,,
2026-08-25 12:44:57,deployment,redis-cart,14,8,1,,,
2026-08-25 12:44:57,deployment,shippingservice,21,8,1,,,
2026-08-25 12:44:57,node,ze-master-node,2094,3282,,52.3,41.3,
2026-08-25 12:44:57,node,ze-worker-node,1706,2360,,42.6,29.7,
2026-08-25 12:45:04,deployment,adservice,41,91,1,,,
2026-08-25 12:45:04,deployment,cartservice,100,43,1,,,
2026-08-25 12:45:04,deployment,checkoutservice,24,12,1,,,
2026-08-25 12:45:04,deployment,currencyservice,372,131,4,,,
2026-08-25 12:45:04,deployment,emailservice,16,40,1,,,
2026-08-25 12:45:04,deployment,frontend,483,81,7,,,
2026-08-25 12:45:04,http_p95_latency,frontend,,,,,,233.8
2026-08-25 12:45:04,deployment,paymentservice,8,29,1,,,
2026-08-25 12:45:04,deployment,productcatalogservice,248,24,3,,,
2026-08-25 12:45:04,deployment,recommendationservice,186,124,3,,,
2026-08-25 12:45:04,deployment,redis-cart,15,8,1,,,
2026-08-25 12:45:04,deployment,shippingservice,23,8,1,,,
2026-08-25 12:45:04,node,ze-master-node,2259,3281,,56.5,41.3,
2026-08-25 12:45:04,node,ze-worker-node,1857,2389,,46.4,30.1,
2026-08-25 12:45:11,deployment,adservice,41,91,1,,,
2026-08-25 12:45:11,deployment,cartservice,100,43,1,,,
2026-08-25 12:45:11,deployment,checkoutservice,24,12,1,,,
2026-08-25 12:45:11,deployment,currencyservice,372,131,4,,,
2026-08-25 12:45:11,deployment,emailservice,16,40,1,,,
2026-08-25 12:45:11,deployment,frontend,483,81,7,,,
2026-08-25 12:45:11,http_p95_latency,frontend,,,,,,235.2
2026-08-25 12:45:11,deployment,paymentservice,8,29,1,,,
2026-08-25 12:45:11,deployment,productcatalogservice,248,24,3,,,
2026-08-25 12:45:11,deployment,recommendationservice,186,124,3,,,
2026-08-25 12:45:11,deployment,redis-cart,15,8,1,,,
2026-08-25 12:45:11,deployment,shippingservice,23,8,1,,,
2026-08-25 12:45:11,node,ze-master-node,2259,3281,,56.5,41.3,
2026-08-25 12:45:11,node,ze-worker-node,1857,2389,,46.4,30.1,
2026-08-25 12:45:18,deployment,adservice,41,91,1,,,
2026-08-25 12:45:18,deployment,cartservice,100,43,1,,,
2026-08-25 12:45:18,deployment,checkoutservice,24,12,1,,,
2026-08-25 12:45:18,deployment,currencyservice,372,131,4,,,
2026-08-25 12:45:18,deployment,emailservice,16,40,1,,,
2026-08-25 12:45:18,deployment,frontend,483,81,7,,,
2026-08-25 12:45:18,http_p95_latency,frontend,,,,,,235.2
2026-08-25 12:45:18,deployment,paymentservice,8,29,1,,,
2026-08-25 12:45:18,deployment,productcatalogservice,266,24,3,,,
2026-08-25 12:45:18,deployment,recommendationservice,191,124,3,,,
2026-08-25 12:45:18,deployment,redis-cart,16,8,1,,,
2026-08-25 12:45:18,deployment,shippingservice,23,8,1,,,
2026-08-25 12:45:18,node,ze-master-node,2143,3286,,53.6,41.4,
2026-08-25 12:45:18,node,ze-worker-node,1855,2388,,46.4,30.1,
2026-08-25 12:45:25,deployment,adservice,42,91,1,,,
2026-08-25 12:45:25,deployment,cartservice,107,43,1,,,
2026-08-25 12:45:25,deployment,checkoutservice,27,12,1,,,
2026-08-25 12:45:25,deployment,currencyservice,339,136,4,,,
2026-08-25 12:45:25,deployment,emailservice,14,40,1,,,
2026-08-25 12:45:25,deployment,frontend,514,81,7,,,
2026-08-25 12:45:25,http_p95_latency,frontend,,,,,,211.3
2026-08-25 12:45:25,deployment,paymentservice,9,30,1,,,
2026-08-25 12:45:25,deployment,productcatalogservice,266,24,3,,,
2026-08-25 12:45:25,deployment,recommendationservice,191,124,3,,,
2026-08-25 12:45:25,deployment,redis-cart,16,8,1,,,
2026-08-25 12:45:25,deployment,shippingservice,23,8,1,,,
2026-08-25 12:45:25,node,ze-master-node,2143,3286,,53.6,41.4,
2026-08-25 12:45:25,node,ze-worker-node,1855,2388,,46.4,30.1,
2026-08-25 12:45:33,deployment,adservice,42,91,1,,,
2026-08-25 12:45:33,deployment,cartservice,107,43,1,,,
2026-08-25 12:45:33,deployment,checkoutservice,27,12,1,,,
2026-08-25 12:45:33,deployment,currencyservice,339,136,4,,,
2026-08-25 12:45:33,deployment,emailservice,14,40,1,,,
2026-08-25 12:45:33,deployment,frontend,514,81,7,,,
2026-08-25 12:45:33,http_p95_latency,frontend,,,,,,211.3
2026-08-25 12:45:33,deployment,paymentservice,9,30,1,,,
2026-08-25 12:45:33,deployment,productcatalogservice,266,24,4,,,
2026-08-25 12:45:33,deployment,recommendationservice,191,124,3,,,
2026-08-25 12:45:33,deployment,redis-cart,15,8,1,,,
2026-08-25 12:45:33,deployment,shippingservice,23,8,1,,,
2026-08-25 12:45:33,node,ze-master-node,2254,3287,,56.4,41.4,
2026-08-25 12:45:33,node,ze-worker-node,1802,2395,,45.1,30.2,
2026-08-25 12:45:39,deployment,adservice,43,91,1,,,
2026-08-25 12:45:39,deployment,cartservice,106,43,1,,,
2026-08-25 12:45:39,deployment,checkoutservice,23,11,1,,,
2026-08-25 12:45:39,deployment,currencyservice,343,138,4,,,
2026-08-25 12:45:39,deployment,emailservice,19,40,1,,,
2026-08-25 12:45:39,deployment,frontend,516,82,7,,,
2026-08-25 12:45:39,http_p95_latency,frontend,,,,,,221.0
2026-08-25 12:45:39,deployment,paymentservice,7,30,1,,,
2026-08-25 12:45:39,deployment,productcatalogservice,249,26,4,,,
2026-08-25 12:45:39,deployment,recommendationservice,194,124,3,,,
2026-08-25 12:45:39,deployment,redis-cart,15,8,1,,,
2026-08-25 12:45:39,deployment,shippingservice,23,8,1,,,
2026-08-25 12:45:39,node,ze-master-node,2254,3287,,56.4,41.4,
2026-08-25 12:45:39,node,ze-worker-node,1802,2395,,45.1,30.2,
2026-08-25 12:45:47,deployment,adservice,43,91,1,,,
2026-08-25 12:45:47,deployment,cartservice,106,43,1,,,
2026-08-25 12:45:47,deployment,checkoutservice,23,11,1,,,
2026-08-25 12:45:47,deployment,currencyservice,343,138,4,,,
2026-08-25 12:45:47,deployment,emailservice,19,40,1,,,
2026-08-25 12:45:47,deployment,frontend,516,82,7,,,
2026-08-25 12:45:47,http_p95_latency,frontend,,,,,,221.0
2026-08-25 12:45:47,deployment,paymentservice,7,30,1,,,
2026-08-25 12:45:47,deployment,productcatalogservice,249,26,4,,,
2026-08-25 12:45:47,deployment,recommendationservice,194,124,3,,,
2026-08-25 12:45:47,deployment,redis-cart,15,8,1,,,
2026-08-25 12:45:47,deployment,shippingservice,23,8,1,,,
2026-08-25 12:45:47,node,ze-master-node,2254,3287,,56.4,41.4,
2026-08-25 12:45:47,node,ze-worker-node,1802,2395,,45.1,30.2,
2026-08-25 12:45:54,deployment,adservice,40,91,1,,,
2026-08-25 12:45:54,deployment,cartservice,98,43,1,,,
2026-08-25 12:45:54,deployment,checkoutservice,25,11,1,,,
2026-08-25 12:45:54,deployment,currencyservice,342,144,4,,,
2026-08-25 12:45:54,deployment,emailservice,17,40,1,,,
2026-08-25 12:45:54,deployment,frontend,489,82,7,,,
2026-08-25 12:45:54,http_p95_latency,frontend,,,,,,218.3
2026-08-25 12:45:54,deployment,paymentservice,9,30,1,,,
2026-08-25 12:45:54,deployment,productcatalogservice,275,33,4,,,
2026-08-25 12:45:54,deployment,recommendationservice,183,124,3,,,
2026-08-25 12:45:54,deployment,redis-cart,19,8,1,,,
2026-08-25 12:45:54,deployment,shippingservice,23,8,1,,,
2026-08-25 12:45:54,node,ze-master-node,2201,3287,,55.0,41.4,
2026-08-25 12:45:54,node,ze-worker-node,1879,2410,,47.0,30.3,
2026-08-25 12:46:02,deployment,adservice,40,91,1,,,
2026-08-25 12:46:02,deployment,cartservice,98,43,1,,,
2026-08-25 12:46:02,deployment,checkoutservice,25,11,1,,,
2026-08-25 12:46:02,deployment,currencyservice,342,144,4,,,
2026-08-25 12:46:02,deployment,emailservice,17,40,1,,,
2026-08-25 12:46:02,deployment,frontend,489,82,7,,,
2026-08-25 12:46:02,http_p95_latency,frontend,,,,,,218.3
2026-08-25 12:46:02,deployment,paymentservice,9,30,1,,,
2026-08-25 12:46:02,deployment,productcatalogservice,275,33,4,,,
2026-08-25 12:46:02,deployment,recommendationservice,183,124,3,,,
2026-08-25 12:46:02,deployment,redis-cart,19,8,1,,,
2026-08-25 12:46:02,deployment,shippingservice,23,8,1,,,
2026-08-25 12:46:02,node,ze-master-node,2201,3287,,55.0,41.4,
2026-08-25 12:46:02,node,ze-worker-node,1879,2410,,47.0,30.3,
2026-08-25 12:46:08,deployment,adservice,41,91,1,,,
2026-08-25 12:46:08,deployment,cartservice,89,43,1,,,
2026-08-25 12:46:08,deployment,checkoutservice,24,11,1,,,
2026-08-25 12:46:08,deployment,currencyservice,317,141,4,,,
2026-08-25 12:46:08,deployment,emailservice,20,40,1,,,
2026-08-25 12:46:08,deployment,frontend,491,82,7,,,
2026-08-25 12:46:08,http_p95_latency,frontend,,,,,,206.6
2026-08-25 12:46:08,deployment,paymentservice,9,30,1,,,
2026-08-25 12:46:08,deployment,productcatalogservice,273,35,4,,,
2026-08-25 12:46:08,deployment,recommendationservice,181,124,3,,,
2026-08-25 12:46:08,deployment,redis-cart,16,8,1,,,
2026-08-25 12:46:08,deployment,shippingservice,23,9,1,,,
2026-08-25 12:46:08,node,ze-master-node,2126,3239,,53.1,40.8,
2026-08-25 12:46:08,node,ze-worker-node,1881,2407,,47.0,30.3,
2026-08-25 12:46:15,deployment,adservice,41,91,1,,,
2026-08-25 12:46:15,deployment,cartservice,89,43,1,,,
2026-08-25 12:46:15,deployment,checkoutservice,24,11,1,,,
2026-08-25 12:46:15,deployment,currencyservice,317,141,4,,,
2026-08-25 12:46:15,deployment,emailservice,20,40,1,,,
2026-08-25 12:46:15,deployment,frontend,491,82,7,,,
2026-08-25 12:46:15,http_p95_latency,frontend,,,,,,206.6
2026-08-25 12:46:15,deployment,paymentservice,9,30,1,,,
2026-08-25 12:46:15,deployment,productcatalogservice,273,35,4,,,
2026-08-25 12:46:15,deployment,recommendationservice,181,124,3,,,
2026-08-25 12:46:15,deployment,redis-cart,16,8,1,,,
2026-08-25 12:46:15,deployment,shippingservice,23,9,1,,,
2026-08-25 12:46:15,node,ze-master-node,2126,3239,,53.1,40.8,
2026-08-25 12:46:15,node,ze-worker-node,1881,2407,,47.0,30.3,
2026-08-25 12:46:22,deployment,adservice,39,91,1,,,
2026-08-25 12:46:22,deployment,cartservice,88,43,1,,,
2026-08-25 12:46:22,deployment,checkoutservice,26,11,1,,,
2026-08-25 12:46:22,deployment,currencyservice,307,141,4,,,
2026-08-25 12:46:22,deployment,emailservice,16,40,1,,,
2026-08-25 12:46:22,deployment,frontend,485,82,7,,,
2026-08-25 12:46:22,http_p95_latency,frontend,,,,,,206.6
2026-08-25 12:46:22,deployment,paymentservice,8,29,1,,,
2026-08-25 12:46:22,deployment,productcatalogservice,270,32,4,,,
2026-08-25 12:46:22,deployment,recommendationservice,185,125,3,,,
2026-08-25 12:46:22,deployment,redis-cart,14,8,1,,,
2026-08-25 12:46:22,deployment,shippingservice,23,8,1,,,
