Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 01:31:08,deployment,adservice,10,85,1,,,
2026-08-25 01:31:08,deployment,cartservice,11,40,1,,,
2026-08-25 01:31:08,deployment,checkoutservice,6,10,1,,,
2026-08-25 01:31:08,deployment,currencyservice,23,63,1,,,
2026-08-25 01:31:08,deployment,emailservice,16,40,1,,,
2026-08-25 01:31:08,deployment,frontend,15,13,1,,,
2026-08-25 01:31:08,http_p95_latency,frontend,,,,,,226.3
2026-08-25 01:31:08,deployment,paymentservice,7,30,1,,,
2026-08-25 01:31:08,deployment,productcatalogservice,28,8,1,,,
2026-08-25 01:31:08,deployment,recommendationservice,33,44,1,,,
2026-08-25 01:31:08,deployment,redis-cart,4,6,1,,,
2026-08-25 01:31:08,deployment,shippingservice,9,8,1,,,
2026-08-25 01:31:08,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 01:31:08,autoscaler,das-autoscaler-cartservice,107,60,1,,,
2026-08-25 01:31:08,autoscaler,das-autoscaler-checkoutservice,68,60,1,,,
2026-08-25 01:31:08,autoscaler,das-autoscaler-currencyservice,81,60,1,,,
2026-08-25 01:31:08,autoscaler,das-autoscaler-emailservice,77,60,1,,,
2026-08-25 01:31:08,autoscaler,das-autoscaler-frontend,64,60,1,,,
2026-08-25 01:31:08,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 01:31:08,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 01:31:08,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 01:31:08,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 01:31:08,node,ze-master-node,1218,3584,,30.4,45.1,
2026-08-25 01:31:08,node,ze-worker-node,912,2672,,22.8,33.6,
2026-08-25 01:31:16,deployment,adservice,10,85,1,,,
2026-08-25 01:31:16,deployment,cartservice,11,40,1,,,
2026-08-25 01:31:16,deployment,checkoutservice,6,10,1,,,
2026-08-25 01:31:16,deployment,currencyservice,23,63,1,,,
2026-08-25 01:31:16,deployment,emailservice,16,40,1,,,
2026-08-25 01:31:16,deployment,frontend,15,13,1,,,
2026-08-25 01:31:16,http_p95_latency,frontend,,,,,,393.3
2026-08-25 01:31:16,deployment,paymentservice,7,30,1,,,
2026-08-25 01:31:16,deployment,productcatalogservice,28,8,1,,,
2026-08-25 01:31:16,deployment,recommendationservice,33,44,1,,,
2026-08-25 01:31:16,deployment,redis-cart,4,6,1,,,
2026-08-25 01:31:16,deployment,shippingservice,9,8,1,,,
2026-08-25 01:31:16,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 01:31:16,autoscaler,das-autoscaler-cartservice,107,60,1,,,
2026-08-25 01:31:16,autoscaler,das-autoscaler-checkoutservice,68,60,1,,,
2026-08-25 01:31:16,autoscaler,das-autoscaler-currencyservice,81,60,1,,,
2026-08-25 01:31:16,autoscaler,das-autoscaler-emailservice,77,60,1,,,
2026-08-25 01:31:16,autoscaler,das-autoscaler-frontend,64,60,1,,,
2026-08-25 01:31:16,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 01:31:16,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 01:31:16,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 01:31:16,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 01:31:16,node,ze-master-node,1218,3584,,30.4,45.1,
2026-08-25 01:31:16,node,ze-worker-node,912,2672,,22.8,33.6,
2026-08-25 01:31:23,deployment,adservice,12,85,1,,,
2026-08-25 01:31:23,deployment,cartservice,19,41,1,,,
2026-08-25 01:31:23,deployment,checkoutservice,9,11,1,,,
2026-08-25 01:31:23,deployment,currencyservice,28,63,1,,,
2026-08-25 01:31:23,deployment,emailservice,19,40,1,,,
2026-08-25 01:31:23,deployment,frontend,43,13,1,,,
2026-08-25 01:31:23,http_p95_latency,frontend,,,,,,393.3
2026-08-25 01:31:23,deployment,paymentservice,7,30,1,,,
2026-08-25 01:31:23,deployment,productcatalogservice,29,8,1,,,
2026-08-25 01:31:23,deployment,recommendationservice,33,44,1,,,
2026-08-25 01:31:23,deployment,redis-cart,6,6,1,,,
2026-08-25 01:31:23,deployment,shippingservice,14,8,1,,,
2026-08-25 01:31:23,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 01:31:23,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 01:31:23,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 01:31:23,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 01:31:23,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 01:31:23,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 01:31:23,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 01:31:23,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 01:31:23,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 01:31:23,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 01:31:23,node,ze-master-node,721,3589,,18.0,45.2,
2026-08-25 01:31:23,node,ze-worker-node,584,2666,,14.6,33.6,
2026-08-25 01:31:31,deployment,adservice,12,85,1,,,
2026-08-25 01:31:31,deployment,cartservice,19,41,1,,,
2026-08-25 01:31:31,deployment,checkoutservice,9,11,1,,,
2026-08-25 01:31:31,deployment,currencyservice,28,63,1,,,
2026-08-25 01:31:31,deployment,emailservice,19,40,1,,,
2026-08-25 01:31:31,deployment,frontend,43,13,1,,,
2026-08-25 01:31:31,http_p95_latency,frontend,,,,,,333.7
2026-08-25 01:31:31,deployment,paymentservice,7,30,1,,,
2026-08-25 01:31:31,deployment,productcatalogservice,29,8,1,,,
2026-08-25 01:31:31,deployment,recommendationservice,33,44,1,,,
2026-08-25 01:31:31,deployment,redis-cart,6,6,1,,,
2026-08-25 01:31:31,deployment,shippingservice,14,8,1,,,
2026-08-25 01:31:31,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 01:31:31,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 01:31:31,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 01:31:31,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 01:31:31,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 01:31:31,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 01:31:31,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 01:31:31,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 01:31:31,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 01:31:31,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 01:31:31,node,ze-master-node,721,3589,,18.0,45.2,
2026-08-25 01:31:31,node,ze-worker-node,584,2666,,14.6,33.6,
2026-08-25 01:31:38,deployment,adservice,13,85,1,,,
2026-08-25 01:31:38,deployment,cartservice,25,41,1,,,
2026-08-25 01:31:38,deployment,checkoutservice,11,11,1,,,
2026-08-25 01:31:38,deployment,currencyservice,30,36,1,,,
2026-08-25 01:31:38,deployment,emailservice,17,43,1,,,
2026-08-25 01:31:38,deployment,frontend,41,13,1,,,
2026-08-25 01:31:38,http_p95_latency,frontend,,,,,,333.7
2026-08-25 01:31:38,deployment,paymentservice,9,30,1,,,
2026-08-25 01:31:38,deployment,productcatalogservice,28,8,1,,,
2026-08-25 01:31:38,deployment,recommendationservice,33,44,1,,,
2026-08-25 01:31:38,deployment,redis-cart,6,6,1,,,
2026-08-25 01:31:38,deployment,shippingservice,13,9,1,,,
2026-08-25 01:31:38,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 01:31:38,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 01:31:38,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 01:31:38,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 01:31:38,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 01:31:38,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 01:31:38,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 01:31:38,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 01:31:38,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 01:31:38,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 01:31:38,node,ze-master-node,1191,3536,,29.8,44.5,
2026-08-25 01:31:38,node,ze-worker-node,821,2643,,20.5,33.3,
2026-08-25 01:31:46,deployment,adservice,13,85,1,,,
2026-08-25 01:31:46,deployment,cartservice,25,41,1,,,
2026-08-25 01:31:46,deployment,checkoutservice,11,11,1,,,
2026-08-25 01:31:46,deployment,currencyservice,30,36,1,,,
2026-08-25 01:31:46,deployment,emailservice,17,43,1,,,
2026-08-25 01:31:46,deployment,frontend,41,13,1,,,
2026-08-25 01:31:46,http_p95_latency,frontend,,,,,,195.0
2026-08-25 01:31:46,deployment,paymentservice,9,30,1,,,
2026-08-25 01:31:46,deployment,productcatalogservice,28,8,1,,,
2026-08-25 01:31:46,deployment,recommendationservice,33,44,1,,,
2026-08-25 01:31:46,deployment,redis-cart,6,6,1,,,
2026-08-25 01:31:46,deployment,shippingservice,13,9,1,,,
2026-08-25 01:31:46,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 01:31:46,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 01:31:46,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 01:31:46,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 01:31:46,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 01:31:46,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 01:31:46,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 01:31:46,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 01:31:46,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 01:31:46,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 01:31:46,node,ze-master-node,1191,3536,,29.8,44.5,
2026-08-25 01:31:46,node,ze-worker-node,821,2643,,20.5,33.3,
2026-08-25 01:31:53,deployment,adservice,10,85,1,,,
2026-08-25 01:31:53,deployment,cartservice,27,41,1,,,
2026-08-25 01:31:53,deployment,checkoutservice,13,11,1,,,
2026-08-25 01:31:53,deployment,currencyservice,35,35,1,,,
2026-08-25 01:31:53,deployment,emailservice,19,40,1,,,
2026-08-25 01:31:53,deployment,frontend,54,13,1,,,
2026-08-25 01:31:53,http_p95_latency,frontend,,,,,,173.5
2026-08-25 01:31:53,deployment,paymentservice,8,30,1,,,
2026-08-25 01:31:53,deployment,productcatalogservice,35,8,1,,,
2026-08-25 01:31:53,deployment,recommendationservice,30,44,1,,,
2026-08-25 01:31:53,deployment,redis-cart,6,6,1,,,
2026-08-25 01:31:53,deployment,shippingservice,15,8,1,,,
2026-08-25 01:31:53,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 01:31:53,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 01:31:53,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 01:31:53,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 01:31:53,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 01:31:53,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 01:31:53,autoscaler,das-autoscaler-paymentservice,4,60,1,,,
2026-08-25 01:31:53,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 01:31:53,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 01:31:53,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 01:31:53,node,ze-master-node,821,3429,,20.5,43.2,
2026-08-25 01:31:53,node,ze-worker-node,646,2643,,16.2,33.3,
2026-08-25 01:32:03,deployment,adservice,10,85,1,,,
2026-08-25 01:32:03,deployment,cartservice,27,41,1,,,
2026-08-25 01:32:03,deployment,checkoutservice,13,11,1,,,
2026-08-25 01:32:03,deployment,currencyservice,28,35,1,,,
2026-08-25 01:32:03,deployment,emailservice,19,40,1,,,
2026-08-25 01:32:03,deployment,frontend,47,13,1,,,
2026-08-25 01:32:03,http_p95_latency,frontend,,,,,,173.5
2026-08-25 01:32:03,deployment,paymentservice,9,30,1,,,
2026-08-25 01:32:03,deployment,productcatalogservice,39,8,1,,,
2026-08-25 01:32:03,deployment,recommendationservice,36,44,1,,,
2026-08-25 01:32:03,deployment,redis-cart,6,6,1,,,
2026-08-25 01:32:03,deployment,shippingservice,11,8,1,,,
2026-08-25 01:32:03,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 01:32:03,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 01:32:03,autoscaler,das-autoscaler-checkoutservice,6,60,1,,,
2026-08-25 01:32:03,autoscaler,das-autoscaler-currencyservice,3,60,1,,,
2026-08-25 01:32:03,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 01:32:03,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 01:32:03,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 01:32:03,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 01:32:03,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 01:32:03,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 01:32:03,node,ze-master-node,790,3436,,19.8,43.3,
2026-08-25 01:32:03,node,ze-worker-node,591,2646,,14.8,33.3,
2026-08-25 01:32:11,deployment,adservice,9,85,1,,,
2026-08-25 01:32:11,deployment,cartservice,20,41,1,,,
2026-08-25 01:32:11,deployment,checkoutservice,12,11,1,,,
2026-08-25 01:32:11,deployment,currencyservice,28,35,1,,,
2026-08-25 01:32:11,deployment,emailservice,19,40,1,,,
2026-08-25 01:32:11,deployment,frontend,47,13,1,,,
2026-08-25 01:32:11,http_p95_latency,frontend,,,,,,175.7
2026-08-25 01:32:11,deployment,paymentservice,9,30,1,,,
2026-08-25 01:32:11,deployment,productcatalogservice,39,8,1,,,
2026-08-25 01:32:11,deployment,recommendationservice,36,44,1,,,
2026-08-25 01:32:11,deployment,redis-cart,6,6,1,,,
2026-08-25 01:32:11,deployment,shippingservice,11,8,1,,,
2026-08-25 01:32:11,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 01:32:11,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 01:32:11,autoscaler,das-autoscaler-checkoutservice,6,60,1,,,
2026-08-25 01:32:11,autoscaler,das-autoscaler-currencyservice,3,60,1,,,
2026-08-25 01:32:11,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 01:32:11,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 01:32:11,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 01:32:11,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 01:32:11,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 01:32:11,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 01:32:11,node,ze-master-node,790,3436,,19.8,43.3,
2026-08-25 01:32:11,node,ze-worker-node,591,2646,,14.8,33.3,
2026-08-25 01:32:20,deployment,adservice,12,85,1,,,
2026-08-25 01:32:20,deployment,cartservice,25,40,1,,,
2026-08-25 01:32:20,deployment,checkoutservice,10,11,1,,,
2026-08-25 01:32:20,deployment,currencyservice,34,36,1,,,
2026-08-25 01:32:20,deployment,emailservice,18,40,1,,,
2026-08-25 01:32:20,deployment,frontend,57,13,1,,,
2026-08-25 01:32:20,http_p95_latency,frontend,,,,,,175.7
2026-08-25 01:32:20,deployment,paymentservice,10,30,1,,,
2026-08-25 01:32:20,deployment,productcatalogservice,35,8,1,,,
2026-08-25 01:32:20,deployment,recommendationservice,33,44,1,,,
2026-08-25 01:32:20,deployment,redis-cart,5,6,1,,,
2026-08-25 01:32:20,deployment,shippingservice,13,9,1,,,
2026-08-25 01:32:20,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 01:32:20,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 01:32:20,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 01:32:20,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 01:32:20,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 01:32:20,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 01:32:20,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 01:32:20,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 01:32:20,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 01:32:20,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 01:32:20,node,ze-master-node,842,3429,,21.1,43.2,
2026-08-25 01:32:20,node,ze-worker-node,671,2560,,16.8,32.2,
2026-08-25 01:32:27,deployment,adservice,12,85,1,,,
2026-08-25 01:32:27,deployment,cartservice,25,40,1,,,
2026-08-25 01:32:27,deployment,checkoutservice,10,11,1,,,
2026-08-25 01:32:27,deployment,currencyservice,34,36,1,,,
2026-08-25 01:32:27,deployment,emailservice,18,40,1,,,
2026-08-25 01:32:27,deployment,frontend,57,13,1,,,
2026-08-25 01:32:27,http_p95_latency,frontend,,,,,,148.3
2026-08-25 01:32:27,deployment,paymentservice,10,30,1,,,
2026-08-25 01:32:27,deployment,productcatalogservice,35,8,1,,,
2026-08-25 01:32:27,deployment,recommendationservice,33,44,1,,,
2026-08-25 01:32:27,deployment,redis-cart,5,6,1,,,
2026-08-25 01:32:27,deployment,shippingservice,13,9,1,,,
2026-08-25 01:32:27,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 01:32:27,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 01:32:27,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 01:32:27,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 01:32:27,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 01:32:27,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 01:32:27,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 01:32:27,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 01:32:27,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 01:32:27,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 01:32:27,node,ze-master-node,842,3429,,21.1,43.2,
2026-08-25 01:32:27,node,ze-worker-node,671,2560,,16.8,32.2,
2026-08-25 01:32:35,deployment,adservice,12,85,1,,,
2026-08-25 01:32:35,deployment,cartservice,19,41,1,,,
2026-08-25 01:32:35,deployment,checkoutservice,7,11,1,,,
2026-08-25 01:32:35,deployment,currencyservice,33,35,1,,,
2026-08-25 01:32:35,deployment,emailservice,21,40,1,,,
2026-08-25 01:32:35,deployment,frontend,45,13,1,,,
2026-08-25 01:32:35,http_p95_latency,frontend,,,,,,148.3
2026-08-25 01:32:35,deployment,paymentservice,7,30,1,,,
2026-08-25 01:32:35,deployment,productcatalogservice,31,8,1,,,
2026-08-25 01:32:35,deployment,recommendationservice,29,44,1,,,
2026-08-25 01:32:35,deployment,redis-cart,5,6,1,,,
2026-08-25 01:32:35,deployment,shippingservice,14,8,1,,,
2026-08-25 01:32:35,autoscaler,das-autoscaler-adservice,7,60,1,,,
2026-08-25 01:32:35,autoscaler,das-autoscaler-cartservice,3,60,1,,,
2026-08-25 01:32:35,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 01:32:35,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 01:32:35,autoscaler,das-autoscaler-emailservice,3,60,1,,,
2026-08-25 01:32:35,autoscaler,das-autoscaler-frontend,1,60,1,,,
2026-08-25 01:32:35,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 01:32:35,autoscaler,das-autoscaler-productcatalogservice,4,60,1,,,
2026-08-25 01:32:35,autoscaler,das-autoscaler-recommendationservice,2,60,1,,,
2026-08-25 01:32:35,autoscaler,das-autoscaler-shippingservice,9,60,1,,,
2026-08-25 01:32:35,node,ze-master-node,697,3440,,17.4,43.3,
2026-08-25 01:32:35,node,ze-worker-node,591,2561,,14.8,32.3,
2026-08-25 01:32:43,deployment,adservice,12,85,1,,,
2026-08-25 01:32:43,deployment,cartservice,19,41,1,,,
2026-08-25 01:32:43,deployment,checkoutservice,7,11,1,,,
2026-08-25 01:32:43,deployment,currencyservice,33,35,1,,,
2026-08-25 01:32:43,deployment,emailservice,21,40,1,,,
2026-08-25 01:32:43,deployment,frontend,45,13,1,,,
2026-08-25 01:32:43,http_p95_latency,frontend,,,,,,157.5
2026-08-25 01:32:43,deployment,paymentservice,7,30,1,,,
2026-08-25 01:32:43,deployment,productcatalogservice,31,8,1,,,
2026-08-25 01:32:43,deployment,recommendationservice,29,44,1,,,
2026-08-25 01:32:43,deployment,redis-cart,5,6,1,,,
2026-08-25 01:32:43,deployment,shippingservice,14,8,1,,,
2026-08-25 01:32:43,autoscaler,das-autoscaler-adservice,7,60,1,,,
2026-08-25 01:32:43,autoscaler,das-autoscaler-cartservice,3,60,1,,,
2026-08-25 01:32:43,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 01:32:43,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 01:32:43,autoscaler,das-autoscaler-emailservice,3,60,1,,,
2026-08-25 01:32:43,autoscaler,das-autoscaler-frontend,1,60,1,,,
2026-08-25 01:32:43,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 01:32:43,autoscaler,das-autoscaler-productcatalogservice,4,60,1,,,
