Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 00:18:43,deployment,frontend,33,21,2,,,
2026-08-25 00:18:43,http_p95_latency,frontend,,,,,,217.3
2026-08-25 00:18:43,deployment,paymentservice,7,30,1,,,
2026-08-25 00:18:43,deployment,productcatalogservice,48,22,3,,,
2026-08-25 00:18:43,deployment,recommendationservice,76,82,2,,,
2026-08-25 00:18:43,deployment,redis-cart,4,6,1,,,
2026-08-25 00:18:43,deployment,shippingservice,12,8,1,,,
2026-08-25 00:18:43,autoscaler,customdas-cpu-queue-autoscaler-adservice,119,60,1,,,
2026-08-25 00:18:43,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-25 00:18:43,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,1,60,1,,,
2026-08-25 00:18:43,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-25 00:18:43,autoscaler,customdas-cpu-queue-autoscaler-emailservice,65,60,1,,,
2026-08-25 00:18:43,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-25 00:18:43,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-08-25 00:18:43,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 00:18:43,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 00:18:43,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,14,60,1,,,
2026-08-25 00:18:43,node,ze-master-node,1215,3725,,30.4,46.9,
2026-08-25 00:18:43,node,ze-worker-node,787,2603,,19.7,32.8,
2026-08-25 00:18:50,deployment,adservice,12,84,1,,,
2026-08-25 00:18:50,deployment,cartservice,20,42,1,,,
2026-08-25 00:18:50,deployment,checkoutservice,8,10,1,,,
2026-08-25 00:18:50,deployment,currencyservice,27,62,1,,,
2026-08-25 00:18:50,deployment,emailservice,20,40,1,,,
2026-08-25 00:18:50,deployment,frontend,26,13,1,,,
2026-08-25 00:18:50,http_p95_latency,frontend,,,,,,217.3
2026-08-25 00:18:50,deployment,paymentservice,7,30,1,,,
2026-08-25 00:18:50,deployment,productcatalogservice,28,15,2,,,
2026-08-25 00:18:50,deployment,recommendationservice,25,44,1,,,
2026-08-25 00:18:50,deployment,redis-cart,6,6,1,,,
2026-08-25 00:18:50,deployment,shippingservice,12,8,1,,,
2026-08-25 00:18:50,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-25 00:18:50,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
2026-08-25 00:18:50,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-25 00:18:50,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 00:18:50,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-08-25 00:18:50,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 00:18:50,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-08-25 00:18:50,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,11,60,1,,,
2026-08-25 00:18:50,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,11,60,1,,,
2026-08-25 00:18:50,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-25 00:18:50,node,ze-master-node,1178,3624,,29.4,45.6,
2026-08-25 00:18:50,node,ze-worker-node,663,2615,,16.6,32.9,
2026-08-25 00:18:58,deployment,adservice,12,84,1,,,
2026-08-25 00:18:58,deployment,cartservice,20,42,1,,,
2026-08-25 00:18:58,deployment,checkoutservice,8,10,1,,,
2026-08-25 00:18:58,deployment,currencyservice,27,62,1,,,
2026-08-25 00:18:58,deployment,emailservice,20,40,1,,,
2026-08-25 00:18:58,deployment,frontend,26,13,1,,,
2026-08-25 00:18:58,http_p95_latency,frontend,,,,,,213.1
2026-08-25 00:18:58,deployment,paymentservice,7,30,1,,,
2026-08-25 00:18:58,deployment,productcatalogservice,28,15,2,,,
2026-08-25 00:18:58,deployment,recommendationservice,25,44,1,,,
2026-08-25 00:18:58,deployment,redis-cart,6,6,1,,,
2026-08-25 00:18:58,deployment,shippingservice,12,8,1,,,
2026-08-25 00:18:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-25 00:18:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
2026-08-25 00:18:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-25 00:18:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 00:18:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-08-25 00:18:58,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 00:18:58,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-08-25 00:18:58,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,11,60,1,,,
2026-08-25 00:18:58,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,11,60,1,,,
2026-08-25 00:18:58,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-25 00:18:58,node,ze-master-node,1178,3624,,29.4,45.6,
2026-08-25 00:18:58,node,ze-worker-node,663,2615,,16.6,32.9,
2026-08-25 00:19:05,deployment,adservice,12,84,1,,,
2026-08-25 00:19:05,deployment,cartservice,19,42,1,,,
2026-08-25 00:19:05,deployment,checkoutservice,8,10,1,,,
2026-08-25 00:19:05,deployment,currencyservice,19,62,1,,,
2026-08-25 00:19:05,deployment,emailservice,18,40,1,,,
2026-08-25 00:19:05,deployment,frontend,44,13,1,,,
2026-08-25 00:19:05,http_p95_latency,frontend,,,,,,213.1
2026-08-25 00:19:05,deployment,paymentservice,9,31,1,,,
2026-08-25 00:19:05,deployment,productcatalogservice,42,15,2,,,
2026-08-25 00:19:05,deployment,recommendationservice,32,44,1,,,
2026-08-25 00:19:05,deployment,redis-cart,5,6,1,,,
2026-08-25 00:19:05,deployment,shippingservice,12,8,1,,,
2026-08-25 00:19:05,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-25 00:19:05,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-25 00:19:05,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 00:19:05,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 00:19:05,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 00:19:05,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-25 00:19:05,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-25 00:19:05,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 00:19:05,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 00:19:05,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,9,60,1,,,
2026-08-25 00:19:05,node,ze-master-node,1054,3529,,26.4,44.4,
2026-08-25 00:19:05,node,ze-worker-node,807,2566,,20.2,32.3,
2026-08-25 00:19:12,deployment,adservice,12,84,1,,,
2026-08-25 00:19:12,deployment,cartservice,19,42,1,,,
2026-08-25 00:19:12,deployment,checkoutservice,8,10,1,,,
2026-08-25 00:19:12,deployment,currencyservice,19,62,1,,,
2026-08-25 00:19:12,deployment,emailservice,18,40,1,,,
2026-08-25 00:19:12,deployment,frontend,44,13,1,,,
2026-08-25 00:19:12,http_p95_latency,frontend,,,,,,193.1
2026-08-25 00:19:12,deployment,paymentservice,9,31,1,,,
2026-08-25 00:19:12,deployment,productcatalogservice,42,15,2,,,
2026-08-25 00:19:12,deployment,recommendationservice,32,44,1,,,
2026-08-25 00:19:12,deployment,redis-cart,5,6,1,,,
2026-08-25 00:19:12,deployment,shippingservice,12,8,1,,,
2026-08-25 00:19:12,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-25 00:19:12,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-25 00:19:12,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 00:19:12,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 00:19:12,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 00:19:12,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-25 00:19:12,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-25 00:19:12,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 00:19:12,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 00:19:12,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,9,60,1,,,
2026-08-25 00:19:12,node,ze-master-node,1054,3529,,26.4,44.4,
2026-08-25 00:19:12,node,ze-worker-node,807,2566,,20.2,32.3,
2026-08-25 00:19:20,deployment,adservice,9,84,1,,,
2026-08-25 00:19:20,deployment,cartservice,21,42,1,,,
2026-08-25 00:19:20,deployment,checkoutservice,10,10,1,,,
2026-08-25 00:19:20,deployment,currencyservice,30,33,1,,,
2026-08-25 00:19:20,deployment,emailservice,18,40,1,,,
2026-08-25 00:19:20,deployment,frontend,39,13,1,,,
2026-08-25 00:19:20,http_p95_latency,frontend,,,,,,193.1
2026-08-25 00:19:20,deployment,paymentservice,9,31,1,,,
2026-08-25 00:19:20,deployment,productcatalogservice,38,16,2,,,
2026-08-25 00:19:20,deployment,recommendationservice,30,44,1,,,
2026-08-25 00:19:20,deployment,redis-cart,5,6,1,,,
2026-08-25 00:19:20,deployment,shippingservice,11,8,1,,,
2026-08-25 00:19:20,autoscaler,customdas-cpu-queue-autoscaler-adservice,15,60,1,,,
2026-08-25 00:19:20,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-25 00:19:20,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-25 00:19:20,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-25 00:19:20,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 00:19:20,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 00:19:20,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 00:19:20,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 00:19:20,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-25 00:19:20,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-25 00:19:20,node,ze-master-node,1133,3529,,28.3,44.4,
2026-08-25 00:19:20,node,ze-worker-node,676,2588,,16.9,32.6,
2026-08-25 00:19:29,deployment,adservice,9,84,1,,,
2026-08-25 00:19:29,deployment,cartservice,21,42,1,,,
2026-08-25 00:19:29,deployment,checkoutservice,10,10,1,,,
2026-08-25 00:19:29,deployment,currencyservice,30,33,1,,,
2026-08-25 00:19:29,deployment,emailservice,18,40,1,,,
2026-08-25 00:19:29,deployment,frontend,39,13,1,,,
2026-08-25 00:19:29,http_p95_latency,frontend,,,,,,188.6
2026-08-25 00:19:29,deployment,paymentservice,9,31,1,,,
2026-08-25 00:19:29,deployment,productcatalogservice,38,16,2,,,
2026-08-25 00:19:29,deployment,recommendationservice,30,44,1,,,
2026-08-25 00:19:29,deployment,redis-cart,5,6,1,,,
2026-08-25 00:19:29,deployment,shippingservice,11,8,1,,,
2026-08-25 00:19:29,autoscaler,customdas-cpu-queue-autoscaler-adservice,15,60,1,,,
2026-08-25 00:19:29,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-25 00:19:29,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-25 00:19:29,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-25 00:19:29,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 00:19:29,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 00:19:29,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 00:19:29,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 00:19:29,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-25 00:19:29,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-25 00:19:29,node,ze-master-node,1133,3529,,28.3,44.4,
2026-08-25 00:19:29,node,ze-worker-node,676,2588,,16.9,32.6,
2026-08-25 00:19:36,deployment,adservice,9,83,1,,,
2026-08-25 00:19:36,deployment,cartservice,21,42,1,,,
2026-08-25 00:19:36,deployment,checkoutservice,10,10,1,,,
2026-08-25 00:19:36,deployment,currencyservice,30,33,1,,,
2026-08-25 00:19:36,deployment,emailservice,19,40,1,,,
2026-08-25 00:19:36,deployment,frontend,39,13,1,,,
2026-08-25 00:19:36,http_p95_latency,frontend,,,,,,188.6
2026-08-25 00:19:36,deployment,paymentservice,7,31,1,,,
2026-08-25 00:19:36,deployment,productcatalogservice,43,16,2,,,
2026-08-25 00:19:36,deployment,recommendationservice,33,44,1,,,
2026-08-25 00:19:36,deployment,redis-cart,5,6,1,,,
2026-08-25 00:19:36,deployment,shippingservice,13,10,1,,,
2026-08-25 00:19:36,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-25 00:19:36,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-25 00:19:36,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-25 00:19:36,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-25 00:19:36,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 00:19:36,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 00:19:36,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 00:19:36,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 00:19:36,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-25 00:19:36,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-25 00:19:36,node,ze-master-node,785,3531,,19.6,44.5,
2026-08-25 00:19:36,node,ze-worker-node,599,2583,,15.0,32.5,
2026-08-25 00:19:45,deployment,adservice,9,83,1,,,
2026-08-25 00:19:45,deployment,cartservice,21,42,1,,,
2026-08-25 00:19:45,deployment,checkoutservice,10,10,1,,,
2026-08-25 00:19:45,deployment,currencyservice,30,33,1,,,
2026-08-25 00:19:45,deployment,emailservice,19,40,1,,,
2026-08-25 00:19:45,deployment,frontend,39,13,1,,,
2026-08-25 00:19:45,http_p95_latency,frontend,,,,,,192.3
2026-08-25 00:19:45,deployment,paymentservice,7,31,1,,,
2026-08-25 00:19:45,deployment,productcatalogservice,43,16,2,,,
2026-08-25 00:19:45,deployment,recommendationservice,33,44,1,,,
2026-08-25 00:19:45,deployment,redis-cart,5,6,1,,,
2026-08-25 00:19:45,deployment,shippingservice,13,10,1,,,
2026-08-25 00:19:45,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-25 00:19:45,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-25 00:19:45,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-25 00:19:45,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-25 00:19:45,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 00:19:45,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 00:19:45,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 00:19:45,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 00:19:45,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-25 00:19:45,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-25 00:19:45,node,ze-master-node,785,3531,,19.6,44.5,
2026-08-25 00:19:45,node,ze-worker-node,599,2583,,15.0,32.5,
2026-08-25 00:19:51,deployment,adservice,14,83,1,,,
2026-08-25 00:19:51,deployment,cartservice,21,42,1,,,
2026-08-25 00:19:51,deployment,checkoutservice,7,11,1,,,
2026-08-25 00:19:51,deployment,currencyservice,36,33,1,,,
2026-08-25 00:19:51,deployment,emailservice,18,40,1,,,
2026-08-25 00:19:51,deployment,frontend,52,13,1,,,
2026-08-25 00:19:51,http_p95_latency,frontend,,,,,,192.3
2026-08-25 00:19:51,deployment,paymentservice,8,31,1,,,
2026-08-25 00:19:51,deployment,productcatalogservice,40,16,2,,,
2026-08-25 00:19:51,deployment,recommendationservice,31,44,1,,,
2026-08-25 00:19:51,deployment,redis-cart,5,6,1,,,
2026-08-25 00:19:51,deployment,shippingservice,12,8,1,,,
2026-08-25 00:19:51,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 00:19:51,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-25 00:19:51,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-25 00:19:51,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-25 00:19:51,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-25 00:19:51,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 00:19:51,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 00:19:51,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 00:19:51,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 00:19:51,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-25 00:19:51,node,ze-master-node,996,3523,,24.9,44.4,
2026-08-25 00:19:51,node,ze-worker-node,683,2616,,17.1,32.9,
2026-08-25 00:19:59,deployment,adservice,14,83,1,,,
2026-08-25 00:19:59,deployment,cartservice,21,42,1,,,
2026-08-25 00:19:59,deployment,checkoutservice,7,11,1,,,
2026-08-25 00:19:59,deployment,currencyservice,36,33,1,,,
2026-08-25 00:19:59,deployment,emailservice,18,40,1,,,
2026-08-25 00:19:59,deployment,frontend,52,13,1,,,
2026-08-25 00:19:59,http_p95_latency,frontend,,,,,,178.8
2026-08-25 00:19:59,deployment,paymentservice,8,31,1,,,
2026-08-25 00:19:59,deployment,productcatalogservice,40,16,2,,,
2026-08-25 00:19:59,deployment,recommendationservice,31,44,1,,,
