Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774883961,300,,Aggregated,271.000000,0.000000,74,100,120,140,190,230,280,350,450,500,500,4777,0,74,96.27746100616828,20.63166699372232,499.77320805191994,3450.644546786686
1774883962,300,,Aggregated,273.800000,0.000000,73,99,120,140,190,230,280,330,440,500,500,5071,0,73,94.25689793699937,20.59404202736914,499.77320805191994,3413.077302307237
1774883963,300,,Aggregated,272.800000,0.000000,73,100,120,140,190,230,280,320,440,500,500,5350,0,73,94.81078809660329,19.456374924629927,499.77320805191994,3385.2282242990655
1774883964,300,,Aggregated,275.300000,0.000000,72,98,120,140,190,230,270,320,440,500,500,5623,0,72,93.46395050674523,19.456374924629927,499.77320805191994,3356.3119331317803
1774883965,300,,Aggregated,275.100000,0.000000,72,98,120,140,190,230,270,320,440,500,500,5907,0,72,92.67171039879439,19.456374924629927,499.77320805191994,3332.7675639072286
1774883966,300,,Aggregated,272.600000,0.000000,70,95,120,130,180,220,270,320,440,500,500,6185,0,70,91.20315751572808,19.456374924629927,499.77320805191994,3336.1385610347616
1774883967,300,,Aggregated,273.600000,0.000000,68,93,120,130,180,220,270,320,440,500,500,6471,0,68,89.5384421366172,19.456374924629927,499.77320805191994,3309.480451244012
1774883968,300,,Aggregated,275.700000,0.000000,67,91,110,130,180,220,270,320,440,500,500,6756,0,67,87.99797424318984,19.456374924629927,499.77320805191994,3270.8028419182947
1774883969,300,,Aggregated,276.400000,0.000000,66,90,110,130,180,220,260,310,440,500,500,7037,0,66,87.12855923790971,19.456374924629927,499.77320805191994,3267.5692766804036
1774883970,300,,Aggregated,277.200000,0.000000,67,91,110,130,180,220,260,310,440,500,500,7309,0,67,87.22009475576493,19.456374924629927,499.77320805191994,3257.6628813791217
1774883971,300,,Aggregated,277.600000,0.000000,67,91,110,130,180,220,260,310,440,500,500,7583,0,67,87.138696176791,19.456374924629927,499.77320805191994,3248.7500989054465
1774883972,300,,Aggregated,278.900000,0.000000,67,91,110,130,170,220,260,310,440,500,500,7865,0,67,87.04806408178516,19.456374924629927,499.77320805191994,3229.6703115066753
1774883973,300,,Aggregated,281.200000,0.000000,67,91,110,130,170,210,260,300,430,500,500,8157,0,67,86.67565082336938,19.456374924629927,499.77320805191994,3193.8847615544933
1774883974,300,,Aggregated,279.100000,0.000000,67,91,110,120,170,210,260,300,430,500,500,8424,0,67,86.2390095766471,19.456374924629927,499.77320805191994,3169.7683998100665
1774883975,300,,Aggregated,278.800000,0.000000,67,91,110,120,170,210,260,300,430,500,500,8699,0,67,86.34757944054319,19.456374924629927,499.77320805191994,3159.418094033797
1774883976,300,,Aggregated,279.000000,0.000000,68,91,110,130,170,210,260,300,430,500,500,8981,0,68,86.65799559283263,19.456374924629927,499.77320805191994,3143.665070704821
1774883977,300,,Aggregated,280.300000,0.000000,68,91,110,130,170,210,260,300,420,500,500,9261,0,68,86.63626375848796,19.456374924629927,499.77320805191994,3143.716985206781
1774883978,300,,Aggregated,277.300000,0.000000,68,91,110,130,170,210,260,300,420,500,500,9538,0,68,86.51746624521599,19.456374924629927,499.77320805191994,3134.087334871042
1774883979,300,,Aggregated,278.000000,0.000000,68,91,110,120,170,210,260,290,420,500,500,9825,0,68,85.76161916058453,19.456374924629927,499.77320805191994,3111.1493129770993
1774883980,300,,Aggregated,277.800000,0.000000,67,89,110,120,170,210,260,290,420,470,500,10108,0,67,84.81293895050034,19.456374924629927,499.77320805191994,3085.9054214483576
1774883981,300,,Aggregated,277.500000,0.000000,66,88,110,120,170,210,260,290,420,470,500,10381,0,66,83.90381120200898,19.456374924629927,499.77320805191994,3070.1159811193525
1774883982,300,,Aggregated,278.000000,0.000000,65,87,110,120,160,210,250,290,420,470,500,10668,0,65,83.08716798366856,19.410124979913235,499.77320805191994,3070.7777465316835
1774883983,300,,Aggregated,278.500000,0.000000,65,87,100,120,160,210,250,290,420,470,500,10951,0,65,82.38972697395569,19.337499979883432,499.77320805191994,3065.3364989498677
1774883984,300,,Aggregated,279.400000,0.000000,65,87,110,120,170,210,260,300,430,500,500,11140,0,65,83.39626953631549,19.337499979883432,504.6975410077721,3053.9950628366246
1774883985,300,,Aggregated,280.300000,0.000000,66,89,110,120,170,230,320,480,990,1200,1300,11354,0,66,91.10177680847978,19.337499979883432,1263.9975829515606,3047.172802536551
1774883986,300,,Aggregated,279.900000,0.000000,67,90,110,130,180,240,420,690,1200,1400,1600,11494,0,67,97.59976468208815,19.337499979883432,1646.466457983479,3045.4868627109795
1774883987,300,,Aggregated,269.500000,0.000000,68,92,110,130,190,270,640,970,1500,1900,2100,11683,41,68,107.97475359461707,19.337499979883432,2112.8362079616636,3049.768210219978
1774883988,300,,Aggregated,264.200000,0.000000,68,92,110,130,190,270,640,970,1500,1900,2100,11753,41,68,108.55768845827828,19.337499979883432,2112.8362079616636,3047.452565302476
1774883989,300,,Aggregated,249.700000,0.000000,68,93,120,130,200,270,640,970,1500,1900,2100,11797,41,68,108.94479369019345,19.337499979883432,2112.8362079616636,3047.7362888870052
1774883990,300,,Aggregated,240.200000,4.100000,68,93,120,130,200,290,760,1200,3900,4100,4100,11882,41,68,125.32486267366468,19.337499979883432,4127.673125010915,3038.257111597374
