Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774877694,100,,Aggregated,98.400000,0.000000,40,55,68,79,140,200,280,350,830,880,880,2204,0,40,65.5102168678153,19.66879202518612,882.5151670025662,3203.9872958257715
1774877695,100,,Aggregated,98.600000,0.000000,40,55,66,77,130,200,280,350,830,880,880,2303,0,40,64.35056000304357,19.66879202518612,882.5151670025662,3230.837603126357
1774877696,100,,Aggregated,97.900000,0.000000,39,53,65,75,130,190,260,340,830,880,880,2401,0,39,63.13601703108015,19.66879202518612,882.5151670025662,3188.530612244898
1774877697,100,,Aggregated,97.100000,0.000000,39,53,64,74,130,190,260,340,830,880,880,2500,0,39,62.356150407949464,19.66879202518612,882.5151670025662,3154.168
1774877698,100,,Aggregated,96.800000,0.000000,39,53,63,73,120,190,260,340,830,880,880,2600,0,39,61.66968361470096,19.66879202518612,882.5151670025662,3184.2134615384616
1774877699,100,,Aggregated,96.400000,0.000000,39,52,63,72,120,190,260,340,830,880,880,2698,0,39,60.96691066941855,19.66879202518612,882.5151670025662,3175.7131208302444
1774877700,100,,Aggregated,96.000000,0.000000,39,52,63,73,120,190,250,330,830,880,880,2793,0,39,61.22904795560768,19.66879202518612,882.5151670025662,3170.7919799498745
1774877701,100,,Aggregated,95.100000,0.000000,39,53,64,74,120,190,250,330,830,880,880,2867,0,39,61.191708268792624,19.66879202518612,882.5151670025662,3134.2560167422394
1774877702,100,,Aggregated,94.700000,0.000000,40,55,67,78,140,210,300,380,830,880,880,2955,0,40,66.05992111544457,19.66879202518612,882.5151670025662,3101.1993231810493
1774877703,100,,Aggregated,94.500000,0.000000,40,55,67,77,140,210,300,380,740,880,880,3042,0,40,65.74150265049359,19.66879202518612,882.5151670025662,3075.848126232742
1774877704,100,,Aggregated,91.700000,0.000000,40,55,66,77,130,200,290,380,740,880,880,3138,0,40,65.25025319272724,19.66879202518612,882.5151670025662,3056.8240917782027
1774877705,100,,Aggregated,91.900000,0.000000,40,54,65,76,130,200,290,370,740,880,880,3237,0,40,64.53296978331315,19.66879202518612,882.5151670025662,3042.152919369787
1774877706,100,,Aggregated,92.600000,0.000000,40,54,65,75,130,200,290,370,740,880,880,3334,0,40,63.76189647782113,19.66879202518612,882.5151670025662,3041.482303539292
1774877707,100,,Aggregated,93.600000,0.000000,39,53,64,74,130,200,280,360,740,880,880,3431,0,39,63.10297183296012,19.66879202518612,882.5151670025662,3047.249198484407
1774877708,100,,Aggregated,93.900000,0.000000,39,52,63,73,120,190,280,360,740,880,880,3525,0,39,62.33938835313583,19.66879202518612,882.5151670025662,3022.825815602837
1774877709,100,,Aggregated,94.300000,0.000000,39,52,63,72,120,190,280,360,740,880,880,3622,0,39,61.89261537849669,19.66879202518612,882.5151670025662,3034.4130314743234
1774877710,100,,Aggregated,94.600000,0.000000,40,53,64,73,120,190,270,350,740,880,880,3716,0,40,62.0931368928946,19.66879202518612,882.5151670025662,3037.229817007535
1774877711,100,,Aggregated,95.600000,0.000000,40,54,65,74,120,190,260,350,740,880,880,3812,0,40,62.51061227396649,19.66879202518612,882.5151670025662,3036.7549842602307
1774877712,100,,Aggregated,95.200000,0.000000,40,54,64,74,120,190,260,350,740,880,880,3911,0,40,62.19289119070102,19.66879202518612,882.5151670025662,3025.493735617489
1774877713,100,,Aggregated,94.300000,0.000000,40,53,64,73,120,180,260,350,690,880,880,4009,0,40,61.551927835300724,19.66879202518612,882.5151670025662,3006.631828386131
1774877714,100,,Aggregated,96.100000,0.000000,39,53,64,72,120,180,260,350,690,880,880,4109,0,39,61.02624451131876,19.66879202518612,882.5151670025662,3010.8542224385496
1774877715,100,,Aggregated,95.500000,0.000000,39,52,63,71,110,180,260,340,690,880,880,4209,0,39,60.5555695699438,19.66879202518612,882.5151670025662,3024.0767403183654
1774877716,100,,Aggregated,95.000000,0.000000,39,52,63,71,110,180,250,340,690,880,880,4309,0,39,60.05880741507224,19.66879202518612,882.5151670025662,3034.7762822000464
1774877717,100,,Aggregated,94.500000,0.000000,39,51,62,70,110,180,250,340,690,880,880,4407,0,39,59.475274408335046,19.66879202518612,882.5151670025662,3008.6936691626956
1774877718,100,,Aggregated,94.000000,0.000000,39,51,62,69,110,180,250,340,690,880,880,4506,0,39,58.958098180534186,19.66879202518612,882.5151670025662,3012.771637816245
1774877719,100,,Aggregated,94.200000,0.000000,38,50,61,68,110,180,250,340,690,880,880,4601,0,38,58.49089773638096,19.66879202518612,882.5151670025662,3000.6639860899804
1774877720,100,,Aggregated,94.300000,0.000000,38,50,61,68,110,170,250,340,690,880,880,4687,0,38,58.065067693014484,19.66879202518612,882.5151670025662,3003.828888414764
1774877721,100,,Aggregated,94.200000,0.000000,38,50,61,68,100,170,250,330,690,880,880,4786,0,38,57.73237630387969,19.66879202518612,882.5151670025662,3003.012118679482
1774877722,100,,Aggregated,94.900000,0.000000,38,49,60,67,100,170,240,330,690,880,880,4880,0,38,57.299548137496934,19.66879202518612,882.5151670025662,2986.824385245902
1774877723,100,,Aggregated,96.000000,0.000000,38,50,60,67,100,170,240,330,690,880,880,4977,0,38,57.165103834899924,19.66879202518612,882.5151670025662,2978.2698412698414
1774877724,100,,Aggregated,96.400000,0.000000,38,49,60,66,100,170,240,320,560,880,880,5074,0,38,56.75845966247822,19.66879202518612,882.5151670025662,2960.323807646827
1774877725,100,,Aggregated,96.300000,0.000000,38,49,59,66,99,160,240,320,560,880,880,5166,0,38,56.415649252268366,19.66879202518612,882.5151670025662,2951.8135888501743
1774877726,100,,Aggregated,96.500000,0.000000,38,48,59,66,97,160,240,320,560,880,880,5264,0,38,55.99420318859194,19.66879202518612,882.5151670025662,2937.279445288754
1774877727,100,,Aggregated,96.800000,0.000000,37,48,59,65,96,160,240,320,560,880,880,5362,0,37,55.5886814776707,19.66879202518612,882.5151670025662,2931.001305483029
1774877728,100,,Aggregated,97.000000,0.000000,37,48,58,65,95,160,240,310,560,880,880,5459,0,37,55.23736274939042,19.66879202518612,882.5151670025662,2946.3616046895036
1774877729,100,,Aggregated,96.700000,0.000000,37,48,58,65,94,150,240,310,560,880,880,5554,0,37,54.93431759459179,19.66879202518612,882.5151670025662,2952.0810226863523
1774877730,100,,Aggregated,96.200000,0.000000,37,47,58,64,93,150,230,300,560,880,880,5651,0,37,54.603510618904004,19.66879202518612,882.5151670025662,2954.9962838435677
1774877731,100,,Aggregated,96.200000,0.000000,37,47,57,64,92,150,230,300,560,880,880,5749,0,37,54.25383248004756,19.66879202518612,882.5151670025662,2947.619586014959
1774877732,100,,Aggregated,96.300000,0.000000,37,47,57,64,92,150,230,300,560,880,880,5849,0,37,54.14414792632515,19.66879202518612,882.5151670025662,2949.8456146349804
1774877733,100,,Aggregated,96.300000,0.000000,37,47,57,64,91,150,230,300,560,880,880,5947,0,37,53.96540193426296,19.66879202518612,882.5151670025662,2953.884143265512
1774877734,100,,Aggregated,96.700000,0.000000,37,46,57,64,90,150,230,300,550,880,880,6042,0,37,53.77665733822132,19.66879202518612,882.5151670025662,2949.808010592519
1774877735,100,,Aggregated,96.800000,0.000000,37,47,57,63,89,140,230,290,550,880,880,6136,0,37,53.61852231597503,19.66879202518612,882.5151670025662,2955.916883963494
1774877736,100,,Aggregated,97.000000,0.000000,37,46,57,63,88,140,230,290,550,880,880,6234,0,37,53.3180300995908,19.66879202518612,882.5151670025662,2947.2475136349053
1774877737,100,,Aggregated,96.000000,0.000000,37,46,57,63,87,140,220,290,550,880,880,6329,0,37,53.09971237204484,19.66879202518612,882.5151670025662,2948.2910412387423
1774877738,100,,Aggregated,95.700000,0.000000,37,46,57,63,87,140,220,290,550,880,880,6423,0,37,52.90491085709192,19.66879202518612,882.5151670025662,2941.946442472365
1774877739,100,,Aggregated,95.800000,0.000000,37,46,56,63,86,140,220,290,550,880,880,6522,0,37,52.72241648529979,19.66879202518612,882.5151670025662,2952.111775528979
1774877740,100,,Aggregated,96.100000,0.000000,37,46,56,62,85,140,220,290,550,880,880,6621,0,37,52.46351360343889,19.66879202518612,882.5151670025662,2960.0377586467303
1774877741,100,,Aggregated,95.800000,0.000000,36,46,56,62,85,130,220,280,550,880,880,6717,0,36,52.22132225203466,19.66879202518612,882.5151670025662,2967.5483102575554
1774877742,100,,Aggregated,95.700000,0.000000,36,45,56,62,85,130,220,280,550,880,880,6811,0,36,52.01592083031829,19.66879202518612,882.5151670025662,2979.7415944795184
1774877743,100,,Aggregated,95.600000,0.000000,36,45,56,62,84,130,220,280,550,880,880,6907,0,36,51.80613451722073,19.66879202518612,882.5151670025662,2984.944259446938
1774877744,100,,Aggregated,95.500000,0.000000,36,45,55,62,84,130,210,280,530,880,880,7004,0,36,51.65985091000001,19.66879202518612,882.5151670025662,2980.7584237578526
1774877745,100,,Aggregated,95.600000,0.000000,36,45,55,61,83,130,210,280,530,880,880,7104,0,36,51.513858890790324,19.66879202518612,882.5151670025662,2983.804054054054
1774877746,100,,Aggregated,95.600000,0.000000,36,45,55,61,82,130,210,280,530,880,880,7199,0,36,51.337314189279354,19.66879202518612,882.5151670025662,2982.28323378247
1774877747,100,,Aggregated,96.600000,0.000000,36,45,55,61,82,130,210,280,530,880,880,7292,0,36,51.13242949113325,19.66879202518612,882.5151670025662,2971.710504662644
1774877748,100,,Aggregated,97.200000,0.000000,36,45,55,61,82,130,210,280,530,880,880,7389,0,36,50.98738588470502,19.66879202518612,882.5151670025662,2973.844498578969
1774877749,100,,Aggregated,96.800000,0.000000,36,44,55,61,81,130,210,270,530,880,880,7487,0,36,50.768861889345835,19.66879202518612,882.5151670025662,2963.622812875651
1774877750,100,,Aggregated,96.500000,0.000000,36,44,55,60,80,120,210,270,530,880,880,7581,0,36,50.56371409360313,19.66879202518612,882.5151670025662,2963.9029151826935
1774877751,100,,Aggregated,96.700000,0.000000,36,44,54,60,80,120,210,260,530,880,880,7679,0,36,50.37061884688309,19.66879202518612,882.5151670025662,2965.990493553848
1774877752,100,,Aggregated,96.600000,0.000000,36,44,54,60,80,120,210,260,530,880,880,7777,0,36,50.17301450368598,19.66879202518612,882.5151670025662,2961.3365050790794
1774877753,100,,Aggregated,96.700000,0.000000,36,44,54,60,79,120,210,260,530,880,880,7874,0,36,49.98100738789567,19.66879202518612,882.5151670025662,2953.48031496063
1774877754,100,,Aggregated,96.600000,0.000000,36,43,54,59,79,120,200,260,530,880,880,7974,0,36,49.77992936992571,19.66879202518612,882.5151670025662,2945.281289189867
1774877755,100,,Aggregated,96.500000,0.000000,36,43,54,59,78,120,200,260,520,880,880,8073,0,36,49.62068409110419,19.66879202518612,882.5151670025662,2946.3666542796977
1774877756,100,,Aggregated,96.300000,0.000000,35,43,53,59,78,120,200,260,520,880,880,8167,0,35,49.450857113457026,19.66879202518612,882.5151670025662,2938.984694502265
1774877757,100,,Aggregated,96.400000,0.000000,35,43,53,59,78,120,200,260,520,880,880,8263,0,35,49.33342629830097,19.66879202518612,882.5151670025662,2949.8874500786637
1774877758,100,,Aggregated,96.100000,0.000000,35,43,53,59,77,120,200,260,520,880,880,8361,0,35,49.188001909426454,19.66879202518612,882.5151670025662,2951.3722042817844
1774877759,100,,Aggregated,96.600000,0.000000,35,43,53,59,78,120,200,260,520,880,880,8454,0,35,49.18016176413007,19.66879202518612,882.5151670025662,2950.0172699313935
1774877760,100,,Aggregated,96.200000,0.000000,35,43,54,59,78,120,200,250,520,880,880,8549,0,35,49.35474319745507,19.66879202518612,882.5151670025662,2945.3865949233827
1774877761,100,,Aggregated,96.000000,0.000000,36,43,54,59,78,120,200,250,520,880,880,8609,0,36,49.4365423658084,19.66879202518612,882.5151670025662,2935.660936229527
1774877762,100,,Aggregated,95.900000,0.000000,36,43,54,60,79,120,210,290,850,1300,1300,8634,0,36,51.149047285862885,19.66879202518612,1322.7303329622373,2928.1894834375726
1774877763,100,,Aggregated,95.500000,0.000000,36,44,55,61,83,140,270,550,1500,1700,1700,8734,0,36,60.14428440306708,19.66879202518612,1745.4051660606638,2937.7726127776505
1774877764,100,,Aggregated,89.700000,0.000000,36,44,55,61,85,150,270,540,1500,1700,1700,8832,0,36,60.540895368738845,19.66879202518612,1745.4051660606638,2934.208106884058
1774877765,100,,Aggregated,88.700000,0.000000,36,44,55,61,85,140,260,530,1500,1700,1700,8929,0,36,60.38394384144802,19.66879202518612,1745.4051660606638,2928.0704446186583
1774877766,100,,Aggregated,85.700000,0.000000,36,44,55,61,84,140,260,530,1400,1700,1700,9028,0,36,60.11406188370333,19.66879202518612,1745.4051660606638,2916.4236818786
1774877767,100,,Aggregated,84.800000,0.000000,36,44,55,61,84,140,260,520,1400,1700,1700,9128,0,36,60.001924045602884,19.66879202518612,1745.4051660606638,2914.306748466258
1774877768,100,,Aggregated,84.800000,0.000000,36,44,55,61,84,140,260,520,1400,1700,1700,9228,0,36,59.86923913332984,19.66879202518612,1745.4051660606638,2911.355548331166
1774877769,100,,Aggregated,84.100000,0.000000,36,44,55,61,84,140,260,480,1400,1700,1700,9328,0,36,59.6687359623597,19.66879202518612,1745.4051660606638,2915.9081260720413
1774877770,100,,Aggregated,84.400000,0.000000,36,44,55,61,83,140,250,460,1400,1700,1700,9428,0,36,59.43975841604447,19.66879202518612,1745.4051660606638,2910.22910479423
1774877771,100,,Aggregated,84.800000,0.000000,36,44,55,61,83,140,250,460,1400,1700,1700,9527,0,36,59.21029060101415,18.80733307916671,1745.4051660606638,2903.5691193450193
1774877772,100,,Aggregated,84.800000,0.000000,36,44,55,61,84,140,250,460,1400,1700,1700,9619,0,36,59.27887941972407,18.80733307916671,1745.4051660606638,2900.6464289427176
1774877773,100,,Aggregated,85.300000,0.000000,36,45,55,62,84,140,250,460,1400,1700,1700,9719,0,36,59.17621578088408,18.80733307916671,1745.4051660606638,2897.4673320300444
1774877774,100,,Aggregated,91.500000,0.000000,36,44,55,61,83,130,250,450,1400,1700,1700,9807,0,36,58.99160676558405,18.80733307916671,1745.4051660606638,2900.1942490058123
1774877775,100,,Aggregated,93.100000,0.000000,36,44,55,61,83,130,250,450,1400,1700,1700,9903,0,36,58.787389124442136,18.80733307916671,1745.4051660606638,2892.6997879430473
1774877776,100,,Aggregated,96.200000,0.000000,36,44,55,61,83,130,240,450,1400,1700,1700,9998,0,36,58.6333485069588,18.80733307916671,1745.4051660606638,2897.0690138027608
1774877777,100,,Aggregated,96.800000,0.000000,36,44,55,61,82,130,240,450,1400,1700,1700,10091,0,36,58.42095417546317,18.80733307916671,1745.4051660606638,2895.9442077098406
1774877778,100,,Aggregated,97.100000,0.000000,36,44,55,61,82,130,240,430,1400,1700,1700,10186,0,36,58.20392525654797,18.80733307916671,1745.4051660606638,2890.8670724523854
1774877779,100,,Aggregated,97.900000,0.000000,36,44,55,61,82,130,240,420,1400,1700,1700,10276,0,36,58.088140156377094,18.80733307916671,1745.4051660606638,2894.4555274425848
1774877780,100,,Aggregated,98.500000,0.000000,36,44,55,61,82,130,240,420,1400,1700,1700,10366,0,36,57.97323502609896,18.80733307916671,1745.4051660606638,2890.0384912213003
1774877781,100,,Aggregated,98.400000,0.000000,36,44,55,61,82,130,240,420,1400,1700,1700,10464,0,36,57.83488038190242,18.80733307916671,1745.4051660606638,2881.788608562691
1774877782,100,,Aggregated,98.300000,0.000000,36,44,55,61,82,130,240,420,1400,1700,1700,10561,0,36,57.722922472677254,18.80733307916671,1745.4051660606638,2885.8243537543794
1774877783,100,,Aggregated,97.900000,0.000000,36,44,55,61,82,130,240,410,1400,1700,1700,10656,0,36,57.62125957799535,18.80733307916671,1745.4051660606638,2892.5712274774774
1774877784,100,,Aggregated,97.500000,0.000000,36,44,55,61,81,130,240,410,1400,1700,1700,10756,0,36,57.47542105400708,18.80733307916671,1745.4051660606638,2886.796206768315
1774877785,100,,Aggregated,96.400000,0.000000,36,44,55,61,81,130,230,410,1400,1700,1700,10856,0,36,57.32970115844791,18.80733307916671,1745.4051660606638,2883.862472365512
1774877786,100,,Aggregated,95.900000,0.000000,36,44,55,61,81,130,230,400,1400,1700,1700,10955,0,36,57.140742475485716,18.80733307916671,1745.4051660606638,2880.5082610680056
1774877787,100,,Aggregated,95.300000,0.000000,36,44,55,61,80,120,230,400,1400,1700,1700,11050,0,36,56.97565188025634,18.80733307916671,1745.4051660606638,2882.023257918552
1774877788,100,,Aggregated,94.900000,0.000000,36,44,54,61,80,120,230,400,1400,1700,1700,11148,0,36,56.81309273588773,18.80733307916671,1745.4051660606638,2882.6014531754577
1774877789,100,,Aggregated,94.300000,0.000000,36,44,54,60,80,120,230,390,1400,1700,1700,11241,0,36,56.62769899539228,18.80733307916671,1745.4051660606638,2880.1336180055155
1774877790,100,,Aggregated,94.100000,0.000000,36,44,54,60,80,120,230,390,1400,1700,1700,11340,0,36,56.46598838141181,18.80733307916671,1745.4051660606638,2882.099647266314
1774877791,100,,Aggregated,93.800000,0.000000,36,44,54,60,80,120,230,390,1400,1700,1700,11437,0,36,56.4609025489086,18.80733307916671,1745.4051660606638,2885.405001311533
1774877792,100,,Aggregated,94.000000,0.000000,36,44,54,60,80,120,230,390,1400,1700,1700,11536,0,36,56.28224490669172,18.80733307916671,1745.4051660606638,2879.756761442441
1774877793,100,,Aggregated,94.100000,0.000000,36,44,54,60,79,120,230,390,1400,1700,1700,11636,0,36,56.1274196482558,18.80733307916671,1745.4051660606638,2871.9229975936746
1774877794,100,,Aggregated,94.600000,0.000000,36,44,54,60,79,120,230,380,1400,1700,1700,11732,0,36,56.06540923890843,18.80733307916671,1745.4051660606638,2875.2484657347427
1774877795,100,,Aggregated,95.600000,0.000000,36,44,54,60,79,120,220,380,1400,1700,1700,11831,0,36,55.94432147736921,18.80733307916671,1745.4051660606638,2878.1064153495054
1774877796,100,,Aggregated,96.100000,0.000000,36,44,54,60,79,120,220,380,1400,1700,1700,11926,0,36,55.79982908003272,18.80733307916671,1745.4051660606638,2882.7279054167366
1774877797,100,,Aggregated,96.700000,0.000000,36,44,54,60,79,120,220,380,1400,1700,1700,12019,0,36,55.630936758380486,18.80733307916671,1745.4051660606638,2883.948747815958
1774877798,100,,Aggregated,96.600000,0.000000,36,43,54,60,79,120,220,380,1400,1700,1700,12119,0,36,55.45200849089802,18.80733307916671,1745.4051660606638,2884.333030778117
1774877799,100,,Aggregated,97.200000,0.000000,36,43,54,60,78,120,220,380,1400,1700,1700,12210,0,36,55.2989486914035,18.80733307916671,1745.4051660606638,2881.789352989353
1774877800,100,,Aggregated,97.000000,0.000000,36,43,54,60,78,120,220,370,1400,1700,1700,12309,0,36,55.17087128514519,18.80733307916671,1745.4051660606638,2885.291737752864
1774877801,100,,Aggregated,97.100000,0.000000,35,43,54,60,78,120,220,370,1400,1700,1700,12406,0,35,55.05405427979359,18.80733307916671,1745.4051660606638,2892.334112526197
1774877802,100,,Aggregated,97.300000,0.000000,35,43,54,59,78,120,220,360,1400,1700,1700,12502,0,35,54.901559825625256,18.80733307916671,1745.4051660606638,2894.716285394337
1774877803,100,,Aggregated,97.600000,0.000000,35,43,53,59,78,110,220,360,1400,1700,1700,12593,0,35,54.77305388056536,18.80733307916671,1745.4051660606638,2893.586119272612
1774877804,100,,Aggregated,96.900000,0.000000,35,43,53,59,78,110,220,360,1400,1700,1700,12693,0,35,54.641046539499825,18.80733307916671,1745.4051660606638,2887.46695028756
1774877805,100,,Aggregated,96.400000,0.000000,35,43,53,59,78,110,210,360,1400,1700,1700,12791,0,35,54.54115814323087,18.80733307916671,1745.4051660606638,2888.012039715425
1774877806,100,,Aggregated,95.900000,0.000000,35,43,53,59,77,110,210,350,1400,1700,1700,12886,0,35,54.3951840548924,18.80733307916671,1745.4051660606638,2885.7899270526154
1774877807,100,,Aggregated,96.100000,0.000000,35,43,53,59,77,110,210,350,1400,1700,1700,12984,0,35,54.27916872550593,18.80733307916671,1745.4051660606638,2885.754698089957
1774877808,100,,Aggregated,96.100000,0.000000,35,43,53,59,77,110,210,350,1400,1700,1700,13081,0,35,54.14732673212769,18.80733307916671,1745.4051660606638,2885.835180796575
1774877809,100,,Aggregated,95.600000,0.000000,35,43,53,59,77,110,210,350,1400,1700,1700,13178,0,35,54.02373038962727,18.80733307916671,1745.4051660606638,2879.5874943086965
1774877810,100,,Aggregated,95.800000,0.000000,35,43,53,59,77,110,210,350,1400,1700,1700,13273,0,35,53.913406046150705,18.80733307916671,1745.4051660606638,2877.685074964213
1774877811,100,,Aggregated,95.500000,0.000000,35,43,53,59,77,110,210,350,1400,1700,1700,13370,0,35,53.791641229700936,18.80733307916671,1745.4051660606638,2875.6247569184743
1774877812,100,,Aggregated,95.500000,0.000000,35,43,53,59,77,110,210,350,1400,1700,1700,13469,0,35,53.71450720107823,18.80733307916671,1745.4051660606638,2876.9118717053975
1774877813,100,,Aggregated,95.300000,0.000000,35,43,53,59,77,110,210,340,1400,1700,1700,13563,0,35,53.58298320138276,18.80733307916671,1745.4051660606638,2878.206812652068
1774877814,100,,Aggregated,95.600000,0.000000,35,43,52,59,77,110,210,340,1400,1700,1700,13660,0,35,53.43955580385792,18.80733307916671,1745.4051660606638,2877.571010248902
1774877815,100,,Aggregated,95.900000,0.000000,35,42,52,59,76,110,210,340,1400,1700,1700,13757,0,35,53.32865882778821,18.80733307916671,1745.4051660606638,2878.0976957185435
1774877816,100,,Aggregated,96.400000,0.000000,35,42,52,59,76,110,200,340,1400,1700,1700,13857,0,35,53.19358225376498,18.80733307916671,1745.4051660606638,2878.2309302157755
1774877817,100,,Aggregated,96.300000,0.000000,35,42,52,58,76,110,200,340,1400,1700,1700,13954,0,35,53.05624521059367,18.80733307916671,1745.4051660606638,2875.665113945822
1774877818,100,,Aggregated,96.200000,0.000000,35,42,52,58,76,110,200,340,1400,1700,1700,14052,0,35,52.944148280413266,18.80733307916671,1745.4051660606638,2872.140407059493
1774877819,100,,Aggregated,96.500000,0.000000,35,42,52,58,75,110,200,330,1400,1700,1700,14150,0,35,52.82661702924872,18.80733307916671,1745.4051660606638,2865.886784452297
1774877820,100,,Aggregated,96.200000,0.000000,35,42,52,58,76,110,200,330,1400,1700,1700,14250,0,35,52.78443185155068,18.80733307916671,1745.4051660606638,2861.1543859649123
1774877821,100,,Aggregated,96.600000,0.000000,35,42,52,59,76,110,200,330,1400,1700,1700,14334,0,35,52.920371689820705,18.80733307916671,1745.4051660606638,2855.2559648388446
1774877822,100,,Aggregated,96.300000,0.000000,35,42,52,59,76,110,200,330,1400,1700,1700,14433,0,35,52.955184540439554,18.80733307916671,1745.4051660606638,2855.817709415922
1774877823,100,,Aggregated,96.600000,0.000000,35,42,52,59,76,110,200,320,1400,1700,1700,14532,0,35,52.86021899487412,18.80733307916671,1745.4051660606638,2851.3433113129645
1774877824,100,,Aggregated,96.100000,0.000000,35,42,52,59,76,110,200,320,1400,1700,1700,14629,0,35,52.76667879857706,18.80733307916671,1745.4051660606638,2851.096725681865
1774877825,100,,Aggregated,96.200000,0.000000,35,42,52,58,76,110,200,320,1400,1700,1700,14726,0,35,52.64194932562678,18.80733307916671,1745.4051660606638,2846.5657340757843
1774877826,100,,Aggregated,95.800000,0.000000,35,42,52,58,76,110,200,320,1400,1700,1700,14822,0,35,52.53171890749665,18.80733307916671,1745.4051660606638,2845.878019160707
1774877827,100,,Aggregated,96.000000,0.000000,35,42,52,58,75,110,200,320,1400,1700,1700,14917,0,35,52.40722439025081,18.80733307916671,1745.4051660606638,2842.5069383924383
