Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774883162,300,,Aggregated,121.200000,0.000000,390,890,1200,1500,2400,2900,3700,4000,5000,5400,5400,2280,2,390.0,834.0175620501293,20.60429099947214,5442.7072500111535,4071.1706140350875
1774883163,300,,Aggregated,125.100000,0.200000,400,900,1200,1400,2300,2900,3700,3900,5000,5400,5400,2462,2,400.0,827.0155273045577,20.60429099947214,5442.7072500111535,3978.1003249390737
1774883164,300,,Aggregated,131.600000,0.200000,410,900,1200,1400,2300,2900,3600,3900,5000,5400,5400,2567,2,410.0,825.7886516579264,20.60429099947214,5442.7072500111535,3894.088040514219
1774883165,300,,Aggregated,142.200000,0.200000,420,930,1300,1500,2300,2900,3700,3900,5000,5400,5400,2654,2,420.0,839.4357865378358,20.60429099947214,5442.7072500111535,3849.5919366993216
1774883166,300,,Aggregated,145.600000,0.200000,440,970,1300,1600,2300,2900,3600,3900,5000,5400,5400,2752,2,440.0,862.7508333833417,20.60429099947214,5442.7072500111535,3771.7467296511627
1774883167,300,,Aggregated,145.300000,0.200000,470,1100,1400,1700,2500,3000,3700,4000,5000,5400,5400,2894,2,460.0,917.2002965821412,20.60429099947214,5442.7072500111535,3759.747408431237
1774883168,300,,Aggregated,146.200000,0.200000,480,1100,1400,1700,2600,3100,3800,4100,4800,5400,5400,3009,2,480.0,944.1785438610077,20.60429099947214,5442.7072500111535,3746.0584911930873
1774883169,300,,Aggregated,147.300000,0.200000,510,1100,1500,1800,2600,3200,3800,4100,5000,6200,6200,3131,3,510.0,966.832164036033,20.60429099947214,6210.999500006437,3719.7515170871925
1774883170,300,,Aggregated,149.700000,0.200000,530,1200,1500,1800,2600,3200,3900,4200,5900,6200,6200,3253,3,530.0,989.7974168401798,20.60429099947214,6210.999500006437,3655.9621887488474
1774883171,300,,Aggregated,140.400000,0.300000,550,1200,1600,1800,2600,3200,3900,4200,6000,6200,6200,3370,3,550.0,1005.8266929098272,20.60429099947214,6210.999500006437,3645.9608308605343
1774883172,300,,Aggregated,132.300000,0.300000,570,1200,1600,1800,2600,3200,3900,4200,6000,6200,6200,3485,3,570.0,1019.6332311763133,20.60429099947214,6210.999500006437,3607.6556671449066
1774883173,300,,Aggregated,124.900000,0.100000,610,1300,1700,1900,2700,3300,3900,4200,6000,6200,6200,3610,3,610.0,1043.879475245843,20.60429099947214,6210.999500006437,3611.7072022160664
1774883174,300,,Aggregated,122.700000,0.100000,660,1300,1700,1900,2700,3300,3900,4300,6000,6200,6200,3788,3,650.0,1061.7256645814734,20.60429099947214,6210.999500006437,3615.700369588173
1774883175,300,,Aggregated,114.000000,0.100000,650,1300,1700,1900,2600,3300,3900,4300,6000,6200,6200,3950,3,640.0,1053.7783834008098,20.60429099947214,6210.999500006437,3601.007088607595
1774883176,300,,Aggregated,118.700000,0.100000,680,1300,1600,1900,2600,3200,3900,4200,5900,6200,6200,4112,3,680.0,1051.7601945260774,20.60429099947214,6210.999500006437,3594.1485894941634
1774883177,300,,Aggregated,128.000000,0.100000,630,1300,1600,1800,2600,3200,3900,4200,5900,6200,6200,4256,3,630.0,1027.2035289344785,20.60429099947214,6210.999500006437,3601.6435620300754
1774883178,300,,Aggregated,130.800000,0.100000,600,1300,1600,1900,2600,3100,3900,4200,5900,6200,6200,4443,3,600.0,1020.9102045755715,20.60429099947214,6210.999500006437,3525.322754895341
1774883179,300,,Aggregated,135.500000,0.100000,600,1300,1600,1900,2600,3100,3800,4200,5900,6200,6200,4570,3,600.0,1023.7406389438038,20.60429099947214,6210.999500006437,3456.569803063457
1774883180,300,,Aggregated,140.100000,0.100000,630,1300,1600,1900,2600,3200,3900,4200,5900,6200,6200,4728,3,630.0,1029.8095726369997,20.60429099947214,6210.999500006437,3454.30858714044
1774883181,300,,Aggregated,142.300000,0.000000,620,1300,1600,1900,2600,3100,3800,4200,5900,6200,6200,4948,3,620.0,1022.8053506260675,20.60429099947214,6210.999500006437,3465.8959175424416
1774883182,300,,Aggregated,142.300000,0.000000,560,1200,1600,1800,2600,3100,3800,4100,5800,6200,6200,5164,3,560.0,996.9101381716918,20.60429099947214,6210.999500006437,3470.180867544539
1774883183,300,,Aggregated,151.100000,0.000000,530,1200,1500,1800,2500,3100,3800,4100,5800,6200,6200,5347,5,530.0,975.6284589127295,20.60429099947214,6210.999500006437,3387.494856929119
1774883184,300,,Aggregated,165.700000,0.000000,540,1200,1500,1800,2500,3000,3700,4100,5800,6200,6200,5514,5,540.0,967.4784025851234,20.60429099947214,6210.999500006437,3382.1784548422197
1774883185,300,,Aggregated,173.000000,0.200000,550,1100,1500,1800,2500,3000,3700,4100,5800,6200,6200,5690,5,550.0,961.4211925054386,20.60429099947214,6210.999500006437,3351.2783831282954
1774883186,300,,Aggregated,171.100000,0.200000,540,1100,1500,1700,2400,3000,3700,4100,5800,6200,6200,5896,5,540.0,951.7564648244479,20.60429099947214,6210.999500006437,3338.2047150610583
1774883187,300,,Aggregated,170.300000,0.200000,530,1100,1400,1700,2400,3000,3700,4100,5700,6200,6200,6099,5,530.0,936.1736077193725,20.60429099947214,6210.999500006437,3310.936546974914
1774883188,300,,Aggregated,176.500000,0.200000,510,1000,1400,1700,2300,2900,3700,4000,5700,6200,6200,6334,5,510.0,916.8956728613817,20.60429099947214,6210.999500006437,3359.299336911904
1774883189,300,,Aggregated,179.800000,0.200000,490,1000,1400,1600,2300,2900,3600,4000,5700,6200,6200,6523,5,490.0,898.3169538985671,20.60429099947214,6210.999500006437,3302.0407787827685
1774883190,300,,Aggregated,189.500000,0.200000,490,990,1400,1600,2300,2900,3600,4000,5700,6200,6200,6675,8,490.0,891.0441180324873,20.60429099947214,6210.999500006437,3304.316404494382
1774883191,300,,Aggregated,193.700000,0.200000,500,980,1300,1600,2300,2900,3600,4000,5700,6200,6200,6883,38,500.0,885.841062362546,20.60429099947214,6210.999500006437,3319.8731657707394
1774883192,300,,Aggregated,200.800000,0.200000,480,950,1300,1600,2300,2900,3600,4000,5600,6200,6200,7035,38,480.0,870.7073844289977,20.60429099947214,6210.999500006437,3299.038805970149
1774883193,300,,Aggregated,198.000000,3.500000,470,930,1300,1500,2300,2900,3600,4000,5600,6200,6200,7139,38,470.0,861.5273896436228,20.60429099947214,6210.999500006437,3290.606247373582
1774883194,300,,Aggregated,183.900000,3.500000,470,940,1300,1600,2300,2900,3600,4000,5600,6200,6200,7282,38,470.0,869.7601721422184,20.60429099947214,6210.999500006437,3271.420763526504
1774883195,300,,Aggregated,178.600000,3.300000,470,930,1300,1600,2300,2900,3600,4000,5600,6200,6200,7368,38,470.0,869.6792625984742,20.60429099947214,6210.999500006437,3251.057546145494
1774883196,300,,Aggregated,178.100000,3.300000,470,950,1300,1600,2300,2900,3600,4000,5600,6200,6200,7495,38,470.0,872.8513840391947,20.60429099947214,6210.999500006437,3245.8703135423616
1774883197,300,,Aggregated,171.900000,3.300000,480,940,1300,1600,2300,2900,3600,4000,5600,6200,6200,7620,38,480.0,870.966592026869,20.60429099947214,6210.999500006437,3256.1632545931757
1774883198,300,,Aggregated,162.900000,3.300000,480,930,1300,1500,2300,2900,3600,4000,5600,6200,6200,7753,38,480.0,864.6298963838726,20.60429099947214,6210.999500006437,3236.2880175415967
1774883199,300,,Aggregated,156.600000,3.300000,480,910,1300,1500,2300,2900,3600,4000,5600,6200,6200,7867,38,480.0,859.3567365789086,20.60429099947214,6210.999500006437,3244.029998728867
1774883200,300,,Aggregated,140.800000,3.300000,470,900,1300,1500,2200,2900,3600,4000,5600,6200,6200,7978,38,470.0,851.9878827088571,20.60429099947214,6210.999500006437,3233.278390574079
1774883201,300,,Aggregated,136.300000,3.300000,470,890,1200,1500,2200,2900,3600,4000,5500,6200,6200,8088,38,470.0,847.3910314462349,20.60429099947214,6210.999500006437,3242.905168150346
1774883202,300,,Aggregated,128.000000,3.300000,470,880,1200,1500,2200,2900,3600,4000,5500,6200,6200,8193,38,470.0,843.0384537110893,20.60429099947214,6210.999500006437,3245.664591724643
1774883203,300,,Aggregated,121.300000,0.000000,470,870,1200,1500,2200,2900,3600,4000,12000,13000,13000,8339,38,470.0,850.3743949675596,20.60429099947214,12673.45420899801,3243.2810888595754
1774883204,300,,Aggregated,119.500000,0.000000,460,860,1200,1400,2200,2900,3600,4100,13000,14000,14000,8481,38,460.0,860.295020487933,20.60429099947214,13639.04716691468,3230.51857092324
1774883205,300,,Aggregated,119.300000,0.000000,450,850,1200,1400,2200,3000,3800,4800,14000,14000,14000,8660,40,450.0,902.675816662167,20.60429099947214,14423.380792024545,3226.6654734411086
1774883206,300,,Aggregated,119.300000,0.000000,450,850,1200,1500,2300,3100,4200,12000,14000,14000,14000,8841,40,450.0,964.814999481183,20.60429099947214,14423.380792024545,3209.0519172039362
1774883207,300,,Aggregated,122.700000,0.200000,430,820,1200,1400,2300,3100,4500,12000,14000,14000,14000,9093,40,430.0,959.6797721863752,20.60429099947214,14423.380792024545,3208.512592103816
1774883208,300,,Aggregated,132.300000,0.200000,430,810,1200,1400,2300,3100,4400,12000,14000,14000,14000,9298,40,430.0,953.4835848514153,20.60429099947214,14423.380792024545,3167.211013121101
1774883209,300,,Aggregated,138.900000,0.200000,420,800,1200,1400,2300,3100,4300,10000,14000,14000,14000,9490,40,420.0,944.3229969872815,20.60429099947214,14423.380792024545,3178.730136986301
1774883210,300,,Aggregated,149.000000,0.200000,420,790,1200,1400,2300,3100,4300,10000,14000,14000,14000,9629,43,420.0,937.8200644008791,20.60429099947214,14423.380792024545,3146.394329629245
1774883211,300,,Aggregated,158.000000,0.200000,430,810,1200,1400,2200,3100,4200,10000,14000,14000,14000,9822,43,430.0,935.952985007248,20.60429099947214,14423.380792024545,3143.5799226226836
1774883212,300,,Aggregated,160.800000,0.200000,430,810,1200,1400,2200,3000,4200,10000,14000,14000,14000,9993,44,430.0,931.847227870826,20.60429099947214,14423.380792024545,3130.767537276093
1774883213,300,,Aggregated,168.100000,0.500000,440,810,1200,1400,2200,3000,4100,9500,14000,14000,14000,10205,44,440.0,927.3579041342633,20.60429099947214,14423.380792024545,3113.265066144047
1774883214,300,,Aggregated,174.500000,0.500000,440,800,1100,1400,2200,3000,4100,9300,14000,14000,14000,10401,45,440.0,918.1384437576789,20.60429099947214,14423.380792024545,3095.403038169407
1774883215,300,,Aggregated,182.000000,0.600000,430,800,1100,1400,2200,3000,4100,9200,14000,14000,14000,10573,45,430.0,911.1397805006841,20.60429099947214,14423.380792024545,3083.4048046911944
1774883216,300,,Aggregated,184.700000,0.600000,430,790,1100,1400,2200,3000,4100,9000,14000,14000,14000,10817,46,430.0,903.4789299316202,20.60429099947214,14423.380792024545,3085.8793565683645
1774883217,300,,Aggregated,192.300000,0.500000,420,780,1100,1400,2100,2900,4000,9000,14000,14000,14000,10983,46,420.0,897.1167801775938,20.60429099947214,14423.380792024545,3083.2165164344897
1774883218,300,,Aggregated,190.000000,0.500000,420,770,1100,1300,2100,2900,4000,8700,14000,14000,14000,11259,46,420.0,887.8978158833207,20.60429099947214,14423.380792024545,3076.2827071675993
1774883219,300,,Aggregated,193.100000,0.600000,410,750,1100,1300,2100,2900,4000,8500,14000,14000,14000,11504,46,410.0,871.5100204195139,20.270999986678362,14423.380792024545,3076.741481223922
1774883220,300,,Aggregated,189.600000,0.600000,400,720,1100,1300,2100,2900,4000,7800,14000,14000,14000,11749,47,400.0,858.536846964792,20.270999986678362,14423.380792024545,3056.5900076602265
1774883221,300,,Aggregated,195.300000,0.600000,380,710,1000,1300,2000,2900,3900,7700,14000,14000,14000,11976,47,380.0,845.3011624598274,20.270999986678362,14423.380792024545,3056.9752004008014
1774883222,300,,Aggregated,204.700000,0.600000,380,700,1000,1200,2000,2800,3900,7500,14000,14000,14000,12162,49,380.0,839.677513805443,20.270999986678362,14423.380792024545,3033.3051307350765
1774883223,300,,Aggregated,214.100000,0.400000,380,700,1000,1200,2000,2800,3900,7400,14000,14000,14000,12416,49,380.0,830.7338590620084,20.270999986678362,14423.380792024545,3051.652142396907
1774883224,300,,Aggregated,211.200000,0.600000,380,700,1000,1200,2000,2800,3900,7400,14000,14000,14000,12501,49,380.0,827.3047472089887,20.270999986678362,14423.380792024545,3037.248940084793
1774883225,300,,Aggregated,217.400000,0.500000,390,710,1000,1200,2000,2800,3900,7300,14000,14000,14000,12687,49,390.0,829.7538273293603,20.270999986678362,14423.380792024545,3034.0539922755574
1774883226,300,,Aggregated,217.600000,0.500000,390,710,1000,1200,2000,2800,3800,6900,14000,14000,14000,12819,49,390.0,828.9387330846113,20.270999986678362,14423.380792024545,3026.404399719167
1774883227,300,,Aggregated,208.100000,0.400000,390,720,1000,1200,2000,2800,3800,6700,14000,14000,14000,13009,51,390.0,829.8582535387284,20.270999986678362,14423.380792024545,3026.4950418940734
1774883228,300,,Aggregated,205.700000,0.400000,400,720,1000,1200,2000,2800,3800,6500,14000,14000,14000,13259,62,400.0,828.8860128302806,20.270999986678362,14423.380792024545,3036.0140282072553
1774883229,300,,Aggregated,198.900000,0.400000,400,710,1000,1200,2000,2800,3700,6200,14000,14000,14000,13435,63,400.0,822.5412232778701,20.270999986678362,14423.380792024545,3023.3419426870114
1774883230,300,,Aggregated,201.300000,1.400000,400,710,1000,1200,1900,2700,3700,6200,14000,14000,14000,13615,63,400.0,818.5865082533492,20.270999986678362,14423.380792024545,3004.9842820418658
1774883231,300,,Aggregated,195.600000,1.600000,400,720,1000,1200,1900,2700,3700,6100,14000,14000,14000,13767,63,400.0,817.1364312145364,20.270999986678362,14423.380792024545,2996.3247621122973
1774883232,300,,Aggregated,190.200000,1.700000,400,720,1000,1200,1900,2700,3700,6000,14000,14000,14000,13927,63,400.0,816.7838563513167,20.270999986678362,14423.380792024545,2991.118905722697
1774883233,300,,Aggregated,179.800000,1.600000,400,720,1000,1200,1900,2700,3700,5900,14000,14000,14000,14220,63,400.0,811.4237023456989,20.270999986678362,14423.380792024545,3018.420464135021
1774883234,300,,Aggregated,181.100000,1.400000,390,700,990,1200,1900,2700,3700,5700,14000,14000,14000,14511,63,390.0,797.8525834754258,20.068790996447206,14423.380792024545,3008.6665977534285
1774883235,300,,Aggregated,176.000000,1.400000,370,690,980,1200,1900,2600,3600,5500,14000,14000,14000,14770,63,370.0,785.2360916114153,20.068790996447206,14423.380792024545,3000.803588354773
1774883236,300,,Aggregated,184.300000,1.400000,360,670,970,1200,1900,2600,3600,5300,14000,14000,14000,15006,63,360.0,774.7850876299541,20.068790996447206,14423.380792024545,2987.8817139810744
1774883237,300,,Aggregated,200.300000,1.400000,350,660,950,1100,1800,2600,3600,5300,14000,14000,14000,15291,63,350.0,763.9856979665808,20.068790996447206,14423.380792024545,2987.6342292852005
1774883238,300,,Aggregated,214.900000,1.400000,340,650,940,1100,1800,2600,3600,5200,14000,14000,14000,15475,63,340.0,757.1941618564707,20.068790996447206,14423.380792024545,2974.098804523425
1774883239,300,,Aggregated,220.500000,1.300000,350,650,940,1100,1800,2600,3600,5000,14000,14000,14000,15659,63,350.0,755.7368105522702,20.068790996447206,14423.380792024545,2963.3057027907275
1774883240,300,,Aggregated,224.800000,0.300000,350,660,940,1100,1800,2600,3600,5000,14000,14000,14000,15856,63,350.0,752.9494391775467,20.068790996447206,14423.380792024545,2965.7369450050455
1774883241,300,,Aggregated,220.100000,0.100000,350,650,940,1100,1800,2600,3600,5000,14000,14000,14000,16015,63,350.0,749.7743878849435,20.068790996447206,14423.380792024545,2958.324820480799
1774883242,300,,Aggregated,221.600000,0.000000,350,660,940,1100,1800,2600,3600,4800,14000,14000,14000,16223,64,350.0,748.4762382403683,20.068790996447206,14423.380792024545,2959.7254515194477
1774883243,300,,Aggregated,225.600000,0.000000,350,650,930,1100,1800,2500,3500,4800,14000,14000,14000,16452,65,350.0,745.7915751890445,20.068790996447206,14423.380792024545,2966.382141988816
1774883244,300,,Aggregated,225.100000,0.100000,340,650,930,1100,1800,2500,3500,4800,14000,14000,14000,16626,68,340.0,743.3528248030951,20.068790996447206,14423.380792024545,2955.5821003247925
1774883245,300,,Aggregated,222.200000,0.100000,340,650,930,1100,1800,2500,3500,4800,14000,14000,14000,16811,70,340.0,740.9376757437371,20.068790996447206,14423.380792024545,2956.3189578252336
1774883246,300,,Aggregated,220.200000,0.200000,350,650,930,1100,1800,2500,3500,4800,14000,14000,14000,16956,71,350.0,740.2480416181081,20.068790996447206,14423.380792024545,2945.5178697806086
1774883247,300,,Aggregated,211.100000,0.600000,350,660,930,1100,1800,2500,3500,4700,14000,14000,14000,17151,71,350.0,742.8278788776072,20.068790996447206,14423.380792024545,2944.81732843566
1774883248,300,,Aggregated,198.100000,0.700000,350,660,930,1100,1800,2500,3500,4700,14000,14000,14000,17352,71,350.0,741.5153613153924,20.068790996447206,14423.380792024545,2949.666551406178
1774883249,300,,Aggregated,189.700000,0.800000,350,650,920,1100,1800,2500,3500,4600,14000,14000,14000,17647,71,350.0,734.4769040364902,20.068790996447206,14423.380792024545,2963.1594038646795
1774883250,300,,Aggregated,186.200000,0.800000,340,640,910,1100,1700,2500,3400,4500,14000,14000,14000,17903,71,340.0,725.9177765990497,20.01329092308879,14423.380792024545,2953.585544322181
1774883251,300,,Aggregated,189.100000,0.800000,330,630,900,1100,1700,2500,3400,4500,14000,14000,14000,18154,71,330.0,717.9770489168521,20.01329092308879,14423.380792024545,2955.8442216591384
1774883252,300,,Aggregated,196.900000,0.800000,320,610,880,1100,1700,2400,3400,4400,14000,14000,14000,18425,71,320.0,709.2712049343678,20.01329092308879,14423.380792024545,2953.7955495251017
1774883253,300,,Aggregated,203.500000,0.800000,320,610,870,1100,1700,2400,3400,4300,14000,14000,14000,18619,71,320.0,703.9665136915474,20.01329092308879,14423.380792024545,2949.2277243675817
1774883254,300,,Aggregated,214.300000,0.700000,320,610,880,1100,1700,2400,3400,4300,14000,14000,14000,18762,71,320.0,703.6097904637176,20.01329092308879,14423.380792024545,2947.5895959918985
1774883255,300,,Aggregated,221.100000,0.700000,320,620,890,1100,1700,2400,3400,4300,14000,14000,14000,18930,73,320.0,705.0396380307633,20.01329092308879,14423.380792024545,2943.2409931325938
1774883256,300,,Aggregated,215.600000,0.600000,320,620,890,1100,1700,2400,3400,4300,14000,14000,14000,19099,73,320.0,705.4120204657337,20.01329092308879,14423.380792024545,2949.103460914184
1774883257,300,,Aggregated,209.300000,0.200000,320,620,890,1100,1700,2400,3400,4300,14000,14000,14000,19207,73,320.0,705.4904427510056,20.01329092308879,14423.380792024545,2937.5026292497528
1774883258,300,,Aggregated,212.900000,0.300000,330,630,900,1100,1700,2400,3400,4200,14000,14000,14000,19438,73,330.0,709.2556206596242,20.01329092308879,14423.380792024545,2953.6715711492952
1774883259,300,,Aggregated,212.000000,0.200000,330,630,900,1100,1700,2400,3300,4200,14000,14000,14000,19657,73,330.0,707.1947661928525,20.01329092308879,14423.380792024545,2952.062980108867
1774883260,300,,Aggregated,208.100000,0.200000,330,630,900,1100,1700,2400,3300,4200,14000,14000,14000,19800,76,330.0,705.3861431109442,20.01329092308879,14423.380792024545,2948.0787373737376
1774883261,300,,Aggregated,204.200000,0.200000,340,640,900,1100,1700,2400,3300,4200,14000,14000,14000,20017,76,340.0,705.8531907174627,20.01329092308879,14423.380792024545,2951.136633861218
1774883262,300,,Aggregated,199.700000,0.200000,330,630,900,1100,1700,2400,3300,4200,14000,14000,14000,20174,76,330.0,703.8430049226781,20.01329092308879,14423.380792024545,2949.074799246555
1774883263,300,,Aggregated,186.200000,0.500000,340,640,900,1100,1700,2300,3300,4100,14000,14000,14000,20414,78,340.0,704.2128395167739,20.01329092308879,14423.380792024545,2952.907906338787
1774883264,300,,Aggregated,183.400000,0.500000,330,630,900,1100,1700,2300,3300,4100,14000,14000,14000,20656,78,330.0,699.0797895096593,20.01329092308879,14423.380792024545,2951.705945003873
1774883265,300,,Aggregated,172.000000,0.500000,330,620,890,1100,1600,2300,3300,4100,14000,14000,14000,20918,78,330.0,693.1817807169379,20.01329092308879,14423.380792024545,2951.748589731332
1774883266,300,,Aggregated,178.900000,0.700000,320,610,870,1100,1600,2300,3300,4100,14000,14000,14000,21188,78,320.0,686.2531076650444,20.01329092308879,14423.380792024545,2951.5728714366624
1774883267,300,,Aggregated,190.800000,0.700000,310,600,860,1000,1600,2300,3300,4100,14000,14000,14000,21457,78,310.0,678.8766241761844,20.01329092308879,14423.380792024545,2954.462553013003
1774883268,300,,Aggregated,196.900000,0.500000,310,590,850,1000,1600,2300,3200,4100,14000,14000,14000,21689,78,310.0,674.028273730456,20.01329092308879,14423.380792024545,2949.697680852045
1774883269,300,,Aggregated,210.800000,0.500000,310,590,850,1000,1600,2300,3200,4000,14000,14000,14000,21821,78,310.0,672.6729361024927,20.01329092308879,14423.380792024545,2944.6451125063013
1774883270,300,,Aggregated,220.100000,0.500000,310,600,850,1000,1600,2300,3200,4000,14000,14000,14000,22030,78,310.0,672.7018267599004,20.01329092308879,14423.380792024545,2942.259418974126
1774883271,300,,Aggregated,224.600000,0.500000,310,600,850,1000,1600,2300,3200,4000,14000,14000,14000,22219,78,310.0,670.2253398261855,20.01329092308879,14423.380792024545,2938.409604392637
1774883272,300,,Aggregated,215.700000,0.500000,310,600,850,1000,1600,2300,3200,4000,14000,14000,14000,22417,81,310.0,669.5868931062229,20.01329092308879,14423.380792024545,2933.034527367623
1774883273,300,,Aggregated,223.000000,0.200000,310,600,850,1000,1600,2300,3200,4000,14000,14000,14000,22672,82,310.0,667.8330525509448,20.01329092308879,14423.380792024545,2933.1599329569513
1774883274,300,,Aggregated,218.400000,0.200000,310,590,840,1000,1600,2300,3200,4000,14000,14000,14000,22852,84,310.0,664.7706558712159,20.01329092308879,14423.380792024545,2926.7023892875895
1774883276,300,,Aggregated,223.500000,0.500000,310,600,840,1000,1600,2200,3200,4000,14000,14000,14000,23059,84,310.0,664.539859533259,20.01329092308879,14423.380792024545,2921.637755323301
1774883277,300,,Aggregated,217.100000,0.600000,310,590,840,1000,1600,2200,3200,4000,14000,14000,14000,23216,84,310.0,662.4593257028355,20.01329092308879,14423.380792024545,2920.2493969676084
1774883278,300,,Aggregated,211.800000,0.600000,310,600,840,1000,1600,2200,3200,4000,14000,14000,14000,23429,85,310.0,663.0778363181672,20.01329092308879,14423.380792024545,2917.2318067352426
1774883279,300,,Aggregated,200.000000,0.600000,310,600,840,1000,1600,2200,3200,3900,14000,14000,14000,23657,88,310.0,661.6779869742721,20.01329092308879,14423.380792024545,2923.0989559115696
1774883280,300,,Aggregated,194.900000,0.700000,310,590,830,1000,1600,2200,3200,3900,14000,14000,14000,23932,88,310.0,656.9848923501334,20.01329092308879,14423.380792024545,2921.9928547551394
1774883281,300,,Aggregated,196.200000,1.000000,300,580,830,1000,1600,2200,3200,3900,14000,14000,14000,24181,88,300.0,651.7154185313833,20.01329092308879,14423.380792024545,2914.0645548157645
1774883282,300,,Aggregated,196.200000,1.000000,300,580,820,1000,1500,2200,3200,3900,14000,14000,14000,24339,92,300.0,649.3945745172433,20.01329092308879,14423.380792024545,2912.0780640124904
1774883283,300,,Aggregated,211.900000,1.000000,300,580,820,990,1500,2200,3200,3900,14000,14000,14000,24628,92,300.0,647.5706146430729,20.01329092308879,14423.380792024545,2912.9637404580153
1774883284,300,,Aggregated,210.900000,1.400000,300,570,810,990,1500,2200,3100,3900,14000,14000,14000,24778,92,300.0,644.6085642458411,20.01329092308879,14423.380792024545,2904.589595609008
1774883285,300,,Aggregated,219.900000,1.100000,300,580,810,990,1500,2200,3100,3900,14000,14000,14000,24938,92,300.0,643.9636484951038,20.01329092308879,14423.380792024545,2898.616087897987
