Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774877270,300,,Aggregated,274.300000,0.000000,75,110,140,160,220,280,360,440,660,1300,1300,7178,0,75,105.49695280890258,20.075874985195696,1263.1100410362706,3239.194622457509
1774877271,300,,Aggregated,273.700000,0.000000,75,110,140,160,220,270,360,440,660,1300,1300,7459,0,75,104.77876748750404,20.075874985195696,1263.1100410362706,3228.0827188631183
1774877272,300,,Aggregated,272.000000,0.000000,73,100,130,160,220,270,360,440,660,1300,1300,7744,0,73,103.06772896535018,20.075874985195696,1263.1100410362706,3202.3717716942147
1774877273,300,,Aggregated,270.600000,0.000000,73,100,130,150,220,270,350,430,650,1300,1300,8034,0,73,102.6174940706391,19.537291023880243,1263.1100410362706,3187.5123226288274
1774877274,300,,Aggregated,271.500000,0.000000,72,100,130,150,210,270,350,430,650,1300,1300,8313,0,72,101.34746648715607,19.537291023880243,1263.1100410362706,3179.016720798749
1774877275,300,,Aggregated,274.900000,0.000000,71,100,130,150,210,260,340,430,650,1300,1300,8594,0,71,99.79066711709098,19.537291023880243,1263.1100410362706,3166.2877589015593
1774877276,300,,Aggregated,274.000000,0.000000,69,99,130,150,210,260,340,420,650,1300,1300,8884,0,69,98.27896866971314,19.537291023880243,1263.1100410362706,3129.285682125169
1774877277,300,,Aggregated,276.300000,0.000000,69,97,120,140,210,260,340,420,640,1300,1300,9153,0,69,97.3817449604172,19.537291023880243,1263.1100410362706,3127.093084234677
1774877278,300,,Aggregated,276.300000,0.000000,69,98,130,140,200,260,340,420,640,1300,1300,9432,0,69,97.38735746619388,19.537291023880243,1263.1100410362706,3113.612383375742
1774877279,300,,Aggregated,276.000000,0.000000,69,98,120,140,200,260,340,410,640,1300,1300,9723,0,69,96.78618639580793,19.537291023880243,1263.1100410362706,3090.6761287668414
1774877280,300,,Aggregated,279.200000,0.000000,69,97,120,140,200,250,340,410,640,1300,1300,9965,0,69,96.36661296472518,19.537291023880243,1263.1100410362706,3072.462318113397
1774877281,300,,Aggregated,279.500000,0.000000,70,100,130,150,210,260,340,420,640,870,1300,10247,0,70,98.51075361810538,19.537291023880243,1263.1100410362706,3072.588757685176
1774877282,300,,Aggregated,279.400000,0.000000,70,100,130,150,210,260,350,440,670,910,1300,10324,0,70,99.80337529007764,19.537291023880243,1263.1100410362706,3057.997191011236
1774877283,300,,Aggregated,278.600000,0.000000,72,100,130,160,230,320,700,930,1300,1400,1400,10606,0,72,118.45840412958547,19.537291023880243,1414.1088749747723,3079.3867622100697
1774877284,300,,Aggregated,259.100000,0.000000,73,100,130,160,230,320,700,940,1300,1400,1400,10860,0,73,118.10857128429322,19.537291023880243,1414.1088749747723,3085.788397790055
1774877285,300,,Aggregated,256.000000,0.000000,73,110,140,160,230,310,660,930,1300,1400,1400,11123,1,73,118.63106823882633,19.537291023880243,1414.1088749747723,3082.7537534837725
1774877286,300,,Aggregated,255.800000,0.000000,74,110,140,160,230,310,650,930,1300,1400,1400,11406,1,74,118.43252662105215,19.537291023880243,1414.1088749747723,3088.3342977380325
1774877287,300,,Aggregated,252.600000,0.100000,73,100,130,160,230,310,640,930,1300,1400,1400,11690,1,73,117.14111767677188,19.537291023880243,1414.1088749747723,3075.230966638152
1774877288,300,,Aggregated,251.400000,0.100000,73,100,130,160,230,310,620,920,1300,1400,1400,11974,1,73,116.48872679098312,19.537291023880243,1414.1088749747723,3074.247536328712
1774877289,300,,Aggregated,252.700000,0.100000,72,100,130,150,220,310,590,920,1300,1400,1400,12258,1,72,115.43453631310877,19.537291023880243,1414.1088749747723,3070.7523250122367
1774877290,300,,Aggregated,253.000000,0.100000,72,100,130,150,220,300,560,910,1300,1400,1400,12539,1,72,114.34164883278322,19.537291023880243,1414.1088749747723,3061.7044421405217
1774877291,300,,Aggregated,252.700000,0.100000,71,100,130,150,220,300,550,910,1300,1400,1400,12812,1,71,113.24026578009779,19.537291023880243,1414.1088749747723,3052.952154230409
1774877292,300,,Aggregated,253.900000,0.100000,71,100,130,150,220,300,540,910,1300,1400,1400,13099,1,71,112.23686320571012,19.537291023880243,1414.1088749747723,3048.109855714177
1774877293,300,,Aggregated,255.200000,0.100000,70,99,130,150,220,290,530,900,1300,1400,1400,13380,1,70,111.03511749933298,19.537291023880243,1414.1088749747723,3043.144245142003
1774877294,300,,Aggregated,273.500000,0.100000,70,99,130,150,210,290,520,900,1300,1400,1400,13659,1,70,110.89175889964743,19.537291023880243,1414.1088749747723,3041.61849330112
1774877295,300,,Aggregated,276.300000,0.100000,70,99,130,150,210,290,510,890,1300,1400,1400,13918,1,70,110.74124233403431,19.537291023880243,1414.1088749747723,3034.0140106337117
1774877296,300,,Aggregated,277.100000,0.100000,71,100,130,150,210,290,500,890,1300,1400,1400,14195,1,71,110.56500927652729,19.537291023880243,1414.1088749747723,3026.308418457203
1774877297,300,,Aggregated,277.800000,0.000000,70,99,130,150,210,280,490,880,1300,1400,1400,14470,1,70,109.83471017673293,19.537291023880243,1414.1088749747723,3025.0612992398064
1774877298,300,,Aggregated,277.500000,0.000000,71,100,130,150,210,280,490,880,1300,1400,1400,14758,1,71,109.55501652206532,19.537291023880243,1414.1088749747723,3030.9524325789403
1774877299,300,,Aggregated,277.900000,0.000000,71,100,130,150,210,280,480,860,1300,1400,1400,15036,1,71,109.25872108080402,19.537291023880243,1414.1088749747723,3019.031324820431
1774877300,300,,Aggregated,277.700000,0.000000,71,100,130,150,210,280,470,860,1300,1400,1400,15292,1,71,109.39365599094384,19.537291023880243,1414.1088749747723,3012.6190164792047
1774877301,300,,Aggregated,277.000000,0.000000,72,100,130,150,210,280,470,860,1300,1400,1400,15577,1,72,109.79974341928305,19.537291023880243,1414.1088749747723,3019.385375874687
1774877302,300,,Aggregated,274.100000,0.000000,71,100,130,150,210,280,460,850,1300,1400,1400,15841,1,71,109.08174787384164,19.537291023880243,1414.1088749747723,3009.7537402941734
1774877303,300,,Aggregated,274.300000,0.000000,71,100,130,150,210,280,450,840,1300,1400,1400,16129,1,71,108.37889255561032,19.537291023880243,1414.1088749747723,3001.194866389733
1774877304,300,,Aggregated,272.600000,0.000000,70,100,130,150,210,270,450,840,1300,1400,1400,16412,1,70,107.68816544886256,19.537291023880243,1414.1088749747723,3000.3218986107727
1774877305,300,,Aggregated,273.100000,0.000000,71,100,130,150,210,280,450,830,1300,1400,1400,16696,1,71,108.21742685682956,19.537291023880243,1414.1088749747723,3000.9566363200765
1774877306,300,,Aggregated,274.500000,0.000000,70,99,130,150,210,280,450,830,1300,1400,1400,16976,1,70,107.2917461181127,19.537291023880243,1414.1088749747723,2992.599434495759
1774877307,300,,Aggregated,274.600000,0.000000,70,99,130,150,210,280,440,810,1300,1400,1400,17207,3,70,107.02195662721961,19.537291023880243,1414.1088749747723,2985.9550764223864
1774877308,300,,Aggregated,275.000000,0.000000,70,99,130,150,210,280,440,800,1300,1400,1400,17489,3,70,107.4534085264511,19.537291023880243,1414.1088749747723,2990.75573217451
1774877309,300,,Aggregated,270.600000,0.200000,71,100,130,150,210,280,440,800,1300,1400,1400,17772,3,71,108.07395793985758,19.537291023880243,1414.1088749747723,2994.0339860454646
1774877310,300,,Aggregated,271.900000,0.200000,71,100,130,150,210,280,440,790,1300,1400,1400,18039,3,71,107.82187536046199,19.537291023880243,1414.1088749747723,2991.714063972504
1774877311,300,,Aggregated,271.300000,0.200000,71,100,130,150,210,280,440,780,1300,1400,1400,18318,3,71,107.37258242148957,19.537291023880243,1414.1088749747723,2984.781198820832
1774877312,300,,Aggregated,274.100000,0.200000,71,100,130,150,210,280,440,770,1300,1400,1400,18581,3,71,107.50021944236262,19.537291023880243,1414.1088749747723,2977.3527259028037
1774877313,300,,Aggregated,274.200000,0.200000,71,100,130,150,210,280,440,760,1300,1400,1400,18860,3,71,107.60710880835985,19.537291023880243,1414.1088749747723,2976.8120360551434
1774877314,300,,Aggregated,273.200000,0.200000,71,100,130,150,210,280,430,760,1300,1400,1400,19134,3,71,107.30010579092338,19.537291023880243,1414.1088749747723,2978.69739730323
1774877315,300,,Aggregated,272.400000,0.200000,72,100,130,150,210,280,430,760,1300,1400,1400,19415,3,72,107.46092270745433,19.537291023880243,1414.1088749747723,2979.8024723152203
1774877316,300,,Aggregated,271.000000,0.200000,72,100,130,150,210,280,430,760,1300,1400,1400,19679,3,72,107.27909717182115,19.537291023880243,1414.1088749747723,2971.397682809086
1774877317,300,,Aggregated,272.500000,0.200000,72,100,130,150,210,270,420,750,1300,1400,1400,19964,3,72,106.97806183319386,19.537291023880243,1414.1088749747723,2973.3771288318976
1774877318,300,,Aggregated,270.100000,0.200000,71,100,130,150,210,270,420,740,1300,1400,1400,20244,3,71,106.24343608301187,19.537291023880243,1414.1088749747723,2972.3389152341433
1774877319,300,,Aggregated,274.500000,0.000000,71,99,130,150,210,270,420,740,1300,1400,1400,20537,3,71,105.56431172670405,19.537291023880243,1414.1088749747723,2963.2923503919756
1774877320,300,,Aggregated,274.100000,0.000000,70,99,120,140,210,270,410,730,1300,1400,1400,20820,3,70,104.89889800780713,19.537291023880243,1414.1088749747723,2956.3059558117193
1774877321,300,,Aggregated,275.900000,0.000000,70,98,120,140,200,270,410,730,1300,1400,1400,21106,3,70,104.20348387411606,19.537291023880243,1414.1088749747723,2957.711882876907
1774877322,300,,Aggregated,276.200000,0.000000,69,97,120,140,200,270,410,720,1300,1400,1400,21385,3,69,103.52575202940783,19.537291023880243,1414.1088749747723,2952.4323123684826
1774877323,300,,Aggregated,277.000000,0.000000,69,98,120,140,200,270,410,710,1300,1400,1400,21661,3,69,103.90934440234163,19.537291023880243,1414.1088749747723,2948.822861363741
1774877324,300,,Aggregated,279.600000,0.000000,70,98,120,140,200,270,400,690,1300,1400,1400,21915,3,70,104.04605866154219,19.537291023880243,1414.1088749747723,2950.4329454711383
1774877325,300,,Aggregated,276.900000,0.000000,70,99,130,150,210,270,410,670,1300,1400,1400,22181,3,70,104.77880597999174,19.537291023880243,1414.1088749747723,2955.3977728686714
1774877326,300,,Aggregated,276.900000,0.000000,70,99,130,150,210,270,410,660,1300,1400,1400,22451,3,70,104.78946980162311,19.537291023880243,1414.1088749747723,2945.4776179234777
1774877327,300,,Aggregated,275.200000,0.000000,71,100,130,150,210,270,400,660,1300,1400,1400,22732,3,71,104.93419564476436,19.537291023880243,1414.1088749747723,2943.4748372338554
1774877328,300,,Aggregated,277.200000,0.000000,71,100,130,150,210,270,400,650,1300,1400,1400,22990,3,71,104.8185972334473,19.537291023880243,1414.1088749747723,2942.3210091344063
1774877329,300,,Aggregated,275.400000,0.000000,71,100,130,150,210,270,400,650,1300,1400,1400,23252,4,71,105.49143281112491,19.537291023880243,1414.1088749747723,2941.79782384311
1774877330,300,,Aggregated,272.100000,0.000000,72,100,130,150,210,280,400,650,1300,1400,1400,23518,4,72,106.11109927575168,19.537291023880243,1414.1088749747723,2943.10536610256
1774877331,300,,Aggregated,269.300000,0.100000,72,100,130,150,210,270,400,650,1300,1400,1400,23780,4,72,106.02640516680894,19.537291023880243,1414.1088749747723,2944.1849873843566
1774877332,300,,Aggregated,267.600000,0.100000,72,100,130,150,210,270,400,640,1200,1400,1400,24057,4,72,105.96469217196544,19.537291023880243,1414.1088749747723,2946.3812611713847
1774877333,300,,Aggregated,266.000000,0.100000,72,100,130,150,210,270,400,630,1200,1400,1400,24348,4,72,105.59810812162713,19.537291023880243,1414.1088749747723,2942.7746426811236
1774877334,300,,Aggregated,266.700000,0.100000,72,100,130,150,210,270,390,630,1200,1400,1400,24637,6,72,105.35907693070591,19.537291023880243,1414.1088749747723,2938.3836100174535
1774877335,300,,Aggregated,268.900000,0.100000,71,100,130,150,210,270,390,610,1200,1400,1400,24914,6,71,104.70433098394425,19.537291023880243,1414.1088749747723,2932.7628241149555
1774877336,300,,Aggregated,268.200000,0.300000,71,100,130,150,210,270,390,610,1200,1400,1400,25196,6,71,104.13803670627597,19.537291023880243,1414.1088749747723,2931.1864581679633
1774877337,300,,Aggregated,272.100000,0.300000,70,99,130,150,210,270,390,600,1200,1400,1400,25480,6,70,103.71916936037479,19.537291023880243,1414.1088749747723,2936.96601255887
1774877338,300,,Aggregated,272.200000,0.300000,70,99,130,140,200,270,380,590,1200,1400,1400,25758,6,70,103.44523301223114,19.537291023880243,1414.1088749747723,2933.930468204053
1774877339,300,,Aggregated,273.800000,0.300000,70,99,130,140,200,270,380,580,1200,1400,1400,26029,6,70,103.43645468535077,19.537291023880243,1414.1088749747723,2931.7255753198356
1774877340,300,,Aggregated,275.400000,0.300000,71,100,130,140,200,270,380,570,1200,1400,1400,26290,6,71,103.31314231315822,19.537291023880243,1414.1088749747723,2928.2758082921264
1774877341,300,,Aggregated,276.800000,0.200000,71,100,130,150,200,270,380,570,1200,1400,1400,26552,6,71,103.53519662813912,19.537291023880243,1414.1088749747723,2926.546700813498
1774877342,300,,Aggregated,278.700000,0.200000,71,100,130,150,210,270,400,630,1200,1400,1400,26716,6,71,105.11836381898142,19.537291023880243,1414.1088749747723,2915.7835005240304
1774877343,300,,Aggregated,279.300000,0.200000,72,100,130,150,210,280,450,760,1200,1400,1400,27008,6,72,108.16987049826575,19.537291023880243,1414.1088749747723,2918.8462307464456
1774877344,300,,Aggregated,263.800000,0.200000,72,100,130,150,210,280,450,760,1200,1400,1400,27282,6,72,107.89398943416884,19.537291023880243,1414.1088749747723,2914.8446961366467
1774877345,300,,Aggregated,265.800000,0.200000,72,100,130,150,210,280,450,750,1200,1400,1400,27561,7,72,108.28228170825113,19.537291023880243,1414.1088749747723,2906.3875403650086
1774877346,300,,Aggregated,266.100000,0.000000,72,100,130,150,210,280,450,750,1200,1400,1400,27812,7,72,108.14064966985893,19.537291023880243,1414.1088749747723,2904.7608586221777
1774877347,300,,Aggregated,260.300000,0.100000,72,100,130,150,210,280,450,750,1200,1400,1400,28090,7,72,108.00504091551929,19.537291023880243,1414.1088749747723,2909.997258810965
1774877348,300,,Aggregated,260.300000,0.100000,72,100,130,150,210,280,440,740,1200,1400,1400,28370,7,72,107.71951059323571,19.537291023880243,1414.1088749747723,2911.5926683115968
1774877349,300,,Aggregated,261.300000,0.100000,72,100,130,150,210,280,440,740,1200,1400,1400,28658,7,72,107.38181476487921,19.537291023880243,1414.1088749747723,2911.3925954358297
1774877350,300,,Aggregated,262.600000,0.100000,71,100,130,150,210,280,440,740,1200,1400,1400,28948,7,71,106.8623574744932,19.537291023880243,1414.1088749747723,2905.897471327898
1774877351,300,,Aggregated,262.900000,0.100000,71,100,130,150,210,280,440,730,1200,1400,1400,29240,7,71,106.36170957566024,19.537291023880243,1414.1088749747723,2899.973119015048
1774877352,300,,Aggregated,262.200000,0.100000,71,100,130,150,210,280,440,730,1200,1400,1400,29511,7,71,106.00788576583042,19.537291023880243,1414.1088749747723,2896.012774897496
1774877353,300,,Aggregated,262.600000,0.100000,71,100,130,150,210,280,430,730,1200,1400,1400,29776,7,71,105.79989004438252,19.537291023880243,1414.1088749747723,2896.876712788823
1774877354,300,,Aggregated,277.300000,0.100000,71,100,130,150,210,280,430,720,1200,1400,1400,30062,7,71,106.05497739711299,19.537291023880243,1414.1088749747723,2901.682289934136
1774877355,300,,Aggregated,276.300000,0.100000,71,100,130,150,210,280,430,720,1200,1400,1400,30327,7,71,105.9733086361122,19.537291023880243,1414.1088749747723,2902.4783855969927
1774877356,300,,Aggregated,275.100000,0.100000,71,100,130,150,210,280,430,710,1200,1400,1400,30591,7,71,105.81312971972342,19.537291023880243,1414.1088749747723,2901.074956686607
1774877357,300,,Aggregated,277.300000,0.000000,71,100,130,150,210,280,430,710,1200,1400,1400,30875,7,71,106.06848027248705,19.537291023880243,1414.1088749747723,2901.045149797571
1774877358,300,,Aggregated,279.000000,0.000000,71,100,130,150,210,280,430,700,1200,1400,1400,31155,7,71,105.77357031524993,19.537291023880243,1414.1088749747723,2895.6214732787676
1774877359,300,,Aggregated,275.500000,0.000000,71,100,130,150,210,270,420,700,1200,1400,1400,31430,7,71,105.66442440904859,19.537291023880243,1414.1088749747723,2896.874832962138
1774877360,300,,Aggregated,273.200000,0.000000,71,100,130,150,210,270,420,690,1200,1400,1400,31699,7,71,105.56654288681564,19.537291023880243,1414.1088749747723,2891.599955834569
1774877361,300,,Aggregated,274.100000,0.000000,71,100,130,150,210,270,420,680,1200,1400,1400,31990,7,71,105.26319001504724,19.537291023880243,1414.1088749747723,2888.3811190997185
1774877362,300,,Aggregated,274.800000,0.000000,71,100,130,140,200,270,420,670,1200,1400,1400,32277,7,71,104.86188965709377,19.537291023880243,1414.1088749747723,2887.83300802429
1774877363,300,,Aggregated,273.300000,0.000000,71,100,130,140,200,270,410,670,1200,1400,1400,32543,7,71,104.46069444295773,19.537291023880243,1414.1088749747723,2888.895338475248
1774877364,300,,Aggregated,273.800000,0.000000,70,100,120,140,200,270,410,660,1200,1400,1400,32825,7,70,104.05146024922605,19.537291023880243,1414.1088749747723,2888.3114089870523
1774877365,300,,Aggregated,274.200000,0.000000,70,99,120,140,200,270,410,660,1200,1400,1400,33108,7,70,103.84226719784127,19.537291023880243,1414.1088749747723,2892.8187145100883
1774877366,300,,Aggregated,277.400000,0.000000,70,99,120,140,200,270,410,660,1200,1400,1400,33400,7,70,103.54374115552592,19.537291023880243,1414.1088749747723,2893.5460479041917
1774877367,300,,Aggregated,279.600000,0.000000,70,99,120,140,200,270,410,650,1200,1400,1400,33671,7,70,103.5255007676112,19.537291023880243,1414.1088749747723,2890.8645124884915
1774877368,300,,Aggregated,277.100000,0.000000,70,99,120,140,200,270,400,650,1200,1400,1400,33943,7,70,103.33092290814412,19.537291023880243,1414.1088749747723,2892.9531862239637
1774877369,300,,Aggregated,278.200000,0.000000,70,99,120,140,200,270,400,650,1200,1400,1400,34226,7,70,103.43478797968187,19.537291023880243,1414.1088749747723,2890.832466545901
1774877370,300,,Aggregated,279.600000,0.000000,70,99,120,140,200,270,400,650,1200,1400,1400,34448,7,70,103.32174279307354,19.537291023880243,1414.1088749747723,2886.165699024617
1774877371,300,,Aggregated,277.600000,0.000000,71,100,130,140,210,270,420,650,1200,1400,1400,34736,7,71,104.49948863030943,19.537291023880243,1414.1088749747723,2886.126237908798
1774877372,300,,Aggregated,277.000000,0.000000,71,100,130,140,210,270,420,650,1200,1400,1400,35009,7,71,104.61739988818292,19.537291023880243,1414.1088749747723,2881.872118598075
1774877373,300,,Aggregated,273.100000,0.000000,71,100,130,140,210,270,420,650,1200,1400,1400,35274,7,71,104.44367588441395,19.537291023880243,1414.1088749747723,2884.071384022226
1774877374,300,,Aggregated,272.600000,0.000000,71,100,130,140,200,270,410,640,1200,1400,1400,35546,7,71,104.3373967506823,19.537291023880243,1414.1088749747723,2883.021408878636
1774877375,300,,Aggregated,272.300000,0.000000,71,100,130,150,210,270,420,640,1200,1400,1400,35819,7,71,104.78702857827338,19.537291023880243,1414.1088749747723,2880.5869789776375
1774877376,300,,Aggregated,269.900000,0.000000,71,100,130,140,210,270,420,640,1200,1400,1400,36101,7,71,104.43064286144407,19.537291023880243,1414.1088749747723,2878.565275200133
1774877377,300,,Aggregated,266.800000,0.000000,70,100,120,140,210,270,410,640,1200,1400,1400,36374,8,70,104.05516964328439,19.537291023880243,1414.1088749747723,2878.8724363556385
1774877378,300,,Aggregated,268.500000,0.000000,70,100,120,140,200,270,410,640,1200,1400,1400,36665,8,70,103.83449551394366,19.537291023880243,1414.1088749747723,2882.2672576026184
1774877379,300,,Aggregated,269.700000,0.000000,70,99,120,140,200,270,410,630,1200,1400,1400,36961,8,70,103.42802161707063,19.537291023880243,1414.1088749747723,2881.585481994535
1774877380,300,,Aggregated,270.500000,0.100000,70,99,120,140,200,270,410,630,1200,1400,1400,37246,8,70,103.06004912785056,19.537291023880243,1414.1088749747723,2882.5038930354935
1774877381,300,,Aggregated,271.900000,0.100000,69,98,120,140,200,270,410,620,1200,1400,1400,37531,8,69,102.6645842175631,19.537291023880243,1414.1088749747723,2878.187418400789
1774877382,300,,Aggregated,272.200000,0.100000,69,98,120,140,200,270,400,620,1200,1400,1400,37791,8,69,102.49531259929935,19.537291023880243,1414.1088749747723,2881.2412214548435
1774877383,300,,Aggregated,278.700000,0.100000,69,98,120,140,200,270,400,620,1200,1400,1400,38067,8,69,102.4597815438121,19.537291023880243,1414.1088749747723,2883.1494470276093
1774877384,300,,Aggregated,279.100000,0.100000,69,98,120,140,200,270,400,620,1200,1400,1400,38351,8,69,102.26929033856975,19.537291023880243,1414.1088749747723,2883.2447393809807
1774877385,300,,Aggregated,277.900000,0.100000,70,99,120,140,200,270,400,610,1200,1400,1400,38606,8,70,102.75472274583204,19.537291023880243,1414.1088749747723,2877.200227943843
1774877386,300,,Aggregated,278.600000,0.100000,70,99,120,140,200,270,400,610,1200,1400,1400,38846,8,70,102.85936457309474,19.537291023880243,1414.1088749747723,2880.1746640580755
1774877387,300,,Aggregated,277.200000,0.100000,70,99,120,140,200,270,400,610,1200,1400,1400,39133,8,70,103.20189555681186,19.537291023880243,1414.1088749747723,2879.6531316280375
1774877388,300,,Aggregated,278.300000,0.100000,70,99,120,140,200,270,400,610,1200,1400,1400,39419,8,70,103.34313316532193,19.537291023880243,1414.1088749747723,2879.196225170603
1774877389,300,,Aggregated,276.400000,0.100000,70,100,120,140,200,270,400,600,1200,1400,1400,39666,8,70,103.36003861195788,19.537291023880243,1414.1088749747723,2882.1843140220844
1774877390,300,,Aggregated,272.800000,0.000000,70,100,120,140,200,270,400,600,1200,1400,1400,39951,8,70,103.35515670740646,19.537291023880243,1414.1088749747723,2881.323696528247
1774877391,300,,Aggregated,271.900000,0.000000,70,99,120,140,200,270,400,600,1200,1400,1400,40247,8,70,103.0869906036846,19.537291023880243,1414.1088749747723,2879.4465425994485
