Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774881073,500,,Aggregated,298.100000,0.600000,240,410,600,750,1300,1700,2300,2700,3600,4000,4000,7898,49,240.0,469.68902534996323,20.417375024408102,4044.4942499743775,3389.832489237782
1774881074,500,,Aggregated,282.600000,0.800000,250,430,630,810,1400,2000,2700,3100,5100,5300,5300,8072,49,250.0,513.105023249693,20.417375024408102,5284.834041027352,3465.3140485629337
1774881075,500,,Aggregated,275.500000,4.900000,250,430,630,800,1400,2000,2700,3100,5100,5300,5300,8142,49,250.0,510.3318182677844,20.417375024408102,5284.834041027352,3456.9976664210267
1774881076,500,,Aggregated,255.000000,4.900000,250,440,640,830,1400,2200,3000,3500,5100,5300,5300,8261,50,250.0,537.6933754800765,20.417375024408102,5284.834041027352,3423.8828229027963
1774881077,500,,Aggregated,231.600000,4.900000,250,450,660,850,1500,2300,3100,3600,5100,5300,5300,8363,51,250.0,550.7477772988468,20.417375024408102,5284.834041027352,3429.960660050221
1774881078,500,,Aggregated,216.000000,4.900000,250,450,660,850,1500,2200,3100,3600,5100,5300,5300,8495,51,250.0,550.8568960828778,20.417375024408102,5284.834041027352,3438.387522071807
1774881079,500,,Aggregated,192.100000,4.700000,250,440,650,840,1500,2200,3100,3600,5100,5300,5300,8609,51,250.0,545.4515573404046,20.417375024408102,5284.834041027352,3437.375769543501
1774881080,500,,Aggregated,170.100000,4.800000,250,440,640,830,1500,2200,3100,3600,5100,5300,5300,8687,51,250.0,541.5928655826818,20.417375024408102,5284.834041027352,3436.1587429492347
1774881081,500,,Aggregated,154.800000,4.500000,240,430,640,820,1500,2200,3100,3600,5100,5300,5300,8752,51,240.0,538.2165695820526,20.417375024408102,5284.834041027352,3434.1906992687386
1774881082,500,,Aggregated,130.400000,4.500000,240,430,630,820,1400,2200,3100,3600,5100,5300,5300,8796,51,240.0,536.146800850098,20.417375024408102,5284.834041027352,3426.5
1774881083,500,,Aggregated,118.900000,4.500000,240,430,630,820,1400,2200,3100,3600,5100,5300,5300,8829,51,240.0,534.7583538232568,20.417375024408102,5284.834041027352,3421.8398459621703
1774881084,500,,Aggregated,110.900000,4.300000,240,430,630,820,1400,2200,3100,3600,11000,12000,12000,8871,51,240.0,544.8379153594941,20.417375024408102,12139.391790959053,3422.445947469282
1774881085,500,,Aggregated,93.700000,0.200000,240,430,640,840,1500,2300,3500,4100,13000,13000,13000,8951,51,240.0,615.713303395339,20.417375024408102,13120.61312503647,3399.870964138085
1774881086,500,,Aggregated,85.400000,0.200000,240,440,650,870,1600,2400,3700,12000,13000,14000,14000,9046,56,240.0,691.1572162402579,20.417375024408102,13809.067958034575,3376.852089321247
1774881087,500,,Aggregated,81.400000,0.200000,250,450,680,900,1600,2700,12000,13000,14000,15000,15000,9218,68,250.0,802.3943964963643,20.417375024408102,15140.87112492416,3345.09893686266
1774881088,500,,Aggregated,78.000000,0.100000,250,460,700,930,1700,2900,12000,13000,15000,16000,16000,9390,70,250.0,882.3102451433676,20.417375024408102,15649.477500002831,3312.9316293929714
1774881089,500,,Aggregated,81.800000,1.700000,260,470,730,970,1800,3300,12000,13000,15000,17000,17000,9561,70,260.0,961.3217782510585,20.417375024408102,16630.374207976274,3279.1580378621484
1774881090,500,,Aggregated,85.800000,1.900000,260,480,750,1000,1900,3500,12000,13000,15000,18000,18000,9686,70,260.0,1004.6252703753923,20.417375024408102,17597.20720804762,3263.469543671278
1774881091,500,,Aggregated,89.900000,1.900000,260,500,800,1000,2000,3700,13000,14000,16000,18000,18000,9910,70,260.0,1060.4091379483352,20.417375024408102,17597.20720804762,3241.0212916246214
1774881092,500,,Aggregated,100.600000,1.900000,270,530,840,1100,2000,3800,13000,14000,16000,18000,18000,10195,75,270.0,1080.3166917229587,20.417375024408102,18480.501917074434,3200.42000980873
1774881093,500,,Aggregated,114.600000,1.900000,270,540,850,1100,2100,4000,13000,14000,16000,18000,19000,10398,75,270.0,1094.0320203002725,20.417375024408102,19316.243416978978,3221.0213502596653
1774881094,500,,Aggregated,125.600000,1.900000,280,550,870,1100,2100,4000,13000,14000,16000,18000,19000,10584,78,280.0,1092.4543109526414,20.417375024408102,19316.243416978978,3191.4698601662885
1774881095,500,,Aggregated,151.800000,2.400000,280,580,910,1200,2200,4200,13000,14000,16000,18000,19000,10773,82,280.0,1107.195562397513,20.417375024408102,19316.243416978978,3169.471920542096
1774881096,500,,Aggregated,163.300000,2.600000,280,590,930,1200,2200,4100,13000,14000,17000,18000,19000,10917,86,280.0,1114.2015336135553,20.417375024408102,19316.243416978978,3150.232664651461
1774881097,500,,Aggregated,178.700000,2.700000,290,620,990,1300,2300,4200,13000,14000,16000,18000,19000,11271,88,290.0,1131.2066311306792,20.417375024408102,19316.243416978978,3154.2583621683966
1774881098,500,,Aggregated,183.700000,3.300000,300,620,1000,1300,2300,4300,12000,14000,16000,18000,19000,11582,88,300.0,1131.2058252430343,20.417375024408102,19316.243416978978,3191.6473838715247
1774881099,500,,Aggregated,190.700000,2.100000,300,630,980,1300,2300,4200,12000,14000,16000,18000,19000,11897,89,300.0,1116.8781352758356,20.417375024408102,19316.243416978978,3157.5446751281834
1774881100,500,,Aggregated,214.300000,1.800000,300,630,970,1300,2200,4000,12000,13000,16000,18000,19000,12278,89,300.0,1099.4610863813298,20.417375024408102,19316.243416978978,3150.0430037465385
1774881101,500,,Aggregated,227.700000,1.800000,310,630,950,1200,2200,3900,12000,13000,16000,18000,19000,12570,92,310.0,1084.1536779284668,20.417375024408102,19316.243416978978,3125.0291169451075
1774881102,500,,Aggregated,243.500000,1.900000,320,630,950,1200,2100,3800,12000,13000,16000,18000,19000,12795,93,320.0,1076.645870823408,20.417375024408102,19316.243416978978,3111.8558812035953
1774881103,500,,Aggregated,255.300000,1.900000,320,640,960,1200,2100,3800,12000,13000,16000,18000,19000,12975,93,320.0,1073.3391230715517,20.417375024408102,19316.243416978978,3087.3825818882465
1774881104,500,,Aggregated,265.900000,2.300000,330,660,990,1300,2100,3700,12000,13000,16000,18000,19000,13280,93,330.0,1076.004139157439,20.417375024408102,19316.243416978978,3060.9971385542167
1774881105,500,,Aggregated,256.300000,1.800000,340,670,1000,1300,2100,3700,12000,13000,16000,18000,19000,13425,93,340.0,1078.554357930635,20.417375024408102,19316.243416978978,3070.688715083799
1774881106,500,,Aggregated,260.600000,1.600000,340,680,1000,1300,2100,3700,12000,13000,16000,18000,19000,13607,100,340.0,1080.8078623479796,20.417375024408102,19316.243416978978,3064.976850150658
1774881107,500,,Aggregated,266.200000,1.500000,350,700,1100,1300,2200,3700,12000,13000,16000,18000,19000,13869,100,350.0,1089.4995828774302,20.417375024408102,19316.243416978978,3050.7837623476817
1774881108,500,,Aggregated,268.000000,1.600000,350,710,1100,1400,2200,3700,12000,13000,16000,18000,19000,14049,101,350.0,1090.001541646388,20.417375024408102,19316.243416978978,3029.007616200441
1774881109,500,,Aggregated,267.400000,1.200000,360,740,1100,1400,2200,3700,12000,13000,16000,18000,19000,14258,102,360.0,1098.2116683154582,20.417375024408102,19316.243416978978,3027.765815682424
1774881110,500,,Aggregated,246.400000,1.200000,360,750,1200,1400,2200,3700,12000,13000,16000,18000,19000,14426,102,360.0,1100.92383344359,20.417375024408102,19316.243416978978,3020.728129765701
1774881111,500,,Aggregated,239.800000,1.400000,370,770,1200,1400,2300,3700,12000,13000,16000,18000,19000,14690,103,370.0,1107.8803170132733,20.417375024408102,19316.243416978978,2999.5867937372363
1774881112,500,,Aggregated,222.100000,1.300000,380,790,1200,1400,2300,3700,12000,13000,16000,18000,19000,14895,103,380.0,1112.079730441711,20.417375024408102,19316.243416978978,3015.13991272239
1774881113,500,,Aggregated,205.800000,1.400000,390,810,1200,1400,2300,3700,12000,13000,16000,18000,19000,15219,103,390.0,1113.8696383278982,20.417375024408102,19316.243416978978,3022.6100926473487
1774881114,500,,Aggregated,210.000000,1.000000,390,810,1200,1400,2300,3700,12000,13000,16000,18000,19000,15553,103,390.0,1107.122513690378,20.417375024408102,19316.243416978978,3038.7353565228573
1774881115,500,,Aggregated,209.000000,1.000000,400,800,1200,1400,2300,3700,12000,13000,16000,18000,19000,15819,105,400.0,1097.56961672233,20.417375024408102,19316.243416978978,3020.3558379164297
1774881116,500,,Aggregated,228.200000,1.000000,410,800,1200,1400,2200,3600,12000,13000,16000,18000,19000,16173,109,410.0,1087.7186702970257,20.417375024408102,19316.243416978978,2999.2502936993756
1774881117,500,,Aggregated,230.500000,1.000000,410,790,1200,1400,2200,3600,12000,13000,16000,18000,19000,16511,109,410.0,1076.0502696389867,20.417375024408102,19316.243416978978,3003.120707407183
1774881118,500,,Aggregated,244.300000,0.900000,410,790,1200,1400,2200,3600,12000,13000,16000,18000,19000,16748,110,410.0,1069.8429614763968,20.417375024408102,19316.243416978978,2997.248328158586
1774881119,500,,Aggregated,258.000000,0.900000,410,800,1200,1400,2200,3500,12000,13000,16000,18000,19000,16902,110,410.0,1068.454963743215,20.417375024408102,19316.243416978978,2983.663412613892
1774881120,500,,Aggregated,264.500000,0.900000,420,810,1200,1400,2200,3500,11000,13000,16000,18000,19000,17098,110,420.0,1070.4271142541738,20.417375024408102,19316.243416978978,2978.4711077318984
1774881121,500,,Aggregated,267.600000,0.800000,420,830,1200,1400,2200,3500,11000,13000,16000,18000,19000,17294,110,420.0,1073.5945697240172,20.417375024408102,19316.243416978978,2962.585636636984
1774881122,500,,Aggregated,268.600000,0.800000,430,840,1200,1400,2200,3500,11000,13000,16000,18000,19000,17565,110,430.0,1079.1811015903684,20.417375024408102,19316.243416978978,2949.1762596071735
1774881123,500,,Aggregated,269.700000,0.700000,440,850,1200,1400,2200,3500,11000,13000,16000,18000,19000,17787,110,440.0,1083.429326911493,20.417375024408102,19316.243416978978,2959.7161410018552
1774881124,500,,Aggregated,253.700000,0.700000,440,860,1200,1400,2200,3500,11000,13000,16000,18000,19000,18021,110,440.0,1082.84058139682,20.417375024408102,19316.243416978978,2958.548360246379
1774881125,500,,Aggregated,268.100000,0.700000,440,870,1300,1500,2200,3500,11000,13000,16000,18000,19000,18203,111,440.0,1083.256801268002,20.417375024408102,19316.243416978978,2941.254738229962
1774881126,500,,Aggregated,252.900000,0.700000,450,890,1300,1500,2200,3500,11000,13000,16000,18000,19000,18437,111,450.0,1085.8115877796981,20.417375024408102,19316.243416978978,2926.959646363291
1774881127,500,,Aggregated,239.500000,0.700000,450,900,1300,1500,2300,3500,11000,13000,16000,18000,19000,18630,111,450.0,1090.4743673570629,20.417375024408102,19316.243416978978,2930.465539452496
1774881128,500,,Aggregated,230.400000,0.200000,450,910,1300,1500,2300,3500,11000,13000,16000,18000,19000,18859,115,450.0,1091.2840604185774,20.417375024408102,19316.243416978978,2921.72973116284
1774881129,500,,Aggregated,219.300000,0.200000,460,930,1300,1500,2300,3500,11000,13000,16000,18000,19000,19160,115,460.0,1094.3211772362035,20.417375024408102,19316.243416978978,2913.3754175365343
1774881130,500,,Aggregated,216.200000,0.200000,460,930,1300,1500,2300,3500,10000,13000,16000,18000,19000,19502,115,460.0,1092.7972189354996,20.417375024408102,19316.243416978978,2949.5261511639833
1774881131,500,,Aggregated,209.900000,0.500000,460,910,1300,1500,2300,3500,10000,13000,16000,18000,19000,19815,119,460.0,1083.2612025617489,20.417375024408102,19316.243416978978,2926.3027504415845
1774881132,500,,Aggregated,230.300000,0.500000,460,910,1300,1500,2200,3500,9800,13000,16000,18000,19000,20198,119,460.0,1073.9797985281489,20.417375024408102,19316.243416978978,2935.5460441627883
1774881133,500,,Aggregated,240.300000,0.500000,460,890,1300,1400,2200,3500,9600,13000,16000,18000,19000,20496,121,460.0,1063.456627535474,20.417375024408102,19316.243416978978,2922.0789910226385
1774881134,500,,Aggregated,257.700000,0.900000,460,890,1200,1400,2200,3400,9300,13000,16000,18000,19000,20770,121,460.0,1056.7492568649525,20.417375024408102,19316.243416978978,2906.4017332691383
1774881135,500,,Aggregated,259.700000,0.900000,460,890,1200,1400,2200,3400,9200,13000,16000,18000,19000,20956,121,460.0,1054.784998751187,20.417375024408102,19316.243416978978,2896.3608035884713
1774881136,500,,Aggregated,267.000000,1.100000,470,900,1300,1400,2200,3400,9200,13000,16000,18000,19000,21128,121,470.0,1056.7716057445116,20.417375024408102,19316.243416978978,2894.478464596744
1774881137,500,,Aggregated,274.100000,1.100000,470,910,1300,1500,2200,3400,9000,13000,16000,18000,19000,21447,121,470.0,1059.75618859504,20.417375024408102,19316.243416978978,2892.921760619201
1774881138,500,,Aggregated,276.500000,1.000000,480,910,1300,1500,2200,3400,8700,13000,16000,18000,19000,21655,124,480.0,1058.4317488943645,20.417375024408102,19316.243416978978,2888.80457169245
1774881139,500,,Aggregated,269.700000,1.000000,480,930,1300,1500,2200,3400,8500,13000,16000,18000,19000,21850,126,480.0,1059.8454097108588,20.417375024408102,19316.243416978978,2881.4666361556065
1774881140,500,,Aggregated,278.700000,1.000000,480,940,1300,1500,2200,3400,8300,13000,16000,18000,19000,22003,126,480.0,1062.106258090699,20.417375024408102,19316.243416978978,2875.176203245012
1774881141,500,,Aggregated,277.300000,0.900000,490,940,1300,1500,2200,3400,7900,13000,16000,18000,19000,22254,128,490.0,1064.762671807081,20.417375024408102,19316.243416978978,2870.421766873371
1774881142,500,,Aggregated,258.200000,1.100000,490,950,1300,1500,2200,3400,7500,13000,16000,18000,19000,22550,128,490.0,1071.5682084152843,20.417375024408102,19316.243416978978,2880.619201773836
1774881143,500,,Aggregated,246.200000,1.100000,500,950,1300,1500,2300,3400,7500,12000,16000,18000,19000,22726,140,500.0,1071.476780736536,20.417375024408102,19316.243416978978,2883.553550998856
1774881144,500,,Aggregated,239.300000,0.900000,500,960,1300,1500,2200,3400,7300,12000,16000,18000,19000,23031,154,500.0,1070.2102538942486,20.27779200579971,19316.243416978978,2875.820936997959
1774881145,500,,Aggregated,232.200000,0.900000,510,960,1300,1500,2200,3400,7000,12000,16000,18000,19000,23310,154,510.0,1069.652226881231,20.27779200579971,19316.243416978978,2877.990647790648
1774881146,500,,Aggregated,228.500000,3.300000,510,960,1300,1500,2200,3300,6700,12000,16000,18000,19000,23696,154,510.0,1063.4805679385977,20.27779200579971,19316.243416978978,2888.0262069547603
1774881147,500,,Aggregated,224.500000,3.300000,500,950,1300,1500,2200,3300,6500,12000,15000,18000,19000,24037,155,500.0,1053.7289306270015,20.27779200579971,19316.243416978978,2881.2925489869785
1774881148,500,,Aggregated,238.400000,3.300000,500,930,1300,1500,2200,3300,6300,12000,15000,18000,19000,24398,156,500.0,1044.1306945182127,20.27779200579971,19316.243416978978,2872.1117304697104
1774881149,500,,Aggregated,256.800000,3.300000,490,920,1300,1400,2200,3300,6200,12000,15000,18000,19000,24752,156,490.0,1035.2964973274752,20.27779200579971,19316.243416978978,2856.572317388494
1774881150,500,,Aggregated,262.100000,3.500000,490,910,1200,1400,2200,3200,6100,12000,15000,18000,19000,25015,156,490.0,1029.4271886039862,20.27779200579971,19316.243416978978,2862.5935238856687
1774881151,500,,Aggregated,277.300000,3.200000,490,910,1200,1400,2200,3200,6100,12000,15000,18000,19000,25196,160,490.0,1028.1631117888237,20.27779200579971,19316.243416978978,2850.5977536116843
1774881152,500,,Aggregated,294.300000,3.000000,500,920,1300,1400,2200,3200,6100,12000,15000,18000,19000,25375,160,500.0,1029.7839521695862,20.27779200579971,19316.243416978978,2846.7985812807883
1774881153,500,,Aggregated,299.000000,3.000000,500,930,1300,1400,2200,3200,6000,12000,15000,18000,19000,25604,160,500.0,1032.6621664621935,20.27779200579971,19316.243416978978,2836.9993360412436
1774881154,500,,Aggregated,292.500000,3.200000,510,940,1300,1500,2200,3200,6000,12000,15000,18000,19000,25886,160,510.0,1034.9005817455075,20.27779200579971,19316.243416978978,2839.9080584099515
1774881155,500,,Aggregated,283.000000,3.200000,510,940,1300,1500,2200,3200,5900,12000,15000,18000,19000,26013,162,510.0,1036.0864191196565,20.27779200579971,19316.243416978978,2840.0122630992196
1774881156,500,,Aggregated,279.200000,0.600000,520,960,1300,1500,2200,3200,5900,12000,15000,18000,19000,26318,163,520.0,1039.299493238898,20.27779200579971,19316.243416978978,2833.6453757884337
1774881157,500,,Aggregated,285.400000,0.600000,520,960,1300,1500,2200,3200,5700,12000,15000,18000,19000,26472,165,520.0,1041.3420196125896,20.27779200579971,19316.243416978978,2836.310139014808
1774881158,500,,Aggregated,264.200000,0.900000,520,970,1300,1500,2200,3200,5700,12000,15000,18000,19000,26676,167,520.0,1041.670551891659,20.27779200579971,19316.243416978978,2826.3547008547007
1774881159,500,,Aggregated,257.600000,0.900000,530,980,1300,1500,2200,3200,5600,12000,15000,18000,19000,26967,169,530.0,1046.0511073046223,20.27779200579971,19316.243416978978,2826.815737753551
1774881160,500,,Aggregated,237.400000,1.100000,530,980,1300,1500,2200,3200,5600,12000,15000,18000,19000,27195,178,530.0,1047.1634144746438,20.27779200579971,19316.243416978978,2827.667769810627
1774881161,500,,Aggregated,228.500000,1.200000,540,990,1300,1500,2200,3200,5500,12000,15000,18000,19000,27611,178,540.0,1046.3898324239976,20.27779200579971,19316.243416978978,2849.9595451088335
1774881162,500,,Aggregated,214.600000,1.300000,530,980,1300,1500,2200,3200,5400,12000,15000,18000,19000,27875,178,530.0,1039.5686302469999,20.27779200579971,19316.243416978978,2839.6623139013454
1774881163,500,,Aggregated,219.300000,2.200000,530,970,1300,1500,2200,3200,5300,12000,15000,18000,19000,28223,184,530.0,1033.4963762032803,20.27779200579971,19316.243416978978,2839.8768026078023
1774881164,500,,Aggregated,241.200000,1.800000,530,960,1300,1500,2200,3200,5300,12000,15000,18000,19000,28563,184,530.0,1026.8980931261663,20.27779200579971,19316.243416978978,2842.3021041207157
1774881165,500,,Aggregated,248.700000,2.000000,530,950,1300,1500,2200,3100,5300,12000,15000,18000,19000,28829,188,530.0,1022.2730794892317,20.27779200579971,19316.243416978978,2835.733185334212
1774881166,500,,Aggregated,261.800000,2.400000,530,950,1300,1500,2200,3100,5200,12000,15000,18000,19000,28976,188,530.0,1020.6129233108865,20.27779200579971,19316.243416978978,2827.12503451132
1774881167,500,,Aggregated,267.800000,2.400000,540,970,1300,1500,2200,3100,5100,12000,15000,18000,19000,29295,188,540.0,1022.8992866621551,20.27779200579971,19316.243416978978,2823.8307561017236
1774881168,500,,Aggregated,279.600000,2.500000,540,970,1300,1500,2200,3100,5100,12000,15000,18000,19000,29500,191,540.0,1022.922777886222,20.27779200579971,19316.243416978978,2825.675694915254
1774881169,500,,Aggregated,266.100000,2.500000,540,970,1300,1500,2200,3100,5100,12000,15000,18000,19000,29754,191,540.0,1023.7523194015353,20.27779200579971,19316.243416978978,2830.153525576393
1774881170,500,,Aggregated,279.400000,2.100000,540,980,1300,1500,2200,3100,5100,12000,15000,18000,19000,29942,195,540.0,1023.7023382963768,20.27779200579971,19316.243416978978,2828.2913633023845
1774881171,500,,Aggregated,277.400000,2.300000,550,990,1300,1500,2200,3100,5000,12000,15000,18000,19000,30206,195,550.0,1026.4084676877346,20.27779200579971,19316.243416978978,2824.4212408130834
1774881172,500,,Aggregated,278.800000,2.200000,550,990,1300,1500,2200,3100,5000,12000,15000,18000,19000,30390,195,550.0,1028.6490199032057,20.27779200579971,19316.243416978978,2828.4460019743337
1774881173,500,,Aggregated,271.600000,1.700000,550,990,1300,1500,2200,3100,5000,12000,15000,18000,19000,30560,199,550.0,1028.8994820828182,20.27779200579971,19316.243416978978,2828.8675719895286
1774881174,500,,Aggregated,257.400000,1.700000,560,1000,1300,1500,2200,3100,4900,12000,15000,18000,19000,30826,199,560.0,1032.5825417692906,20.27779200579971,19316.243416978978,2827.3644975021084
1774881175,500,,Aggregated,248.700000,1.500000,560,1000,1300,1500,2200,3100,4900,12000,15000,18000,19000,31114,200,560.0,1033.5267744998418,20.27779200579971,19316.243416978978,2826.658288873176
1774881177,500,,Aggregated,224.900000,1.500000,560,1000,1300,1500,2200,3100,4900,12000,15000,18000,19000,31342,204,560.0,1033.4949143735548,20.27779200579971,19316.243416978978,2824.8436283581136
1774881178,500,,Aggregated,224.900000,1.500000,570,1000,1300,1500,2200,3100,4900,12000,15000,18000,19000,31739,204,570.0,1032.6758524253414,20.27779200579971,19316.243416978978,2839.968398500268
1774881179,500,,Aggregated,233.700000,1.600000,560,1000,1300,1500,2200,3100,4800,12000,15000,18000,19000,32077,204,560.0,1024.8111298748922,20.27779200579971,19316.243416978978,2828.8213361598655
1774881180,500,,Aggregated,243.500000,1.600000,550,1000,1300,1500,2200,3100,4800,12000,15000,18000,19000,32386,209,550.0,1020.2438756673317,20.27779200579971,19316.243416978978,2822.5718829123693
1774881181,500,,Aggregated,255.800000,1.300000,550,990,1300,1500,2200,3100,4800,12000,15000,18000,19000,32742,209,550.0,1015.1054548614314,20.27779200579971,19316.243416978978,2825.6115081546636
1774881182,500,,Aggregated,262.200000,1.800000,550,980,1300,1500,2200,3100,4800,12000,15000,18000,19000,32936,209,550.0,1011.5377782123317,20.27779200579971,19316.243416978978,2822.0337320864705
