Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774880468,500,,Aggregated,248.500000,2.500000,390,770,1100,1400,2300,3900,13000,14000,17000,17000,17000,14672,112,380.0,1139.2850752721447,20.705207949504256,17396.35529194493,2943.532647219193
1774880469,500,,Aggregated,250.700000,2.100000,390,790,1100,1400,2300,3900,13000,14000,17000,17000,17000,14906,114,390.0,1140.73522629409,20.705207949504256,17396.35529194493,2938.469877901516
1774880470,500,,Aggregated,252.200000,2.100000,390,790,1100,1400,2300,3900,13000,14000,16000,17000,17000,15009,114,390.0,1140.1808766003164,20.705207949504256,17396.35529194493,2929.5528016523417
1774880471,500,,Aggregated,236.700000,2.000000,400,810,1200,1400,2300,3900,13000,14000,16000,17000,17000,15199,114,400.0,1144.6616239835464,20.705207949504256,17396.35529194493,2920.0571748141324
1774880472,500,,Aggregated,224.100000,2.200000,400,830,1200,1400,2300,3900,13000,14000,16000,17000,17000,15434,114,400.0,1158.232312462937,20.705207949504256,17396.35529194493,2917.819165478813
1774880473,500,,Aggregated,207.900000,1.300000,400,830,1200,1500,2400,3900,13000,14000,16000,17000,17000,15606,117,400.0,1162.1640742779284,20.705207949504256,17396.35529194493,2912.797834166346
1774880474,500,,Aggregated,205.300000,1.200000,420,860,1200,1500,2400,4000,13000,14000,16000,17000,17000,15984,117,420.0,1172.8197150176993,20.705207949504256,17396.35529194493,2940.3706831831832
1774880475,500,,Aggregated,188.700000,1.200000,420,840,1200,1500,2400,3900,13000,14000,16000,17000,17000,16309,117,420.0,1160.880742871934,20.705207949504256,17396.35529194493,2951.058311361825
1774880476,500,,Aggregated,197.000000,1.400000,420,830,1200,1500,2400,3900,12000,14000,16000,17000,17000,16602,127,420.0,1149.7494385562159,20.705207949504256,17396.35529194493,2924.8610408384534
1774880477,500,,Aggregated,220.300000,0.800000,430,830,1200,1400,2300,3900,12000,14000,16000,17000,17000,16953,127,430.0,1139.3051492455295,20.631000050343573,17396.35529194493,2923.0262490414675
1774880478,500,,Aggregated,225.800000,1.400000,430,830,1200,1400,2300,3800,12000,14000,16000,17000,17000,17211,128,430.0,1130.2229316447178,20.631000050343573,17396.35529194493,2925.159026204172
1774880479,500,,Aggregated,236.700000,1.800000,430,830,1200,1400,2300,3800,12000,14000,16000,17000,17000,17397,139,430.0,1126.9502421394247,20.631000050343573,17396.35529194493,2917.9264240961083
1774880480,500,,Aggregated,252.500000,1.600000,440,840,1200,1400,2300,3800,12000,14000,16000,17000,17000,17598,139,440.0,1127.1811902772515,20.631000050343573,17396.35529194493,2911.630185248324
1774880481,500,,Aggregated,250.000000,2.200000,450,860,1200,1500,2300,3800,12000,14000,16000,17000,17000,17891,139,450.0,1129.5722413874048,20.631000050343573,17396.35529194493,2901.4231177687107
1774880482,500,,Aggregated,253.200000,2.500000,450,860,1200,1500,2300,3800,12000,14000,16000,17000,17000,18037,143,450.0,1128.6646109181077,20.631000050343573,17396.35529194493,2900.016466152908
1774880483,500,,Aggregated,259.600000,2.500000,460,880,1200,1500,2300,3700,12000,14000,16000,17000,17000,18337,150,460.0,1131.5255777163354,20.631000050343573,17396.35529194493,2898.213502753995
1774880484,500,,Aggregated,269.000000,2.500000,460,880,1200,1500,2300,3700,12000,14000,16000,17000,17000,18508,150,460.0,1130.3953350482996,20.631000050343573,17396.35529194493,2889.0043764858437
1774880485,500,,Aggregated,267.000000,3.200000,470,890,1200,1500,2300,3700,12000,14000,16000,17000,17000,18706,152,470.0,1131.5249944288105,20.631000050343573,17396.35529194493,2881.1252539292204
1774880486,500,,Aggregated,268.000000,3.300000,470,900,1300,1500,2300,3700,12000,14000,16000,17000,17000,18959,152,470.0,1133.8791372367011,20.631000050343573,17396.35529194493,2870.8336937602194
1774880487,500,,Aggregated,242.400000,3.400000,480,910,1300,1500,2400,3700,12000,14000,16000,17000,17000,19315,156,480.0,1135.479169764217,20.631000050343573,17396.35529194493,2876.0046078177584
1774880488,500,,Aggregated,237.000000,2.900000,490,910,1300,1500,2400,3700,11000,14000,16000,17000,17000,19482,157,490.0,1135.195260642517,20.631000050343573,17396.35529194493,2879.3476029155117
1774880489,500,,Aggregated,231.100000,2.500000,500,920,1300,1500,2300,3700,11000,14000,16000,17000,17000,19838,164,500.0,1131.1024697698733,20.631000050343573,17396.35529194493,2871.6054541788485
1774880490,500,,Aggregated,230.200000,2.900000,490,910,1300,1500,2300,3600,11000,14000,16000,17000,17000,20144,164,490.0,1121.339684614377,20.631000050343573,17396.35529194493,2888.1801528991264
1774880491,500,,Aggregated,223.700000,2.300000,490,900,1200,1500,2300,3600,11000,14000,16000,17000,17000,20439,168,490.0,1112.7292518003323,20.631000050343573,17396.35529194493,2868.5823181173246
1774880492,500,,Aggregated,249.800000,2.500000,500,900,1200,1500,2300,3600,10000,14000,16000,17000,17000,20843,168,500.0,1102.8465611797758,20.631000050343573,17396.35529194493,2874.331622127333
1774880493,500,,Aggregated,254.800000,2.900000,490,890,1200,1500,2200,3500,10000,14000,16000,17000,17000,21150,168,490.0,1092.2297157329524,20.631000050343573,17396.35529194493,2875.1378723404255
1774880494,500,,Aggregated,260.200000,2.900000,490,880,1200,1400,2200,3500,10000,13000,16000,17000,17000,21440,173,490.0,1084.7185226678675,20.631000050343573,17396.35529194493,2862.310354477612
1774880495,500,,Aggregated,281.100000,2.200000,490,880,1200,1400,2200,3500,9900,13000,16000,17000,17000,21629,173,490.0,1082.3308172941481,20.631000050343573,17396.35529194493,2856.0277867677655
1774880496,500,,Aggregated,283.900000,2.100000,500,890,1200,1500,2200,3500,9600,13000,16000,17000,17000,21854,173,500.0,1084.7334228157442,20.631000050343573,17396.35529194493,2858.2679600988376
1774880497,500,,Aggregated,291.000000,2.200000,500,900,1200,1500,2200,3400,9400,13000,16000,17000,17000,22052,173,500.0,1083.9645226288903,20.631000050343573,17396.35529194493,2852.0061218937058
1774880498,500,,Aggregated,289.800000,2.100000,510,910,1200,1500,2200,3400,9000,13000,16000,17000,17000,22393,191,510.0,1087.2144330317005,20.631000050343573,17396.35529194493,2850.8593756977625
1774880499,500,,Aggregated,290.300000,2.100000,520,910,1200,1500,2200,3400,8800,13000,16000,17000,17000,22555,191,520.0,1088.6773242891427,20.631000050343573,17396.35529194493,2867.4083351806694
1774880500,500,,Aggregated,272.300000,2.000000,520,910,1200,1500,2200,3400,8600,13000,16000,17000,17000,22754,206,520.0,1085.9281104602842,20.631000050343573,17396.35529194493,2857.714599630834
1774880501,500,,Aggregated,294.700000,3.400000,530,930,1300,1500,2200,3400,8100,13000,16000,17000,17000,23139,206,530.0,1086.239117474995,20.631000050343573,17396.35529194493,2843.310774017892
1774880502,500,,Aggregated,264.300000,2.700000,530,930,1300,1500,2200,3400,8000,13000,16000,17000,17000,23299,206,530.0,1084.7447113558708,20.631000050343573,17396.35529194493,2848.547362547749
1774880503,500,,Aggregated,261.300000,3.800000,530,930,1300,1500,2200,3400,7900,13000,16000,17000,17000,23581,214,530.0,1082.6033390709572,20.631000050343573,17396.35529194493,2843.523472287011
1774880504,500,,Aggregated,260.500000,3.800000,530,930,1300,1500,2200,3400,7700,13000,16000,17000,17000,23792,215,530.0,1081.9953636991609,20.631000050343573,17396.35529194493,2835.5847343644923
1774880505,500,,Aggregated,240.900000,4.400000,540,940,1300,1500,2200,3300,7400,13000,16000,17000,17000,24111,216,540.0,1083.4518789560573,20.631000050343573,17396.35529194493,2829.314213429555
1774880506,500,,Aggregated,236.200000,4.300000,540,940,1300,1500,2200,3300,7100,13000,16000,17000,17000,24423,216,540.0,1079.6313272196746,20.631000050343573,17396.35529194493,2848.511894525652
1774880507,500,,Aggregated,236.500000,4.200000,540,930,1300,1500,2200,3300,7000,13000,16000,17000,17000,24755,217,540.0,1071.3363385518378,20.631000050343573,17396.35529194493,2835.722157139972
1774880508,500,,Aggregated,252.800000,4.300000,540,930,1200,1500,2200,3300,6900,13000,16000,17000,17000,25123,217,540.0,1063.526621316914,20.631000050343573,17396.35529194493,2841.083389722565
1774880509,500,,Aggregated,259.300000,4.300000,530,920,1200,1500,2200,3300,6700,13000,16000,17000,17000,25410,220,530.0,1055.9758702943004,20.631000050343573,17396.35529194493,2838.229043683589
1774880510,500,,Aggregated,273.900000,4.100000,530,920,1200,1500,2200,3200,6600,13000,16000,17000,17000,25569,222,530.0,1053.6113161107467,20.631000050343573,17396.35529194493,2829.37913097892
1774880511,500,,Aggregated,274.200000,2.600000,530,930,1200,1500,2200,3200,6500,13000,16000,17000,17000,25805,222,530.0,1055.0296477349127,20.631000050343573,17396.35529194493,2820.992792094555
1774880512,500,,Aggregated,282.300000,3.100000,540,930,1300,1500,2200,3200,6400,13000,16000,17000,17000,26000,222,540.0,1055.6500009217098,20.631000050343573,17396.35529194493,2819.9777307692307
1774880513,500,,Aggregated,276.000000,1.600000,540,940,1300,1500,2200,3200,6200,13000,16000,17000,17000,26214,225,540.0,1057.3575357144966,20.631000050343573,17396.35529194493,2819.5786221103226
1774880514,500,,Aggregated,267.600000,1.600000,540,950,1300,1500,2200,3200,6200,13000,16000,17000,17000,26443,225,540.0,1058.7828986529935,20.631000050343573,17396.35529194493,2813.8007033997656
1774880515,500,,Aggregated,268.200000,1.000000,550,950,1300,1500,2200,3200,6200,13000,16000,17000,17000,26649,225,550.0,1060.6169686148496,20.631000050343573,17396.35529194493,2811.3011370032646
1774880516,500,,Aggregated,263.800000,1.100000,550,950,1300,1500,2200,3200,6100,13000,16000,17000,17000,26876,228,550.0,1062.1866036377746,20.631000050343573,17396.35529194493,2808.1932207173686
1774880517,500,,Aggregated,262.200000,1.000000,550,960,1300,1500,2200,3300,6100,13000,16000,17000,17000,27028,235,550.0,1064.5886363923846,20.631000050343573,17396.35529194493,2806.0384046174336
1774880518,500,,Aggregated,249.400000,0.900000,560,970,1300,1500,2200,3300,6100,13000,16000,17000,17000,27347,236,560.0,1070.4447815437031,20.631000050343573,17396.35529194493,2813.760193074195
1774880519,500,,Aggregated,237.100000,1.200000,560,970,1300,1500,2200,3300,6100,13000,16000,17000,17000,27482,237,560.0,1070.5791019576388,20.631000050343573,17396.35529194493,2816.610581471509
1774880520,500,,Aggregated,228.800000,1.900000,560,980,1300,1500,2200,3300,6100,13000,16000,17000,17000,27758,275,560.0,1073.3121736150833,20.631000050343573,17396.35529194493,2813.0597305281362
1774880521,500,,Aggregated,219.200000,1.900000,560,980,1300,1500,2200,3300,6100,13000,16000,17000,17000,27996,275,560.0,1074.1377439293617,20.631000050343573,17396.35529194493,2815.314723531933
1774880522,500,,Aggregated,207.400000,2.200000,570,980,1300,1500,2200,3300,6100,13000,16000,17000,17000,28384,276,570.0,1072.3229362225356,20.631000050343573,17396.35529194493,2816.4654382750846
1774880523,500,,Aggregated,221.400000,5.300000,560,970,1300,1500,2200,3300,6000,13000,16000,17000,17000,28721,276,560.0,1066.5014539052734,20.631000050343573,17396.35529194493,2825.5049963441384
1774880524,500,,Aggregated,221.900000,5.300000,560,960,1300,1500,2200,3300,5900,13000,16000,17000,17000,28990,277,560.0,1060.4272644812502,20.631000050343573,17396.35529194493,2816.4351845463952
1774880525,500,,Aggregated,240.800000,5.400000,560,960,1300,1500,2200,3200,5900,13000,16000,17000,17000,29326,277,560.0,1055.6631295200038,20.631000050343573,17396.35529194493,2810.0500920684717
1774880526,500,,Aggregated,251.600000,5.100000,560,960,1300,1500,2200,3200,5800,13000,16000,17000,17000,29560,277,560.0,1052.1700417624918,20.631000050343573,17396.35529194493,2806.6244587280107
1774880527,500,,Aggregated,257.800000,5.200000,560,960,1300,1500,2200,3200,5800,13000,16000,17000,17000,29743,278,560.0,1052.334113054916,20.631000050343573,17396.35529194493,2801.988098039875
1774880528,500,,Aggregated,268.400000,5.200000,560,970,1300,1500,2200,3200,5700,13000,16000,17000,17000,29978,278,560.0,1052.030153790657,20.631000050343573,17396.35529194493,2796.0719194075655
1774880529,500,,Aggregated,270.100000,4.900000,570,970,1300,1500,2200,3200,5700,13000,16000,17000,17000,30162,279,570.0,1053.9111549317213,20.631000050343573,17396.35529194493,2791.7210065645513
1774880530,500,,Aggregated,269.200000,4.200000,570,980,1300,1500,2200,3200,5700,13000,16000,17000,17000,30500,279,570.0,1057.106299158537,20.631000050343573,17396.35529194493,2796.3449508196722
1774880531,500,,Aggregated,260.400000,4.200000,570,980,1300,1500,2200,3200,5600,13000,16000,17000,17000,30716,287,570.0,1056.1597217671144,20.631000050343573,17396.35529194493,2793.0287472327127
1774880532,500,,Aggregated,267.600000,3.500000,570,990,1300,1500,2200,3200,5600,13000,16000,17000,17000,30894,289,570.0,1056.0705681415905,20.631000050343573,17396.35529194493,2787.662005567424
1774880533,500,,Aggregated,272.500000,0.400000,580,990,1300,1500,2200,3200,5600,13000,16000,17000,17000,31162,289,580.0,1058.301844903557,20.631000050343573,17396.35529194493,2781.9253898979528
1774880534,500,,Aggregated,264.700000,1.200000,580,1000,1300,1500,2200,3200,5600,13000,16000,17000,17000,31349,289,580.0,1058.744623526451,20.631000050343573,17396.35529194493,2786.8132316820315
1774880535,500,,Aggregated,248.200000,1.300000,580,1000,1300,1500,2200,3200,5500,13000,16000,17000,17000,31590,298,580.0,1060.3392412253675,20.631000050343573,17396.35529194493,2784.9804685026907
1774880536,500,,Aggregated,242.600000,1.300000,580,1000,1300,1500,2200,3200,5500,13000,16000,17000,17000,31835,298,580.0,1060.7927137934457,20.631000050343573,17396.35529194493,2779.0278310036124
1774880537,500,,Aggregated,234.200000,1.500000,590,1000,1300,1500,2200,3200,5400,13000,16000,17000,17000,32159,300,590.0,1060.2720237127928,20.631000050343573,17396.35529194493,2771.0310333032744
