Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774882545,300,,Aggregated,134.700000,1.300000,750,1200,1600,1800,2500,3200,3900,4400,6400,7100,7100,4954,18,750.0,1055.7963563696155,20.083374925889075,7110.9312500339,3369.4081550262413
1774882546,300,,Aggregated,119.900000,1.300000,780,1300,1700,1900,2600,3300,4100,4800,7000,7200,7200,5077,18,780.0,1100.1140456793662,20.083374925889075,7213.681583059952,3431.585582036636
1774882547,300,,Aggregated,113.400000,0.300000,760,1300,1700,1900,2600,3300,4100,4800,7000,7200,7200,5133,18,760.0,1089.359494869034,20.083374925889075,7213.681583059952,3418.9407753750243
1774882548,300,,Aggregated,102.500000,0.300000,750,1300,1700,1900,2600,3300,4100,4800,7000,7200,7200,5158,18,750.0,1084.4643496589877,20.083374925889075,7213.681583059952,3423.7586273749516
1774882549,300,,Aggregated,93.600000,0.300000,770,1300,1700,1900,2800,3500,4600,5100,7000,7200,7200,5248,18,770.0,1128.0809806281113,20.083374925889075,7213.681583059952,3383.151676829268
1774882550,300,,Aggregated,81.300000,0.100000,780,1300,1800,2000,2900,3600,4700,5100,7000,7200,7200,5441,19,780.0,1160.254020561784,20.083374925889075,7213.681583059952,3368.063591251608
1774882551,300,,Aggregated,77.800000,0.100000,730,1300,1700,2000,2900,3600,4800,5100,7000,7200,7200,5621,19,730.0,1130.8042277402883,20.083374925889075,7213.681583059952,3329.660380715175
1774882552,300,,Aggregated,84.400000,0.200000,690,1300,1700,2000,2900,3700,4800,5400,7100,7200,7200,5810,19,690.0,1122.8951479847706,19.949792069382966,7213.681583059952,3305.2485370051636
1774882553,300,,Aggregated,93.700000,0.200000,650,1200,1700,2000,2900,3800,5100,6300,7100,7800,7800,5991,19,650.0,1131.7657341983884,19.949792069382966,7849.510458996519,3288.249540978134
1774882554,300,,Aggregated,104.400000,0.200000,650,1200,1700,2000,2900,3900,5200,6500,8000,8800,8800,6169,19,650.0,1140.901065961339,19.949792069382966,8765.01070894301,3238.8007780839685
1774882555,300,,Aggregated,118.600000,0.100000,640,1200,1600,1900,2900,3900,5300,6600,8200,8800,8800,6396,19,640.0,1131.9538042256108,19.949792069382966,8765.01070894301,3257.4768605378363
1774882556,300,,Aggregated,123.900000,0.100000,620,1200,1600,1900,2900,3800,5200,6500,8200,8800,8800,6530,19,610.0,1115.8461747566953,19.949792069382966,8765.01070894301,3214.242266462481
1774882557,300,,Aggregated,139.800000,0.100000,620,1200,1600,1900,2900,3800,5200,6500,8200,8800,8800,6672,23,620.0,1109.5133123558048,19.949792069382966,8765.01070894301,3189.5948741007196
1774882558,300,,Aggregated,146.900000,0.100000,640,1200,1600,1900,2800,3800,5200,6500,8200,8800,8800,6878,23,640.0,1106.7147753160127,19.949792069382966,8765.01070894301,3200.567170689154
1774882559,300,,Aggregated,149.800000,0.300000,640,1200,1600,1800,2800,3700,5100,6500,8200,8800,8800,7039,23,640.0,1099.9156581951884,19.949792069382966,8765.01070894301,3199.3894019036793
1774882560,300,,Aggregated,163.200000,0.500000,640,1100,1600,1800,2700,3700,5100,6500,8200,8800,8800,7218,26,640.0,1087.5547764445175,19.949792069382966,8765.01070894301,3168.2650318647825
1774882561,300,,Aggregated,176.700000,0.500000,640,1100,1500,1800,2700,3600,5100,6400,8200,8800,8800,7387,26,640.0,1079.1224255955744,19.949792069382966,8765.01070894301,3182.9136320563152
1774882562,300,,Aggregated,178.800000,0.400000,640,1100,1500,1800,2700,3600,5100,6400,8200,8800,8800,7467,26,640.0,1075.3865635684313,19.949792069382966,8765.01070894301,3166.4005624748897
1774882563,300,,Aggregated,178.500000,0.700000,660,1200,1500,1800,2700,3600,5000,6400,8200,8800,8800,7676,27,660.0,1081.2157387028674,19.949792069382966,8765.01070894301,3162.598749348619
1774882564,300,,Aggregated,171.400000,0.700000,650,1100,1500,1800,2600,3500,5000,6400,8200,8800,8800,7908,27,650.0,1070.270135315471,19.949792069382966,8765.01070894301,3180.1349266565503
1774882565,300,,Aggregated,162.600000,0.800000,620,1100,1500,1800,2600,3500,5000,6400,8000,8800,8800,8156,27,620.0,1047.4024177939991,19.949792069382966,8765.01070894301,3185.4890877881317
1774882566,300,,Aggregated,172.400000,0.800000,570,1100,1400,1700,2500,3500,4900,6300,8000,8800,8800,8407,27,570.0,1019.4322955309964,19.949792069382966,8765.01070894301,3176.6922802426548
1774882567,300,,Aggregated,170.100000,0.800000,530,1000,1400,1700,2500,3400,4900,6300,8000,8800,8800,8689,27,530.0,993.5459249029586,19.949792069382966,8765.01070894301,3162.9364714006215
1774882568,300,,Aggregated,180.600000,0.800000,490,1000,1400,1600,2400,3400,4800,6300,8000,8800,8800,8941,27,490.0,967.5500631201969,19.949792069382966,8765.01070894301,3145.022480706856
1774882569,300,,Aggregated,192.100000,0.600000,460,980,1300,1600,2400,3400,4800,6200,7900,8800,8800,9121,30,460.0,952.2748726812761,19.949792069382966,8765.01070894301,3117.9276395132115
1774882570,300,,Aggregated,204.000000,0.400000,470,970,1300,1600,2400,3300,4800,6200,7900,8800,8800,9269,30,470.0,947.254834279596,19.949792069382966,8765.01070894301,3092.134102923724
1774882571,300,,Aggregated,208.500000,0.700000,480,970,1300,1600,2400,3300,4800,6100,7900,8800,8800,9414,30,480.0,945.3310184634712,19.949792069382966,8765.01070894301,3075.313150626726
1774882572,300,,Aggregated,204.800000,0.700000,480,980,1300,1600,2300,3300,4800,6100,7900,8800,8800,9521,30,480.0,946.9985566931709,19.949792069382966,8765.01070894301,3063.016804957462
1774882573,300,,Aggregated,204.500000,0.400000,510,1000,1400,1600,2400,3300,4800,6000,7900,8800,8800,9711,30,510.0,958.4072270441918,19.949792069382966,8765.01070894301,3094.2395221913293
1774882574,300,,Aggregated,200.800000,0.400000,500,1000,1400,1600,2300,3300,4800,6000,7900,8800,8800,9895,30,500.0,951.527609163364,19.949792069382966,8765.01070894301,3089.80151591713
1774882575,300,,Aggregated,200.200000,0.300000,490,980,1300,1600,2300,3200,4700,5900,7900,8500,8800,10044,30,490.0,943.6032415547144,19.949792069382966,8765.01070894301,3082.5319593787335
1774882576,300,,Aggregated,199.100000,0.300000,500,980,1300,1600,2300,3200,4700,5800,7900,8500,8800,10282,30,500.0,941.3159891324383,19.949792069382966,8765.01070894301,3059.7624003112237
1774882577,300,,Aggregated,196.300000,0.300000,480,970,1300,1600,2300,3200,4700,5700,7900,8500,8800,10444,30,480.0,935.9778038081508,19.949792069382966,8765.01070894301,3072.094887016469
1774882578,300,,Aggregated,179.900000,0.300000,490,970,1300,1600,2300,3200,4700,5700,7900,8500,8800,10601,30,490.0,931.4884930053893,19.949792069382966,8765.01070894301,3045.1503631732853
1774882579,300,,Aggregated,184.500000,0.300000,500,970,1300,1600,2300,3200,4600,5700,7900,8500,8800,10805,30,500.0,928.2509787459145,19.949792069382966,8765.01070894301,3054.3320684868117
1774882580,300,,Aggregated,167.900000,0.300000,480,960,1300,1500,2300,3200,4600,5600,7800,8500,8800,11052,30,480.0,919.2077106079757,19.949792069382966,8765.01070894301,3042.299040897575
1774882581,300,,Aggregated,165.400000,0.000000,460,940,1300,1500,2200,3100,4600,5500,7800,8500,8800,11311,30,460.0,902.5055879652401,19.949792069382966,8765.01070894301,3035.3489523472726
1774882582,300,,Aggregated,168.000000,0.000000,430,910,1200,1500,2200,3100,4500,5400,7800,8500,8800,11591,30,430.0,883.4200456939369,19.949792069382966,8765.01070894301,3044.0378742127514
1774882583,300,,Aggregated,178.500000,0.000000,400,880,1200,1500,2200,3100,4500,5400,7800,8500,8800,11878,30,400.0,864.5953665510328,19.949792069382966,8765.01070894301,3040.584946960768
1774882584,300,,Aggregated,198.500000,0.000000,380,850,1200,1400,2200,3100,4400,5300,7800,8500,8800,12138,30,380.0,847.8471675882636,19.949792069382966,8765.01070894301,3022.7777228538475
1774882585,300,,Aggregated,210.900000,0.000000,360,830,1200,1400,2100,3000,4400,5300,7800,8500,8800,12387,30,360.0,833.061448710805,19.949792069382966,8765.01070894301,3008.6032937757327
1774882586,300,,Aggregated,220.400000,0.000000,360,820,1200,1400,2100,3000,4400,5300,7800,8500,8800,12496,31,360.0,830.2278694228372,19.949792069382966,8765.01070894301,2998.5442541613315
1774882587,300,,Aggregated,226.100000,0.000000,370,830,1100,1400,2100,3000,4300,5300,7800,8500,8800,12766,31,370.0,827.1728856678467,19.949792069382966,8765.01070894301,3007.3927620241266
1774882588,300,,Aggregated,231.100000,0.000000,360,820,1100,1400,2100,3000,4300,5200,7800,8500,8800,12925,32,360.0,820.6673150212279,19.949792069382966,8765.01070894301,2987.769903288201
1774882589,300,,Aggregated,225.400000,0.100000,370,820,1100,1300,2100,2900,4300,5200,7800,8500,8800,13136,34,370.0,817.4808744149303,19.949792069382966,8765.01070894301,2985.3320645554204
1774882590,300,,Aggregated,233.200000,0.100000,370,810,1100,1300,2100,2900,4200,5200,7800,8500,8800,13346,34,370.0,812.349683025178,19.949792069382966,8765.01070894301,2989.121534542185
1774882591,300,,Aggregated,228.000000,0.400000,370,810,1100,1300,2100,2900,4200,5200,7800,8500,8800,13454,38,370.0,809.913300340023,19.949792069382966,8765.01070894301,2977.898543184183
1774882592,300,,Aggregated,234.800000,0.400000,380,810,1100,1300,2000,2900,4200,5200,7800,8500,8800,13737,39,380.0,807.2888262955531,19.949792069382966,8765.01070894301,2993.347965349057
1774882593,300,,Aggregated,222.900000,0.400000,370,800,1100,1300,2000,2900,4200,5200,7800,8500,8800,13876,40,370.0,802.0534723679312,19.949792069382966,8765.01070894301,2975.4142404151053
1774882594,300,,Aggregated,215.000000,0.900000,380,810,1100,1300,2000,2900,4100,5100,7700,8500,8800,14050,40,380.0,804.2101835613271,19.949792069382966,8765.01070894301,2963.524483985765
1774882595,300,,Aggregated,209.300000,0.900000,380,810,1100,1300,2000,2900,4100,5100,7700,8500,8800,14232,40,380.0,803.163987600537,19.949792069382966,8765.01070894301,2962.5418774592467
1774882596,300,,Aggregated,192.300000,1.000000,380,800,1100,1300,2000,2800,4000,5100,7700,8500,8800,14520,40,380.0,796.2683672799703,19.949792069382966,8765.01070894301,2969.058746556474
1774882597,300,,Aggregated,185.800000,1.000000,370,790,1100,1300,2000,2800,4000,5100,7700,8500,8800,14741,40,370.0,785.7834878111865,19.949792069382966,8765.01070894301,2957.7774913506546
1774882598,300,,Aggregated,188.100000,1.000000,360,770,1100,1300,2000,2800,4000,5100,7700,8500,8800,15021,40,360.0,774.8030545814797,19.949792069382966,8765.01070894301,2977.553558351641
1774882599,300,,Aggregated,195.300000,0.900000,340,760,1000,1200,1900,2800,4000,5000,7700,8500,8800,15295,40,340.0,762.662374517583,19.949792069382966,8765.01070894301,2970.929977116705
1774882600,300,,Aggregated,200.400000,0.900000,330,740,1000,1200,1900,2700,3900,5000,7700,8500,8800,15571,40,330.0,751.1269845762841,19.949792069382966,8765.01070894301,2967.2021707019458
1774882601,300,,Aggregated,212.900000,0.600000,330,730,1000,1200,1900,2700,3900,5000,7700,8500,8800,15694,40,330.0,746.6032719409009,19.949792069382966,8765.01070894301,2957.7551930674144
1774882602,300,,Aggregated,214.300000,0.600000,330,750,1000,1200,1900,2700,3900,5000,7700,8500,8800,15931,40,330.0,748.0008424096102,19.949792069382966,8765.01070894301,2949.437135145314
1774882603,300,,Aggregated,224.400000,0.600000,330,740,1000,1200,1900,2700,3900,5000,7500,8500,8800,16058,40,330.0,745.7681128386845,19.949792069382966,8765.01070894301,2949.9977581267904
1774882604,300,,Aggregated,210.500000,0.100000,340,740,1000,1200,1900,2700,3900,5000,7500,8500,8800,16184,43,340.0,744.2548600164823,19.949792069382966,8765.01070894301,2931.121478002966
1774882605,300,,Aggregated,220.900000,0.100000,340,750,1000,1200,1900,2700,3800,5000,7500,8500,8800,16375,43,340.0,749.3217921631605,19.949792069382966,8765.01070894301,2926.6466564885495
1774882606,300,,Aggregated,219.000000,0.200000,340,760,1000,1200,1900,2700,3800,5000,7500,8500,8800,16475,43,340.0,750.702676849301,19.949792069382966,8765.01070894301,2932.507496206373
1774882607,300,,Aggregated,211.400000,0.300000,350,770,1000,1200,1900,2600,3800,4900,7500,8500,8800,16766,46,350.0,753.2226149972288,19.949792069382966,8765.01070894301,2945.5685911964692
1774882608,300,,Aggregated,212.000000,0.300000,350,760,1000,1200,1900,2600,3800,4900,7500,8500,8800,16896,47,350.0,749.2003114302448,19.949792069382966,8765.01070894301,2935.045158617424
1774882609,300,,Aggregated,194.800000,0.400000,350,760,1000,1200,1900,2600,3800,4900,7300,8500,8800,17090,50,350.0,748.2182347943425,19.949792069382966,8765.01070894301,2924.750555880632
1774882610,300,,Aggregated,196.600000,0.600000,350,760,1000,1200,1900,2600,3800,4900,7300,8500,8800,17279,51,350.0,745.6135084133824,19.949792069382966,8765.01070894301,2921.3599166618437
1774882611,300,,Aggregated,183.300000,0.800000,350,760,1000,1200,1800,2600,3800,4900,7300,8500,8800,17544,53,350.0,743.0607512238491,19.949792069382966,8765.01070894301,2933.6980164158686
1774882612,300,,Aggregated,178.300000,1.000000,340,750,1000,1200,1800,2600,3700,4800,7300,8500,8800,17814,53,340.0,733.5789546666376,19.949792069382966,8765.01070894301,2923.514146177164
1774882613,300,,Aggregated,168.600000,1.200000,330,730,1000,1200,1800,2600,3700,4800,7200,8500,8800,18096,53,330.0,723.5010244487204,19.949792069382966,8765.01070894301,2917.423076923077
1774882614,300,,Aggregated,190.200000,1.300000,320,710,990,1200,1800,2500,3700,4800,7200,8500,8800,18369,53,320.0,713.7435405507828,19.949792069382966,8765.01070894301,2909.759594969786
1774882615,300,,Aggregated,189.000000,1.300000,310,700,980,1200,1800,2500,3700,4800,7200,8500,8800,18657,53,310.0,704.3049697877688,19.949792069382966,8765.01070894301,2903.2731950474354
1774882616,300,,Aggregated,206.500000,1.100000,300,690,970,1200,1800,2500,3600,4800,7200,8500,8800,18802,53,300.0,700.0370694001238,19.949792069382966,8765.01070894301,2889.7800765875973
1774882617,300,,Aggregated,221.000000,1.000000,310,700,970,1100,1800,2500,3600,4800,7200,8500,8800,19025,53,310.0,699.9709347032706,19.949792069382966,8765.01070894301,2879.783968462549
1774882618,300,,Aggregated,229.100000,1.000000,310,700,970,1100,1800,2500,3600,4800,7200,8500,8800,19187,53,310.0,698.1252904277014,19.949792069382966,8765.01070894301,2890.891384791786
1774882619,300,,Aggregated,229.700000,0.900000,310,700,970,1100,1800,2500,3600,4800,7200,8500,8800,19340,54,310.0,697.548464935507,19.949792069382966,8765.01070894301,2881.8283867631853
1774882620,300,,Aggregated,224.500000,0.700000,310,700,970,1100,1800,2500,3600,4800,7200,8500,8800,19515,55,310.0,697.9248486815028,19.949792069382966,8765.01070894301,2884.1065846784527
1774882621,300,,Aggregated,226.000000,0.500000,310,700,970,1100,1800,2500,3600,4800,7200,8500,8800,19651,62,310.0,697.4783315362083,19.949792069382966,8765.01070894301,2879.590046308076
1774882622,300,,Aggregated,223.200000,0.400000,310,700,970,1200,1800,2500,3600,4800,7200,8500,8800,19920,66,310.0,700.212202062697,19.949792069382966,8765.01070894301,2890.591315261044
1774882623,300,,Aggregated,222.900000,0.300000,310,690,970,1100,1800,2500,3500,4700,7200,8400,8800,20052,66,310.0,696.6177555691781,19.949792069382966,8765.01070894301,2883.99271893078
1774882624,300,,Aggregated,207.400000,1.000000,310,700,970,1100,1800,2500,3500,4700,7200,8400,8800,20201,72,310.0,697.083944727019,19.949792069382966,8765.01070894301,2881.5477451611305
1774882625,300,,Aggregated,204.900000,1.300000,320,700,980,1200,1800,2500,3600,4700,7200,8400,8800,20383,83,320.0,701.483530236733,19.949792069382966,8765.01070894301,2885.833341510082
1774882626,300,,Aggregated,192.000000,1.300000,310,700,970,1100,1800,2500,3500,4700,7200,8400,8800,20670,83,310.0,698.0239374345398,19.949792069382966,8765.01070894301,2899.4003386550557
1774882627,300,,Aggregated,178.800000,2.200000,310,690,960,1100,1800,2500,3500,4700,7200,8400,8800,20940,83,310.0,691.6279726136078,19.949792069382966,8765.01070894301,2890.5533906399237
1774882628,300,,Aggregated,172.200000,3.000000,300,670,950,1100,1800,2500,3500,4700,7100,8400,8800,21205,83,300.0,683.9121423442028,19.949792069382966,8765.01070894301,2883.179250176845
1774882629,300,,Aggregated,186.700000,3.000000,290,660,940,1100,1700,2400,3500,4600,7100,8400,8800,21498,83,290.0,675.8768229427604,19.949792069382966,8765.01070894301,2885.5677737463952
1774882630,300,,Aggregated,194.600000,3.000000,280,650,930,1100,1700,2400,3500,4600,7100,8400,8800,21742,83,280.0,669.5311953034275,19.949792069382966,8765.01070894301,2883.4984822003494
1774882631,300,,Aggregated,202.200000,3.000000,280,640,920,1100,1700,2400,3500,4600,7100,8400,8800,21932,85,280.0,666.0152666028873,19.949792069382966,8765.01070894301,2881.0355188765275
1774882632,300,,Aggregated,214.200000,2.900000,290,640,920,1100,1700,2400,3500,4600,7100,8400,8800,22171,85,290.0,663.7688447279601,19.949792069382966,8765.01070894301,2870.6136845428714
1774882633,300,,Aggregated,221.800000,2.800000,280,640,910,1100,1700,2400,3500,4600,7100,8400,8800,22352,85,280.0,661.1442072395787,19.949792069382966,8765.01070894301,2868.653990694345
1774882634,300,,Aggregated,227.700000,2.200000,290,640,910,1100,1700,2400,3500,4600,7100,8400,8800,22514,85,290.0,660.1095503874036,19.949792069382966,8765.01070894301,2858.8174913387224
1774882635,300,,Aggregated,227.700000,1.900000,290,640,920,1100,1700,2400,3500,4500,7100,8400,8800,22710,85,290.0,660.4648936889117,19.949792069382966,8765.01070894301,2866.1212681638044
1774882636,300,,Aggregated,227.900000,1.900000,290,640,910,1100,1700,2400,3500,4500,7100,8400,8800,22837,85,290.0,659.8243151871246,19.949792069382966,8765.01070894301,2861.117397206288
1774882637,300,,Aggregated,231.800000,1.000000,290,650,920,1100,1700,2400,3400,4500,7100,8400,8800,23104,87,290.0,661.8204983954131,19.949792069382966,8765.01070894301,2873.2984331717453
1774882638,300,,Aggregated,229.100000,0.200000,290,640,910,1100,1700,2300,3400,4500,7100,8400,8800,23286,87,290.0,658.5184903793125,19.949792069382966,8765.01070894301,2868.1024220561712
1774882639,300,,Aggregated,215.400000,0.200000,290,640,920,1100,1700,2400,3400,4500,7100,8400,8800,23434,97,290.0,659.4970731918309,19.949792069382966,8765.01070894301,2863.2949560467696
1774882640,300,,Aggregated,212.200000,0.400000,290,650,920,1100,1700,2300,3400,4500,7100,8400,8800,23666,98,290.0,660.3906477159213,19.949792069382966,8765.01070894301,2869.5318177976847
1774882641,300,,Aggregated,205.700000,0.400000,290,640,910,1100,1700,2300,3400,4500,7100,8400,8800,23812,100,290.0,658.5152975413525,19.949792069382966,8765.01070894301,2858.5468251301863
1774882642,300,,Aggregated,191.600000,1.500000,290,650,910,1100,1700,2300,3400,4500,7100,8400,8800,24100,100,290.0,657.2454136172506,19.949792069382966,8765.01070894301,2877.509917012448
1774882643,300,,Aggregated,189.900000,1.500000,290,640,900,1100,1700,2300,3400,4400,7100,8400,8800,24354,100,290.0,651.8500068557942,19.949792069382966,8765.01070894301,2876.371520078837
1774882644,300,,Aggregated,187.100000,1.500000,280,630,900,1100,1600,2300,3400,4400,7100,8400,8800,24601,100,280.0,646.4945202213983,19.949792069382966,8765.01070894301,2874.005243689281
1774882645,300,,Aggregated,189.500000,1.500000,280,620,890,1100,1600,2300,3400,4400,7100,8400,8800,24895,100,280.0,640.9663465171404,19.949792069382966,8765.01070894301,2870.2664390439845
1774882646,300,,Aggregated,200.200000,1.500000,270,610,880,1100,1600,2300,3400,4400,7100,8400,8800,25128,100,270.0,636.0475147168991,19.949792069382966,8765.01070894301,2861.925023877746
